Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIRE,--U-2130000000A122------------,230,0,23 May 2022,236,230,234,4,190400,44372600,99,2022,05
FISH,--U-2135000000D232------------,6950,0,23 May 2022,7000,6950,7000,50,2100,14620000,7,2022,05
FITT,--U-2100000000E512------------,256,0,23 May 2022,258,256,256,0,290800,75026000,52,2022,05
FLMC,--U-3000000000D421---L--------,78,0,23 May 2022,80,74,78,0,184000,13885700,63,2022,05
FMII,--U-2135000000H111------------,356,0,23 May 2022,356,354,354,-2,400,141800,4,2022,05
FOOD,--U-2130000000D222------------,106,0,23 May 2022,135,102,132,26,939200,113445700,174,2022,05
FORU,--U-2100000000E611------------,308,0,23 May 2022,316,288,288,-20,3821500,1138253800,1563,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,376,0,23 May 2022,380,372,376,0,2169400,815122000,654,2022,05
FREN,--U-1135000000J321------------,78,0,23 May 2022,79,76,77,-1,93257400,7205066000,4177,2022,05
FUJI,--U-2100000000G211------------,730,0,23 May 2022,715,685,700,-30,6800,4680000,19,2022,05
GAMA,--U-1130000000H111------------,50,0,23 May 2022,50,50,50,0,200,10000,2,2022,05
GDST,--U-2130000000B144------------,90,0,23 May 2022,91,89,89,-1,90000,8045700,39,2022,05
GDYR,--U-1130000000E112------------,1350,0,23 May 2022,0,0,1350,0,0,0,0,2022,05
GEMA,--U-2130000000E211------------,346,0,23 May 2022,0,0,346,0,0,0,0,2022,05
GEMS,--U-1135000000A121------------,6700,0,23 May 2022,6925,6575,6650,-50,64700,433302500,198,2022,05
GGRM,--MO1H00570000D311------------,30775,30975,23 May 2022,31200,30375,30600,-175,957300,29374455000,1587,2022,05
GGRP,--U-2135000000B144------------,665,0,23 May 2022,665,620,620,-45,1874100,1166533000,320,2022,05
GHON,--U-1135000000J321------------,2170,0,23 May 2022,2240,2160,2190,20,4900,10638000,15,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,23 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,625,0,23 May 2022,630,620,620,-5,448800,279638500,195,2022,05
GLOB,--U-2100000000E742-E----------,161,0,23 May 2022,184,153,167,6,2582900,436859100,1494,2022,05
GLVA,--U-2130000000I231------------,264,0,23 May 2022,264,258,262,-2,74900,19576400,32,2022,05
GMFI,--U-1105000000J111-EDL---Y---X,78,0,23 May 2022,81,76,77,-1,928000,71780200,122,2022,05
GMTD,--U-2135000000H111------------,15600,0,23 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,338,0,23 May 2022,352,334,334,-4,10900,3686600,22,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,540,0,23 May 2022,540,525,530,-10,7690300,4100548000,775,2022,05
GOTO,--U-1100000000I111----------N-,304,0,23 May 2022,324,286,296,-8,4968873700,1503064856000,78805,2022,05
GPRA,--U-1130000000H111------------,74,0,23 May 2022,76,75,75,1,1171500,88011400,117,2022,05
GPSO,--U-2130000000C143------------,98,0,23 May 2022,126,98,107,9,77931400,8950990600,15421,2022,05
GSMF,--U-2105000000G511------------,86,0,23 May 2022,92,86,88,2,1312000,114884800,281,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,57,0,23 May 2022,58,57,57,0,1902500,108466000,224,2022,05
GWSA,--M-1135000000H111------------,139,0,23 May 2022,139,137,139,0,24500,3388600,16,2022,05
GZCO,--U-1130000000D232------------,230,0,23 May 2022,236,214,214,-16,267315000,59101924800,21762,2022,05
HADE,--U-2100000000J421------------,50,0,23 May 2022,50,50,50,0,300,15000,3,2022,05
HAIS,--U-1130000000K211------------,232,0,23 May 2022,238,222,224,-8,14130600,3231700000,1470,2022,05
HDFA,--U-1105000000G211------------,170,0,23 May 2022,174,166,172,2,36400,6236100,45,2022,05
HDIT,--U-1130000000I111---L--------,157,0,23 May 2022,189,155,169,12,410900,69762900,230,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,23 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1390,0,23 May 2022,1440,1385,1385,-5,23283800,32577351500,5750,2022,05
HELI,--U-2100000000K111------------,288,0,23 May 2022,282,280,282,-6,16200,4552400,11,2022,05
HERO,--U-1135000000D113------------,1710,0,23 May 2022,1710,1700,1710,0,18800,32112500,12,2022,05
HEXA,--U-1135200000C141------------,6375,0,23 May 2022,6400,6125,6125,-250,614100,3838502500,1039,2022,05
HITS,--U-1105000000A112------------,1175,0,23 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,23 May 2022,50,50,50,0,63900,3195000,10,2022,05
HMSP,--MO1H00CD0000D311------------,1065,1065,23 May 2022,1075,1045,1045,-20,35394300,37404119500,9125,2022,05
HOKI,--M-1835F20000D222------------,149,0,23 May 2022,149,145,147,-2,1218300,178601100,344,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1350,0,23 May 2022,1375,1340,1345,-5,1534700,2082950500,213,2022,05
HOPE,--U-2130000000C141------------,238,0,23 May 2022,0,0,238,0,0,0,0,2022,05
HOTL,--U-1100000000E512---L--------,50,0,23 May 2022,50,50,50,0,5900,295000,3,2022,05
HRME,--U-2130000000E512------------,52,0,23 May 2022,53,51,52,0,2657100,138485500,94,2022,05
HRTA,--M-1130000000E411------------,206,0,23 May 2022,208,204,206,0,2129200,439194400,212,2022,05
HRUM,--MO1H3CMA0000A121------------,11050,11250,23 May 2022,11300,10800,10900,-150,12583200,137989805000,7582,2022,05
IATA,--U-2100000000K111-E----------,204,0,23 May 2022,212,195,200,-4,78815900,16009306400,5449,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,23 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,121,0,23 May 2022,121,120,120,-1,1769600,212564500,299,2022,05
IBST,--U-1135000000J321------------,5850,0,23 May 2022,0,0,5850,0,0,0,0,2022,05
ICBP,--MO1SDAF36000D222------------,8050,8075,23 May 2022,8100,7925,7975,-75,5300800,42311817500,4266,2022,05
ICON,--M-2130000000C224------------,75,0,23 May 2022,78,75,76,1,3326800,254204900,393,2022,05
IDEA,--U-3000000000E521------------,54,0,23 May 2022,56,53,54,0,7003500,380521900,179,2022,05
IDPR,--U-1130000000J211------------,175,0,23 May 2022,176,174,176,1,175000,30695300,46,2022,05
IFII,--U-1135000000B151------------,148,0,23 May 2022,148,146,146,-2,130500,19141100,57,2022,05
IFSH,XDU-2135000000B146------------,1360,0,23 May 2022,1360,1300,1300,-60,59300,77115000,27,2022,05
IGAR,--U-1130000000B131------------,434,0,23 May 2022,444,434,436,2,216200,94561400,77,2022,05
IIKP,--U-2135000000E321------------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,23 May 2022,50,50,50,0,200,10000,2,2022,05
IKAN,--U-2130000000D231------------,77,0,23 May 2022,85,76,79,2,40814600,3314650200,3787,2022,05
IKBI,--U-2130000000C131------------,200,0,23 May 2022,222,202,204,4,3800,820400,16,2022,05
IMAS,--M-1105000000E745------------,750,0,23 May 2022,765,750,755,5,754600,572115000,236,2022,05
IMJS,--M-1105000000G211------------,364,0,23 May 2022,368,358,366,2,859600,310994800,213,2022,05
IMPC,--U-2135000000C121------------,3530,0,23 May 2022,3530,3510,3510,-20,4795200,16870989000,586,2022,05
INAF,--U-1135000000F211------------,1120,0,23 May 2022,1120,1090,1090,-30,145800,159677000,171,2022,05
INAI,--U-2130000000B141------------,296,0,23 May 2022,302,300,302,6,18500,5586800,3,2022,05
INCF,--U-2100000000B153------------,52,0,23 May 2022,54,51,51,-1,6844400,355453400,329,2022,05
INCI,--U-1130000000B111------------,550,0,23 May 2022,555,550,555,5,19000,10536000,7,2022,05
INCO,--MO1XNCM26000B146------------,7975,8075,23 May 2022,8275,7650,7725,-250,31082200,245986525000,11247,2022,05
INDF,--MO1XNAQ16000D222------------,6450,6425,23 May 2022,6475,6300,6400,-50,11788700,75321672500,3645,2022,05
INDO,--U-2100000000H112------------,98,0,23 May 2022,104,96,96,-2,18358700,1840580100,2900,2022,05
INDR,--U-1135000000E413------------,8275,0,23 May 2022,8850,8175,8800,525,291800,2476087500,382,2022,05
INDS,--U-1135000000E111------------,2230,0,23 May 2022,2230,2210,2210,-20,8000,17791000,15,2022,05
INDX,--U-2130000000C232------------,320,0,23 May 2022,368,304,358,38,70852700,24547781800,15473,2022,05
INDY,--M-1805000000A121------------,2850,0,23 May 2022,2950,2740,2770,-80,58165700,164667014000,14131,2022,05
INKP,--MO1XDQM10000B152------------,7625,7725,23 May 2022,7875,7650,7825,200,8642900,67259350000,3876,2022,05
INOV,--M-2100000000E413------------,188,0,23 May 2022,195,188,189,1,2229100,425760100,607,2022,05
INPC,--U-1105000000G111------------,91,0,23 May 2022,92,87,89,-2,2518000,225410300,176,2022,05
INPP,--U-2105000000H111------------,412,0,23 May 2022,412,402,402,-10,400,161800,4,2022,05
INPS,--U-2135000000A112---L--------,1285,0,23 May 2022,1585,1200,1520,235,6000,7893000,34,2022,05
INRU,--U-2105000000B152------------,660,0,23 May 2022,660,660,660,0,900,594000,2,2022,05
INTA,--U-2100000000C141-EDL--Q----X,60,0,23 May 2022,61,58,58,-2,132900,7789100,28,2022,05
INTD,--U-2130000000B152------------,256,0,23 May 2022,266,254,266,10,137500,36162200,81,2022,05
INTP,--MO1SATM36000B121------------,9900,10000,23 May 2022,10150,9950,10075,175,3042200,30603670000,2789,2022,05
IPAC,--U-3000000000H111------------,108,0,23 May 2022,118,98,115,7,46400,5202200,36,2022,05
IPCC,--M-1130050000J113------------,585,0,23 May 2022,620,585,595,10,12164600,7365032000,2182,2022,05
IPCM,--M-1135000000J113------------,288,0,23 May 2022,302,290,292,4,6051800,1786537600,818,2022,05
IPOL,--M-1135000000B131------------,157,0,23 May 2022,157,155,157,0,86200,13472500,50,2022,05
IPPE,--U-2130000000D232------------,310,0,23 May 2022,320,290,290,-20,40986000,12155341200,4177,2022,05
IPTV,--U-1135400000E613------------,94,0,23 May 2022,97,94,94,0,27919300,2670326400,1378,2022,05
IRRA,--M-2135400000F112------------,1360,0,23 May 2022,1370,1345,1350,-10,3579400,4859729000,941,2022,05
ISAT,--M-183MM21000J321------------,5650,0,23 May 2022,5700,5275,5275,-375,9649500,51855060000,4758,2022,05
ISSP,--M-183F000000B144------------,302,0,23 May 2022,314,302,306,4,5367800,1652790800,998,2022,05
ITIC,--U-2100000000D311------------,270,0,23 May 2022,274,260,264,-6,1789600,472630600,350,2022,05
ITMA,--U-2130000000A132------------,515,0,23 May 2022,520,510,515,0,121700,62707500,67,2022,05
ITMG,XDMO1S7PUG0000A121------------,33050,33300,23 May 2022,33800,32700,32900,-150,4005000,132903637500,5912,2022,05
JAST,XRU-2130000000J311------------,130,0,23 May 2022,131,127,127,-3,4956000,636364300,579,2022,05
JAWA,--U-1100000000D232------------,152,0,23 May 2022,156,149,154,2,5284500,805560000,764,2022,05
JAYA,XDM-2130000000K211------------,174,0,23 May 2022,182,171,171,-3,61490800,10851137700,6861,2022,05
JECC,--U-2130000000C131------------,4790,0,23 May 2022,4900,4900,4900,110,100,490000,1,2022,05
JGLE,--U-2135000000E514------------,50,0,23 May 2022,50,50,50,0,200,10000,2,2022,05
JIHD,--U-2130000000E512------------,320,0,23 May 2022,326,310,310,-10,17400,5481000,16,2022,05
JKON,--M-1135000000J211------------,81,0,23 May 2022,83,80,80,-1,13702400,1112633300,714,2022,05
JKSW,--U-2100000000B121-E----------,60,0,23 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,103,0,23 May 2022,103,99,100,-3,388500,39072200,86,2022,05
JPFA,--MO1S35M16000D231------------,1390,1395,23 May 2022,1410,1390,1400,10,6195200,8668393500,2170,2022,05
JRPT,--M-1135000000H111------------,474,0,23 May 2022,476,472,476,2,890400,422931200,102,2022,05
JSKY,--U-1130000000A211---L--------,62,0,23 May 2022,65,59,63,1,3757200,237399000,370,2022,05
JSMR,--M-182ULB6000J112------------,3670,0,23 May 2022,3710,3660,3680,10,3968800,14594337000,1403,2022,05
JSPT,--U-2135000000E512------------,760,0,23 May 2022,760,760,760,0,2500,1900000,2,2022,05
JTPE,--U-2135000000C221------------,1160,0,23 May 2022,1160,1130,1130,-30,82400,94713500,21,2022,05
KAEF,--M-1835RC0000F211------------,1490,0,23 May 2022,1500,1445,1445,-45,728700,1062026000,791,2022,05
KARW,--U-2130000000J113-E----------,137,0,23 May 2022,148,136,143,6,14423400,2071383200,2054,2022,05
KAYU,--U-2130000000B151------------,50,0,23 May 2022,51,50,50,0,1679500,83985900,123,2022,05
KBAG,--U-2100000000H111------------,50,0,23 May 2022,50,50,50,0,269100,13455000,104,2022,05
KBLI,--M-1135000000C131------------,316,0,23 May 2022,320,314,314,-2,1618100,511633200,164,2022,05
KBLM,--U-2130000000C131------------,210,0,23 May 2022,214,206,210,0,283700,59296600,41,2022,05
KBLV,--U-2130000000J311------------,197,0,23 May 2022,238,195,232,35,15836100,3562067400,2688,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,995,0,23 May 2022,1000,990,1000,5,103300,103263500,25,2022,05
KEEN,--M-1135000000J411------------,416,0,23 May 2022,432,414,418,2,886800,373128400,123,2022,05
KEJU,--U-2135000000D221------------,1215,0,23 May 2022,1280,1230,1275,60,184300,228982000,71,2022,05
KIAS,--U-2130000000C121------------,50,0,23 May 2022,50,50,50,0,41700,2085000,10,2022,05
KICI,--U-1130000000E213------------,190,0,23 May 2022,199,188,191,1,861400,163678100,262,2022,05
KIJA,--U-1135000000H111------------,167,0,23 May 2022,167,162,166,-1,2798200,460253000,183,2022,05
KINO,--M-1135000000D421------------,4350,0,23 May 2022,4340,4050,4170,-180,1791200,7439532000,887,2022,05
KIOS,--U-2130000000I111------------,298,0,23 May 2022,306,296,298,0,5861300,1774884000,5270,2022,05
KJEN,--U-2100000000K211------------,110,0,23 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,600,0,23 May 2022,625,585,585,-15,6415800,3861446500,1683,2022,05
KLBF,--MO1XSAQ36000F211------------,1625,1625,23 May 2022,1645,1615,1630,5,36912700,59994887500,3134,2022,05
KMDS,--U-2130000000D112------------,460,0,23 May 2022,500,460,470,10,43500,20856600,55,2022,05
KMTR,--U-2105000000B153------------,280,0,23 May 2022,286,276,282,2,51100,14447000,22,2022,05
KOBX,--U-1100000000C141------------,520,0,23 May 2022,530,490,500,-20,6519100,3270589700,1754,2022,05
KOIN,--U-2130000000C121------------,154,0,23 May 2022,154,154,154,0,100,15400,1,2022,05
KONI,--U-2130000000C223------------,1780,0,23 May 2022,1875,1775,1870,90,2300,4240000,20,2022,05
KOPI,--U-2130000000A112------------,550,0,23 May 2022,590,550,550,0,800,444000,5,2022,05
KOTA,--U-1100000000H111------------,50,0,23 May 2022,50,50,50,0,417600,20880000,44,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,23 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,84,0,23 May 2022,88,84,85,1,60025400,5146964900,1852,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,23 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,384,0,23 May 2022,388,376,378,-6,7048800,2681466600,987,2022,05
KREN,--U-1135000000I111------------,50,0,23 May 2022,50,50,50,0,201900,10095000,34,2022,05
KUAS,--U-2100000000C121------------,72,0,23 May 2022,73,71,71,-1,5398800,385519800,192,2022,05
LABA,--U-2130000000C143------------,166,0,23 May 2022,193,166,173,7,92042000,16611012800,13304,2022,05
LAND,--U-2130000000H111------------,197,0,23 May 2022,204,184,184,-13,73232000,13988995300,6826,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,23 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,308,0,23 May 2022,0,0,308,0,0,0,0,2022,05
LEAD,--U-1100000000A112------------,50,0,23 May 2022,50,50,50,0,723800,36190000,44,2022,05
LFLO,--U-3000000000E211------------,87,0,23 May 2022,89,83,87,0,24700,2116800,38,2022,05
LIFE,--U-1105000000G413------------,5800,0,23 May 2022,5900,5900,5900,100,100,590000,1,2022,05
LINK,--M-187C400000J311------------,4450,0,23 May 2022,4480,4420,4470,20,834800,3726527000,310,2022,05
LION,--U-1130000000C223------------,328,0,23 May 2022,328,306,326,-2,13300,4146400,11,2022,05
LMAS,--U-2130000000I121---L--------,50,0,23 May 2022,50,50,50,0,216100,10805000,32,2022,05
LMPI,--U-2130000000E213------------,170,0,23 May 2022,178,166,170,0,13800,2313700,23,2022,05
LMSH,--U-2130000000B144------------,715,0,23 May 2022,715,665,715,0,17300,11832000,40,2022,05
LPCK,--U-1105000000H111------------,1300,0,23 May 2022,1335,1240,1290,-10,6431000,8323803000,1261,2022,05
LPGI,--U-1100000000G412------------,10050,0,23 May 2022,10000,9350,10000,-50,2700,25372500,4,2022,05
LPIN,--M-2130000000E111------------,480,0,23 May 2022,490,478,478,-2,1024700,493911800,633,2022,05
LPKR,--U-1835M01000H111------------,126,0,23 May 2022,126,123,125,-1,28657200,3567884500,2504,2022,05
LPLI,--U-2100000000H111------------,270,0,23 May 2022,270,264,264,-6,230900,61079800,17,2022,05
LPPF,--U-1835MB0000E731------------,5575,0,23 May 2022,5700,5475,5650,75,7613600,42871362500,2615,2022,05
LPPS,--U-2100000000G512------------,97,0,23 May 2022,99,97,99,2,156200,15180500,28,2022,05
LRNA,--U-2130000000K132------------,190,0,23 May 2022,191,190,191,1,4500,856800,12,2022,05
LSIP,--M-18GCM76000D232------------,1435,0,23 May 2022,1465,1400,1415,-20,18287500,26123216000,2975,2022,05
LTLS,--U-1135000000B111------------,1270,0,23 May 2022,1330,1260,1290,20,1522400,1965871500,703,2022,05
LUCK,--U-2130000000I221------------,218,0,23 May 2022,226,214,226,8,4484000,1001565000,1293,2022,05
LUCY,--U-3000000000E515------------,111,0,23 May 2022,120,112,114,3,15940100,1829884600,834,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,23 May 2022,50,50,50,0,5000,250000,1,2022,05
MAIN,--M-1135000000D231------------,595,0,23 May 2022,605,595,595,0,978900,586693000,230,2022,05
MAMI,--U-1100000000E512---L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,23 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,2980,0,23 May 2022,3240,3040,3240,260,1130300,3548445000,886,2022,05
MAPB,--U-2135000000E515------------,1550,0,23 May 2022,1600,1565,1600,50,19900,31457500,37,2022,05
MAPI,--M-183CM40000E741------------,845,0,23 May 2022,910,850,890,45,43277200,38598720000,4531,2022,05
MARI,--U-2105000000E612------------,198,0,23 May 2022,204,194,198,0,8070400,1602018300,1209,2022,05
MARK,--M-1135000000C143------------,1145,0,23 May 2022,1145,1110,1120,-25,10467400,11793717500,4297,2022,05
MASA,--U-1135000000E112------------,2990,0,23 May 2022,2990,2900,2980,-10,6300,18791000,13,2022,05
MASB,--U-2105000000G111------------,3510,0,23 May 2022,3510,3510,3510,0,20000,70200000,4,2022,05
MAYA,--U-1105000000G111------------,550,0,23 May 2022,560,545,550,0,316800,174024500,79,2022,05
MBAP,--U-2135000000A121------------,7125,0,23 May 2022,7250,7075,7075,-50,188900,1350985000,263,2022,05
MBSS,--M-1135000000A122------------,1300,0,23 May 2022,1370,1275,1290,-10,2482700,3273730500,936,2022,05
MBTO,--U-1130000000D421------------,114,0,23 May 2022,119,107,113,-1,501700,54925700,84,2022,05
MCAS,--U-2135000000I111------------,13300,0,23 May 2022,13800,13175,13300,0,452500,6048060000,474,2022,05
MCOL,XDM-1135000000A121------------,7400,0,23 May 2022,7825,7325,7475,75,2450300,18385112500,1505,2022,05
MCOR,--M-1155000000G111------------,91,0,23 May 2022,92,90,91,0,2489000,225277600,146,2022,05
MDIA,--U-1135000000E612---L--------,50,0,23 May 2022,50,50,50,0,30500,1525000,9,2022,05
MDKA,--UO2U8D501000B143------------,4860,4870,23 May 2022,4970,4770,4840,-20,58604900,285306844000,13729,2022,05
MDKI,--U-1130000000B111------------,202,0,23 May 2022,202,199,200,-2,938800,187813400,104,2022,05
MDLN,--U-1135000000H111------------,66,0,23 May 2022,72,66,70,4,13318400,921385600,1077,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MEDC,--MO1H0M960000A111---L--------,560,560,23 May 2022,565,555,555,-5,24465000,13675121500,1739,2022,05
MEGA,--U-1150000000G111------------,5850,0,23 May 2022,5900,5800,5825,-25,17200,100007500,44,2022,05
MERK,--U-2135000000F211------------,3770,0,23 May 2022,3960,3760,3790,20,117000,443465000,134,2022,05
META,--M-1135000000J112------------,109,0,23 May 2022,111,108,110,1,1306000,143412500,68,2022,05
MFIN,--U-2105000000G211------------,1340,0,23 May 2022,1350,1300,1350,10,17900,24010500,16,2022,05
MFMI,--U-2100000000C224------------,735,0,23 May 2022,845,735,845,110,8700,6436000,11,2022,05
MGLV,--U-3000000000E211------------,170,0,23 May 2022,187,166,178,8,21500,3876700,55,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,880,0,23 May 2022,890,865,885,5,5701200,5021347500,408,2022,05
MICE,--U-2130000000E213------------,360,0,23 May 2022,374,358,362,2,26800,9745400,55,2022,05
MIDI,--U-2135000000D113------------,2240,0,23 May 2022,2250,2090,2180,-60,277800,580998000,294,2022,05
MIKA,--MO1SK5MD0000F121------------,2800,2810,23 May 2022,3130,2810,3010,210,18875700,56252667000,3165,2022,05
MINA,--U-2130000000E512------------,50,0,23 May 2022,50,50,50,0,500,25000,5,2022,05
MIRA,--U-2130000000K211------------,50,0,23 May 2022,50,50,50,0,100,5000,1,2022,05
MITI,--U-2130000000A111------------,161,0,23 May 2022,195,156,165,4,68242800,12217578300,9342,2022,05
MKNT,--U-2130000000E711------------,50,0,23 May 2022,50,50,50,0,1000,50000,1,2022,05
MKPI,--U-2135000000H111------------,22650,0,23 May 2022,0,0,22650,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,9225,0,23 May 2022,9850,9275,9800,575,220700,2106742500,342,2022,05
MLIA,--U-2135000000C121------------,2600,0,23 May 2022,2680,2540,2670,70,7837600,20513584000,776,2022,05
MLPL,--M-1135400000C311------------,175,0,23 May 2022,186,176,184,9,125789700,22889680800,9372,2022,05
MLPT,--U-1135000000I121------------,3170,0,23 May 2022,3170,3110,3120,-50,12900,40470000,35,2022,05
MMLP,--M-2835000000H111------------,480,0,23 May 2022,498,466,466,-14,7965000,3776178800,1195,2022,05
MNCN,--MO1X7CMK0000E612------------,935,950,23 May 2022,950,925,935,0,9778300,9143512500,1663,2022,05
MOLI,--U-2105000000B111------------,276,0,23 May 2022,284,276,280,4,5700,1596600,13,2022,05
MPMX,--M-1875200000E745------------,1380,0,23 May 2022,1400,1335,1345,-35,20050500,27303988000,5517,2022,05
MPOW,--U-2130000000J411------------,92,0,23 May 2022,96,92,94,2,1930300,181004300,307,2022,05
MPPA,--U-1135000000D113------------,236,0,23 May 2022,274,236,274,38,209380000,54439307400,13975,2022,05
MPRO,--U-2105000000H111---L--------,685,0,23 May 2022,0,0,685,0,0,0,0,2022,05
MRAT,--M-1130000000D421------------,182,0,23 May 2022,186,181,182,0,207400,37881200,61,2022,05
MREI,--U-2105000000G414------------,3700,0,23 May 2022,3700,3460,3470,-230,600,2151000,6,2022,05
MSIN,--U-1135000000E621------------,5425,0,23 May 2022,5450,5275,5375,-50,180300,970397500,260,2022,05
MSKY,--U-1130000000E613------------,318,0,23 May 2022,328,314,318,0,1115900,359193400,473,2022,05
MTDL,--M-1835000000I221------------,700,0,23 May 2022,710,695,705,5,6770900,4769034000,1179,2022,05
MTEL,XDM-1130000000J321------------,685,0,23 May 2022,695,670,680,-5,65295600,44484261000,6079,2022,05
MTFN,--U-2135000000A112-E----------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MTLA,--U-1135000000H111------------,348,0,23 May 2022,352,348,350,2,27100,9480400,21,2022,05
MTMH,--U-1130000000F121------------,1705,0,23 May 2022,1775,1700,1770,65,17259900,29955327500,1018,2022,05
MTPS,--U-2130000000J211------------,75,0,23 May 2022,75,72,75,0,741800,55020800,106,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,210,0,23 May 2022,210,196,197,-13,31800,6282600,38,2022,05
MTWI,--U-2100000000G412------------,136,0,23 May 2022,163,135,144,8,74139800,11386897800,16587,2022,05
MYOH,--U-1135000000A132------------,1750,0,23 May 2022,1750,1715,1750,0,39800,68887500,63,2022,05
MYOR,--M-187RM30000D222------------,1660,0,23 May 2022,1685,1650,1675,15,8701000,14533757500,3182,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,59,0,23 May 2022,60,58,59,0,100500,5935500,20,2022,05
NANO,--U-3000000000D421------------,57,0,23 May 2022,57,54,54,-3,8204100,448657400,823,2022,05
NASA,--U-2130000000E512------------,50,0,23 May 2022,50,50,50,0,6000,300000,14,2022,05
NASI,--U-2130000000D222------------,298,0,23 May 2022,304,288,296,-2,49629300,14747007800,12563,2022,05
NATO,--U-2105000000E512------------,640,0,23 May 2022,640,620,625,-15,331185900,207106406500,2298,2022,05
NELY,--U-2130000000K211------------,300,0,23 May 2022,304,296,298,-2,1353900,405339600,358,2022,05
NETV,--U-2100000000E612------------,328,0,23 May 2022,332,320,322,-6,3859100,1255266000,1058,2022,05
NFCX,--U-2135000000I111------------,6725,0,23 May 2022,8050,6800,8000,1275,1108300,8554442500,1489,2022,05
NICK,--U-2100000000G512------------,496,0,23 May 2022,505,474,496,0,21700,10727900,67,2022,05
NICL,--U-2130000000B146------------,87,0,23 May 2022,89,86,89,2,47895800,4204305000,2407,2022,05
NIKL,--U-1135000000B146------------,905,0,23 May 2022,915,895,900,-5,204800,185263000,135,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,23 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,139,0,23 May 2022,147,147,147,8,100,14700,1,2022,05
NISP,--M-1155000000G111------------,635,0,23 May 2022,635,625,635,0,2453000,1544516000,308,2022,05
NOBU,--M-1105000000G111------------,555,0,23 May 2022,565,540,555,0,206100,112666000,116,2022,05
NPGF,--M-1130000000B112------------,131,0,23 May 2022,133,122,122,-9,64528400,8182333300,5472,2022,05
NRCA,--U-1130000000J211------------,296,0,23 May 2022,302,296,296,0,586300,174814600,197,2022,05
