Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORZ,--U-2100000000H111---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,352,0,31 Agt 2022,360,350,354,2,1311300,463834800,352
FREN,--U-1135000000J321------------,98,0,31 Agt 2022,104,97,99,1,1889124600,190415654400,23006
FUJI,--U-2100000000G211------------,645,0,31 Agt 2022,650,625,645,0,502900,324362000,12
GAMA,--U-1130000000H111-----------X,50,0,31 Agt 2022,50,50,50,0,300,15000,3
GDST,--U-2130000000B144------------,123,0,31 Agt 2022,150,118,142,19,181285800,25360202000,14173
GDYR,--U-1130000000E112------------,1300,0,31 Agt 2022,1345,1300,1340,40,1300,1716500,6
GEMA,--U-2130000000E211------------,348,0,31 Agt 2022,346,328,346,-2,5200,1797200,9
GEMS,--U-1135000000A121------------,6475,0,31 Agt 2022,6475,6300,6425,-50,196300,1247952500,253
GGRM,--M-1800570000D311------------,24450,0,31 Agt 2022,24450,23725,23725,-725,2216900,52958667500,3305
GGRP,--M-2135000000B144------------,600,0,31 Agt 2022,630,600,620,20,904100,556530000,346
GHON,--U-1135000000J321------------,2230,0,31 Agt 2022,2230,2190,2190,-40,4900,10735000,7
GIAA,--U-2105000000K111ME---------X,222,0,31 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,690,0,31 Agt 2022,690,685,685,-5,1011900,696472000,244
GLOB,--U-2100000000E742-E---------X,130,0,31 Agt 2022,138,130,138,8,600,79600,5
GLVA,--U-2130000000I231------------,296,0,31 Agt 2022,308,280,308,12,165400,47624400,63
GMFI,--U-2105000000J111-E-----Y---X,71,0,31 Agt 2022,78,71,76,5,7122700,541248000,524
GMTD,--U-2135000000H111-----------X,14525,0,31 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,334,0,31 Agt 2022,334,328,332,-2,5500,1816600,18
GOLL,--U-2100000000D232B-DL---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,31 Agt 2022,540,525,540,0,5112900,2723812500,482
GOTO,--UO1H40500000I111----------N-,324,316,31 Agt 2022,316,302,302,-22,1150395400,351093430600,37006
GPRA,XDU-1130000000H111------------,88,0,31 Agt 2022,90,85,87,-1,32675100,2853711400,1461
GPSO,--U-2130000000C143------------,141,0,31 Agt 2022,149,132,132,-9,120585100,16799450200,33398
GSMF,--U-2105000000G511------------,82,0,31 Agt 2022,83,80,82,0,205700,16748800,48
GTBO,--U-2100000000A121---LS--Y---X,75,0,31 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,31 Agt 2022,67,64,64,-2,24929700,1618034700,620
GULA,--U-2130000000D222------------,208,0,31 Agt 2022,214,206,208,0,3368700,704424800,509
GWSA,--U-1135000000H111------------,158,0,31 Agt 2022,160,155,157,-1,249900,39141500,62
GZCO,--U-1130000000D232------------,140,0,31 Agt 2022,142,137,139,-1,13402400,1861437000,1407
HADE,--U-2100000000J421-----------X,50,0,31 Agt 2022,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,240,0,31 Agt 2022,246,238,242,2,9813400,2375551400,545
HATM,--U-2130000000K211------------,432,0,31 Agt 2022,440,420,432,0,22576700,9761926800,1685
HDFA,--U-1105000000G211------------,163,0,31 Agt 2022,161,159,161,-2,5200,829100,12
HDIT,--U-1130000000I111------------,69,0,31 Agt 2022,70,67,69,0,7924900,538734000,383
HDTX,--U-2100000000E413-E---------X,120,0,31 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1490,0,31 Agt 2022,1495,1460,1490,0,10019300,14840991000,4146
HELI,--U-2100000000K111------------,286,0,31 Agt 2022,286,282,284,-2,41100,11650600,34
HERO,--U-1135000000D113------------,1650,0,31 Agt 2022,1645,1555,1640,-10,12400,20286500,13
HEXA,--U-1135200000C141------------,6350,0,31 Agt 2022,6400,6300,6325,-25,325700,2066787500,487
HITS,--U-1135000000A112------------,595,0,31 Agt 2022,595,565,570,-25,68600,39444000,53
HKMU,--U-1100000000B141------------,50,0,31 Agt 2022,50,50,50,0,10400,520000,10
HMSP,--MO1H00CD0000D311------------,910,910,31 Agt 2022,915,900,910,0,13239900,12008499500,2112
HOKI,XDM-1135000000D222------------,131,0,31 Agt 2022,132,129,131,0,1373900,179016800,320
HOME,--U-2105000000E512--AL---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,570,0,31 Agt 2022,605,560,600,30,34442800,20291502000,4141
HOPE,--U-2130000000C141------------,69,0,31 Agt 2022,70,68,69,0,6911500,472819700,704
HOTL,--U-1100000000E512---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,31 Agt 2022,54,53,53,-1,4538100,240565600,100
HRTA,--M-1100000000E411------------,204,0,31 Agt 2022,206,202,206,2,3753300,767083600,339
HRUM,--MO1SKCMA0000A121------------,1755,1755,31 Agt 2022,1755,1690,1700,-55,44329100,75897505500,8730
IATA,--U-2105000000A121-E---------X,158,0,31 Agt 2022,158,147,147,-11,182876900,27097751100,5665
IBFN,--U-2100000000G211-ED--------X,97,0,31 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,31 Agt 2022,101,98,100,0,14862800,1471902800,519
IBST,XDU-1135000000J321------------,8200,0,31 Agt 2022,0,0,8200,0,0,0,0
ICBP,--MO1SDAF06000D222------------,8725,8125,31 Agt 2022,8425,8125,8300,-425,40179900,330072442500,15181
ICON,--M-2130000000C224------------,72,0,31 Agt 2022,77,71,73,1,19354400,1446421500,9700
IDEA,--U-3000000000E521------------,59,0,31 Agt 2022,59,58,59,0,103700,6015100,27
IDPR,--U-1130000000J211------------,170,0,31 Agt 2022,172,167,171,1,384900,65263800,146
IFII,--U-1135000000B151------------,152,0,31 Agt 2022,155,151,152,0,638300,97943000,55
IFSH,--U-2135000000B146------------,1210,0,31 Agt 2022,1210,1210,1210,0,200,242000,2
IGAR,--U-1130000000B131------------,498,0,31 Agt 2022,498,488,490,-8,91900,45018800,58
IIKP,--U-2135000000E321-----------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,31 Agt 2022,50,50,50,0,5224900,261245000,32
IKAN,--U-2130000000D231------------,74,0,31 Agt 2022,78,73,74,0,47307000,3595209200,10745
IKBI,--U-2130000000C131------------,210,0,31 Agt 2022,216,210,216,6,6700,1445800,9
IMAS,XDM-1105000000E745------------,860,0,31 Agt 2022,860,845,850,-10,863500,737105500,194
IMJS,XDM-1105000000G211------------,314,0,31 Agt 2022,314,310,312,-2,878300,274110000,154
IMPC,--U-2135006000C121------------,3920,0,31 Agt 2022,3930,3890,3890,-30,4175100,16359319000,456
INAF,--U-1135000000F211------------,1055,0,31 Agt 2022,1065,1055,1055,0,137600,145634500,66
INAI,--U-2100000000B141------------,310,0,31 Agt 2022,312,300,312,2,3000,929800,8
INCF,--U-2100000000B153------------,65,0,31 Agt 2022,73,62,64,-1,163962000,10988032800,8465
INCI,--U-1130000000B111------------,695,0,31 Agt 2022,730,690,700,5,891200,631276500,499
INCO,--MO1XNAF06000B146------------,6125,6125,31 Agt 2022,6200,5950,6100,-25,25712700,156431410000,4957
INDF,XDMO1XNAQ16000D222------------,6500,6300,31 Agt 2022,6350,6200,6225,-275,28438200,178074712500,11027
INDO,--U-2100000000H112------------,102,0,31 Agt 2022,110,102,105,3,48319800,5112481500,4663
INDR,--U-1135000000E413------------,7625,0,31 Agt 2022,7700,7550,7550,-75,339700,2576600000,286
INDS,--U-1135000000E111------------,2100,0,31 Agt 2022,2080,2060,2060,-40,6000,12400000,18
INDX,--U-2130000000C232------------,210,0,31 Agt 2022,214,206,208,-2,401900,83696200,200
INDY,XDMO1H05960000A121------------,2880,2880,31 Agt 2022,2880,2820,2870,-10,8197400,23359409000,2153
INKP,--MO1XDQM16000B152------------,8375,8450,31 Agt 2022,8500,8300,8325,-50,10780100,90252810000,3799
INOV,--M-2100000000E413------------,171,0,31 Agt 2022,173,169,173,2,1019900,173886400,158
INPC,--U-1105000000G111------------,90,0,31 Agt 2022,90,89,90,0,1097700,98611900,129
INPP,--U-2105000000H111-----------X,402,0,31 Agt 2022,442,400,428,26,2100,856000,9
INPS,--U-2100000000A112-----------X,900,0,31 Agt 2022,980,965,980,80,500,486000,4
INRU,--U-2100000000B152------------,540,0,31 Agt 2022,560,550,560,20,21100,11811000,9
INTA,--U-2100000000C141-ED--------X,74,0,31 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,31 Agt 2022,199,191,198,0,3400,662500,8
INTP,--MO1SATM36000B121------------,9300,9300,31 Agt 2022,9450,9250,9450,150,1749200,16399090000,1159
IPAC,--U-3000000000H111------------,123,0,31 Agt 2022,122,116,120,-3,10200,1196900,8
IPCC,--M-1135050000J113------------,535,0,31 Agt 2022,540,525,525,-10,3615100,1906910000,646
IPCM,--M-1135000000J113------------,290,0,31 Agt 2022,296,286,290,0,1387500,401058800,315
IPOL,--U-1135000000B131------------,159,0,31 Agt 2022,161,157,157,-2,210500,33265700,67
IPPE,--U-2835000000D232------------,228,0,31 Agt 2022,236,226,230,2,16090400,3706624600,1768
IPTV,--U-1835400000E613------------,93,0,31 Agt 2022,95,93,93,0,32931000,3093825200,1723
IRRA,XDM-2835400000F112------------,1155,0,31 Agt 2022,1165,1130,1165,10,3762700,4316057500,1067
ISAT,XDM-1838F20000J321------------,7225,0,31 Agt 2022,7300,7000,7175,-50,2943400,20866315000,2483
ISSP,--M-1135400000B144------------,286,0,31 Agt 2022,308,284,300,14,72198900,21633843000,6537
ITIC,--U-2100000000D311------------,298,0,31 Agt 2022,296,290,296,-2,448900,130844200,124
ITMA,--U-2130000000A132------------,925,0,31 Agt 2022,975,880,895,-30,2222000,1997124000,852
ITMG,XDMO1SDPUG0000A121------------,39425,39375,31 Agt 2022,39425,38675,39300,-125,2139400,83537047500,3415
JARR,--U-2100000000D232------------,452,0,31 Agt 2022,454,440,440,-12,9064600,4011783800,1736
JAST,--U-2130000000J311------------,108,0,31 Agt 2022,109,107,107,-1,2389500,257985500,315
JAWA,--U-1100000000D232------------,134,0,31 Agt 2022,139,129,132,-2,881000,117729200,239
JAYA,--M-2130000000K211------------,119,0,31 Agt 2022,123,118,120,1,3383500,406554500,691
JECC,--U-2130000000C131------------,4800,0,31 Agt 2022,4900,4800,4900,100,300,1460000,3
JGLE,--U-2135000000E514-----------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,352,0,31 Agt 2022,356,344,348,-4,263400,91820400,234
JKON,--M-1135000000J211------------,138,0,31 Agt 2022,164,138,151,13,601562000,93521308500,35100
JKSW,--U-2100000000B121-E--S------X,60,0,31 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,31 Agt 2022,104,99,102,2,540900,54968500,130
JPFA,--MO1SA5M16000D231------------,1570,1570,31 Agt 2022,1585,1555,1585,15,12043800,18922386000,2281
JRPT,--M-1135000000H111------------,480,0,31 Agt 2022,480,476,478,-2,1414700,675499800,198
JSKY,--U-1100000000A211---L---Y----,52,0,31 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3440,0,31 Agt 2022,3460,3440,3440,0,2456000,8467507000,903
JSPT,--U-2135000000E512-----------X,830,0,31 Agt 2022,0,0,830,0,0,0,0
JTPE,--U-2135000000C221------------,282,0,31 Agt 2022,284,280,280,-2,723900,203936600,67
KAEF,--M-1135050000F211------------,1405,0,31 Agt 2022,1410,1390,1400,-5,212900,297902000,193
KARW,--U-2130000000J113-E---------X,77,0,31 Agt 2022,78,73,77,0,147900,11397900,94
KAYU,--U-2130000000B151-----------X,50,0,31 Agt 2022,50,50,50,0,186800,9340000,50
KBAG,--U-2130000000H111------------,50,0,31 Agt 2022,51,50,50,0,34053800,1703145800,1458
KBLI,--M-1135000000C131------------,310,0,31 Agt 2022,310,300,304,-6,3059800,925859000,334
KBLM,--M-2130000000C131------------,254,0,31 Agt 2022,258,250,254,0,410800,103455600,113
KBLV,--U-2100000000J311------------,197,0,31 Agt 2022,198,192,194,-3,548900,106587800,136
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1015,0,31 Agt 2022,1015,1000,1015,0,13400,13471500,28
KEEN,--M-1135000000J411------------,665,0,31 Agt 2022,730,665,710,45,10202200,7138230500,1560
KEJU,--U-2135000000D221------------,1440,0,31 Agt 2022,1485,1420,1485,45,127600,183052000,55
KIAS,--U-2130000000C121-----------X,50,0,31 Agt 2022,50,50,50,0,6500,325000,18
KICI,--U-1130000000E213------------,183,0,31 Agt 2022,185,181,185,2,132300,24304500,60
KIJA,--U-1135000000H111------------,161,0,31 Agt 2022,161,158,161,0,1470600,234040900,237
KINO,--M-1135000000D421------------,2380,0,31 Agt 2022,2430,2310,2370,-10,1301000,3092110000,1292
KIOS,--U-2130000000I111------------,422,0,31 Agt 2022,436,404,424,2,63119100,26474687200,6055
KJEN,--U-2130000000K211------------,84,0,31 Agt 2022,84,79,79,-5,7258400,579283800,850
KKES,--U-2130000000B111------------,161,0,31 Agt 2022,175,156,170,9,224419800,37405205700,11085
KKGI,--M-1135000000A121------------,625,0,31 Agt 2022,630,605,615,-10,2935400,1801421000,904
KLBF,--MO1XNAQ36000F211------------,1630,1620,31 Agt 2022,1680,1600,1680,50,79897200,132316626500,4959
KLIN,--U-3000000000E743------------,60,0,31 Agt 2022,61,55,56,-4,14295900,826319700,1161
KMDS,--U-2130000000D112------------,560,0,31 Agt 2022,585,545,550,-10,134500,74746500,89
KMTR,--U-2105000000B153------------,282,0,31 Agt 2022,288,286,286,4,600,171800,6
KOBX,--M-1135000000C141------------,342,0,31 Agt 2022,346,338,344,2,1256800,428434800,372
KOIN,--U-2130000000C121------------,150,0,31 Agt 2022,155,150,151,1,1200,182600,6
KONI,--U-2130000000C223------------,1430,0,31 Agt 2022,1430,1430,1430,0,1600,2288000,10
KOPI,--U-2130000000A112------------,510,0,31 Agt 2022,525,500,520,10,3400,1745500,10
KOTA,--U-1130000000H111------------,50,0,31 Agt 2022,50,50,50,0,738200,36910000,93
KPAL,--U-2100000000C141M--L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,31 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,31 Agt 2022,90,88,89,0,19191300,1707558500,553
KRAH,--U-2100000000C143B--L---Y---X,436,0,31 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,410,0,31 Agt 2022,460,414,440,30,217395700,95098344800,15264
KREN,--U-1130000000I111------------,50,0,31 Agt 2022,50,50,50,0,105000,5250000,32
KRYA,--U-2130000000J211------------,220,0,31 Agt 2022,244,214,234,14,122905500,28607203600,11754
KUAS,--U-2130000000C121------------,73,0,31 Agt 2022,74,72,73,0,4743900,346301800,325
LABA,--U-2130000000C143------------,161,0,31 Agt 2022,162,155,161,0,6014500,956267700,719
LAND,--U-2130000000H111------------,99,0,31 Agt 2022,104,97,97,-2,25352700,2531062700,2483
LAPD,--U-2100000000J411-ED-S------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,31 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,31 Agt 2022,292,292,292,-8,500,146000,3
LEAD,--U-1100000000A112------------,53,0,31 Agt 2022,54,52,54,1,4094700,217470500,205
LFLO,--U-3000000000E211------------,67,0,31 Agt 2022,69,67,69,2,12700,873800,14
LIFE,--U-1105000000G413------------,6050,0,31 Agt 2022,6100,6050,6100,50,800,4860000,6
LINK,--M-183C400000J311------------,4750,0,31 Agt 2022,4760,4740,4750,0,10851400,51539611000,471
LION,--U-1130000000C223------------,376,0,31 Agt 2022,390,378,386,10,16200,6171200,18
LMAS,--U-2100000000I121---L---Y----,50,0,31 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,163,0,31 Agt 2022,163,160,163,0,51100,8177600,15
LMSH,--U-2130000000B144------------,695,0,31 Agt 2022,750,700,720,25,2900,2077500,27
LPCK,--M-1135000000H111------------,1200,0,31 Agt 2022,1210,1175,1185,-15,317000,375454500,115
LPGI,--U-1100000000G412------------,5000,0,31 Agt 2022,5000,4950,5000,0,8900,44495000,10
LPIN,--M-2130000000E111------------,434,0,31 Agt 2022,440,430,438,4,83900,36470600,73
LPKR,--U-1835800000H111------------,118,0,31 Agt 2022,118,113,115,-3,22033400,2527730100,1367
LPLI,--U-2100000000H111------------,286,0,31 Agt 2022,296,290,294,8,582400,170104200,18
LPPF,--U-1835MB1000E731------------,3790,0,31 Agt 2022,3850,3730,3830,40,1740800,6608350000,1215
LPPS,--U-2100000000G512------------,91,0,31 Agt 2022,94,90,93,2,289800,26328500,53
LRNA,--U-2130000000K132------------,187,0,31 Agt 2022,190,190,190,3,49500,9405000,11
LSIP,--M-187CM70000D232------------,1190,0,31 Agt 2022,1200,1160,1180,-10,32930300,38835195000,5154
LTLS,--M-1135000000B111------------,1435,0,31 Agt 2022,1470,1390,1410,-25,660800,933240000,454
LUCK,--U-2130000000I221------------,204,0,31 Agt 2022,208,202,208,4,1628800,336152200,207
LUCY,--U-3000000000E515------------,206,0,31 Agt 2022,220,186,195,-11,15240300,2958063500,1864
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,615,0,31 Agt 2022,620,610,610,-5,586300,358771500,193
MAMI,--U-2100000000E512---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,31 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3470,0,31 Agt 2022,3490,3330,3400,-70,676600,2295351000,575
MAPB,--U-2135000000E515------------,1515,0,31 Agt 2022,1525,1500,1500,-15,3300,4995000,9
MAPI,--M-183CMB0000E741------------,980,0,31 Agt 2022,1035,980,1010,30,55695600,56413524500,6284
MARI,--U-2800000000E612------------,190,0,31 Agt 2022,192,183,189,-1,20157700,3775382000,2159
MARK,--M-1135000000C143------------,930,0,31 Agt 2022,940,915,915,-15,15196000,14044421500,3109
MASA,--U-1135000000E112------------,2990,0,31 Agt 2022,2990,2980,2990,0,4200,12557000,4
MASB,--U-2105000000G111------------,3510,0,31 Agt 2022,3520,3520,3520,10,45400,159808000,8
MAYA,--U-1105000000G111------------,570,0,31 Agt 2022,580,570,570,0,271000,155019500,60
MBAP,--U-2135000000A121------------,8250,0,31 Agt 2022,8350,8175,8200,-50,195600,1606870000,244
MBSS,--M-1135000000A122------------,1030,0,31 Agt 2022,1045,1030,1030,0,204300,211119500,100
MBTO,--U-1130000000D421------------,114,0,31 Agt 2022,119,115,118,4,233600,27552300,74
MCAS,--U-2135000000I111------------,11450,0,31 Agt 2022,11700,11400,11450,0,655100,7526745000,384
MCOL,--M-1135000000A121------------,6800,0,31 Agt 2022,6875,6750,6825,25,210500,1435315000,213
MCOR,--M-1105000000G111------------,94,0,31 Agt 2022,95,94,95,1,4061200,384346400,138
MDIA,--U-2105000000E612---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4290,4260,31 Agt 2022,4290,4190,4280,-10,65205400,277305372000,8455
MDKI,--U-1130000000B111------------,197,0,31 Agt 2022,198,195,196,-1,266000,52145400,100
MDLN,--U-1105000000H111------------,110,0,31 Agt 2022,121,109,118,8,197452200,23002658800,7066
MDRN,--U-2100000000C223-E-----Y---X,50,0,31 Agt 2022,50,50,50,0,100,5000,1
MEDC,XAMO1H0M960000A111------------,905,885,31 Agt 2022,895,845,860,-45,384448100,330308009500,15290
MEDS,--U-2130000000F112------------,372,0,31 Agt 2022,376,346,346,-26,44951900,15689702400,5800
MEGA,--U-1100000000G111------------,5225,0,31 Agt 2022,5700,5175,5700,475,95500,530357500,114
MERK,--U-2135000000F211------------,5600,0,31 Agt 2022,5650,5500,5550,-50,87200,483767500,87
META,--U-1135000000J112------------,158,0,31 Agt 2022,167,156,161,3,154175100,25028922800,8216
MFIN,--U-2105000000G211------------,1585,0,31 Agt 2022,1585,1540,1570,-15,38800,60524000,25
MFMI,--U-2130000000C224------------,745,0,31 Agt 2022,760,730,755,10,14700,11016000,18
MGLV,--U-3000000000E211------------,126,0,31 Agt 2022,133,125,125,-1,30800,3942800,24
MGNA,--U-2130000000G512-E--S------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,31 Agt 2022,875,860,875,0,2413600,2103656500,144
MICE,--U-2130000000E213------------,505,0,31 Agt 2022,510,498,510,5,31500,16005700,22
MIDI,--U-2135000000D113------------,2190,0,31 Agt 2022,2260,2190,2240,50,31200,68667000,41
MIKA,--MO1S35MD1000F121------------,2620,2620,31 Agt 2022,2670,2560,2660,40,18359100,47904238000,3180
MINA,--U-2130000000E512-----------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,31 Agt 2022,50,50,50,0,50600,2530000,4
MITI,--U-2130000000A112------------,156,0,31 Agt 2022,159,153,155,-1,1514900,234574200,297
MKNT,--U-2130000000E711-----------X,50,0,31 Agt 2022,50,50,50,0,1057300,52865000,389
MKPI,--U-2135000000H111-----------X,22500,0,31 Agt 2022,22500,22500,22500,0,31000,697500000,2
MLBI,--U-1105000000D211------------,9150,0,31 Agt 2022,9250,9050,9225,75,48600,444932500,100
MLIA,--U-2135000000C121------------,570,0,31 Agt 2022,575,555,565,-5,18108800,10252119500,635
MLPL,--M-1875400000C311------------,154,0,31 Agt 2022,154,151,152,-2,8005400,1221844200,766
MLPT,--U-1135000000I121------------,2380,0,31 Agt 2022,2400,2350,2400,20,6300,15054000,25
MMLP,--M-2875400000H111------------,466,0,31 Agt 2022,478,464,472,6,1702000,802358600,473
MNCN,--MO1X7CMK0000E612------------,915,915,31 Agt 2022,925,905,915,0,13660000,12517815000,1262
MOLI,--U-2100000000B111------------,256,0,31 Agt 2022,260,254,260,4,237100,61212600,41
MORA,--U-1130000000J311------------,630,0,31 Agt 2022,665,625,655,25,20369500,13157567500,2819
MPMX,--M-1875B00000E745------------,1015,0,31 Agt 2022,1025,1010,1020,5,7358700,7502715500,1598
MPOW,--U-2130000000J411------------,110,0,31 Agt 2022,112,109,110,0,1714000,188852800,354
MPPA,--U-1135000000D113------------,190,0,31 Agt 2022,191,185,186,-4,27929400,5210634400,2138
MPRO,--U-2105000000H111------------,715,0,31 Agt 2022,765,680,680,-35,3100,2238500,8
MRAT,--M-1130000000D421------------,330,0,31 Agt 2022,394,330,360,30,17528900,6526337400,4851
MREI,--U-2105000000G414------------,3350,0,31 Agt 2022,3140,3140,3140,-210,100,314000,1
MSIN,--U-1130000000E621------------,5750,0,31 Agt 2022,5750,5600,5725,-25,2747100,15703942500,1468
MSKY,--U-1130000000E613------------,288,0,31 Agt 2022,292,284,286,-2,684600,196428600,239
MTDL,--M-1835400000I221------------,680,0,31 Agt 2022,700,665,700,20,23168800,15916663500,2527
MTEL,--M-1830E00000J321------------,795,0,31 Agt 2022,795,775,790,-5,61808400,48406973500,1729
MTFN,--U-2135000000A112-E---------X,50,0,31 Agt 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,378,0,31 Agt 2022,390,366,374,-4,44400,16468800,70
MTMH,--U-1135000000F121------------,2160,0,31 Agt 2022,2160,2060,2070,-90,5666900,11928034000,332
MTPS,--U-2130000000J211----S------X,50,0,31 Agt 2022,51,50,50,0,519000,26109500,532
MTRA,--U-2100000000J211--DL---Y---X,244,0,31 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,162,0,31 Agt 2022,165,158,165,3,19600,3162700,28
MTWI,--U-2100000000G412------------,140,0,31 Agt 2022,147,141,141,1,12002300,1720796800,1547
MYOH,--U-1135000000A132------------,1620,0,31 Agt 2022,1650,1600,1650,30,21400,35263500,10
MYOR,--M-117R800000D222------------,1830,0,31 Agt 2022,1845,1780,1800,-30,6793500,12224087500,3138
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,31 Agt 2022,56,53,53,-2,258200,13902600,25
NANO,--U-3000000000D421------------,50,0,31 Agt 2022,51,50,50,0,1796300,89982400,158
NASA,--U-2100000000E512------------,50,0,31 Agt 2022,50,50,50,0,396700,19835000,36
NASI,--U-2130000000D222------------,136,0,31 Agt 2022,140,135,136,0,2489800,341821200,528
NATO,--U-2105000000E512------------,545,0,31 Agt 2022,545,530,540,-5,251702600,135218072500,1934
NELY,--M-2130000000K211------------,298,0,31 Agt 2022,302,292,296,-2,1611200,478743600,369
NETV,--U-2105000000E612------------,266,0,31 Agt 2022,278,266,270,4,12143900,3286774400,1561
NFCX,--U-2135000000I111------------,8425,0,31 Agt 2022,8425,8275,8425,0,16400,136605000,36
NICK,--U-2100000000G512------------,378,0,31 Agt 2022,384,352,364,-14,409300,146048000,248
NICL,--U-2130000000B146------------,103,0,31 Agt 2022,109,100,101,-2,102287400,10651587700,5542
NIKL,--U-1135000000B146------------,820,0,31 Agt 2022,830,810,820,0,258700,212078500,75
NIPS,--U-2100000000E111B--L---Y---X,282,0,31 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,146,0,31 Agt 2022,144,136,144,-2,3100,427100,8
NISP,--M-1105000000G111------------,715,0,31 Agt 2022,720,705,705,-10,14039300,9962576000,676
NOBU,--M-1105000000G111------------,640,0,31 Agt 2022,670,640,650,10,68300,44157500,38
NPGF,--M-1130000000B112------------,52,0,31 Agt 2022,53,51,53,1,4335300,225736100,428
NRCA,--U-1130000000J211------------,300,0,31 Agt 2022,310,300,308,8,1263200,387371800,343
NTBK,XDU-2130000000C141------------,50,0,31 Agt 2022,51,50,50,0,6847000,342350500,415
NUSA,--U-2100000000E512---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,31 Agt 2022,135,131,135,2,89200,11925000,43
OASA,--U-2100000000J321------------,650,0,31 Agt 2022,665,625,650,0,465800,296688500,217
OBMD,--M-2130000000B113------------,159,0,31 Agt 2022,164,154,156,-3,5909100,926617800,840
OCAP,--U-2100000000G511-ED-SC-----X,159,0,31 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,222,0,31 Agt 2022,234,220,222,0,11082300,2491249600,1736
OKAS,--U-2100000000B111------------,151,0,31 Agt 2022,174,141,166,15,154315400,24761250000,14574
OLIV,--U-3000000000E211-------Y----,39,0,31 Agt 2022,40,36,36,-3,76405600,2873483000,4604
OMRE,--U-2130000000H111-----------X,560,0,31 Agt 2022,610,545,585,25,29600,16878000,19
OPMS,--U-2130000000B144------------,108,0,31 Agt 2022,108,104,107,-1,1688200,180583800,158
PADI,--U-1100000000G312-----------X,50,0,31 Agt 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,820,0,31 Agt 2022,845,815,825,5,2042000,1683250500,445
PAMG,--U-1130000000H111------------,84,0,31 Agt 2022,86,84,86,2,1340400,114056900,138
PANI,--U-2135000000D222------------,1505,0,31 Agt 2022,1580,1480,1565,60,11130100,17117070500,3414
