Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPAC,--U-2130000000B131M-----------,50,0,05 Agt 2022,50,50,50,0,25400,1270000,5,2022,08
EPMT,--U-2135000000D111------------,2810,0,05 Agt 2022,2810,2790,2800,-10,38200,106957000,45,2022,08
ERAA,--MO1S7EMK1000E742------------,498,500,05 Agt 2022,505,496,500,2,35878300,17909298300,2255,2022,08
ERTX,CDU-2100000000E411------------,200,0,05 Agt 2022,200,199,200,0,28300,5637100,26,2022,08
ESIP,--M-2130000000B131------------,82,0,05 Agt 2022,83,81,82,0,8817300,720862200,925,2022,08
ESSA,--M-1805520000B111------------,1065,0,05 Agt 2022,1110,1045,1065,0,58676400,63111484000,7787,2022,08
ESTA,--U-2100000000E512------------,282,0,05 Agt 2022,280,264,264,-18,3019600,799927400,472,2022,08
ESTI,--U-1130000000E413------------,85,0,05 Agt 2022,86,83,83,-2,10249700,863614700,957,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,05 Agt 2022,0,0,62,0,0,0,0,2022,08
EXCL,--MO1S3TM40000J321------------,2590,2610,05 Agt 2022,2630,2560,2600,10,17187800,44550246000,3310,2022,08
FAPA,--U-2105000000D232------------,3670,0,05 Agt 2022,3670,3650,3660,-10,8600,31478000,9,2022,08
FAST,--U-2135000000E515------------,940,0,05 Agt 2022,960,950,950,10,6200,5897500,21,2022,08
FASW,--U-1105000000B131------------,6725,0,05 Agt 2022,6675,6675,6675,-50,100,667500,1,2022,08
FILM,--U-1135400000E621------------,2730,0,05 Agt 2022,2860,2730,2860,130,16024100,45165044000,2103,2022,08
FIMP,--U-3000000000J211-------Y----,51,0,05 Agt 2022,52,47,47,-4,4794300,237627500,190,2022,08
FIRE,--U-2130000000A122------------,210,0,05 Agt 2022,212,208,210,0,61900,12962600,43,2022,08
FISH,--U-2135000000D232------------,6900,0,05 Agt 2022,0,0,6900,0,0,0,0,2022,08
FITT,--U-2130000000E512------------,204,0,05 Agt 2022,204,200,200,-4,307900,62774000,29,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,05 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,318,0,05 Agt 2022,336,316,320,2,1300,414800,5,2022,08
FOOD,--U-2130000000D222------------,110,0,05 Agt 2022,116,109,110,0,218900,24227800,58,2022,08
FORU,--U-2100000000E611------------,300,0,05 Agt 2022,300,286,286,-14,1086900,316716400,469,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,368,0,05 Agt 2022,374,366,372,4,1532800,566334200,495,2022,08
FREN,--U-1135000000J321------------,103,0,05 Agt 2022,110,103,109,6,1295906000,138911387800,17544,2022,08
FUJI,--U-2100000000G211------------,605,0,05 Agt 2022,630,600,630,25,1500,919000,10,2022,08
GAMA,--U-1130000000H111-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
GDST,--U-2130000000B144------------,118,0,05 Agt 2022,126,118,122,4,41804700,5077261700,3081,2022,08
GDYR,--U-1130000000E112------------,1300,0,05 Agt 2022,1315,1300,1310,10,6000,7857500,16,2022,08
GEMA,--U-2130000000E211------------,346,0,05 Agt 2022,346,322,346,0,5500,1897600,6,2022,08
GEMS,--U-1135000000A121------------,6700,0,05 Agt 2022,6700,6500,6675,-25,43500,287435000,88,2022,08
GGRM,--M-1800570000D311------------,25675,0,05 Agt 2022,26325,25550,25700,25,2177700,56335575000,3336,2022,08
GGRP,--M-2135000000B144------------,615,0,05 Agt 2022,620,610,610,-5,84100,51646500,49,2022,08
GHON,--U-1135000000J321------------,2240,0,05 Agt 2022,2240,2190,2210,-30,1900,4223000,10,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,05 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,700,0,05 Agt 2022,705,695,705,5,4796400,3359723500,683,2022,08
GLOB,--U-2100000000E742-E---------X,139,0,05 Agt 2022,138,130,136,-3,1600,219800,3,2022,08
GLVA,--U-2130000000I231------------,296,0,05 Agt 2022,302,286,288,-8,67400,19604400,49,2022,08
GMFI,--U-2105000000J111-E-----Y---X,72,0,05 Agt 2022,74,72,73,1,1081000,78457900,102,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,05 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,330,0,05 Agt 2022,342,332,342,12,4900,1656200,19,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,540,0,05 Agt 2022,540,525,540,0,4478300,2385298500,679,2022,08
GOTO,--UO1H40500000I111----------N-,296,298,05 Agt 2022,304,292,296,0,404408400,120492966400,13095,2022,08
GPRA,CDU-1130000000H111------------,79,0,05 Agt 2022,80,78,79,0,2599100,205218800,197,2022,08
GPSO,--U-2130000000C143------------,112,0,05 Agt 2022,113,108,111,-1,1085100,119692300,302,2022,08
GSMF,--U-2105000000G511------------,87,0,05 Agt 2022,90,85,87,0,776600,67326900,303,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,55,0,05 Agt 2022,57,54,56,1,10152400,562724800,537,2022,08
GULA,--U-2130000000D222------------,238,0,05 Agt 2022,246,222,230,-8,46839400,10898514200,7672,2022,08
GWSA,--U-1135000000H111------------,155,0,05 Agt 2022,158,155,157,2,622500,96852100,48,2022,08
GZCO,--U-1130000000D232------------,163,0,05 Agt 2022,165,160,163,0,34839500,5655556700,3170,2022,08
HADE,--U-2100000000J421-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
HAIS,--M-1130000000K211------------,276,0,05 Agt 2022,284,274,278,2,27024600,7531613000,1825,2022,08
HATM,--U-2130000000K211------------,240,0,05 Agt 2022,300,240,300,60,157445700,44148847000,17945,2022,08
HDFA,--U-1105000000G211------------,165,0,05 Agt 2022,165,162,163,-2,33200,5411300,24,2022,08
HDIT,--U-1130000000I111------------,72,0,05 Agt 2022,74,72,73,1,3460000,252422300,290,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,05 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1435,0,05 Agt 2022,1450,1405,1410,-25,4203400,5955014000,4668,2022,08
HELI,--U-2100000000K111------------,274,0,05 Agt 2022,274,272,272,-2,11900,3260200,14,2022,08
HERO,--U-1135000000D113------------,1630,0,05 Agt 2022,1650,1630,1645,15,16500,26949000,12,2022,08
HEXA,--U-1135200000C141------------,6225,0,05 Agt 2022,6250,6200,6200,-25,241600,1503110000,410,2022,08
HITS,--U-1135000000A112------------,675,0,05 Agt 2022,725,630,640,-35,226400,147947500,218,2022,08
HKMU,--U-1100000000B141------------,50,0,05 Agt 2022,50,50,50,0,58000,2900000,11,2022,08
HMSP,--MO1H00CD0000D311------------,920,925,05 Agt 2022,930,920,925,5,11333700,10460139500,1606,2022,08
HOKI,--M-1135000000D222------------,128,0,05 Agt 2022,130,127,129,1,1897100,244456900,333,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,595,0,05 Agt 2022,625,590,600,5,11621900,7067591500,1661,2022,08
HOPE,--U-2130000000C141------------,73,0,05 Agt 2022,78,72,75,2,65202900,4887357300,4205,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,54,0,05 Agt 2022,54,52,53,-1,2550000,135121700,142,2022,08
HRTA,--M-1100000000E411------------,200,0,05 Agt 2022,220,200,220,20,48454100,10334442800,2294,2022,08
HRUM,--MO1SKCMA0000A121------------,1730,1725,05 Agt 2022,1785,1700,1760,30,74377700,130411749000,10603,2022,08
IATA,--U-2105000000A121-E---------X,147,0,05 Agt 2022,152,145,149,2,42309200,6286174900,2100,2022,08
IBFN,--U-2100000000G211-ED---Q----X,97,0,05 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,100,0,05 Agt 2022,103,99,101,1,10370100,1057563900,398,2022,08
IBST,--U-1135000000J321------------,10000,0,05 Agt 2022,10000,9825,9950,-50,2300,22950000,9,2022,08
ICBP,XDMO1SDAF06000D222------------,8925,8925,05 Agt 2022,8950,8750,8800,-125,5847300,51325145000,2860,2022,08
ICON,--M-2130000000C224------------,73,0,05 Agt 2022,73,72,72,-1,1713100,123770700,82,2022,08
IDEA,--U-3000000000E521------------,57,0,05 Agt 2022,58,57,58,1,187000,10677200,32,2022,08
IDPR,--U-1130000000J211------------,167,0,05 Agt 2022,174,167,169,2,312100,52894000,427,2022,08
IFII,--U-1135000000B151------------,153,0,05 Agt 2022,155,152,153,0,440800,67747300,79,2022,08
IFSH,--U-2135000000B146------------,1230,0,05 Agt 2022,1220,1150,1175,-55,5200,6171000,9,2022,08
IGAR,--U-1130000000B131------------,494,0,05 Agt 2022,498,494,496,2,160900,79722400,42,2022,08
IIKP,--U-2135000000E321-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,05 Agt 2022,50,50,50,0,3100,155000,8,2022,08
IKAN,--U-2130000000D231------------,76,0,05 Agt 2022,77,75,77,1,1955800,148649400,240,2022,08
IKBI,--U-2130000000C131------------,216,0,05 Agt 2022,216,216,216,0,9700,2095200,4,2022,08
IMAS,--M-1105000000E745------------,890,0,05 Agt 2022,915,880,890,0,2148800,1934731000,726,2022,08
IMJS,--M-1105000000G211------------,340,0,05 Agt 2022,344,338,338,-2,2485900,846496600,366,2022,08
IMPC,--U-2135006000C121------------,4040,0,05 Agt 2022,4040,3780,3780,-260,5966100,23170097000,965,2022,08
INAF,--U-1135000000F211------------,1110,0,05 Agt 2022,1140,1080,1110,0,304200,335416000,168,2022,08
INAI,--U-2100000000B141------------,302,0,05 Agt 2022,308,300,300,-2,63200,19086400,22,2022,08
INCF,--U-2100000000B153------------,50,0,05 Agt 2022,51,50,51,1,2558100,127974500,73,2022,08
INCI,--U-1130000000B111------------,700,0,05 Agt 2022,700,680,700,0,44100,30370500,79,2022,08
INCO,--MO1XNAF06000B146------------,6100,6125,05 Agt 2022,6200,6025,6100,0,17870000,109381865000,3884,2022,08
INDF,XDMO1XNAQ16000D222------------,6650,6650,05 Agt 2022,6675,6550,6625,-25,10508000,69186965000,4601,2022,08
INDO,--U-2100000000H112------------,95,0,05 Agt 2022,97,94,95,0,2544900,242011600,195,2022,08
INDR,--U-1135000000E413------------,8100,0,05 Agt 2022,8275,8000,8050,-50,586100,4735330000,692,2022,08
INDS,XDU-1135000000E111------------,2150,0,05 Agt 2022,2150,2140,2150,0,1200,2579000,6,2022,08
INDX,--U-2130000000C232------------,226,0,05 Agt 2022,230,222,224,-2,1086200,245034000,545,2022,08
INDY,--MO1H05960000A121------------,2630,2700,05 Agt 2022,2830,2650,2770,140,56995000,156601401000,8582,2022,08
INKP,--MO1XDQM16000B152M-----------,7800,7775,05 Agt 2022,7925,7700,7800,0,5665100,44261040000,2673,2022,08
INOV,XDM-2100000000E413------------,176,0,05 Agt 2022,180,176,177,1,154300,27357100,119,2022,08
INPC,--U-1105000000G111------------,90,0,05 Agt 2022,92,90,90,0,485800,44073500,68,2022,08
INPP,--U-2105000000H111-----------X,412,0,05 Agt 2022,0,0,412,0,0,0,0,2022,08
INPS,--U-2100000000A112-----------X,920,0,05 Agt 2022,990,920,940,20,1000,950000,5,2022,08
INRU,--U-2100000000B152------------,570,0,05 Agt 2022,565,550,560,-10,10900,6020000,15,2022,08
INTA,--U-2100000000C141-ED---Q----X,74,0,05 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,202,0,05 Agt 2022,220,200,206,4,103700,21355600,94,2022,08
INTP,--MO1SATM36000B121------------,9625,9750,05 Agt 2022,9800,9525,9700,75,4035400,39117862500,2755,2022,08
IPAC,--U-3000000000H111------------,107,0,05 Agt 2022,117,105,117,10,15100,1699200,9,2022,08
IPCC,XDM-1135050000J113------------,555,0,05 Agt 2022,555,545,555,0,1200100,661596000,345,2022,08
IPCM,--M-1135000000J113------------,284,0,05 Agt 2022,284,282,284,0,530800,150255400,110,2022,08
IPOL,--U-1135000000B131------------,163,0,05 Agt 2022,163,158,162,-1,73500,11657500,39,2022,08
IPPE,--U-2835000000D232------------,274,0,05 Agt 2022,278,260,260,-14,20791500,5537765800,2503,2022,08
IPTV,--U-1835400000E613------------,100,0,05 Agt 2022,102,100,101,1,24666700,2491394900,1424,2022,08
IRRA,CDM-2835400000F112------------,1270,0,05 Agt 2022,1295,1270,1285,15,4306700,5516690000,1520,2022,08
ISAT,--M-1838F20000J321------------,7150,0,05 Agt 2022,7250,7100,7200,50,6315400,45314405000,3920,2022,08
ISSP,XDM-1135400000B144------------,272,0,05 Agt 2022,278,272,276,4,4732400,1301927600,710,2022,08
ITIC,--U-2100000000D311------------,300,0,05 Agt 2022,300,294,298,-2,323500,95808400,120,2022,08
ITMA,--U-2130000000A132------------,665,0,05 Agt 2022,670,640,660,-5,157200,102603000,165,2022,08
ITMG,XDMO1SDPUG0000A121------------,39400,38500,05 Agt 2022,40300,38500,39750,350,4714300,185296705000,8215,2022,08
JARR,--U-2100000000D232------------,374,0,05 Agt 2022,466,410,466,92,25222800,11689379000,3557,2022,08
JAST,--U-2130000000J311------------,109,0,05 Agt 2022,110,108,108,-1,2376200,258146400,247,2022,08
JAWA,--U-1100000000D232------------,154,0,05 Agt 2022,155,150,150,-4,5607000,851977200,868,2022,08
JAYA,--M-2130000000K211------------,135,0,05 Agt 2022,140,130,131,-4,50522600,6794329200,4063,2022,08
JECC,--U-2130000000C131------------,5150,0,05 Agt 2022,5150,4800,4900,-250,8100,39489500,44,2022,08
JGLE,--U-2135000000E514-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
JIHD,--U-2130000000E512------------,330,0,05 Agt 2022,334,330,334,4,47300,15684000,66,2022,08
JKON,--M-1135000000J211------------,96,0,05 Agt 2022,97,94,97,1,11335300,1085082200,644,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,05 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,100,0,05 Agt 2022,102,99,100,0,436800,43777500,60,2022,08
JPFA,--MO1SA5M16000D231------------,1500,1500,05 Agt 2022,1530,1490,1515,15,25979100,39290803500,3758,2022,08
JRPT,--M-1135000000H111------------,480,0,05 Agt 2022,484,478,484,4,418300,201900600,104,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,05 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3450,0,05 Agt 2022,3500,3440,3460,10,8067500,27939168000,2558,2022,08
JSPT,--U-2135000000E512-----------X,790,0,05 Agt 2022,0,0,790,0,0,0,0,2022,08
JTPE,SSU-2135000000C221------------,260,0,05 Agt 2022,260,252,256,-4,3029600,776950000,70,2022,08
KAEF,--M-1135050000F211------------,1420,0,05 Agt 2022,1440,1405,1410,-10,580300,823258000,509,2022,08
KARW,--U-2130000000J113-E---------X,79,0,05 Agt 2022,82,79,81,2,974500,78362300,200,2022,08
KAYU,--U-2130000000B151-----------X,50,0,05 Agt 2022,50,50,50,0,200,10000,1,2022,08
KBAG,XDU-2130000000H111------------,50,0,05 Agt 2022,50,50,50,0,1078900,53945000,85,2022,08
KBLI,--M-1135000000C131------------,326,0,05 Agt 2022,324,314,324,-2,908800,291828800,100,2022,08
KBLM,--M-2130000000C131------------,272,0,05 Agt 2022,274,268,270,-2,1200600,325614800,262,2022,08
KBLV,--U-2100000000J311------------,206,0,05 Agt 2022,210,198,198,-8,2593700,519970800,406,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1005,0,05 Agt 2022,1020,1010,1010,5,5100,5179500,20,2022,08
KEEN,XDM-1135000000J411------------,470,0,05 Agt 2022,474,468,474,4,902800,425324000,95,2022,08
KEJU,--U-2135000000D221------------,1545,0,05 Agt 2022,1545,1500,1545,0,44800,67405500,29,2022,08
KIAS,--U-2130000000C121-----------X,50,0,05 Agt 2022,50,50,50,0,100,5000,1,2022,08
KICI,--U-1130000000E213------------,178,0,05 Agt 2022,179,176,178,0,409800,72474300,74,2022,08
KIJA,--U-1135000000H111------------,163,0,05 Agt 2022,164,161,163,0,337200,54675000,36,2022,08
KINO,--M-1135000000D421------------,2450,0,05 Agt 2022,2460,2290,2350,-100,3169600,7494321000,1545,2022,08
KIOS,XRU-2130000000I111------------,294,0,05 Agt 2022,366,290,356,62,95592900,31691680400,19554,2022,08
KJEN,--U-2130000000K211------------,119,0,05 Agt 2022,123,111,117,-2,4394800,514177200,766,2022,08
KKGI,--M-1135000000A121------------,625,0,05 Agt 2022,625,595,620,-5,4303000,2640870000,1108,2022,08
KLBF,--MO1XNAQ36000F211------------,1595,1595,05 Agt 2022,1605,1590,1590,-5,48888500,78044469500,3884,2022,08
KMDS,--U-2130000000D112------------,655,0,05 Agt 2022,680,610,610,-45,1900900,1177030500,273,2022,08
KMTR,--U-2105000000B153------------,280,0,05 Agt 2022,290,280,280,0,900,259800,8,2022,08
KOBX,--M-1135000000C141------------,408,0,05 Agt 2022,414,392,406,-2,2584300,1048463000,830,2022,08
KOIN,--U-2130000000C121------------,149,0,05 Agt 2022,0,0,149,0,0,0,0,2022,08
KONI,--U-2130000000C223------------,1560,0,05 Agt 2022,1600,1540,1550,-10,4300,6716500,27,2022,08
KOPI,--U-2130000000A112------------,540,0,05 Agt 2022,560,545,545,5,27400,15116000,14,2022,08
KOTA,--U-1130000000H111------------,50,0,05 Agt 2022,50,50,50,0,32900,1645000,19,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,05 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,89,0,05 Agt 2022,90,88,89,0,27141400,2410637800,674,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,390,0,05 Agt 2022,394,388,388,-2,8422600,3284631800,922,2022,08
KREN,--U-1130000000I111------------,50,0,05 Agt 2022,50,50,50,0,903700,45185000,34,2022,08
KRYA,--U-2130000000J211------------,90,0,05 Agt 2022,112,89,107,17,265427700,27427203800,17829,2022,08
KUAS,--U-2130000000C121------------,73,0,05 Agt 2022,75,73,74,1,15976300,1178630000,2604,2022,08
LABA,--U-2130000000C143------------,163,0,05 Agt 2022,169,161,161,-2,10382600,1709930100,1212,2022,08
LAND,--U-2130000000H111------------,164,0,05 Agt 2022,169,159,166,2,119002200,19717864900,18291,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,302,0,05 Agt 2022,302,302,302,0,1800,543600,5,2022,08
LEAD,--U-1100000000A112------------,53,0,05 Agt 2022,55,53,54,1,4053400,218693000,164,2022,08
LFLO,--U-3000000000E211------------,70,0,05 Agt 2022,72,69,70,0,54600,3831000,25,2022,08
LIFE,--U-1105000000G413------------,6300,0,05 Agt 2022,0,0,6300,0,0,0,0,2022,08
LINK,--M-183C400000J311------------,4670,0,05 Agt 2022,4670,4660,4670,0,1359300,6344586000,470,2022,08
LION,--U-1130000000C223------------,378,0,05 Agt 2022,380,368,380,2,1600,606800,5,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,167,0,05 Agt 2022,167,167,167,0,110000,18370000,5,2022,08
LMSH,--U-2130000000B144------------,665,0,05 Agt 2022,665,640,660,-5,1500,988500,8,2022,08
LPCK,--M-1135000000H111------------,1130,0,05 Agt 2022,1130,1115,1115,-15,86000,96251500,46,2022,08
LPGI,XAU-1100000000G412------------,4740,0,05 Agt 2022,4830,4750,4820,80,3400,16200000,14,2022,08
LPIN,--M-2130000000E111------------,430,0,05 Agt 2022,444,430,444,14,130700,57497400,108,2022,08
LPKR,--U-1835800000H111------------,104,0,05 Agt 2022,106,104,105,1,27155900,2848029000,1009,2022,08
LPLI,--U-2100000000H111------------,278,0,05 Agt 2022,280,278,278,0,35000,9770000,3,2022,08
LPPF,--U-1835MB1000E731------------,4500,0,05 Agt 2022,4580,4450,4510,10,898600,4051755000,833,2022,08
LPPS,--U-2100000000G512------------,93,0,05 Agt 2022,92,90,92,-1,534200,48590000,30,2022,08
LRNA,--U-2130000000K132------------,210,0,05 Agt 2022,210,198,210,0,13900,2867000,20,2022,08
LSIP,XDM-187CM70000D232------------,1235,0,05 Agt 2022,1240,1220,1220,-15,4007400,4909962500,1769,2022,08
LTLS,--M-1135000000B111------------,1350,0,05 Agt 2022,1370,1310,1345,-5,295000,396554500,290,2022,08
LUCK,--U-2130000000I221------------,206,0,05 Agt 2022,216,204,208,2,861900,177012400,235,2022,08
LUCY,--U-3000000000E515------------,198,0,05 Agt 2022,200,197,197,-1,13645100,2700440800,642,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,615,0,05 Agt 2022,620,615,615,0,1272600,784301000,229,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,05 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3000,0,05 Agt 2022,3010,2970,2970,-30,393800,1177071000,346,2022,08
MAPB,--U-2135000000E515------------,1510,0,05 Agt 2022,1520,1520,1520,10,1600,2432000,6,2022,08
MAPI,--M-183CMB0000E741------------,930,0,05 Agt 2022,975,935,960,30,50456400,48302319500,4377,2022,08
MARI,--U-2800000000E612------------,170,0,05 Agt 2022,199,170,195,25,229065600,42690552800,15153,2022,08
MARK,--M-1135000000C143------------,960,0,05 Agt 2022,970,945,955,-5,13667400,13075518500,2664,2022,08
MASA,--U-1135000000E112------------,3180,0,05 Agt 2022,3100,3000,3090,-90,1400,4320000,13,2022,08
MASB,--U-2105000000G111------------,3300,0,05 Agt 2022,3260,3200,3210,-90,11800,38336000,18,2022,08
MAYA,--U-1105000000G111------------,585,0,05 Agt 2022,585,570,580,-5,233600,134992000,55,2022,08
MBAP,--U-2135000000A121------------,8125,0,05 Agt 2022,8125,7900,8000,-125,460700,3670332500,671,2022,08
MBSS,--M-1135000000A122------------,980,0,05 Agt 2022,995,965,970,-10,463100,452844000,192,2022,08
MBTO,--U-1130000000D421------------,113,0,05 Agt 2022,115,112,114,1,62800,7100400,20,2022,08
MCAS,--U-2135000000I111------------,11650,0,05 Agt 2022,11800,11525,11775,125,37200,435750000,141,2022,08
MCOL,--M-1135000000A121------------,6750,0,05 Agt 2022,6750,6625,6700,-50,529900,3540275000,345,2022,08
MCOR,--M-1105000000G111------------,91,0,05 Agt 2022,92,91,91,0,5739800,526476200,137,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,3970,3970,05 Agt 2022,4070,3950,4070,100,46088800,185808311000,5675,2022,08
MDKI,--U-1130000000B111------------,195,0,05 Agt 2022,195,194,195,0,224100,43578600,90,2022,08
MDLN,--U-1105000000H111------------,102,0,05 Agt 2022,102,100,100,-2,14869100,1496641300,849,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MEDC,--MO1H0M960000A111------------,600,590,05 Agt 2022,600,580,590,-10,58416000,34423913500,3335,2022,08
MEGA,--U-1100000000G111--------F---,5075,0,05 Agt 2022,5075,5025,5050,-25,8800,44495000,26,2022,08
MERK,--U-2135000000F211------------,4610,0,05 Agt 2022,4670,4610,4650,40,29300,135981000,49,2022,08
META,--U-1135000000J112------------,138,0,05 Agt 2022,151,138,148,10,138804600,20386500600,7677,2022,08
MFIN,--U-2105000000G211------------,1570,0,05 Agt 2022,1600,1580,1580,10,46600,74133000,24,2022,08
MFMI,--U-2130000000C224------------,695,0,05 Agt 2022,695,675,680,-15,2900,2000000,6,2022,08
MGLV,--U-3000000000E211------------,133,0,05 Agt 2022,141,127,128,-5,64800,8434200,70,2022,08
MGNA,--U-2130000000G512-E--S------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,905,0,05 Agt 2022,915,900,910,5,4302300,3899074000,356,2022,08
MICE,XDU-2130000000E213------------,492,0,05 Agt 2022,500,492,494,2,131700,65347800,97,2022,08
MIDI,--U-2135000000D113------------,2190,0,05 Agt 2022,2140,2140,2140,-50,100,214000,1,2022,08
MIKA,--MO1S35MD1000F121------------,2610,2610,05 Agt 2022,2610,2560,2600,-10,12118200,31385869000,1446,2022,08
MINA,--U-2130000000E512-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,152,0,05 Agt 2022,156,150,150,-2,1541300,231862800,316,2022,08
MKNT,--U-2130000000E711-----------X,50,0,05 Agt 2022,50,50,50,0,1008800,50440000,1201,2022,08
MKPI,--U-2135000000H111-----------X,22625,0,05 Agt 2022,0,0,22625,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9250,0,05 Agt 2022,9275,9200,9200,-50,13400,123592500,31,2022,08
MLIA,--U-2135000000C121------------,585,0,05 Agt 2022,605,585,605,20,17124800,10206774000,763,2022,08
MLPL,--M-1875400000C311------------,175,0,05 Agt 2022,183,171,172,-3,112587100,20052603200,5627,2022,08
MLPT,--U-1135000000I121------------,2540,0,05 Agt 2022,2570,2540,2550,10,2800,7123000,15,2022,08
MMLP,--M-2875400000H111------------,500,0,05 Agt 2022,505,498,505,5,7563600,3789866000,767,2022,08
MNCN,--MO1X7CMK0000E612------------,945,950,05 Agt 2022,960,935,950,5,23398900,22102389000,3584,2022,08
MOLI,--U-2100000000B111------------,238,0,05 Agt 2022,286,234,276,38,323900,81327600,451,2022,08
MPMX,--M-1875B00000E745------------,1025,0,05 Agt 2022,1040,1010,1020,-5,11276400,11518231000,2674,2022,08
MPOW,--U-2130000000J411------------,121,0,05 Agt 2022,125,120,122,1,10236600,1256319500,1164,2022,08
MPPA,--U-1135000000D113------------,226,0,05 Agt 2022,248,226,230,4,162611600,38571323600,13728,2022,08
MPRO,--U-2105000000H111------------,770,0,05 Agt 2022,800,720,720,-50,3500,2663000,33,2022,08
MRAT,--M-1130000000D421------------,244,0,05 Agt 2022,250,232,244,0,377600,93112400,125,2022,08
MREI,--U-2105000000G414------------,3210,0,05 Agt 2022,3160,3060,3160,-50,400,1254000,4,2022,08
MSIN,--U-1130000000E621------------,5650,0,05 Agt 2022,5700,5475,5550,-100,883700,5000832500,678,2022,08
MSKY,--U-1130000000E613------------,300,0,05 Agt 2022,304,296,300,0,915200,274145200,199,2022,08
MTDL,--M-1835400000I221------------,635,0,05 Agt 2022,650,635,645,10,19345100,12461124000,1506,2022,08
