Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,XDMO1XD0FB6000I111------------,1680,1670,26 Sep 2022,1670,1605,1610,-70,43393700,70422387500,6161,2022,09
ENAK,--U-2135000000E515------------,2020,0,26 Sep 2022,2050,1920,1920,-100,4106700,8115444500,767,2022,09
ENRG,--U-2875560000A111------------,278,0,26 Sep 2022,280,260,270,-8,80992600,21427174600,4889,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,57,0,26 Sep 2022,69,56,64,7,275106600,17736611700,12917,2022,09
EPAC,--U-2130000000B131M-----------,50,0,26 Sep 2022,50,50,50,0,3200,160000,3,2022,09
EPMT,--U-2135000000D111------------,2790,0,26 Sep 2022,2800,2740,2750,-40,56600,156651000,54,2022,09
ERAA,--MO1S7EMK1000E742------------,454,450,26 Sep 2022,452,442,446,-8,42260800,18886428400,3972,2022,09
ERTX,--U-2100000000E411------------,193,0,26 Sep 2022,194,190,194,1,24300,4629700,17,2022,09
ESIP,--M-2130000000B131------------,76,0,26 Sep 2022,77,74,75,-1,5583900,417970000,432,2022,09
ESSA,--M-1805520000B111------------,1130,0,26 Sep 2022,1130,1060,1085,-45,27840100,30295349500,5286,2022,09
ESTA,--U-2100000000E512------------,138,0,26 Sep 2022,139,134,137,-1,17581900,2397437100,1476,2022,09
ESTI,--U-1130000000E413------------,77,0,26 Sep 2022,78,75,77,0,2512800,192523400,244,2022,09
ETWA,--U-2100000000A221-E---------X,190,0,26 Sep 2022,202,180,191,1,2441100,469015100,541,2022,09
EURO,--U-3000000000D421------------,69,0,26 Sep 2022,71,69,70,1,1264600,88302600,119,2022,09
EXCL,--MO1S3TM40000J321------------,2500,2490,26 Sep 2022,2530,2400,2460,-40,28413300,69756550000,6406,2022,09
FAPA,--U-2105000000D232------------,4090,0,26 Sep 2022,4100,4060,4060,-30,82200,334801000,21,2022,09
FAST,--U-2135000000E515------------,945,0,26 Sep 2022,955,930,955,10,7700,7287000,17,2022,09
FASW,--U-1105000000B131------------,6250,0,26 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2740,0,26 Sep 2022,2790,2690,2720,-20,8966800,24673121000,940,2022,09
FIMP,--U-3000000000J211---L---Y----,59,0,26 Sep 2022,60,58,59,0,3462400,203510500,129,2022,09
FIRE,--U-2130000000A122M-----------,154,0,26 Sep 2022,191,145,178,24,23954200,4255554200,4698,2022,09
FISH,--U-2135000000D232------------,7225,0,26 Sep 2022,7100,6975,7075,-150,600,4242500,5,2022,09
FITT,--U-2130000000E512------------,200,0,26 Sep 2022,200,199,199,-1,478400,95580500,61,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,26 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,358,0,26 Sep 2022,358,334,334,-24,3400,1144200,13,2022,09
FOOD,--U-2130000000D222------------,109,0,26 Sep 2022,111,108,108,-1,57800,6289000,50,2022,09
FORU,--U-2100000000E611------------,272,0,26 Sep 2022,280,254,256,-16,3979700,1029292200,515,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,324,0,26 Sep 2022,324,302,320,-4,10624700,3242790800,1132,2022,09
FREN,--U-1135000000J321------------,84,0,26 Sep 2022,84,81,82,-2,416826100,34124421200,8815,2022,09
FUJI,--U-2100000000G211------------,645,0,26 Sep 2022,655,635,645,0,1800400,1170258500,16,2022,09
GAMA,--U-1130000000H111-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
GDST,--U-2130000000B144------------,190,0,26 Sep 2022,194,181,184,-6,8900900,1645960600,1452,2022,09
GDYR,--U-1130000000E112------------,1335,0,26 Sep 2022,1295,1290,1295,-40,19700,25506500,14,2022,09
GEMA,--U-2130000000E211------------,344,0,26 Sep 2022,342,326,342,-2,200,66800,2,2022,09
GEMS,XDU-1135000000A121------------,7300,0,26 Sep 2022,7250,7125,7150,-150,88700,635517500,225,2022,09
GGRM,--M-1800570000D311------------,22300,0,26 Sep 2022,23525,22100,23050,750,1416900,31988892500,1974,2022,09
GGRP,--M-2135000000B144------------,600,0,26 Sep 2022,600,585,590,-10,319500,189209500,117,2022,09
GHON,--U-1135000000J321------------,2120,0,26 Sep 2022,2120,2090,2110,-10,13800,29174000,10,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,26 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,675,0,26 Sep 2022,680,660,665,-10,3176400,2118326500,788,2022,09
GLOB,--U-2100000000E742-E---------X,123,0,26 Sep 2022,132,120,121,-2,5300,666700,25,2022,09
GLVA,--U-2130000000I231------------,294,0,26 Sep 2022,294,290,294,0,36500,10609400,9,2022,09
GMFI,--U-2105000000J111-E---------X,74,0,26 Sep 2022,77,73,75,1,2256600,169439100,128,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,26 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,350,0,26 Sep 2022,346,340,340,-10,17400,5935800,21,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,540,0,26 Sep 2022,540,520,530,-10,4379600,2321707500,348,2022,09
GOTO,--UO1H40500000I111----------N-,264,258,26 Sep 2022,260,248,256,-8,769370300,194769984200,19266,2022,09
GPRA,--U-1130000000H111------------,95,0,26 Sep 2022,96,93,94,-1,13815900,1304381900,546,2022,09
GPSO,--U-2130000000C143------------,135,0,26 Sep 2022,142,127,131,-4,42548700,5761208800,5963,2022,09
GSMF,--U-2105000000G511------------,93,0,26 Sep 2022,95,89,89,-4,3217700,291898700,248,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,66,0,26 Sep 2022,68,62,63,-3,16062300,1038873900,840,2022,09
GULA,--U-2130000000D222------------,180,0,26 Sep 2022,208,181,195,15,22408300,4457327900,3583,2022,09
GWSA,--U-1135000000H111------------,172,0,26 Sep 2022,172,160,165,-7,948300,153408900,133,2022,09
GZCO,--U-1130000000D232------------,128,0,26 Sep 2022,129,120,122,-6,20199000,2477500200,6862,2022,09
HADE,--U-2100000000J421-----------X,50,0,26 Sep 2022,50,50,50,0,100,5000,1,2022,09
HAIS,--M-1130000000K211------------,254,0,26 Sep 2022,260,248,248,-6,13018300,3319995000,690,2022,09
HATM,--U-2130000000K211------------,340,0,26 Sep 2022,360,332,354,14,15946300,5589617400,2533,2022,09
HDFA,--U-1105000000G211------------,166,0,26 Sep 2022,165,160,162,-4,4800,774900,10,2022,09
HDIT,--U-1130000000I111------------,117,0,26 Sep 2022,119,109,109,-8,96192600,10622669600,5091,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,26 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1515,0,26 Sep 2022,1530,1480,1495,-20,24069600,36174725500,2879,2022,09
HELI,--U-2100000000K111------------,262,0,26 Sep 2022,266,264,264,2,700,185200,2,2022,09
HERO,--U-1135000000D113------------,1600,0,26 Sep 2022,1650,1600,1600,0,72700,116574500,67,2022,09
HEXA,CDU-1135200000C141------------,7275,0,26 Sep 2022,7400,7050,7175,-100,2080100,14991075000,2601,2022,09
HITS,--U-1135000000A112------------,570,0,26 Sep 2022,575,555,565,-5,15000,8478500,27,2022,09
HKMU,--U-1100000000B141------------,50,0,26 Sep 2022,50,50,50,0,1900,95000,9,2022,09
HMSP,--MO1H00CD0000D311------------,885,885,26 Sep 2022,890,875,880,-5,13781700,12125431000,2256,2022,09
HOKI,--M-1135000000D222------------,130,0,26 Sep 2022,144,130,139,9,96712100,13444925500,11023,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,494,0,26 Sep 2022,468,460,460,-34,1137100,523421400,234,2022,09
HOPE,--U-2130000000C141------------,69,0,26 Sep 2022,70,67,68,-1,11589500,788526900,870,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,56,0,26 Sep 2022,65,55,58,2,187436300,11443236400,8153,2022,09
HRTA,--M-1100000000E411------------,208,0,26 Sep 2022,210,204,206,-2,5856100,1204012400,456,2022,09
HRUM,--MO1SKCMA0000A121------------,1920,1865,26 Sep 2022,1875,1790,1825,-95,144991100,263678153000,17178,2022,09
IATA,--U-2105000000A121-E---------X,138,0,26 Sep 2022,138,130,137,-1,85518200,11380982200,4434,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,26 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,101,0,26 Sep 2022,101,98,101,0,1198000,120003300,163,2022,09
IBST,--U-1135000000J321------------,7200,0,26 Sep 2022,7025,6825,6825,-375,1600,11002500,14,2022,09
ICBP,--MO1SDAF06000D222------------,9000,8975,26 Sep 2022,9100,8850,9075,75,11479900,103245062500,3772,2022,09
ICON,--M-2130000000C224------------,79,0,26 Sep 2022,80,74,77,-2,7084300,547619300,404,2022,09
IDEA,--U-3000000000E521------------,63,0,26 Sep 2022,68,61,63,0,409300,25774200,110,2022,09
IDPR,--U-1130000000J211------------,173,0,26 Sep 2022,174,166,171,-2,898600,152612000,385,2022,09
IFII,--U-1135000000B151------------,165,0,26 Sep 2022,168,163,166,1,63400,10436700,36,2022,09
IFSH,--U-2135000000B146------------,1105,0,26 Sep 2022,1105,1105,1105,0,1500,1657500,4,2022,09
IGAR,--U-1130000000B131------------,484,0,26 Sep 2022,490,480,480,-4,170200,82160000,48,2022,09
IIKP,--U-2135000000E321-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,26 Sep 2022,50,50,50,0,3700,185000,3,2022,09
IKAN,--U-2130000000D231------------,74,0,26 Sep 2022,75,71,73,-1,5087100,372811600,213,2022,09
IKBI,--U-2130000000C131------------,214,0,26 Sep 2022,214,212,212,-2,3800,810600,4,2022,09
IMAS,--M-1105000000E745------------,875,0,26 Sep 2022,875,860,870,-5,1344400,1163444500,258,2022,09
IMJS,--M-1105000000G211------------,298,0,26 Sep 2022,298,278,282,-16,5874100,1663524600,618,2022,09
IMPC,--U-2135006000C121------------,3950,0,26 Sep 2022,3960,3820,3820,-130,3542100,13790764000,403,2022,09
INAF,--U-1135000000F211------------,995,0,26 Sep 2022,1000,985,990,-5,73000,72356500,87,2022,09
INAI,--U-2100000000B141------------,310,0,26 Sep 2022,310,302,304,-6,19800,6071000,13,2022,09
INCF,--U-2100000000B153------------,67,0,26 Sep 2022,67,63,64,-3,40544900,2571731000,2085,2022,09
INCI,--U-1130000000B111------------,750,0,26 Sep 2022,750,700,710,-40,529800,378175000,229,2022,09
INCO,--MO1XNAF06000B146------------,6625,6500,26 Sep 2022,6500,6400,6500,-125,9581800,61794925000,3677,2022,09
INDF,--MO1XNAQ16000D222------------,6200,6225,26 Sep 2022,6250,6150,6200,0,8771700,54276242500,3739,2022,09
INDO,--U-2100000000H112------------,155,0,26 Sep 2022,165,147,148,-7,100783900,15575958500,8025,2022,09
INDR,--U-1135000000E413------------,7450,0,26 Sep 2022,7525,7350,7375,-75,215900,1596532500,398,2022,09
INDS,--U-1135000000E111------------,2060,0,26 Sep 2022,2060,2020,2030,-30,4400,8941000,14,2022,09
INDX,--U-2130000000C232------------,268,0,26 Sep 2022,270,250,250,-18,9859900,2539018800,1942,2022,09
INDY,--MO1H05960000A121------------,3270,3200,26 Sep 2022,3270,3050,3070,-200,65411200,203175150000,15945,2022,09
INKP,--MO1XDQM16000B152------------,9275,9225,26 Sep 2022,9250,8950,9100,-175,10325900,94138225000,7142,2022,09
INOV,--M-2100000000E413------------,169,0,26 Sep 2022,169,161,164,-5,3201400,523126300,536,2022,09
INPC,--U-1105000000G111------------,88,0,26 Sep 2022,89,86,87,-1,1108700,96535300,142,2022,09
INPP,--U-2105000000H111-----------X,408,0,26 Sep 2022,408,400,400,-8,2900,1173800,7,2022,09
INPS,--U-2100000000A112-----------X,895,0,26 Sep 2022,850,850,850,-45,100,85000,1,2022,09
INRU,--U-2100000000B152------------,835,0,26 Sep 2022,865,780,780,-55,79300,64758000,152,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,26 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,26 Sep 2022,202,195,198,1,16900,3320500,24,2022,09
INTP,--MO1SATM36000B121------------,10125,10100,26 Sep 2022,10175,9900,10025,-100,1652400,16601242500,1479,2022,09
IPAC,--U-3000000000H111------------,128,0,26 Sep 2022,127,117,127,-1,6100,753200,14,2022,09
IPCC,--M-1135050000J113------------,525,0,26 Sep 2022,530,510,520,-5,1575700,820409500,518,2022,09
IPCM,--M-1135000000J113------------,284,0,26 Sep 2022,284,280,280,-4,1727900,485283000,400,2022,09
IPOL,--U-1135000000B131------------,158,0,26 Sep 2022,158,155,156,-2,157900,24642800,88,2022,09
IPPE,--U-2835000000D232------------,175,0,26 Sep 2022,178,165,166,-9,12002700,2033244500,1924,2022,09
IPTV,--U-1835400000E613------------,88,0,26 Sep 2022,89,85,86,-2,13993900,1212658100,959,2022,09
IRRA,--M-2835400000F112------------,1160,0,26 Sep 2022,1165,1145,1160,0,2134800,2462069000,384,2022,09
ISAT,XDM-1838F20000J321------------,7350,0,26 Sep 2022,7475,7200,7475,125,5595800,41121897500,2655,2022,09
ISSP,--M-1135400000B144------------,298,0,26 Sep 2022,300,288,290,-8,5553600,1616848600,1042,2022,09
ITIC,--U-2100000000D311------------,292,0,26 Sep 2022,292,282,284,-8,592500,169185800,231,2022,09
ITMA,--U-2130000000A132------------,930,0,26 Sep 2022,945,870,885,-45,599300,537038000,415,2022,09
ITMG,XDMO1SDPUG0000A121------------,43250,42500,26 Sep 2022,42500,41025,41300,-1950,7422300,307572245000,12330,2022,09
JARR,--U-2100000000D232------------,386,0,26 Sep 2022,388,376,388,2,3384400,1290085200,655,2022,09
JAST,--U-2130000000J311------------,107,0,26 Sep 2022,108,106,106,-1,2573700,273466500,347,2022,09
JAWA,--U-1100000000D232------------,137,0,26 Sep 2022,138,136,136,-1,820600,112073000,221,2022,09
JAYA,--M-2130000000K211------------,123,0,26 Sep 2022,124,115,116,-7,11056500,1316246900,2720,2022,09
JECC,--U-2130000000C131------------,4850,0,26 Sep 2022,4950,4850,4950,100,1100,5435000,3,2022,09
JGLE,--U-2135000000E514-----------X,50,0,26 Sep 2022,50,50,50,0,1200,60000,1,2022,09
JIHD,--U-2130000000E512------------,358,0,26 Sep 2022,370,352,356,-2,91600,32614000,40,2022,09
JKON,--M-1135000000J211------------,196,0,26 Sep 2022,196,183,183,-13,89947000,16597124800,6212,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,26 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,143,0,26 Sep 2022,170,139,164,21,62389400,10009191200,6820,2022,09
JPFA,--MO1SA5M16000D231------------,1505,1500,26 Sep 2022,1525,1470,1525,20,7198100,10773281000,2456,2022,09
JRPT,--M-1135000000H111------------,470,0,26 Sep 2022,472,464,470,0,1322000,618058600,207,2022,09
JSKY,--U-1100000000A211---L--------,52,0,26 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3530,0,26 Sep 2022,3530,3400,3440,-90,9868600,33981252000,2905,2022,09
JSPT,--U-2135000000E512-----------X,860,0,26 Sep 2022,835,835,835,-25,100,83500,1,2022,09
JTPE,--U-2135000000C221------------,288,0,26 Sep 2022,288,286,286,-2,245200,70597400,32,2022,09
KAEF,--M-1135050000F211------------,1315,0,26 Sep 2022,1325,1285,1285,-30,574200,740875500,664,2022,09
KARW,--U-2130000000J113-E---------X,90,0,26 Sep 2022,93,87,92,2,763800,69202900,182,2022,09
KAYU,--U-2130000000B151-----------X,50,0,26 Sep 2022,50,50,50,0,352000,17600000,47,2022,09
KBAG,--U-2130000000H111------------,50,0,26 Sep 2022,50,50,50,0,393600,19680000,91,2022,09
KBLI,--M-1135000000C131------------,306,0,26 Sep 2022,306,292,304,-2,1408400,417714000,108,2022,09
KBLM,--M-2130000000C131------------,246,0,26 Sep 2022,262,246,258,12,1310400,337149600,318,2022,09
KBLV,--U-2100000000J311------------,180,0,26 Sep 2022,180,172,178,-2,451500,78949100,117,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,990,0,26 Sep 2022,1000,975,975,-15,57100,56249000,88,2022,09
KEEN,--M-1135000000J411------------,835,0,26 Sep 2022,840,780,785,-50,23372200,18545631500,4678,2022,09
KEJU,--U-2135000000D221------------,1470,0,26 Sep 2022,1475,1425,1425,-45,23300,33288500,34,2022,09
KIAS,--U-2130000000C121-----------X,50,0,26 Sep 2022,50,50,50,0,500,25000,3,2022,09
KICI,--U-1130000000E213------------,250,0,26 Sep 2022,252,234,246,-4,1042700,254673000,182,2022,09
KIJA,--U-1135000000H111------------,156,0,26 Sep 2022,157,155,155,-1,17674000,2767859100,544,2022,09
KINO,--M-1135000000D421------------,2350,0,26 Sep 2022,2360,2300,2330,-20,1523500,3560515000,749,2022,09
KIOS,--U-2130000000I111------------,505,0,26 Sep 2022,515,480,505,0,43146800,21884258200,1549,2022,09
KJEN,--U-2130000000K211------------,184,0,26 Sep 2022,232,185,224,40,216647400,46934856300,23169,2022,09
KKES,--U-2130000000B111------------,177,0,26 Sep 2022,179,165,165,-12,33357100,5654212300,2774,2022,09
KKGI,--M-1135000000A121------------,645,0,26 Sep 2022,650,615,620,-25,5362300,3350493500,1248,2022,09
KLBF,--MO1XNAQ36000F211------------,1845,1845,26 Sep 2022,1855,1830,1850,5,81519600,150734612000,2942,2022,09
KLIN,--U-3000000000E743------------,63,0,26 Sep 2022,65,61,62,-1,4419000,274696400,418,2022,09
KMDS,--U-2130000000D112------------,570,0,26 Sep 2022,560,535,540,-30,756200,407970500,117,2022,09
KMTR,--U-2105000000B153------------,282,0,26 Sep 2022,282,276,278,-4,12000,3338800,23,2022,09
KOBX,--M-1135000000C141------------,390,0,26 Sep 2022,392,372,374,-16,1965400,742482800,497,2022,09
KOIN,--U-2130000000C121------------,154,0,26 Sep 2022,0,0,154,0,0,0,0,2022,09
KONI,--U-2130000000C223------------,1895,0,26 Sep 2022,1935,1835,1880,-15,4000,7579500,29,2022,09
KOPI,--U-2130000000A112------------,520,0,26 Sep 2022,520,490,515,-5,2200,1105700,10,2022,09
KOTA,--U-1130000000H111------------,50,0,26 Sep 2022,50,50,50,0,488800,24440000,42,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,26 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,87,0,26 Sep 2022,88,85,86,-1,41443400,3554914000,1158,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,422,0,26 Sep 2022,422,406,414,-8,15056300,6181937000,1952,2022,09
KREN,--U-1130000000I111------------,53,0,26 Sep 2022,56,51,51,-2,20091400,1043429200,1400,2022,09
KRYA,--U-2130000000J211------------,314,0,26 Sep 2022,328,306,328,14,38743500,12435851800,3818,2022,09
KUAS,--U-2130000000C121------------,84,0,26 Sep 2022,85,81,83,-1,8963600,738717300,679,2022,09
LABA,--U-2130000000C143------------,149,0,26 Sep 2022,149,145,145,-4,9525500,1399239800,188,2022,09
LAND,--U-2130000000H111------------,83,0,26 Sep 2022,87,82,84,1,34858900,2915554000,2099,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,284,0,26 Sep 2022,298,280,298,14,17000,4925000,13,2022,09
LEAD,--U-1100000000A112------------,100,0,26 Sep 2022,102,93,93,-7,47746400,4545978700,1625,2022,09
LFLO,--U-3000000000E211------------,68,0,26 Sep 2022,67,65,67,-1,16300,1063300,14,2022,09
LIFE,--U-1105000000G413------------,5900,0,26 Sep 2022,0,0,5900,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4760,0,26 Sep 2022,4770,4760,4760,0,1126700,5363555000,65,2022,09
LION,--U-1130000000C223------------,386,0,26 Sep 2022,400,376,384,-2,10800,4108000,19,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,150,0,26 Sep 2022,150,146,148,-2,30300,4456300,25,2022,09
LMSH,--U-2130000000B144------------,725,0,26 Sep 2022,725,685,725,0,2000,1416000,8,2022,09
LPCK,--M-1135000000H111------------,1240,0,26 Sep 2022,1240,1210,1210,-30,193600,237878500,66,2022,09
LPGI,--U-1100000000G412------------,5000,0,26 Sep 2022,5025,4900,5025,25,6500,32469500,13,2022,09
LPIN,--M-2130000000E111------------,424,0,26 Sep 2022,424,412,422,-2,508000,211972000,193,2022,09
LPKR,--U-1835800000H111------------,104,0,26 Sep 2022,105,102,103,-1,20072800,2066887400,1124,2022,09
LPLI,--U-2100000000H111------------,282,0,26 Sep 2022,300,280,298,16,161100,47263000,28,2022,09
LPPF,--U-1835MB1000E731------------,4050,0,26 Sep 2022,4060,3860,3950,-100,1820700,7157141000,1671,2022,09
LPPS,--U-2100000000G512------------,90,0,26 Sep 2022,91,89,90,0,16000,1434400,34,2022,09
LRNA,--U-2130000000K132------------,181,0,26 Sep 2022,181,171,180,-1,53100,9425300,38,2022,09
LSIP,--M-187CM70000D232------------,1165,0,26 Sep 2022,1165,1135,1145,-20,6997500,8005529500,1692,2022,09
LTLS,--M-1135000000B111------------,1515,0,26 Sep 2022,1540,1460,1490,-25,240000,356656500,218,2022,09
LUCK,--U-2130000000I221------------,195,0,26 Sep 2022,197,190,193,-2,589300,112818900,180,2022,09
LUCY,--U-3000000000E515------------,198,0,26 Sep 2022,200,190,198,0,11537000,2266339200,481,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,605,0,26 Sep 2022,610,600,605,0,548000,330696500,106,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,26 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,2990,0,26 Sep 2022,2990,2910,2980,-10,761000,2251448000,641,2022,09
MAPB,--U-2135000000E515------------,1540,0,26 Sep 2022,1540,1540,1540,0,8900,13706000,7,2022,09
MAPI,--M-183CMB0000E741------------,1080,0,26 Sep 2022,1130,1065,1120,40,15255400,16743463000,2588,2022,09
MARI,--U-2800000000E612------------,176,0,26 Sep 2022,184,167,169,-7,67956000,12054933900,14863,2022,09
MARK,--M-1135000000C143------------,810,0,26 Sep 2022,825,780,800,-10,12937700,10293625500,3221,2022,09
MASA,--U-1135000000E112------------,2900,0,26 Sep 2022,2900,2900,2900,0,300,870000,2,2022,09
MASB,--U-2105000000G111------------,3530,0,26 Sep 2022,3550,3530,3530,0,51400,181444000,6,2022,09
MAYA,--U-1105000000G111------------,590,0,26 Sep 2022,590,575,575,-15,534200,309215500,101,2022,09
MBAP,XDU-2135000000A121------------,9250,0,26 Sep 2022,9250,8800,8900,-350,690000,6176502500,1062,2022,09
MBSS,--M-1135000000A122------------,1130,0,26 Sep 2022,1155,1090,1090,-40,421200,470505500,153,2022,09
MBTO,--U-1130000000D421------------,118,0,26 Sep 2022,118,113,116,-2,15200,1762400,34,2022,09
MCAS,--U-2135000000I111------------,11850,0,26 Sep 2022,11875,11625,11800,-50,17000,199070000,67,2022,09
MCOL,--M-1135000000A121------------,7200,0,26 Sep 2022,7225,7100,7200,0,355600,2543092500,316,2022,09
MCOR,--M-1105000000G111------------,87,0,26 Sep 2022,88,86,87,0,4091500,353547400,202,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4210,4160,26 Sep 2022,4170,4050,4100,-110,35578900,145503429000,8314,2022,09
MDKI,--U-1130000000B111------------,198,0,26 Sep 2022,198,195,196,-2,1260800,247317500,244,2022,09
MDLN,--M-1105000000H111------------,118,0,26 Sep 2022,119,112,115,-3,41055800,4718515200,2120,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,26 Sep 2022,50,50,50,0,38300,1915000,3,2022,09
MEDC,--MO1H0M960000A111------------,995,950,26 Sep 2022,955,930,930,-65,137365500,128200599000,8395,2022,09
MEDS,--U-2130000000F112------------,310,0,26 Sep 2022,314,290,290,-20,44189400,12993078000,8913,2022,09
MEGA,--U-1100000000G111------------,5375,0,26 Sep 2022,5750,5350,5750,375,52100,290072500,77,2022,09
MERK,--U-2135000000F211------------,5300,0,26 Sep 2022,5325,5150,5175,-125,56500,294370000,68,2022,09
META,--U-1135000000J112------------,157,0,26 Sep 2022,159,151,156,-1,23085000,3568691300,1422,2022,09
MFIN,--U-2105000000G211------------,1745,0,26 Sep 2022,1745,1740,1745,0,21400,37336000,6,2022,09
MFMI,--U-2130000000C224------------,750,0,26 Sep 2022,745,710,720,-30,2200,1580000,10,2022,09
MGLV,--U-3000000000E211------------,153,0,26 Sep 2022,168,148,168,15,515800,83146600,150,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,845,0,26 Sep 2022,850,830,830,-15,4968300,4179251000,267,2022,09
MICE,--U-2130000000E213------------,505,0,26 Sep 2022,505,486,500,-5,103500,51516800,49,2022,09
MIDI,--U-2135000000D113------------,2500,0,26 Sep 2022,2510,2510,2510,10,600,1506000,2,2022,09
MIKA,--MO1S35MD1000F121------------,2700,2700,26 Sep 2022,2720,2660,2720,20,7052700,19047583000,866,2022,09
MINA,--U-2130000000E512-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,26 Sep 2022,50,50,50,0,500,25000,3,2022,09
MITI,--M-2130000000A112------------,152,0,26 Sep 2022,157,152,152,0,801000,122894000,180,2022,09
MKNT,--U-2130000000E711-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,26 Sep 2022,22800,22800,22800,100,47000,1071600000,2,2022,09
MLBI,--U-1105000000D211------------,8925,0,26 Sep 2022,8900,8700,8825,-100,58700,516947500,113,2022,09
MLIA,--U-2135000000C121------------,580,0,26 Sep 2022,585,560,560,-20,15892100,9064214500,535,2022,09
MLPL,--M-1875400000C311------------,139,0,26 Sep 2022,140,135,137,-2,12047700,1643952900,1218,2022,09
MLPT,XDU-1135000000I121------------,2500,0,26 Sep 2022,2600,2330,2440,-60,120600,288873000,167,2022,09
MMLP,--M-2875400000H111------------,472,0,26 Sep 2022,478,440,446,-26,21229000,9526563800,1509,2022,09
