Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,--M-1815500000B111------------,1280,0,22 Apr 2022,1280,1195,1195,-85,101842700,123533350500,9692,2022,04
ESTA,--U-2100000000E512------------,428,0,22 Apr 2022,438,404,414,-14,215100,89121800,208,2022,04
ESTI,--U-1100000000E413------------,108,0,22 Apr 2022,118,108,110,2,3181900,356518000,542,2022,04
ETWA,--U-1100000000A221-E----------,62,0,22 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,3240,3230,22 Apr 2022,3230,3130,3160,-80,33912400,107949790000,6983,2022,04
FAPA,--U-2105000000D232------------,3560,0,22 Apr 2022,3550,3530,3530,-30,32500,114952000,22,2022,04
FAST,--U-2135000000E515------------,980,0,22 Apr 2022,980,960,960,-20,7300,7095500,15,2022,04
FASW,XDU-1105000000B131------------,6300,0,22 Apr 2022,6300,6300,6300,0,100,630000,1,2022,04
FILM,--U-1135400000E621------------,1160,0,22 Apr 2022,1185,1080,1165,5,23012800,25676195000,2319,2022,04
FIMP,--U-3000000000J211------------,48,0,22 Apr 2022,48,45,47,-1,130000,6017800,73,2022,04
FIRE,--U-2130000000A122------------,240,0,22 Apr 2022,242,226,232,-8,913500,210944000,198,2022,04
FISH,--U-2135000000D232------------,6950,0,22 Apr 2022,6925,6925,6925,-25,500,3462500,5,2022,04
FITT,--U-2100000000E512------------,276,0,22 Apr 2022,276,276,276,0,315400,87050400,35,2022,04
FLMC,--U-3000000000D421------------,115,0,22 Apr 2022,126,104,104,-11,2177800,259243600,443,2022,04
FMII,--U-2135000000H111------------,412,0,22 Apr 2022,412,384,384,-28,13900,5363800,44,2022,04
FOOD,--U-2130000000D222------------,117,0,22 Apr 2022,119,117,119,2,1803200,211106200,40,2022,04
FORU,--U-2100000000E611------------,358,0,22 Apr 2022,368,334,334,-24,2173100,732420400,695,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,398,0,22 Apr 2022,414,396,412,14,7369600,3008966000,1294,2022,04
FREN,--U-1135000000J321------------,88,0,22 Apr 2022,89,85,87,-1,723564800,62894323200,10369,2022,04
FUJI,--U-2100000000G211------------,610,0,22 Apr 2022,735,600,700,90,76000,48684000,54,2022,04
GAMA,--U-1130000000H111------------,50,0,22 Apr 2022,51,50,50,0,4942800,247142300,106,2022,04
GDST,--U-2130000000B144------------,93,0,22 Apr 2022,94,92,93,0,1286100,119202900,83,2022,04
GDYR,--U-1130000000E112------------,1340,0,22 Apr 2022,1340,1305,1335,-5,1400,1857000,12,2022,04
GEMA,--U-2130000000E211------------,320,0,22 Apr 2022,320,320,320,0,200,64000,2,2022,04
GEMS,--U-1135000000A121------------,5825,0,22 Apr 2022,5900,5625,5750,-75,46200,266990000,151,2022,04
GGRM,--MO1H02570000D311------------,30700,30750,22 Apr 2022,30900,30525,30600,-100,834000,25539490000,1688,2022,04
GGRP,--U-2135000000B144------------,755,0,22 Apr 2022,765,705,705,-50,694300,502028000,288,2022,04
GHON,--U-1135000000J321------------,2250,0,22 Apr 2022,2250,2130,2210,-40,12000,26689000,13,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,22 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,665,0,22 Apr 2022,670,635,640,-25,6603600,4254336000,1010,2022,04
GLOB,--U-2100000000E742-E----------,141,0,22 Apr 2022,152,133,133,-8,100200,13911700,83,2022,04
GLVA,--U-2130000000I231------------,250,0,22 Apr 2022,268,250,256,6,12100,3152600,20,2022,04
GMFI,--U-1105000000J111-ED--------X,69,0,22 Apr 2022,70,68,69,0,222100,15186000,49,2022,04
GMTD,--U-2135000000H111------------,15600,0,22 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,368,0,22 Apr 2022,366,348,366,-2,2500,899200,14,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,XDM-1135000000D222------------,570,0,22 Apr 2022,570,550,560,-10,8087800,4519931000,1024,2022,04
GOTO,--U-1100000000I111----------N-,340,0,22 Apr 2022,340,330,340,0,6075753400,2043402937600,38862,2022,04
GPRA,--U-1130000000H111------------,80,0,22 Apr 2022,85,79,80,0,17416000,1423826900,1264,2022,04
GPSO,--U-2130000000C143------------,112,0,22 Apr 2022,124,110,112,0,23418300,2764919900,3787,2022,04
GSMF,--U-2105000000G511------------,97,0,22 Apr 2022,98,92,94,-3,4644800,442334800,534,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,56,0,22 Apr 2022,56,54,55,-1,5089900,279408000,489,2022,04
GWSA,--M-1135000000H111------------,143,0,22 Apr 2022,143,139,139,-4,232300,32534700,66,2022,04
GZCO,--U-1130000000D232------------,220,0,22 Apr 2022,226,206,206,-14,215004300,45275533800,14250,2022,04
HADE,--U-2100000000J421------------,50,0,22 Apr 2022,50,50,50,0,5600,280000,3,2022,04
HAIS,--U-1130000000K211------------,182,0,22 Apr 2022,183,175,177,-5,11773700,2115801800,507,2022,04
HDFA,--U-1105000000G211------------,168,0,22 Apr 2022,173,159,159,-9,172700,27669400,71,2022,04
HDIT,--U-1130000000I111------------,189,0,22 Apr 2022,197,186,192,3,51700,9859900,56,2022,04
HDTX,--U-1100000000E413-E----------,120,0,22 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1400,0,22 Apr 2022,1420,1375,1410,10,35524000,49827364000,11449,2022,04
HELI,--U-2100000000K111------------,290,0,22 Apr 2022,296,286,286,-4,8300,2387800,20,2022,04
HERO,--U-1135000000D113------------,1750,0,22 Apr 2022,1750,1655,1740,-10,11700,19953000,15,2022,04
HEXA,--U-1135200000C141------------,5975,0,22 Apr 2022,6000,5950,5975,0,237500,1418022500,370,2022,04
HITS,--U-1105000000A112------------,835,0,22 Apr 2022,1000,810,940,105,8101400,7445638500,944,2022,04
HKMU,--U-1130000000B141------------,50,0,22 Apr 2022,50,50,50,0,28100,1405000,15,2022,04
HMSP,--MO1H00CD0000D311------------,915,915,22 Apr 2022,915,905,910,-5,18196400,16558176000,1325,2022,04
HOKI,--M-1835F20000D222------------,153,0,22 Apr 2022,155,152,152,-1,1426000,218328800,355,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1350,0,22 Apr 2022,1350,1330,1335,-15,855400,1145082000,104,2022,04
HOPE,--U-2130000000C141------------,230,0,22 Apr 2022,262,214,214,-16,767388400,181810423600,65915,2022,04
HOTL,--U-1100000000E512------------,50,0,22 Apr 2022,50,50,50,0,15000,750000,1,2022,04
HRME,--U-2130000000E512------------,53,0,22 Apr 2022,54,52,53,0,3047300,162009800,74,2022,04
HRTA,--M-1130000000E411------------,212,0,22 Apr 2022,214,212,214,2,3211200,683809800,205,2022,04
HRUM,--MO1H35MA0000A121------------,12900,12800,22 Apr 2022,12925,12375,12575,-325,15698500,198163892500,9156,2022,04
IATA,--U-2100000000K111------------,264,0,22 Apr 2022,274,246,246,-18,216729900,55978187600,13491,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,22 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7900,0,22 Apr 2022,8400,7350,7350,-550,2500,18492500,12,2022,04
ICBP,--MO1XDAF36000D222------------,7425,7425,22 Apr 2022,7450,7250,7300,-125,6678100,48915437500,4122,2022,04
ICON,--M-2130000000C224------------,74,0,22 Apr 2022,77,73,74,0,2065000,154213500,146,2022,04
IDEA,--U-3000000000E521------------,73,0,22 Apr 2022,78,66,66,-7,29657700,2140949000,1175,2022,04
IDPR,--U-1130000000J211------------,165,0,22 Apr 2022,167,163,164,-1,136200,22371600,66,2022,04
IFII,--U-1135000000B151------------,156,0,22 Apr 2022,156,152,155,-1,397400,60861600,76,2022,04
IFSH,--U-2135000000B146------------,1100,0,22 Apr 2022,1200,1025,1040,-60,61600,67120000,87,2022,04
IGAR,--U-1130000000B131------------,424,0,22 Apr 2022,434,416,424,0,329200,139008600,120,2022,04
IIKP,--U-2135000000E321------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,22 Apr 2022,50,50,50,0,800,40000,5,2022,04
IKAN,--U-2130000000D231------------,80,0,22 Apr 2022,80,76,78,-2,6124300,478647600,538,2022,04
IKBI,--U-2130000000C131------------,234,0,22 Apr 2022,234,222,234,0,49400,11369400,39,2022,04
IMAS,--M-1105000000E745------------,755,0,22 Apr 2022,770,745,755,0,573600,432072000,166,2022,04
IMJS,--M-1105000000G211------------,384,0,22 Apr 2022,390,378,388,4,1986600,762851800,420,2022,04
IMPC,--U-2135000000C121------------,3470,0,22 Apr 2022,3550,3470,3480,10,5417200,18973045000,858,2022,04
INAF,--U-1135000000F211------------,1300,0,22 Apr 2022,1310,1290,1300,0,108600,141094500,148,2022,04
INAI,--U-2130000000B141------------,290,0,22 Apr 2022,292,290,292,2,1400,406400,5,2022,04
INCF,--U-2100000000B153------------,51,0,22 Apr 2022,52,50,51,0,8995400,457353700,503,2022,04
INCI,--U-1130000000B111------------,560,0,22 Apr 2022,550,545,545,-15,35500,19510500,17,2022,04
INCO,--MO1SNCM26000B146------------,8000,7950,22 Apr 2022,8125,7750,7950,-50,49921200,396088192500,11206,2022,04
INDF,--MO1SNAQ16000D222------------,6250,6250,22 Apr 2022,6325,6200,6300,50,14597300,91513075000,3603,2022,04
INDO,--U-2100000000H112------------,122,0,22 Apr 2022,129,114,126,4,85114800,10564843100,6581,2022,04
INDR,--U-1135000000E413------------,5850,0,22 Apr 2022,5950,5550,5900,50,137300,795725000,198,2022,04
INDS,--U-1135000000E111------------,2180,0,22 Apr 2022,2270,2180,2190,10,62600,137606000,41,2022,04
INDX,--U-2130000000C232------------,296,0,22 Apr 2022,346,276,296,0,23554500,7543279000,6232,2022,04
INDY,--M-1805000000A121------------,2720,0,22 Apr 2022,2760,2660,2680,-40,15976200,43072839000,4156,2022,04
INKP,--MO1XDQM10000B152------------,7600,7600,22 Apr 2022,7675,7525,7550,-50,4733200,35784977500,3038,2022,04
INOV,--M-2100000000E413------------,220,0,22 Apr 2022,220,214,218,-2,3088800,668566200,533,2022,04
INPC,--U-1105000000G111------------,97,0,22 Apr 2022,98,95,95,-2,2143200,205108800,243,2022,04
INPP,--U-2105000000H111------------,454,0,22 Apr 2022,456,430,448,-6,21600,9846200,3,2022,04
INPS,--U-2135000000A112------------,950,0,22 Apr 2022,1180,950,1180,230,2800,3123000,16,2022,04
INRU,--U-2105000000B152------------,675,0,22 Apr 2022,685,675,685,10,500,340500,5,2022,04
INTA,--U-2100000000C141-ED---Q----X,76,0,22 Apr 2022,77,71,71,-5,103586700,7811023600,353,2022,04
INTD,--U-2130000000B152------------,248,0,22 Apr 2022,252,234,234,-14,67200,16224600,59,2022,04
INTP,--MO1XALM36000B121------------,10150,10150,22 Apr 2022,10175,10025,10150,0,3675400,37087210000,2159,2022,04
IPAC,--U-3000000000H111------------,118,0,22 Apr 2022,118,118,118,0,100,11800,1,2022,04
IPCC,--M-1130050000J113------------,560,0,22 Apr 2022,560,550,555,-5,1409200,782006500,259,2022,04
IPCM,--M-1135000000J113------------,302,0,22 Apr 2022,304,296,296,-6,1792400,534941400,530,2022,04
IPOL,--M-1135000000B131------------,161,0,22 Apr 2022,162,161,161,0,85000,13693300,31,2022,04
IPPE,--U-2130000000D232------------,306,0,22 Apr 2022,312,296,300,-6,15274800,4581550400,1827,2022,04
IPTV,--U-1135400000E613------------,111,0,22 Apr 2022,114,104,105,-6,70659900,7627846000,3114,2022,04
IRRA,--M-2135400000F112------------,1525,0,22 Apr 2022,1530,1495,1500,-25,3438100,5202909000,815,2022,04
ISAT,--M-183MM21000J321------------,7025,0,22 Apr 2022,7400,7025,7025,0,11365800,81155725000,5359,2022,04
ISSP,--M-183F000000B144------------,336,0,22 Apr 2022,340,336,338,2,6916800,2337625400,1260,2022,04
ITIC,--U-2100000000D311------------,286,0,22 Apr 2022,288,282,286,0,929000,264573400,325,2022,04
ITMA,--U-2130000000A132------------,535,0,22 Apr 2022,545,530,535,0,251700,134706500,107,2022,04
ITMG,XDMO1S7PUG0000A121------------,27275,27250,22 Apr 2022,27550,26950,27275,0,4347500,118602835000,4753,2022,04
JAST,--U-2130000000J311------------,142,0,22 Apr 2022,151,138,142,0,32523700,4750164100,3642,2022,04
JAWA,--U-1100000000D232------------,162,0,22 Apr 2022,172,162,165,3,2420900,405506400,742,2022,04
JAYA,--M-2130000000K211------------,158,0,22 Apr 2022,160,153,156,-2,10449100,1628895000,1524,2022,04
JECC,--U-2130000000C131------------,4610,0,22 Apr 2022,4790,4610,4790,180,1100,5089000,3,2022,04
JGLE,--U-2135000000E514------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
JIHD,--U-2130000000E512------------,312,0,22 Apr 2022,388,310,310,-2,54400,17254000,57,2022,04
JKON,--M-1135000000J211------------,86,0,22 Apr 2022,99,85,95,9,166556900,15358448400,7956,2022,04
JKSW,--U-2100000000B121-E----------,60,0,22 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,118,0,22 Apr 2022,119,111,117,-1,937700,107987200,376,2022,04
JPFA,XDMO1X3CM16000D231------------,1400,1400,22 Apr 2022,1425,1385,1390,-10,30171000,42209864000,8910,2022,04
JRPT,--M-1135000000H111------------,488,0,22 Apr 2022,488,484,488,0,1529500,745667600,160,2022,04
JSKY,--U-1130000000A211------------,73,0,22 Apr 2022,75,73,74,1,5794400,426037000,411,2022,04
JSMR,--M-182MLB6000J112------------,3710,0,22 Apr 2022,3780,3700,3780,70,5954500,22267449000,2044,2022,04
JSPT,--U-2135000000E512------------,740,0,22 Apr 2022,0,0,740,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,1115,0,22 Apr 2022,1115,1115,1115,0,88100,98231500,19,2022,04
KAEF,--M-1835RC0000F211------------,1480,0,22 Apr 2022,1510,1480,1480,0,754600,1124616500,542,2022,04
KARW,--U-2130000000J113-E----------,137,0,22 Apr 2022,150,137,137,0,10260900,1457873700,2012,2022,04
KAYU,--U-2130000000B151----S------X,50,0,22 Apr 2022,50,50,50,0,200000,10000000,5,2022,04
KBAG,--U-2100000000H111------------,50,0,22 Apr 2022,50,50,50,0,184400,9220000,82,2022,04
KBLI,--M-1135000000C131------------,276,0,22 Apr 2022,286,276,278,2,1310900,366131600,90,2022,04
KBLM,--U-2130000000C131------------,206,0,22 Apr 2022,206,206,206,0,2600,535600,6,2022,04
KBLV,--U-2130000000J311------------,248,0,22 Apr 2022,266,242,244,-4,2145500,535744000,740,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1040,0,22 Apr 2022,1045,1025,1030,-10,12900,13270500,21,2022,04
KEEN,--M-1135000000J411------------,460,0,22 Apr 2022,466,458,462,2,1233400,567944200,182,2022,04
KEJU,--U-2135000000D221------------,1290,0,22 Apr 2022,1290,1240,1275,-15,406400,516520500,67,2022,04
KIAS,--U-2130000000C121------------,50,0,22 Apr 2022,50,50,50,0,1000,50000,3,2022,04
KICI,--U-1130000000E213------------,284,0,22 Apr 2022,314,282,314,30,6051500,1824192600,711,2022,04
KIJA,--U-1135000000H111------------,172,0,22 Apr 2022,172,169,170,-2,2452600,416881400,119,2022,04
KINO,--M-1135000000D421------------,5025,0,22 Apr 2022,5125,4780,5075,50,1249900,6244793500,569,2022,04
KIOS,--U-2130000000I111------------,370,0,22 Apr 2022,390,358,372,2,50716200,19229065200,9081,2022,04
KJEN,--U-2100000000K211------------,174,0,22 Apr 2022,180,162,162,-12,236800,38428400,79,2022,04
KKGI,--U-1135000000A121------------,472,0,22 Apr 2022,476,462,464,-8,754300,351988600,277,2022,04
KLBF,--MO1XS3Q36000F211------------,1600,1600,22 Apr 2022,1600,1540,1575,-25,57504900,90349843000,4051,2022,04
KMDS,--U-2130000000D112------------,422,0,22 Apr 2022,430,418,418,-4,5500,2328600,13,2022,04
KMTR,--U-2105000000B153------------,294,0,22 Apr 2022,294,288,292,-2,2200,644400,9,2022,04
KOBX,--U-1100000000C141------------,332,0,22 Apr 2022,340,332,334,2,1437900,482121800,370,2022,04
KOIN,--U-2130000000C121------------,154,0,22 Apr 2022,0,0,154,0,0,0,0,2022,04
KONI,--U-2130000000C223------------,2040,0,22 Apr 2022,2240,1900,1900,-140,33400,63924500,100,2022,04
KOPI,--U-2130000000A112------------,545,0,22 Apr 2022,550,545,545,0,17100,9399500,14,2022,04
KOTA,--U-1100000000H111------------,50,0,22 Apr 2022,50,50,50,0,273500,13675000,40,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,22 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,97,0,22 Apr 2022,98,92,92,-5,107756400,10099697300,7985,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,378,0,22 Apr 2022,386,364,372,-6,15939300,5916126400,1635,2022,04
KREN,--U-1135000000I111------------,50,0,22 Apr 2022,50,50,50,0,948500,47425000,78,2022,04
KUAS,--U-2100000000C121------------,76,0,22 Apr 2022,80,74,75,-1,13981900,1074569500,3999,2022,04
LABA,--U-2130000000C143------------,112,0,22 Apr 2022,115,111,112,0,1475400,166859200,303,2022,04
LAND,--U-2130000000H111------------,74,0,22 Apr 2022,99,76,99,25,316730600,27963414100,15893,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,22 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,266,0,22 Apr 2022,300,266,296,30,19800,5528400,35,2022,04
LEAD,--U-1100000000A112------------,51,0,22 Apr 2022,52,51,51,0,9925800,512288400,200,2022,04
LFLO,--U-3000000000E211------------,91,0,22 Apr 2022,98,91,94,3,328600,31097500,72,2022,04
LIFE,--U-1105000000G413------------,5775,0,22 Apr 2022,0,0,5775,0,0,0,0,2022,04
LINK,--M-1875400000J311------------,4400,0,22 Apr 2022,4460,4390,4430,30,2673900,11811829000,880,2022,04
LION,--U-1130000000C223------------,330,0,22 Apr 2022,328,322,324,-6,6500,2114800,11,2022,04
LMAS,--U-2130000000I121------------,50,0,22 Apr 2022,51,50,51,1,3642700,182156700,280,2022,04
LMPI,--U-2130000000E213------------,177,0,22 Apr 2022,180,173,177,0,44600,7862400,35,2022,04
LMSH,--U-2130000000B144------------,705,0,22 Apr 2022,715,700,705,0,300,212000,3,2022,04
LPCK,--U-1105000000H111------------,1160,0,22 Apr 2022,1185,1130,1145,-15,9507500,11081381000,784,2022,04
LPGI,--U-1100000000G412------------,9975,0,22 Apr 2022,9950,9950,9950,-25,100,995000,1,2022,04
LPIN,--M-2130000000E111------------,436,0,22 Apr 2022,442,434,440,4,672500,294444600,328,2022,04
LPKR,--U-1835M01000H111------------,125,0,22 Apr 2022,126,123,123,-2,57476700,7141172800,1914,2022,04
LPLI,--U-2100000000H111------------,264,0,22 Apr 2022,268,264,264,0,235200,62435200,23,2022,04
LPPF,XDU-1835MB0000E731------------,5650,0,22 Apr 2022,5850,5650,5750,100,3357800,19376935000,2742,2022,04
LPPS,--U-2100000000G512------------,102,0,22 Apr 2022,102,99,100,-2,207400,20692100,41,2022,04
LRNA,--U-2130000000K132------------,199,0,22 Apr 2022,199,198,198,-1,3500,695700,9,2022,04
LSIP,--M-18GCM76000D232------------,1460,0,22 Apr 2022,1485,1425,1440,-20,23720900,34306926500,3198,2022,04
LTLS,--U-1135000000B111------------,775,0,22 Apr 2022,785,765,775,0,244500,190107000,59,2022,04
LUCK,--U-2130000000I221------------,246,0,22 Apr 2022,262,240,242,-4,7520900,1893528000,2194,2022,04
LUCY,--U-3000000000E515------------,105,0,22 Apr 2022,108,95,100,-5,17718200,1777439900,637,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MAIN,--M-1135000000D231------------,640,0,22 Apr 2022,655,635,635,-5,1636900,1053832000,385,2022,04
MAMI,--U-1100000000E512------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,22 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2900,0,22 Apr 2022,2990,2850,2910,10,262700,766861000,599,2022,04
MAPB,--U-2135000000E515------------,1595,0,22 Apr 2022,1530,1530,1530,-65,100,153000,1,2022,04
MAPI,--M-183CM40000E741------------,920,0,22 Apr 2022,930,905,920,0,29734800,27427463000,3169,2022,04
MARI,--U-2105000000E612------------,266,0,22 Apr 2022,274,260,262,-4,10629300,2818478200,1184,2022,04
MARK,--M-1135000000C143------------,1175,0,22 Apr 2022,1185,1160,1165,-10,14252000,16717421000,5390,2022,04
MASA,--U-1135000000E112------------,3750,0,22 Apr 2022,3920,3750,3880,130,6700,25848000,46,2022,04
MASB,--U-2105000000G111------------,3510,0,22 Apr 2022,3510,3500,3500,-10,85500,300083000,9,2022,04
MAYA,--U-1105000000G111------------,600,0,22 Apr 2022,610,590,600,0,410400,246293000,120,2022,04
MBAP,--U-2135000000A121------------,4760,0,22 Apr 2022,4800,4660,4730,-30,213100,1008918000,346,2022,04
MBSS,--M-1135000000A122------------,1210,0,22 Apr 2022,1315,1165,1200,-10,4624500,5744492500,1955,2022,04
MBTO,--U-1130000000D421------------,120,0,22 Apr 2022,122,119,121,1,161200,19272500,33,2022,04
MCAS,--U-2135000000I111------------,11875,0,22 Apr 2022,12550,11775,12350,475,331200,4064482500,298,2022,04
MCOL,--M-1135000000A121------------,5600,0,22 Apr 2022,5675,5275,5575,-25,4120500,22687830000,827,2022,04
MCOR,--M-1155000000G111------------,96,0,22 Apr 2022,97,95,95,-1,4402700,420561800,230,2022,04
MDIA,--U-1135000000E612------------,52,0,22 Apr 2022,53,51,51,-1,3340400,173051100,108,2022,04
MDKA,XRUO2U8D501000B143------------,5500,5400,22 Apr 2022,5575,5275,5300,-200,50514700,273109440000,8998,2022,04
MDKI,--U-1130000000B111------------,200,0,22 Apr 2022,200,198,199,-1,856000,169738600,194,2022,04
MDLN,--U-1135000000H111------------,83,0,22 Apr 2022,84,82,84,1,3449400,285424900,247,2022,04
MDRN,--U-1100000000C223-E----------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,560,560,22 Apr 2022,565,545,555,-5,42367200,23401375000,3903,2022,04
MEGA,--U-1150000000G111------------,6250,0,22 Apr 2022,6300,6150,6200,-50,21000,130690000,80,2022,04
MERK,--U-2135000000F211------------,3750,0,22 Apr 2022,3750,3730,3740,-10,16300,61075000,18,2022,04
META,--M-1135000000J112------------,113,0,22 Apr 2022,115,112,114,1,868000,98916400,61,2022,04
MFIN,XDU-2105000000G211------------,1270,0,22 Apr 2022,1280,1260,1260,-10,19600,24883000,37,2022,04
MFMI,--U-2100000000C224------------,895,0,22 Apr 2022,890,890,890,-5,1200,1068000,3,2022,04
MGLV,--U-3000000000E211------------,180,0,22 Apr 2022,180,164,164,-16,88400,14527200,16,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,895,0,22 Apr 2022,895,880,890,-5,4100000,3644225000,203,2022,04
MICE,--U-2130000000E213------------,364,0,22 Apr 2022,366,360,360,-4,68900,25029600,26,2022,04
MIDI,--U-2135000000D113------------,2200,0,22 Apr 2022,2300,2200,2240,40,2000,4496000,9,2022,04
MIKA,--MO1XKCMD0000F121------------,2700,2700,22 Apr 2022,2710,2590,2600,-100,17526800,46533685000,2625,2022,04
MINA,--U-2130000000E512------------,50,0,22 Apr 2022,50,50,50,0,1200,60000,5,2022,04
MIRA,--U-2130000000K211------------,50,0,22 Apr 2022,50,50,50,0,900,45000,3,2022,04
MITI,--U-2130000000A111------------,170,0,22 Apr 2022,174,166,166,-4,2106100,357763400,668,2022,04
MKNT,--U-2130000000E711------------,50,0,22 Apr 2022,50,50,50,0,100,5000,1,2022,04
MKPI,--U-2135000000H111------------,22700,0,22 Apr 2022,0,0,22700,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,9300,0,22 Apr 2022,9300,9000,9125,-175,138500,1257665000,199,2022,04
MLIA,--U-2135000000C121------------,2280,0,22 Apr 2022,2350,2280,2340,60,7294500,16901316000,744,2022,04
MLPL,--M-1135400000C311------------,198,0,22 Apr 2022,200,192,194,-4,45499900,8886258900,3560,2022,04
MLPT,--U-1135000000I121------------,3250,0,22 Apr 2022,3260,3220,3220,-30,12200,39634000,34,2022,04
MMLP,--M-2835000000H111------------,610,0,22 Apr 2022,615,595,595,-15,7571000,4555981500,1070,2022,04
MNCN,--MO1S7CMK0000E612------------,1065,1060,22 Apr 2022,1065,1025,1035,-30,29229100,30424964500,3450,2022,04
MOLI,--U-2105000000B111------------,282,0,22 Apr 2022,294,282,290,8,40500,11753000,43,2022,04
MPMX,--M-1875200000E745------------,1270,0,22 Apr 2022,1280,1185,1250,-20,37521000,46539709500,6819,2022,04
MPOW,--U-2130000000J411------------,97,0,22 Apr 2022,98,96,96,-1,765100,73910000,131,2022,04
MPPA,--U-1135000000D113------------,336,0,22 Apr 2022,338,322,324,-12,36507000,11955496800,4020,2022,04
MPRO,--U-2105000000H111------------,770,0,22 Apr 2022,815,725,750,-20,8000,6001000,13,2022,04
MRAT,--M-1130000000D421------------,180,0,22 Apr 2022,182,178,182,2,141100,25295200,62,2022,04
MREI,--U-2105000000G414------------,3680,0,22 Apr 2022,4570,3520,3710,30,7600,30026000,41,2022,04
MSIN,--U-1135000000E621------------,5425,0,22 Apr 2022,5475,5250,5400,-25,871700,4673997500,469,2022,04
MSKY,--U-1130000000E613------------,404,0,22 Apr 2022,408,384,384,-20,2445500,954195400,803,2022,04
MTDL,--M-1835000000I221------------,760,0,22 Apr 2022,765,730,750,-10,16339500,12210053000,2176,2022,04
MTEL,--M-1130000000J321------------,800,0,22 Apr 2022,805,780,800,0,66422600,52524465000,8194,2022,04
MTFN,--U-2135000000A112-E----------,50,0,22 Apr 2022,50,50,50,0,200,10000,1,2022,04
MTLA,--U-1135000000H111------------,350,0,22 Apr 2022,354,350,350,0,93900,33056600,43,2022,04
MTMH,--U-1130000000F121------------,1695,0,22 Apr 2022,1840,1595,1625,-70,36782700,60834110500,12181,2022,04
MTPS,--U-2130000000J211------------,84,0,22 Apr 2022,89,83,84,0,6610300,562041000,778,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,218,0,22 Apr 2022,272,206,212,-6,848200,211355000,387,2022,04
MTWI,--U-2100000000G412------------,168,0,22 Apr 2022,191,157,157,-11,104282300,18507096900,31055,2022,04
MYOH,--U-1135000000A132------------,1830,0,22 Apr 2022,1840,1810,1810,-20,19100,34818000,28,2022,04
MYOR,--M-187RM30000D222------------,1580,0,22 Apr 2022,1595,1580,1580,0,2739000,4339238500,1152,2022,04
