Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,240,0,03 Nov 2022,246,238,240,0,316100,76781000,236
FORZ,--U-2100000000H111B--L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,03 Nov 2022,212,200,208,8,7390400,1520143000,980
FREN,--U-1135000000J321------------,77,0,03 Nov 2022,78,77,78,1,107935200,8376815400,2797
FUJI,--U-2100000000G211------------,640,0,03 Nov 2022,615,615,615,-25,900,553500,3
GAMA,--U-1130000000H111-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,224,0,03 Nov 2022,244,224,244,20,53731600,12741084600,4644
GDYR,--U-1130000000E112------------,1305,0,03 Nov 2022,1345,1290,1340,35,20200,26124000,6
GEMA,--U-2130000000E211------------,282,0,03 Nov 2022,0,0,282,0,0,0,0
GEMS,CDU-1135000000A121------------,7375,0,03 Nov 2022,7400,7000,7325,-50,192900,1393830000,361
GGRM,--M-1800570000D311------------,23250,0,03 Nov 2022,23350,23000,23275,25,357500,8276230000,1054
GGRP,--M-2135000000B144------------,530,0,03 Nov 2022,540,525,525,-5,127000,67070500,41
GHON,--U-1135000000J321------------,1990,0,03 Nov 2022,2010,2000,2010,20,5800,11607000,6
GIAA,--U-2105000000K111-E---------X,222,0,03 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,595,0,03 Nov 2022,605,595,600,5,1231900,739384000,307
GLOB,--U-2100000000E742-E---------X,112,0,03 Nov 2022,112,107,112,0,32300,3483400,13
GLVA,--U-2130000000I231------------,324,0,03 Nov 2022,348,312,348,24,407100,133699200,87
GMFI,--U-2105000000J111-E---------X,68,0,03 Nov 2022,69,67,68,0,1341800,90824700,140
GMTD,--U-2135000000H111-----------X,14500,0,03 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,316,0,03 Nov 2022,326,316,318,2,1900,610400,9
GOLL,--U-2100000000D232B-DL---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,525,0,03 Nov 2022,525,515,525,0,5588400,2906693000,637
GOTO,--UO1H40500000I111----------N-,195,195,03 Nov 2022,206,190,200,5,1654875800,331846545800,34907
GPRA,--U-1130000000H111------------,98,0,03 Nov 2022,102,96,101,3,6562200,647995300,595
GPSO,--U-2130000000C143------------,119,0,03 Nov 2022,125,116,116,-3,18327200,2208425200,2281
GSMF,--U-2105000000G511------------,83,0,03 Nov 2022,83,81,82,-1,717200,58546500,59
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,03 Nov 2022,65,62,62,-2,6504300,408169900,337
GULA,--U-2130000000D222------------,204,0,03 Nov 2022,204,194,199,-5,8161000,1612434200,690
GWSA,--U-1135000000H111------------,159,0,03 Nov 2022,163,158,159,0,239400,38538600,48
GZCO,--U-1130000000D232------------,132,0,03 Nov 2022,137,126,126,-6,163849500,21640698900,12420
HADE,--U-2100000000J421-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,226,0,03 Nov 2022,240,226,230,4,8927000,2069614000,643
HATM,--U-2130000000K211------------,406,0,03 Nov 2022,430,404,416,10,25978600,10732328600,3561
HDFA,--U-1105000000G211------------,141,0,03 Nov 2022,150,141,142,1,7700,1106900,22
HDIT,--U-1130000000I111------------,75,0,03 Nov 2022,87,75,87,12,120959400,9894562500,6904
HDTX,--U-2100000000E413-E---------X,120,0,03 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1560,0,03 Nov 2022,1575,1530,1550,-10,3311100,5115689500,1915
HELI,--U-2100000000K111------------,264,0,03 Nov 2022,266,248,252,-12,4100,1049200,9
HERO,--U-1135000000D113------------,1600,0,03 Nov 2022,1665,1580,1625,25,27000,43779000,49
HEXA,--M-1135200000C141------------,5600,0,03 Nov 2022,5800,5600,5625,25,316900,1793680000,512
HITS,--U-1135000000A112------------,434,0,03 Nov 2022,540,412,540,106,2718700,1360812300,1042
HKMU,--U-1100000000B141------------,50,0,03 Nov 2022,50,50,50,0,1500,75000,5
HMSP,--MO1H00CD0000D311------------,980,980,03 Nov 2022,990,930,975,-5,46730900,45416995000,2682
HOKI,--M-1135003000D222------------,126,0,03 Nov 2022,128,125,126,0,4963800,625819200,483
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,725,0,03 Nov 2022,740,720,730,5,11830400,8641838500,976
HOPE,--U-2130000000C141------------,53,0,03 Nov 2022,55,52,54,1,2906300,153881000,588
HOTL,--U-1100000000E512---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,03 Nov 2022,54,53,54,0,6129200,325021800,105
HRTA,--M-1100000000E411------------,202,0,03 Nov 2022,204,202,204,2,4675700,948577600,308
HRUM,--MO1SKCMA3000A121------------,1530,1540,03 Nov 2022,1585,1540,1580,50,36599100,57381862000,5275
IATA,XRU-2105000000A121-E---------X,140,0,03 Nov 2022,143,138,140,0,27502700,3851630300,1095
IBFN,--U-2100000000G211-ED--------X,97,0,03 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,92,0,03 Nov 2022,93,90,92,0,137100,12570600,34
IBST,--U-1135000000J321------------,6950,0,03 Nov 2022,7500,6500,6500,-450,3000,19985000,25
ICBP,--MO1SDAF06000D222------------,9600,9600,03 Nov 2022,9650,9475,9550,-50,4266200,40725765000,1835
ICON,--M-2130000000C224------------,77,0,03 Nov 2022,80,75,78,1,11559200,903352600,12329
IDEA,--U-3000000000E521------------,55,0,03 Nov 2022,58,52,56,1,585300,32186500,86
IDPR,--U-1130000000J211------------,168,0,03 Nov 2022,173,167,167,-1,37400,6297600,30
IFII,--U-1135000000B151------------,159,0,03 Nov 2022,162,159,159,0,49700,7933700,34
IFSH,--U-2135000000B146------------,990,0,03 Nov 2022,1010,1005,1010,20,5200,5227000,6
IGAR,--U-1130000000B131------------,470,0,03 Nov 2022,480,470,478,8,54300,25849200,62
IIKP,--U-2135000000E321-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,03 Nov 2022,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,65,0,03 Nov 2022,66,65,65,0,1622100,105583400,167
IKBI,--U-2130000000C131------------,216,0,03 Nov 2022,216,214,216,0,1000,215000,2
IMAS,--M-1105000000E745------------,930,0,03 Nov 2022,965,925,960,30,3077600,2917951500,696
IMJS,--M-1105000000G211------------,270,0,03 Nov 2022,276,266,270,0,1874600,506870600,222
IMPC,--U-2135006000C121------------,3360,0,03 Nov 2022,3440,3300,3330,-30,3234600,10812733000,380
INAF,--U-1135000000F211------------,930,0,03 Nov 2022,930,920,925,-5,51400,47461000,71
INAI,--U-2100000000B141------------,276,0,03 Nov 2022,278,272,272,-4,11700,3195600,38
INCF,--U-2100000000B153------------,56,0,03 Nov 2022,65,53,55,-1,10820500,587025300,700
INCI,--U-1130000000B111------------,700,0,03 Nov 2022,700,675,700,0,234900,161927500,60
INCO,--MO1XNAF0G000B146------------,6625,6625,03 Nov 2022,6700,6600,6625,0,3998400,26573405000,2661
INDF,--MO1XNAQ16000D222------------,6425,6400,03 Nov 2022,6425,6325,6375,-50,5763200,36717510000,2392
INDO,--M-2100000000H112------------,117,0,03 Nov 2022,122,110,121,4,12805300,1530381600,2308
INDR,--U-1135000000E413------------,6200,0,03 Nov 2022,6200,5775,5900,-300,1129600,6649190000,1391
INDS,--U-1135000000E111------------,1985,0,03 Nov 2022,1990,1990,1990,5,200,398000,2
INDX,--U-2130000000C232------------,250,0,03 Nov 2022,258,236,246,-4,6579000,1655507200,1347
INDY,--MO1H05960000A121------------,2960,2990,03 Nov 2022,3040,2970,3030,70,9277300,27952672000,2366
INKP,--MO1XDQM16000B152------------,9800,9800,03 Nov 2022,10000,9600,9725,-75,8438700,83015382500,5357
INOV,--M-2100000000E413------------,127,0,03 Nov 2022,136,127,134,7,1769700,234319500,243
INPC,--U-1105000000G111------------,84,0,03 Nov 2022,85,83,84,0,951700,79863200,124
INPP,--U-2105000000H111-----------X,400,0,03 Nov 2022,426,372,416,16,18600,7456600,78
INPS,--U-2100000000A112-----------X,740,0,03 Nov 2022,750,750,750,10,6700,5025000,17
INRU,--U-2100000000B152------------,710,0,03 Nov 2022,745,710,735,25,2800,2036000,12
INTA,--U-2100000000C141-ED--------X,74,0,03 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,189,0,03 Nov 2022,188,188,188,-1,100,18800,1
INTP,--MO1SATM36000B121------------,10100,10025,03 Nov 2022,10175,9950,10100,0,5831800,58639505000,2306
IPAC,--U-3000000000H111------------,126,0,03 Nov 2022,138,120,126,0,147100,19810700,82
IPCC,--M-1135050000J113------------,585,0,03 Nov 2022,610,585,595,10,5443800,3223092500,705
IPCM,--M-1135000000J113------------,286,0,03 Nov 2022,286,280,282,-4,2436600,690011200,591
IPOL,--U-1135000000B131------------,149,0,03 Nov 2022,162,150,160,11,84812700,13314423500,3540
IPPE,--U-2835000000D232------------,222,0,03 Nov 2022,244,226,236,14,107219600,25180451000,11301
IPTV,--U-1835400000E613------------,82,0,03 Nov 2022,84,82,82,0,9315000,767881800,588
IRRA,--M-2835400000F112------------,1190,0,03 Nov 2022,1195,1180,1185,-5,3306200,3919890500,795
ISAT,--M-1838F23000J321------------,6925,0,03 Nov 2022,6925,6725,6825,-100,1248900,8487150000,1283
ISSP,--M-1135400000B144------------,272,0,03 Nov 2022,272,262,266,-6,3467100,921895000,744
ITIC,--U-2100000000D311------------,282,0,03 Nov 2022,290,282,282,0,99800,28307000,80
ITMA,--U-2130000000A132------------,1000,0,03 Nov 2022,1030,990,1010,10,487700,492011500,339
ITMG,XDMO1SDPUG3000A121------------,41925,43525,03 Nov 2022,44650,43250,43600,1675,10035600,439102847500,11636
JARR,--U-2100000000D232------------,314,0,03 Nov 2022,320,310,312,-2,523000,163540800,176
JAST,--U-2130000000J311------------,98,0,03 Nov 2022,103,96,97,-1,13628000,1359503500,1306
JAWA,--U-1100000000D232------------,132,0,03 Nov 2022,133,131,132,0,1385200,182347300,252
JAYA,--M-2130000000K211------------,126,0,03 Nov 2022,126,118,118,-8,17103300,2048842700,1596
JECC,--U-2130000000C131------------,4670,0,03 Nov 2022,4660,4660,4660,-10,100,466000,1
JGLE,--U-2135000000E514-----------X,50,0,03 Nov 2022,50,50,50,0,10500,525000,2
JIHD,--U-2130000000E512------------,338,0,03 Nov 2022,348,336,336,-2,7200,2443600,18
JKON,--M-1135000000J211------------,164,0,03 Nov 2022,169,161,164,0,60748200,10027736100,4936
JKSW,--U-2100000000B121-E--S------X,60,0,03 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,135,0,03 Nov 2022,158,129,129,-6,87020300,12720528000,11128
JPFA,--MO1SA5M16000D231------------,1390,1385,03 Nov 2022,1395,1375,1375,-15,15251900,21073233000,8110
JRPT,--M-1135000000H111------------,460,0,03 Nov 2022,460,452,460,0,5615100,2568253400,400
JSKY,--U-1100000000A211---L-------X,52,0,03 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3330,0,03 Nov 2022,3340,3300,3330,0,3728200,12352683000,1442
JSPT,--U-2135000000E512-----------X,850,0,03 Nov 2022,0,0,850,0,0,0,0
JTPE,--U-2135000000C221------------,274,0,03 Nov 2022,274,268,270,-4,611200,166077200,53
KAEF,--M-1135053000F211------------,1190,0,03 Nov 2022,1200,1180,1185,-5,303500,360433000,161
KARW,--U-2130000000J113-E---------X,89,0,03 Nov 2022,97,83,86,-3,8268200,771780500,1094
KAYU,--U-2130000000B151-----------X,50,0,03 Nov 2022,50,50,50,0,69100,3455000,3
KBAG,--U-2130000000H111------------,50,0,03 Nov 2022,50,50,50,0,193400,9670000,34
KBLI,--M-1135000000C131------------,312,0,03 Nov 2022,316,306,310,-2,933300,289412200,144
KBLM,--M-2130000000C131------------,258,0,03 Nov 2022,262,256,260,2,517800,133882000,81
KBLV,--U-2100000000J311------------,151,0,03 Nov 2022,160,148,158,7,369900,57242700,177
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,03 Nov 2022,1025,1000,1020,20,3993900,4043579000,196
KEEN,--M-1135000000J411------------,710,0,03 Nov 2022,720,700,710,0,4531500,3230632500,563
KEJU,--U-2135000000D221------------,1435,0,03 Nov 2022,1435,1410,1435,0,77400,109947500,21
KIAS,--U-2130000000C121-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,202,0,03 Nov 2022,210,200,206,4,154100,31313000,278
KIJA,--U-1135000000H111------------,148,0,03 Nov 2022,150,147,150,2,2836900,421630200,339
KINO,--M-1135000000D421------------,1810,0,03 Nov 2022,1825,1720,1740,-70,702700,1231343000,783
KIOS,--U-2130000000I111------------,464,0,03 Nov 2022,470,456,466,2,24110700,11272688600,682
KJEN,--U-2130000000K211------------,186,0,03 Nov 2022,212,177,190,4,40032400,7937514900,6279
KKES,--U-2130000000B111------------,139,0,03 Nov 2022,142,133,135,-4,14145400,1942127200,884
KKGI,--M-1135000000A121------------,575,0,03 Nov 2022,590,560,570,-5,4939900,2849784000,1431
KLBF,--MO1XNAQ36000F211------------,1970,1970,03 Nov 2022,1985,1930,1970,0,31159800,61121998000,3766
KLIN,--U-3000000000E743------------,46,0,03 Nov 2022,46,44,46,0,874200,39129900,181
KMDS,CDU-2130000000D112------------,520,0,03 Nov 2022,525,515,525,5,237900,124058000,86
KMTR,--U-2105000000B153------------,276,0,03 Nov 2022,276,276,276,0,100,27600,1
KOBX,--M-1135000000C141------------,400,0,03 Nov 2022,402,396,398,-2,1109500,442171200,205
KOIN,--U-2130000000C121------------,135,0,03 Nov 2022,144,137,137,2,7500,1075200,4
KONI,--U-2130000000C223------------,2160,0,03 Nov 2022,0,0,2160,0,0,0,0
KOPI,--U-2130000000A112------------,505,0,03 Nov 2022,535,500,535,30,100400,51982000,54
KOTA,--U-1130000000H111------------,50,0,03 Nov 2022,50,50,50,0,38800,1940000,29
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,03 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,82,0,03 Nov 2022,84,81,82,0,36463900,3003715800,17476
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,348,0,03 Nov 2022,350,344,348,0,7258500,2517904800,900
KREN,--U-1130000000I111------------,50,0,03 Nov 2022,50,50,50,0,209800,10490000,19
KRYA,--U-2130000000J211------------,316,0,03 Nov 2022,376,306,306,-10,196077500,65765352000,23943
KUAS,--U-2130000000C121------------,68,0,03 Nov 2022,68,65,66,-2,10097800,667883200,557
LABA,--U-2130000000C143------------,131,0,03 Nov 2022,131,122,123,-8,3536600,441096300,397
LAND,--U-2130000000H111------------,50,0,03 Nov 2022,51,50,50,0,3713300,185665700,256
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,03 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,03 Nov 2022,314,302,314,12,13100,4020200,12
LEAD,--U-1100000000A112------------,94,0,03 Nov 2022,102,94,99,5,106900500,10502215800,4235
LFLO,--U-3000000000E211------------,62,0,03 Nov 2022,62,60,60,-2,53400,3271400,19
LIFE,--U-1105000000G413------------,6125,0,03 Nov 2022,0,0,6125,0,0,0,0
LINK,--M-1835400000J311------------,2650,0,03 Nov 2022,2830,2630,2830,180,230300,636203000,481
LION,--U-1130000000C223------------,388,0,03 Nov 2022,406,388,406,18,8000,3231600,18
LMAS,--U-2100000000I121---L---Y----,50,0,03 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,03 Nov 2022,141,140,141,0,12600,1764100,9
LMSH,--U-2130000000B144------------,705,0,03 Nov 2022,715,675,675,-30,25200,17050000,20
LPCK,--M-1135000000H111------------,1080,0,03 Nov 2022,1095,1050,1060,-20,425700,453613000,127
LPGI,--U-1100000000G412------------,5350,0,03 Nov 2022,5350,5025,5325,-25,38300,198027500,74
LPIN,--M-2130000000E111------------,396,0,03 Nov 2022,402,390,394,-2,233800,91659200,103
LPKR,--U-1835800000H111------------,100,0,03 Nov 2022,101,97,98,-2,21047600,2073826200,2817
LPLI,--U-2100000000H111------------,276,0,03 Nov 2022,276,270,270,-6,14100,3825200,5
LPPF,--U-1835MB7000E731------------,4700,0,03 Nov 2022,4770,4640,4770,70,1637000,7684096000,1053
LPPS,--U-2100000000G512------------,82,0,03 Nov 2022,83,81,83,1,7000,570200,12
LRNA,--U-2130000000K132------------,175,0,03 Nov 2022,187,175,177,2,27000,4941700,21
LSIP,--M-1875M70000D232------------,1145,0,03 Nov 2022,1155,1130,1130,-15,11288600,12862047500,1837
LTLS,--M-1135000000B111------------,1420,0,03 Nov 2022,1440,1420,1425,5,105800,151568000,62
LUCK,--U-2130000000I221------------,157,0,03 Nov 2022,159,153,157,0,253100,39325400,115
LUCY,--U-3000000000E515------------,192,0,03 Nov 2022,195,190,191,-1,557300,107745900,128
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,555,0,03 Nov 2022,555,545,550,-5,225100,123598000,89
MAMI,--U-2100000000E512-------Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,03 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3490,0,03 Nov 2022,3490,3320,3350,-140,1207700,4144999000,576
MAPB,--U-2135000000E515------------,1800,0,03 Nov 2022,1800,1800,1800,0,1300,2340000,4
MAPI,--M-183CMB0000E741------------,1350,0,03 Nov 2022,1355,1310,1335,-15,18893500,25090726000,4081
MARI,--U-2800000000E612------------,126,0,03 Nov 2022,128,118,118,-8,76438200,9191797200,3606
MARK,--M-1135000000C143------------,640,0,03 Nov 2022,660,630,650,10,10263300,6619679000,878
MASA,--U-1135000000E112------------,2070,0,03 Nov 2022,2080,1980,2000,-70,6600,13353500,26
MASB,--U-2105000000G111------------,3990,0,03 Nov 2022,3800,3720,3800,-190,800,2985000,5
MAYA,--U-1105000000G111------------,710,0,03 Nov 2022,730,690,690,-20,9987800,7004192500,860
MBAP,--U-2135000000A121------------,7600,0,03 Nov 2022,7650,7500,7600,0,202000,1531075000,396
MBSS,--M-1135000000A122------------,1275,0,03 Nov 2022,1275,1255,1275,0,170200,215290500,132
MBTO,--U-1130000000D421------------,136,0,03 Nov 2022,140,131,137,1,829600,112994300,222
MCAS,--U-2135000000I111------------,10550,0,03 Nov 2022,10750,10325,10750,200,98600,1031777500,396
MCOL,--M-1135000000A121------------,7175,0,03 Nov 2022,7250,7100,7175,0,304000,2184510000,153
MCOR,--M-1105000000G111------------,90,0,03 Nov 2022,90,88,88,-2,6393000,565020000,355
MDIA,--U-2105000000E612-------Y---X,54,0,03 Nov 2022,56,51,52,-2,11509700,599359200,480
MDKA,--MO1XDNF21000B143------------,3880,3860,03 Nov 2022,3880,3780,3800,-80,20700400,79019712000,4659
MDKI,--U-1130000000B111------------,192,0,03 Nov 2022,194,192,193,1,225700,43482700,67
MDLN,--M-1105000000H111------------,100,0,03 Nov 2022,102,98,100,0,24216400,2421695200,2824
MDRN,--U-2100000000C223-E-----Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1110,1115,03 Nov 2022,1150,1100,1130,20,43482100,49331986000,3734
MEDS,--U-2130000000F112------------,162,0,03 Nov 2022,165,159,161,-1,8823300,1427104700,963
MEGA,--U-1100000000G111------------,5375,0,03 Nov 2022,5400,5375,5400,25,10100,54310000,14
MERK,--U-2135000000F211------------,5225,0,03 Nov 2022,5250,5175,5200,-25,28900,150562500,33
META,--U-1135000000J112------------,138,0,03 Nov 2022,139,133,134,-4,29412500,3984165800,2393
MFIN,--U-2105000000G211------------,1715,0,03 Nov 2022,1730,1700,1720,5,20900,35954000,6
MFMI,--U-2130000000C224------------,795,0,03 Nov 2022,0,0,795,0,0,0,0
MGLV,--U-3000000000E211------------,141,0,03 Nov 2022,141,129,141,0,6700,888300,33
MGNA,--U-2130000000G512-E--S------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,810,0,03 Nov 2022,815,785,790,-20,3886500,3113594000,293
MICE,--U-2130000000E213------------,484,0,03 Nov 2022,500,460,470,-14,4357000,2086569000,166
MIDI,--U-2135000000D113------------,3000,0,03 Nov 2022,3100,2990,3100,100,1200,3628000,6
MIKA,--MO1X35MD1000F121------------,2650,2650,03 Nov 2022,2740,2640,2670,20,22627000,60826377000,9990
MINA,--U-2130000000E512-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,169,0,03 Nov 2022,175,164,167,-2,2225400,375483800,422
MKNT,--U-2130000000E711-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22800,0,03 Nov 2022,22950,22950,22950,150,110000,2524500000,1
MLBI,--U-1105000000D211------------,9050,0,03 Nov 2022,9200,8950,8950,-100,67800,612245000,137
MLIA,--U-2135000000C121------------,585,0,03 Nov 2022,585,570,575,-10,12857000,7448270000,518
MLPL,--M-1875400000C311------------,126,0,03 Nov 2022,130,119,125,-1,44901600,5634272100,4609
MLPT,--U-1135000000I121------------,2130,0,03 Nov 2022,2120,2100,2120,-10,6000,12680000,25
MMLP,--M-2875400000H111------------,460,0,03 Nov 2022,470,456,458,-2,5983300,2745179000,1348
MNCN,--MO1S7CMK0000E612------------,815,815,03 Nov 2022,825,810,815,0,13817700,11291602500,1308
MOLI,--U-2100000000B111------------,254,0,03 Nov 2022,258,250,250,-4,59400,14852800,20
MORA,--U-1130000000J311------------,585,0,03 Nov 2022,590,570,580,-5,4649900,2695673000,315
MPMX,--M-1875B00000E745------------,1030,0,03 Nov 2022,1060,1025,1055,25,21761800,22696097000,2960
MPOW,--U-2130000000J411------------,92,0,03 Nov 2022,96,87,92,0,7115500,662469600,2881
MPPA,--U-1135000000D113------------,136,0,03 Nov 2022,138,132,134,-2,95114400,12820346900,5503
MPRO,--U-2105000000H111------------,1755,0,03 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,595,0,03 Nov 2022,605,570,590,-5,2087700,1226388000,422
MREI,--U-2105000000G414------------,4250,0,03 Nov 2022,4500,4060,4120,-130,13300,55062000,38
MSIN,--U-1130000000E621------------,5025,0,03 Nov 2022,5050,4950,5000,-25,2091400,10554055500,254
MSKY,--U-1130000000E613------------,222,0,03 Nov 2022,228,220,222,0,297800,66644800,55
MTDL,--M-1835400000I221------------,600,0,03 Nov 2022,600,580,590,-10,1496900,879979500,557
MTEL,--M-1830E40000J321------------,710,0,03 Nov 2022,710,700,705,-5,14055600,9909621000,6805
MTFN,--U-2135000000A112-E---------X,50,0,03 Nov 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,348,0,03 Nov 2022,360,352,358,10,498700,178770000,117
MTMH,--U-1135000000F121------------,1785,0,03 Nov 2022,1790,1715,1750,-35,11632300,20359291500,428
MTPS,--U-2130000000J211----S------X,50,0,03 Nov 2022,50,50,50,0,18100,905000,8
MTRA,--U-2100000000J211--DL---Y---X,244,0,03 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,172,0,03 Nov 2022,172,160,168,-4,203400,33258700,164
MTWI,--U-2100000000G412------------,163,0,03 Nov 2022,166,155,160,-3,24480300,3939044300,2860
MYOH,--U-1135000000A132------------,1550,0,03 Nov 2022,1550,1545,1545,-5,11100,17155000,3
MYOR,--M-117R800000D222------------,2330,0,03 Nov 2022,2380,2300,2340,10,5289700,12286261000,1736
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,57,0,03 Nov 2022,57,56,57,0,23600,1336300,14
NANO,--U-3000000000D421------------,42,0,03 Nov 2022,42,40,41,-1,4144100,167924200,332
NASA,--U-2100000000E512------------,50,0,03 Nov 2022,50,50,50,0,39700,1985000,10
NASI,--U-2130000000D222------------,113,0,03 Nov 2022,115,111,112,-1,1584400,178116200,299
NATO,--U-2105000000E512------------,500,0,03 Nov 2022,510,494,510,10,287040800,143402872000,2230
NELY,CDM-2130000000K211------------,322,0,03 Nov 2022,332,322,324,2,8501600,2773804600,1678
NETV,--U-2105000000E612------------,240,0,03 Nov 2022,250,228,228,-12,5193900,1202268600,895
NFCX,--U-2135000000I111------------,11425,0,03 Nov 2022,11425,11125,11375,-50,104000,1174330000,123
NICK,--U-2100000000G512------------,410,0,03 Nov 2022,420,402,420,10,8400,3479800,24
NICL,--U-2130000000B146------------,94,0,03 Nov 2022,96,92,94,0,16984600,1588218600,736
NIKL,--U-1135000000B146------------,715,0,03 Nov 2022,735,710,715,0,61100,44084500,100
NIPS,--U-2100000000E111B--L---Y---X,282,0,03 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,139,0,03 Nov 2022,140,139,140,1,18200,2536000,29
NISP,--M-1105000000G111------------,745,0,03 Nov 2022,750,735,745,0,7833000,5826283500,557
NOBU,--M-1105000000G111------------,560,0,03 Nov 2022,580,555,560,0,41200,23003000,28
NPGF,--U-1130000000B112------------,50,0,03 Nov 2022,50,50,50,0,142700,7135000,62
NRCA,--U-1130000000J211------------,296,0,03 Nov 2022,300,294,294,-2,245000,72535200,75
NTBK,--U-2130000000C141------------,50,0,03 Nov 2022,50,50,50,0,22100,1105000,18
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,147,0,03 Nov 2022,153,146,146,-1,1740900,259154400,544
OASA,--U-2100000000J321------------,1015,0,03 Nov 2022,1090,1010,1050,35,2066300,2167784500,728
OBMD,--M-2130000000B113------------,256,0,03 Nov 2022,266,248,256,0,4277400,1109391800,745
OCAP,--U-2100000000G511-ED-S------X,159,0,03 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,03 Nov 2022,218,210,216,4,666300,142927000,106
OKAS,--U-2100000000B111------------,158,0,03 Nov 2022,170,158,168,10,70581600,11704005600,5952
OLIV,--U-3000000000E211------------,30,0,03 Nov 2022,32,30,30,0,8842600,267657500,172
OMRE,--U-2130000000H111-----------X,595,0,03 Nov 2022,650,650,650,55,7000,4550000,6
OPMS,--U-2130000000B144------------,132,0,03 Nov 2022,178,126,126,-6,16127500,2102600700,4774
PADI,--U-1100000000G312-----------X,50,0,03 Nov 2022,50,50,50,0,1100,55000,1
PALM,--U-2135000000D232----S------X,740,0,03 Nov 2022,745,740,745,5,186200,138348000,75
PAMG,--U-1130000000H111------------,80,0,03 Nov 2022,82,80,80,0,344000,27836800,62
