Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U-2130000000H111------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
ARNA,--M-1135000000C121------------,900,0,07 Apr 2022,910,895,910,10,316100,285427000,173,2022,04
ARTA,--U-2100000000E512------------,1820,0,07 Apr 2022,1860,1805,1860,40,88700,162874500,20,2022,04
ARTI,--U-1100000000A132-E----------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
ARTO,--U-2800000000G111------------,12950,0,07 Apr 2022,13975,12825,13550,600,29664700,399275680000,15563,2022,04
ASBI,--U-2100000000G412------------,300,0,07 Apr 2022,302,292,300,0,2100,625800,14,2022,04
ASDM,--U-1100000000G412------------,990,0,07 Apr 2022,980,980,980,-10,300,294000,2,2022,04
ASGR,--M-1135000000C224------------,985,0,07 Apr 2022,1000,960,965,-20,1410200,1365052500,394,2022,04
ASII,--MO1UBAC76000C311------------,7000,6950,07 Apr 2022,7000,6850,6900,-100,41492600,286637322500,5430,2022,04
ASJT,--U-2100000000G412------------,129,0,07 Apr 2022,130,128,130,1,25000,3249600,13,2022,04
ASLC,--U-2130000000E745------------,240,0,07 Apr 2022,248,234,234,-6,39103900,9410504400,2530,2022,04
ASMI,--U-1105000000G412------------,171,0,07 Apr 2022,188,165,174,3,148900,25608400,75,2022,04
ASPI,--U-2130000000H111------------,75,0,07 Apr 2022,77,72,76,1,1606200,121244000,169,2022,04
ASRI,--M-1835M40000H111------------,173,0,07 Apr 2022,175,168,171,-2,29915200,5092389700,1961,2022,04
ASRM,--U-2100000000G412------------,1595,0,07 Apr 2022,1595,1595,1595,0,300,478500,1,2022,04
ASSA,--M-1825946000K132------------,2500,0,07 Apr 2022,2500,2400,2460,-40,12527700,30576625000,3604,2022,04
ATAP,--U-2130000000H111------------,131,0,07 Apr 2022,140,129,130,-1,1564200,205667200,445,2022,04
ATIC,--U-1105000000I121------------,505,0,07 Apr 2022,505,496,500,-5,47400,23658200,51,2022,04
AUTO,--M-1135000000E111------------,1125,0,07 Apr 2022,1135,1120,1130,5,2547600,2874467500,776,2022,04
AVIA,--M-1130000000B113------------,765,0,07 Apr 2022,790,755,775,10,44154700,34168650000,2906,2022,04
AYLS,--U-2130000000B121------------,338,0,07 Apr 2022,338,320,328,-10,7229800,2390808600,2119,2022,04
BABP,--U-2105000000G111------------,179,0,07 Apr 2022,182,175,175,-4,93128100,16540642300,4820,2022,04
BACA,--U-2105000000G111------------,199,0,07 Apr 2022,200,198,198,-1,7386200,1465841700,834,2022,04
BAJA,--U-2100000000B144------------,268,0,07 Apr 2022,274,258,266,-2,737300,196300600,359,2022,04
BALI,--M-1135000000J321------------,795,0,07 Apr 2022,800,785,800,5,239400,189508500,72,2022,04
BANK,--U-2135400000G111------------,2510,0,07 Apr 2022,2600,2340,2340,-170,49713700,120882961000,10291,2022,04
BAPA,--U-1130000000H111------------,111,0,07 Apr 2022,111,108,110,-1,8809700,961292300,1169,2022,04
BAPI,--U-2130000000H111------------,50,0,07 Apr 2022,50,50,50,0,32400,1620000,9,2022,04
BATA,--U-1130000000E412------------,466,0,07 Apr 2022,466,464,466,0,1000,465800,5,2022,04
BAUT,--U-2130000000E743------------,68,0,07 Apr 2022,77,66,72,4,205269400,14924087000,11387,2022,04
BAYU,--U-2130000000E513------------,1170,0,07 Apr 2022,1155,1150,1155,-15,1900,2194000,3,2022,04
BBCA,XDMO1UQNCN6000G111------------,7750,7725,07 Apr 2022,7825,7700,7750,0,68619400,532601685000,15668,2022,04
BBHI,--U-2100000000G111------------,5500,0,07 Apr 2022,6025,5525,6025,525,18660600,108520060000,7018,2022,04
BBKP,--U-1105000000G111------------,236,0,07 Apr 2022,238,220,232,-4,124262500,28872142600,4303,2022,04
BBLD,--U-2100000000G211------------,394,0,07 Apr 2022,412,394,394,0,500,203400,5,2022,04
BBMD,--U-1105000000G111------------,2100,0,07 Apr 2022,2100,2100,2100,0,600,1260000,1,2022,04
BBNI,XDMO1UQSP46000G111------------,8150,8150,07 Apr 2022,8300,8075,8300,150,26910300,221087037500,7217,2022,04
BBRI,XDMO1UQSPB6000G111------------,4600,4670,07 Apr 2022,4670,4620,4630,30,91942500,426753898000,11809,2022,04
BBRM,--U-1130000000A122------------,50,0,07 Apr 2022,50,50,50,0,782600,39130000,30,2022,04
BBSI,--U-2105000000G111------------,5750,0,07 Apr 2022,5750,5350,5525,-225,43200,238157500,80,2022,04
BBSS,--U-2130000000H111------------,52,0,07 Apr 2022,53,52,52,0,1906700,99330700,97,2022,04
BBTN,XDMO1HQRL16000G111------------,1685,1685,07 Apr 2022,1695,1650,1655,-30,27779600,46384708000,4445,2022,04
BBYB,--U-1105000000G111------------,1960,0,07 Apr 2022,1980,1870,1930,-30,77432500,148679458000,13807,2022,04
BCAP,--M-1105000000G511------------,278,0,07 Apr 2022,294,276,280,2,209890300,59853884800,11194,2022,04
BCIC,--U-2105000000G111------------,153,0,07 Apr 2022,157,150,153,0,1427200,217870300,285,2022,04
BCIP,--U-2130000000H111------------,67,0,07 Apr 2022,68,66,67,0,2176100,145159400,173,2022,04
BDMN,XDM-1855100000G111------------,2400,0,07 Apr 2022,2410,2350,2350,-50,2548200,6021642000,1044,2022,04
BEBS,--U-2135000000B121------------,4200,0,07 Apr 2022,4320,4100,4300,100,44199900,188081259000,1785,2022,04
BEEF,--U-2100000000D222-E----------,57,0,07 Apr 2022,59,56,57,0,1139000,64227500,225,2022,04
BEKS,--U-2105000000G111------------,50,0,07 Apr 2022,50,50,50,0,3273600,163680000,245,2022,04
BELL,--U-2130000000E413------------,71,0,07 Apr 2022,76,69,70,-1,49589400,3550375200,3792,2022,04
BESS,--U-2135000000A122------------,510,0,07 Apr 2022,510,486,500,-10,150400,74932200,130,2022,04
BEST,--M-1135000000H111------------,105,0,07 Apr 2022,107,105,106,1,10199100,1078732700,261,2022,04
BFIN,--MO1H159B0000G211------------,1320,1320,07 Apr 2022,1375,1315,1345,25,62797700,84939713000,4490,2022,04
BGTG,--U-2105000000G111------------,193,0,07 Apr 2022,197,192,194,1,22201900,4312127400,3657,2022,04
BHAT,--U-2105000000G413------------,990,0,07 Apr 2022,1000,985,1000,10,1342100,1332678000,117,2022,04
BHIT,--U-1105000000C311------------,58,0,07 Apr 2022,58,57,57,-1,115563100,6604964600,2003,2022,04
BIKA,--U-2130000000H111-E----------,262,0,07 Apr 2022,322,244,310,48,10363000,3091550400,4737,2022,04
BIKE,--U-2130000000E321------------,196,0,07 Apr 2022,199,183,184,-12,31942800,5906548300,2225,2022,04
BIMA,--U-2100000000E412------------,212,0,07 Apr 2022,218,212,216,4,990000,212853000,336,2022,04
BINA,--U-1105000000G111------------,3500,0,07 Apr 2022,3560,3440,3550,50,198300,697213000,161,2022,04
BINO,--U-2130000000C223------------,134,0,07 Apr 2022,135,131,134,0,5022800,670135100,904,2022,04
BIPI,--U-2105000000A111------------,110,0,07 Apr 2022,115,107,110,0,832134200,91911160100,13366,2022,04
BIPP,--U-2130000000H111------------,53,0,07 Apr 2022,53,52,52,-1,60600,3153000,15,2022,04
BIRD,--M-1135000000K132------------,1350,0,07 Apr 2022,1375,1340,1340,-10,1761200,2389893500,658,2022,04
BISI,--M-1135000000D232------------,1430,0,07 Apr 2022,1435,1375,1400,-30,1077900,1493247000,435,2022,04
BJBR,CDM-185FL76000G111------------,1520,0,07 Apr 2022,1525,1485,1515,-5,66282500,99561131500,5978,2022,04
BJTM,XDM-180CE76000G111------------,775,0,07 Apr 2022,780,755,765,-10,19020600,14550518500,2723,2022,04
BKDP,--U-2130000000H111------------,92,0,07 Apr 2022,94,91,91,-1,2182400,201401700,292,2022,04
BKSL,--U-1135000000H111------------,53,0,07 Apr 2022,53,52,53,0,35141900,1850705600,326,2022,04
BKSW,--U-2105000000G111------------,147,0,07 Apr 2022,154,145,154,7,7984000,1206019200,764,2022,04
BLTA,--U-1135000000K211------------,50,0,07 Apr 2022,50,50,50,0,6500,325000,4,2022,04
BLTZ,--U-2135000000E514------------,2800,0,07 Apr 2022,2770,2770,2770,-30,100,277000,1,2022,04
BLUE,--U-2130000000C223------------,280,0,07 Apr 2022,280,276,280,0,134400,37383200,88,2022,04
BMAS,--U-2105000000G111------------,1305,0,07 Apr 2022,1630,1305,1440,135,585100,898198000,624,2022,04
BMHS,--M-1135000000F121------------,670,0,07 Apr 2022,690,665,685,15,18305800,12352659500,821,2022,04
BMRI,XDMO1UQSPK6000G111------------,7675,7675,07 Apr 2022,7775,7625,7700,25,68081400,525684950000,6974,2022,04
BMSR,--U-1130000000B111------------,256,0,07 Apr 2022,262,250,258,2,183000,47105600,99,2022,04
BMTR,--M-1835F80000C311------------,258,0,07 Apr 2022,260,254,260,2,14634500,3770568600,1038,2022,04
BNBA,--U-1105000000G111------------,2650,0,07 Apr 2022,2720,2650,2680,30,1219300,3278765000,435,2022,04
BNBR,--U-2105000000C311------------,50,0,07 Apr 2022,50,50,50,0,1809500,90475000,53,2022,04
BNGA,--M-115F100000G111------------,1125,0,07 Apr 2022,1130,1110,1125,0,9119700,10213777000,1555,2022,04
BNII,XDM-1105006000G111------------,296,0,07 Apr 2022,298,294,296,0,1233800,365158400,349,2022,04
BNLI,--U-1000000000G111------------,1300,0,07 Apr 2022,1310,1295,1300,0,41700,54354000,46,2022,04
BOBA,--M-2130000000D222------------,204,0,07 Apr 2022,218,200,204,0,2980600,618186800,948,2022,04
BOGA,--U-2135000000E745------------,1400,0,07 Apr 2022,1425,1400,1405,5,118390400,167542247500,2605,2022,04
BOLA,--U-2105000000E514------------,422,0,07 Apr 2022,426,402,418,-4,15256900,6314000000,1622,2022,04
BOLT,--U-2135000000E111------------,1070,0,07 Apr 2022,1100,1020,1050,-20,1600,1678500,13,2022,04
BOSS,--U-2130000000A121-E----------,104,0,07 Apr 2022,113,98,105,1,253664300,26632584800,12631,2022,04
BPFI,--U-2105000000G211------------,690,0,07 Apr 2022,705,680,700,10,213700,149164500,68,2022,04
BPII,--U-2105000000G511------------,7200,0,07 Apr 2022,7300,7300,7300,100,7000,51100000,1,2022,04
BPTR,--U-1100000000K132------------,268,0,07 Apr 2022,276,256,260,-8,1156900,307711600,359,2022,04
BRAM,--U-1135000000E112------------,11975,0,07 Apr 2022,11700,11200,11600,-375,3900,44417500,10,2022,04
BRIS,--U-17E4450000G111------------,1510,0,07 Apr 2022,1550,1510,1525,15,9993900,15300096000,4267,2022,04
BRMS,--U-2135000000B146------------,240,0,07 Apr 2022,246,232,240,0,1148972400,275004633600,22522,2022,04
BRNA,--U-2130000000B131------------,910,0,07 Apr 2022,910,905,910,0,1000,909500,4,2022,04
BRPT,--MO1XDBFB1000B111------------,905,910,07 Apr 2022,910,890,890,-15,29822400,26844839000,3008,2022,04
BSDE,--M-18AWMH6000H111------------,975,0,07 Apr 2022,985,970,970,-5,29370000,28657633000,2900,2022,04
BSIM,--U-1105000000G111------------,625,0,07 Apr 2022,635,625,625,0,73700,46085000,63,2022,04
BSML,--U-2100000000A122------------,985,0,07 Apr 2022,1065,960,965,-20,16029700,16092355500,5414,2022,04
BSSR,--M-2135000000A121------------,4090,0,07 Apr 2022,4430,4090,4420,330,5043600,21646682000,3170,2022,04
BSWD,--U-2105000000G111------------,1750,0,07 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,07 Apr 2022,50,50,50,0,1300,65000,2,2022,04
BTEL,--U-1105000000J321-E----------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,350,0,07 Apr 2022,350,348,348,-2,400,139800,3,2022,04
BTPN,--U-1105000000G111------------,2620,0,07 Apr 2022,2620,2550,2590,-30,34600,89160000,38,2022,04
BTPS,--M-18L5MA6000G111------------,3130,0,07 Apr 2022,3180,3110,3160,30,7503600,23719796000,1574,2022,04
BUDI,--M-1130000000D222------------,234,0,07 Apr 2022,240,222,224,-10,13428900,3041022800,1520,2022,04
BUKA,--UO2SD5M00000I111------------,370,366,07 Apr 2022,374,356,356,-14,297721000,107744701400,9892,2022,04
BUKK,--U-2135000000J211------------,1105,0,07 Apr 2022,1125,1105,1125,20,18500,20792500,15,2022,04
BULL,--U-1105000000A112------------,159,0,07 Apr 2022,163,157,161,2,145793700,23359143500,2230,2022,04
BUMI,--U-2105000000A121------------,65,0,07 Apr 2022,66,63,63,-2,2148676600,139183543400,14686,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,07 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,179,0,07 Apr 2022,188,175,186,7,157374300,28833437400,7858,2022,04
BWPT,--U-1105000000D232------------,80,0,07 Apr 2022,82,79,81,1,19936500,1604923800,583,2022,04
BYAN,--U-1130000000A121------------,43000,0,07 Apr 2022,43875,42950,43075,75,20800,899372500,78,2022,04
CAKK,--U-2130000000C121------------,90,0,07 Apr 2022,92,90,91,1,4196200,380715100,516,2022,04
CAMP,--M-1135000000D221------------,276,0,07 Apr 2022,278,272,272,-4,191400,52550600,128,2022,04
CANI,--U-2130000000A122-E----------,136,0,07 Apr 2022,141,136,138,2,1386200,191764900,309,2022,04
CARE,--U-2135000000F121------------,565,0,07 Apr 2022,575,550,570,5,370851300,207486006500,3055,2022,04
CARS,--U-1100000000E745------------,50,0,07 Apr 2022,50,50,50,0,38900,1945000,10,2022,04
CASA,--U-2105000000G511------------,580,0,07 Apr 2022,585,575,575,-5,1774100,1030816500,146,2022,04
CASH,--U-3000000000I111------------,198,0,07 Apr 2022,200,190,196,-2,24874300,4888937100,528,2022,04
CASS,--M-2130000000J111------------,350,0,07 Apr 2022,350,336,340,-10,31300,10687200,16,2022,04
CBMF,--U-2130000000E211------------,63,0,07 Apr 2022,67,62,65,2,36725400,2385320200,6289,2022,04
CCSI,--M-2130000000C131------------,765,0,07 Apr 2022,780,760,770,5,891900,682850500,92,2022,04
CEKA,--U-1135000000D222------------,1880,0,07 Apr 2022,1890,1875,1875,-5,19100,35901000,27,2022,04
CENT,--U-2105000000J321------------,242,0,07 Apr 2022,246,228,234,-8,36281700,8508602800,3980,2022,04
CFIN,--M-1100000000G211------------,246,0,07 Apr 2022,248,244,244,-2,1941100,475057600,233,2022,04
CINT,--U-2130000000E211------------,244,0,07 Apr 2022,244,242,242,-2,173400,42016200,50,2022,04
CITA,--U-2135000000B141------------,3000,0,07 Apr 2022,0,0,3000,0,0,0,0,2022,04
CITY,--U-1130000000H111------------,147,0,07 Apr 2022,153,148,148,1,26800,3989500,63,2022,04
CLAY,--U-2105000000E512------------,775,0,07 Apr 2022,0,0,775,0,0,0,0,2022,04
CLEO,--M-1135000000D212------------,436,0,07 Apr 2022,436,428,432,-4,5792000,2499074000,795,2022,04
CLPI,--U-2130000000B113------------,1070,0,07 Apr 2022,1075,1050,1060,-10,36400,38526000,77,2022,04
CMNP,--U-1135000000J112------------,2240,0,07 Apr 2022,2250,2210,2230,-10,18300,40636000,27,2022,04
CMNT,--U-1105000000B121------------,1180,0,07 Apr 2022,1200,1170,1170,-10,44263700,52350017000,1488,2022,04
CMPP,--U-2105000000K111-E----------,755,0,07 Apr 2022,820,750,765,10,17292600,13544623500,4717,2022,04
CMRY,--U-1135000000D221------------,3400,0,07 Apr 2022,3620,3400,3550,150,1495700,5320923000,1535,2022,04
CNKO,--U-1100000000A122-E----------,50,0,07 Apr 2022,50,50,50,0,1200,60000,8,2022,04
CNTB,--U-2000000000E413------------,250,0,07 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,226,0,07 Apr 2022,228,218,222,-4,24900,5524600,13,2022,04
COCO,--U-2130000000D222------------,252,0,07 Apr 2022,252,248,248,-4,532100,133194000,117,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5575,5575,07 Apr 2022,5625,5525,5550,-25,6261300,34849417500,2352,2022,04
CPRI,--U-2130000000H111------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,85,0,07 Apr 2022,89,85,86,1,198832900,17276731700,7382,2022,04
CSAP,--U-1135000000E743------------,490,0,07 Apr 2022,496,486,494,4,57700,28246600,26,2022,04
CSIS,--U-2130000000H111------------,85,0,07 Apr 2022,87,83,85,0,5622400,474036500,560,2022,04
CSMI,--U-2135000000E515------------,2700,0,07 Apr 2022,0,0,2700,0,0,0,0,2022,04
CSRA,--M-1105000000D232------------,695,0,07 Apr 2022,700,680,690,-5,701000,483552500,305,2022,04
CTBN,--U-1135000000B144------------,2600,0,07 Apr 2022,2590,2510,2510,-90,200,510000,2,2022,04
CTRA,--M-183CM81000H111------------,980,0,07 Apr 2022,1005,980,1000,20,29171300,29032091000,3269,2022,04
CTTH,--U-2100000000C121------------,50,0,07 Apr 2022,50,50,50,0,1108700,55435000,12,2022,04
DADA,--U-2130000000H111------------,50,0,07 Apr 2022,50,50,50,0,184100,9205000,39,2022,04
DART,--U-1100000000H111------------,232,0,07 Apr 2022,236,228,228,-4,1154200,267957600,152,2022,04
DAYA,--U-2100000000D111------------,220,0,07 Apr 2022,272,230,236,16,171300,42023000,222,2022,04
DCII,--U-2100000000I121------------,42800,0,07 Apr 2022,42700,42600,42675,-125,1700,72557500,12,2022,04
DEAL,--U-2100000000K211-E----------,50,0,07 Apr 2022,50,50,50,0,43500,2175000,10,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,07 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,500,0,07 Apr 2022,505,500,505,5,229600,115389000,119,2022,04
DEWA,--U-1135000000A132------------,54,0,07 Apr 2022,61,54,58,4,1725678400,100551617200,12675,2022,04
DFAM,--U-2100000000E512------------,630,0,07 Apr 2022,785,590,780,150,21365000,15935636500,6625,2022,04
DGIK,--U-1135000000J211------------,194,0,07 Apr 2022,198,192,193,-1,68714500,13375274900,3038,2022,04
DGNS,--U-2830530000F121------------,476,0,07 Apr 2022,482,466,478,2,1909400,902093000,501,2022,04
DIGI,--U-2130000000E614------------,75,0,07 Apr 2022,76,70,71,-4,21456200,1533011800,2417,2022,04
DILD,--M-1135000000H111------------,145,0,07 Apr 2022,148,145,148,3,4979900,734242900,386,2022,04
DIVA,--U-2135000000I111------------,1165,0,07 Apr 2022,1180,1150,1160,-5,103900,120322500,84,2022,04
DKFT,--U-2130000000B146------------,139,0,07 Apr 2022,148,139,147,8,48046500,6981258800,3711,2022,04
DLTA,--U-1105000000D211------------,3870,0,07 Apr 2022,3940,3850,3890,20,60700,235843000,64,2022,04
DMAS,--M-183EMK0000H111------------,186,0,07 Apr 2022,186,184,185,-1,29392700,5442354600,2843,2022,04
DMMX,--U-2135000000I121------------,1770,0,07 Apr 2022,1955,1770,1930,160,14925000,28021758000,6844,2022,04
DMND,--U-1135000000D112------------,800,0,07 Apr 2022,820,795,800,0,10100,8226500,26,2022,04
DNAR,--U-1105000000G111------------,246,0,07 Apr 2022,252,246,248,2,1164900,289587000,316,2022,04
DNET,--U-2105000000G512------------,3180,0,07 Apr 2022,3190,3150,3180,0,22600,71383000,21,2022,04
DOID,--M-1805500000A132------------,535,0,07 Apr 2022,565,515,530,-5,262912500,140911377500,25108,2022,04
DPNS,--U-1130000000B113------------,402,0,07 Apr 2022,404,396,402,0,50400,20082000,50,2022,04
DPUM,--U-1100000000D231M-----------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,570,0,07 Apr 2022,570,545,560,-10,16503100,9187546500,3148,2022,04
DSFI,--U-1130000000D231------------,98,0,07 Apr 2022,99,94,96,-2,10023500,962040000,900,2022,04
DSNG,--M-186F916000D232------------,640,0,07 Apr 2022,650,605,615,-25,24052200,14868733000,2649,2022,04
DSSA,--U-1135000000A121------------,38150,0,07 Apr 2022,0,0,38150,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,07 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4550,0,07 Apr 2022,4820,4490,4800,250,5000,23308000,22,2022,04
DVLA,--U-1135000000F211------------,2760,0,07 Apr 2022,2780,2750,2750,-10,13600,37569000,47,2022,04
DWGL,--U-2135000000A122-E----------,171,0,07 Apr 2022,173,169,172,1,101300,17235300,35,2022,04
DYAN,--U-1100000000C224------------,76,0,07 Apr 2022,77,74,76,0,2335200,175795900,147,2022,04
EAST,--U-2130000000E512------------,94,0,07 Apr 2022,95,90,92,-2,4703700,436310800,713,2022,04
ECII,--U-2135000000E742------------,880,0,07 Apr 2022,860,820,820,-60,7300,6022000,13,2022,04
EDGE,--U-2135000000I121------------,21000,0,07 Apr 2022,21250,20900,21000,0,2400,50495000,15,2022,04
EKAD,--U-1130000000B113------------,1460,0,07 Apr 2022,1465,1440,1465,5,103000,149651000,101,2022,04
ELSA,--M-183FR96000A131------------,298,0,07 Apr 2022,300,294,298,0,24940800,7417385400,2441,2022,04
ELTY,--U-1105000000H111------------,50,0,07 Apr 2022,50,50,50,0,300,15000,2,2022,04
EMDE,--U-2130000000H111------------,154,0,07 Apr 2022,154,153,154,0,100000,15350000,6,2022,04
EMTK,--MO1XD0F22000I111------------,2880,2880,07 Apr 2022,2880,2680,2790,-90,67229000,188581324000,12119,2022,04
ENAK,--U-2130000000E515------------,800,0,07 Apr 2022,825,795,820,20,2385400,1919769000,944,2022,04
ENRG,--U-2135000000A111------------,180,0,07 Apr 2022,182,174,177,-3,107155600,19010995000,3476,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,57,0,07 Apr 2022,59,54,54,-3,53508200,2973396600,2111,2022,04
EPAC,--U-2130000000B131------------,50,0,07 Apr 2022,51,50,50,0,25334000,1266807900,628,2022,04
EPMT,--U-2135000000D111------------,2830,0,07 Apr 2022,2840,2790,2800,-30,21900,61722000,66,2022,04
ERAA,--MO1S7PM81000E742------------,570,565,07 Apr 2022,565,545,545,-25,115143200,63331972000,8261,2022,04
ERTX,--U-2100000000E411------------,189,0,07 Apr 2022,188,184,186,-3,53100,9864300,25,2022,04
ESIP,--M-2130000000B131------------,134,0,07 Apr 2022,138,129,132,-2,59248600,7857073700,4283,2022,04
ESSA,--M-1815500000B111------------,1340,0,07 Apr 2022,1375,1330,1360,20,36055500,48723845500,6177,2022,04
