Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,316,0,24 Agt 2022,328,310,320,4,1840400,585493400,770
FORZ,--U-2100000000H111---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,24 Agt 2022,370,362,366,-2,1646100,601543000,456
FREN,--U-1135000000J321------------,99,0,24 Agt 2022,101,94,96,-3,1477249800,143206604100,20923
FUJI,--U-2100000000G211------------,660,0,24 Agt 2022,660,625,625,-35,200,128500,2
GAMA,--U-1130000000H111-----------X,50,0,24 Agt 2022,50,50,50,0,10000,500000,2
GDST,--U-2130000000B144------------,121,0,24 Agt 2022,122,118,120,-1,2286000,275569000,172
GDYR,--U-1130000000E112------------,1280,0,24 Agt 2022,0,0,1280,0,0,0,0
GEMA,--U-2130000000E211------------,320,0,24 Agt 2022,320,320,320,0,100,32000,1
GEMS,--U-1135000000A121------------,6625,0,24 Agt 2022,6700,6575,6600,-25,24800,164425000,62
GGRM,--M-1800570000D311------------,25150,0,24 Agt 2022,25175,25075,25100,-50,362200,9100552500,1043
GGRP,--M-2135000000B144------------,615,0,24 Agt 2022,630,610,620,5,76900,47268500,44
GHON,--U-1135000000J321------------,2180,0,24 Agt 2022,2250,2170,2240,60,1900,4175000,14
GIAA,--U-2105000000K111ME---------X,222,0,24 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,685,0,24 Agt 2022,700,685,700,15,1997500,1383955000,402
GLOB,--U-2100000000E742-E---------X,149,0,24 Agt 2022,147,139,139,-10,99600,13855900,49
GLVA,--U-2130000000I231------------,306,0,24 Agt 2022,316,286,316,10,68800,21026400,31
GMFI,--U-2105000000J111-E-----Y---X,73,0,24 Agt 2022,73,71,73,0,665700,47911400,84
GMTD,--U-2135000000H111-----------X,14525,0,24 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,24 Agt 2022,332,324,332,0,4900,1620400,5
GOLL,--U-2100000000D232B-DL---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,545,0,24 Agt 2022,545,535,545,0,5597200,3025201000,538
GOTO,--UO1H40500000I111----------N-,326,330,24 Agt 2022,334,324,328,2,317306600,104075223600,8736
GPRA,XDU-1130000000H111------------,79,0,24 Agt 2022,80,78,79,0,3864600,305524300,306
GPSO,--U-2130000000C143------------,110,0,24 Agt 2022,119,109,110,0,15967200,1832913400,1984
GSMF,--U-2105000000G511------------,82,0,24 Agt 2022,83,81,82,0,344700,28192200,54
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,68,0,24 Agt 2022,69,64,64,-4,29522500,1918191300,2033
GULA,--U-2130000000D222------------,218,0,24 Agt 2022,220,214,216,-2,3516400,756560600,825
GWSA,--U-1135000000H111------------,159,0,24 Agt 2022,163,156,156,-3,1166500,185646100,65
GZCO,--U-1130000000D232------------,147,0,24 Agt 2022,149,145,146,-1,16548400,2422699700,1254
HADE,--U-2100000000J421-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,244,0,24 Agt 2022,248,240,248,4,15847900,3890436400,902
HATM,--U-2130000000K211------------,448,0,24 Agt 2022,464,446,460,12,29345600,13339545600,4871
HDFA,--U-1105000000G211------------,164,0,24 Agt 2022,164,163,164,0,47500,7751400,15
HDIT,--U-1130000000I111------------,72,0,24 Agt 2022,72,70,71,-1,3405000,239685400,315
HDTX,--U-2100000000E413-E---------X,120,0,24 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1410,0,24 Agt 2022,1460,1400,1430,20,20085600,28867693500,3200
HELI,--U-2100000000K111------------,282,0,24 Agt 2022,282,278,278,-4,45800,12801800,24
HERO,--U-1135000000D113------------,1645,0,24 Agt 2022,1690,1635,1690,45,2700,4455000,10
HEXA,--U-1135200000C141------------,6275,0,24 Agt 2022,6350,6200,6200,-75,553300,3464757500,529
HITS,--U-1135000000A112------------,635,0,24 Agt 2022,655,635,635,0,30500,19525000,32
HKMU,--U-1100000000B141------------,50,0,24 Agt 2022,50,50,50,0,47400,2370000,10
HMSP,--MO1H00CD0000D311------------,910,910,24 Agt 2022,920,905,910,0,12284000,11207672000,1463
HOKI,XDM-1135000000D222------------,130,0,24 Agt 2022,131,128,129,-1,3138200,405010700,460
HOME,--U-2105000000E512--AL---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,685,0,24 Agt 2022,730,675,725,40,36525400,25767683000,3799
HOPE,--U-2130000000C141------------,70,0,24 Agt 2022,71,69,70,0,13443500,939153000,860
HOTL,--U-1100000000E512---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,24 Agt 2022,54,53,53,0,3701700,196216100,77
HRTA,--M-1100000000E411------------,206,0,24 Agt 2022,208,202,206,0,11822600,2409400400,439
HRUM,--MO1SKCMA0000A121------------,1665,1665,24 Agt 2022,1730,1640,1700,35,62614900,106385721500,9948
IATA,--U-2105000000A121-E---------X,145,0,24 Agt 2022,148,141,145,0,30414700,4406296300,1764
IBFN,--U-2100000000G211-ED--------X,97,0,24 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,99,0,24 Agt 2022,103,99,101,2,14198300,1433621900,494
IBST,XDU-1135000000J321------------,8825,0,24 Agt 2022,8800,8225,8800,-25,700,5902500,7
ICBP,XDMO1SDAF06000D222------------,8800,8800,24 Agt 2022,8825,8700,8775,-25,4350700,38036010000,2519
ICON,--M-2130000000C224------------,70,0,24 Agt 2022,70,69,70,0,77600,5431800,31
IDEA,--U-3000000000E521------------,62,0,24 Agt 2022,62,60,60,-2,232800,14076800,40
IDPR,--U-1130000000J211------------,172,0,24 Agt 2022,172,167,170,-2,471100,79558600,57
IFII,--U-1135000000B151------------,152,0,24 Agt 2022,153,151,151,-1,153600,23222300,29
IFSH,--U-2135000000B146------------,1225,0,24 Agt 2022,1260,1150,1260,35,6200,7184000,11
IGAR,--U-1130000000B131------------,490,0,24 Agt 2022,494,482,490,0,395200,192533000,119
IIKP,--U-2135000000E321-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,72,0,24 Agt 2022,74,71,72,0,3416400,249078200,400
IKBI,--U-2130000000C131------------,214,0,24 Agt 2022,214,214,214,0,10000,2140000,4
IMAS,XDM-1105000000E745------------,860,0,24 Agt 2022,870,850,855,-5,1227000,1050762500,351
IMJS,XDM-1105000000G211------------,326,0,24 Agt 2022,326,322,324,-2,1013300,327646600,237
IMPC,--U-2135006000C121------------,3850,0,24 Agt 2022,3970,3840,3880,30,7275000,28507506000,811
INAF,--U-1135000000F211------------,1080,0,24 Agt 2022,1100,1070,1090,10,303100,329140000,100
INAI,--U-2100000000B141------------,310,0,24 Agt 2022,312,310,312,2,9400,2917000,9
INCF,--U-2100000000B153------------,56,0,24 Agt 2022,58,55,55,-1,13139800,742385600,786
INCI,--U-1130000000B111------------,690,0,24 Agt 2022,690,660,685,-5,45000,30159500,66
INCO,--MO1XNAF06000B146------------,6250,6250,24 Agt 2022,6325,6150,6150,-100,14416000,89758285000,5393
INDF,XDMO1XNAQ16000D222------------,6650,6650,24 Agt 2022,6650,6575,6650,0,5240700,34754842500,2211
INDO,--U-2100000000H112------------,103,0,24 Agt 2022,104,100,102,-1,5434900,551677700,593
INDR,--U-1135000000E413------------,7650,0,24 Agt 2022,7675,7550,7675,25,46200,352052500,112
INDS,--U-1135000000E111------------,2100,0,24 Agt 2022,2120,2090,2100,0,20400,43043000,9
INDX,--U-2130000000C232------------,214,0,24 Agt 2022,216,200,210,-4,851400,179350600,301
INDY,XDMO1H05960000A121------------,2840,2830,24 Agt 2022,2900,2820,2870,30,14148500,40546746000,3542
INKP,--MO1XDQM16000B152M-----------,8050,8050,24 Agt 2022,8075,7975,8075,25,2209600,17776657500,1618
INOV,XDM-2100000000E413------------,173,0,24 Agt 2022,175,172,173,0,439400,76409000,79
INPC,--U-1105000000G111------------,89,0,24 Agt 2022,92,89,90,1,2895100,262282200,174
INPP,--U-2105000000H111-----------X,420,0,24 Agt 2022,450,418,420,0,1500,642200,15
INPS,--U-2100000000A112-----------X,890,0,24 Agt 2022,940,910,940,50,1900,1764000,7
INRU,--U-2100000000B152------------,570,0,24 Agt 2022,570,565,570,0,200,113500,2
INTA,--U-2100000000C141-ED--------X,74,0,24 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,196,0,24 Agt 2022,204,195,199,3,20300,4012600,46
INTP,--MO1SATM36000B121------------,9275,9275,24 Agt 2022,9525,9275,9500,225,5760100,54547540000,1841
IPAC,--U-3000000000H111------------,124,0,24 Agt 2022,124,112,124,0,62600,7229300,50
IPCC,--M-1135050000J113------------,545,0,24 Agt 2022,555,540,550,5,1879000,1023074500,399
IPCM,--M-1135000000J113------------,288,0,24 Agt 2022,288,284,286,-2,886100,253139200,239
IPOL,--U-1135000000B131------------,159,0,24 Agt 2022,161,159,160,1,593600,95127400,30
IPPE,--U-2835000000D232------------,258,0,24 Agt 2022,262,250,258,0,6841600,1747464800,766
IPTV,--U-1835400000E613------------,95,0,24 Agt 2022,100,95,97,2,48767500,4781937100,9217
IRRA,XDM-2835400000F112------------,1260,0,24 Agt 2022,1265,1240,1250,-10,3075600,3858112000,1666
ISAT,CDM-1838F20000J321------------,7250,0,24 Agt 2022,7300,7150,7225,-25,3732200,26982530000,2101
ISSP,--M-1135400000B144------------,274,0,24 Agt 2022,278,274,274,0,2374900,655486800,413
ITIC,--U-2100000000D311------------,296,0,24 Agt 2022,300,290,298,2,467600,138380800,157
ITMA,--U-2130000000A132------------,620,0,24 Agt 2022,620,595,610,-10,225600,135843500,139
ITMG,XDMO1SDPUG0000A121------------,38250,38125,24 Agt 2022,38650,37600,38575,325,3148700,120648260000,4392
JARR,--U-2100000000D232------------,462,0,24 Agt 2022,484,458,466,4,27210900,12802532000,4215
JAST,--U-2130000000J311------------,106,0,24 Agt 2022,109,102,108,2,4276100,457325800,806
JAWA,--U-1100000000D232------------,136,0,24 Agt 2022,142,134,137,1,5547100,769705800,919
JAYA,--M-2130000000K211------------,126,0,24 Agt 2022,130,126,127,1,4014700,511154300,512
JECC,--U-2130000000C131------------,4890,0,24 Agt 2022,4930,4890,4930,40,1100,5419000,6
JGLE,--U-2135000000E514-----------X,50,0,24 Agt 2022,50,50,50,0,115000,5750000,3
JIHD,--U-2130000000E512------------,382,0,24 Agt 2022,388,378,388,6,171400,65905200,224
JKON,--M-1135000000J211------------,111,0,24 Agt 2022,116,108,110,-1,55723500,6308351000,8691
JKSW,--U-2100000000B121-E--S------X,60,0,24 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,24 Agt 2022,99,97,98,-2,897900,88107100,109
JPFA,--MO1SA5M16000D231------------,1585,1585,24 Agt 2022,1605,1580,1585,0,7871400,12511628000,2142
JRPT,--M-1135000000H111------------,480,0,24 Agt 2022,480,476,478,-2,1756200,839011400,68
JSKY,--U-1100000000A211---L---Y----,52,0,24 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3490,0,24 Agt 2022,3520,3460,3470,-20,4890500,17017547000,1725
JSPT,--U-2135000000E512-----------X,805,0,24 Agt 2022,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,286,0,24 Agt 2022,286,274,274,-12,1486400,416688000,191
KAEF,--M-1135050000F211------------,1420,0,24 Agt 2022,1480,1420,1480,60,2480000,3601239500,1220
KARW,--U-2130000000J113-E---------X,79,0,24 Agt 2022,79,76,79,0,208600,16167700,93
KAYU,--U-2130000000B151-----------X,50,0,24 Agt 2022,50,50,50,0,166000,8300000,13
KBAG,--U-2130000000H111------------,50,0,24 Agt 2022,50,50,50,0,970400,48520000,108
KBLI,--M-1135000000C131------------,320,0,24 Agt 2022,322,316,318,-2,363300,116213800,106
KBLM,--M-2130000000C131------------,252,0,24 Agt 2022,254,248,254,2,594300,148164600,184
KBLV,--U-2100000000J311------------,197,0,24 Agt 2022,200,195,197,0,251800,49536000,82
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,24 Agt 2022,1045,995,1035,30,104200,108129000,40
KEEN,--M-1135000000J411------------,525,0,24 Agt 2022,645,525,635,110,20231600,11897429000,2834
KEJU,--U-2135000000D221------------,1500,0,24 Agt 2022,1500,1490,1495,-5,12700,18961000,17
KIAS,--U-2130000000C121-----------X,50,0,24 Agt 2022,50,50,50,0,11200,560000,5
KICI,--U-1130000000E213------------,182,0,24 Agt 2022,186,177,180,-2,299100,53471600,128
KIJA,--U-1135000000H111------------,162,0,24 Agt 2022,163,160,161,-1,1752600,281306400,222
KINO,--M-1135000000D421------------,2300,0,24 Agt 2022,2300,2240,2260,-40,376200,849313000,565
KIOS,--U-2130000000I111------------,540,0,24 Agt 2022,570,520,555,15,31031800,17105650500,4726
KJEN,--U-2130000000K211------------,100,0,24 Agt 2022,100,93,94,-6,6722400,637062400,710
KKES,--U-2130000000B111------------,152,0,24 Agt 2022,161,142,143,-9,372980100,56223154300,22055
KKGI,--M-1135000000A121------------,640,0,24 Agt 2022,645,620,635,-5,9488600,5970423000,1956
KLBF,--MO1XNAQ36000F211------------,1625,1620,24 Agt 2022,1640,1605,1615,-10,17502700,28330421000,3622
KLIN,--U-3000000000E743------------,69,0,24 Agt 2022,70,65,67,-2,8276300,551242300,1099
KMDS,--U-2130000000D112------------,600,0,24 Agt 2022,600,585,600,0,58100,34784000,21
KMTR,--U-2105000000B153------------,280,0,24 Agt 2022,286,286,286,6,1900,543400,6
KOBX,--M-1135000000C141------------,354,0,24 Agt 2022,354,334,350,-4,841900,294820400,326
KOIN,--U-2130000000C121------------,152,0,24 Agt 2022,157,153,153,1,1500,234000,9
KONI,--U-2130000000C223------------,1490,0,24 Agt 2022,1530,1500,1500,10,13600,20543500,30
KOPI,--U-2130000000A112------------,515,0,24 Agt 2022,590,505,510,-5,41800,22037500,36
KOTA,--U-1130000000H111------------,50,0,24 Agt 2022,50,50,50,0,48000,2400000,25
KPAL,--U-2100000000C141M--L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,24 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,24 Agt 2022,91,89,89,0,22454200,2008831000,687
KRAH,--U-2100000000C143B--L---Y---X,436,0,24 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,392,0,24 Agt 2022,398,392,394,2,10422100,4114114400,902
KREN,--U-1130000000I111------------,50,0,24 Agt 2022,50,50,50,0,43300,2165000,24
KRYA,--U-2130000000J211------------,218,0,24 Agt 2022,226,204,216,-2,154378400,32928729000,14322
KUAS,--U-2130000000C121------------,72,0,24 Agt 2022,74,72,73,1,6863500,498841400,410
LABA,--U-2130000000C143------------,162,0,24 Agt 2022,164,157,163,1,9492500,1528964800,559
LAND,--U-2130000000H111------------,119,0,24 Agt 2022,120,111,111,-8,53699700,6075115700,4049
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,24 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,294,0,24 Agt 2022,300,294,300,6,3100,920600,7
LEAD,--U-1100000000A112------------,51,0,24 Agt 2022,52,50,51,0,10482000,529407800,144
LFLO,--U-3000000000E211------------,69,0,24 Agt 2022,69,68,68,-1,3900,268900,5
LIFE,--U-1105000000G413------------,5975,0,24 Agt 2022,0,0,5975,0,0,0,0
LINK,--M-183C400000J311------------,4660,0,24 Agt 2022,4670,4620,4630,-30,4586300,21244063000,749
LION,--U-1130000000C223------------,386,0,24 Agt 2022,386,370,386,0,1900,725400,7
LMAS,--U-2100000000I121---L---Y----,50,0,24 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,164,0,24 Agt 2022,163,161,163,-1,10600,1707200,5
LMSH,--U-2130000000B144------------,685,0,24 Agt 2022,695,640,690,5,11000,7208500,25
LPCK,--M-1135000000H111------------,1270,0,24 Agt 2022,1260,1235,1240,-30,234500,291112000,114
LPGI,--U-1100000000G412------------,4980,0,24 Agt 2022,5050,4900,5000,20,11400,57012500,26
LPIN,--M-2130000000E111------------,430,0,24 Agt 2022,438,434,438,8,34000,14795000,54
LPKR,--U-1835800000H111------------,114,0,24 Agt 2022,116,112,114,0,35323100,4043381300,1180
LPLI,--U-2100000000H111------------,282,0,24 Agt 2022,290,276,290,8,19600,5423800,6
LPPF,--U-1835MB1000E731------------,4100,0,24 Agt 2022,4120,4010,4020,-80,1888600,7618548000,1829
LPPS,--U-2100000000G512------------,93,0,24 Agt 2022,94,93,93,0,86700,8065100,11
LRNA,--U-2130000000K132------------,194,0,24 Agt 2022,194,181,194,0,12700,2399900,18
LSIP,XDM-187CM70000D232------------,1185,0,24 Agt 2022,1200,1185,1195,10,3285200,3913771500,1138
LTLS,--M-1135000000B111------------,1290,0,24 Agt 2022,1305,1255,1295,5,360700,460075500,295
LUCK,--U-2130000000I221------------,206,0,24 Agt 2022,212,202,204,-2,713300,144884000,183
LUCY,--U-3000000000E515------------,200,0,24 Agt 2022,202,198,200,0,12104800,2414579800,646
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,620,0,24 Agt 2022,625,620,625,5,588700,366460500,148
MAMI,--U-2100000000E512---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,24 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3320,0,24 Agt 2022,3370,3280,3300,-20,663000,2189248000,553
MAPB,--U-2135000000E515------------,1510,0,24 Agt 2022,1500,1480,1500,-10,4900,7316000,8
MAPI,--M-183CMB0000E741------------,1015,0,24 Agt 2022,1030,1005,1015,0,15401600,15658459500,1741
MARI,--U-2800000000E612------------,198,0,24 Agt 2022,206,196,200,2,27898500,5587149200,3007
MARK,--M-1135000000C143------------,915,0,24 Agt 2022,935,910,925,10,16484000,15207455500,3154
MASA,--U-1135000000E112------------,3040,0,24 Agt 2022,3030,3000,3000,-40,2100,6306000,9
MASB,--U-2105000000G111------------,3470,0,24 Agt 2022,3480,3470,3470,0,38800,134986000,7
MAYA,--U-1105000000G111------------,575,0,24 Agt 2022,580,570,570,-5,146900,84078000,75
MBAP,--U-2135000000A121------------,8125,0,24 Agt 2022,8225,8100,8200,75,120100,980395000,217
MBSS,--M-1135000000A122------------,1025,0,24 Agt 2022,1075,1020,1030,5,1962300,2032176000,620
MBTO,--U-1130000000D421------------,112,0,24 Agt 2022,116,114,114,2,3800,436600,10
MCAS,--U-2135000000I111------------,11500,0,24 Agt 2022,11800,11400,11550,50,156900,1819602500,199
MCOL,--M-1135000000A121------------,6825,0,24 Agt 2022,7000,6850,6900,75,532500,3670400000,174
MCOR,--M-1105000000G111------------,93,0,24 Agt 2022,96,93,94,1,6986600,663192700,306
MDIA,--U-2105000000E612---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4150,4150,24 Agt 2022,4200,4100,4190,40,35745500,148582549000,6356
MDKI,--U-1130000000B111------------,195,0,24 Agt 2022,197,195,196,1,137600,26964500,69
MDLN,--U-1105000000H111------------,111,0,24 Agt 2022,117,109,110,-1,51689200,5786361300,2404
MDRN,--U-2100000000C223-E-----Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MEDC,XAMO1H0M960000A111------------,735,750,24 Agt 2022,770,715,770,35,270786200,201531510500,15726
MEDS,--U-2130000000F112------------,444,0,24 Agt 2022,454,414,414,-30,32131600,13911793000,4791
MEGA,--U-1100000000G111------------,5100,0,24 Agt 2022,5350,5025,5225,125,23500,123040000,48
MERK,--U-2135000000F211------------,5000,0,24 Agt 2022,5125,4990,5125,125,76300,387909000,115
META,--U-1135000000J112------------,130,0,24 Agt 2022,139,131,133,3,64935300,8806742500,6638
MFIN,--U-2105000000G211------------,1560,0,24 Agt 2022,1555,1520,1555,-5,19700,30536000,29
MFMI,--U-2130000000C224------------,735,0,24 Agt 2022,735,695,730,-5,4600,3338000,10
MGLV,--U-3000000000E211------------,132,0,24 Agt 2022,134,125,130,-2,27600,3605600,22
MGNA,XRU-2130000000G512-E--S------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,905,0,24 Agt 2022,910,885,895,-10,2573300,2317388000,223
MICE,--U-2130000000E213------------,510,0,24 Agt 2022,505,496,505,-5,243900,121008200,57
MIDI,--U-2135000000D113------------,2160,0,24 Agt 2022,0,0,2160,0,0,0,0
MIKA,--MO1S35MD1000F121------------,2600,2590,24 Agt 2022,2600,2530,2560,-40,11175200,28662162000,1024
MINA,--U-2130000000E512-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,24 Agt 2022,50,50,50,0,300,15000,3
MITI,--U-2130000000A112------------,153,0,24 Agt 2022,156,151,153,0,1672700,254348900,208
MKNT,--U-2130000000E711-----------X,50,0,24 Agt 2022,50,50,50,0,50500,2525000,202
MKPI,--U-2135000000H111-----------X,22650,0,24 Agt 2022,22600,22600,22600,-50,10000,226000000,1
MLBI,--U-1105000000D211------------,9125,0,24 Agt 2022,9200,9125,9125,0,14500,132907500,44
MLIA,--U-2135000000C121------------,600,0,24 Agt 2022,605,595,595,-5,15260200,9140887000,875
MLPL,--M-1875400000C311------------,153,0,24 Agt 2022,155,149,151,-2,25149900,3805178900,1968
MLPT,--U-1135000000I121------------,2420,0,24 Agt 2022,2470,2420,2440,20,11100,26974000,18
MMLP,--M-2875400000H111------------,478,0,24 Agt 2022,498,478,480,2,7396600,3610207800,1215
MNCN,--MO1X7CMK0000E612------------,915,915,24 Agt 2022,930,910,915,0,17678300,16247076000,2469
MOLI,--U-2100000000B111------------,258,0,24 Agt 2022,260,256,256,-2,13800,3559200,12
MORA,--U-1130000000J311------------,555,0,24 Agt 2022,565,550,565,10,4725200,2632188000,999
MPMX,--M-1875B00000E745------------,1020,0,24 Agt 2022,1030,1015,1020,0,4331700,4410059000,1113
MPOW,--U-2130000000J411------------,105,0,24 Agt 2022,119,104,113,8,38384400,4338703100,4403
MPPA,--U-1135000000D113------------,193,0,24 Agt 2022,195,187,188,-5,28549400,5419568200,2512
MPRO,--U-2105000000H111------------,720,0,24 Agt 2022,735,705,705,-15,200,144000,2
MRAT,--M-1130000000D421------------,292,0,24 Agt 2022,318,282,304,12,6854700,2090510200,1346
MREI,--U-2105000000G414------------,3290,0,24 Agt 2022,3270,3270,3270,-20,200,654000,2
MSIN,--U-1130000000E621------------,5575,0,24 Agt 2022,5900,5500,5675,100,4703600,26964382500,3187
MSKY,--U-1130000000E613------------,292,0,24 Agt 2022,302,294,298,6,441200,131510400,200
MTDL,--M-1835400000I221------------,650,0,24 Agt 2022,680,645,665,15,14645400,9708690500,3489
MTEL,--M-1830E00000J321------------,785,0,24 Agt 2022,790,780,790,5,46837000,36699945500,4466
MTFN,--U-2135000000A112-E---------X,50,0,24 Agt 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,376,0,24 Agt 2022,380,374,374,-2,41600,15649800,31
MTMH,--U-1135000000F121------------,2230,0,24 Agt 2022,2230,2170,2200,-30,9273900,20378502000,395
MTPS,--U-2130000000J211----S------X,50,0,24 Agt 2022,55,50,55,5,18655300,977584400,487
MTRA,--U-2100000000J211--DL---Y---X,244,0,24 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,166,0,24 Agt 2022,166,156,165,-1,18100,2898500,40
MTWI,--U-2100000000G412------------,134,0,24 Agt 2022,169,130,160,26,172655600,27402215900,41824
MYOH,--U-1135000000A132------------,1640,0,24 Agt 2022,1640,1570,1640,0,20900,34013000,19
MYOR,--M-117R800000D222------------,1900,0,24 Agt 2022,1900,1860,1880,-20,5369000,10091757500,1880
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,24 Agt 2022,56,54,56,1,4400,240200,8
NANO,--U-3000000000D421------------,51,0,24 Agt 2022,51,50,50,-1,1876400,93928000,138
NASA,--U-2100000000E512------------,50,0,24 Agt 2022,50,50,50,0,41600,2080000,7
NASI,--U-2130000000D222------------,152,0,24 Agt 2022,154,147,149,-3,4649900,697064200,987
NATO,--U-2105000000E512------------,560,0,24 Agt 2022,570,545,560,0,223889800,124918851000,1876
NELY,--M-2130000000K211------------,292,0,24 Agt 2022,296,288,294,2,1511900,441713000,403
NETV,--U-2105000000E612------------,276,0,24 Agt 2022,278,272,274,-2,2087200,571608800,504
NFCX,--U-2135000000I111------------,8775,0,24 Agt 2022,8800,8650,8700,-75,79000,692615000,36
NICK,--U-2100000000G512------------,400,0,24 Agt 2022,440,388,438,38,367600,150141400,232
NICL,--U-2130000000B146------------,100,0,24 Agt 2022,101,99,99,-1,5643400,561949800,625
NIKL,--U-1135000000B146------------,825,0,24 Agt 2022,835,820,830,5,80600,66933000,55
NIPS,--U-2100000000E111B--L---Y---X,282,0,24 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,147,0,24 Agt 2022,150,138,148,1,1300,190800,8
NISP,--M-1105000000G111------------,675,0,24 Agt 2022,700,675,700,25,5512800,3818729000,557
NOBU,--M-1105000000G111------------,650,0,24 Agt 2022,675,640,675,25,498900,331090000,184
NPGF,--M-1130000000B112------------,54,0,24 Agt 2022,54,52,53,-1,7511300,393057900,247
NRCA,--U-1130000000J211------------,318,0,24 Agt 2022,332,314,318,0,489800,159002800,140
NTBK,XDU-2130000000C141------------,50,0,24 Agt 2022,50,50,50,0,404300,20215000,40
NUSA,--U-2100000000E512---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,24 Agt 2022,135,131,133,0,81100,10713300,50
OASA,--U-2100000000J321------------,635,0,24 Agt 2022,655,625,630,-5,1084800,683800000,290
OBMD,--M-2130000000B113------------,151,0,24 Agt 2022,157,147,152,1,1284300,196055100,246
OCAP,--U-2100000000G511-ED-SC-----X,159,0,24 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,24 Agt 2022,214,208,210,0,537900,113058400,116
OKAS,--U-2100000000B111------------,79,0,24 Agt 2022,104,81,104,25,123490300,12039305700,9929
OLIV,--U-3000000000E211-------Y----,37,0,24 Agt 2022,39,34,34,-3,112745100,4013882100,3051
OMRE,--U-2130000000H111-----------X,510,0,24 Agt 2022,555,510,515,5,2500,1309500,13
OPMS,--U-2130000000B144------------,109,0,24 Agt 2022,112,108,108,-1,2236000,245307700,883
PADI,--U-1100000000G312-----------X,50,0,24 Agt 2022,50,50,50,0,1500,75000,4
PALM,--U-2135000000D232----S------X,845,0,24 Agt 2022,880,845,860,15,4529500,3884640500,676
PAMG,--U-1130000000H111------------,85,0,24 Agt 2022,86,80,85,0,602500,51326000,135
