Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BGTG,--U-2105000000G111------------,246,0,04 Jan 2022,256,230,232,-14,201066300,47892666800,11897,2022,01
BHAT,--U-2105000000G413------------,995,0,04 Jan 2022,1000,990,1000,5,1444300,1435749500,126,2022,01
BHIT,--U-1105000000C311------------,56,0,04 Jan 2022,58,56,57,1,84073900,4782165400,1689,2022,01
BIKA,--U-2130000000H111-E----------,252,0,04 Jan 2022,252,250,250,-2,39700,9925800,17,2022,01
BIMA,--U-2100000000E412------------,230,0,04 Jan 2022,284,214,276,46,140960000,36526933200,47004,2022,01
BINA,--U-1105000000G111------------,3750,0,04 Jan 2022,3850,3600,3600,-150,2713100,9894496000,1174,2022,01
BINO,--U-2130000000C223------------,147,0,04 Jan 2022,148,144,146,-1,3336400,486618600,264,2022,01
BIPI,--U-2105000000A111------------,50,0,04 Jan 2022,51,50,50,0,1222340900,61118768900,2132,2022,01
BIPP,--U-2130000000H111------------,55,0,04 Jan 2022,56,53,54,-1,4125100,222842700,87,2022,01
BIRD,--M-1135000000K132------------,1405,0,04 Jan 2022,1445,1385,1440,35,2792800,3970391500,1235,2022,01
BISI,--U-1135000000D232------------,1000,0,04 Jan 2022,1000,995,995,-5,171600,171311500,64,2022,01
BJBR,--M-185FL76000G111------------,1350,0,04 Jan 2022,1370,1350,1360,10,2064900,2809564000,703,2022,01
BJTM,--M-180CE76000G111------------,750,0,04 Jan 2022,760,750,760,10,4632300,3491655000,1357,2022,01
BKDP,--U-2130000000H111------------,82,0,04 Jan 2022,95,77,82,0,55167000,4842847000,4693,2022,01
BKSL,--U-1135000000H111------------,59,0,04 Jan 2022,60,58,59,0,35911100,2110596700,514,2022,01
BKSW,--U-2105000000G111------------,193,0,04 Jan 2022,197,191,193,0,7546300,1467129700,763,2022,01
BLTA,--U-1135000000K211------------,50,0,04 Jan 2022,50,50,50,0,110600,5530000,8,2022,01
BLTZ,--U-2135000000E514------------,3160,0,04 Jan 2022,3360,3100,3200,40,1300,4105000,10,2022,01
BLUE,--U-2130000000C223------------,322,0,04 Jan 2022,402,324,358,36,2670900,994057400,1497,2022,01
BMAS,--U-2105000000G111------------,1770,0,04 Jan 2022,1780,1735,1740,-30,90900,158993500,148,2022,01
BMHS,--M-1135000000F121------------,825,0,04 Jan 2022,845,815,825,0,16974500,14066208500,1400,2022,01
BMRI,--MO1UQSPK6000G111------------,7050,7075,04 Jan 2022,7200,7050,7175,125,22270700,159331492500,4437,2022,01
BMSR,--U-1130000000B111------------,250,0,04 Jan 2022,262,240,244,-6,712500,173907600,416,2022,01
BMTR,--M-1835F80000C311------------,262,0,04 Jan 2022,268,262,264,2,12923000,3425702400,1239,2022,01
BNBA,--U-1105000000G111------------,3180,0,04 Jan 2022,3450,3190,3260,80,12598800,41827798000,6664,2022,01
BNBR,--U-2105000000C311------------,50,0,04 Jan 2022,50,50,50,0,7100,355000,9,2022,01
BNGA,--M-185F100000G111------------,980,0,04 Jan 2022,990,975,980,0,3826100,3761476500,943,2022,01
BNII,--M-1105006000G111------------,332,0,04 Jan 2022,338,330,332,0,4648800,1552562400,611,2022,01
BNLI,--U-1000000000G111------------,1580,0,04 Jan 2022,1600,1550,1590,10,122100,192822500,119,2022,01
BOBA,XDU-2130000000D222------------,226,0,04 Jan 2022,230,220,226,0,952700,212766800,200,2022,01
BOGA,--U-2135000000E745------------,1400,0,04 Jan 2022,1400,1380,1395,-5,43105900,59991145500,750,2022,01
BOLA,--U-2105000000E514------------,625,0,04 Jan 2022,645,620,625,0,6326600,3993226500,598,2022,01
BOLT,--U-2135000000E111------------,815,0,04 Jan 2022,815,765,810,-5,2400,1885000,18,2022,01
BOSS,--U-2130000000A121-E----------,71,0,04 Jan 2022,75,71,72,1,14139500,1022658400,1182,2022,01
BPFI,--U-2105000000G211------------,1445,0,04 Jan 2022,1450,1400,1400,-45,150200,211552500,156,2022,01
BPII,--U-2105000000G511------------,6650,0,04 Jan 2022,0,0,6650,0,0,0,0,2022,01
BPTR,--U-1100000000K132-----------X,484,0,04 Jan 2022,486,452,452,-32,2474100,1132130600,479,2022,01
BRAM,--U-1135000000E112------------,12100,0,04 Jan 2022,12100,11800,11800,-300,1000,11880000,6,2022,01
BRIS,--U-1KE4R50000G111------------,1780,0,04 Jan 2022,1810,1775,1795,15,8091700,14535509000,4404,2022,01
BRMS,XRU-2135000000B146------------,112,0,04 Jan 2022,116,111,116,4,963136800,109657161500,10683,2022,01
BRNA,--U-2135000000B131------------,1160,0,04 Jan 2022,0,0,1160,0,0,0,0,2022,01
BRPT,--MO1XDBF21000B111------------,860,865,04 Jan 2022,875,860,860,0,24706900,21416072500,2568,2022,01
BSDE,--MO1HAWMH6000H111------------,1045,1050,04 Jan 2022,1080,1050,1060,15,19284800,20557632500,3203,2022,01
BSIM,--M-1105000000G111------------,895,0,04 Jan 2022,895,885,885,-10,100100,88965500,70,2022,01
BSML,--U-2100000000A122------------,182,0,04 Jan 2022,200,182,193,11,24438100,4742125900,1249,2022,01
BSSR,CDU-2135000000A121------------,4430,0,04 Jan 2022,4550,4300,4320,-110,282400,1247248000,486,2022,01
BSWD,--U-2105000000G111------------,1750,0,04 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,04 Jan 2022,50,50,50,0,100200,5010000,2,2022,01
BTEL,--U-1105000000J321-E----------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,428,0,04 Jan 2022,428,410,412,-16,104700,42988000,21,2022,01
BTPN,--U-1105000000G111------------,2670,0,04 Jan 2022,2670,2650,2670,0,23800,63341000,54,2022,01
BTPS,--M-18L5MA6000G111------------,3650,0,04 Jan 2022,3780,3600,3740,90,3197000,11859409000,2053,2022,01
BUDI,--M-1130000000D222------------,177,0,04 Jan 2022,182,177,179,2,7481500,1340082000,931,2022,01
BUKA,--UO2GD0F00000I111------------,424,430,04 Jan 2022,515,430,500,76,1279190100,628018266400,58334,2022,01
BUKK,--U-2135000000J211------------,1210,0,04 Jan 2022,1210,1210,1210,0,4300,5203000,10,2022,01
BULL,--U-1115000000A112---L--------,240,0,04 Jan 2022,242,236,236,-4,280393800,66800151800,1481,2022,01
BUMI,--U-2105000000A121------------,66,0,04 Jan 2022,67,65,66,0,51962500,3427348100,1242,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,04 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,190,0,04 Jan 2022,198,184,194,4,98534700,18885860100,7477,2022,01
BWPT,--U-1105000000D232------------,75,0,04 Jan 2022,77,73,74,-1,20577400,1517304200,1211,2022,01
BYAN,--U-1135000000A121------------,26200,0,04 Jan 2022,26500,25800,26500,300,109200,2862132500,79,2022,01
CAKK,--U-2130000000C121------------,99,0,04 Jan 2022,102,99,101,2,8338000,836466300,693,2022,01
CAMP,--M-1135000000D221------------,290,0,04 Jan 2022,294,290,292,2,314000,91506000,156,2022,01
CANI,--U-2130000000A122-E----------,153,0,04 Jan 2022,157,149,151,-2,220700,33460900,117,2022,01
CARE,--U-2135000000F121------------,498,0,04 Jan 2022,505,490,500,2,427821500,211149170100,3895,2022,01
CARS,--U-1100000000E745-----C------,50,0,04 Jan 2022,50,50,50,0,200,10000,2,2022,01
CASA,--U-2105000000G511------------,540,0,04 Jan 2022,545,530,535,-5,1621100,874264000,98,2022,01
CASH,--U-3000000000I111------------,278,0,04 Jan 2022,280,264,268,-10,3388400,923493800,441,2022,01
CASS,--M-2130000000J111------------,450,0,04 Jan 2022,468,430,454,4,57600,25903000,60,2022,01
CBMF,--U-2130000000E211------------,98,0,04 Jan 2022,104,98,102,4,45003000,4560903800,3706,2022,01
CCSI,--M-2130000000C131------------,745,0,04 Jan 2022,840,740,825,80,5105200,4063569000,2642,2022,01
CEKA,--U-1135000000D222------------,1895,0,04 Jan 2022,1915,1900,1900,5,29100,55457500,46,2022,01
CENT,--U-2105000000J321------------,242,0,04 Jan 2022,254,242,242,0,18076700,4436482600,1519,2022,01
CFIN,--M-1105000000G211------------,252,0,04 Jan 2022,260,252,254,2,2514000,640092000,376,2022,01
CINT,--U-2130000000E211------------,250,0,04 Jan 2022,258,248,256,6,5200,1314600,21,2022,01
CITA,--U-2135000000B141------------,3130,0,04 Jan 2022,3200,3000,3100,-30,5100,15633000,27,2022,01
CITY,--U-1130000000H111------------,174,0,04 Jan 2022,175,169,174,0,31900,5414800,16,2022,01
CLAY,--U-2105000000E512------------,820,0,04 Jan 2022,1020,780,855,35,7300,5915000,23,2022,01
CLEO,--M-1135000000D212------------,460,0,04 Jan 2022,460,448,450,-10,3286100,1487918200,627,2022,01
CLPI,--U-2130000000B113------------,1030,0,04 Jan 2022,1030,1020,1025,-5,129600,132708000,67,2022,01
CMNP,--U-1135000000J112------------,1860,0,04 Jan 2022,1860,1730,1730,-130,252400,441960500,251,2022,01
CMNT,--U-1100000000B121------------,1105,0,04 Jan 2022,1120,1075,1080,-25,47758000,52452901500,1144,2022,01
CMPP,--U-2105000000K111-E----------,172,0,04 Jan 2022,172,160,164,-8,1303700,209917500,205,2022,01
CMRY,--U-1130000000D221------------,3250,0,04 Jan 2022,3400,3250,3330,80,5850200,19664095000,1417,2022,01
CNKO,--U-1100000000A122-E----------,50,0,04 Jan 2022,50,50,50,0,600,30000,2,2022,01
CNTB,--U-2100000000E413------------,250,0,04 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,294,0,04 Jan 2022,288,274,274,-20,60600,16675800,31,2022,01
COCO,--U-2130000000D222------------,288,0,04 Jan 2022,294,286,292,4,8989000,2596237400,599,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,5950,5975,04 Jan 2022,6075,5975,6000,50,3986200,24071892500,1998,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,104,0,04 Jan 2022,108,99,100,-4,434036600,44886607400,13384,2022,01
CSAP,--U-1135000000E743------------,498,0,04 Jan 2022,515,498,510,12,838300,421156000,89,2022,01
CSIS,--U-2130000000H111------------,164,0,04 Jan 2022,166,153,153,-11,92939800,14790703500,28382,2022,01
CSMI,--U-2135000000E515------------,3640,0,04 Jan 2022,3640,3640,3640,0,500,1820000,1,2022,01
CSRA,--M-1100000000D232------------,505,0,04 Jan 2022,510,498,500,-5,728900,366123500,230,2022,01
CTBN,--U-1135000000B144--------F---,2400,0,04 Jan 2022,2590,2300,2300,-100,1700,4278000,5,2022,01
CTRA,--M-183CM81000H111------------,995,0,04 Jan 2022,1035,995,1010,15,27472500,27956139500,3674,2022,01
CTTH,--U-2100000000C121------------,50,0,04 Jan 2022,50,50,50,0,86200,4310000,11,2022,01
DADA,--U-2130000000H111------------,50,0,04 Jan 2022,50,50,50,0,3800,190000,7,2022,01
DART,--U-1100000000H111------------,292,0,04 Jan 2022,286,272,272,-20,4788500,1308409800,1194,2022,01
DAYA,--U-2100000000D111------------,304,0,04 Jan 2022,306,298,304,0,210100,63404200,31,2022,01
DCII,--U-2100000000I121------------,47500,0,04 Jan 2022,50600,48000,49950,2450,48300,2407530000,328,2022,01
DEAL,--U-2100000000K211-E----------,50,0,04 Jan 2022,50,50,50,0,35700,1785000,12,2022,01
DEFI,--U-2105000000G211------------,1250,0,04 Jan 2022,1560,1305,1560,310,114500,177125500,214,2022,01
DEPO,--U-1130000000E743------------,486,0,04 Jan 2022,486,480,486,0,7920300,3830882000,1041,2022,01
DEWA,--U-1135000000A132------------,50,0,04 Jan 2022,50,50,50,0,7200,360000,12,2022,01
DFAM,--U-2100000000E512------------,372,0,04 Jan 2022,400,364,388,16,84000,32861000,48,2022,01
DGIK,--U-1130000000J211------------,199,0,04 Jan 2022,220,199,220,21,147643800,31635662800,7300,2022,01
DGNS,--U-2135000000F121------------,760,0,04 Jan 2022,765,745,755,-5,2575700,1931396000,670,2022,01
DIGI,--U-2130000000E614------------,109,0,04 Jan 2022,113,108,109,0,8617000,947655100,958,2022,01
DILD,--M-1135000000H111------------,154,0,04 Jan 2022,153,149,150,-4,6027000,906129700,345,2022,01
DIVA,--U-2135000000I111------------,2020,0,04 Jan 2022,2040,1990,1990,-30,344500,688834500,204,2022,01
DKFT,--U-2130000000B146------------,123,0,04 Jan 2022,130,122,127,4,14141500,1788200900,536,2022,01
DLTA,--U-1105000000D211------------,3750,0,04 Jan 2022,3770,3740,3760,10,59500,223502000,39,2022,01
DMAS,--M-187EUK0000H111------------,193,0,04 Jan 2022,198,193,196,3,37327700,7331778900,3196,2022,01
DMMX,--U-2135000000I121------------,2730,0,04 Jan 2022,2760,2690,2750,20,10663100,29109319000,2486,2022,01
DMND,--U-1135000000D112------------,905,0,04 Jan 2022,910,890,905,0,41800,37652500,48,2022,01
DNAR,--U-1105000000G111------------,292,0,04 Jan 2022,312,294,310,18,41655800,12742986400,4759,2022,01
DNET,--U-2105000000G512------------,3280,0,04 Jan 2022,3280,3230,3250,-30,12400,40104000,14,2022,01
DOID,--M-1805500000A132------------,258,0,04 Jan 2022,264,252,260,2,18487100,4759230600,1995,2022,01
DPNS,--U-1130000000B113------------,400,0,04 Jan 2022,400,392,392,-8,114600,45301800,70,2022,01
DPUM,--U-1100000000D231------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,545,0,04 Jan 2022,680,545,630,85,113492600,72192299000,13518,2022,01
DSFI,--U-1130000000D231------------,94,0,04 Jan 2022,99,93,94,0,18201100,1759073800,2508,2022,01
DSNG,--M-182F106000D232------------,496,0,04 Jan 2022,510,496,498,2,17097800,8533459000,3381,2022,01
DSSA,--U-1135000000A121------------,49950,0,04 Jan 2022,0,0,49950,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,04 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3390,0,04 Jan 2022,3380,3350,3380,-10,500,1678000,4,2022,01
DVLA,--U-1135000000F211------------,2750,0,04 Jan 2022,2790,2750,2780,30,4700,13007000,28,2022,01
DWGL,--U-2135000000A122-E----------,188,0,04 Jan 2022,192,185,191,3,26300,5024000,36,2022,01
DYAN,--U-1100000000C224------------,77,0,04 Jan 2022,83,77,79,2,41354100,3295459900,2525,2022,01
EAST,--U-2130000000E512------------,96,0,04 Jan 2022,97,94,94,-2,1520100,144473400,240,2022,01
ECII,--U-2135000000E742------------,970,0,04 Jan 2022,970,905,930,-40,46300,43017500,17,2022,01
EDGE,--U-2135000000I121------------,22975,0,04 Jan 2022,23350,22975,23350,375,31800,730957500,76,2022,01
EKAD,--U-1135000000B113------------,1440,0,04 Jan 2022,1455,1440,1455,15,63700,92377500,83,2022,01
ELSA,--M-187FR96000A131------------,274,0,04 Jan 2022,278,274,276,2,9798500,2699168600,1584,2022,01
ELTY,--U-1105000000H111-------Y----,50,0,04 Jan 2022,50,50,50,0,2100,105000,2,2022,01
EMDE,--U-2130000000H111------------,165,0,04 Jan 2022,165,162,165,0,10200,1682700,11,2022,01
EMTK,--M-1L30402000I111------------,2450,0,04 Jan 2022,2480,2410,2460,10,54541000,133624933000,10183,2022,01
ENRG,--U-2135000000A111------------,105,0,04 Jan 2022,106,102,103,-2,202389100,21017385800,2089,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,04 Jan 2022,50,50,50,0,584200,29210000,89,2022,01
EPAC,--U-2130000000B131------------,51,0,04 Jan 2022,52,50,50,-1,9347200,474378700,510,2022,01
EPMT,--U-2135000000D111------------,2740,0,04 Jan 2022,2760,2740,2740,0,9300,25591000,25,2022,01
ERAA,--MO1S7PMH1000E742------------,600,600,04 Jan 2022,605,590,595,-5,29683700,17685111500,2043,2022,01
ERTX,--U-2100000000E411------------,214,0,04 Jan 2022,234,212,224,10,1152600,259252000,369,2022,01
ESIP,--U-2130000000B131------------,130,0,04 Jan 2022,141,125,129,-1,61859500,8308273900,5448,2022,01
ESSA,--M-1815000000B111------------,520,0,04 Jan 2022,530,498,500,-20,35666800,18134467000,2606,2022,01
ESTA,--U-2100000000E512------------,288,0,04 Jan 2022,288,268,268,-20,1254600,337480400,235,2022,01
ESTI,--U-1100000000E413------------,113,0,04 Jan 2022,119,107,116,3,578800,67351100,129,2022,01
ETWA,--U-1100000000A221-E----------,62,0,04 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3160,3160,04 Jan 2022,3180,3130,3140,-20,5378900,16964681000,1786,2022,01
