Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AHAP,--U-2100000000G412------------,82,0,22 Nov 2022,85,81,82,0,10302900,855178000,1426,2022,11
AIMS,--U-2130000000A121------------,224,0,22 Nov 2022,226,222,226,2,6100,1364200,14,2022,11
AISA,--U-1135000000D222------------,175,0,22 Nov 2022,178,173,173,-2,5160800,903550500,744,2022,11
AKKU,--U-2100000000E512-----------X,50,0,22 Nov 2022,50,50,50,0,1673900,83695000,634,2022,11
AKPI,--U-2130000000B113------------,1385,0,22 Nov 2022,1400,1350,1385,0,58200,80643500,58,2022,11
AKRA,--M-1MAXM4G000A112------------,1400,0,22 Nov 2022,1420,1365,1390,-10,45258400,62929292500,7248,2022,11
AKSI,--U-2130000000K211------------,304,0,22 Nov 2022,304,294,304,0,34800,10529000,54,2022,11
ALDO,--U-2135000000B131------------,860,0,22 Nov 2022,940,860,925,65,1856200,1677326500,795,2022,11
ALKA,--U-2130000000B141------------,270,0,22 Nov 2022,274,270,272,2,12900,3499400,18,2022,11
ALMI,--U-2135000000B141------------,282,0,22 Nov 2022,288,280,284,2,18800,5323800,30,2022,11
ALTO,--U-1100000000D212------------,142,0,22 Nov 2022,150,139,142,0,232900,33344800,72,2022,11
AMAG,--U-2105000000G412------------,362,0,22 Nov 2022,364,362,364,2,30300,11024400,17,2022,11
AMAN,--U-1135000000H111------------,700,0,22 Nov 2022,705,700,700,0,170000,119350000,18,2022,11
AMAR,--U-2805000000G111------------,366,0,22 Nov 2022,368,348,358,-8,69514300,24945778000,27195,2022,11
AMFG,--U-1135000000C121------------,5800,0,22 Nov 2022,5850,5750,5800,0,56300,325430000,59,2022,11
AMIN,--U-2130000000C143------------,145,0,22 Nov 2022,154,135,135,-10,4706400,699084300,432,2022,11
AMMS,--U-3000000000D231------------,53,0,22 Nov 2022,53,50,51,-2,7603800,388407500,855,2022,11
AMOR,--U-2105000000G311------------,1205,0,22 Nov 2022,1235,1215,1225,20,9400,11488000,20,2022,11
AMRT,--UO1U00526000D113------------,2760,2790,22 Nov 2022,2820,2750,2750,-10,15914500,44267161000,4381,2022,11
ANDI,--U-2130000000D232-----------X,50,0,22 Nov 2022,50,50,50,0,1300,65000,6,2022,11
ANJT,--M-1135000000D232------------,720,0,22 Nov 2022,725,715,725,5,1145800,824926500,215,2022,11
ANTM,--MO1XDPX5S000B146------------,1960,1960,22 Nov 2022,1970,1930,1935,-25,56464900,109784089500,13257,2022,11
APEX,--U-2130000000A131------------,330,0,22 Nov 2022,332,324,328,-2,331100,108104600,125,2022,11
APIC,--M-2105000000G511------------,1100,0,22 Nov 2022,1110,1095,1105,5,3078200,3389653500,344,2022,11
APII,--M-2130000000C143------------,204,0,22 Nov 2022,216,204,212,8,1893600,398929600,370,2022,11
APLI,--U-1130000000B113------------,193,0,22 Nov 2022,196,186,194,1,337800,64366700,94,2022,11
APLN,--M-1135000000H111------------,170,0,22 Nov 2022,172,165,169,-1,53879500,9076907200,3438,2022,11
ARCI,--M-1135000000B143------------,342,0,22 Nov 2022,344,340,344,2,614800,210540800,127,2022,11
ARGO,--U-2100000000E413-E---------X,1000,0,22 Nov 2022,1030,1005,1020,20,700,712500,7,2022,11
ARII,--U-2130000000A121------------,298,0,22 Nov 2022,300,294,300,2,2688600,800144000,308,2022,11
ARKA,--U-2100000000C143------------,50,0,22 Nov 2022,50,50,50,0,33600,1680000,61,2022,11
ARKO,--U-2105000000J411------------,635,0,22 Nov 2022,660,630,655,20,15447200,10031090500,894,2022,11
ARMY,--U-2100000000H111---L-------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
ARNA,--M-1135000000C121------------,995,0,22 Nov 2022,995,985,995,0,623100,616179000,233,2022,11
ARTA,--U-2105000000E512------------,2040,0,22 Nov 2022,2050,2050,2050,10,4000,8200000,9,2022,11
ARTI,--U-2100000000A132-E-L-------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
ARTO,--UO2HM0500000G111------------,5700,5575,22 Nov 2022,5675,5325,5325,-375,12939300,70099955000,6374,2022,11
ASBI,--U-2100000000G412------------,480,0,22 Nov 2022,525,484,520,40,51400,26430700,87,2022,11
ASDM,--U-1100000000G412------------,950,0,22 Nov 2022,950,940,945,-5,4400,4157500,10,2022,11
ASGR,--M-1135000000C224------------,940,0,22 Nov 2022,940,920,940,0,786300,735721500,202,2022,11
ASHA,--U-2135000000D231------------,139,0,22 Nov 2022,144,139,141,2,13842000,1952187800,2524,2022,11
ASII,--MO1UBAC7H000C311------------,6325,6325,22 Nov 2022,6350,6225,6225,-100,33102700,207500715000,7569,2022,11
ASJT,--U-1100000000G412------------,135,0,22 Nov 2022,135,134,135,0,59100,7968100,7,2022,11
ASLC,--U-2135000000E745------------,142,0,22 Nov 2022,143,136,138,-4,21282300,2938146400,1602,2022,11
ASMI,--U-1105000000G412------------,128,0,22 Nov 2022,128,120,120,-8,4130000,499998300,227,2022,11
ASPI,--U-2130000000H111------------,96,0,22 Nov 2022,97,94,95,-1,237800,22658600,51,2022,11
ASRI,--M-1135100000H111------------,171,0,22 Nov 2022,172,170,170,-1,3184600,542612500,498,2022,11
ASRM,--U-2100000000G412-----------X,1630,0,22 Nov 2022,0,0,1630,0,0,0,0,2022,11
ASSA,--M-280F9B0000K132------------,935,0,22 Nov 2022,950,905,915,-20,5155400,4743547000,1530,2022,11
ATAP,--U-2130000000H111------------,111,0,22 Nov 2022,117,104,104,-7,27232000,2921529200,3220,2022,11
ATIC,--U-1100000000I121------------,406,0,22 Nov 2022,400,398,400,-6,4300,1718000,9,2022,11
AUTO,--M-1135000000E111------------,1535,0,22 Nov 2022,1550,1520,1540,5,2052200,3156714500,639,2022,11
AVIA,--M-1830530000B113------------,760,0,22 Nov 2022,800,760,790,30,22859200,17972076500,3191,2022,11
AXIO,--M-2135000000I221------------,232,0,22 Nov 2022,238,228,228,-4,11053600,2566112400,452,2022,11
AYLS,--U-2130000000B121----S------X,69,0,22 Nov 2022,70,68,68,-1,1141800,78830800,223,2022,11
BABP,--U-2105000000G111------------,124,0,22 Nov 2022,127,123,124,0,35791200,4469297100,1760,2022,11
BACA,--U-2805500000G111------------,136,0,22 Nov 2022,137,132,133,-3,20797800,2789687200,1533,2022,11
BAJA,--U-2100000000B144------------,144,0,22 Nov 2022,182,149,167,23,50385900,8582628000,10042,2022,11
BALI,--U-1105000000J321------------,815,0,22 Nov 2022,815,795,800,-15,12000,9690500,23,2022,11
BANK,--U-2135400000G111------------,1450,0,22 Nov 2022,1490,1375,1385,-65,25661500,37193048500,2427,2022,11
BAPA,--U-1130000000H111------------,127,0,22 Nov 2022,129,126,126,-1,7436000,942388200,849,2022,11
BAPI,--U-2130000000H111-----------X,50,0,22 Nov 2022,50,50,50,0,1600,80000,5,2022,11
BATA,--U-1130000000E412------------,520,0,22 Nov 2022,520,515,520,0,3300,1709500,4,2022,11
BAUT,--U-2130000000E743------------,50,0,22 Nov 2022,50,50,50,0,29800,1490000,34,2022,11
BAYU,--U-2130000000E513------------,1150,0,22 Nov 2022,1110,1080,1080,-70,3600,3940500,10,2022,11
BBCA,--MO1UQNCNH000G111------------,8725,8900,22 Nov 2022,8950,8850,8900,175,84684200,754436947500,17472,2022,11
BBHI,--U-2850000000G111------------,2380,0,22 Nov 2022,2430,2330,2350,-30,2137100,5058827000,1579,2022,11
BBKP,--U-1105000000G111------------,132,0,22 Nov 2022,135,131,132,0,70475900,9356539900,1639,2022,11
BBLD,--U-2100000000G211------------,600,0,22 Nov 2022,625,575,620,20,6000,3686500,40,2022,11
BBMD,--U-1105000000G111------------,2020,0,22 Nov 2022,2000,2000,2000,-20,100,200000,1,2022,11
BBNI,--MO1UQSPBH000G111------------,9175,9225,22 Nov 2022,9325,9175,9250,75,12018300,111278082500,4447,2022,11
BBRI,--MO1UQSPBH000G111------------,4590,4570,22 Nov 2022,4670,4570,4590,0,154866000,715638512000,19039,2022,11
BBRM,--U-1130000000A122-----------X,56,0,22 Nov 2022,57,56,57,1,3523700,198653900,92,2022,11
BBSI,--U-2105000000G111------------,4700,0,22 Nov 2022,4670,4510,4670,-30,1000,4628000,9,2022,11
BBSS,--U-2130000000H111------------,64,0,22 Nov 2022,65,63,64,0,690800,44008000,84,2022,11
BBTN,--MO1HCEL1H000G111------------,1510,1510,22 Nov 2022,1525,1510,1520,10,4697700,7136187500,1901,2022,11
BBYB,--U-1115000000G111------------,875,0,22 Nov 2022,890,850,870,-5,46248800,40263135500,3722,2022,11
BCAP,--M-1105000000G511------------,103,0,22 Nov 2022,104,102,102,-1,29425300,3019409300,1102,2022,11
BCIC,--U-2105000000G111------------,137,0,22 Nov 2022,140,136,137,0,227900,31378900,87,2022,11
BCIP,--U-2130000000H111------------,58,0,22 Nov 2022,60,58,59,1,1955000,114445900,151,2022,11
BDMN,--M-115C100000G111------------,3050,0,22 Nov 2022,3080,3020,3040,-10,2848700,8674331000,1841,2022,11
BEBS,--U-2135000000B121------------,3850,0,22 Nov 2022,3880,3800,3870,20,36829500,141460081000,733,2022,11
BEEF,--U-2100000000D222-ED--------X,60,0,22 Nov 2022,60,58,60,0,297300,17515600,46,2022,11
BEKS,--U-2105000000G111------------,50,0,22 Nov 2022,50,50,50,0,136400,6820000,39,2022,11
BELI,--U-1130000000I111------------,486,0,22 Nov 2022,490,476,480,-6,253471100,122155834000,2311,2022,11
BELL,--U-2135000000E413------------,134,0,22 Nov 2022,136,131,134,0,27698700,3680977300,2332,2022,11
BESS,--U-2135000000A122------------,197,0,22 Nov 2022,198,194,197,0,243700,47796500,65,2022,11
BEST,--M-1135000000H111------------,137,0,22 Nov 2022,142,137,137,0,19311400,2694509300,1282,2022,11
BFIN,--MO1H1C9N0000G211------------,1125,1130,22 Nov 2022,1135,1105,1110,-15,3570300,3987777000,1225,2022,11
BGTG,--U-2105000000G111------------,100,0,22 Nov 2022,101,99,99,-1,11901100,1183905300,603,2022,11
BHAT,--U-2105000000G413------------,850,0,22 Nov 2022,865,835,850,0,149502700,127962105000,1621,2022,11
BHIT,--U-1105000000C311------------,61,0,22 Nov 2022,62,60,61,0,62170300,3786160900,2385,2022,11
BIKA,--U-2130000000H111-E---------X,118,0,22 Nov 2022,127,113,119,1,57600,6795900,23,2022,11
BIKE,--M-2130000000E321------------,230,0,22 Nov 2022,232,228,232,2,1402700,322696600,300,2022,11
BIMA,--U-2100000000E412-E---------X,154,0,22 Nov 2022,156,150,152,-2,2182900,331800400,574,2022,11
BINA,--U-1105000000G111------------,3900,0,22 Nov 2022,3920,3870,3920,20,103200,403039000,125,2022,11
BINO,--U-2130000000C223------------,132,0,22 Nov 2022,133,131,131,-1,2786200,367058000,448,2022,11
BIPI,--U-2105000000A122------------,160,0,22 Nov 2022,180,161,178,18,1388067700,241183621400,34267,2022,11
BIPP,--U-2130000000H111------------,51,0,22 Nov 2022,51,50,50,-1,103900,5196100,25,2022,11
BIRD,--M-1135000000K132------------,1575,0,22 Nov 2022,1600,1520,1540,-35,2316300,3595623000,1238,2022,11
BISI,--M-1135000000D232------------,1565,0,22 Nov 2022,1570,1555,1560,-5,39800,62189000,59,2022,11
BJBR,--M-115F706000G111------------,1365,0,22 Nov 2022,1370,1360,1365,0,1842900,2511944500,629,2022,11
BJTM,--M-1155006000G111------------,700,0,22 Nov 2022,710,700,705,5,2177400,1535727000,787,2022,11
BKDP,--U-2130000000H111------------,86,0,22 Nov 2022,88,85,86,0,2049400,177163200,136,2022,11
BKSL,--U-1135000000H111------------,50,0,22 Nov 2022,51,50,50,0,39615800,1981431900,474,2022,11
BKSW,--U-2115000000G111------------,135,0,22 Nov 2022,137,126,126,-9,41296000,5314776100,2433,2022,11
BLTA,--U-1135000000K211-----------X,50,0,22 Nov 2022,50,50,50,0,300,15000,3,2022,11
BLTZ,--U-2135000000E514-----------X,1850,0,22 Nov 2022,0,0,1850,0,0,0,0,2022,11
BLUE,--U-2130000000C223------------,288,0,22 Nov 2022,296,288,294,6,316600,92280400,70,2022,11
BMAS,--U-2105000000G111------------,1005,0,22 Nov 2022,1050,950,985,-20,805600,798682000,274,2022,11
BMHS,--M-1135400000F121------------,416,0,22 Nov 2022,416,402,404,-12,4853400,1985646400,1142,2022,11
BMRI,--MO1UQSPKH000G111------------,10100,10050,22 Nov 2022,10250,10050,10125,25,39925300,406265095000,8047,2022,11
BMSR,--U-1130000000B111------------,850,0,22 Nov 2022,1060,850,900,50,9161900,8559964500,3006,2022,11
BMTR,--M-1135403000C311------------,302,0,22 Nov 2022,304,300,300,-2,21194600,6403068000,1576,2022,11
BNBA,--U-1855000000G111------------,1530,0,22 Nov 2022,1565,1480,1530,0,776100,1174906500,353,2022,11
BNBR,--U-2105000000C311-----------X,66,0,22 Nov 2022,67,63,63,-3,295151500,18928144200,32170,2022,11
BNGA,--M-115Q100000G111------------,1175,0,22 Nov 2022,1185,1160,1170,-5,1572200,1837557000,688,2022,11
BNII,--U-110F006000G111------------,244,0,22 Nov 2022,248,242,246,2,269600,65937400,225,2022,11
BNLI,--U-1100000000G111------------,1180,0,22 Nov 2022,1190,1175,1180,0,35400,41803000,27,2022,11
BOBA,--U-2130000000D222------------,194,0,22 Nov 2022,194,194,194,0,5900,1144600,9,2022,11
BOGA,--U-2135000000E745------------,1280,0,22 Nov 2022,1280,1265,1275,-5,101804100,129436236500,1211,2022,11
BOLA,--U-2105000000E514------------,324,0,22 Nov 2022,328,302,302,-22,3736300,1147391600,723,2022,11
BOLT,--U-2135000000E111------------,770,0,22 Nov 2022,0,0,770,0,0,0,0,2022,11
BOSS,--U-2130000000A121-E---------X,60,0,22 Nov 2022,61,57,59,-1,15310300,899199000,475,2022,11
BPFI,--U-2105000000G211------------,735,0,22 Nov 2022,750,685,725,-10,1506700,1085892500,332,2022,11
BPII,XDU-2105000000G511------------,10800,0,22 Nov 2022,0,0,10800,0,0,0,0,2022,11
BPTR,--U-1100000000K132------------,218,0,22 Nov 2022,224,214,222,4,1512900,328505400,242,2022,11
BRAM,--U-1135000000E112------------,8100,0,22 Nov 2022,8250,7800,8200,100,1700,13562500,12,2022,11
BRIS,--UO1SEBR53000G111------------,1360,1360,22 Nov 2022,1365,1355,1360,0,2451800,3333986500,1864,2022,11
BRMS,--U-2875500000B146------------,183,0,22 Nov 2022,190,182,188,5,384996200,71684746500,7043,2022,11
BRNA,--U-2130000000B131------------,1100,0,22 Nov 2022,0,0,1100,0,0,0,0,2022,11
BRPT,--MO1SD4F4K000B111------------,825,830,22 Nov 2022,840,820,820,-5,86674300,71819386500,7210,2022,11
BSBK,--U-1130000000H111------------,234,0,22 Nov 2022,266,218,218,-16,1632734300,383377006000,39397,2022,11
BSDE,--M-18AWM8G000H111------------,905,0,22 Nov 2022,920,905,910,5,13500600,12305386500,1260,2022,11
BSIM,--U-1105000000G111------------,865,0,22 Nov 2022,890,850,860,-5,305800,261156000,178,2022,11
BSML,--U-2105000000A122------------,498,0,22 Nov 2022,505,470,498,0,365000,181346300,167,2022,11
BSSR,--M-2135000000A121------------,4110,0,22 Nov 2022,4290,4120,4290,180,2617400,11090583000,2218,2022,11
BSWD,--U-2105000000G111-----------X,1375,0,22 Nov 2022,0,0,1375,0,0,0,0,2022,11
BTEK,--U-2105000000D232-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
BTEL,--U-2105000000J321-E-----Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
BTON,--U-2130000000B144------------,436,0,22 Nov 2022,436,430,432,-4,1300,560400,4,2022,11
BTPN,--U-1105000000G111------------,2620,0,22 Nov 2022,2620,2600,2610,-10,11100,28907000,28,2022,11
BTPS,--M-18ECM3G000G111------------,3060,0,22 Nov 2022,3080,3030,3040,-20,11324900,34578260000,1733,2022,11
BUAH,--U-2130000000D112------------,775,0,22 Nov 2022,895,755,825,50,2083700,1642650500,725,2022,11
BUDI,--M-1135000000D222------------,216,0,22 Nov 2022,220,212,214,-2,315100,67598200,155,2022,11
BUKA,--MO2H45970000I111------------,300,300,22 Nov 2022,306,292,304,4,302999700,90767220800,5279,2022,11
BUKK,--U-2135000000J211------------,1065,0,22 Nov 2022,1110,1065,1065,0,700,760000,7,2022,11
BULL,--U-2105000000A112---L--------,156,0,22 Nov 2022,157,155,156,0,256232700,39972631600,2194,2022,11
BUMI,--U-2105000000A121------------,186,0,22 Nov 2022,191,184,188,2,2383466900,448651125400,18202,2022,11
BUVA,--U-2100000000E512---L---Y---X,60,0,22 Nov 2022,0,0,60,0,0,0,0,2022,11
BVIC,--U-1105000000G111------------,133,0,22 Nov 2022,135,133,133,0,6188600,827692600,582,2022,11
BWPT,--U-1105000000D232------------,68,0,22 Nov 2022,70,68,69,1,7816700,537202400,327,2022,11
BYAN,--U-1130000000A121------------,92000,0,22 Nov 2022,97500,92000,92550,550,62400,5866050000,241,2022,11
CAKK,--U-2130000000C121------------,232,0,22 Nov 2022,240,234,234,2,9260300,2181910000,1372,2022,11
CAMP,--U-1135000000D221------------,286,0,22 Nov 2022,290,286,288,2,440600,127248000,139,2022,11
CANI,--U-2130000000A122-E---------X,79,0,22 Nov 2022,86,79,86,7,133200,11330300,51,2022,11
CARE,--U-2105000000F121------------,466,0,22 Nov 2022,466,460,466,0,365779900,169550065400,1623,2022,11
CARS,--U-1100000000E745-----------X,94,0,22 Nov 2022,95,91,92,-2,35061000,3242175700,1074,2022,11
CASA,--U-2105000000G511------------,765,0,22 Nov 2022,775,755,765,0,144602900,110618404000,1353,2022,11
CASH,--U-3000000000I111------------,138,0,22 Nov 2022,140,134,139,1,1419900,197259600,84,2022,11
CASS,--U-2130000000J111--------V---,416,0,22 Nov 2022,422,414,414,-2,188000,78268400,38,2022,11
CBMF,--U-2130000000E211------------,50,0,22 Nov 2022,50,50,50,0,7000,350000,16,2022,11
CBUT,--U-1100000000D232------------,810,0,22 Nov 2022,820,810,815,5,858300,697886500,240,2022,11
CCSI,--U-2130000000C131------------,685,0,22 Nov 2022,710,670,690,5,15000,10329500,18,2022,11
CEKA,--U-1135000000D222------------,1975,0,22 Nov 2022,1975,1950,1970,-5,17000,33361500,48,2022,11
CENT,--U-2805000000J321------------,136,0,22 Nov 2022,137,134,134,-2,1473400,198705400,222,2022,11
CFIN,--M-1105000000G211------------,346,0,22 Nov 2022,364,346,362,16,4497900,1608742800,772,2022,11
CHEM,--U-2130000000B111------------,114,0,22 Nov 2022,120,107,110,-4,23720700,2618096000,1975,2022,11
CINT,--U-2130000000E211------------,226,0,22 Nov 2022,0,0,226,0,0,0,0,2022,11
CITA,--U-2135000000B141------------,3340,0,22 Nov 2022,3580,3230,3400,60,3300,11420000,13,2022,11
CITY,--U-1130000000H111------------,145,0,22 Nov 2022,144,144,144,-1,700,100800,2,2022,11
CLAY,--U-2105000000E512------------,770,0,22 Nov 2022,770,770,770,0,1500,1155000,7,2022,11
CLEO,--U-1135000000D212------------,620,0,22 Nov 2022,645,615,645,25,11029400,7011466500,1119,2022,11
CLPI,--U-2130000000B113------------,950,0,22 Nov 2022,960,950,950,0,29900,28535500,28,2022,11
CMNP,--U-1135000000J112------------,1860,0,22 Nov 2022,1900,1825,1875,15,32900,61595000,98,2022,11
CMNT,--U-1105000000B121------------,860,0,22 Nov 2022,860,830,850,-10,36796500,30910332000,473,2022,11
CMPP,--U-2105000000K111-E---------X,214,0,22 Nov 2022,214,210,210,-4,570200,119956400,113,2022,11
CMRY,--M-1135100000D221------------,4600,0,22 Nov 2022,4600,4500,4580,-20,989700,4519059000,558,2022,11
CNKO,--U-2100000000A122-E---------X,50,0,22 Nov 2022,50,50,50,0,55300,2765000,5,2022,11
CNTB,--U-2000000000E413-E---------X,250,0,22 Nov 2022,0,0,250,0,0,0,0,2022,11
CNTX,--U-2100000000E413-E---------X,296,0,22 Nov 2022,296,296,296,0,100,29600,1,2022,11
COAL,--U-2130000000A121------------,206,0,22 Nov 2022,216,206,212,6,16477100,3471943600,2076,2022,11
COCO,--U-2130000000D222------------,278,0,22 Nov 2022,276,270,274,-4,13600,3676400,18,2022,11
COWL,--U-2100000000H111BEDL---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
CPIN,--MO1XN3Q3G000D231------------,5850,5850,22 Nov 2022,5875,5725,5725,-125,3199500,18465575000,2369,2022,11
CPRI,--U-2130000000H111---L-------X,50,0,22 Nov 2022,50,50,50,0,200,10000,1,2022,11
CPRO,--U-2105000000D231------------,56,0,22 Nov 2022,58,56,56,0,44509300,2504936800,862,2022,11
CRAB,--U-2130000000D231------------,224,0,22 Nov 2022,226,220,224,0,4084400,908478000,317,2022,11
CSAP,--U-1135000000E743------------,790,0,22 Nov 2022,810,770,800,10,106900,83980500,94,2022,11
CSIS,--U-2130000000H111------------,75,0,22 Nov 2022,75,73,75,0,1011500,74691200,108,2022,11
CSMI,--U-2135000000E515------------,3150,0,22 Nov 2022,0,0,3150,0,0,0,0,2022,11
CSRA,XDM-1135000000D232------------,605,0,22 Nov 2022,610,590,600,-5,652600,389278500,282,2022,11
CTBN,--U-1135000000B144-----------X,1680,0,22 Nov 2022,0,0,1680,0,0,0,0,2022,11
CTRA,--M-1M3CM80000H111------------,950,0,22 Nov 2022,955,945,950,0,3949900,3754030500,1039,2022,11
CTTH,--U-2100000000C121-----------X,50,0,22 Nov 2022,50,50,50,0,3000,150000,4,2022,11
DADA,--U-2130000000H111-----------X,50,0,22 Nov 2022,50,50,50,0,100,5000,1,2022,11
DART,--U-1100000000H111------------,186,0,22 Nov 2022,186,186,186,0,800,148800,2,2022,11
DAYA,--U-2130000000D111------------,238,0,22 Nov 2022,238,234,234,-4,11400,2668400,6,2022,11
DCII,--U-2100000000I121------------,36775,0,22 Nov 2022,36775,36525,36775,0,600,22015000,6,2022,11
DEAL,--U-2100000000K211-E---------X,50,0,22 Nov 2022,50,50,50,0,300,15000,3,2022,11
DEFI,--U-2100000000G211--D--------X,1455,0,22 Nov 2022,0,0,1455,0,0,0,0,2022,11
DEPO,XDU-1135000000E743------------,458,0,22 Nov 2022,462,448,460,2,267200,123122000,46,2022,11
DEWA,--U-1135000000A132------------,59,0,22 Nov 2022,61,58,59,0,190618500,11368195000,10306,2022,11
DEWI,--U-2130000000D231------------,232,0,22 Nov 2022,234,220,222,-10,19261800,4376477000,3100,2022,11
DFAM,--U-2100000000E512------------,124,0,22 Nov 2022,127,117,119,-5,12364900,1487049600,1492,2022,11
DGIK,--U-1130000000J211------------,115,0,22 Nov 2022,119,114,116,1,46623200,5424405500,2660,2022,11
DGNS,--U-2130000000F121------------,266,0,22 Nov 2022,270,260,266,0,377700,100094000,155,2022,11
DIGI,--U-2130000000E614-E---------X,50,0,22 Nov 2022,50,50,50,0,27800,1390000,9,2022,11
DILD,--M-1175000000H111------------,176,0,22 Nov 2022,177,173,177,1,5026000,882030000,335,2022,11
DIVA,--U-2135000000I111------------,1000,0,22 Nov 2022,1000,985,990,-10,42400,42070000,29,2022,11
DKFT,--U-2130000000B146------------,120,0,22 Nov 2022,120,117,119,-1,5384400,637282300,402,2022,11
DLTA,--U-1105000000D211------------,3830,0,22 Nov 2022,3840,3830,3840,10,28900,110871000,42,2022,11
DMAS,XDM-1135806000H111------------,162,0,22 Nov 2022,164,162,163,1,14417500,2347522000,1600,2022,11
DMMX,--U-2835530000I121------------,1140,0,22 Nov 2022,1140,1090,1095,-45,2356400,2594017500,1549,2022,11
DMND,--U-1135000000D112------------,820,0,22 Nov 2022,830,805,825,5,29300,23739500,18,2022,11
DNAR,--U-1105000000G111------------,169,0,22 Nov 2022,170,166,169,0,2823400,473027300,257,2022,11
DNET,--U-2100000000G512------------,3720,0,22 Nov 2022,3740,3710,3740,20,1400,5214000,10,2022,11
DOID,--M-1815560000A132------------,368,0,22 Nov 2022,376,366,366,-2,18083400,6668791200,1235,2022,11
DPNS,--U-1130000000B113------------,396,0,22 Nov 2022,404,394,404,8,141500,56480000,83,2022,11
DPUM,--U-2100000000D231-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
DRMA,--M-1135000000E111------------,650,0,22 Nov 2022,680,650,670,20,24975200,16413272500,1016,2022,11
DSFI,--U-1130000000D231------------,91,0,22 Nov 2022,94,90,92,1,4232200,388426200,292,2022,11
DSNG,--M-18G5M16000D232------------,605,0,22 Nov 2022,610,600,600,-5,30298200,18291259500,1117,2022,11
DSSA,--U-1135000000A121------------,40500,0,22 Nov 2022,0,0,40500,0,0,0,0,2022,11
DUCK,--U-2100000000E515---L---Y---X,176,0,22 Nov 2022,0,0,176,0,0,0,0,2022,11
DUTI,--U-2135000000H111------------,3920,0,22 Nov 2022,4090,3920,4020,100,2200,8721000,12,2022,11
DVLA,XDU-1135000000F211------------,2420,0,22 Nov 2022,2490,2400,2420,0,13700,32963000,30,2022,11
DWGL,--U-2135000000A122------------,212,0,22 Nov 2022,210,208,208,-4,211800,44477200,7,2022,11
DYAN,--U-1100000000C224------------,103,0,22 Nov 2022,103,101,102,-1,3692900,375622600,162,2022,11
EAST,--U-2130000000E512------------,96,0,22 Nov 2022,97,95,96,0,5587400,537736900,576,2022,11
ECII,--U-2130000000E742------------,460,0,22 Nov 2022,466,458,466,6,1200,550800,8,2022,11
EDGE,--U-2135000000I121------------,20475,0,22 Nov 2022,0,0,20475,0,0,0,0,2022,11
EKAD,--U-1130000000B113------------,274,0,22 Nov 2022,276,272,274,0,260600,71333000,111,2022,11
ELPI,--U-1130000000K211------------,206,0,22 Nov 2022,206,204,206,0,3191400,651934800,400,2022,11
ELSA,--M-183FD5G000A131------------,338,0,22 Nov 2022,348,336,340,2,84793900,29010054200,5607,2022,11
ELTY,--U-2105000000H111-----------X,50,0,22 Nov 2022,50,50,50,0,90300,4515000,5,2022,11
