Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALTO,--U-1100000000D212------------,50,0,26 Dec 2022,50,50,50,0,3399600,169980000,45,2022,12
AMAG,--U-2105000000G412------------,362,0,26 Dec 2022,364,356,362,0,34700,12428200,45,2022,12
AMAN,--U-2135000000H111------------,710,0,26 Dec 2022,710,705,710,0,118000,83779500,14,2022,12
AMAR,--U-2805000000G111------------,262,0,26 Dec 2022,262,244,244,-18,16477100,4129633200,2374,2022,12
AMFG,--U-1135000000C121------------,5600,0,26 Dec 2022,5600,5500,5600,0,71900,401197500,67,2022,12
AMIN,--U-2130000000C143------------,107,0,26 Dec 2022,110,104,108,1,69800,7383000,64,2022,12
AMMS,--U-3000000000D231------------,45,0,26 Dec 2022,46,43,44,-1,1222600,54115900,249,2022,12
AMOR,--U-2105000000G311------------,1310,0,26 Dec 2022,1310,1310,1310,0,300,393000,2,2022,12
AMRT,--UO1U03520000D113------------,2620,2640,26 Dec 2022,2700,2630,2650,30,13621200,36159203000,1946,2022,12
ANDI,--U-2130000000D232-----------X,50,0,26 Dec 2022,50,50,50,0,4200,210000,3,2022,12
ANJT,--M-1135000000D232------------,650,0,26 Dec 2022,660,645,650,0,1365500,888767000,231,2022,12
ANTM,--MO1XNPX5H000B146------------,2000,2010,26 Dec 2022,2030,1995,2000,0,16003000,32168787500,3583,2022,12
APEX,--U-1130000000A131------------,183,0,26 Dec 2022,186,174,174,-9,1062200,189392600,489,2022,12
APIC,--M-2105000000G511------------,1110,0,26 Dec 2022,1120,1110,1115,5,1801600,2002660000,137,2022,12
APII,--M-2130000000C143------------,200,0,26 Dec 2022,206,194,198,-2,528600,104271500,54,2022,12
APLI,--U-1130000000B113------------,181,0,26 Dec 2022,190,177,190,9,157900,29732800,40,2022,12
APLN,--M-1135000000H111------------,152,0,26 Dec 2022,155,152,153,1,6971500,1066793500,738,2022,12
ARCI,--M-1135000000B143------------,330,0,26 Dec 2022,330,320,324,-6,607300,196250600,92,2022,12
ARGO,--U-2100000000E413-E---------X,1150,0,26 Dec 2022,1205,1165,1165,15,200,237000,2,2022,12
ARII,--U-2130000000A121------------,298,0,26 Dec 2022,298,288,296,-2,486100,142302000,168,2022,12
ARKA,--U-2100000000C143-----------X,50,0,26 Dec 2022,50,50,50,0,267100,13355000,34,2022,12
ARKO,--M-2105000000J411------------,630,0,26 Dec 2022,645,625,625,-5,6741500,4288556000,801,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,990,0,26 Dec 2022,1000,985,1000,10,271800,269862500,166,2022,12
ARTA,--U-2135000000E512------------,2690,0,26 Dec 2022,2650,2510,2600,-90,11400,29294000,33,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3740,3720,26 Dec 2022,3750,3500,3510,-230,8028200,28723684000,5168,2022,12
ASBI,--U-2100000000G412------------,520,0,26 Dec 2022,520,486,520,0,41400,20342200,37,2022,12
ASDM,--U-1100000000G412------------,930,0,26 Dec 2022,935,930,930,0,2400,2234500,10,2022,12
ASGR,--M-1135000000C224------------,950,0,26 Dec 2022,965,950,965,15,1655500,1589113000,111,2022,12
ASHA,--U-2135000000D231------------,100,0,26 Dec 2022,104,94,96,-4,54562500,5396618000,4206,2022,12
ASII,--MO1UBAC7H000C311------------,5675,5675,26 Dec 2022,5725,5625,5650,-25,13572400,76939787500,4715,2022,12
ASJT,--U-1100000000G412------------,129,0,26 Dec 2022,129,123,123,-6,47200,5811600,24,2022,12
ASLC,--U-2135000000E745------------,123,0,26 Dec 2022,126,122,124,1,14452100,1792935800,505,2022,12
ASMI,--U-1105000000G412------------,111,0,26 Dec 2022,112,107,108,-3,1538100,166830200,243,2022,12
ASPI,--U-2130000000H111------------,93,0,26 Dec 2022,95,91,93,0,3782300,351111200,113,2022,12
ASRI,--M-11A5106000H111------------,165,0,26 Dec 2022,166,160,163,-2,8722800,1416523800,778,2022,12
ASRM,--U-2100000000G412-----------X,1640,0,26 Dec 2022,1640,1640,1640,0,1500,2460000,1,2022,12
ASSA,--M-180F9B1000K132------------,785,0,26 Dec 2022,795,770,775,-10,1758600,1368279500,754,2022,12
ATAP,--U-2130000000H111------------,84,0,26 Dec 2022,89,82,85,1,7563700,656023200,1072,2022,12
ATIC,--U-1100000000I121------------,390,0,26 Dec 2022,398,378,384,-6,11600,4433400,11,2022,12
AUTO,--M-1135001000E111------------,1370,0,26 Dec 2022,1410,1360,1405,35,1467400,2025735000,471,2022,12
AVIA,--M-1830F30000B113------------,630,0,26 Dec 2022,640,625,630,0,7893100,4972019000,799,2022,12
AXIO,--M-2135000000I221------------,228,0,26 Dec 2022,252,226,238,10,51236400,12353335200,1709,2022,12
AYLS,--U-2130000000B121------------,115,0,26 Dec 2022,117,107,107,-8,22208100,2452554800,2737,2022,12
BABP,XRU-2105000000G111------------,103,0,26 Dec 2022,107,103,104,1,25993400,2733821900,1242,2022,12
BACA,--U-2805500000G111------------,131,0,26 Dec 2022,133,129,130,-1,12654100,1643404000,444,2022,12
BAJA,--U-2100000000B144------------,123,0,26 Dec 2022,126,120,120,-3,295200,35829600,91,2022,12
BALI,--U-1105000000J321------------,740,0,26 Dec 2022,775,740,775,35,474200,359217500,96,2022,12
BANK,--U-2135000000G111------------,1550,0,26 Dec 2022,1560,1445,1445,-105,32207900,48198860000,2661,2022,12
BAPA,--U-1130000000H111------------,95,0,26 Dec 2022,102,92,93,-2,31425300,3089015200,3894,2022,12
BAPI,--U-2130000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,322600,16130000,7,2022,12
BATA,--U-1130000000E412------------,515,0,26 Dec 2022,515,515,515,0,1200,618000,2,2022,12
BAUT,--U-2130000000E743-----------X,50,0,26 Dec 2022,50,50,50,0,2600,130000,16,2022,12
BAYU,--U-2130000000E513-----------X,1000,0,26 Dec 2022,1000,1000,1000,0,1000,1000000,1,2022,12
BBCA,XDMO1UQNCNH000G111------------,8500,8500,26 Dec 2022,8625,8500,8575,75,20515300,175808017500,8699,2022,12
BBHI,--U-2850000000G111------------,1775,0,26 Dec 2022,1785,1715,1720,-55,1317100,2282450500,667,2022,12
BBKP,--U-1105000000G111------------,102,0,26 Dec 2022,103,101,101,-1,32524100,3308326500,1158,2022,12
BBLD,--U-2100000000G211------------,580,0,26 Dec 2022,590,580,590,10,28300,16509500,22,2022,12
BBMD,--U-1105000000G111------------,2030,0,26 Dec 2022,0,0,2030,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9325,9350,26 Dec 2022,9400,9275,9325,0,9464900,88442417500,3207,2022,12
BBRI,--MO1UQSPBH000G111------------,4880,4900,26 Dec 2022,4930,4890,4930,50,43590300,214009250000,5802,2022,12
BBRM,--U-1130000000A122------------,74,0,26 Dec 2022,82,74,80,6,59042700,4640267500,4918,2022,12
BBSI,--U-2105000000G111------------,3300,0,26 Dec 2022,3370,3070,3070,-230,24400,77881000,51,2022,12
BBSS,--U-2130000000H111------------,67,0,26 Dec 2022,67,64,66,-1,6917000,452601600,572,2022,12
BBTN,--MO1H5EL1H000G111------------,1345,1345,26 Dec 2022,1375,1345,1375,30,9988100,13597221500,1372,2022,12
BBYB,--U-1115000000G111------------,650,0,26 Dec 2022,665,640,655,5,21309500,13826106000,2079,2022,12
BCAP,--M-1105000000G511------------,79,0,26 Dec 2022,81,78,80,1,8050200,638453400,593,2022,12
BCIC,--U-2105000000G111------------,123,0,26 Dec 2022,126,123,123,0,113700,13994300,31,2022,12
BCIP,--U-2130000000H111------------,65,0,26 Dec 2022,65,63,63,-2,4721300,301421500,278,2022,12
BDMN,--M-115C100000G111------------,2790,0,26 Dec 2022,2810,2770,2800,10,399600,1115068000,517,2022,12
BEBS,SSU-2135000000B121------------,800,0,26 Dec 2022,810,775,780,-20,170453600,133823971000,1020,2022,12
BEEF,--U-2100000000D222-ED--------X,62,0,26 Dec 2022,63,60,61,-1,54100,3285100,22,2022,12
BEKS,--U-2105000000G111-----------X,50,0,26 Dec 2022,50,50,50,0,185900,9295000,19,2022,12
BELI,--U-5130000000I111----------I-,468,0,26 Dec 2022,470,466,468,0,4315300,2014489200,239,2022,12
BELL,--U-2135000000E413------------,146,0,26 Dec 2022,149,142,145,-1,45042600,6551080300,4666,2022,12
BESS,--U-2135000000A122------------,173,0,26 Dec 2022,176,172,172,-1,187800,32437400,69,2022,12
BEST,--M-1135000000H111------------,135,0,26 Dec 2022,136,134,135,0,4872400,657534300,283,2022,12
BFIN,XDMO1H1P9N0000G211------------,1030,1030,26 Dec 2022,1040,1020,1025,-5,947400,975190500,299,2022,12
BGTG,--U-2105000000G111------------,85,0,26 Dec 2022,87,84,85,0,4823100,413356400,406,2022,12
BHAT,--U-2105000000G413------------,890,0,26 Dec 2022,895,880,880,-10,82321700,72897096500,729,2022,12
BHIT,--U-1105000000C311------------,58,0,26 Dec 2022,61,57,60,2,134183000,8033367700,1803,2022,12
BIKA,--U-2130000000H111-E---------X,114,0,26 Dec 2022,114,114,114,0,500,57000,3,2022,12
BIKE,--M-2130000000E321------------,198,0,26 Dec 2022,202,192,197,-1,566500,111987600,283,2022,12
BIMA,--U-2100000000E412-----------X,125,0,26 Dec 2022,126,121,121,-4,107700,13112800,54,2022,12
BINA,--U-1105000000G111------------,3920,0,26 Dec 2022,3920,3880,3920,0,491700,1920043000,89,2022,12
BINO,--U-2130000000C223------------,131,0,26 Dec 2022,133,129,132,1,7150900,936373400,598,2022,12
BIPI,--U-2105000000A122------------,163,0,26 Dec 2022,166,162,165,2,65195700,10711773500,1559,2022,12
BIPP,--U-2130000000H111------------,50,0,26 Dec 2022,51,50,50,0,54600,2730200,7,2022,12
BIRD,--M-1135001000K132------------,1420,0,26 Dec 2022,1465,1405,1440,20,2669900,3787848000,831,2022,12
BISI,--M-1135000000D232------------,1595,0,26 Dec 2022,1620,1560,1590,-5,170700,270578500,80,2022,12
BJBR,--M-115F706000G111------------,1340,0,26 Dec 2022,1350,1340,1345,5,927300,1248619500,289,2022,12
BJTM,--M-1155006000G111------------,705,0,26 Dec 2022,710,705,705,0,2909900,2058181500,491,2022,12
BKDP,--U-2130000000H111------------,89,0,26 Dec 2022,92,83,89,0,13562900,1220641400,1149,2022,12
BKSL,--U-1135000000H111---L--------,50,0,26 Dec 2022,50,50,50,0,542500,27125000,53,2022,12
BKSW,--U-2115000000G111------------,103,0,26 Dec 2022,104,102,102,-1,2425600,248645800,141,2022,12
BLTA,--U-1135000000K211-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
BLTZ,--U-2135000000E514-----------X,4230,0,26 Dec 2022,0,0,4230,0,0,0,0,2022,12
BLUE,--U-2130000000C223------------,290,0,26 Dec 2022,294,288,288,-2,75400,21844000,38,2022,12
BMAS,--U-2105000000G111------------,1115,0,26 Dec 2022,1125,1090,1110,-5,25600,27915500,17,2022,12
BMHS,--M-1135400000F121------------,418,0,26 Dec 2022,424,410,418,0,989800,411554800,202,2022,12
BMRI,--MO1UQSPKH000G111------------,9925,9975,26 Dec 2022,10050,9950,10050,125,9790000,97907215000,3601,2022,12
BMSR,--U-1130000000B111------------,745,0,26 Dec 2022,815,745,790,45,137400,107503000,170,2022,12
BMTR,--M-1135403000C311------------,276,0,26 Dec 2022,280,274,276,0,12618500,3487347200,1323,2022,12
BNBA,--U-1855000000G111------------,990,0,26 Dec 2022,990,950,970,-20,279900,271532500,219,2022,12
BNBR,--U-2105000000C311------------,72,0,26 Dec 2022,81,72,80,8,489499100,38400387400,9245,2022,12
BNGA,--M-115Q100000G111------------,1185,0,26 Dec 2022,1195,1180,1185,0,1046400,1241026000,373,2022,12
BNII,--U-110F000000G111------------,226,0,26 Dec 2022,228,222,226,0,260600,58421000,150,2022,12
BNLI,--U-1100000000G111------------,1045,0,26 Dec 2022,1050,1030,1045,0,13800,14343500,38,2022,12
BOBA,--U-2130000000D222------------,185,0,26 Dec 2022,189,180,185,0,67100,12504700,36,2022,12
BOGA,--U-2135000000E745------------,1280,0,26 Dec 2022,1300,1280,1295,15,66823400,86195004500,970,2022,12
BOLA,--U-2135000000E514------------,224,0,26 Dec 2022,234,222,226,2,854200,195611600,178,2022,12
BOLT,--U-2135000000E111------------,800,0,26 Dec 2022,800,755,795,-5,1600,1269500,8,2022,12
BOSS,--U-2130000000A121------------,73,0,26 Dec 2022,76,68,74,1,29255100,2153513700,1556,2022,12
BPFI,--U-2105000000G211------------,680,0,26 Dec 2022,680,665,675,-5,24500,16468500,19,2022,12
BPII,--U-2105000000G511------------,10850,0,26 Dec 2022,0,0,10850,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,204,0,26 Dec 2022,208,200,204,0,561800,113890800,142,2022,12
BRAM,--U-1135000000E112------------,8325,0,26 Dec 2022,8450,8175,8300,-25,1000,8312500,8,2022,12
BRIS,--UO1SEBR53000G111------------,1215,1220,26 Dec 2022,1355,1220,1310,95,78614800,101104630000,13731,2022,12
BRMS,--U-1K75F03000B146------------,165,0,26 Dec 2022,172,164,170,5,138996000,23425909800,3571,2022,12
BRNA,--U-2130000000B131-----------X,1105,0,26 Dec 2022,0,0,1105,0,0,0,0,2022,12
BRPT,XBMO1SD4F48000B111------------,780,780,26 Dec 2022,785,770,780,0,55129300,42921553000,4804,2022,12
BSBK,--U-1130000000H111------------,194,0,26 Dec 2022,199,181,181,-13,974332000,179991087900,40847,2022,12
BSDE,--M-183QM83000H111------------,910,0,26 Dec 2022,920,910,915,5,1028600,939518000,289,2022,12
BSIM,--U-1105000000G111------------,855,0,26 Dec 2022,865,850,855,0,4100,3526500,16,2022,12
BSML,--U-2105000000A122------------,364,0,26 Dec 2022,374,342,342,-22,1084500,379723800,372,2022,12
BSSR,--M-2135000000A121------------,4640,0,26 Dec 2022,4540,4320,4320,-320,5390300,23325515000,3851,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,26 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,26 Dec 2022,50,50,50,0,100,5000,1,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,432,0,26 Dec 2022,442,402,420,-12,54400,22713000,33,2022,12
BTPN,--U-1105000000G111------------,2620,0,26 Dec 2022,2630,2590,2600,-20,3100,8111000,12,2022,12
BTPS,--M-18PCM36000G111------------,2730,0,26 Dec 2022,2860,2740,2850,120,7232500,20397360000,4226,2022,12
BUAH,--U-2130000000D112------------,920,0,26 Dec 2022,925,900,905,-15,135100,122697000,76,2022,12
BUDI,--M-1135000000D222------------,222,0,26 Dec 2022,224,220,222,0,701900,155618800,97,2022,12
BUKA,--MO5H45970000I111----------I-,270,270,26 Dec 2022,270,260,264,-6,23717300,6242355400,1508,2022,12
BUKK,--U-2135000000J211------------,1120,0,26 Dec 2022,1140,1110,1125,5,50600,57387000,83,2022,12
BULL,--U-2105000000A112------------,182,0,26 Dec 2022,185,172,177,-5,252713500,44657917600,2164,2022,12
BUMI,--U-1105000000A121------------,171,0,26 Dec 2022,173,168,169,-2,345285100,58721185100,4634,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,26 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,107,0,26 Dec 2022,109,107,107,0,1931000,207638400,200,2022,12
BWPT,--U-1105000000D232------------,66,0,26 Dec 2022,67,65,65,-1,1751500,115500500,172,2022,12
BYAN,XDU-1130000000A121------------,18575,0,26 Dec 2022,21700,18500,20575,2000,2824200,55746905000,6639,2022,12
CAKK,--U-2130000000C121------------,202,0,26 Dec 2022,208,198,199,-3,1556200,311674200,519,2022,12
CAMP,--U-1135000000D221------------,286,0,26 Dec 2022,292,284,290,4,1749900,505687400,318,2022,12
CANI,--U-2100000000A122-E---------X,83,0,26 Dec 2022,87,81,84,1,5000,418200,18,2022,12
CARE,--U-2105000000F121------------,462,0,26 Dec 2022,472,460,466,4,408693900,190352635000,2112,2022,12
CARS,--U-1100000000E745------------,72,0,26 Dec 2022,74,68,71,-1,82158000,5782677500,1464,2022,12
CASA,--U-2105000000G511------------,720,0,26 Dec 2022,730,705,730,10,300726600,215192988500,1935,2022,12
CASH,--U-3000000000I111------------,155,0,26 Dec 2022,170,147,167,12,3824200,618319500,505,2022,12
CASS,--U-2130000000J111------------,408,0,26 Dec 2022,414,406,412,4,45000,18387400,24,2022,12
CBMF,--U-2130000000E211-----------X,50,0,26 Dec 2022,50,50,50,0,25300,1265000,11,2022,12
CBUT,--U-1100000000D232------------,1845,0,26 Dec 2022,1875,1745,1855,10,10091900,18628875000,1861,2022,12
CCSI,--U-2130000000C131------------,680,0,26 Dec 2022,700,650,670,-10,192300,126089500,186,2022,12
CEKA,--U-1135000000D222------------,1985,0,26 Dec 2022,1990,1960,1985,0,11100,22027500,25,2022,12
CENT,--U-2805000000J321------------,118,0,26 Dec 2022,121,114,115,-3,1654700,192651600,380,2022,12
CFIN,--M-1105000000G211------------,304,0,26 Dec 2022,304,300,300,-4,888400,267521200,216,2022,12
CHEM,--U-2130000000B111------------,162,0,26 Dec 2022,162,151,151,-11,58014700,8996531900,4536,2022,12
CINT,--U-2130000000E211------------,228,0,26 Dec 2022,224,218,220,-8,800,176200,6,2022,12
CITA,--U-2135000000B141------------,3280,0,26 Dec 2022,4030,3320,3850,570,97800,371793000,298,2022,12
CITY,--U-1130000000H111------------,145,0,26 Dec 2022,144,142,144,-1,6000,852600,8,2022,12
CLAY,--U-2105000000E512------------,605,0,26 Dec 2022,610,590,590,-15,1700,1009500,9,2022,12
CLEO,--U-1135000000D212------------,496,0,26 Dec 2022,520,494,510,14,10770900,5466902700,1732,2022,12
CLPI,--U-2130000000B113------------,940,0,26 Dec 2022,950,930,935,-5,52200,48736000,87,2022,12
CMNP,--U-1135000000J112------------,1860,0,26 Dec 2022,1900,1815,1900,40,21200,39763500,40,2022,12
CMNT,--U-1105000000B121------------,845,0,26 Dec 2022,855,845,850,5,38024400,32367429500,944,2022,12
CMPP,--U-2105000000K111-E---------X,222,0,26 Dec 2022,230,208,208,-14,2934000,620388200,457,2022,12
CMRY,--M-1135800000D221------------,4360,0,26 Dec 2022,4420,4350,4380,20,223300,977133000,481,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,26 Dec 2022,50,50,50,0,2500,125000,4,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,26 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,26 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,154,0,26 Dec 2022,157,149,150,-4,5041800,763974400,1281,2022,12
COCO,--U-2130000000D222------------,264,0,26 Dec 2022,274,262,262,-2,267900,71450600,78,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5850,5850,26 Dec 2022,5925,5825,5825,-25,907900,5329517500,1021,2022,12
CPRI,--U-2100000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,200,10000,1,2022,12
CPRO,--U-2135000000D231------------,54,0,26 Dec 2022,56,54,55,1,16386600,895871300,526,2022,12
CRAB,--U-2130000000D231------------,220,0,26 Dec 2022,222,216,220,0,3301600,722634000,190,2022,12
CSAP,--U-1135000000E743------------,800,0,26 Dec 2022,800,785,800,0,95000,75335000,23,2022,12
CSIS,--U-2130000000H111------------,68,0,26 Dec 2022,72,67,70,2,1163200,80809600,233,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,26 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,26 Dec 2022,565,555,560,-5,149900,83597000,84,2022,12
CTBN,--U-1135000000B144-----------X,1450,0,26 Dec 2022,0,0,1450,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,930,0,26 Dec 2022,930,920,925,-5,5005600,4630227000,878,2022,12
CTTH,--U-2100000000C121-----------X,50,0,26 Dec 2022,50,50,50,0,100,5000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,26 Dec 2022,50,50,50,0,100,5000,1,2022,12
DART,--U-1100000000H111------------,169,0,26 Dec 2022,176,167,174,5,15600,2629900,22,2022,12
DAYA,--U-2130000000D111------------,216,0,26 Dec 2022,230,214,216,0,2100,461000,14,2022,12
DCII,--U-2130000000I121------------,37075,0,26 Dec 2022,37075,37075,37075,0,500,18537500,5,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,26 Dec 2022,50,50,50,0,202500,10125000,6,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,26 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,482,0,26 Dec 2022,484,472,482,0,152100,73134200,39,2022,12
DEWA,--U-1135000000A132------------,52,0,26 Dec 2022,54,51,54,2,94554300,5024712600,1360,2022,12
DEWI,--U-2130000000D231------------,216,0,26 Dec 2022,216,208,210,-6,73176600,15603640200,9904,2022,12
DFAM,--U-2100000000E512------------,94,0,26 Dec 2022,97,93,94,0,1339900,126234600,251,2022,12
DGIK,--U-1130000000J211------------,106,0,26 Dec 2022,107,104,106,0,16143500,1711843900,380,2022,12
DGNS,--U-2130000000F121------------,250,0,26 Dec 2022,270,246,250,0,96200,23961600,74,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,26 Dec 2022,50,50,50,0,1200,60000,3,2022,12
DILD,--M-1175000000H111------------,166,0,26 Dec 2022,167,165,166,0,3245500,537200500,405,2022,12
DIVA,--U-2135000000I111------------,800,0,26 Dec 2022,805,800,805,5,500,401000,5,2022,12
DKFT,--U-2130000000B146------------,107,0,26 Dec 2022,108,106,108,1,1548600,165971400,174,2022,12
DLTA,--U-1105000000D211------------,3770,0,26 Dec 2022,3780,3760,3780,10,38200,143829000,63,2022,12
DMAS,--M-113580G000H111------------,157,0,26 Dec 2022,159,157,159,2,7529700,1193510900,1155,2022,12
DMMX,--U-2835F33000I121------------,1005,0,26 Dec 2022,1015,975,1005,0,756400,751904500,256,2022,12
DMND,--U-1135000000D112------------,795,0,26 Dec 2022,875,790,845,50,45000,36942000,53,2022,12
DNAR,--U-1105000000G111------------,163,0,26 Dec 2022,174,163,165,2,4778300,804418000,994,2022,12
DNET,--U-2100000000G512------------,4040,0,26 Dec 2022,4100,4040,4100,60,1600,6496000,12,2022,12
DOID,XDM-1815560000A132------------,314,0,26 Dec 2022,316,306,306,-8,6298300,1944147200,879,2022,12
DPNS,--U-1130000000B113------------,400,0,26 Dec 2022,430,400,420,20,402600,166774000,198,2022,12
DPUM,--U-2100000000D231-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,580,0,26 Dec 2022,590,575,585,5,8977100,5243427500,313,2022,12
DSFI,--U-1130000000D231------------,92,0,26 Dec 2022,93,92,92,0,1189700,109510000,72,2022,12
DSNG,--M-18G5M16000D232------------,610,0,26 Dec 2022,620,605,615,5,15653400,9561584500,656,2022,12
DSSA,--U-1135000000A121------------,39800,0,26 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,26 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4050,0,26 Dec 2022,4170,4090,4090,40,400,1655000,4,2022,12
DVLA,--U-1135000000F211------------,2380,0,26 Dec 2022,2400,2380,2400,20,800,1914000,7,2022,12
DWGL,--U-2135000000A122------------,180,0,26 Dec 2022,178,169,178,-2,4200,713600,6,2022,12
DYAN,--U-1100000000C224------------,98,0,26 Dec 2022,100,95,99,1,7342700,717338600,487,2022,12
EAST,--U-2130000000E512------------,100,0,26 Dec 2022,101,98,100,0,6119800,608014100,678,2022,12
ECII,--U-2130000000E742------------,525,0,26 Dec 2022,525,494,525,0,10100,5299400,7,2022,12
EDGE,--U-2135000000I121------------,20050,0,26 Dec 2022,0,0,20050,0,0,0,0,2022,12
EKAD,--U-1130000000B113------------,278,0,26 Dec 2022,280,276,280,2,393700,109484600,106,2022,12
ELPI,--M-1130000000K211------------,204,0,26 Dec 2022,204,202,204,0,1539300,312025800,346,2022,12
ELSA,--M-183FD5G000A131------------,320,0,26 Dec 2022,324,316,320,0,19780000,6357431400,1357,2022,12
ELTY,--U-2135000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,600,30000,3,2022,12
EMDE,--U-2130000000H111------------,128,0,26 Dec 2022,128,123,128,0,5600,715900,7,2022,12
