Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,86,0,11 Jul 2022,88,84,84,-2,11484900,975197700,1042,2022,07
ESSA,--M-1815500000B111------------,740,0,11 Jul 2022,830,740,810,70,99491200,79488827000,9817,2022,07
ESTA,--U-2100000000E512------------,434,0,11 Jul 2022,440,426,428,-6,16960200,7322324800,3518,2022,07
ESTI,XDU-1130000000E413------------,113,0,11 Jul 2022,117,113,115,2,11376000,1305384500,1343,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,11 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2300,2310,11 Jul 2022,2310,2230,2250,-50,9276700,21001903000,3349,2022,07
FAPA,--U-2105000000D232------------,3580,0,11 Jul 2022,3590,3570,3590,10,50200,179797000,17,2022,07
FAST,--U-2135000000E515------------,930,0,11 Jul 2022,930,930,930,0,2400,2232000,10,2022,07
FASW,--U-1105000000B131------------,6350,0,11 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2100,0,11 Jul 2022,2330,2090,2320,220,33286800,74184040000,3839,2022,07
FIMP,--U-3000000000J211------------,41,0,11 Jul 2022,45,40,42,1,6129200,251286700,35,2022,07
FIRE,--U-2130000000A122------------,210,0,11 Jul 2022,220,204,208,-2,77700,16002200,50,2022,07
FISH,--U-2135000000D232------------,7250,0,11 Jul 2022,7000,7000,7000,-250,100,700000,1,2022,07
FITT,--U-2130000000E512------------,204,0,11 Jul 2022,216,199,204,0,436300,87982500,67,2022,07
FLMC,--U-3000000000D421---L--------,78,0,11 Jul 2022,82,77,79,1,49400,3852900,20,2022,07
FMII,--U-2135000000H111------------,350,0,11 Jul 2022,348,332,344,-6,800,275600,6,2022,07
FOOD,--U-2130000000D222------------,105,0,11 Jul 2022,106,103,104,-1,97200,10023700,33,2022,07
FORU,--U-2100000000E611------------,260,0,11 Jul 2022,266,258,258,-2,892100,234631800,456,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,372,0,11 Jul 2022,378,366,368,-4,3729200,1378129600,993,2022,07
FREN,--U-1135000000J321------------,81,0,11 Jul 2022,84,81,82,1,541927900,44646372800,8538,2022,07
FUJI,--U-2100000000G211------------,650,0,11 Jul 2022,640,610,640,-10,4300,2635000,5,2022,07
GAMA,--U-1130000000H111-----------X,50,0,11 Jul 2022,50,50,50,0,1000,50000,1,2022,07
GDST,--U-2130000000B144------------,91,0,11 Jul 2022,93,90,91,0,328500,29832700,41,2022,07
GDYR,--U-1130000000E112------------,1315,0,11 Jul 2022,1315,1315,1315,0,2900,3813500,4,2022,07
GEMA,--U-2130000000E211------------,348,0,11 Jul 2022,356,330,350,2,36700,12635600,18,2022,07
GEMS,--U-1135000000A121------------,6000,0,11 Jul 2022,6100,5950,5975,-25,9900,59242500,54,2022,07
GGRM,--MO1H00570000D311------------,31675,29750,11 Jul 2022,29775,29475,29600,-2075,3670400,108504252500,6421,2022,07
GGRP,XDM-2135000000B144------------,580,0,11 Jul 2022,590,580,580,0,48200,28150000,53,2022,07
GHON,--U-1135000000J321------------,2220,0,11 Jul 2022,2220,2180,2190,-30,34500,75770000,18,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,11 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,685,0,11 Jul 2022,695,680,690,5,990400,681227000,503,2022,07
GLOB,--U-2100000000E742-E---------X,138,0,11 Jul 2022,134,131,134,-4,10700,1402200,6,2022,07
GLVA,XDU-2130000000I231------------,280,0,11 Jul 2022,278,278,278,-2,100,27800,1,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,11 Jul 2022,75,74,75,0,1851600,138800800,145,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,11 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,332,0,11 Jul 2022,342,328,328,-4,3600,1198400,7,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,525,0,11 Jul 2022,525,515,520,-5,4505800,2340076000,392,2022,07
GOTO,--UO1640500000I111----------N-,350,354,11 Jul 2022,354,334,338,-12,840928300,289001660800,16718,2022,07
GPRA,--U-1130000000H111------------,77,0,11 Jul 2022,77,74,77,0,2777600,210168700,316,2022,07
GPSO,--U-2130000000C143------------,117,0,11 Jul 2022,145,116,123,6,172847600,22781712400,56815,2022,07
GSMF,--U-2105000000G511------------,80,0,11 Jul 2022,84,80,82,2,876800,71495000,203,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,11 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,57,0,11 Jul 2022,57,56,57,0,2261300,127159100,454,2022,07
GWSA,--U-1135000000H111------------,152,0,11 Jul 2022,152,150,152,0,104400,15822200,24,2022,07
GZCO,--U-1130000000D232------------,148,0,11 Jul 2022,151,139,140,-8,97445700,14070844100,7924,2022,07
HADE,--U-2100000000J421-----------X,50,0,11 Jul 2022,50,50,50,0,800,40000,2,2022,07
HAIS,XDM-1130000000K211------------,212,0,11 Jul 2022,226,206,226,14,40830300,8847672200,1844,2022,07
HDFA,--U-1105000000G211------------,165,0,11 Jul 2022,173,163,170,5,49200,8226100,32,2022,07
HDIT,--U-1130000000I111------------,91,0,11 Jul 2022,87,85,85,-6,2952300,251471300,386,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,11 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1550,0,11 Jul 2022,1680,1540,1600,50,26025600,41525619500,7401,2022,07
HELI,--U-2100000000K111------------,270,0,11 Jul 2022,274,270,274,4,2400,648400,9,2022,07
HERO,--U-1135000000D113------------,1600,0,11 Jul 2022,1600,1595,1595,-5,3200,5112500,8,2022,07
HEXA,--U-1135200000C141------------,6000,0,11 Jul 2022,6050,5975,6000,0,199000,1194195000,290,2022,07
HITS,--U-1135000000A112------------,995,0,11 Jul 2022,1170,930,930,-65,7613800,7773144000,647,2022,07
HKMU,--U-1100000000B141------------,50,0,11 Jul 2022,50,50,50,0,12400,620000,9,2022,07
HMSP,--MO1H00CD0000D311------------,960,965,11 Jul 2022,965,950,960,0,5391700,5157743000,1057,2022,07
HOKI,--M-1835020000D222------------,130,0,11 Jul 2022,132,128,129,-1,1516900,195461500,316,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,605,0,11 Jul 2022,665,580,665,60,15005500,9378709000,2167,2022,07
HOPE,--U-2130000000C141------------,156,0,11 Jul 2022,159,146,146,-10,85444100,12751412400,5558,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,51,0,11 Jul 2022,53,51,52,1,1637300,85134600,148,2022,07
HRTA,XDM-1100000000E411------------,200,0,11 Jul 2022,206,200,204,4,1806000,367791600,319,2022,07
HRUM,--MO1S3CMA0000A121------------,1500,1505,11 Jul 2022,1520,1460,1510,10,77150600,115238444000,8172,2022,07
IATA,--U-2100000000A121-E---------X,156,0,11 Jul 2022,166,155,159,3,63928600,10314058800,4871,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,11 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,110,0,11 Jul 2022,112,108,110,0,13170800,1452253600,659,2022,07
IBST,--U-1135000000J321------------,10650,0,11 Jul 2022,0,0,10650,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9425,9400,11 Jul 2022,9450,9300,9450,25,2464400,23101285000,1300,2022,07
ICON,--M-2130000000C224------------,72,0,11 Jul 2022,80,72,75,3,14894700,1133431500,1174,2022,07
IDEA,--U-3000000000E521------------,60,0,11 Jul 2022,60,58,58,-2,143400,8323800,31,2022,07
IDPR,XDU-1130000000J211------------,167,0,11 Jul 2022,168,162,165,-2,214200,35095200,99,2022,07
IFII,XDU-1135000000B151------------,149,0,11 Jul 2022,157,149,150,1,290300,44477500,120,2022,07
IFSH,--U-2135000000B146------------,1345,0,11 Jul 2022,1365,1340,1365,20,10100,13604500,20,2022,07
IGAR,XDU-1130000000B131------------,505,0,11 Jul 2022,515,490,498,-7,947700,469515700,229,2022,07
IIKP,--U-2135000000E321-----------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,76,0,11 Jul 2022,78,76,76,0,10300500,788877000,867,2022,07
IKBI,--U-2130000000C131------------,210,0,11 Jul 2022,216,216,216,6,200,43200,2,2022,07
IMAS,--M-1105000000E745------------,760,0,11 Jul 2022,775,760,760,0,215500,164851500,113,2022,07
IMJS,--M-1105000000G211------------,330,0,11 Jul 2022,338,328,336,6,945000,315715800,211,2022,07
IMPC,XDU-2135006000C121------------,3680,0,11 Jul 2022,3680,3610,3610,-70,3289100,11982216000,335,2022,07
INAF,--U-1135000000F211------------,975,0,11 Jul 2022,1125,975,1100,125,704300,748111000,366,2022,07
INAI,--U-2100000000B141------------,320,0,11 Jul 2022,320,300,316,-4,5600,1771200,16,2022,07
INCF,--U-2100000000B153------------,51,0,11 Jul 2022,51,50,50,-1,2213300,110840200,187,2022,07
INCI,--U-1130000000B111------------,675,0,11 Jul 2022,680,670,680,5,80700,54597000,71,2022,07
INCO,--MO1XNPM26000B146------------,5300,5300,11 Jul 2022,5325,5100,5150,-150,6913500,35886150000,2405,2022,07
INDF,--MO1XNAQ16000D222------------,7025,7000,11 Jul 2022,7025,6925,7025,0,2961000,20647322500,1353,2022,07
INDO,--U-2100000000H112------------,87,0,11 Jul 2022,90,86,87,0,3743900,329458800,502,2022,07
INDR,XDU-1135000000E413------------,9450,0,11 Jul 2022,9775,9275,9775,325,618700,5908220000,751,2022,07
INDS,--U-1135000000E111------------,2120,0,11 Jul 2022,2110,2100,2100,-20,4900,10291000,9,2022,07
INDX,--U-2130000000C232------------,236,0,11 Jul 2022,244,220,244,8,2855200,684738800,943,2022,07
INDY,--M-1805000000A121------------,2330,0,11 Jul 2022,2390,2290,2300,-30,8703000,20260066000,2374,2022,07
INKP,XDMO1XDQM16000B152------------,7275,7275,11 Jul 2022,7550,7275,7525,250,3627300,27070392500,2222,2022,07
INOV,--M-2100000000E413------------,173,0,11 Jul 2022,177,171,174,1,825900,144179400,242,2022,07
INPC,--U-1105000000G111------------,89,0,11 Jul 2022,94,89,93,4,3396800,310908000,338,2022,07
INPP,--U-2105000000H111-----------X,402,0,11 Jul 2022,0,0,402,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,850,0,11 Jul 2022,900,845,855,5,2100,1828000,7,2022,07
INRU,--U-2105000000B152------------,575,0,11 Jul 2022,600,595,595,20,1400,834000,4,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,11 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,224,0,11 Jul 2022,228,220,220,-4,183000,40662000,98,2022,07
INTP,--MO1SATM36000B121------------,9175,9075,11 Jul 2022,9125,9025,9125,-50,3813700,34566320000,2240,2022,07
IPAC,--U-3000000000H111------------,109,0,11 Jul 2022,110,103,103,-6,1600,168800,10,2022,07
IPCC,--M-1130050000J113------------,560,0,11 Jul 2022,550,540,540,-20,2930500,1595194500,443,2022,07
IPCM,XDM-1135000000J113------------,284,0,11 Jul 2022,288,282,284,0,675800,192152600,246,2022,07
IPOL,XDU-1135000000B131------------,155,0,11 Jul 2022,157,155,156,1,1723300,268807800,53,2022,07
IPPE,--U-2130000000D232------------,278,0,11 Jul 2022,284,276,280,2,5664800,1589787400,941,2022,07
IPTV,--U-1135400000E613------------,103,0,11 Jul 2022,115,103,112,9,128693800,14240940400,6059,2022,07
IRRA,--M-2135400000F112------------,1300,0,11 Jul 2022,1370,1290,1325,25,6614600,8816789500,1528,2022,07
ISAT,--M-183MM20000J321------------,6325,0,11 Jul 2022,6450,6300,6400,75,2253300,14323975000,1602,2022,07
ISSP,--M-1835400000B144------------,276,0,11 Jul 2022,276,266,270,-6,3167100,853151400,688,2022,07
ITIC,--U-2100000000D311------------,278,0,11 Jul 2022,286,272,286,8,1255100,354028600,226,2022,07
ITMA,--U-2130000000A132------------,540,0,11 Jul 2022,600,545,565,25,469400,262769000,96,2022,07
ITMG,XDMO1S7PUG0000A121------------,32300,32275,11 Jul 2022,32500,31225,31375,-925,5211800,164923122500,5168,2022,07
JAST,--U-2130000000J311------------,110,0,11 Jul 2022,112,107,108,-2,7508200,820539300,664,2022,07
JAWA,--U-1100000000D232------------,134,0,11 Jul 2022,137,125,127,-7,11636700,1516410500,2359,2022,07
JAYA,--M-2130000000K211------------,114,0,11 Jul 2022,115,112,113,-1,3035800,343803200,675,2022,07
JECC,--U-2130000000C131------------,4070,0,11 Jul 2022,0,0,4070,0,0,0,0,2022,07
JGLE,--U-2135000000E514-----------X,50,0,11 Jul 2022,50,50,50,0,400,20000,1,2022,07
JIHD,--U-2130000000E512------------,296,0,11 Jul 2022,300,290,296,0,561700,168361000,235,2022,07
JKON,--M-1135000000J211------------,83,0,11 Jul 2022,84,81,82,-1,8379400,687788600,282,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,11 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,117,0,11 Jul 2022,142,109,127,10,2377700,289873000,341,2022,07
JPFA,--MO1SA5M16000D231------------,1450,1450,11 Jul 2022,1460,1410,1420,-30,9882300,14083005500,3094,2022,07
JRPT,XDM-1135000000H111------------,476,0,11 Jul 2022,476,468,476,0,692100,327439600,174,2022,07
JSKY,--U-1100000000A211---L--------,58,0,11 Jul 2022,59,57,58,0,3770200,216959100,354,2022,07
JSMR,--M-182ULB6000J112------------,3520,0,11 Jul 2022,3560,3510,3540,20,873600,3080887000,821,2022,07
JSPT,--U-2135000000E512-----------X,835,0,11 Jul 2022,835,835,835,0,100,83500,1,2022,07
JTPE,--U-2135000000C221------------,920,0,11 Jul 2022,940,940,940,20,46500,43710000,6,2022,07
KAEF,--M-1835EC0000F211------------,1300,0,11 Jul 2022,1360,1305,1355,55,1536200,2047550000,827,2022,07
KARW,--U-2130000000J113-E---------X,88,0,11 Jul 2022,96,85,87,-1,653800,56731800,261,2022,07
KAYU,--U-2130000000B151-----------X,50,0,11 Jul 2022,50,50,50,0,5200,260000,3,2022,07
KBAG,--U-2130000000H111------------,50,0,11 Jul 2022,50,50,50,0,201300,10065000,56,2022,07
KBLI,XDM-1135000000C131------------,324,0,11 Jul 2022,326,320,324,0,125700,40521800,57,2022,07
KBLM,--M-2130000000C131------------,256,0,11 Jul 2022,264,254,258,2,2108500,547626400,585,2022,07
KBLV,--U-2100000000J311------------,206,0,11 Jul 2022,216,206,208,2,696400,146679400,214,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1000,0,11 Jul 2022,1090,1000,1060,60,38300,39802500,145,2022,07
KEEN,--M-1135000000J411------------,448,0,11 Jul 2022,450,440,444,-4,737600,326077200,94,2022,07
KEJU,--U-2135000000D221------------,1290,0,11 Jul 2022,1335,1280,1320,30,62300,80513000,40,2022,07
KIAS,--U-2130000000C121-----------X,50,0,11 Jul 2022,50,50,50,0,4400,220000,3,2022,07
KICI,--U-1130000000E213------------,188,0,11 Jul 2022,188,186,187,-1,283100,52953100,67,2022,07
KIJA,--U-1135000000H111------------,163,0,11 Jul 2022,163,160,162,-1,640600,103220500,83,2022,07
KINO,XDM-1135000000D421------------,2870,0,11 Jul 2022,3060,2820,3000,130,2002400,5905767000,945,2022,07
KIOS,--U-2130000000I111------------,244,0,11 Jul 2022,256,238,240,-4,4274100,1051137000,1145,2022,07
KJEN,--U-2130000000K211------------,183,0,11 Jul 2022,178,171,171,-12,1758400,301359000,296,2022,07
KKGI,--M-1135000000A121------------,500,0,11 Jul 2022,496,480,492,-8,2156800,1057181600,678,2022,07
KLBF,--MO1XSAQ36000F211------------,1670,1675,11 Jul 2022,1700,1660,1700,30,14169600,23810300000,1768,2022,07
KMDS,--U-2130000000D112------------,555,0,11 Jul 2022,600,555,590,35,47800,28123000,45,2022,07
KMTR,XDU-2105000000B153------------,280,0,11 Jul 2022,286,280,282,2,2800,788000,8,2022,07
KOBX,XDM-1130000000C141------------,434,0,11 Jul 2022,438,416,432,-2,1170900,506757600,655,2022,07
KOIN,--U-2130000000C121------------,148,0,11 Jul 2022,151,151,151,3,1400,211400,6,2022,07
KONI,--U-2130000000C223------------,1485,0,11 Jul 2022,1555,1485,1545,60,600,913000,5,2022,07
KOPI,--U-2130000000A112------------,570,0,11 Jul 2022,575,555,555,-15,25400,14250500,15,2022,07
KOTA,--U-1130000000H111------------,50,0,11 Jul 2022,50,50,50,0,34700,1735000,37,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,11 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,85,0,11 Jul 2022,99,86,96,11,646871600,61813529000,20325,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,348,0,11 Jul 2022,358,348,350,2,6927400,2438591400,983,2022,07
KREN,--U-1135000000I111------------,50,0,11 Jul 2022,50,50,50,0,777900,38895000,35,2022,07
KUAS,--U-2130000000C121------------,72,0,11 Jul 2022,73,70,71,-1,5739500,411249100,1573,2022,07
LABA,--U-2130000000C143------------,147,0,11 Jul 2022,155,138,146,-1,7336500,1074838200,1426,2022,07
LAND,--U-2130000000H111------------,190,0,11 Jul 2022,190,177,177,-13,46761000,8405061500,4459,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,11 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,276,0,11 Jul 2022,300,274,278,2,2500,702400,13,2022,07
LEAD,--U-1100000000A112------------,54,0,11 Jul 2022,56,53,56,2,15052500,832429400,1057,2022,07
LFLO,--U-3000000000E211------------,77,0,11 Jul 2022,80,76,77,0,44600,3440000,27,2022,07
LIFE,XDU-1105000000G413------------,5800,0,11 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4620,0,11 Jul 2022,4670,4620,4650,30,4436100,20619498000,966,2022,07
LION,--U-1130000000C223------------,394,0,11 Jul 2022,394,370,390,-4,4600,1774400,18,2022,07
LMAS,--U-2100000000I121---L--------,50,0,11 Jul 2022,50,50,50,0,54200,2710000,8,2022,07
LMPI,--U-2130000000E213------------,169,0,11 Jul 2022,169,164,169,0,4700,790000,11,2022,07
LMSH,--U-2130000000B144------------,690,0,11 Jul 2022,0,0,690,0,0,0,0,2022,07
LPCK,--M-1135000000H111------------,1105,0,11 Jul 2022,1105,1080,1090,-15,54300,59167000,75,2022,07
LPGI,CAU-1100000000G412------------,5100,0,11 Jul 2022,5100,4750,4750,-350,10300,49984500,74,2022,07
LPIN,XDM-2130000000E111------------,434,0,11 Jul 2022,436,428,432,-2,101000,43425600,118,2022,07
LPKR,--U-1835M00000H111------------,103,0,11 Jul 2022,107,103,104,1,9041600,948551000,587,2022,07
LPLI,--U-2100000000H111------------,260,0,11 Jul 2022,260,256,260,0,38600,9972800,16,2022,07
LPPF,--U-1835MB1000E731------------,4550,0,11 Jul 2022,4590,4490,4510,-40,403100,1823287000,367,2022,07
LPPS,--U-2100000000G512------------,92,0,11 Jul 2022,92,91,91,-1,12100,1102700,17,2022,07
LRNA,--U-2130000000K132------------,197,0,11 Jul 2022,198,196,197,0,8000,1579700,10,2022,07
LSIP,--M-187CM70000D232------------,1175,0,11 Jul 2022,1190,1160,1170,-5,5645600,6620543500,1816,2022,07
LTLS,--M-1135000000B111------------,1120,0,11 Jul 2022,1175,1115,1175,55,252200,289534000,199,2022,07
LUCK,--U-2130000000I221------------,210,0,11 Jul 2022,216,208,208,-2,578800,120901600,136,2022,07
LUCY,--U-3000000000E515------------,120,0,11 Jul 2022,123,116,120,0,27440100,3282217600,1039,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Jul 2022,50,50,50,0,600,30000,1,2022,07
MAIN,--M-1135000000D231------------,610,0,11 Jul 2022,615,605,605,-5,656400,399395000,1097,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,11 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2930,0,11 Jul 2022,3070,2860,3070,140,93100,276735000,121,2022,07
MAPB,--U-2135000000E515------------,1555,0,11 Jul 2022,1555,1545,1555,0,6900,10720000,7,2022,07
MAPI,--M-183CM40000E741------------,910,0,11 Jul 2022,925,890,895,-15,7774800,7049980000,2196,2022,07
MARI,--U-2105000000E612------------,153,0,11 Jul 2022,156,149,151,-2,16043500,2445192400,1553,2022,07
MARK,--M-1135000000C143------------,930,0,11 Jul 2022,950,905,930,0,20535000,19098778000,4207,2022,07
MASA,--U-1135000000E112------------,3370,0,11 Jul 2022,3370,3370,3370,0,900,3033000,3,2022,07
MASB,--U-2105000000G111------------,3430,0,11 Jul 2022,3430,3420,3420,-10,23700,81086000,12,2022,07
MAYA,--U-1105000000G111------------,545,0,11 Jul 2022,545,535,540,-5,489200,264386000,186,2022,07
MBAP,--U-2135000000A121------------,6400,0,11 Jul 2022,6600,6250,6600,200,184800,1188835000,383,2022,07
MBSS,--M-1135000000A122------------,980,0,11 Jul 2022,990,955,960,-20,133500,130285500,113,2022,07
MBTO,--U-1130000000D421------------,112,0,11 Jul 2022,116,110,112,0,83300,9323900,45,2022,07
MCAS,--U-2135000000I111------------,12500,0,11 Jul 2022,12625,12375,12500,0,12700,158215000,48,2022,07
MCOL,--M-1135000000A121------------,6825,0,11 Jul 2022,6875,6700,6850,25,425700,2908227500,181,2022,07
MCOR,--M-1155000000G111------------,90,0,11 Jul 2022,91,89,90,0,5728200,513937400,183,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,11 Jul 2022,50,50,50,0,11100,555000,2,2022,07
MDKA,--UO1XKDF01000B143------------,3890,3890,11 Jul 2022,3900,3770,3810,-80,21691300,82533314000,4813,2022,07
MDKI,XDU-1130000000B111------------,195,0,11 Jul 2022,196,194,196,1,225500,43992700,129,2022,07
MDLN,--U-1105000000H111------------,90,0,11 Jul 2022,94,89,91,1,29241000,2670243000,2188,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,11 Jul 2022,50,50,50,0,500,25000,2,2022,07
MEDC,--MO1H0M960000A111------------,570,575,11 Jul 2022,585,565,575,5,34854600,20022581000,2333,2022,07
MEGA,--U-1150000000G111------------,4800,0,11 Jul 2022,4850,4720,4840,40,4600,22023000,21,2022,07
MERK,--U-2135000000F211------------,4050,0,11 Jul 2022,4100,4020,4060,10,24000,97185000,31,2022,07
META,--U-1135000000J112------------,135,0,11 Jul 2022,155,135,151,16,332709600,49186882300,16601,2022,07
MFIN,--U-2105000000G211------------,1515,0,11 Jul 2022,1510,1415,1505,-10,80300,118264500,17,2022,07
MFMI,XDU-2130000000C224------------,660,0,11 Jul 2022,685,640,650,-10,16300,10702500,18,2022,07
MGLV,--U-3000000000E211------------,140,0,11 Jul 2022,147,126,131,-9,43400,5937600,60,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,890,0,11 Jul 2022,895,885,885,-5,4201900,3730201500,220,2022,07
MICE,--U-2130000000E213------------,394,0,11 Jul 2022,400,390,394,0,84000,33090800,37,2022,07
MIDI,--U-2135000000D113------------,2190,0,11 Jul 2022,0,0,2190,0,0,0,0,2022,07
MIKA,--MO1SK5MD1000F121------------,2700,2700,11 Jul 2022,2830,2700,2800,100,9093000,25061901000,1202,2022,07
MINA,--U-2130000000E512-----------X,50,0,11 Jul 2022,50,50,50,0,600,30000,2,2022,07
MIRA,--U-2130000000K211-----------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,173,0,11 Jul 2022,171,163,169,-4,13952100,2323830500,2148,2022,07
MKNT,--U-2130000000E711-----------X,50,0,11 Jul 2022,50,50,50,0,100,5000,1,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,11 Jul 2022,22550,22550,22550,0,10000,225500000,1,2022,07
MLBI,--U-1105000000D211------------,9575,0,11 Jul 2022,9600,9350,9475,-100,13000,124142500,35,2022,07
MLIA,--U-2135000000C121------------,2790,0,11 Jul 2022,2810,2710,2750,-40,5661400,15520589000,509,2022,07
MLPL,--M-1135400000C311------------,144,0,11 Jul 2022,150,143,149,5,25566900,3754811300,1761,2022,07
MLPT,--U-1135000000I121------------,2610,0,11 Jul 2022,2670,2550,2640,30,28700,73789000,27,2022,07
MMLP,--M-2835400000H111------------,418,0,11 Jul 2022,418,396,396,-22,1419800,571293000,353,2022,07
MNCN,--MO1X7CMK0000E612------------,955,955,11 Jul 2022,965,940,950,-5,5033000,4779569000,1204,2022,07
MOLI,--U-2105000000B111------------,250,0,11 Jul 2022,250,242,246,-4,7400,1819600,28,2022,07
MPMX,--M-1875B00000E745------------,920,0,11 Jul 2022,930,905,915,-5,5153900,4708172000,1614,2022,07
MPOW,--U-2130000000J411------------,117,0,11 Jul 2022,120,113,118,1,25337200,2978217700,2788,2022,07
MPPA,--U-1135000000D113------------,182,0,11 Jul 2022,188,179,186,4,36161300,6668520200,2984,2022,07
MPRO,--U-2105000000H111------------,845,0,11 Jul 2022,845,790,790,-55,11300,9310000,25,2022,07
MRAT,--M-1130000000D421------------,228,0,11 Jul 2022,270,216,264,36,41126000,10537303200,22664,2022,07
MREI,--U-2105000000G414------------,3070,0,11 Jul 2022,3070,3010,3010,-60,1000,3018000,7,2022,07
MSIN,--U-1135000000E621------------,4950,0,11 Jul 2022,4980,4910,4970,20,65800,325472000,182,2022,07
MSKY,--U-1130000000E613------------,292,0,11 Jul 2022,326,294,314,22,8253200,2582247200,2131,2022,07
MTDL,XDM-1835400000I221------------,585,0,11 Jul 2022,590,560,570,-15,4994000,2872285500,1702,2022,07
MTEL,--M-1130000000J321------------,725,0,11 Jul 2022,730,720,730,5,11940500,8666149000,1225,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MTLA,CDU-1135000000H111------------,336,0,11 Jul 2022,350,336,344,8,228600,78807200,198,2022,07
MTMH,--U-1130000000F121------------,2610,0,11 Jul 2022,2740,2600,2730,120,10226400,27464134000,1061,2022,07
MTPS,--U-2130000000J211----S------X,50,0,11 Jul 2022,50,50,50,0,5700,285000,6,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,11 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,185,0,11 Jul 2022,185,174,183,-2,42800,7723700,94,2022,07
MTWI,--U-2100000000G412------------,145,0,11 Jul 2022,162,138,147,2,73670500,11348804900,24115,2022,07
