Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H00570000D311------------,31175,31350,27 Jun 2022,31400,30850,31025,-150,730500,22681175000,1706
GGRP,CDM-2135000000B144------------,630,0,27 Jun 2022,655,630,645,15,387100,249577000,250
GHON,XDU-1135000000J321------------,2130,0,27 Jun 2022,2190,2150,2190,60,21800,47670000,17
GIAA,--U-2105000000K111MEDL-------X,222,0,27 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,705,0,27 Jun 2022,740,705,730,25,21022000,15243351500,3338
GLOB,--U-2100000000E742-E---------X,136,0,27 Jun 2022,136,133,136,0,11300,1532900,8
GLVA,CDU-2130000000I231------------,272,0,27 Jun 2022,274,258,274,2,166900,45328200,76
GMFI,--U-2105000000J111-EDL-------X,82,0,27 Jun 2022,85,81,82,0,972600,79603000,79
GMTD,--U-2135000000H111-----------X,14525,0,27 Jun 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,330,0,27 Jun 2022,364,330,344,14,48900,16435400,69
GOLL,--U-2100000000D232B-DL---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,525,0,27 Jun 2022,530,510,520,-5,5588700,2899052500,637
GOTO,--UO1640500000I111----------N-,392,396,27 Jun 2022,400,384,394,2,1513444000,590727893000,21191
GPRA,--U-1130000000H111------------,81,0,27 Jun 2022,82,80,80,-1,3571400,287813300,521
GPSO,--U-2130000000C143------------,116,0,27 Jun 2022,123,113,115,-1,11085600,1307176500,1724
GSMF,--U-2105000000G511------------,86,0,27 Jun 2022,89,86,86,0,818300,70849200,116
GTBO,--U-2100000000A121---LS------X,75,0,27 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,27 Jun 2022,59,57,58,-1,1017800,59232100,267
GWSA,--U-1135000000H111------------,158,0,27 Jun 2022,162,158,160,2,428200,68533800,98
GZCO,--U-1130000000D232------------,141,0,27 Jun 2022,149,141,146,5,48565300,7026376000,4193
HADE,--U-2100000000J421-----------X,50,0,27 Jun 2022,50,50,50,0,100,5000,1
HAIS,XDM-1130000000K211------------,224,0,27 Jun 2022,246,224,246,22,34334900,8049419200,2659
HDFA,--U-1105000000G211------------,169,0,27 Jun 2022,171,168,170,1,417500,70568300,49
HDIT,--U-1130000000I111------------,133,0,27 Jun 2022,133,129,130,-3,51800,6779800,56
HDTX,--U-2100000000E413-E-L-------X,120,0,27 Jun 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM30000F121------------,1465,0,27 Jun 2022,1470,1450,1460,-5,8093600,11829503500,3037
HELI,--U-2100000000K111------------,288,0,27 Jun 2022,288,286,288,0,11500,3308800,13
HERO,--U-1135000000D113------------,1600,0,27 Jun 2022,1600,1595,1600,0,68800,110024500,19
HEXA,--U-1135200000C141------------,5950,0,27 Jun 2022,6050,5925,5975,25,787900,4704745000,1127
HITS,--U-1105000000A112-----------X,995,0,27 Jun 2022,1090,930,930,-65,17239800,18029747000,506
HKMU,--U-1130000000B141------------,50,0,27 Jun 2022,50,50,50,0,167400,8370000,18
HMSP,XDMO1H00CD0000D311------------,1005,1015,27 Jun 2022,1015,990,1005,0,9272600,9266762500,1798
HOKI,--M-1835420000D222------------,139,0,27 Jun 2022,140,137,139,0,2678000,369676200,409
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
HOMI,SSU-2135000000H111------------,660,0,27 Jun 2022,630,615,620,-40,7856700,4854042000,1048
HOPE,--U-2130000000C141------------,216,0,27 Jun 2022,228,202,202,-14,177507100,38644476600,14360
HOTL,--U-1100000000E512---L-------X,50,0,27 Jun 2022,50,50,50,0,7300,365000,3
HRME,--U-2130000000E512------------,53,0,27 Jun 2022,54,53,53,0,1514500,80271000,61
HRTA,--M-1130000000E411------------,214,0,27 Jun 2022,216,214,216,2,2161400,464103000,342
HRUM,XDMO1H3CMA0000A121------------,1675,1625,27 Jun 2022,1645,1565,1585,-90,124572000,198021628500,14028
IATA,--U-2100000000K111-E---------X,152,0,27 Jun 2022,161,152,157,5,38310400,6019354400,2342
IBFN,--U-2100000000G211-EDL--Q----X,97,0,27 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,104,0,27 Jun 2022,108,104,104,0,458900,48418500,164
IBST,--U-1135000000J321------------,6650,0,27 Jun 2022,7925,6650,7925,1275,2300,17607500,11
ICBP,--MO1SDAF36000D222------------,9425,9425,27 Jun 2022,9500,9375,9500,75,12022200,113614580000,7751
ICON,--M-2130000000C224------------,75,0,27 Jun 2022,79,74,76,1,4872300,376770300,1195
IDEA,--U-3000000000E521------------,60,0,27 Jun 2022,60,58,60,0,864600,51379200,84
IDPR,--U-1130000000J211------------,176,0,27 Jun 2022,177,174,176,0,298100,52167800,116
IFII,XDU-1135000000B151------------,149,0,27 Jun 2022,149,147,148,-1,112600,16635600,52
IFSH,--U-2135000000B146------------,1520,0,27 Jun 2022,1615,1415,1445,-75,133900,208953500,67
IGAR,XDU-1130000000B131------------,570,0,27 Jun 2022,670,535,535,-35,1299000,706053500,231
IIKP,--U-2135000000E321-----------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,77,0,27 Jun 2022,89,76,80,3,173423400,14369233800,22777
IKBI,--U-2130000000C131------------,210,0,27 Jun 2022,228,206,210,0,93900,20142400,33
IMAS,--M-1105000000E745------------,835,0,27 Jun 2022,845,825,840,5,1616800,1345621000,240
IMJS,--M-1105000000G211------------,340,0,27 Jun 2022,348,338,346,6,858600,295506600,150
IMPC,XDU-2135000000C121------------,3500,0,27 Jun 2022,3650,3480,3610,110,5905500,21062425000,829
INAF,--U-1135000000F211------------,1020,0,27 Jun 2022,1020,995,1005,-15,110200,110748500,114
INAI,--U-2130000000B141------------,318,0,27 Jun 2022,324,318,318,0,4000,1273200,11
INCF,--U-2100000000B153------------,51,0,27 Jun 2022,51,50,50,-1,1675300,83831900,183
INCI,--U-1130000000B111------------,670,0,27 Jun 2022,720,675,695,25,573200,402288000,459
INCO,--MO1XNCM26000B146------------,6300,6175,27 Jun 2022,6175,5875,5900,-400,89218000,528062487500,10747
INDF,--MO1XNAQ16000D222------------,7075,7075,27 Jun 2022,7200,7000,7200,125,9670800,68994710000,3581
INDO,--U-2100000000H112------------,96,0,27 Jun 2022,97,92,95,-1,9100400,857759400,663
INDR,--U-1135000000E413------------,11225,0,27 Jun 2022,12100,11375,11400,175,1288400,15122290000,1797
INDS,--U-1135000000E111------------,2190,0,27 Jun 2022,2200,2190,2200,10,8700,19108000,6
INDX,--U-2130000000C232------------,256,0,27 Jun 2022,264,246,252,-4,5031800,1280873600,1467
INDY,--M-1805000000A121------------,2550,0,27 Jun 2022,2610,2510,2530,-20,12352600,31350661000,3119
INKP,XDMO1XDQM10000B152------------,7725,7750,27 Jun 2022,7900,7725,7900,175,4123300,32215700000,2406
INOV,--M-2100000000E413------------,183,0,27 Jun 2022,187,182,185,2,268500,49752300,230
INPC,--U-1105000000G111------------,93,0,27 Jun 2022,98,94,96,3,6467900,623940000,698
INPP,--U-2105000000H111-----------X,412,0,27 Jun 2022,404,384,394,-18,8100,3133600,16
INPS,--U-2135000000A112---L-------X,995,0,27 Jun 2022,1070,995,1065,70,4900,4911000,13
INRU,--U-2105000000B152------------,585,0,27 Jun 2022,640,585,610,25,31800,20025000,34
INTA,--U-2100000000C141-EDL--Q----X,74,0,27 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,220,0,27 Jun 2022,228,206,210,-10,148300,31039000,70
INTP,XDMO1SATM36000B121------------,9775,9775,27 Jun 2022,9800,9525,9750,-25,5489200,53058727500,2703
IPAC,--U-3000000000H111------------,110,0,27 Jun 2022,116,106,106,-4,4800,543000,7
IPCC,--M-1130050000J113------------,630,0,27 Jun 2022,655,630,640,10,3957700,2533102500,732
IPCM,--M-1135000000J113------------,312,0,27 Jun 2022,316,306,310,-2,3974700,1233674000,710
IPOL,XDU-1135000000B131------------,160,0,27 Jun 2022,161,158,159,-1,112900,17950200,56
IPPE,--U-2130000000D232------------,336,0,27 Jun 2022,346,318,318,-18,14914600,4929354800,2886
IPTV,--U-1135400000E613------------,115,0,27 Jun 2022,121,114,117,2,103424600,12216649200,12809
IRRA,--M-2135400000F112------------,1410,0,27 Jun 2022,1415,1390,1410,0,3347300,4706603500,866
ISAT,--M-183MM21000J321------------,6625,0,27 Jun 2022,6775,6475,6625,0,2730700,18006825000,2019
ISSP,--M-183F000000B144------------,296,0,27 Jun 2022,300,294,294,-2,4026000,1188891000,755
ITIC,--U-2100000000D311------------,272,0,27 Jun 2022,278,272,272,0,491700,134864800,114
ITMA,--U-2130000000A132------------,575,0,27 Jun 2022,585,570,575,0,232900,134116000,127
ITMG,XDMO1S7PUG0000A121------------,32200,32200,27 Jun 2022,32350,31500,31725,-475,3579900,113625440000,5330
JAST,--U-2130000000J311------------,111,0,27 Jun 2022,123,108,115,4,61690400,7216899000,10557
JAWA,--U-1100000000D232------------,134,0,27 Jun 2022,140,134,139,5,637000,88162300,192
JAYA,--M-2130000000K211------------,133,0,27 Jun 2022,135,132,134,1,4891800,652894700,900
JECC,--U-2130000000C131------------,4600,0,27 Jun 2022,4600,4280,4390,-210,2300,10497000,10
JGLE,--U-2135000000E514-----------X,50,0,27 Jun 2022,50,50,50,0,1100,55000,3
JIHD,--U-2130000000E512------------,308,0,27 Jun 2022,308,304,308,0,190400,58367400,32
JKON,--M-1135000000J211------------,86,0,27 Jun 2022,88,83,84,-2,11228500,953661700,758
JKSW,--U-2100000000B121-E--S------X,60,0,27 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,27 Jun 2022,101,99,100,1,447900,44808200,65
JPFA,--MO1S35M16000D231------------,1545,1550,27 Jun 2022,1585,1520,1565,20,44733600,69513354500,8676
JRPT,--M-1135000000H111------------,480,0,27 Jun 2022,482,476,478,-2,3930300,1878745800,446
JSKY,--U-1130000000A211---L--------,62,0,27 Jun 2022,63,62,62,0,2431000,151633700,215
JSMR,--M-182ULB6000J112------------,3700,0,27 Jun 2022,3740,3690,3740,40,3487600,12945461000,1301
JSPT,--U-2135000000E512-----------X,805,0,27 Jun 2022,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,950,0,27 Jun 2022,955,950,950,0,55100,52346000,12
KAEF,--M-1835RC0000F211------------,1395,0,27 Jun 2022,1420,1400,1410,15,656100,925564000,522
KARW,--U-2130000000J113-E---------X,104,0,27 Jun 2022,107,100,104,0,939800,98281200,248
KAYU,--U-2130000000B151-----------X,50,0,27 Jun 2022,50,50,50,0,535200,26760000,24
KBAG,--U-2100000000H111------------,50,0,27 Jun 2022,50,50,50,0,118700,5935000,61
KBLI,--M-1135000000C131------------,330,0,27 Jun 2022,334,328,330,0,1845300,610835600,326
KBLM,--U-2130000000C131------------,270,0,27 Jun 2022,264,252,258,-12,5088400,1301998600,1321
KBLV,--U-2130000000J311------------,254,0,27 Jun 2022,258,238,238,-16,5694700,1370250000,988
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1105,0,27 Jun 2022,1155,1115,1135,30,2100,2375500,15
KEEN,--M-1135000000J411------------,430,0,27 Jun 2022,454,432,440,10,1126400,492929200,186
KEJU,--U-2135000000D221------------,1285,0,27 Jun 2022,1285,1275,1275,-10,79100,101153500,21
KIAS,--U-2130000000C121-----------X,50,0,27 Jun 2022,50,50,50,0,900,45000,4
KICI,--U-1130000000E213------------,191,0,27 Jun 2022,193,191,191,0,70300,13474800,50
KIJA,--U-1135000000H111------------,165,0,27 Jun 2022,165,163,165,0,411400,67559900,179
KINO,--M-1135000000D421------------,3000,0,27 Jun 2022,3050,2840,2890,-110,1997300,5850592000,856
KIOS,--U-2130000000I111------------,294,0,27 Jun 2022,298,282,284,-10,2786600,803503000,680
KJEN,--U-2100000000K211-----------X,108,0,27 Jun 2022,118,110,118,10,333100,39266200,97
KKGI,--M-1135000000A121------------,520,0,27 Jun 2022,540,510,530,10,2500200,1307544500,624
KLBF,XDMO1XSAQ36000F211------------,1710,1710,27 Jun 2022,1710,1685,1695,-15,23620200,40030578000,2032
KMDS,XDU-2130000000D112------------,615,0,27 Jun 2022,620,595,605,-10,74700,44927000,40
KMTR,--U-2105000000B153------------,290,0,27 Jun 2022,292,282,292,2,13900,4036200,17
KOBX,--U-1100000000C141------------,460,0,27 Jun 2022,482,460,480,20,4423800,2092428400,1434
KOIN,--U-2130000000C121------------,149,0,27 Jun 2022,151,148,150,1,17200,2574100,12
KONI,--U-2130000000C223------------,1710,0,27 Jun 2022,1770,1595,1650,-60,4500,7364000,30
KOPI,--U-2130000000A112------------,550,0,27 Jun 2022,530,530,530,-20,200,106000,1
KOTA,--U-1100000000H111------------,50,0,27 Jun 2022,50,50,50,0,49500,2475000,29
KPAL,--U-2100000000C141---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,27 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,27 Jun 2022,91,87,89,0,31035300,2770308700,1436
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,364,0,27 Jun 2022,368,360,364,0,3558400,1291903600,477
KREN,--U-1135000000I111------------,50,0,27 Jun 2022,50,50,50,0,3186300,159315000,36
KUAS,--U-2100000000C121------------,80,0,27 Jun 2022,80,78,78,-2,6862300,540085700,484
LABA,--U-2130000000C143------------,148,0,27 Jun 2022,152,142,144,-4,7904100,1159414700,929
LAND,--U-2130000000H111------------,210,0,27 Jun 2022,220,196,196,-14,39319400,7782633500,4009
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,27 Jun 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,280,0,27 Jun 2022,300,266,298,18,5500,1575000,28
LEAD,--U-1100000000A112------------,60,0,27 Jun 2022,62,59,59,-1,17462600,1041051200,491
LFLO,--U-3000000000E211------------,79,0,27 Jun 2022,79,75,75,-4,30900,2360900,28
LIFE,--U-1105000000G413------------,5900,0,27 Jun 2022,5900,5900,5900,0,100,590000,1
LINK,--M-187C400000J311------------,4670,0,27 Jun 2022,4700,4660,4680,10,3156800,14743046000,820
LION,--U-1130000000C223------------,384,0,27 Jun 2022,402,384,384,0,3100,1206400,9
LMAS,--U-2130000000I121---L--------,50,0,27 Jun 2022,50,50,50,0,50400,2520000,8
LMPI,--U-2130000000E213------------,170,0,27 Jun 2022,171,160,168,-2,16500,2728300,23
LMSH,--U-2130000000B144------------,685,0,27 Jun 2022,0,0,685,0,0,0,0
LPCK,--M-1105000000H111------------,1140,0,27 Jun 2022,1160,1120,1125,-15,4055500,4578596500,687
LPGI,--U-1100000000G412------------,9300,0,27 Jun 2022,9300,9300,9300,0,100,930000,1
LPIN,XDM-2130000000E111------------,446,0,27 Jun 2022,460,444,450,4,219300,98932000,211
LPKR,--U-1835M01000H111------------,112,0,27 Jun 2022,114,112,113,1,13209700,1494572400,1103
LPLI,--U-2100000000H111------------,244,0,27 Jun 2022,258,244,250,6,24700,6167200,26
LPPF,--U-1835MB0000E731------------,4860,0,27 Jun 2022,4900,4640,4680,-180,2569800,12108951000,1372
LPPS,--U-2100000000G512------------,90,0,27 Jun 2022,93,90,93,3,270800,24950700,44
LRNA,--U-2130000000K132------------,195,0,27 Jun 2022,195,183,183,-12,500,95400,5
LSIP,--M-18GCM76000D232------------,1180,0,27 Jun 2022,1200,1170,1190,10,8477400,10023928000,1870
LTLS,XDU-1135000000B111------------,1265,0,27 Jun 2022,1285,1230,1260,-5,469000,591042500,430
LUCK,--U-2130000000I221------------,226,0,27 Jun 2022,230,218,222,-4,4484700,999657400,8770
LUCY,--U-3000000000E515------------,106,0,27 Jun 2022,106,105,106,0,9111300,960601800,199
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,645,0,27 Jun 2022,655,630,650,5,3112100,2001178000,705
MAMI,--U-2100000000E512---L-------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,27 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3200,0,27 Jun 2022,3220,3060,3060,-140,272800,850006000,408
MAPB,--U-2135000000E515------------,1565,0,27 Jun 2022,1565,1565,1565,0,800,1252000,3
MAPI,--M-183CM40000E741------------,915,0,27 Jun 2022,920,900,910,-5,16964400,15455768500,1941
MARI,--U-2105000000E612------------,171,0,27 Jun 2022,178,170,173,2,22726700,3960944500,1802
MARK,XDM-1135000000C143------------,1040,0,27 Jun 2022,1070,1035,1050,10,20652100,21675696500,4365
MASA,--U-1135000000E112------------,3490,0,27 Jun 2022,3500,3400,3400,-90,6300,21762000,19
MASB,--U-2105000000G111------------,3510,0,27 Jun 2022,3510,3510,3510,0,23100,81081000,5
MAYA,--U-1105000000G111------------,590,0,27 Jun 2022,605,590,590,0,1353200,811724000,153
MBAP,XDU-2135000000A121------------,6500,0,27 Jun 2022,6550,6350,6425,-75,197300,1271095000,440
MBSS,--M-1135000000A122------------,995,0,27 Jun 2022,1020,995,1015,20,271900,273825500,155
MBTO,--U-1130000000D421------------,114,0,27 Jun 2022,115,111,113,-1,72000,8075200,33
MCAS,--U-2135000000I111------------,12900,0,27 Jun 2022,13050,12825,13000,100,103100,1337115000,233
MCOL,--M-1135000000A121------------,7200,0,27 Jun 2022,7200,7050,7100,-100,596500,4233297500,231
MCOR,--M-1155000000G111------------,91,0,27 Jun 2022,92,90,91,0,3988300,363028400,125
MDIA,--U-2135000000E612---L-------X,50,0,27 Jun 2022,50,50,50,0,61800,3090000,9
MDKA,--UO1U8D501000B143------------,4440,4440,27 Jun 2022,4440,4150,4150,-290,82543700,348122963000,13824
MDKI,CDU-1130000000B111------------,206,0,27 Jun 2022,208,200,206,0,4054900,829351400,508
MDLN,--U-1135000000H111------------,105,0,27 Jun 2022,115,106,114,9,91871900,10241932200,6599
MDRN,--U-2100000000C223-E---------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MEDC,--UO1H0M960000A111------------,645,650,27 Jun 2022,660,640,645,0,47879800,31146118500,2532
MEGA,--U-1150000000G111------------,5375,0,27 Jun 2022,5375,5325,5350,-25,4200,22432500,20
MERK,XDU-2135000000F211------------,3990,0,27 Jun 2022,4010,4000,4000,10,11700,46806000,27
META,--M-1135000000J112------------,116,0,27 Jun 2022,116,114,115,-1,1042200,119737300,69
MFIN,--U-2105000000G211------------,1430,0,27 Jun 2022,1450,1380,1450,20,900,1294000,9
MFMI,--U-2100000000C224------------,745,0,27 Jun 2022,750,740,740,-5,13300,9876000,20
MGLV,--U-3000000000E211------------,180,0,27 Jun 2022,175,170,175,-5,61500,10593100,29
MGNA,--U-2100000000G512-E--S------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,885,0,27 Jun 2022,890,865,890,5,3316600,2933736000,344
MICE,--U-2130000000E213------------,400,0,27 Jun 2022,408,400,402,2,132900,53378400,41
MIDI,XDU-2135000000D113------------,2170,0,27 Jun 2022,2300,2220,2220,50,600,1350000,4
MIKA,--MO1SK5MD0000F121------------,2620,2620,27 Jun 2022,2730,2610,2650,30,15117700,40503061000,1996
MINA,--U-2130000000E512-----------X,50,0,27 Jun 2022,50,50,50,0,200,10000,2
MIRA,--U-2130000000K211-----------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MITI,XDU-2130000000A111------------,161,0,27 Jun 2022,163,158,161,0,1910900,307357900,390
MKNT,--U-2130000000E711-----------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22750,0,27 Jun 2022,22750,22750,22750,0,15000,341250000,3
MLBI,--U-1105000000D211------------,9800,0,27 Jun 2022,10025,9850,9950,150,40200,399302500,49
MLIA,--U-2135000000C121------------,2870,0,27 Jun 2022,2950,2780,2950,80,8565700,24590506000,1129
MLPL,--M-1135400000C311------------,156,0,27 Jun 2022,159,155,155,-1,20914000,3263620400,5491
MLPT,--U-1135000000I121------------,2920,0,27 Jun 2022,2950,2910,2950,30,45100,131924000,23
MMLP,--M-2835000000H111------------,468,0,27 Jun 2022,476,454,472,4,2098400,974173600,481
MNCN,--MO1X7CMK0000E612------------,990,1000,27 Jun 2022,1030,980,995,5,37988100,38254602000,5224
MOLI,--U-2105000000B111------------,280,0,27 Jun 2022,290,262,262,-18,511000,135089200,264
MPMX,--M-1875200000E745------------,940,0,27 Jun 2022,970,940,970,30,9983000,9563185000,2984
MPOW,--U-2130000000J411------------,103,0,27 Jun 2022,139,99,139,36,351203300,43008669700,61100
MPPA,--U-1135000000D113------------,208,0,27 Jun 2022,216,204,206,-2,25363700,5292499600,2605
MPRO,--U-2105000000H111------------,705,0,27 Jun 2022,765,660,665,-40,17700,12504500,60
MRAT,--M-1130000000D421------------,244,0,27 Jun 2022,286,234,248,4,11745600,3085668400,2639
MREI,--U-2105000000G414------------,3000,0,27 Jun 2022,3090,3000,3090,90,500,1509000,3
MSIN,--U-1135000000E621------------,4990,0,27 Jun 2022,5025,4970,4990,0,186700,931010000,255
MSKY,--U-1130000000E613------------,308,0,27 Jun 2022,322,306,308,0,2821200,884067800,725
MTDL,XDM-1835000000I221------------,610,0,27 Jun 2022,620,590,595,-15,8514200,5115488000,1868
MTEL,--M-1130000000J321------------,710,0,27 Jun 2022,710,700,705,-5,19371600,13642740000,1142
MTFN,--U-2135000000A112-E---------X,50,0,27 Jun 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,364,0,27 Jun 2022,376,356,368,4,260700,97022200,125
MTMH,--U-1130000000F121------------,2640,0,27 Jun 2022,2680,2630,2640,0,8507600,22583207000,546
MTPS,--U-2130000000J211----S------X,51,0,27 Jun 2022,51,51,51,0,76100,3881100,22
MTRA,--U-2100000000J211---L---Y---X,244,0,27 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,218,0,27 Jun 2022,218,204,212,-6,7100,1458400,15
MTWI,--U-2100000000G412------------,167,0,27 Jun 2022,168,163,165,-2,6349900,1050557200,1472
MYOH,--U-1135000000A132------------,1610,0,27 Jun 2022,1610,1570,1610,0,22500,36091000,35
MYOR,--M-187RM30000D222------------,2030,0,27 Jun 2022,2100,1955,2050,20,15884900,32272410500,3948
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,27 Jun 2022,55,53,54,1,121600,6660200,18
NANO,--U-3000000000D421------------,50,0,27 Jun 2022,51,49,50,0,3641100,181451000,302
NASA,--U-2130000000E512------------,50,0,27 Jun 2022,50,50,50,0,135000,6750000,13
NASI,--U-2130000000D222------------,222,0,27 Jun 2022,222,210,212,-10,5285300,1139041800,1764
NATO,--U-2105000000E512------------,575,0,27 Jun 2022,585,560,570,-5,313957700,178758816500,2578
NELY,XDU-2130000000K211------------,318,0,27 Jun 2022,326,308,318,0,1914800,611635600,906
NETV,--U-2100000000E612------------,314,0,27 Jun 2022,322,312,318,4,4735400,1506216000,1095
NFCX,--U-2135000000I111------------,7425,0,27 Jun 2022,7575,7350,7350,-75,24200,178990000,31
NICK,--U-2100000000G512------------,498,0,27 Jun 2022,498,464,464,-34,185100,86271200,245
NICL,--U-2130000000B146------------,101,0,27 Jun 2022,102,94,94,-7,131468900,12507972300,4558
NIKL,--U-1135000000B146------------,890,0,27 Jun 2022,890,880,880,-10,182700,161334000,141
NIPS,--U-2100000000E111---L---Y---X,282,0,27 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,147,0,27 Jun 2022,147,140,147,0,2300,334600,3
NISP,--M-1155000000G111------------,630,0,27 Jun 2022,640,635,640,10,4230600,2704353500,391
NOBU,--M-1105000000G111------------,550,0,27 Jun 2022,565,545,550,0,279100,153081000,90
NPGF,--M-1130000000B112------------,65,0,27 Jun 2022,67,64,66,1,20439400,1332831400,4036
NRCA,--U-1130000000J211------------,296,0,27 Jun 2022,298,292,296,0,518300,152780400,110
NTBK,--U-2130000000C141------------,50,0,27 Jun 2022,50,50,50,0,985300,49265000,206
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,27 Jun 2022,151,135,143,8,443600,62849700,337
OASA,--U-2100000000J321------------,665,0,27 Jun 2022,705,650,700,35,4041200,2756143500,1089
OBMD,--U-2130000000B113------------,155,0,27 Jun 2022,163,147,162,7,10364200,1612718500,1530
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Jun 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,206,0,27 Jun 2022,210,200,208,2,1346900,276364400,364
OKAS,--U-2100000000B111-E---------X,53,0,27 Jun 2022,54,52,53,0,750000,39491900,52
OLIV,--U-3000000000E211------------,101,0,27 Jun 2022,102,100,100,-1,1437200,145000600,158
OMRE,--U-2135000000H111-----------X,496,0,27 Jun 2022,545,496,500,4,3500,1746400,8
OPMS,--U-2130000000B144------------,110,0,27 Jun 2022,110,107,108,-2,419000,45250000,57
PADI,--U-1100000000G312-----------X,50,0,27 Jun 2022,50,50,50,0,300,15000,3
PALM,--U-2135000000D232----S------X,685,0,27 Jun 2022,720,685,715,30,3115600,2200536000,981
PAMG,--U-1130000000H111------------,92,0,27 Jun 2022,90,86,86,-6,7891200,680320900,731
PANI,--U-2130000000D222------------,5050,0,27 Jun 2022,5175,5000,5100,50,42200,215432500,60
PANR,--U-1130000000E513------------,224,0,27 Jun 2022,228,218,222,-2,2351800,522480400,297
PANS,--U-1100000000G312------------,1500,0,27 Jun 2022,1515,1490,1510,10,169400,253966500,112
PBID,--M-1135000000B131------------,1660,0,27 Jun 2022,1685,1645,1650,-10,672200,1120845000,259
PBRX,--M-1100000000E411------------,148,0,27 Jun 2022,150,145,145,-3,1846600,270748900,368
PBSA,XAU-1135000000J211------------,318,0,27 Jun 2022,328,310,314,-4,137600,43516800,90
PCAR,--U-2130000000D112------------,142,0,27 Jun 2022,141,139,141,-1,4200,586800,13
PDES,--U-2100000000E513------------,206,0,27 Jun 2022,206,199,200,-6,2211300,447851200,411
PEGE,--U-2105000000G511------------,985,0,27 Jun 2022,985,930,935,-50,94700,88753500,20
PEHA,XDU-1130000000F211------------,990,0,27 Jun 2022,995,990,990,0,49000,48564500,46
PGAS,XDMO1XN9VF6000A112------------,1700,1705,27 Jun 2022,1725,1640,1660,-40,94952200,158482676000,12124
PGJO,--U-3000000000I111------------,73,0,27 Jun 2022,73,68,71,-2,305600,21888000,86
PGLI,--U-2130000000E512------------,218,0,27 Jun 2022,224,218,218,0,200,44200,2
PGUN,--U-1105000000D232------------,695,0,27 Jun 2022,700,695,695,0,5100,3545000,3
PICO,--U-2100000000B131---L--------,90,0,27 Jun 2022,97,90,94,4,108200,10076200,131
PJAA,--U-1130000000E514------------,590,0,27 Jun 2022,595,575,580,-10,134300,78018500,89
PKPK,--U-2130000000A132------------,181,0,27 Jun 2022,181,179,180,-1,754300,135552300,101
