Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,08 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,310,0,08 Nov 2022,312,310,310,0,1500,466000,10
FOOD,--U-2130000000D222------------,115,0,08 Nov 2022,115,113,114,-1,49800,5666100,39
FORU,--U-2100000000E611------------,244,0,08 Nov 2022,248,240,244,0,265800,64386600,113
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,212,0,08 Nov 2022,258,210,214,2,4425200,946047800,546
FREN,--U-1135000000J321------------,76,0,08 Nov 2022,77,74,75,-1,308825100,23225133700,6264
FUJI,--U-2100000000G211------------,615,0,08 Nov 2022,670,615,635,20,309900,207259000,22
GAMA,--U-1130000000H111-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,234,0,08 Nov 2022,240,228,230,-4,19593000,4560189600,2074
GDYR,--U-1130000000E112------------,1290,0,08 Nov 2022,0,0,1290,0,0,0,0
GEMA,--U-2130000000E211------------,278,0,08 Nov 2022,282,278,282,4,4100,1140200,2
GEMS,--U-1135000000A121------------,7325,0,08 Nov 2022,7250,7000,7100,-225,104900,743040000,281
GGRM,--M-1800570000D311------------,22675,0,08 Nov 2022,22675,22175,22200,-475,1382600,30769690000,3144
GGRP,--M-2135000000B144------------,535,0,08 Nov 2022,535,530,535,0,43300,23102500,44
GHON,--U-1135000000J321------------,1950,0,08 Nov 2022,1955,1955,1955,5,100,195500,1
GIAA,--U-2105000000K111-E---------X,222,0,08 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,610,0,08 Nov 2022,615,605,615,5,1827200,1119398500,272
GLOB,--U-2100000000E742-E---------X,118,0,08 Nov 2022,120,117,117,-1,31300,3685400,13
GLVA,--U-2130000000I231------------,326,0,08 Nov 2022,340,318,332,6,172300,56469200,93
GMFI,--U-2105000000J111-E---------X,67,0,08 Nov 2022,68,66,68,1,1172200,78647100,79
GMTD,--U-2135000000H111-----------X,14500,0,08 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,08 Nov 2022,320,314,314,-4,8200,2616600,14
GOLL,--U-2100000000D232B-DL---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,525,0,08 Nov 2022,525,515,520,-5,5241800,2726812000,685
GOTO,--UO1H40500000I111----------N-,197,197,08 Nov 2022,199,194,194,-3,283081600,55496423800,10247
GPRA,--U-1130000000H111------------,96,0,08 Nov 2022,100,94,96,0,5127700,488967800,425
GPSO,--U-2130000000C143------------,120,0,08 Nov 2022,122,113,114,-6,25080500,2979684400,40021
GSMF,--U-2105000000G511------------,81,0,08 Nov 2022,83,80,81,0,1913000,154253300,117
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,08 Nov 2022,59,56,59,1,11213000,646758700,770
GULA,--U-2130000000D222------------,212,0,08 Nov 2022,218,210,218,6,6077200,1306648600,660
GWSA,--U-1135000000H111------------,164,0,08 Nov 2022,165,161,164,0,534900,87149700,75
GZCO,--U-1130000000D232------------,129,0,08 Nov 2022,132,126,128,-1,29935500,3850943000,2362
HADE,--U-2100000000J421-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,240,0,08 Nov 2022,244,234,236,-4,8200700,1956791200,441
HATM,--U-2130000000K211------------,406,0,08 Nov 2022,410,398,406,0,26730800,10798579400,2266
HDFA,--U-1105000000G211------------,145,0,08 Nov 2022,145,140,144,-1,4800,687800,9
HDIT,--U-1130000000I111------------,87,0,08 Nov 2022,88,85,86,-1,22133600,1907924200,1964
HDTX,--U-2100000000E413-E---------X,120,0,08 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1495,0,08 Nov 2022,1530,1495,1500,5,3609900,5415085000,3141
HELI,--U-2100000000K111------------,268,0,08 Nov 2022,0,0,268,0,0,0,0
HERO,--U-1135000000D113------------,1595,0,08 Nov 2022,1645,1600,1600,5,138500,221856000,31
HEXA,--M-1135200000C141------------,5600,0,08 Nov 2022,5650,5600,5650,50,112300,631830000,245
HITS,--U-1135000000A112------------,500,0,08 Nov 2022,545,488,510,10,352700,182075000,227
HKMU,--U-1100000000B141------------,50,0,08 Nov 2022,50,50,50,0,138100,6905000,12
HMSP,--MO1H00CD0000D311------------,930,930,08 Nov 2022,940,925,930,0,5735700,5345411000,941
HOKI,--M-1135003000D222------------,127,0,08 Nov 2022,130,126,126,-1,8564400,1091229400,7298
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,730,0,08 Nov 2022,765,725,755,25,21191100,15891011500,1949
HOPE,--U-2130000000C141------------,52,0,08 Nov 2022,53,51,51,-1,7736100,401132000,350
HOTL,--U-1100000000E512---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,08 Nov 2022,54,53,54,1,2299100,123069400,111
HRTA,--M-1100000000E411------------,204,0,08 Nov 2022,206,202,204,0,3251800,662194200,247
HRUM,--MO1SKCMA3000A121------------,1660,1660,08 Nov 2022,1675,1630,1665,5,50211900,83107072500,5714
IATA,XRU-2105000000A121-E---------X,140,0,08 Nov 2022,144,139,141,1,21499900,3034379100,1034
IBFN,--U-2100000000G211-ED--------X,97,0,08 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,91,0,08 Nov 2022,93,88,88,-3,354200,31641900,62
IBST,--U-1135000000J321------------,6300,0,08 Nov 2022,6850,6100,6575,275,2600,16262500,11
ICBP,--MO1SDAF06000D222------------,9750,9750,08 Nov 2022,9750,9650,9750,0,1954100,18978327500,1363
ICON,--M-2130000000C224------------,76,0,08 Nov 2022,77,76,76,0,1100400,83642800,124
IDEA,--U-3000000000E521------------,56,0,08 Nov 2022,57,55,57,1,694600,39090100,27
IDPR,--U-1130000000J211------------,168,0,08 Nov 2022,168,166,168,0,16800,2798500,13
IFII,--U-1135000000B151------------,164,0,08 Nov 2022,165,161,161,-3,108200,17533300,19
IFSH,--U-2135000000B146------------,990,0,08 Nov 2022,990,990,990,0,100,99000,1
IGAR,--U-1130000000B131------------,478,0,08 Nov 2022,480,472,478,0,133900,63787600,35
IIKP,--U-2135000000E321-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,08 Nov 2022,50,50,50,0,4200,210000,4
IKAN,--U-2130000000D231------------,66,0,08 Nov 2022,66,64,65,-1,774900,50292500,220
IKBI,--U-2130000000C131------------,208,0,08 Nov 2022,210,210,210,2,2100,441000,2
IMAS,--M-1105000000E745------------,980,0,08 Nov 2022,990,960,970,-10,1524300,1486319000,477
IMJS,--M-1105000000G211------------,280,0,08 Nov 2022,284,272,278,-2,2092400,582042200,342
IMPC,--U-2135006000C121------------,3420,0,08 Nov 2022,3440,3360,3420,0,3630800,12365292000,521
INAF,--U-1135000000F211------------,910,0,08 Nov 2022,910,895,900,-10,76100,68474000,79
INAI,--U-2100000000B141------------,270,0,08 Nov 2022,272,270,270,0,5200,1404200,11
INCF,--U-2100000000B153------------,53,0,08 Nov 2022,54,52,53,0,4442200,234753700,335
INCI,--U-1130000000B111------------,680,0,08 Nov 2022,690,680,690,10,23900,16375500,28
INCO,--MO1XNAF0G000B146------------,7150,7150,08 Nov 2022,7250,7000,7025,-125,11407000,81042352500,5471
INDF,--MO1XNAQ16000D222------------,6500,6550,08 Nov 2022,6550,6400,6475,-25,4847400,31239745000,3025
INDO,--M-2100000000H112------------,116,0,08 Nov 2022,119,116,118,2,3013600,354068900,439
INDR,--U-1135000000E413------------,5850,0,08 Nov 2022,5950,5800,5950,100,163700,958912500,259
INDS,--U-1135000000E111------------,2010,0,08 Nov 2022,2020,2020,2020,10,200,404000,2
INDX,--U-2130000000C232------------,248,0,08 Nov 2022,256,242,248,0,5564200,1385054600,778
INDY,--MO1H05960000A121------------,3090,3030,08 Nov 2022,3050,2990,3020,-70,11173500,33691939000,3682
INKP,--MO1XDQM16000B152------------,10300,10300,08 Nov 2022,10400,10050,10200,-100,3034300,30845695000,2361
INOV,--M-2100000000E413------------,135,0,08 Nov 2022,141,132,141,6,912100,126425300,131
INPC,--U-1105000000G111------------,84,0,08 Nov 2022,85,83,83,-1,1102400,91993200,86
INPP,--U-2105000000H111-----------X,390,0,08 Nov 2022,384,364,384,-6,13700,5047600,25
INPS,--U-2100000000A112-----------X,800,0,08 Nov 2022,820,815,820,20,6600,5392500,15
INRU,--U-2100000000B152------------,740,0,08 Nov 2022,750,720,725,-15,5400,3906500,12
INTA,--U-2100000000C141-ED--------X,74,0,08 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,180,0,08 Nov 2022,193,181,183,3,25100,4597000,25
INTP,--MO1SATM36000B121------------,10525,10650,08 Nov 2022,10700,10250,10250,-275,4255900,44350247500,4336
IPAC,--U-3000000000H111------------,127,0,08 Nov 2022,128,120,127,0,9700,1219800,16
IPCC,--M-1135050000J113------------,620,0,08 Nov 2022,635,610,620,0,7050500,4388647000,12169
IPCM,--M-1135000000J113------------,292,0,08 Nov 2022,296,288,288,-4,1821200,530615000,422
IPOL,--U-1135000000B131------------,156,0,08 Nov 2022,164,155,159,3,67945900,10769665800,1872
IPPE,--U-2835000000D232------------,232,0,08 Nov 2022,234,222,224,-8,21337700,4847252800,2392
IPTV,--U-1835400000E613------------,81,0,08 Nov 2022,82,80,81,0,7745600,629831100,617
IRRA,--M-2835400000F112------------,1150,0,08 Nov 2022,1175,1140,1170,20,5422800,6270532500,1086
ISAT,--M-1838F23000J321------------,6800,0,08 Nov 2022,6800,6650,6675,-125,1360400,9109895000,834
ISSP,--M-1135400000B144------------,270,0,08 Nov 2022,276,270,270,0,3964400,1079257800,379
ITIC,--U-2100000000D311------------,278,0,08 Nov 2022,282,274,280,2,336800,92936400,88
ITMA,--U-2130000000A132------------,1020,0,08 Nov 2022,1025,985,1005,-15,984500,985410000,325
ITMG,CDMO1SDPUG3000A121------------,43575,43550,08 Nov 2022,43550,42700,42975,-600,6062900,260505225000,9336
JARR,--U-2100000000D232------------,310,0,08 Nov 2022,320,306,310,0,1239800,384674000,419
JAST,--U-2130000000J311------------,97,0,08 Nov 2022,97,94,96,-1,2053500,195142300,655
JAWA,--U-1100000000D232------------,130,0,08 Nov 2022,130,127,127,-3,726600,92833500,267
JAYA,--M-2130000000K211------------,111,0,08 Nov 2022,148,110,110,-1,9835400,1095482300,587
JECC,--U-2130000000C131------------,4660,0,08 Nov 2022,4750,4650,4710,50,1600,7484000,12
JGLE,--U-2135000000E514-----------X,50,0,08 Nov 2022,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,340,0,08 Nov 2022,346,342,342,2,800,276400,2
JKON,--M-1135000000J211------------,166,0,08 Nov 2022,168,162,162,-4,32918300,5389225900,2327
JKSW,--U-2100000000B121-E--S------X,60,0,08 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,127,0,08 Nov 2022,130,120,123,-4,2921200,368569800,517
JPFA,--MO1SA5M16000D231------------,1355,1360,08 Nov 2022,1370,1350,1360,5,14291300,19390280000,8665
JRPT,--M-1135000000H111------------,454,0,08 Nov 2022,458,450,456,2,3350700,1524105400,306
JSKY,--U-1100000000A211---L-------X,52,0,08 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3300,0,08 Nov 2022,3350,3300,3300,0,4661000,15476724000,2090
JSPT,--U-2135000000E512-----------X,850,0,08 Nov 2022,0,0,850,0,0,0,0
JTPE,--U-2135000000C221------------,270,0,08 Nov 2022,270,268,270,0,464600,125070000,49
KAEF,--M-1135053000F211------------,1200,0,08 Nov 2022,1205,1180,1195,-5,372200,442647500,263
KARW,--U-2130000000J113-E---------X,103,0,08 Nov 2022,106,96,96,-7,1298400,128068900,210
KAYU,--U-2130000000B151-----------X,50,0,08 Nov 2022,50,50,50,0,1800,90000,6
KBAG,--U-2130000000H111------------,50,0,08 Nov 2022,50,50,50,0,254500,12725000,33
KBLI,--M-1135000000C131------------,318,0,08 Nov 2022,324,316,320,2,1381600,441291200,121
KBLM,--M-2130000000C131------------,262,0,08 Nov 2022,266,258,260,-2,409400,106833800,142
KBLV,--U-2100000000J311------------,156,0,08 Nov 2022,156,150,152,-4,155900,23614700,62
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,08 Nov 2022,1150,1020,1060,-30,6826800,7331406500,388
KEEN,--M-1135000000J411------------,755,0,08 Nov 2022,785,720,725,-30,30364700,22836190000,2968
KEJU,--U-2135000000D221------------,1430,0,08 Nov 2022,1435,1430,1435,5,67800,96963000,18
KIAS,--U-2130000000C121-----------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,206,0,08 Nov 2022,206,202,204,-2,48700,9972400,15
KIJA,--U-1135000000H111------------,150,0,08 Nov 2022,150,148,149,-1,3224300,479519600,303
KINO,--M-1135000000D421------------,1750,0,08 Nov 2022,1860,1755,1775,25,550300,988351500,917
KIOS,--U-2130000000I111------------,464,0,08 Nov 2022,484,464,468,4,65229300,30954774200,2678
KJEN,--U-2130000000K211------------,183,0,08 Nov 2022,183,176,177,-6,5696200,1021122700,1098
KKES,--U-2130000000B111------------,142,0,08 Nov 2022,144,135,135,-7,8364600,1155503900,721
KKGI,--M-1135000000A121------------,535,0,08 Nov 2022,540,520,525,-10,4135700,2182573500,1002
KLBF,--MO1XNAQ36000F211------------,2020,2050,08 Nov 2022,2050,1955,1980,-40,28477600,56415765000,4067
KLIN,--U-3000000000E743------------,46,0,08 Nov 2022,46,44,45,-1,19562300,861259700,254
KMDS,--U-2130000000D112------------,525,0,08 Nov 2022,530,510,525,0,498700,261646500,74
KMTR,--U-2105000000B153------------,268,0,08 Nov 2022,268,264,268,0,2200,589000,6
KOBX,--M-1135000000C141------------,396,0,08 Nov 2022,400,390,398,2,564100,222217000,173
KOIN,--U-2130000000C121------------,136,0,08 Nov 2022,136,136,136,0,4000,544000,2
KONI,--U-2130000000C223------------,2160,0,08 Nov 2022,2160,2010,2160,0,1500,3099000,7
KOPI,--U-2130000000A112------------,575,0,08 Nov 2022,610,565,575,0,133900,79206000,59
KOTA,--U-1130000000H111------------,50,0,08 Nov 2022,50,50,50,0,61500,3075000,32
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,08 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,08 Nov 2022,82,81,82,1,3063200,248659100,213
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,08 Nov 2022,364,356,358,0,6086300,2190536200,897
KREN,--U-1130000000I111------------,50,0,08 Nov 2022,50,50,50,0,7400,370000,19
KRYA,--U-2130000000J211------------,358,0,08 Nov 2022,408,358,402,44,132626300,51511543600,12858
KUAS,--U-2130000000C121------------,63,0,08 Nov 2022,64,62,62,-1,2863900,178650500,320
LABA,--U-2130000000C143------------,124,0,08 Nov 2022,125,122,123,-1,15878900,1968586200,124
LAND,--U-2130000000H111------------,50,0,08 Nov 2022,50,50,50,0,977200,48860000,101
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,08 Nov 2022,308,300,308,8,700,214800,4
LEAD,--U-1100000000A112------------,119,0,08 Nov 2022,126,113,118,-1,344329500,41119383400,16653
LFLO,--U-3000000000E211------------,63,0,08 Nov 2022,65,60,63,0,82900,5201200,35
LIFE,--U-1105000000G413------------,5700,0,08 Nov 2022,5700,5700,5700,0,200,1140000,2
LINK,--M-1835400000J311------------,2910,0,08 Nov 2022,2990,2890,2940,30,40400,118209000,202
LION,--U-1130000000C223------------,394,0,08 Nov 2022,428,394,400,6,19700,7924200,44
LMAS,--U-2100000000I121---L---Y----,50,0,08 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,08 Nov 2022,141,140,141,0,70900,9996300,14
LMSH,--U-2130000000B144------------,705,0,08 Nov 2022,715,670,695,-10,5500,3814000,13
LPCK,--M-1135000000H111------------,1075,0,08 Nov 2022,1080,1070,1070,-5,92100,98882500,49
LPGI,--U-1100000000G412------------,5100,0,08 Nov 2022,5300,5100,5125,25,1200,6167500,8
LPIN,--M-2130000000E111------------,402,0,08 Nov 2022,410,402,410,8,31600,12829600,42
LPKR,--U-1835800000H111------------,98,0,08 Nov 2022,100,97,99,1,27592400,2719402900,18043
LPLI,--U-2100000000H111------------,272,0,08 Nov 2022,272,272,272,0,12500,3400000,3
LPPF,--U-1835MB7000E731------------,5000,0,08 Nov 2022,5000,4860,4930,-70,2758600,13639463000,2982
LPPS,--U-2100000000G512------------,85,0,08 Nov 2022,85,82,83,-2,115900,9619900,24
LRNA,--U-2130000000K132------------,185,0,08 Nov 2022,185,184,184,-1,200,36900,2
LSIP,--M-1875M70000D232------------,1165,0,08 Nov 2022,1170,1155,1155,-10,9204600,10704550000,1876
LTLS,--M-1135000000B111------------,1435,0,08 Nov 2022,1450,1420,1420,-15,150000,214831500,139
LUCK,--U-2130000000I221------------,156,0,08 Nov 2022,159,153,157,1,170400,26463800,88
LUCY,--U-3000000000E515------------,197,0,08 Nov 2022,200,196,198,1,2169400,429704900,163
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,560,0,08 Nov 2022,560,555,560,0,442400,245901000,54
MAMI,--U-2100000000E512-------Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,08 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3580,0,08 Nov 2022,3650,3440,3500,-80,1298100,4557315000,783
MAPB,--U-2135000000E515------------,1800,0,08 Nov 2022,1800,1780,1800,0,28700,51648000,16
MAPI,--M-183CMB0000E741------------,1305,0,08 Nov 2022,1310,1265,1290,-15,13782400,17772452500,2988
MARI,--U-2800000000E612------------,127,0,08 Nov 2022,129,124,124,-3,36833000,4632455600,2336
MARK,--M-1135000000C143------------,640,0,08 Nov 2022,645,630,635,-5,497800,317455000,195
MASA,--U-1135000000E112------------,2010,0,08 Nov 2022,2010,2010,2010,0,1000,2010000,4
MASB,--U-2105000000G111------------,3600,0,08 Nov 2022,3630,3480,3620,20,11800,41233000,17
MAYA,--U-1105000000G111------------,625,0,08 Nov 2022,710,585,635,10,19916700,12972894500,1713
MBAP,--U-2135000000A121------------,7550,0,08 Nov 2022,7550,7225,7300,-250,415400,3044187500,606
MBSS,--M-1135000000A122------------,1225,0,08 Nov 2022,1305,1225,1275,50,655600,841001500,300
MBTO,--U-1130000000D421------------,130,0,08 Nov 2022,147,127,139,9,3167900,443945400,436
MCAS,--U-2135000000I111------------,10675,0,08 Nov 2022,10950,10575,10750,75,138100,1487995000,551
MCOL,--M-1135000000A121------------,7075,0,08 Nov 2022,7100,7050,7075,0,162800,1151110000,100
MCOR,--M-1105000000G111------------,90,0,08 Nov 2022,92,89,89,-1,6694500,599541100,230
MDIA,--U-2105000000E612-------Y---X,56,0,08 Nov 2022,59,55,57,1,21152500,1211128800,826
MDKA,--MO1XDNF21000B143------------,4230,4240,08 Nov 2022,4270,4160,4200,-30,24786700,104164846000,5337
MDKI,--U-1130000000B111------------,194,0,08 Nov 2022,194,192,194,0,124100,23948400,64
MDLN,--M-1105000000H111------------,95,0,08 Nov 2022,99,91,95,0,81654300,7805367700,6542
MDRN,--U-2100000000C223-E-----Y---X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,1190,1195,08 Nov 2022,1225,1145,1180,-10,77601100,91866938500,9077
MEDS,--U-2130000000F112------------,160,0,08 Nov 2022,166,150,159,-1,16411200,2653132300,1756
MEGA,--U-1100000000G111------------,5400,0,08 Nov 2022,5400,5300,5325,-75,7200,38660000,19
MERK,--U-2135000000F211------------,5150,0,08 Nov 2022,5200,5125,5150,0,24200,124910000,30
META,--U-1135000000J112------------,133,0,08 Nov 2022,135,132,133,0,16406000,2189258900,808
MFIN,--U-2105000000G211------------,1695,0,08 Nov 2022,1695,1610,1680,-15,47100,77775500,28
MFMI,--U-2130000000C224------------,765,0,08 Nov 2022,785,765,765,0,3400,2611000,8
MGLV,--U-3000000000E211------------,138,0,08 Nov 2022,0,0,138,0,0,0,0
MGNA,--U-2130000000G512-E--S------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,770,0,08 Nov 2022,775,750,775,5,5065900,3872603500,327
MICE,--U-2130000000E213------------,488,0,08 Nov 2022,535,488,535,47,4291400,2146966900,581
MIDI,--U-2135000000D113------------,3030,0,08 Nov 2022,3030,3000,3010,-20,2500,7505000,11
MIKA,--MO1X35MD1000F121------------,2750,2730,08 Nov 2022,2880,2730,2860,110,12688000,35577056000,2681
MINA,--U-2130000000E512-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,166,0,08 Nov 2022,168,161,168,2,1705100,282409100,172
MKNT,--U-2130000000E711-----------X,50,0,08 Nov 2022,50,50,50,0,50600,2530000,52
MKPI,--U-2135000000H111-----------X,22900,0,08 Nov 2022,22950,22950,22950,50,141800,3254310000,1
MKTR,--U-2130000000D232------------,120,0,08 Nov 2022,150,112,130,10,1227376800,162847168300,69705
MLBI,CDU-1105000000D211------------,9200,0,08 Nov 2022,9250,9150,9150,-50,6600,60592500,25
MLIA,--U-2135000000C121------------,570,0,08 Nov 2022,595,570,595,25,11673700,6768148000,663
MLPL,--M-1875400000C311------------,126,0,08 Nov 2022,132,127,131,5,42061900,5473012800,2477
MLPT,--U-1135000000I121------------,2080,0,08 Nov 2022,2100,2080,2090,10,25000,52173000,40
MMLP,--M-2875400000H111------------,434,0,08 Nov 2022,434,410,412,-22,14940800,6240510200,2254
MNCN,--MO1S7CMK0000E612------------,800,810,08 Nov 2022,835,805,825,25,19293500,15868425000,1852
MOLI,--U-2100000000B111------------,256,0,08 Nov 2022,258,254,258,2,6500,1662800,8
MORA,--U-1130000000J311------------,575,0,08 Nov 2022,580,570,580,5,1065100,612020500,184
MPMX,--M-1875B00000E745------------,1090,0,08 Nov 2022,1095,1080,1095,5,15438100,16813843000,2606
MPOW,--U-2130000000J411------------,91,0,08 Nov 2022,93,85,91,0,1341400,122162800,155
MPPA,--U-1135000000D113------------,142,0,08 Nov 2022,154,135,148,6,227907000,34092821800,12395
MPRO,--U-2105000000H111------------,1755,0,08 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,625,0,08 Nov 2022,635,610,625,0,2079000,1274172000,253
MREI,--U-2105000000G414------------,4090,0,08 Nov 2022,4200,3820,4030,-60,18000,71225000,80
MSIN,--U-1130000000E621------------,5000,0,08 Nov 2022,5000,4960,4990,-10,1660100,8277264000,394
MSKY,--U-1130000000E613------------,226,0,08 Nov 2022,228,224,226,0,259500,58143800,48
MTDL,--M-1835400000I221------------,585,0,08 Nov 2022,595,580,595,10,1280000,753147500,733
MTEL,--M-1830E40000J321------------,705,0,08 Nov 2022,705,695,695,-10,15402400,10799231500,5404
MTFN,--U-2135000000A112-E---------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,342,0,08 Nov 2022,344,340,342,0,24300,8300600,47
MTMH,--U-1135000000F121------------,1665,0,08 Nov 2022,1665,1640,1665,0,12274800,20335850000,207
MTPS,--U-2130000000J211----S------X,50,0,08 Nov 2022,50,50,50,0,18200,910000,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,08 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,161,0,08 Nov 2022,0,0,161,0,0,0,0
MTWI,--U-2100000000G412------------,160,0,08 Nov 2022,166,151,154,-6,11237200,1761135500,2307
MYOH,--U-1135000000A132------------,1575,0,08 Nov 2022,1575,1570,1575,0,1200,1889000,4
MYOR,--M-117R800000D222------------,2420,0,08 Nov 2022,2420,2350,2360,-60,895700,2121001000,671
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,08 Nov 2022,57,55,55,0,1800,101300,8
NANO,--U-3000000000D421------------,42,0,08 Nov 2022,43,38,38,-4,459038200,18020165500,7055
NASA,--U-2100000000E512------------,50,0,08 Nov 2022,50,50,50,0,13800,690000,6
NASI,--U-2130000000D222------------,113,0,08 Nov 2022,113,109,109,-4,3023700,333569800,442
NATO,--U-2105000000E512------------,500,0,08 Nov 2022,500,494,500,0,300350500,149297022200,2183
NELY,XDM-2130000000K211------------,318,0,08 Nov 2022,322,316,316,-2,1395100,444409800,270
NETV,--U-2105000000E612------------,226,0,08 Nov 2022,268,224,236,10,5112600,1194702600,666
NFCX,--U-2135000000I111------------,10625,0,08 Nov 2022,11200,10450,11000,375,2090700,22792765000,271
NICK,--U-2100000000G512------------,400,0,08 Nov 2022,412,392,404,4,97300,39130400,266
NICL,--U-2130000000B146------------,100,0,08 Nov 2022,104,97,100,0,30000300,3006598200,1957
NIKL,--U-1135000000B146------------,700,0,08 Nov 2022,710,700,705,5,64900,45706500,68
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,08 Nov 2022,141,133,141,1,1500,202700,5
NISP,--M-1105000000G111------------,740,0,08 Nov 2022,750,740,745,5,5969500,4444030000,456
NOBU,--M-1105000000G111------------,560,0,08 Nov 2022,570,550,560,0,223100,124653000,62
NPGF,--U-1130000000B112------------,50,0,08 Nov 2022,50,50,50,0,133700,6685000,20
NRCA,--U-1130000000J211------------,294,0,08 Nov 2022,298,292,294,0,349100,102798400,99
NTBK,--U-2130000000C141------------,50,0,08 Nov 2022,50,50,50,0,217500,10875000,17
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,137,0,08 Nov 2022,140,134,137,0,1070400,146062200,302
OASA,--U-2100000000J321------------,995,0,08 Nov 2022,1010,985,1000,5,410500,408820500,219
OBMD,--M-2130000000B113------------,278,0,08 Nov 2022,282,268,270,-8,5559300,1524855600,870
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,08 Nov 2022,218,212,216,4,228400,49063000,69
OKAS,--U-2100000000B111------------,153,0,08 Nov 2022,156,151,152,-1,12583900,1925709400,2117
OLIV,--U-3000000000E211------------,30,0,08 Nov 2022,31,30,31,1,4422700,133220800,245
OMED,--U-1130000000F112------------,204,0,08 Nov 2022,254,210,252,48,1192030200,288230551600,66697
OMRE,--U-2130000000H111-----------X,785,0,08 Nov 2022,860,835,860,75,63600,54632000,38
