Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,695,0,27 Apr 2022,695,650,650,-45,677000,443386500,227
GHON,--U-1135000000J321------------,2180,0,27 Apr 2022,2210,2180,2210,30,4800,10555000,9
GIAA,--U-1105000000K111MED--------X,222,0,27 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,27 Apr 2022,640,625,625,-5,2820400,1775230000,583
GLOB,--U-2100000000E742-E----------,152,0,27 Apr 2022,158,145,150,-2,14100,2135700,28
GLVA,--U-2130000000I231------------,254,0,27 Apr 2022,272,244,272,18,78200,21151800,40
GMFI,--U-1105000000J111-ED--------X,82,0,27 Apr 2022,90,80,82,0,26059800,2245957000,1846
GMTD,--U-2135000000H111------------,15600,0,27 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,356,0,27 Apr 2022,364,344,346,-10,5700,1978800,21
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,560,0,27 Apr 2022,570,555,565,5,8057400,4523634500,877
GOTO,--U-1100000000I111----------N-,310,0,27 Apr 2022,310,290,290,-20,2077577300,614239130600,41610
GPRA,--U-1130000000H111------------,78,0,27 Apr 2022,82,78,78,0,10255600,814400700,694
GPSO,--U-2130000000C143------------,105,0,27 Apr 2022,107,102,104,-1,1839800,190740900,342
GSMF,--U-2105000000G511------------,91,0,27 Apr 2022,93,90,91,0,915300,84095600,158
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,27 Apr 2022,61,57,59,-1,7439900,437827900,612
GWSA,--M-1135000000H111------------,137,0,27 Apr 2022,142,137,138,1,171600,23957400,40
GZCO,--U-1130000000D232------------,198,0,27 Apr 2022,210,190,194,-4,340253500,67944939500,27421
HADE,--U-2100000000J421------------,50,0,27 Apr 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,171,0,27 Apr 2022,180,171,175,4,11753200,2067213400,357
HDFA,--U-1105000000G211------------,161,0,27 Apr 2022,168,161,164,3,119600,19294300,26
HDIT,--U-1130000000I111------------,191,0,27 Apr 2022,194,188,194,3,27700,5291200,21
HDTX,--U-1100000000E413-E----------,120,0,27 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1390,0,27 Apr 2022,1400,1365,1395,5,20030900,27872230000,3023
HELI,--U-2100000000K111------------,286,0,27 Apr 2022,286,286,286,0,6400,1830400,6
HERO,--U-1135000000D113------------,1720,0,27 Apr 2022,1725,1720,1725,5,3300,5690000,15
HEXA,--U-1135200000C141------------,5975,0,27 Apr 2022,6100,5975,6050,75,419100,2526962500,462
HITS,--U-1105000000A112------------,1175,0,27 Apr 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,27 Apr 2022,50,50,50,0,14000,700000,13
HMSP,--MO1H00CD0000D311------------,945,945,27 Apr 2022,975,940,970,25,41115200,39408043500,4348
HOKI,--M-1835F20000D222------------,154,0,27 Apr 2022,155,153,153,-1,1465800,224825600,242
HOME,--U-2105000000E512--AL---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1335,0,27 Apr 2022,1340,1320,1320,-15,819800,1089868500,97
HOPE,--U-2130000000C141------------,186,0,27 Apr 2022,174,173,173,-13,3315600,573625000,518
HOTL,--U-1100000000E512------------,50,0,27 Apr 2022,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,53,0,27 Apr 2022,54,52,53,0,696500,36703200,59
HRTA,--M-1130000000E411------------,210,0,27 Apr 2022,214,210,210,0,3299300,699616600,223
HRUM,--MO1H35MA0000A121------------,11100,11100,27 Apr 2022,11625,10600,11500,400,25374500,283767062500,14809
IATA,--U-2100000000K111------------,220,0,27 Apr 2022,224,206,212,-8,201770300,42667791000,8306
IBFN,--U-2100000000G211-ED---Q----X,97,0,27 Apr 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,112,0,27 Apr 2022,116,112,115,3,40655300,4634047400,4044
IBST,--U-1135000000J321------------,6900,0,27 Apr 2022,6525,6525,6525,-375,100,652500,1
ICBP,--MO1XDAF36000D222------------,7575,7575,27 Apr 2022,7600,7450,7600,25,7890200,59528005000,4885
ICON,--M-2130000000C224------------,76,0,27 Apr 2022,81,74,76,0,26482200,2062376000,10755
IDEA,--U-3000000000E521------------,65,0,27 Apr 2022,67,62,63,-2,1074500,67231800,107
IDPR,--U-1130000000J211------------,164,0,27 Apr 2022,168,163,167,3,44200,7328400,41
IFII,--U-1135000000B151------------,154,0,27 Apr 2022,155,151,151,-3,1224700,185841800,101
IFSH,--U-2135000000B146------------,1050,0,27 Apr 2022,1140,1000,1025,-25,70100,74082000,103
IGAR,--U-1130000000B131------------,426,0,27 Apr 2022,430,422,430,4,171700,73237200,37
IIKP,--U-2135000000E321------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,27 Apr 2022,50,50,50,0,300,15000,3
IKAN,--U-2130000000D231------------,72,0,27 Apr 2022,80,71,73,1,26296700,1998732300,2934
IKBI,--U-2130000000C131------------,248,0,27 Apr 2022,248,232,240,-8,26300,6173800,15
IMAS,--M-1105000000E745------------,735,0,27 Apr 2022,750,730,750,15,615200,456711500,152
IMJS,--M-1105000000G211------------,376,0,27 Apr 2022,386,374,376,0,750200,282379400,207
IMPC,--U-2135000000C121------------,3490,0,27 Apr 2022,3590,3480,3530,40,5421900,19133852000,716
INAF,--U-1135000000F211------------,1250,0,27 Apr 2022,1265,1250,1260,10,34100,42897500,73
INAI,--U-2130000000B141------------,288,0,27 Apr 2022,296,288,296,8,5100,1469600,7
INCF,--U-2100000000B153------------,51,0,27 Apr 2022,52,50,51,0,7811700,400500300,325
INCI,--U-1130000000B111------------,540,0,27 Apr 2022,545,535,540,0,1700,918000,12
INCO,--MO1SNCM26000B146------------,7200,6900,27 Apr 2022,7400,6800,7175,-25,72764700,524149815000,16605
INDF,--MO1SNAQ16000D222------------,6300,6300,27 Apr 2022,6400,6250,6350,50,10374300,65712820000,4039
INDO,--U-2100000000H112------------,110,0,27 Apr 2022,123,105,111,1,65454300,7598299700,5024
INDR,--U-1135000000E413------------,5850,0,27 Apr 2022,5950,5625,5950,100,40400,235660000,72
INDS,--U-1135000000E111------------,2200,0,27 Apr 2022,2220,2160,2160,-40,17400,38481000,21
INDX,--U-2130000000C232------------,258,0,27 Apr 2022,272,242,252,-6,3626100,938557200,1323
INDY,--M-1805000000A121------------,2520,0,27 Apr 2022,2650,2480,2650,130,21461500,56033683000,5707
INKP,--MO1XDQM10000B152------------,7400,7400,27 Apr 2022,7525,7350,7425,25,4052300,30173287500,2834
INOV,--M-2100000000E413------------,206,0,27 Apr 2022,222,206,216,10,3972100,853600000,790
INPC,--U-1105000000G111------------,92,0,27 Apr 2022,96,90,94,2,4193900,392890700,3805
INPP,--U-2105000000H111------------,466,0,27 Apr 2022,464,436,462,-4,4200,1899400,8
INPS,--U-2135000000A112------------,1125,0,27 Apr 2022,1270,1075,1270,145,700,802500,7
INRU,--U-2105000000B152------------,685,0,27 Apr 2022,685,645,675,-10,39600,25776000,23
INTA,--U-2100000000C141-ED---Q----X,67,0,27 Apr 2022,68,64,66,-1,690100,44815700,63
INTD,--U-2130000000B152------------,284,0,27 Apr 2022,354,310,354,70,4334300,1509029800,1526
INTP,--MO1XALM36000B121------------,10475,10475,27 Apr 2022,10550,10325,10425,-50,1659100,17326887500,2798
IPAC,--U-3000000000H111------------,118,0,27 Apr 2022,125,112,119,1,15700,1847000,17
IPCC,--M-1130050000J113------------,550,0,27 Apr 2022,595,545,585,35,9780300,5631777500,1410
IPCM,--M-1135000000J113------------,290,0,27 Apr 2022,300,286,290,0,6640700,1944898600,5255
IPOL,--M-1135000000B131------------,159,0,27 Apr 2022,160,159,160,1,125300,19960300,27
IPPE,--U-2130000000D232------------,290,0,27 Apr 2022,302,292,296,6,14182500,4193653400,1634
IPTV,--U-1135400000E613------------,100,0,27 Apr 2022,107,100,103,3,59059600,6141785500,3311
IRRA,--M-2135400000F112------------,1420,0,27 Apr 2022,1460,1390,1460,40,5910100,8410349000,1482
ISAT,--M-183MM21000J321------------,7100,0,27 Apr 2022,7300,7000,7125,25,5338900,38464737500,3691
ISSP,--M-183F000000B144------------,308,0,27 Apr 2022,318,306,316,8,9865800,3096249200,1371
ITIC,--U-2100000000D311------------,280,0,27 Apr 2022,294,278,282,2,1842500,524772200,1796
ITMA,--U-2130000000A132------------,530,0,27 Apr 2022,540,525,530,0,131300,69390000,73
ITMG,XDMO1S7PUG0000A121------------,26300,26300,27 Apr 2022,27225,26300,27100,800,3240100,87242732500,7070
JAST,--U-2130000000J311------------,139,0,27 Apr 2022,143,138,140,1,5808400,816577800,1861
JAWA,--U-1100000000D232------------,157,0,27 Apr 2022,166,151,165,8,1673100,273416800,496
JAYA,CDM-2130000000K211------------,180,0,27 Apr 2022,200,168,185,5,208740400,38901512800,20494
JECC,--U-2130000000C131------------,5000,0,27 Apr 2022,0,0,5000,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,308,0,27 Apr 2022,354,308,326,18,31000,10069800,35
JKON,--M-1135000000J211------------,109,0,27 Apr 2022,110,102,102,-7,104739100,10839289800,5266
JKSW,--U-2100000000B121-E----------,60,0,27 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,118,0,27 Apr 2022,119,115,118,0,35500,4096700,29
JPFA,XDMO1X3CM16000D231------------,1460,1460,27 Apr 2022,1480,1435,1460,0,27496500,40174018500,7044
JRPT,--M-1135000000H111------------,494,0,27 Apr 2022,494,490,494,0,435500,214381200,107
JSKY,--U-1130000000A211------------,72,0,27 Apr 2022,73,70,72,0,6785100,482095100,427
JSMR,--M-182MLB6000J112------------,4020,0,27 Apr 2022,4050,3920,4000,-20,8073600,32099178000,4247
JSPT,--U-2135000000E512------------,740,0,27 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1165,0,27 Apr 2022,1180,1155,1180,15,123100,143825500,36
KAEF,--M-1835RC0000F211------------,1405,0,27 Apr 2022,1435,1385,1435,30,1300300,1825261500,721
KARW,--U-2130000000J113-E----------,134,0,27 Apr 2022,177,135,177,43,81499500,13396609400,36949
KAYU,--U-2130000000B151----S------X,50,0,27 Apr 2022,50,50,50,0,9100,455000,5
KBAG,--U-2100000000H111------------,50,0,27 Apr 2022,50,50,50,0,246600,12330000,110
KBLI,--M-1135000000C131------------,280,0,27 Apr 2022,280,276,276,-4,397200,110496800,58
KBLM,--U-2130000000C131------------,200,0,27 Apr 2022,204,198,198,-2,1000,202400,4
KBLV,--U-2130000000J311------------,230,0,27 Apr 2022,234,220,222,-8,1668200,373159200,501
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,27 Apr 2022,1000,995,1000,0,96300,96282000,26
KEEN,--M-1135000000J411------------,458,0,27 Apr 2022,460,452,458,0,887400,405533400,146
KEJU,--U-2135000000D221------------,1250,0,27 Apr 2022,1280,1245,1270,20,51700,65336500,25
KIAS,--U-2130000000C121------------,50,0,27 Apr 2022,50,50,50,0,300,15000,3
KICI,--U-1130000000E213------------,310,0,27 Apr 2022,316,290,290,-20,2986300,867960200,226
KIJA,--U-1135000000H111------------,169,0,27 Apr 2022,169,166,169,0,1709100,286035100,106
KINO,--M-1135000000D421------------,4930,0,27 Apr 2022,4930,4600,4800,-130,1170300,5511237000,761
KIOS,--U-2130000000I111------------,350,0,27 Apr 2022,360,342,344,-6,72062500,25329502000,10316
KJEN,--U-2100000000K211------------,141,0,27 Apr 2022,183,132,132,-9,4337800,631571700,1536
KKGI,--U-1135000000A121------------,454,0,27 Apr 2022,480,462,468,14,4636600,2181358600,527
KLBF,--MO1XS3Q36000F211------------,1625,1620,27 Apr 2022,1630,1600,1615,-10,30454300,49193978000,3542
KMDS,--U-2130000000D112------------,450,0,27 Apr 2022,452,420,442,-8,39700,16943400,31
KMTR,--U-2105000000B153------------,292,0,27 Apr 2022,292,278,292,0,28500,8271600,9
KOBX,--U-1100000000C141------------,348,0,27 Apr 2022,356,338,352,4,4204500,1462087800,865
KOIN,--U-2130000000C121------------,149,0,27 Apr 2022,160,156,157,8,125200,19802500,62
KONI,--U-2130000000C223------------,1840,0,27 Apr 2022,1840,1785,1790,-50,8700,15940500,41
KOPI,--U-2130000000A112------------,520,0,27 Apr 2022,560,535,535,15,200,109500,2
KOTA,--U-1100000000H111------------,50,0,27 Apr 2022,50,50,50,0,500100,25005000,85
KPAL,--U-1100000000C141---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,27 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,87,0,27 Apr 2022,91,86,88,1,35462800,3140061400,1719
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,360,0,27 Apr 2022,368,356,366,6,6589600,2384584000,785
KREN,--U-1135000000I111------------,50,0,27 Apr 2022,51,50,50,0,22081900,1104165300,264
KUAS,--U-2100000000C121------------,73,0,27 Apr 2022,74,72,74,1,4774300,348186200,315
LABA,--U-2130000000C143------------,106,0,27 Apr 2022,112,105,109,3,1946400,212004700,524
LAND,--U-2130000000H111------------,112,0,27 Apr 2022,119,105,105,-7,152276400,17165630400,8985
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,27 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,296,0,27 Apr 2022,318,284,306,10,9100,2692200,50
LEAD,--U-1100000000A112------------,51,0,27 Apr 2022,52,50,51,0,2982600,150960800,133
LFLO,--U-3000000000E211------------,89,0,27 Apr 2022,92,86,88,-1,31900,2865800,32
LIFE,--U-1105000000G413------------,5900,0,27 Apr 2022,5900,5900,5900,0,4000,23600000,40
LINK,--M-1875400000J311------------,4480,0,27 Apr 2022,4490,4410,4430,-50,3348000,14832682000,1591
LION,--U-1130000000C223------------,322,0,27 Apr 2022,326,314,314,-8,46200,14591400,40
LMAS,--U-2130000000I121------------,50,0,27 Apr 2022,51,50,50,0,1185400,59270100,127
LMPI,--U-2130000000E213------------,173,0,27 Apr 2022,176,173,176,3,35600,6159400,11
LMSH,--U-2130000000B144------------,680,0,27 Apr 2022,755,680,710,30,4300,3019000,17
LPCK,--U-1105000000H111------------,1150,0,27 Apr 2022,1150,1100,1100,-50,9570000,10740273500,1526
LPGI,--U-1100000000G412------------,9875,0,27 Apr 2022,0,0,9875,0,0,0,0
LPIN,--M-2130000000E111------------,438,0,27 Apr 2022,442,436,438,0,621600,273066200,207
LPKR,--U-1835M01000H111------------,120,0,27 Apr 2022,122,119,120,0,67217500,8094001600,2174
LPLI,--U-2100000000H111------------,268,0,27 Apr 2022,272,260,272,4,149400,39900000,22
LPPF,XDU-1835MB0000E731------------,5650,0,27 Apr 2022,5800,5600,5800,150,4419000,25335475000,2073
LPPS,--U-2100000000G512------------,101,0,27 Apr 2022,101,100,100,-1,38700,3871700,21
LRNA,--U-2130000000K132------------,195,0,27 Apr 2022,200,195,195,0,7000,1386500,20
LSIP,--M-18GCM76000D232------------,1375,0,27 Apr 2022,1415,1375,1405,30,22828400,31967154000,4008
LTLS,--U-1135000000B111------------,775,0,27 Apr 2022,965,795,955,180,9202200,8079241000,2012
LUCK,--U-2130000000I221------------,242,0,27 Apr 2022,244,226,226,-16,8658400,1993948800,1233
LUCY,--U-3000000000E515------------,100,0,27 Apr 2022,107,98,105,5,26506300,2682007300,737
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,645,0,27 Apr 2022,650,635,640,-5,1450600,930917000,285
MAMI,--U-1100000000E512------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,27 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2900,0,27 Apr 2022,2960,2880,2940,40,160000,468138000,109
MAPB,--U-2135000000E515------------,1525,0,27 Apr 2022,1530,1525,1530,5,29700,45293500,27
MAPI,--M-183CM40000E741------------,920,0,27 Apr 2022,930,900,920,0,9090800,8274842500,2951
MARI,--U-2105000000E612------------,248,0,27 Apr 2022,256,240,246,-2,10426700,2582902200,1063
MARK,--M-1135000000C143------------,1180,0,27 Apr 2022,1215,1150,1170,-10,36441200,43174865000,5938
MASA,--U-1135000000E112------------,3860,0,27 Apr 2022,3860,3700,3830,-30,8000,29790000,22
MASB,--U-2105000000G111------------,3520,0,27 Apr 2022,3550,3520,3520,0,10500,36963000,3
MAYA,--U-1105000000G111------------,585,0,27 Apr 2022,595,585,585,0,178800,104976000,74
MBAP,--U-2135000000A121------------,4750,0,27 Apr 2022,4800,4700,4800,50,113200,540119000,193
MBSS,--M-1135000000A122------------,1185,0,27 Apr 2022,1250,1170,1250,65,1155900,1407714000,575
MBTO,--U-1130000000D421------------,115,0,27 Apr 2022,122,115,118,3,70700,8257600,33
MCAS,--U-2135000000I111------------,13000,0,27 Apr 2022,13075,12875,13000,0,241100,3125832500,308
MCOL,--M-1135000000A121------------,6150,0,27 Apr 2022,6400,6125,6250,100,651700,4061632500,597
MCOR,--M-1155000000G111------------,93,0,27 Apr 2022,95,93,93,0,4745000,444578700,166
MDIA,--U-1135000000E612------------,51,0,27 Apr 2022,51,50,51,0,21630800,1087760400,275
MDKA,--UO2U8D501000B143------------,5075,5050,27 Apr 2022,5375,5000,5300,225,49009400,256629607500,9634
MDKI,--U-1130000000B111------------,198,0,27 Apr 2022,200,198,200,2,463900,92302000,201
MDLN,--U-1135000000H111------------,83,0,27 Apr 2022,83,80,81,-2,5016900,406301600,294
MDRN,--U-1100000000C223-E----------,50,0,27 Apr 2022,50,50,50,0,400,20000,1
MEDC,--MO1H0M960000A111------------,525,535,27 Apr 2022,540,525,535,10,41167900,21960248500,2846
MEGA,--U-1150000000G111------------,6150,0,27 Apr 2022,6250,6150,6200,50,25400,157855000,78
MERK,--U-2135000000F211------------,3800,0,27 Apr 2022,3810,3740,3780,-20,26700,101632000,20
META,--M-1135000000J112------------,114,0,27 Apr 2022,115,112,114,0,655300,74114900,82
MFIN,XDU-2105000000G211------------,1225,0,27 Apr 2022,1245,1225,1225,0,13500,16552500,19
MFMI,--U-2100000000C224------------,895,0,27 Apr 2022,895,860,895,0,3900,3378000,12
MGLV,--U-3000000000E211------------,171,0,27 Apr 2022,174,162,165,-6,5800,971800,27
MGNA,--U-2100000000G512-E--S------X,50,0,27 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,27 Apr 2022,895,870,895,15,8677200,7668724000,430
MICE,--U-2130000000E213------------,360,0,27 Apr 2022,364,356,358,-2,122000,43654400,38
MIDI,--U-2135000000D113------------,2130,0,27 Apr 2022,2180,2110,2170,40,1700,3666000,7
MIKA,--MO1XKCMD0000F121------------,2580,2570,27 Apr 2022,2610,2540,2550,-30,12608900,32631432000,1230
MINA,--U-2130000000E512------------,50,0,27 Apr 2022,50,50,50,0,900,45000,5
MIRA,--U-2130000000K211------------,50,0,27 Apr 2022,50,50,50,0,7300,365000,3
MITI,--U-2130000000A111------------,162,0,27 Apr 2022,165,160,162,0,607900,98322300,219
MKNT,--U-2130000000E711------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,22700,0,27 Apr 2022,0,0,22700,0,0,0,0
MLBI,CDU-1105000000D211------------,9125,0,27 Apr 2022,9125,9025,9125,0,194600,1767457500,349
MLIA,--U-2135000000C121------------,2280,0,27 Apr 2022,2330,2230,2260,-20,6363900,14670488000,516
MLPL,--M-1135400000C311------------,200,0,27 Apr 2022,202,195,196,-4,33307600,6585406900,2855
MLPT,--U-1135000000I121------------,3130,0,27 Apr 2022,3250,3130,3150,20,18000,56753000,41
MMLP,--M-2835000000H111------------,580,0,27 Apr 2022,595,565,570,-10,5878600,3375892000,591
MNCN,--MO1S7CMK0000E612------------,1030,1030,27 Apr 2022,1030,1000,1005,-25,17152600,17352603000,2751
MOLI,--U-2105000000B111------------,288,0,27 Apr 2022,290,284,290,2,19400,5572200,22
MPMX,--M-1875200000E745------------,1365,0,27 Apr 2022,1400,1320,1375,10,37128000,50624619500,8236
MPOW,--U-2130000000J411------------,93,0,27 Apr 2022,96,91,91,-2,6234700,582492500,1116
MPPA,--U-1135000000D113------------,330,0,27 Apr 2022,334,312,318,-12,55630200,17874945600,8295
MPRO,--U-2105000000H111------------,740,0,27 Apr 2022,810,710,730,-10,2400,1765500,12
MRAT,--M-1130000000D421------------,177,0,27 Apr 2022,180,177,177,0,173400,30971300,58
MREI,--U-2105000000G414------------,3470,0,27 Apr 2022,4200,3490,3660,190,2800,10847000,15
MSIN,--U-1135000000E621------------,5575,0,27 Apr 2022,5775,5575,5650,75,1033800,5879255000,715
MSKY,--U-1130000000E613------------,364,0,27 Apr 2022,370,356,360,-4,2150200,778302000,507
MTDL,--M-1835000000I221------------,705,0,27 Apr 2022,720,700,700,-5,6539300,4599857000,1617
MTEL,--M-1130000000J321------------,760,0,27 Apr 2022,765,750,750,-10,59262100,44664059500,9579
MTFN,--U-2135000000A112-E----------,50,0,27 Apr 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,352,0,27 Apr 2022,358,352,352,0,118800,42160000,35
MTMH,--U-1130000000F121------------,1545,0,27 Apr 2022,1585,1515,1580,35,35964200,55385175500,1567
MTPS,--U-2130000000J211------------,82,0,27 Apr 2022,87,81,83,1,7998700,674131900,1931
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,228,0,27 Apr 2022,248,214,214,-14,113400,24474400,54
MTWI,--U-2100000000G412------------,151,0,27 Apr 2022,178,150,159,8,78511300,12963218900,21835
MYOH,--U-1135000000A132------------,1825,0,27 Apr 2022,1825,1810,1810,-15,31000,56299500,26
MYOR,--M-187RM30000D222------------,1750,0,27 Apr 2022,1820,1710,1765,15,23704600,41803351500,8401
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,65,0,27 Apr 2022,69,62,65,0,155900,10062800,34
NANO,--U-3000000000D421------------,66,0,27 Apr 2022,67,61,62,-4,28722600,1783251900,1879
NASA,--U-2130000000E512------------,50,0,27 Apr 2022,50,50,50,0,7600,380000,10
NASI,--U-2130000000D222------------,300,0,27 Apr 2022,300,280,280,-20,11575100,3283608400,6012
NATO,--U-2105000000E512------------,675,0,27 Apr 2022,675,650,650,-25,283557000,187997843000,2076
NELY,--U-2130000000K211------------,284,0,27 Apr 2022,292,284,290,6,1180200,340715000,362
NETV,--U-2100000000E612------------,326,0,27 Apr 2022,326,308,312,-14,11016300,3460865600,1705
NFCX,--U-2135000000I111------------,4820,0,27 Apr 2022,4830,4800,4820,0,19800,95468000,26
NICK,--U-2100000000G512------------,460,0,27 Apr 2022,490,448,470,10,64400,29768800,119
NICL,--U-2130000000B146------------,69,0,27 Apr 2022,73,68,69,0,23000900,1616770500,5934
NIKL,XDU-1135000000B146------------,905,0,27 Apr 2022,925,910,915,10,416000,381142500,178
NIPS,--U-2100000000E111---L---Y----,282,0,27 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,141,0,27 Apr 2022,141,136,140,-1,68800,9537200,13
NISP,XDM-1155000000G111------------,640,0,27 Apr 2022,645,635,640,0,2270200,1452903000,434
NOBU,--M-1105000000G111------------,595,0,27 Apr 2022,610,585,585,-10,982700,579298000,181
NPGF,--M-1130000000B112------------,106,0,27 Apr 2022,108,99,100,-6,14629800,1505523100,2011
NRCA,--U-1130000000J211------------,286,0,27 Apr 2022,288,284,286,0,205400,58667000,78
NTBK,--U-2130000000C141------------,54,0,27 Apr 2022,54,51,52,-2,43300600,2246374200,1404
NUSA,--U-2100000000E512---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,165,0,27 Apr 2022,161,154,154,-11,2809400,439050100,370
OASA,--U-2100000000J321------------,595,0,27 Apr 2022,660,590,650,55,949100,587774000,311
OBMD,--U-2130000000B113------------,96,0,27 Apr 2022,97,93,94,-2,1337200,126018700,223
OCAP,--U-2100000000G511-E--S------X,159,0,27 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,195,0,27 Apr 2022,234,195,210,15,12269800,2672889600,2311
OKAS,--U-2100000000B111-E----------,56,0,27 Apr 2022,60,55,56,0,14665900,841468300,865
OMRE,--U-2135000000H111------------,570,0,27 Apr 2022,635,540,605,35,4600,2612500,16
OPMS,--U-2130000000B144------------,108,0,27 Apr 2022,113,106,111,3,3584800,389983200,692
PADI,--U-1100000000G312------------,50,0,27 Apr 2022,50,50,50,0,400,20000,3
PALM,--U-2135000000D232------------,905,0,27 Apr 2022,925,875,900,-5,9894400,8892163000,2606
PAMG,--U-1130000000H111------------,86,0,27 Apr 2022,88,86,87,1,64200,5525700,25
PANI,--U-2130000000D222------------,4200,0,27 Apr 2022,4150,4090,4100,-100,80200,329921000,83
PANR,--U-1130000000E513------------,230,0,27 Apr 2022,230,222,224,-6,3077300,690175400,506
PANS,--U-1100000000G312------------,1400,0,27 Apr 2022,1440,1385,1435,35,722600,1023757000,254
PBID,--M-1135000000B131------------,1755,0,27 Apr 2022,1760,1750,1755,0,321800,563624000,136
PBRX,--M-1100000000E411------------,146,0,27 Apr 2022,151,144,147,1,5712800,841307100,330
PBSA,--U-1135000000J211------------,655,0,27 Apr 2022,685,610,635,-20,13700,8770000,22
PCAR,--U-2130000000D112------------,160,0,27 Apr 2022,159,152,157,-3,165300,25386200,179
PDES,--U-2100000000E513------------,264,0,27 Apr 2022,264,250,250,-14,221300,56571200,144
PEGE,--U-2105000000G511------------,760,0,27 Apr 2022,805,780,795,35,117800,93701500,58
PEHA,--U-1130000000F211------------,1000,0,27 Apr 2022,1005,995,1000,0,164900,164481000,53
PGAS,--MO1SN9VF6000A112------------,1350,1355,27 Apr 2022,1380,1350,1370,20,38451600,52563670500,5417
PGJO,--U-3000000000I111------------,73,0,27 Apr 2022,73,67,68,-5,36300,2457500,47
PGLI,--U-2130000000E512------------,354,0,27 Apr 2022,350,330,330,-24,17900,5954000,23
PGUN,--U-1105000000D232------------,715,0,27 Apr 2022,730,715,715,0,1800,1308000,6
PICO,--U-2100000000B131M----C-----X,100,0,27 Apr 2022,101,96,100,0,14600,1459800,12
PJAA,--U-1130000000E514------------,555,0,27 Apr 2022,560,540,550,-5,177800,96492500,89
PKPK,--U-2130000000A132------------,172,0,27 Apr 2022,177,170,173,1,7234000,1250764400,2750
PLAN,--U-3000000000E512------------,37,0,27 Apr 2022,37,36,37,0,543600,19630700,75
PLAS,--U-2100000000G511---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2040,0,27 Apr 2022,0,0,2040,0,0,0,0
PMJS,--U-2135000000E745------------,132,0,27 Apr 2022,134,129,131,-1,275400,35957600,94
PMMP,--M-1805000000D222------------,444,0,27 Apr 2022,444,436,442,-2,12735500,5601444800,842
