Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARKO,--M-2105000000J411------------,625,0,20 Dec 2022,630,620,630,5,1615900,1011348500,137,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,995,0,20 Dec 2022,995,970,985,-10,803300,785131000,450,2022,12
ARTA,--U-2135000000E512------------,2260,0,20 Dec 2022,2610,2250,2260,0,73400,180277000,93,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3840,3840,20 Dec 2022,3840,3590,3630,-210,15397700,56468442000,15744,2022,12
ASBI,--U-2100000000G412------------,498,0,20 Dec 2022,500,482,498,0,39700,19344600,25,2022,12
ASDM,--U-1100000000G412------------,925,0,20 Dec 2022,925,925,925,0,700,647500,7,2022,12
ASGR,--M-1135000000C224------------,955,0,20 Dec 2022,965,950,955,0,472300,449074000,71,2022,12
ASHA,--U-2135000000D231------------,96,0,20 Dec 2022,96,92,92,-4,6087300,567674600,799,2022,12
ASII,--MO1UBAC7H000C311------------,5700,5675,20 Dec 2022,5750,5675,5700,0,25898300,147729460000,5854,2022,12
ASJT,--U-1100000000G412------------,126,0,20 Dec 2022,143,121,122,-4,388600,47810500,66,2022,12
ASLC,--U-2135000000E745------------,125,0,20 Dec 2022,126,121,122,-3,7359500,911401000,570,2022,12
ASMI,--U-1105000000G412------------,112,0,20 Dec 2022,120,111,114,2,3110900,361086500,622,2022,12
ASPI,--U-2130000000H111------------,94,0,20 Dec 2022,95,93,94,0,1497800,141358100,96,2022,12
ASRI,--M-11A5106000H111------------,167,0,20 Dec 2022,169,166,168,1,1688900,282703000,495,2022,12
ASRM,--U-2100000000G412-----------X,1625,0,20 Dec 2022,1625,1550,1625,0,200,317500,2,2022,12
ASSA,--M-180F9B1000K132------------,780,0,20 Dec 2022,800,770,770,-10,3799100,2959271000,958,2022,12
ATAP,--U-2130000000H111------------,83,0,20 Dec 2022,84,82,83,0,1219300,101164900,211,2022,12
ATIC,--U-1100000000I121------------,396,0,20 Dec 2022,394,382,394,-2,400,156400,4,2022,12
AUTO,--M-1135001000E111------------,1405,0,20 Dec 2022,1410,1390,1390,-15,1384800,1935953000,474,2022,12
AVIA,--M-1830F30000B113------------,645,0,20 Dec 2022,650,630,635,-10,3892600,2478387500,1069,2022,12
AXIO,--M-2135000000I221------------,214,0,20 Dec 2022,216,202,204,-10,5310700,1114233800,366,2022,12
AYLS,--U-2130000000B121------------,113,0,20 Dec 2022,126,111,116,3,95638500,11447583200,9877,2022,12
BABP,XRU-2105000000G111------------,103,0,20 Dec 2022,105,101,102,-1,22827900,2333515900,1014,2022,12
BACA,--U-2805500000G111------------,130,0,20 Dec 2022,133,129,130,0,29570700,3844583000,793,2022,12
BAJA,--U-2100000000B144------------,129,0,20 Dec 2022,129,125,128,-1,127300,16247400,83,2022,12
BALI,--U-1105000000J321------------,750,0,20 Dec 2022,770,750,750,0,300400,227668500,81,2022,12
BANK,--U-2135000000G111------------,1420,0,20 Dec 2022,1440,1370,1410,-10,111663600,157697609500,4318,2022,12
BAPA,--U-1130000000H111------------,96,0,20 Dec 2022,96,93,95,-1,3225900,304478000,518,2022,12
BAPI,--U-2130000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,3000200,150010000,16,2022,12
BATA,--U-1130000000E412------------,515,0,20 Dec 2022,545,515,540,25,800,423500,6,2022,12
BAUT,--U-2130000000E743-----------X,50,0,20 Dec 2022,50,50,50,0,118000,5900000,16,2022,12
BAYU,--U-2130000000E513-----------X,995,0,20 Dec 2022,0,0,995,0,0,0,0,2022,12
BBCA,XDMO1UQNCNH000G111------------,8650,8550,20 Dec 2022,8650,8550,8575,-75,41296000,354119447500,9781,2022,12
BBHI,--U-2850000000G111------------,1830,0,20 Dec 2022,1845,1750,1775,-55,1193500,2124340500,831,2022,12
BBKP,--U-1105000000G111------------,100,0,20 Dec 2022,105,98,100,0,115092300,11775869300,3063,2022,12
BBLD,--U-2100000000G211------------,610,0,20 Dec 2022,620,575,610,0,28300,17379500,15,2022,12
BBMD,--U-1105000000G111------------,2020,0,20 Dec 2022,0,0,2020,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9425,9450,20 Dec 2022,9525,9325,9450,25,19059000,179852150000,6750,2022,12
BBRI,--MO1UQSPBH000G111------------,4970,4930,20 Dec 2022,4970,4890,4910,-60,79066000,389156002000,10613,2022,12
BBRM,--U-1130000000A122------------,78,0,20 Dec 2022,86,78,83,5,56001000,4611637900,4729,2022,12
BBSI,XRU-2105000000G111------------,3860,0,20 Dec 2022,3960,3590,3590,-270,71700,260051000,92,2022,12
BBSS,--U-2130000000H111------------,66,0,20 Dec 2022,77,66,69,3,116774100,8431388100,6177,2022,12
BBTN,CRMO1H5EL1H000G111------------,1365,1365,20 Dec 2022,1385,1365,1380,15,7243400,9962085000,1761,2022,12
BBYB,--U-1115000000G111------------,715,0,20 Dec 2022,720,665,665,-50,83358300,56137352500,6444,2022,12
BCAP,--M-1105000000G511------------,79,0,20 Dec 2022,80,79,79,0,14354600,1137679400,496,2022,12
BCIC,--U-2105000000G111------------,124,0,20 Dec 2022,126,117,117,-7,837200,99749000,130,2022,12
BCIP,--U-2130000000H111------------,65,0,20 Dec 2022,68,63,65,0,10628800,692848100,1742,2022,12
BDMN,--M-115C100000G111------------,2860,0,20 Dec 2022,2860,2780,2790,-70,2101000,5906909000,844,2022,12
BEBS,SSU-2135000000B121------------,3730,0,20 Dec 2022,3800,3600,3680,-50,24397000,88297885000,872,2022,12
BEEF,--U-2100000000D222-ED--------X,62,0,20 Dec 2022,62,59,60,-2,1240300,75106600,49,2022,12
BEKS,--U-2105000000G111-----------X,50,0,20 Dec 2022,50,50,50,0,26000,1300000,25,2022,12
BELI,--U-5130000000I111----------I-,468,0,20 Dec 2022,470,466,468,0,15717400,7328606200,578,2022,12
BELL,--U-2135000000E413------------,136,0,20 Dec 2022,137,132,135,-1,34420500,4600144000,2769,2022,12
BESS,--U-2135000000A122------------,178,0,20 Dec 2022,180,171,174,-4,334200,58409900,113,2022,12
BEST,--M-1135000000H111------------,137,0,20 Dec 2022,138,134,136,-1,6118800,828311800,377,2022,12
BFIN,XDMO1H1P9N0000G211------------,1055,0,20 Dec 2022,1065,1020,1035,-20,6015000,6207684500,955,2022,12
BGTG,XRU-2105000000G111------------,89,0,20 Dec 2022,89,87,89,0,13428600,1181937700,541,2022,12
BHAT,--U-2105000000G413------------,850,0,20 Dec 2022,865,845,850,0,97497100,83415289500,1242,2022,12
BHIT,--U-1105000000C311------------,58,0,20 Dec 2022,58,57,57,-1,32964800,1892796300,472,2022,12
BIKA,--U-2130000000H111-E---------X,109,0,20 Dec 2022,108,105,108,-1,1700,183300,5,2022,12
BIKE,--M-2130000000E321------------,206,0,20 Dec 2022,204,198,204,-2,692700,140169400,187,2022,12
BIMA,--U-2100000000E412-----------X,127,0,20 Dec 2022,132,120,126,-1,499900,62430800,197,2022,12
BINA,XRU-1105000000G111------------,3910,0,20 Dec 2022,3920,3880,3920,10,141200,552983000,59,2022,12
BINO,--U-2130000000C223------------,129,0,20 Dec 2022,130,128,128,-1,2483300,318145000,412,2022,12
BIPI,--U-2105000000A122------------,174,0,20 Dec 2022,177,162,163,-11,562086600,93011028700,6239,2022,12
BIPP,--U-2130000000H111------------,50,0,20 Dec 2022,51,50,51,1,60100,3060100,5,2022,12
BIRD,--M-1135001000K132------------,1555,0,20 Dec 2022,1560,1530,1545,-10,985500,1526554000,413,2022,12
BISI,--M-1135000000D232------------,1595,0,20 Dec 2022,1605,1565,1590,-5,43500,69073000,56,2022,12
BJBR,--M-115F706000G111------------,1340,0,20 Dec 2022,1345,1335,1345,5,1599900,2145113000,686,2022,12
BJTM,--M-1155006000G111------------,710,0,20 Dec 2022,710,705,705,-5,1954500,1381991500,474,2022,12
BKDP,--U-2130000000H111------------,94,0,20 Dec 2022,103,92,97,3,40424300,3947362100,3994,2022,12
BKSL,--U-1135000000H111---L--------,50,0,20 Dec 2022,50,50,50,0,169000,8450000,56,2022,12
BKSW,--U-2115000000G111------------,108,0,20 Dec 2022,109,105,105,-3,2279700,243355900,142,2022,12
BLTA,--U-1135000000K211-----------X,50,0,20 Dec 2022,50,50,50,0,400,20000,2,2022,12
BLTZ,--U-2135000000E514-----------X,3760,0,20 Dec 2022,4130,3760,4130,370,16600,67989000,55,2022,12
BLUE,--U-2130000000C223------------,290,0,20 Dec 2022,306,288,300,10,390100,116001400,198,2022,12
BMAS,--U-2105000000G111------------,1125,0,20 Dec 2022,1135,1080,1090,-35,100300,109692000,50,2022,12
BMHS,--M-1135400000F121------------,408,0,20 Dec 2022,424,406,418,10,6515600,2722873800,1529,2022,12
BMRI,--MO1UQSPKH000G111------------,10000,10000,20 Dec 2022,10050,9950,10050,50,28320600,283388920000,4812,2022,12
BMSR,--U-1130000000B111------------,740,0,20 Dec 2022,735,720,735,-5,107600,78172000,38,2022,12
BMTR,--M-1135403000C311------------,280,0,20 Dec 2022,282,278,280,0,13039600,3647489600,887,2022,12
BNBA,--U-1855000000G111------------,1120,0,20 Dec 2022,1120,1045,1045,-75,960100,1010933500,449,2022,12
BNBR,--U-2105000000C311------------,69,0,20 Dec 2022,70,67,67,-2,60424400,4089231700,1907,2022,12
BNGA,--M-115Q100000G111------------,1200,0,20 Dec 2022,1205,1190,1195,-5,1427200,1706416500,400,2022,12
BNII,--U-110F000000G111------------,234,0,20 Dec 2022,234,222,228,-6,1255400,284263200,325,2022,12
BNLI,--U-1100000000G111------------,1055,0,20 Dec 2022,1065,1055,1055,0,9800,10382500,34,2022,12
BOBA,--U-2130000000D222------------,179,0,20 Dec 2022,197,172,191,12,842700,156210800,223,2022,12
BOGA,--U-2135000000E745------------,1290,0,20 Dec 2022,1295,1280,1285,-5,66596100,85701393500,1167,2022,12
BOLA,--U-2135000000E514------------,226,0,20 Dec 2022,230,214,214,-12,2226900,484992000,339,2022,12
BOLT,--U-2135000000E111------------,795,0,20 Dec 2022,795,745,745,-50,200,154000,2,2022,12
BOSS,--U-2130000000A121------------,78,0,20 Dec 2022,80,73,75,-3,26288200,1991202600,1990,2022,12
BPFI,--U-2105000000G211------------,700,0,20 Dec 2022,690,680,680,-20,61200,41617500,28,2022,12
BPII,--U-2105000000G511------------,10800,0,20 Dec 2022,10800,10800,10800,0,1850400,19984320000,9,2022,12
BPTR,--U-1100000000K132------------,210,0,20 Dec 2022,218,204,206,-4,649600,134975800,170,2022,12
BRAM,--U-1135000000E112------------,8250,0,20 Dec 2022,8250,8225,8225,-25,300,2470000,3,2022,12
BRIS,XRUO1SEBR53000G111------------,1120,1120,20 Dec 2022,1140,1095,1100,-20,29498400,32785941000,6956,2022,12
BRMS,--U-1K75F03000B146------------,168,0,20 Dec 2022,170,164,164,-4,97146900,16152458000,2486,2022,12
BRNA,--U-2130000000B131-----------X,1100,0,20 Dec 2022,0,0,1100,0,0,0,0,2022,12
BRPT,--MO1SD4F48000B111------------,755,755,20 Dec 2022,775,755,765,10,76661600,58489755000,4884,2022,12
BSBK,--U-1130000000H111------------,208,0,20 Dec 2022,214,194,194,-14,1027385400,200700302000,43554,2022,12
BSDE,--M-183QM83000H111------------,935,0,20 Dec 2022,940,920,925,-10,4719900,4366560000,691,2022,12
BSIM,--U-1105000000G111------------,840,0,20 Dec 2022,865,840,865,25,5300,4479000,12,2022,12
BSML,--U-2105000000A122------------,418,0,20 Dec 2022,424,408,410,-8,432500,178822800,189,2022,12
BSSR,CDM-2135000000A121------------,5025,0,20 Dec 2022,5050,4900,4950,-75,6218300,30784110500,5006,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,20 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,446,0,20 Dec 2022,462,430,448,2,81500,35480800,50,2022,12
BTPN,--U-1105000000G111------------,2590,0,20 Dec 2022,2590,2580,2580,-10,1700,4393000,4,2022,12
BTPS,--M-18PCM36000G111------------,2690,0,20 Dec 2022,2720,2670,2670,-20,4339100,11675059000,1921,2022,12
BUAH,--U-2130000000D112------------,925,0,20 Dec 2022,955,925,955,30,614400,581104000,134,2022,12
BUDI,--M-1135000000D222------------,224,0,20 Dec 2022,222,218,220,-4,375400,82641400,82,2022,12
BUKA,--MO5H45970000I111----------I-,264,262,20 Dec 2022,264,252,254,-10,177553800,45607469000,3841,2022,12
BUKK,--U-2135000000J211------------,1040,0,20 Dec 2022,1020,1020,1020,-20,600,612000,3,2022,12
BULL,--U-2105000000A112------------,182,0,20 Dec 2022,183,170,176,-6,366693300,64342925300,4328,2022,12
BUMI,--U-1105000000A121------------,167,0,20 Dec 2022,171,164,164,-3,684686400,114346769300,9245,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,20 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,XRU-1105000000G111------------,112,0,20 Dec 2022,114,108,108,-4,11683900,1284727400,476,2022,12
BWPT,--U-1105000000D232------------,66,0,20 Dec 2022,67,65,65,-1,8744300,571216300,379,2022,12
BYAN,--U-1130000000A121------------,14150,0,20 Dec 2022,16950,13750,16300,2150,2913800,45441565000,5553,2022,12
CAKK,--U-2130000000C121------------,228,0,20 Dec 2022,228,214,214,-14,10043400,2180875800,1258,2022,12
CAMP,--U-1135000000D221------------,286,0,20 Dec 2022,288,284,284,-2,366800,104443000,158,2022,12
CANI,--U-2100000000A122-E---------X,84,0,20 Dec 2022,85,83,85,1,17200,1448400,16,2022,12
CARE,--U-2105000000F121------------,460,0,20 Dec 2022,464,454,460,0,445642400,204840837800,2067,2022,12
CARS,--U-1100000000E745------------,78,0,20 Dec 2022,79,73,75,-3,117441700,8726844600,2151,2022,12
CASA,--U-2105000000G511------------,760,0,20 Dec 2022,765,735,740,-20,243063300,181545756000,1887,2022,12
CASH,--U-3000000000I111------------,134,0,20 Dec 2022,147,135,147,13,8685300,1265375500,1119,2022,12
CASS,--U-2130000000J111------------,416,0,20 Dec 2022,414,402,408,-8,44900,18232200,39,2022,12
CBMF,--U-2130000000E211-----------X,50,0,20 Dec 2022,50,50,50,0,3000,150000,5,2022,12
CBUT,--U-1100000000D232------------,1550,0,20 Dec 2022,1450,1445,1445,-105,963500,1392308000,375,2022,12
CCSI,--U-2130000000C131------------,675,0,20 Dec 2022,745,645,675,0,297800,197110500,332,2022,12
CEKA,--U-1135000000D222------------,1960,0,20 Dec 2022,1965,1960,1960,0,52600,103097500,9,2022,12
CENT,--U-2805000000J321------------,125,0,20 Dec 2022,126,123,123,-2,1097900,135858900,185,2022,12
CFIN,--M-1105000000G211------------,314,0,20 Dec 2022,314,300,302,-12,5633500,1727296600,618,2022,12
CHEM,--U-2130000000B111------------,204,0,20 Dec 2022,216,190,190,-14,22771600,4333585900,1699,2022,12
CINT,--U-2130000000E211------------,224,0,20 Dec 2022,222,222,222,-2,13400,2974800,4,2022,12
CITA,--U-2135000000B141------------,3020,0,20 Dec 2022,3050,3020,3020,0,400,1215000,4,2022,12
CITY,--U-1130000000H111------------,143,0,20 Dec 2022,150,140,142,-1,143300,20264400,120,2022,12
CLAY,--U-2105000000E512------------,665,0,20 Dec 2022,665,620,620,-45,6300,3955000,19,2022,12
CLEO,--U-1135000000D212------------,490,0,20 Dec 2022,498,484,498,8,12892700,6337761800,667,2022,12
CLPI,--U-2130000000B113------------,935,0,20 Dec 2022,940,935,935,0,31000,28990500,28,2022,12
CMNP,--U-1135000000J112------------,1880,0,20 Dec 2022,1890,1800,1800,-80,14500,26788500,38,2022,12
CMNT,--U-1105000000B121------------,810,0,20 Dec 2022,855,810,850,40,52609500,43791251000,1996,2022,12
CMPP,--U-2105000000K111-E---------X,170,0,20 Dec 2022,170,167,168,-2,295300,49671800,82,2022,12
CMRY,--M-1135800000D221------------,4360,0,20 Dec 2022,4520,4350,4520,160,1269600,5647842000,1273,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,20 Dec 2022,50,50,50,0,100,5000,1,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,20 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,20 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,165,0,20 Dec 2022,172,161,161,-4,26536100,4396680800,3555,2022,12
COCO,--U-2130000000D222------------,266,0,20 Dec 2022,270,262,264,-2,126800,33850000,26,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,6000,6000,20 Dec 2022,6000,5850,5925,-75,2017800,11937875000,1068,2022,12
CPRI,--U-2100000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,23300,1165000,6,2022,12
CPRO,--U-2135000000D231------------,54,0,20 Dec 2022,55,53,53,-1,22061500,1184475000,649,2022,12
CRAB,--U-2130000000D231------------,222,0,20 Dec 2022,228,216,222,0,6495200,1435755400,342,2022,12
CSAP,--U-1135000000E743------------,800,0,20 Dec 2022,800,785,800,0,250300,198060000,29,2022,12
CSIS,--U-2130000000H111------------,66,0,20 Dec 2022,66,64,66,0,386800,25095500,64,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,20 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,555,0,20 Dec 2022,560,550,560,5,120300,66752500,48,2022,12
CTBN,--U-1135000000B144-----------X,1375,0,20 Dec 2022,1335,1335,1335,-40,100,133500,1,2022,12
CTRA,--M-1M3CM86000H111------------,1000,0,20 Dec 2022,1005,950,955,-45,18064200,17515680000,2712,2022,12
CTTH,--U-2100000000C121-----------X,50,0,20 Dec 2022,50,50,50,0,1000,50000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,20 Dec 2022,50,50,50,0,26400,1320000,6,2022,12
DART,--U-1100000000H111------------,174,0,20 Dec 2022,177,172,174,0,2100,362300,8,2022,12
DAYA,--U-2130000000D111------------,214,0,20 Dec 2022,224,204,206,-8,12300,2534600,18,2022,12
DCII,--U-2130000000I121------------,37175,0,20 Dec 2022,37100,36850,37100,-75,800,29555000,7,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,20 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,478,0,20 Dec 2022,478,460,478,0,12400,5767200,9,2022,12
DEWA,--U-1135000000A132------------,51,0,20 Dec 2022,52,50,51,0,88908700,4559736400,1255,2022,12
DEWI,--U-2130000000D231------------,212,0,20 Dec 2022,212,208,212,0,22664700,4774062200,20874,2022,12
DFAM,--U-2100000000E512------------,95,0,20 Dec 2022,96,94,95,0,2949200,280014000,229,2022,12
DGIK,--U-1130000000J211------------,108,0,20 Dec 2022,109,106,108,0,13580800,1460274700,297,2022,12
DGNS,--U-2130000000F121------------,252,0,20 Dec 2022,256,250,254,2,850100,213530800,134,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,20 Dec 2022,50,50,50,0,38400,1920000,12,2022,12
DILD,--M-1175000000H111------------,169,0,20 Dec 2022,170,168,170,1,2235500,377508200,259,2022,12
DIVA,--U-2135000000I111------------,800,0,20 Dec 2022,800,780,780,-20,31200,24630500,54,2022,12
DKFT,--U-2130000000B146------------,110,0,20 Dec 2022,112,108,108,-2,2363900,258561400,282,2022,12
DLTA,--U-1105000000D211------------,3760,0,20 Dec 2022,3780,3760,3770,10,105500,397500000,186,2022,12
DMAS,--M-113580G000H111------------,158,0,20 Dec 2022,159,157,159,1,9812000,1552809200,1252,2022,12
DMMX,--U-2835F33000I121------------,975,0,20 Dec 2022,990,945,945,-30,1454600,1401766500,624,2022,12
DMND,--U-1135000000D112------------,790,0,20 Dec 2022,790,785,790,0,3000,2367500,5,2022,12
DNAR,--U-1105000000G111------------,173,0,20 Dec 2022,208,173,173,0,68537000,13204569600,8119,2022,12
DNET,--U-2100000000G512------------,3850,0,20 Dec 2022,3850,3750,3850,0,41500,159452000,29,2022,12
DOID,XDM-1815560000A132------------,312,0,20 Dec 2022,328,310,312,0,11236000,3561470400,1232,2022,12
DPNS,--U-1130000000B113------------,398,0,20 Dec 2022,402,392,402,4,95900,37853400,27,2022,12
DPUM,--U-2100000000D231-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,600,0,20 Dec 2022,615,595,600,0,13967600,8492997000,689,2022,12
DSFI,--U-1130000000D231------------,91,0,20 Dec 2022,93,90,91,0,1429200,130799100,140,2022,12
DSNG,--M-18G5M16000D232------------,620,0,20 Dec 2022,625,605,615,-5,16056300,9801349500,838,2022,12
DSSA,--U-1135000000A121------------,39800,0,20 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,20 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4000,0,20 Dec 2022,4000,4000,4000,0,800,3200000,1,2022,12
DVLA,--U-1135000000F211------------,2390,0,20 Dec 2022,2400,2380,2380,-10,1100,2630000,6,2022,12
DWGL,--U-2135000000A122------------,185,0,20 Dec 2022,181,175,181,-4,22000,3887100,14,2022,12
DYAN,--U-1100000000C224------------,88,0,20 Dec 2022,105,85,98,10,17044400,1652625900,2308,2022,12
EAST,--U-2130000000E512------------,93,0,20 Dec 2022,97,93,96,3,3536300,336125700,357,2022,12
ECII,--U-2130000000E742------------,498,0,20 Dec 2022,530,490,525,27,52300,27139500,20,2022,12
EDGE,--U-2135000000I121------------,19200,0,20 Dec 2022,20050,20050,20050,850,100,2005000,1,2022,12
EKAD,--U-1130000000B113------------,278,0,20 Dec 2022,278,274,278,0,166700,46233000,89,2022,12
ELPI,--M-1130000000K211------------,208,0,20 Dec 2022,208,204,204,-4,14826500,3052635400,1290,2022,12
ELSA,--M-183FD5G000A131------------,316,0,20 Dec 2022,322,316,318,2,19255500,6127210000,2063,2022,12
ELTY,--U-2135000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,1300,65000,11,2022,12
