Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U-2100000000B144------------,177,0,01 Jul 2022,180,168,169,-8,714200,122875500,297,2022,07
BALI,--U-1105000000J321------------,850,0,01 Jul 2022,860,810,860,10,965100,814920000,214,2022,07
BANK,--U-2135400000G111------------,1915,0,01 Jul 2022,2040,1870,1985,70,21470500,42091578000,2391,2022,07
BAPA,--U-1130000000H111------------,95,0,01 Jul 2022,113,92,95,0,126049500,12782433500,15825,2022,07
BAPI,--U-2130000000H111-----------X,50,0,01 Jul 2022,50,50,50,0,17400,870000,4,2022,07
BATA,--U-1130000000E412------------,515,0,01 Jul 2022,545,482,486,-29,64500,31979700,21,2022,07
BAUT,--U-2130000000E743------------,50,0,01 Jul 2022,50,50,50,0,249400,12470000,62,2022,07
BAYU,CDU-2130000000E513------------,1190,0,01 Jul 2022,0,0,1190,0,0,0,0,2022,07
BBCA,--MO1UQNCN6000G111------------,7250,7300,01 Jul 2022,7325,7250,7250,0,68738800,500436420000,20757,2022,07
BBHI,--U-2100000000G111------------,3800,0,01 Jul 2022,3800,3600,3600,-200,1799200,6594500000,1470,2022,07
BBKP,--U-1105000000G111------------,181,0,01 Jul 2022,185,180,181,0,70214300,12787607300,2443,2022,07
BBLD,XDU-2100000000G211------------,416,0,01 Jul 2022,416,416,416,0,1500,624000,4,2022,07
BBMD,XDU-1105000000G111------------,1990,0,01 Jul 2022,2000,1990,1990,0,47400,94790000,6,2022,07
BBNI,--MO1UQSP46000G111------------,7850,7850,01 Jul 2022,7950,7750,7850,0,23558900,184864847500,6517,2022,07
BBRI,--MO1UQSPB6000G111------------,4150,4150,01 Jul 2022,4200,4110,4140,-10,154659500,641188958000,21623,2022,07
BBRM,--U-1130000000A122-----------X,50,0,01 Jul 2022,51,50,50,0,215200,10760200,31,2022,07
BBSI,--U-2105000000G111------------,4400,0,01 Jul 2022,4350,4200,4200,-200,1200,5122000,10,2022,07
BBSS,--U-2130000000H111------------,50,0,01 Jul 2022,50,50,50,0,91200,4560000,15,2022,07
BBTN,--MO1HQEL16000G111------------,1455,1455,01 Jul 2022,1465,1410,1420,-35,15387600,21951466000,3874,2022,07
BBYB,--U-1105000000G111------------,985,0,01 Jul 2022,1030,985,1010,25,28172300,28341524500,3223,2022,07
BCAP,--M-1105000000G511------------,122,0,01 Jul 2022,124,114,114,-8,62540100,7229153600,2158,2022,07
BCIC,--U-2105000000G111------------,154,0,01 Jul 2022,156,149,151,-3,1005200,151513900,145,2022,07
BCIP,--U-2130000000H111---L--------,57,0,01 Jul 2022,59,56,58,1,2277500,130568600,131,2022,07
BDMN,--M-1855100000G111------------,2350,0,01 Jul 2022,2370,2350,2350,0,1429500,3364618000,604,2022,07
BEBS,--U-2135000000B121------------,3700,0,01 Jul 2022,3680,3450,3450,-250,48811100,168401574000,564,2022,07
BEEF,--U-2100000000D222-EDL-------X,51,0,01 Jul 2022,51,50,51,0,462400,23140800,27,2022,07
BEKS,--U-2105000000G111------------,50,0,01 Jul 2022,50,50,50,0,528700,26435000,68,2022,07
BELL,--U-2130000000E413-----------X,600,0,01 Jul 2022,610,565,575,-25,62396800,36436683500,4361,2022,07
BESS,--U-2135000000A122------------,400,0,01 Jul 2022,440,398,410,10,203200,87491000,111,2022,07
BEST,--M-1135000000H111------------,124,0,01 Jul 2022,124,118,118,-6,41569400,5005589600,1634,2022,07
BFIN,--MO1U1C9B0000G211------------,1095,1095,01 Jul 2022,1100,1030,1055,-40,10291100,10846276500,1279,2022,07
BGTG,--U-2105000000G111------------,117,0,01 Jul 2022,118,109,111,-6,23860000,2670465400,2035,2022,07
BHAT,--U-2105000000G413------------,970,0,01 Jul 2022,970,965,965,-5,2403800,2327652500,131,2022,07
BHIT,--U-1105000000C311------------,59,0,01 Jul 2022,61,58,58,-1,369275600,21945411400,6654,2022,07
BIKA,--U-2130000000H111-E---------X,142,0,01 Jul 2022,148,136,139,-3,9600,1349300,23,2022,07
BIKE,--U-2130000000E321------------,234,0,01 Jul 2022,240,226,226,-8,4939500,1151557800,695,2022,07
BIMA,--U-2100000000E412------------,250,0,01 Jul 2022,256,236,238,-12,4863900,1194855400,1411,2022,07
BINA,--U-1105000000G111------------,3830,0,01 Jul 2022,3830,3760,3790,-40,231700,876795000,113,2022,07
BINO,--U-2130000000C223------------,130,0,01 Jul 2022,133,129,130,0,4688300,612390400,602,2022,07
BIPI,--U-2105000000A122------------,115,0,01 Jul 2022,117,114,115,0,1054754500,122009395700,6562,2022,07
BIPP,--U-2130000000H111------------,52,0,01 Jul 2022,52,51,52,0,131000,6681500,13,2022,07
BIRD,CDM-1135000000K132------------,1680,0,01 Jul 2022,1710,1565,1565,-115,7675600,12429377000,2635,2022,07
BISI,--M-1135000000D232------------,1660,0,01 Jul 2022,1660,1545,1545,-115,1297800,2033371000,624,2022,07
BJBR,--M-185FL76000G111------------,1375,0,01 Jul 2022,1375,1350,1355,-20,1622400,2207524000,1155,2022,07
BJTM,--M-1805E76000G111------------,740,0,01 Jul 2022,740,735,735,-5,3395700,2501263500,2013,2022,07
BKDP,--U-2130000000H111------------,64,0,01 Jul 2022,64,60,60,-4,1825400,110274100,345,2022,07
BKSL,--U-1135000000H111------------,50,0,01 Jul 2022,51,50,51,1,28605800,1434334100,240,2022,07
BKSW,--U-2105000000G111------------,130,0,01 Jul 2022,135,126,126,-4,1363000,177941600,171,2022,07
BLTA,--U-1135000000K211-----------X,50,0,01 Jul 2022,50,50,50,0,2800,140000,4,2022,07
BLTZ,--U-2135000000E514-----------X,2500,0,01 Jul 2022,2450,2370,2430,-70,300,725000,3,2022,07
BLUE,XDU-2130000000C223------------,280,0,01 Jul 2022,288,280,284,4,577200,163637600,172,2022,07
BMAS,--U-2105000000G111------------,1440,0,01 Jul 2022,1440,1370,1395,-45,29100,40148000,18,2022,07
BMHS,--M-1135400000F121------------,655,0,01 Jul 2022,620,610,620,-35,4375400,2689953000,629,2022,07
BMRI,--MO1UQSPK6000G111------------,7925,7875,01 Jul 2022,7925,7575,7600,-325,95836100,739365622500,12383,2022,07
BMSR,--U-1130000000B111-----------X,955,0,01 Jul 2022,890,890,890,-65,25800,22962000,40,2022,07
BMTR,--M-1835F80000C311------------,292,0,01 Jul 2022,292,282,282,-10,72038100,20596140400,3342,2022,07
BNBA,XDU-1105000000G111------------,1500,0,01 Jul 2022,1560,1480,1500,0,343300,523035500,304,2022,07
BNBR,--U-2105000000C311-----------X,50,0,01 Jul 2022,50,50,50,0,19500,975000,13,2022,07
BNGA,--M-115Q100000G111------------,1010,0,01 Jul 2022,1020,1000,1000,-10,8094400,8132669500,1060,2022,07
BNII,--M-110F006000G111------------,270,0,01 Jul 2022,272,264,266,-4,1058900,281805000,196,2022,07
BNLI,--U-1000000000G111------------,1215,0,01 Jul 2022,1230,1200,1200,-15,84200,102235500,56,2022,07
BOBA,XDU-2130000000D222------------,196,0,01 Jul 2022,198,190,193,-3,157600,30361800,98,2022,07
BOGA,--U-2135000000E745------------,1295,0,01 Jul 2022,1300,1275,1280,-15,143062100,184524059000,1916,2022,07
BOLA,--U-2105000000E514------------,300,0,01 Jul 2022,304,280,280,-20,6757700,1908949800,808,2022,07
BOLT,XDU-2135000000E111------------,1350,0,01 Jul 2022,1450,1260,1340,-10,2274900,2986847500,72,2022,07
BOSS,--U-2130000000A121-E-L-------X,52,0,01 Jul 2022,53,51,53,1,6599900,343165900,228,2022,07
BPFI,--U-2105000000G211------------,725,0,01 Jul 2022,720,680,680,-45,77000,52780000,29,2022,07
BPII,--U-2105000000G511------------,7900,0,01 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,196,0,01 Jul 2022,200,189,190,-6,969100,187344800,110,2022,07
BRAM,XDU-1135000000E112------------,10975,0,01 Jul 2022,0,0,10975,0,0,0,0,2022,07
BRIS,XDU-17E4450000G111------------,1340,0,01 Jul 2022,1345,1285,1285,-55,14225700,18496005500,7728,2022,07
BRMS,--U-2135000000B146------------,246,0,01 Jul 2022,252,236,236,-10,433290300,104448941400,8250,2022,07
BRNA,--U-2130000000B131------------,1120,0,01 Jul 2022,1100,1045,1045,-75,1400,1524500,4,2022,07
BRPT,--MO1XDBFB1000B111------------,755,750,01 Jul 2022,765,730,730,-25,41048700,30388552000,2348,2022,07
BSDE,--M-18AWMH6000H111------------,910,0,01 Jul 2022,925,900,900,-10,8600900,7784981000,1502,2022,07
BSIM,--U-1105000000G111------------,570,0,01 Jul 2022,585,555,570,0,432300,249843000,42,2022,07
BSML,--U-2100000000A122------------,1245,0,01 Jul 2022,1255,1160,1160,-85,8327500,9940574500,3160,2022,07
BSSR,--M-2135000000A121------------,3310,0,01 Jul 2022,3320,3160,3170,-140,3902300,12609135000,1958,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,01 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,290,0,01 Jul 2022,312,290,312,22,85400,25655200,25,2022,07
BTPN,--U-1105000000G111------------,2500,0,01 Jul 2022,2500,2470,2470,-30,19300,47826000,25,2022,07
BTPS,--M-18LCMA6000G111------------,2820,0,01 Jul 2022,2820,2660,2660,-160,2356700,6435461000,2010,2022,07
BUDI,--M-1130000000D222------------,236,0,01 Jul 2022,232,220,220,-16,19365200,4290858800,1501,2022,07
BUKA,--MO2H45900000I111------------,282,274,01 Jul 2022,276,266,266,-16,159260600,43193623200,6465,2022,07
BUKK,--U-2135000000J211------------,990,0,01 Jul 2022,1005,970,1005,15,21200,20603000,13,2022,07
BULL,--U-2105000000A112---L--------,155,0,01 Jul 2022,158,151,154,-1,230049900,35798460900,3031,2022,07
BUMI,--U-2105000000A121------------,67,0,01 Jul 2022,68,65,65,-2,1146288900,75488274300,3507,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,01 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,132,0,01 Jul 2022,133,124,126,-6,15315500,1954944500,914,2022,07
BWPT,--U-1105000000D232------------,69,0,01 Jul 2022,70,68,68,-1,8404400,576630200,354,2022,07
BYAN,--U-1130000000A121------------,77950,0,01 Jul 2022,81700,77950,78800,850,52100,4144405000,263,2022,07
CAKK,--U-2130000000C121------------,97,0,01 Jul 2022,106,97,104,7,56501400,5777404800,3957,2022,07
CAMP,--U-1135000000D221------------,282,0,01 Jul 2022,282,272,276,-6,504300,138616800,166,2022,07
CANI,--U-2130000000A122-E---------X,110,0,01 Jul 2022,110,103,105,-5,69400,7310200,30,2022,07
CARE,--U-2105000000F121---L--------,500,0,01 Jul 2022,505,496,498,-2,413603400,206266513800,3431,2022,07
CARS,--U-1100000000E745-----------X,50,0,01 Jul 2022,50,50,50,0,2500,125000,4,2022,07
CASA,--U-2105000000G511------------,700,0,01 Jul 2022,700,680,690,-10,5944800,4098987000,401,2022,07
CASH,--U-3000000000I111------------,161,0,01 Jul 2022,168,157,166,5,7377400,1208084800,209,2022,07
CASS,--U-2130000000J111------------,388,0,01 Jul 2022,388,362,364,-24,280800,104544000,159,2022,07
CBMF,--U-2130000000E211------------,50,0,01 Jul 2022,51,50,50,0,3195700,159812100,358,2022,07
CCSI,--M-2130000000C131------------,715,0,01 Jul 2022,720,690,700,-15,107000,74893000,46,2022,07
CEKA,--U-1135000000D222------------,2420,0,01 Jul 2022,2460,2260,2390,-30,266800,614122000,144,2022,07
CENT,--U-2105000000J321------------,189,0,01 Jul 2022,198,182,182,-7,43352100,8345234700,3512,2022,07
CFIN,--M-1100000000G211------------,288,0,01 Jul 2022,290,270,272,-16,9182300,2524139200,887,2022,07
CINT,XDU-2130000000E211------------,228,0,01 Jul 2022,234,224,228,0,61200,14097800,203,2022,07
CITA,--U-2135000000B141------------,3000,0,01 Jul 2022,3000,2950,3000,0,5800,17367000,10,2022,07
CITY,--U-1130000000H111------------,150,0,01 Jul 2022,150,144,144,-6,43600,6310400,25,2022,07
CLAY,--U-2105000000E512------------,715,0,01 Jul 2022,710,670,710,-5,1200,833000,4,2022,07
CLEO,XDM-1135000000D212------------,476,0,01 Jul 2022,480,444,464,-12,7964400,3716885000,1183,2022,07
CLPI,--U-2130000000B113------------,1130,0,01 Jul 2022,1125,1100,1105,-25,203100,224677500,101,2022,07
CMNP,--U-1135000000J112------------,1880,0,01 Jul 2022,1905,1900,1905,25,10500,19991500,18,2022,07
CMNT,--U-1105000000B121------------,990,0,01 Jul 2022,1020,990,1010,20,42492900,42746839000,1635,2022,07
CMPP,--U-2105000000K111-E---------X,214,0,01 Jul 2022,226,200,200,-14,3286600,667087800,773,2022,07
CMRY,XDM-1135000000D221------------,4200,0,01 Jul 2022,4210,4120,4180,-20,458200,1912178000,867,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,01 Jul 2022,50,50,50,0,307100,15355000,3,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,01 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,202,0,01 Jul 2022,210,196,208,6,6500,1357800,9,2022,07
COCO,--U-2130000000D222------------,177,0,01 Jul 2022,179,171,171,-6,603600,104250000,273,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,6000,6000,01 Jul 2022,6000,5600,5925,-75,13033400,75718085000,5953,2022,07
CPRI,--U-2130000000H111-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,60,0,01 Jul 2022,61,58,59,-1,80810300,4788342500,2344,2022,07
CSAP,--U-1135000000E743------------,600,0,01 Jul 2022,620,595,605,5,175600,106154000,76,2022,07
CSIS,--U-2130000000H111------------,76,0,01 Jul 2022,77,75,76,0,1288400,98117100,171,2022,07
CSMI,--U-2135000000E515------------,3350,0,01 Jul 2022,3350,3350,3350,0,200,670000,2,2022,07
CSRA,--M-1135000000D232------------,700,0,01 Jul 2022,700,660,660,-40,1301600,877594000,433,2022,07
CTBN,--U-1135000000B144-----------X,2430,0,01 Jul 2022,2670,2430,2500,70,700,1780000,7,2022,07
CTRA,--M-183CM80000H111------------,860,0,01 Jul 2022,860,830,830,-30,13254200,11139404000,2070,2022,07
CTTH,--U-2100000000C121-----------X,50,0,01 Jul 2022,50,50,50,0,100,5000,1,2022,07
DADA,--U-2130000000H111---L-------X,50,0,01 Jul 2022,50,50,50,0,200,10000,1,2022,07
DART,--U-1100000000H111------------,216,0,01 Jul 2022,218,204,214,-2,5000,1060200,11,2022,07
DAYA,--U-2130000000D111------------,228,0,01 Jul 2022,224,216,216,-12,5100,1103200,9,2022,07
DCII,--U-2100000000I121------------,36750,0,01 Jul 2022,38600,36050,38550,1800,5800,216887500,33,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,01 Jul 2022,50,50,50,0,1600,80000,5,2022,07
DEFI,--U-2100000000G211--D---Q----X,1455,0,01 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,XDM-1135000000E743------------,454,0,01 Jul 2022,466,452,460,6,146200,67383000,47,2022,07
DEWA,--U-1135000000A132------------,54,0,01 Jul 2022,55,52,53,-1,162359800,8646440800,962,2022,07
DFAM,--U-2100000000E512------------,159,0,01 Jul 2022,160,148,148,-11,25193200,3738490500,876,2022,07
DGIK,--U-1135000000J211------------,111,0,01 Jul 2022,115,109,112,1,30607800,3417039000,2101,2022,07
DGNS,--U-2830530000F121------------,300,0,01 Jul 2022,300,288,294,-6,637100,185532400,356,2022,07
DIGI,--U-2130000000E614------------,57,0,01 Jul 2022,60,54,54,-3,18163800,1019833100,1757,2022,07
DILD,--M-1135000000H111------------,143,0,01 Jul 2022,145,142,144,1,2716400,388867100,183,2022,07
DIVA,--U-2135000000I111------------,840,0,01 Jul 2022,860,840,850,10,122600,104731000,68,2022,07
DKFT,--U-2130000000B146------------,119,0,01 Jul 2022,120,115,116,-3,8070000,947682000,634,2022,07
DLTA,XDU-1105000000D211------------,3830,0,01 Jul 2022,3870,3810,3840,10,133800,513083000,150,2022,07
DMAS,XDM-1835MK6000H111------------,160,0,01 Jul 2022,162,160,162,2,17603700,2829735700,2091,2022,07
DMMX,--U-2135000000I121------------,1500,0,01 Jul 2022,1640,1475,1635,135,10067200,16094074000,2930,2022,07
DMND,--U-1135000000D112------------,830,0,01 Jul 2022,820,805,815,-15,6100,4946000,19,2022,07
DNAR,--U-1105000000G111------------,187,0,01 Jul 2022,188,181,181,-6,1636500,300828500,371,2022,07
DNET,--U-2105000000G512------------,3340,0,01 Jul 2022,3350,3290,3340,0,3100,10294000,20,2022,07
DOID,--M-1805500000A132------------,348,0,01 Jul 2022,356,330,336,-12,62356300,21153812200,4228,2022,07
DPNS,XDU-1130000000B113------------,370,0,01 Jul 2022,374,360,364,-6,191700,69679400,102,2022,07
DPUM,--U-2100000000D231M----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,680,0,01 Jul 2022,705,670,670,-10,35374100,24288354500,2274,2022,07
DSFI,--U-1130000000D231------------,94,0,01 Jul 2022,98,93,93,-1,25512000,2420843600,2951,2022,07
DSNG,--M-18G5M16000D232------------,494,0,01 Jul 2022,496,490,490,-4,21149200,10413857600,1151,2022,07
DSSA,--U-1135000000A121------------,35050,0,01 Jul 2022,35050,35050,35050,0,400,14020000,3,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,01 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,XDU-2135000000H111------------,4610,0,01 Jul 2022,4760,4510,4730,120,91700,418520000,50,2022,07
DVLA,--U-1135000000F211------------,2600,0,01 Jul 2022,2630,2590,2620,20,47000,122563000,68,2022,07
DWGL,--U-2135000000A122------------,204,0,01 Jul 2022,214,199,204,0,11900,2456900,27,2022,07
DYAN,--U-1100000000C224------------,73,0,01 Jul 2022,73,69,70,-3,3004000,209926200,212,2022,07
EAST,XDU-2130000000E512------------,90,0,01 Jul 2022,90,88,89,-1,2363000,210320400,219,2022,07
ECII,--U-2135000000E742------------,570,0,01 Jul 2022,570,550,570,0,80700,45989000,9,2022,07
EDGE,--U-2135000000I121------------,20875,0,01 Jul 2022,0,0,20875,0,0,0,0,2022,07
EKAD,--U-1130000000B113------------,1420,0,01 Jul 2022,1420,1415,1415,-5,95400,135173000,84,2022,07
ELSA,--M-183FR96000A131------------,302,0,01 Jul 2022,302,284,284,-18,50654300,14696918600,4816,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
EMDE,--U-2130000000H111------------,151,0,01 Jul 2022,148,147,147,-4,1400,205900,4,2022,07
EMTK,--MO1XD0F26000I111------------,1605,1610,01 Jul 2022,1625,1535,1560,-45,19879200,31281391500,7495,2022,07
ENAK,--U-2130000000E515------------,1565,0,01 Jul 2022,1565,1520,1520,-45,2065200,3174619000,392,2022,07
ENRG,--U-2135000000A111------------,222,0,01 Jul 2022,234,218,222,0,74367200,16825306000,3778,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,52,0,01 Jul 2022,53,52,52,0,3898900,203310200,334,2022,07
EPAC,--U-2130000000B131------------,50,0,01 Jul 2022,50,50,50,0,8900,445000,5,2022,07
EPMT,--U-2135000000D111------------,2800,0,01 Jul 2022,2810,2780,2790,-10,13200,36912000,25,2022,07
ERAA,CDMO1S7EM81000E742------------,525,520,01 Jul 2022,525,505,510,-15,49089100,25231705000,3545,2022,07
