Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2100000000B141-E----------,278,0,20 Jan 2022,294,262,290,12,14700,4022600,22,2022,01
ALTO,--U-1100000000D212------------,270,0,20 Jan 2022,280,252,264,-6,103900,26948400,99,2022,01
AMAG,--U-2105000000G412------------,354,0,20 Jan 2022,360,340,354,0,24000,8313000,53,2022,01
AMAN,--M-1135000000H111------------,530,0,20 Jan 2022,530,525,530,0,901000,477527500,54,2022,01
AMAR,--U-2105000000G111------------,730,0,20 Jan 2022,715,680,715,-15,131713700,91381293500,12663,2022,01
AMFG,--U-1105000000C121------------,4370,0,20 Jan 2022,4370,4310,4370,0,20900,90265000,24,2022,01
AMIN,--U-2130000000C143------------,184,0,20 Jan 2022,183,173,175,-9,120600,21363900,109,2022,01
AMOR,--M-2105000000G311------------,1850,0,20 Jan 2022,1850,1825,1825,-25,265900,489894500,262,2022,01
AMRT,--M-1M00506000D113------------,1120,0,20 Jan 2022,1130,1090,1100,-20,5235400,5776957500,2241,2022,01
ANDI,--U-2130000000D232------------,50,0,20 Jan 2022,50,50,50,0,23600,1180000,15,2022,01
ANJT,--U-1135000000D232------------,975,0,20 Jan 2022,995,975,980,5,49500,48537500,46,2022,01
ANTM,--MO1XDARC6000B146------------,1725,1765,20 Jan 2022,1935,1750,1935,210,368848100,687639491000,50978,2022,01
APEX,--U-2135000000A131------------,605,0,20 Jan 2022,625,565,580,-25,382300,218048000,268,2022,01
APIC,--M-2105000000G511------------,1055,0,20 Jan 2022,1065,1050,1060,5,12632800,13374291500,908,2022,01
APII,--U-2130000000C143------------,198,0,20 Jan 2022,212,198,204,6,3441000,704869700,504,2022,01
APLI,--U-1130000000B113------------,199,0,20 Jan 2022,199,199,199,0,200,39800,2,2022,01
APLN,--M-1835000000H111------------,111,0,20 Jan 2022,115,111,114,3,9873800,1120913100,488,2022,01
ARCI,--M-1135000000B143------------,476,0,20 Jan 2022,486,476,480,4,2334200,1120634400,469,2022,01
ARGO,--U-2100000000E413-E----------,1550,0,20 Jan 2022,1550,1445,1550,0,1400,2077000,6,2022,01
ARII,--U-2130000000A121------------,250,0,20 Jan 2022,250,242,250,0,51600,12632000,21,2022,01
ARKA,--U-2100000000C143------------,50,0,20 Jan 2022,50,50,50,0,1069600,53480000,277,2022,01
ARMY,--U-2130000000H111------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
ARNA,--M-1135000000C121------------,850,0,20 Jan 2022,880,845,875,25,353400,307683000,196,2022,01
ARTA,--U-2100000000E512------------,1995,0,20 Jan 2022,1995,1990,1990,-5,11800,23482500,4,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,18975,0,20 Jan 2022,19500,18600,18650,-325,60229900,1155529727500,26485,2022,01
ASBI,--U-2100000000G412------------,296,0,20 Jan 2022,296,296,296,0,1500,444000,6,2022,01
ASDM,--U-1100000000G412------------,960,0,20 Jan 2022,960,960,960,0,2000,1920000,7,2022,01
ASGR,--M-1130000000C224------------,820,0,20 Jan 2022,820,800,805,-15,900500,727817500,134,2022,01
ASII,--MO1UBAC76000C311------------,5600,5600,20 Jan 2022,5625,5500,5525,-75,46564600,257552532500,7981,2022,01
ASJT,--U-2100000000G412------------,136,0,20 Jan 2022,137,134,134,-2,184100,24795000,34,2022,01
ASMI,--U-1105000000G412------------,244,0,20 Jan 2022,252,244,248,4,50000,12399200,67,2022,01
ASPI,--U-2130000000H111------------,72,0,20 Jan 2022,78,71,74,2,18661700,1395427000,3217,2022,01
ASRI,--M-1835M20000H111------------,140,0,20 Jan 2022,144,137,143,3,8479700,1194522700,836,2022,01
ASRM,--U-2100000000G412------------,1620,0,20 Jan 2022,0,0,1620,0,0,0,0,2022,01
ASSA,--M-18255B6000K132------------,3240,0,20 Jan 2022,3280,3210,3220,-20,3743500,12096881000,1465,2022,01
ATAP,--U-2130000000H111------------,170,0,20 Jan 2022,182,170,174,4,44252800,7795688300,7295,2022,01
ATIC,--U-1105000000I121------------,630,0,20 Jan 2022,630,605,625,-5,164100,100915500,136,2022,01
AUTO,--M-1135000000E111------------,1090,0,20 Jan 2022,1105,1080,1090,0,1187700,1293576000,512,2022,01
AVIA,--U-1130000000B113------------,900,0,20 Jan 2022,910,895,905,5,23994300,21627830500,1919,2022,01
AYLS,--U-2130000000B121------------,348,0,20 Jan 2022,348,324,326,-22,62359500,20861201800,11076,2022,01
BABP,--U-2105000000G111------------,163,0,20 Jan 2022,165,158,159,-4,74789500,12040045400,4014,2022,01
BACA,--U-2105000000G111------------,224,0,20 Jan 2022,226,220,222,-2,11560200,2578639200,1085,2022,01
BAJA,--U-2100000000B144------------,312,0,20 Jan 2022,322,312,314,2,116000,36848000,97,2022,01
BALI,--M-1135000000J321------------,840,0,20 Jan 2022,840,815,820,-20,490900,406075000,119,2022,01
BANK,--U-2135400000G111------------,2220,0,20 Jan 2022,2270,2200,2230,10,21730300,48674624000,2478,2022,01
BAPA,--U-1130000000H111------------,99,0,20 Jan 2022,104,98,101,2,41308000,4166846600,3529,2022,01
BAPI,--U-2130000000H111------------,50,0,20 Jan 2022,50,50,50,0,61900,3095000,10,2022,01
BATA,--U-1130000000E412------------,470,0,20 Jan 2022,480,448,468,-2,37800,17150600,30,2022,01
BAYU,--U-2130000000E513------------,1055,0,20 Jan 2022,1140,1060,1100,45,32300,35752500,19,2022,01
BBCA,--MO1UQNCN6000G111------------,7675,7725,20 Jan 2022,7775,7625,7775,100,59925500,463048087500,11201,2022,01
BBHI,--U-2105000000G111------------,5750,0,20 Jan 2022,5800,5500,5525,-225,13259500,74215565000,8799,2022,01
BBKP,--U-1105000000G111------------,260,0,20 Jan 2022,264,258,260,0,44879300,11672068600,1938,2022,01
BBLD,--U-2100000000G211------------,374,0,20 Jan 2022,374,374,374,0,100,37400,1,2022,01
BBMD,--U-1105000000G111------------,1940,0,20 Jan 2022,1940,1940,1940,0,200,388000,1,2022,01
BBNI,--MO1UQSP46000G111------------,7100,7100,20 Jan 2022,7150,6975,7150,50,16620600,118275642500,5092,2022,01
BBRI,--MO1UQSPN6000G111------------,4130,4130,20 Jan 2022,4160,4110,4130,0,86394600,357394542000,10387,2022,01
BBRM,--U-1130000000A122------------,50,0,20 Jan 2022,50,50,50,0,1800,90000,4,2022,01
BBSI,--U-2105000000G111------------,5200,0,20 Jan 2022,5525,5175,5475,275,90200,489395000,136,2022,01
BBSS,--U-2130000000H111------------,50,0,20 Jan 2022,52,50,51,1,31441200,1586914300,694,2022,01
BBTN,--MO1HQRL86000G111------------,1680,1670,20 Jan 2022,1700,1670,1680,0,14567500,24557254500,2139,2022,01
BBYB,--U-1105000000G111------------,2110,0,20 Jan 2022,2210,2080,2100,-10,43981500,93720515000,11715,2022,01
BCAP,--M-1105000000G511------------,51,0,20 Jan 2022,52,50,51,0,53124300,2721764800,895,2022,01
BCIC,--U-2105000000G111------------,179,0,20 Jan 2022,183,169,171,-8,2796400,483030900,840,2022,01
BCIP,--U-2130000000H111-------Y----,89,0,20 Jan 2022,92,89,90,1,22692600,2042578000,1930,2022,01
BDMN,--M-1855100000G111------------,2320,0,20 Jan 2022,2340,2320,2340,20,823600,1918531000,279,2022,01
BEBS,--U-2135000000B121------------,4370,0,20 Jan 2022,4450,4200,4400,30,38455100,164855620000,4179,2022,01
BEEF,--U-2100000000D222-E----------,71,0,20 Jan 2022,73,70,72,1,2356600,168764700,243,2022,01
BEKS,--U-2105000000G111------------,51,0,20 Jan 2022,52,50,51,0,54966200,2800604700,1207,2022,01
BELL,--M-2130000000E413------------,146,0,20 Jan 2022,146,136,136,-10,463200,64294700,307,2022,01
BESS,--U-2135000000A122------------,770,0,20 Jan 2022,770,720,760,-10,481400,354294500,385,2022,01
BEST,--M-18755H0000H111------------,108,0,20 Jan 2022,110,108,110,2,3499600,382497400,262,2022,01
BFIN,--M-1805520000G211------------,1310,0,20 Jan 2022,1400,1235,1240,-70,165244100,212724113500,26729,2022,01
BGTG,--U-2105000000G111------------,250,0,20 Jan 2022,266,242,244,-6,481878800,121510168600,29990,2022,01
BHAT,--U-2105000000G413------------,990,0,20 Jan 2022,1000,985,1000,10,1056300,1048697000,73,2022,01
BHIT,--U-1105000000C311------------,55,0,20 Jan 2022,56,54,54,-1,92915300,5078665000,1530,2022,01
BIKA,--U-2130000000H111-E----------,232,0,20 Jan 2022,232,224,230,-2,72900,16623400,31,2022,01
BIMA,--U-2100000000E412------------,324,0,20 Jan 2022,330,310,314,-10,17167400,5497830800,4435,2022,01
BINA,--U-1105000000G111------------,3830,0,20 Jan 2022,3840,3750,3830,0,211200,802434000,217,2022,01
BINO,--U-2130000000C223------------,144,0,20 Jan 2022,145,142,144,0,4527600,648238800,388,2022,01
BIPI,--U-2105000000A111------------,53,0,20 Jan 2022,56,52,55,2,1432797300,78767247800,7200,2022,01
BIPP,--U-2130000000H111------------,53,0,20 Jan 2022,54,53,53,0,997700,53041600,88,2022,01
BIRD,--M-1135000000K132------------,1370,0,20 Jan 2022,1480,1370,1430,60,5575000,8012965500,1259,2022,01
BISI,--U-1135000000D232------------,1000,0,20 Jan 2022,995,985,990,-10,128700,127113000,76,2022,01
BJBR,--M-185FL76000G111------------,1300,0,20 Jan 2022,1315,1275,1305,5,1812500,2362673000,1225,2022,01
BJTM,--M-180CE76000G111------------,740,0,20 Jan 2022,740,735,740,0,4531100,3347365000,1420,2022,01
BKDP,--U-2130000000H111------------,102,0,20 Jan 2022,107,101,101,-1,10019100,1038737800,1793,2022,01
BKSL,--U-1135000000H111------------,54,0,20 Jan 2022,55,53,54,0,17009800,916411900,398,2022,01
BKSW,--U-2105000000G111------------,180,0,20 Jan 2022,206,181,186,6,113108000,21987812200,9641,2022,01
BLTA,--U-1135000000K211------------,50,0,20 Jan 2022,50,50,50,0,5000,250000,4,2022,01
BLTZ,--U-2135000000E514------------,2620,0,20 Jan 2022,2650,2650,2650,30,100,265000,1,2022,01
BLUE,--U-2130000000C223------------,354,0,20 Jan 2022,370,354,358,4,103000,37166600,135,2022,01
BMAS,--U-2105000000G111------------,1750,0,20 Jan 2022,1725,1640,1665,-85,76400,127620500,116,2022,01
BMHS,--M-1135000000F121------------,810,0,20 Jan 2022,820,795,805,-5,14110400,11299851000,1077,2022,01
BMRI,--MO1UQSPK6000G111------------,7025,7100,20 Jan 2022,7175,7025,7175,150,26533500,188806505000,5039,2022,01
BMSR,--U-1130000000B111------------,244,0,20 Jan 2022,258,242,250,6,795000,198592400,251,2022,01
BMTR,--M-1835F80000C311------------,244,0,20 Jan 2022,244,240,240,-4,23601700,5689254200,2362,2022,01
BNBA,--U-1105000000G111------------,2900,0,20 Jan 2022,2970,2760,2780,-120,6767900,19168788000,2465,2022,01
BNBR,--U-2105000000C311------------,50,0,20 Jan 2022,50,50,50,0,100700,5035000,4,2022,01
BNGA,--M-185F100000G111------------,960,0,20 Jan 2022,965,955,960,0,9459300,9078936500,655,2022,01
BNII,--M-1105006000G111------------,306,0,20 Jan 2022,324,304,314,8,14183400,4476224800,1723,2022,01
BNLI,--U-1000000000G111------------,1410,0,20 Jan 2022,1405,1385,1405,-5,40200,56088500,62,2022,01
BOBA,--U-2130000000D222------------,222,0,20 Jan 2022,222,216,216,-6,416000,90660800,149,2022,01
BOGA,--U-2135000000E745------------,1385,0,20 Jan 2022,1390,1375,1385,0,103928200,143620498500,1521,2022,01
BOLA,--U-2105000000E514------------,442,0,20 Jan 2022,482,440,478,36,18555100,8603428400,1861,2022,01
BOLT,--U-2135000000E111------------,1095,0,20 Jan 2022,1175,1020,1070,-25,72300,77480500,103,2022,01
BOSS,--U-2130000000A121-E----------,70,0,20 Jan 2022,75,69,71,1,48044600,3463603900,3741,2022,01
BPFI,--U-2105000000G211------------,1350,0,20 Jan 2022,1565,1350,1420,70,1109200,1600665000,814,2022,01
BPII,--U-2105000000G511------------,7500,0,20 Jan 2022,7300,7000,7025,-475,2600,18512500,6,2022,01
BPTR,--U-1100000000K132-----------X,266,0,20 Jan 2022,264,248,248,-18,2654900,660832600,342,2022,01
BRAM,--U-1135000000E112------------,10725,0,20 Jan 2022,10400,10400,10400,-325,100,1040000,1,2022,01
BRIS,--U-1KE4R50000G111------------,1505,0,20 Jan 2022,1580,1500,1550,45,23804700,36904907000,8855,2022,01
BRMS,--U-2135000000B146------------,109,0,20 Jan 2022,111,109,111,2,144343100,15941185600,4575,2022,01
BRNA,--U-2135000000B131------------,1010,0,20 Jan 2022,1030,1010,1025,15,2300,2364000,7,2022,01
BRPT,--MO1XDBF21000B111------------,820,825,20 Jan 2022,845,820,840,20,22879400,19082822000,2465,2022,01
BSDE,--MO1HAWMH6000H111------------,970,975,20 Jan 2022,980,965,970,0,9298300,9037597000,1308,2022,01
BSIM,--M-1105000000G111------------,735,0,20 Jan 2022,735,715,720,-15,269900,195044000,125,2022,01
BSML,--U-2100000000A122------------,396,0,20 Jan 2022,400,386,398,2,10388300,4086671400,1080,2022,01
BSSR,XDU-2135000000A121------------,3650,0,20 Jan 2022,3800,3570,3740,90,78400,284285000,180,2022,01
BSWD,--U-2105000000G111------------,1750,0,20 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
BTEL,--U-1105000000J321-E----------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,406,0,20 Jan 2022,416,406,414,8,1500,620000,9,2022,01
BTPN,--U-1105000000G111------------,2620,0,20 Jan 2022,2620,2600,2610,-10,6400,16658000,19,2022,01
BTPS,--M-18L5MA6000G111------------,3460,0,20 Jan 2022,3490,3440,3460,0,414000,1435424000,501,2022,01
BUDI,--M-1130000000D222------------,163,0,20 Jan 2022,166,162,163,0,1522300,249174000,302,2022,01
BUKA,--UO2GD0F00000I111------------,370,370,20 Jan 2022,394,366,376,6,444371400,169608973200,16989,2022,01
BUKK,--U-2135000000J211------------,1290,0,20 Jan 2022,1300,1240,1300,10,3900,5032000,15,2022,01
BULL,--U-1115000000A112---L--------,208,0,20 Jan 2022,204,194,194,-14,5573700,1089583500,551,2022,01
BUMI,--U-2105000000A121------------,64,0,20 Jan 2022,67,64,65,1,224966400,14706518300,2710,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,20 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,180,0,20 Jan 2022,184,175,175,-5,74367900,13335057800,6707,2022,01
BWPT,--U-1105000000D232------------,64,0,20 Jan 2022,69,64,65,1,39778300,2649150600,2874,2022,01
BYAN,--U-1135000000A121------------,32875,0,20 Jan 2022,35000,32500,34725,1850,113700,3788730000,278,2022,01
CAKK,--U-2130000000C121------------,91,0,20 Jan 2022,93,89,92,1,3983600,364278300,495,2022,01
CAMP,--M-1135000000D221------------,278,0,20 Jan 2022,280,276,280,2,212200,59114200,125,2022,01
CANI,--U-2130000000A122-E----------,146,0,20 Jan 2022,148,142,144,-2,348300,50209400,155,2022,01
CARE,--U-2135000000F121------------,494,0,20 Jan 2022,496,486,496,2,426179900,209968813000,2939,2022,01
CARS,--U-1100000000E745-----C------,50,0,20 Jan 2022,50,50,50,0,42300,2115000,296,2022,01
CASA,--U-2105000000G511------------,530,0,20 Jan 2022,540,525,535,5,1563500,833305000,76,2022,01
CASH,--U-3000000000I111------------,206,0,20 Jan 2022,226,212,226,20,918200,206854400,154,2022,01
CASS,--M-2130000000J111------------,420,0,20 Jan 2022,420,392,398,-22,31500,12692600,82,2022,01
CBMF,--U-2130000000E211------------,88,0,20 Jan 2022,91,83,86,-2,9126200,802113700,942,2022,01
CCSI,--M-2130000000C131------------,755,0,20 Jan 2022,780,745,765,10,371800,282381500,344,2022,01
CEKA,--U-1135000000D222------------,1875,0,20 Jan 2022,1905,1875,1890,15,22400,42412000,32,2022,01
CENT,--U-2105000000J321------------,199,0,20 Jan 2022,218,199,212,13,24217200,5061967400,2387,2022,01
CFIN,--M-1105000000G211------------,246,0,20 Jan 2022,250,246,248,2,849300,210664600,216,2022,01
CINT,--U-2130000000E211------------,266,0,20 Jan 2022,268,268,268,2,16200,4341600,12,2022,01
CITA,--U-2135000000B141------------,2980,0,20 Jan 2022,3190,2990,2990,10,9700,30353000,20,2022,01
CITY,--U-1130000000H111------------,154,0,20 Jan 2022,156,145,145,-9,181700,26563000,61,2022,01
CLAY,--U-2105000000E512------------,800,0,20 Jan 2022,790,790,790,-10,500,395000,1,2022,01
CLEO,--M-1135000000D212------------,438,0,20 Jan 2022,438,432,438,0,2135100,930260000,561,2022,01
CLPI,--U-2130000000B113------------,1020,0,20 Jan 2022,1025,1020,1025,5,96700,98987000,30,2022,01
CMNP,--U-1135000000J112------------,1700,0,20 Jan 2022,1705,1630,1635,-65,114400,188627000,61,2022,01
CMNT,--U-1100000000B121------------,1090,0,20 Jan 2022,1100,1085,1095,5,45831000,50082622000,1083,2022,01
CMPP,--U-2105000000K111-E----------,422,0,20 Jan 2022,432,394,394,-28,3047900,1212981000,506,2022,01
CMRY,--U-1130000000D221------------,3430,0,20 Jan 2022,3450,3410,3440,10,316200,1084469000,375,2022,01
CNKO,--U-1100000000A122-E----------,50,0,20 Jan 2022,50,50,50,0,17400,870000,3,2022,01
CNTB,--U-2100000000E413------------,250,0,20 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,270,0,20 Jan 2022,290,252,288,18,49200,12698600,60,2022,01
COCO,--U-2130000000D222------------,296,0,20 Jan 2022,306,296,306,10,26355900,7961520400,2730,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6400,6400,20 Jan 2022,6400,6275,6400,0,6124900,39053840000,4277,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,82,0,20 Jan 2022,87,81,84,2,230992600,19503874300,7577,2022,01
CSAP,--U-1135000000E743------------,500,0,20 Jan 2022,530,498,500,0,441200,221571800,58,2022,01
CSIS,--U-2130000000H111------------,118,0,20 Jan 2022,118,115,116,-2,6847200,797247300,942,2022,01
CSMI,--U-2135000000E515------------,3710,0,20 Jan 2022,0,0,3710,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,565,0,20 Jan 2022,580,555,575,10,841900,475383500,271,2022,01
CTBN,--U-1135000000B144------------,2580,0,20 Jan 2022,2680,2400,2400,-180,9600,24291000,32,2022,01
CTRA,--M-183CM81000H111------------,920,0,20 Jan 2022,935,910,910,-10,10388300,9530644000,1349,2022,01
CTTH,--U-2100000000C121------------,50,0,20 Jan 2022,50,50,50,0,4700,235000,6,2022,01
DADA,--U-2130000000H111------------,50,0,20 Jan 2022,50,50,50,0,56600,2830000,10,2022,01
DART,--U-1100000000H111------------,238,0,20 Jan 2022,238,236,236,-2,375100,88942600,89,2022,01
DAYA,--U-2100000000D111------------,284,0,20 Jan 2022,298,282,296,12,6500,1876800,8,2022,01
DCII,--U-2100000000I121------------,43800,0,20 Jan 2022,46000,42775,44500,700,17200,759532500,118,2022,01
DEAL,--U-2100000000K211-E----------,50,0,20 Jan 2022,50,50,50,0,57900,2895000,6,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,20 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,480,0,20 Jan 2022,480,466,472,-8,6718800,3187537400,923,2022,01
DEWA,--U-1135000000A132------------,50,0,20 Jan 2022,50,50,50,0,114800,5740000,14,2022,01
DFAM,--U-2100000000E512------------,360,0,20 Jan 2022,360,350,350,-10,8700,3055000,13,2022,01
DGIK,--U-1130000000J211------------,196,0,20 Jan 2022,198,193,195,-1,17160200,3346059200,1249,2022,01
DGNS,--U-2135000000F121------------,695,0,20 Jan 2022,700,665,665,-30,1707700,1147092000,586,2022,01
DIGI,--U-2130000000E614------------,105,0,20 Jan 2022,106,103,104,-1,5168500,538985800,459,2022,01
DILD,--M-1135000000H111------------,148,0,20 Jan 2022,149,144,149,1,1499000,220356200,134,2022,01
DIVA,--U-2135000000I111------------,1760,0,20 Jan 2022,1805,1750,1795,35,325400,582464000,100,2022,01
DKFT,--U-2130000000B146------------,112,0,20 Jan 2022,120,114,120,8,13867800,1619294500,867,2022,01
DLTA,--U-1105000000D211------------,3720,0,20 Jan 2022,3700,3640,3650,-70,470900,1720697000,246,2022,01
DMAS,--M-187EUK0000H111------------,190,0,20 Jan 2022,192,190,191,1,9157800,1748220800,1384,2022,01
DMMX,--U-2135000000I121------------,2460,0,20 Jan 2022,2480,2420,2470,10,1972600,4832888000,671,2022,01
DMND,--U-1135000000D112------------,820,0,20 Jan 2022,850,800,810,-10,62000,49742500,35,2022,01
DNAR,--U-1105000000G111------------,302,0,20 Jan 2022,322,302,304,2,57148400,17914478400,7630,2022,01
DNET,--U-2105000000G512------------,3230,0,20 Jan 2022,3230,3190,3230,0,40700,130283000,15,2022,01
DOID,--M-1805500000A132------------,234,0,20 Jan 2022,244,232,244,10,21059700,5052080000,1410,2022,01
DPNS,--U-1130000000B113------------,362,0,20 Jan 2022,380,362,374,12,76600,27877000,60,2022,01
DPUM,--U-1100000000D231------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,635,0,20 Jan 2022,645,610,610,-25,13305300,8330274500,1609,2022,01
DSFI,--U-1130000000D231------------,91,0,20 Jan 2022,94,87,91,0,5570600,512160100,380,2022,01
DSNG,--M-182F106000D232------------,520,0,20 Jan 2022,530,520,525,5,27471600,14416528000,4329,2022,01
DSSA,--U-1135000000A121------------,46025,0,20 Jan 2022,0,0,46025,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,20 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3350,0,20 Jan 2022,3350,3240,3240,-110,9100,29897000,20,2022,01
DVLA,--U-1135000000F211------------,2750,0,20 Jan 2022,2800,2750,2750,0,2300,6415000,13,2022,01
DWGL,--U-2135000000A122-E----------,178,0,20 Jan 2022,180,176,178,0,8500,1504500,17,2022,01
DYAN,--U-1100000000C224------------,72,0,20 Jan 2022,75,69,74,2,6331000,465913700,2579,2022,01
EAST,--U-2130000000E512------------,86,0,20 Jan 2022,88,83,86,0,2378700,206077200,194,2022,01
ECII,--U-2135000000E742------------,890,0,20 Jan 2022,885,845,885,-5,31300,27314000,17,2022,01
EDGE,--U-2135000000I121------------,22975,0,20 Jan 2022,22925,22675,22925,-50,2100,48117500,10,2022,01
EKAD,--U-1135000000B113------------,1390,0,20 Jan 2022,1410,1380,1395,5,238600,330421000,226,2022,01
ELSA,--M-187FR96000A131------------,264,0,20 Jan 2022,268,262,264,0,23272300,6145737000,2143,2022,01
ELTY,--U-1105000000H111------------,50,0,20 Jan 2022,50,50,50,0,400,20000,2,2022,01
EMDE,--U-2130000000H111------------,159,0,20 Jan 2022,163,151,160,1,32900,5195800,75,2022,01
EMTK,--M-1L30402000I111------------,1855,0,20 Jan 2022,1880,1805,1865,10,48262500,89066395000,11192,2022,01
ENRG,--U-2135000000A111------------,103,0,20 Jan 2022,105,103,105,2,222600500,23155718500,1597,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,20 Jan 2022,50,50,50,0,3400,170000,7,2022,01
EPAC,--U-2130000000B131------------,50,0,20 Jan 2022,54,50,51,1,68732000,3544446700,2240,2022,01
EPMT,--U-2135000000D111------------,2770,0,20 Jan 2022,2870,2770,2840,70,38600,109771000,65,2022,01
ERAA,--MO1S7PMH1000E742------------,540,540,20 Jan 2022,545,530,545,5,19444000,10513931500,1956,2022,01
ERTX,--U-2100000000E411------------,198,0,20 Jan 2022,208,198,204,6,111700,22268900,71,2022,01
ESIP,--U-2130000000B131------------,162,0,20 Jan 2022,172,156,162,0,89161600,14590233700,8548,2022,01
ESSA,--M-1815000000B111------------,456,0,20 Jan 2022,458,436,444,-12,20560400,9131496200,1598,2022,01
ESTA,--U-2100000000E512------------,228,0,20 Jan 2022,240,220,230,2,225000,51837400,117,2022,01
ESTI,--U-1100000000E413------------,108,0,20 Jan 2022,109,102,107,-1,245200,26090500,72,2022,01
ETWA,--U-1100000000A221-E----------,62,0,20 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3050,3050,20 Jan 2022,3100,3040,3060,10,4194100,12900063000,1415,2022,01
FAPA,--U-2105000000D232------------,3210,0,20 Jan 2022,3220,3190,3210,0,110600,354606000,23,2022,01
FAST,--U-2135000000E515------------,980,0,20 Jan 2022,1020,980,1015,35,13900,13949000,18,2022,01
