Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,348,0,10 Jun 2022,348,326,348,0,400,137000,4
GEMS,CAU-1135000000A121------------,6850,0,10 Jun 2022,6750,6375,6450,-400,113100,729600000,290
GGRM,--MO1H00570000D311------------,31525,31400,10 Jun 2022,31400,30800,30850,-675,929500,28773975000,2303
GGRP,--M-2135000000B144------------,715,0,10 Jun 2022,730,705,715,0,272600,194570500,192
GHON,--U-1135000000J321------------,2360,0,10 Jun 2022,2300,2200,2200,-160,80400,177589000,170
GIAA,--U-2105000000K111MEDL-------X,222,0,10 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,700,0,10 Jun 2022,735,690,720,20,17045800,12253431000,2768
GLOB,--U-2100000000E742-E---------X,147,0,10 Jun 2022,154,147,147,0,41800,6221600,9
GLVA,--U-2130000000I231------------,254,0,10 Jun 2022,260,252,258,4,41700,10714800,29
GMFI,--U-2105000000J111-EDL-------X,76,0,10 Jun 2022,77,73,76,0,910000,68475900,102
GMTD,--U-2135000000H111-----------X,15600,0,10 Jun 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,344,0,10 Jun 2022,358,342,358,14,21500,7440200,33
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,555,0,10 Jun 2022,560,535,535,-20,6430400,3495534000,665
GOTO,--UO1640500000I111----------N-,384,384,10 Jun 2022,398,370,386,2,4737100100,1823814800600,64151
GPRA,--U-1130000000H111------------,88,0,10 Jun 2022,90,84,87,-1,28751200,2483615600,1101
GPSO,--U-2130000000C143------------,112,0,10 Jun 2022,116,106,107,-5,15925100,1760412500,2192
GSMF,--U-2105000000G511------------,90,0,10 Jun 2022,91,87,88,-2,2075200,184220500,340
GTBO,--U-2100000000A121---LS------X,75,0,10 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,10 Jun 2022,59,57,59,1,5501500,319203300,273
GWSA,--U-1135000000H111------------,151,0,10 Jun 2022,153,150,152,1,219000,33237100,42
GZCO,--U-1130000000D232------------,186,0,10 Jun 2022,189,173,173,-13,120667100,21262711200,10265
HADE,--U-2100000000J421-----------X,50,0,10 Jun 2022,50,50,50,0,200,10000,2
HAIS,CDM-1130000000K211------------,280,0,10 Jun 2022,288,266,270,-10,28279200,7834540000,3033
HDFA,--U-1105000000G211------------,210,0,10 Jun 2022,260,196,196,-14,2843500,576477100,948
HDIT,--U-1130000000I111------------,150,0,10 Jun 2022,159,140,148,-2,2400600,345186200,530
HDTX,--U-2100000000E413-E-L-------X,120,0,10 Jun 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM30000F121------------,1365,0,10 Jun 2022,1375,1360,1360,-5,13332700,18207616000,4540
HELI,--U-2100000000K111------------,284,0,10 Jun 2022,310,284,284,0,53600,15782200,42
HERO,--U-1135000000D113------------,1595,0,10 Jun 2022,1600,1505,1595,0,3100,4935000,11
HEXA,--U-1135200000C141------------,6475,0,10 Jun 2022,6450,6350,6400,-75,326900,2093552500,656
HITS,--U-1105000000A112-----------X,1020,0,10 Jun 2022,950,950,950,-70,316400,300580000,217
HKMU,--U-1130000000B141------------,50,0,10 Jun 2022,50,50,50,0,4500,225000,8
HMSP,--MO1H00CD0000D311------------,1130,1130,10 Jun 2022,1130,1075,1075,-55,47745600,52365894000,6066
HOKI,--M-1835420000D222------------,146,0,10 Jun 2022,148,144,145,-1,2771000,403053700,424
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1305,0,10 Jun 2022,1320,1295,1320,15,1344900,1756610000,129
HOPE,--U-2130000000C141-----------X,136,0,10 Jun 2022,149,134,149,13,113634400,16698997900,4878
HOTL,--U-1100000000E512---L-------X,50,0,10 Jun 2022,50,50,50,0,4300,215000,4
HRME,--U-2130000000E512------------,53,0,10 Jun 2022,54,53,54,1,257300,13794500,37
HRTA,--M-1130000000E411------------,210,0,10 Jun 2022,212,208,210,0,4750600,998018400,280
HRUM,CAMO1H3CMA0000A121------------,2180,2140,10 Jun 2022,2160,2080,2100,-80,53517400,113235998000,10192
IATA,--U-2100000000K111-E---------X,173,0,10 Jun 2022,176,167,169,-4,53336500,9111785900,3652
IBFN,--U-2100000000G211-EDL--Q----X,97,0,10 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,118,0,10 Jun 2022,119,116,116,-2,404100,47170000,107
IBST,--U-1135000000J321------------,7400,0,10 Jun 2022,0,0,7400,0,0,0,0
ICBP,--MO1SDAF36000D222------------,8625,8550,10 Jun 2022,8600,8500,8500,-125,6748700,57536185000,4189
ICON,--M-2130000000C224---L--------,84,0,10 Jun 2022,85,82,82,-2,1213100,100743200,242
IDEA,--U-3000000000E521------------,63,0,10 Jun 2022,63,60,62,-1,742000,45179300,75
IDPR,--U-1130000000J211------------,176,0,10 Jun 2022,204,172,204,28,1575300,319129600,160
IFII,--U-1135000000B151------------,150,0,10 Jun 2022,167,146,150,0,3650600,582390000,506
IFSH,--U-2135000000B146------------,1680,0,10 Jun 2022,1720,1620,1690,10,21700,36682000,42
IGAR,--U-1130000000B131------------,460,0,10 Jun 2022,460,450,460,0,269200,122515600,90
IIKP,--U-2135000000E321-----------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,10 Jun 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,80,0,10 Jun 2022,81,78,78,-2,12653200,1007377500,1017
IKBI,--U-2130000000C131------------,226,0,10 Jun 2022,230,212,226,0,4600,1018200,19
IMAS,--M-1105000000E745------------,850,0,10 Jun 2022,850,825,830,-20,1349100,1132617500,325
IMJS,--M-1105000000G211------------,366,0,10 Jun 2022,366,358,360,-6,1311400,472919800,262
IMPC,--U-2135000000C121------------,3650,0,10 Jun 2022,3650,3550,3550,-100,3738800,13458512000,495
INAF,--U-1135000000F211------------,1080,0,10 Jun 2022,1090,1050,1080,0,197700,210493000,135
INAI,--U-2130000000B141------------,320,0,10 Jun 2022,320,318,320,0,5800,1855800,11
INCF,--U-2100000000B153------------,51,0,10 Jun 2022,52,50,51,0,5043900,257660500,206
INCI,--U-1130000000B111------------,740,0,10 Jun 2022,750,700,730,-10,154900,110872500,146
INCO,--MO1XNCM26000B146------------,7650,7500,10 Jun 2022,7525,7250,7400,-250,21944100,161934882500,8933
INDF,--MO1XNAQ16000D222------------,6875,6825,10 Jun 2022,6875,6775,6875,0,7714700,52686687500,3978
INDO,--U-2100000000H112------------,104,0,10 Jun 2022,106,100,100,-4,16350500,1664665800,1305
INDR,--U-1135000000E413------------,10800,0,10 Jun 2022,11250,10425,10750,-50,342100,3709522500,494
INDS,--U-1135000000E111------------,2250,0,10 Jun 2022,2280,2200,2280,30,26200,58385000,20
INDX,--U-2130000000C232------------,312,0,10 Jun 2022,326,310,322,10,7589800,2403731000,2352
INDY,--M-1805000000A121------------,2990,0,10 Jun 2022,2990,2810,2830,-160,40765900,117176939000,9530
INKP,--MO1XDQM10000B152------------,8275,8225,10 Jun 2022,8425,8100,8375,100,10589200,88214510000,4961
INOV,--M-2100000000E413------------,202,0,10 Jun 2022,206,195,197,-5,3299600,657508900,793
INPC,--U-1105000000G111------------,93,0,10 Jun 2022,100,92,100,7,28435700,2774088300,5382
INPP,--U-2105000000H111-----------X,400,0,10 Jun 2022,0,0,400,0,0,0,0
INPS,--U-2135000000A112---L-------X,1340,0,10 Jun 2022,1450,1285,1375,35,3800,5215500,19
INRU,--U-2105000000B152------------,665,0,10 Jun 2022,655,655,655,-10,100,65500,1
INTA,--U-2100000000C141-EDL--Q----X,74,0,10 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,240,0,10 Jun 2022,254,234,234,-6,28600,6939600,72
INTP,XDMO1SATM36000B121------------,9500,9500,10 Jun 2022,9525,9350,9400,-100,4572200,43130885000,3543
IPAC,--U-3000000000H111------------,118,0,10 Jun 2022,120,109,113,-5,15700,1804100,28
IPCC,--M-1130050000J113------------,640,0,10 Jun 2022,640,610,620,-20,4265900,2656580000,882
IPCM,--M-1135000000J113------------,312,0,10 Jun 2022,318,306,308,-4,2024100,626430200,279
IPOL,--U-1135000000B131------------,162,0,10 Jun 2022,166,161,163,1,940100,153818200,85
IPPE,--U-2130000000D232------------,300,0,10 Jun 2022,364,304,330,30,249947500,85074344600,24720
IPTV,--U-1135400000E613------------,126,0,10 Jun 2022,132,119,122,-4,119228800,15038249900,7852
IRRA,--M-2135400000F112------------,1395,0,10 Jun 2022,1400,1355,1395,0,2893500,3976438000,733
ISAT,--M-183MM21000J321------------,6425,0,10 Jun 2022,6625,6175,6625,200,8912200,57366822500,4437
ISSP,--M-183F000000B144------------,320,0,10 Jun 2022,322,310,312,-8,7643000,2403480600,1618
ITIC,--U-2100000000D311------------,270,0,10 Jun 2022,270,266,268,-2,405700,108646600,95
ITMA,--U-2130000000A132------------,580,0,10 Jun 2022,585,550,555,-25,745700,419963500,254
ITMG,XDMO1S7PUG0000A121------------,35000,34600,10 Jun 2022,34800,33550,33675,-1325,5146600,174849900000,7705
JAST,--U-2130000000J311------------,121,0,10 Jun 2022,124,120,120,-1,2970800,358282100,488
JAWA,--U-1100000000D232------------,156,0,10 Jun 2022,162,153,156,0,4814400,758344600,906
JAYA,--M-2130000000K211------------,138,0,10 Jun 2022,141,138,138,0,6429300,894270500,1026
JECC,--U-2130000000C131------------,4370,0,10 Jun 2022,4370,4370,4370,0,500,2185000,4
JGLE,--U-2135000000E514-----------X,50,0,10 Jun 2022,50,50,50,0,400,20000,1
JIHD,--U-2130000000E512------------,304,0,10 Jun 2022,308,300,306,2,324400,98745000,117
JKON,--M-1135000000J211------------,84,0,10 Jun 2022,89,83,85,1,38830100,3320892900,2155
JKSW,--U-2100000000B121-E--S------X,60,0,10 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,10 Jun 2022,102,98,100,1,810500,81123200,343
JPFA,--MO1S35M16000D231------------,1430,1425,10 Jun 2022,1440,1415,1420,-10,24472200,34829613000,5044
JRPT,--M-1135000000H111------------,490,0,10 Jun 2022,492,482,490,0,707300,345176600,234
JSKY,--U-1130000000A211---L--------,64,0,10 Jun 2022,74,64,70,6,107631000,7586153300,6936
JSMR,--M-182ULB6000J112------------,3950,0,10 Jun 2022,3970,3850,3930,-20,5957100,23253935000,2125
JSPT,--U-2135000000E512-----------X,775,0,10 Jun 2022,850,775,775,0,1800,1443500,6
JTPE,--U-2135000000C221------------,995,0,10 Jun 2022,995,995,995,0,47100,46864500,9
KAEF,XDM-1835RC0000F211------------,1445,0,10 Jun 2022,1450,1435,1445,0,413700,595707500,305
KARW,--U-2130000000J113-E---------X,135,0,10 Jun 2022,137,132,133,-2,865000,115985100,286
KAYU,--U-2130000000B151-----------X,50,0,10 Jun 2022,50,50,50,0,2100,105000,8
KBAG,--U-2100000000H111------------,50,0,10 Jun 2022,50,50,50,0,457600,22880000,70
KBLI,--M-1135000000C131------------,320,0,10 Jun 2022,360,314,328,8,11080600,3758822600,2031
KBLM,--U-2130000000C131------------,256,0,10 Jun 2022,320,254,314,58,71575900,21612982800,41166
KBLV,--U-2130000000J311------------,244,0,10 Jun 2022,250,240,244,0,1035800,254114800,255
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1125,0,10 Jun 2022,1150,1050,1130,5,215700,236443000,143
KEEN,--M-1135000000J411------------,458,0,10 Jun 2022,458,450,450,-8,840700,382794000,128
KEJU,--U-2135000000D221------------,1250,0,10 Jun 2022,1265,1245,1265,15,221400,279710500,16
KIAS,--U-2130000000C121-----------X,50,0,10 Jun 2022,50,50,50,0,102300,5115000,4
KICI,--U-1130000000E213------------,194,0,10 Jun 2022,196,190,194,0,317100,61397500,135
KIJA,--U-1135000000H111------------,167,0,10 Jun 2022,168,165,167,0,614300,102741000,51
KINO,--M-1135000000D421------------,3750,0,10 Jun 2022,3890,3700,3850,100,2365900,8998283000,577
KIOS,--U-2130000000I111------------,292,0,10 Jun 2022,298,288,290,-2,7862500,2308481800,430
KJEN,--U-2100000000K211-----------X,100,0,10 Jun 2022,100,96,98,-2,129300,12552600,92
KKGI,--M-1135000000A121------------,590,0,10 Jun 2022,590,550,550,-40,14599400,8122841500,2474
KLBF,XDMO1XSAQ36000F211------------,1635,1625,10 Jun 2022,1625,1600,1625,-10,31155500,50284011500,3461
KMDS,CDU-2130000000D112------------,610,0,10 Jun 2022,625,600,625,15,237800,146290000,88
KMTR,--U-2105000000B153------------,296,0,10 Jun 2022,298,290,296,0,212900,62630600,40
KOBX,--U-1100000000C141------------,620,0,10 Jun 2022,625,580,580,-40,6900100,4112032000,1703
KOIN,--U-2130000000C121------------,151,0,10 Jun 2022,152,149,150,-1,52300,7850900,24
KONI,--U-2130000000C223------------,1885,0,10 Jun 2022,1850,1790,1825,-60,3900,7042500,18
KOPI,--U-2130000000A112------------,545,0,10 Jun 2022,575,535,535,-10,41900,23250000,23
KOTA,--U-1100000000H111------------,50,0,10 Jun 2022,50,50,50,0,84700,4235000,34
KPAL,--U-2100000000C141---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,10 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,10 Jun 2022,94,90,90,-2,60325800,5513312700,2044
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,388,0,10 Jun 2022,388,374,376,-12,13963700,5277619000,1389
KREN,--U-1135000000I111------------,50,0,10 Jun 2022,51,50,50,0,53165200,2658260100,510
KUAS,XDU-2100000000C121------------,81,0,10 Jun 2022,83,76,76,-5,35889800,2804063300,2058
LABA,--U-2130000000C143------------,180,0,10 Jun 2022,179,168,168,-12,19120800,3225154200,1397
LAND,--U-2130000000H111------------,186,0,10 Jun 2022,195,174,190,4,58685300,10990689400,5776
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,10 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,10 Jun 2022,318,288,300,-8,1400,414600,5
LEAD,--U-1100000000A112------------,50,0,10 Jun 2022,51,50,50,0,2930000,146538100,104
LFLO,--U-3000000000E211------------,80,0,10 Jun 2022,80,77,78,-2,206600,16154200,58
LIFE,--U-1105000000G413------------,5900,0,10 Jun 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4560,0,10 Jun 2022,4600,4500,4600,40,2936900,13403719000,935
LION,--U-1130000000C223------------,424,0,10 Jun 2022,432,402,424,0,23000,9595000,53
LMAS,--U-2130000000I121---L--------,50,0,10 Jun 2022,50,50,50,0,137400,6870000,11
LMPI,--U-2130000000E213------------,173,0,10 Jun 2022,174,169,173,0,2600,448900,11
LMSH,--U-2130000000B144------------,690,0,10 Jun 2022,690,670,690,0,20100,13486500,8
LPCK,--M-1105000000H111------------,1325,0,10 Jun 2022,1350,1290,1305,-20,6006100,7971989500,1017
LPGI,--U-1100000000G412------------,9200,0,10 Jun 2022,0,0,9200,0,0,0,0
LPIN,CDM-2130000000E111------------,480,0,10 Jun 2022,490,474,480,0,2119100,1021941400,736
LPKR,--U-1835M01000H111------------,128,0,10 Jun 2022,128,123,125,-3,30630700,3823998700,954
LPLI,--U-2100000000H111------------,268,0,10 Jun 2022,270,264,264,-4,150600,40222000,25
LPPF,--U-1835MB0000E731------------,4990,0,10 Jun 2022,4980,4850,4870,-120,4327300,21237647000,1840
LPPS,--U-2100000000G512------------,98,0,10 Jun 2022,99,95,97,-1,313100,30071700,62
LRNA,--U-2130000000K132------------,200,0,10 Jun 2022,200,200,200,0,25800,5160000,9
LSIP,--M-18GCM76000D232------------,1355,0,10 Jun 2022,1360,1290,1290,-65,32777400,42932390500,5467
LTLS,CDU-1135000000B111------------,1510,0,10 Jun 2022,1510,1455,1460,-50,1219900,1789489500,600
LUCK,--U-2130000000I221------------,226,0,10 Jun 2022,236,220,224,-2,694800,155084200,252
LUCY,--U-3000000000E515------------,107,0,10 Jun 2022,109,106,107,0,10794000,1158272600,351
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Jun 2022,50,50,50,0,2100,105000,2
MAIN,--M-1135000000D231------------,610,0,10 Jun 2022,615,605,605,-5,943200,571332000,220
MAMI,--U-2100000000E512---L-------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,10 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3030,0,10 Jun 2022,3030,2980,2990,-40,2368200,7085715000,488
MAPB,--U-2135000000E515------------,1655,0,10 Jun 2022,1660,1650,1650,-5,800,1327000,2
MAPI,--M-183CM40000E741------------,950,0,10 Jun 2022,960,915,925,-25,19057000,17622565500,3077
MARI,--U-2105000000E612------------,188,0,10 Jun 2022,195,182,187,-1,27481000,5187353700,2333
MARK,--M-1135000000C143------------,1100,0,10 Jun 2022,1130,1075,1130,30,37804500,41689960000,8667
MASA,--U-1135000000E112------------,3320,0,10 Jun 2022,3360,3280,3310,-10,4400,14561000,13
MASB,--U-2105000000G111------------,3510,0,10 Jun 2022,3510,3510,3510,0,1000,3510000,1
MAYA,--U-1105000000G111------------,605,0,10 Jun 2022,605,590,590,-15,731600,433315000,134
MBAP,--U-2135000000A121------------,7650,0,10 Jun 2022,7775,7575,7625,-25,539800,4145075000,749
MBSS,--M-1135000000A122------------,1140,0,10 Jun 2022,1155,1080,1080,-60,1161200,1272689000,625
MBTO,--U-1130000000D421------------,112,0,10 Jun 2022,114,111,112,0,69500,7876500,24
MCAS,--U-2135000000I111------------,13150,0,10 Jun 2022,13225,12700,13125,-25,352700,4626860000,336
MCOL,--M-1135000000A121------------,7225,0,10 Jun 2022,7350,7150,7275,50,565900,4109055000,436
MCOR,--M-1155000000G111------------,94,0,10 Jun 2022,98,92,94,0,29292900,2786196900,3670
MDIA,--U-2135000000E612---L-------X,50,0,10 Jun 2022,50,50,50,0,1100,55000,7
MDKA,--UO1U8D501000B143------------,5150,5050,10 Jun 2022,5250,4960,4970,-180,68231600,346114696000,9097
MDKI,--U-1130000000B111------------,208,0,10 Jun 2022,210,206,208,0,531200,110780000,165
MDLN,--U-1135000000H111------------,106,0,10 Jun 2022,124,106,116,10,379842900,44493863900,18546
MDRN,--U-2100000000C223-E---------X,50,0,10 Jun 2022,50,50,50,0,19000,950000,4
MEDC,--UO1H0M960000A111---L--------,645,640,10 Jun 2022,640,615,620,-25,144161000,90261834000,6925
MEGA,--U-1150000000G111------------,5775,0,10 Jun 2022,5800,5625,5775,0,18800,107387500,69
MERK,XDU-2135000000F211------------,4020,0,10 Jun 2022,4000,3920,3930,-90,35600,140417000,79
META,--M-1135000000J112------------,115,0,10 Jun 2022,117,114,115,0,2511800,289825200,197
MFIN,--U-2105000000G211------------,1450,0,10 Jun 2022,1480,1435,1480,30,63600,92597500,42
MFMI,--U-2100000000C224------------,790,0,10 Jun 2022,820,790,820,30,13200,10479500,11
MGLV,--U-3000000000E211------------,170,0,10 Jun 2022,179,166,170,0,124500,21395300,51
MGNA,--U-2100000000G512-E--S------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,835,0,10 Jun 2022,850,830,850,15,5937900,4986104000,425
MICE,--U-2130000000E213------------,418,0,10 Jun 2022,420,406,414,-4,214800,89363600,69
MIDI,XDU-2135000000D113------------,2250,0,10 Jun 2022,2250,2160,2180,-70,14500,31352000,19
MIKA,XDMO1SK5MD0000F121------------,2620,2620,10 Jun 2022,2660,2580,2620,0,12994500,34089773000,2533
MINA,--U-2130000000E512-----------X,50,0,10 Jun 2022,50,50,50,0,10200,510000,6
MIRA,--U-2130000000K211-----------X,50,0,10 Jun 2022,50,50,50,0,100,5000,1
MITI,XDU-2130000000A111------------,168,0,10 Jun 2022,172,165,165,-3,3715400,624656300,901
MKNT,--U-2130000000E711-----------X,50,0,10 Jun 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111-----------X,22475,0,10 Jun 2022,22700,22475,22700,225,22500,505800000,4
MLBI,--U-1105000000D211------------,10275,0,10 Jun 2022,10475,10000,10275,0,43700,441552500,84
MLIA,--U-2135000000C121------------,3130,0,10 Jun 2022,3130,3020,3070,-60,6785800,20922807000,867
MLPL,--M-1135400000C311------------,178,0,10 Jun 2022,182,174,174,-4,13286000,2332081500,1553
MLPT,XDU-1135000000I121------------,3150,0,10 Jun 2022,3150,3030,3150,0,17000,52664000,44
MMLP,--M-2835000000H111------------,490,0,10 Jun 2022,498,482,492,2,4084600,1996698400,597
MNCN,--MO1X7CMK0000E612------------,1000,990,10 Jun 2022,1010,985,1000,0,16820800,16808765500,1749
MOLI,--U-2105000000B111------------,310,0,10 Jun 2022,310,300,308,-2,23900,7362200,103
MPMX,XDM-1875200000E745------------,1100,0,10 Jun 2022,1110,1025,1025,-75,27792600,29045542000,6068
MPOW,--U-2130000000J411------------,96,0,10 Jun 2022,98,96,97,1,1196100,115768100,145
MPPA,--U-1135000000D113------------,248,0,10 Jun 2022,250,236,236,-12,23742600,5702991200,2420
MPRO,--U-2105000000H111---L--------,630,0,10 Jun 2022,780,645,720,90,44500,31638000,97
MRAT,--M-1130000000D421------------,187,0,10 Jun 2022,188,181,187,0,888800,164313300,120
MREI,--U-2105000000G414------------,3460,0,10 Jun 2022,3860,3380,3400,-60,14300,48953000,20
MSIN,--U-1135000000E621------------,5075,0,10 Jun 2022,5175,4980,5125,50,1294100,6629238500,1723
MSKY,--U-1130000000E613------------,342,0,10 Jun 2022,352,324,324,-18,2803400,949018600,963
MTDL,CDM-1835000000I221------------,655,0,10 Jun 2022,665,640,650,-5,14604200,9508619000,2968
MTEL,--M-1130000000J321------------,710,0,10 Jun 2022,715,695,705,-5,54799400,38513106500,3987
MTFN,--U-2135000000A112-E---------X,50,0,10 Jun 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,354,0,10 Jun 2022,356,350,354,0,78300,27624600,38
MTMH,--U-1130000000F121------------,2540,0,10 Jun 2022,2540,2440,2500,-40,8500400,21047405000,759
MTPS,--U-2130000000J211----S------X,50,0,10 Jun 2022,53,50,52,2,867200,44750700,110
MTRA,--U-2100000000J211---L---Y---X,244,0,10 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,218,0,10 Jun 2022,220,204,218,0,19500,4024400,25
MTWI,--U-2100000000G412------------,150,0,10 Jun 2022,154,149,151,1,6532400,991760400,1037
MYOH,XDU-1135000000A132------------,1645,0,10 Jun 2022,1650,1555,1575,-70,59300,94015500,120
MYOR,--M-187RM30000D222------------,1690,0,10 Jun 2022,1690,1615,1645,-45,5660300,9310240000,3106
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,59,0,10 Jun 2022,60,59,59,0,63400,3750300,13
NANO,--U-3000000000D421------------,52,0,10 Jun 2022,53,51,52,0,3715100,192263900,371
NASA,--U-2130000000E512------------,50,0,10 Jun 2022,50,50,50,0,258300,12915000,28
NASI,--U-2130000000D222------------,328,0,10 Jun 2022,354,306,352,24,64809700,21913663000,11356
NATO,--U-2105000000E512------------,605,0,10 Jun 2022,610,585,590,-15,346583600,205762005000,2532
NELY,CDU-2130000000K211------------,346,0,10 Jun 2022,366,340,342,-4,5992300,2110501400,2157
NETV,--U-2100000000E612------------,374,0,10 Jun 2022,394,352,394,20,98912200,37628428000,11096
NFCX,--U-2135000000I111------------,9000,0,10 Jun 2022,9075,8725,9050,50,643100,5776707500,247
NICK,--U-2100000000G512------------,470,0,10 Jun 2022,470,444,470,0,47300,21567600,54
NICL,--U-2130000000B146------------,109,0,10 Jun 2022,111,105,106,-3,54170700,5814534200,3456
NIKL,--U-1135000000B146------------,895,0,10 Jun 2022,900,880,890,-5,159700,142155000,128
NIPS,--U-2100000000E111---L---Y---X,282,0,10 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,145,0,10 Jun 2022,145,145,145,0,100,14500,1
NISP,--M-1155000000G111------------,640,0,10 Jun 2022,640,635,640,0,12445900,7956656500,376
NOBU,--M-1105000000G111------------,565,0,10 Jun 2022,585,565,570,5,416100,238782500,87
NPGF,--M-1130000000B112------------,70,0,10 Jun 2022,72,66,66,-4,75511600,5187094600,4660
NRCA,XDU-1130000000J211------------,294,0,10 Jun 2022,298,292,296,2,479700,141870000,148
NTBK,--U-2130000000C141------------,50,0,10 Jun 2022,50,50,50,0,266400,13320000,50
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,10 Jun 2022,156,141,141,0,306700,44862100,240
OASA,--U-2100000000J321------------,655,0,10 Jun 2022,660,610,630,-25,1574700,982057000,589
OBMD,--U-2130000000B113------------,150,0,10 Jun 2022,172,143,155,5,16840300,2545439100,2114
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,214,0,10 Jun 2022,238,200,210,-4,30614600,6792098600,10911
OKAS,--U-2100000000B111-E---------X,56,0,10 Jun 2022,58,55,55,-1,6220800,350937500,499
OLIV,--U-3000000000E211------------,102,0,10 Jun 2022,102,100,101,-1,1143200,115487900,336
OMRE,--U-2135000000H111-----------X,515,0,10 Jun 2022,515,515,515,0,100,51500,1
OPMS,--U-2130000000B144------------,116,0,10 Jun 2022,119,111,114,-2,2310800,264842800,641
PADI,--U-1100000000G312-----------X,50,0,10 Jun 2022,50,50,50,0,8400,420000,8
PALM,--U-2135000000D232------------,950,0,10 Jun 2022,960,900,905,-45,12173300,11243972500,2955
PAMG,--U-1130000000H111------------,83,0,10 Jun 2022,84,82,83,0,206800,17110100,41
PANI,--U-2130000000D222------------,5325,0,10 Jun 2022,4960,4960,4960,-365,69400,344224000,54
PANR,--U-1130000000E513------------,242,0,10 Jun 2022,242,232,232,-10,2219100,523875600,472
PANS,--U-1100000000G312------------,1560,0,10 Jun 2022,1635,1550,1600,40,1858100,2982218500,935
PBID,XDM-1135000000B131------------,1700,0,10 Jun 2022,1710,1685,1690,-10,499500,846349000,231
PBRX,--M-1100000000E411------------,140,0,10 Jun 2022,150,140,141,1,12252000,1776878400,1239
PBSA,XDU-1135000000J211------------,820,0,10 Jun 2022,820,815,820,0,46100,37749500,45
PCAR,--U-2130000000D112------------,153,0,10 Jun 2022,152,147,147,-6,326400,48336700,66
PDES,--U-2100000000E513------------,204,0,10 Jun 2022,206,202,204,0,2020900,410042200,423
PEGE,--U-2105000000G511------------,1135,0,10 Jun 2022,1170,1090,1140,5,73200,81048000,40
PEHA,XDU-1130000000F211------------,1010,0,10 Jun 2022,1010,1005,1005,-5,25900,26045000,17
PGAS,XDMO1XN9VF6000A112------------,1680,1665,10 Jun 2022,1685,1665,1680,0,91771200,153733056000,7362
PGJO,--U-3000000000I111------------,70,0,10 Jun 2022,72,70,72,2,7700,546400,17
PGLI,--U-2130000000E512------------,250,0,10 Jun 2022,250,240,240,-10,2537200,634202800,26
PGUN,--U-1105000000D232------------,690,0,10 Jun 2022,680,680,680,-10,100,68000,1
