Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,--U-1135000000H111------------,625,0,23 Sep 2022,625,620,620,-5,128200,79982000,13,2022,09
AMAR,--U-2805000000G111------------,230,0,23 Sep 2022,238,230,234,4,4069600,953586000,560,2022,09
AMFG,--U-1135000000C121------------,5625,0,23 Sep 2022,5725,5525,5575,-50,135000,757865000,185,2022,09
AMIN,--U-2130000000C143------------,141,0,23 Sep 2022,144,134,142,1,243800,33149300,73,2022,09
AMMS,--U-3000000000D231------------,163,0,23 Sep 2022,160,147,147,-16,366331300,54969299300,21681,2022,09
AMOR,--U-2105000000G311------------,1375,0,23 Sep 2022,1420,1290,1400,25,22500,30791000,26,2022,09
AMRT,--MO1U00526000D113------------,2310,2390,23 Sep 2022,2410,2320,2390,80,138965500,331964706000,4844,2022,09
ANDI,--U-2130000000D232-----------X,50,0,23 Sep 2022,50,50,50,0,24600,1230000,14,2022,09
ANJT,--M-1135000000D232------------,800,0,23 Sep 2022,805,795,800,0,1664300,1332633000,364,2022,09
ANTM,--MO1XDPX56000B146------------,2080,2080,23 Sep 2022,2090,2030,2040,-40,54897400,112821471000,10473,2022,09
APEX,--U-2130000000A131------------,420,0,23 Sep 2022,434,416,430,10,4383000,1874060400,488,2022,09
APIC,--M-2105000000G511------------,1145,0,23 Sep 2022,1150,1130,1140,-5,2261900,2577610500,178,2022,09
APII,--M-2130000000C143------------,189,0,23 Sep 2022,192,189,190,1,1077500,204941400,94,2022,09
APLI,--U-1130000000B113------------,206,0,23 Sep 2022,206,200,206,0,4100,842200,20,2022,09
APLN,--M-1135000000H111------------,143,0,23 Sep 2022,150,140,140,-3,34616100,4960885300,1689,2022,09
ARCI,--M-1135000000B143------------,348,0,23 Sep 2022,356,346,352,4,522700,182986800,186,2022,09
ARGO,--U-2100000000E413-E---------X,1025,0,23 Sep 2022,1025,1025,1025,0,200,205000,2,2022,09
ARII,--U-2130000000A121------------,500,0,23 Sep 2022,500,466,468,-32,9582900,4566609400,1791,2022,09
ARKA,--U-2100000000C143------------,50,0,23 Sep 2022,50,50,50,0,502800,25140000,88,2022,09
ARKO,--U-2105000000J411-------Y----,800,0,23 Sep 2022,805,745,800,0,55402600,42450569500,6176,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,920,0,23 Sep 2022,925,910,910,-10,1185100,1086588000,382,2022,09
ARTA,--U-2105000000E512------------,2470,0,23 Sep 2022,2470,2460,2460,-10,12000,29542000,18,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7425,7425,23 Sep 2022,7450,7200,7225,-200,10738500,78135095000,5840,2022,09
ASBI,--U-2100000000G412------------,406,0,23 Sep 2022,420,380,416,10,120400,47202000,130,2022,09
ASDM,--U-1100000000G412------------,990,0,23 Sep 2022,975,970,975,-15,2100,2041000,4,2022,09
ASGR,--M-1135000000C224------------,900,0,23 Sep 2022,900,890,895,-5,507500,454296000,92,2022,09
ASHA,--U-2135000000D231------------,169,0,23 Sep 2022,177,170,174,5,28859600,5024220200,2450,2022,09
ASII,--MO1UBAC76000C311------------,7175,7100,23 Sep 2022,7175,7050,7150,-25,22258800,158580925000,4589,2022,09
ASJT,--U-1100000000G412------------,140,0,23 Sep 2022,141,138,141,1,212200,29515600,40,2022,09
ASLC,--U-2135000000E745------------,162,0,23 Sep 2022,173,162,173,11,42243100,7187291900,3384,2022,09
ASMI,--U-1105000000G412------------,154,0,23 Sep 2022,163,149,155,1,86100,13264200,107,2022,09
ASPI,--U-2130000000H111------------,91,0,23 Sep 2022,101,92,94,3,51038000,4918790400,2555,2022,09
ASRI,--M-1135100000H111------------,183,0,23 Sep 2022,186,182,182,-1,11260300,2066584400,950,2022,09
ASRM,--U-2100000000G412-----------X,1570,0,23 Sep 2022,1570,1570,1570,0,100,157000,1,2022,09
ASSA,--M-280F9B0000K132------------,1405,0,23 Sep 2022,1460,1405,1435,30,7944700,11449950000,3328,2022,09
ATAP,--U-2130000000H111------------,104,0,23 Sep 2022,105,99,104,0,1623700,168914400,145,2022,09
ATIC,--U-1100000000I121------------,416,0,23 Sep 2022,418,410,414,-2,33700,13887600,40,2022,09
AUTO,--M-1135000000E111------------,1330,0,23 Sep 2022,1340,1320,1325,-5,997900,1325553000,313,2022,09
AVIA,--M-1830530000B113------------,830,0,23 Sep 2022,830,810,825,-5,15974900,13138437000,774,2022,09
AXIO,--U-2135000000I221------------,300,0,23 Sep 2022,304,292,294,-6,18205900,5450113400,1294,2022,09
AYLS,--U-2130000000B121----S------X,97,0,23 Sep 2022,100,92,96,-1,1970900,190733900,364,2022,09
BABP,--U-2105000000G111------------,115,0,23 Sep 2022,118,115,115,0,13981800,1619667500,1054,2022,09
BACA,--U-2805500000G111------------,122,0,23 Sep 2022,128,122,124,2,7733200,958208700,1169,2022,09
BAJA,--U-2100000000B144------------,175,0,23 Sep 2022,178,174,175,0,287200,50326200,123,2022,09
BALI,--U-1105000000J321------------,890,0,23 Sep 2022,980,885,895,5,78900,71101000,100,2022,09
BANK,--U-2135400000G111------------,1625,0,23 Sep 2022,1710,1605,1660,35,24116400,39926567000,1784,2022,09
BAPA,--U-1130000000H111------------,142,0,23 Sep 2022,142,133,137,-5,62109100,8438662000,5735,2022,09
BAPI,--U-2130000000H111M----------X,50,0,23 Sep 2022,50,50,50,0,600,30000,2,2022,09
BATA,--U-1130000000E412------------,515,0,23 Sep 2022,520,488,496,-19,5300,2654200,29,2022,09
BAUT,--U-2130000000E743------------,50,0,23 Sep 2022,51,50,50,0,10447900,525171600,249,2022,09
BAYU,--U-2130000000E513------------,1080,0,23 Sep 2022,1080,1080,1080,0,1000,1080000,1,2022,09
BBCA,--MO1UQNCN6000G111------------,8475,8375,23 Sep 2022,8475,8375,8375,-100,60567600,509408960000,11708,2022,09
BBHI,--U-2850000000G111------------,2370,0,23 Sep 2022,2550,2370,2460,90,4932600,12256195000,2407,2022,09
BBKP,--U-1105000000G111------------,177,0,23 Sep 2022,180,176,176,-1,30723000,5453626900,1939,2022,09
BBLD,--U-2100000000G211------------,505,0,23 Sep 2022,530,494,494,-11,3700,1887800,31,2022,09
BBMD,--U-1105000000G111------------,1960,0,23 Sep 2022,2000,1960,2000,40,900,1788000,4,2022,09
BBNI,--MO1UQSPB6000G111------------,9000,9050,23 Sep 2022,9050,8975,9000,0,23561600,212131537500,3125,2022,09
BBRI,--MO1UQSPB6000G111------------,4560,4540,23 Sep 2022,4560,4480,4480,-80,139074000,626610129000,21076,2022,09
BBRM,--U-1130000000A122-----------X,50,0,23 Sep 2022,55,50,55,5,18304900,992919000,757,2022,09
BBSI,--U-2105000000G111------------,4440,0,23 Sep 2022,4750,4410,4470,30,17400,79347000,44,2022,09
BBSS,--U-2130000000H111------------,65,0,23 Sep 2022,68,63,64,-1,7056600,458072100,376,2022,09
BBTN,--MO1HCEL16000G111------------,1565,1565,23 Sep 2022,1575,1540,1560,-5,13413900,20789680000,2196,2022,09
BBYB,--U-1115000000G111------------,1035,0,23 Sep 2022,1075,1030,1035,0,18832300,19824525500,2814,2022,09
BCAP,--M-1105000000G511------------,121,0,23 Sep 2022,124,116,118,-3,38983900,4617565000,2360,2022,09
BCIC,--U-2105000000G111------------,148,0,23 Sep 2022,148,146,146,-2,634200,93375100,124,2022,09
BCIP,--U-2130000000H111------------,70,0,23 Sep 2022,72,67,69,-1,9468400,662421700,1024,2022,09
BDMN,--M-1155100000G111------------,2680,0,23 Sep 2022,2730,2670,2670,-10,1909200,5147142000,911,2022,09
BEBS,--U-2135000000B121------------,4030,0,23 Sep 2022,4040,3950,3950,-80,52087100,208355875000,1074,2022,09
BEEF,--U-2100000000D222MED--------X,56,0,23 Sep 2022,61,57,61,5,5862600,356626400,215,2022,09
BEKS,--U-2105000000G111------------,50,0,23 Sep 2022,50,50,50,0,318700,15935000,87,2022,09
BELL,--U-2135000000E413------------,178,0,23 Sep 2022,178,172,173,-5,17837200,3103227200,1750,2022,09
BESS,--U-2135000000A122------------,210,0,23 Sep 2022,216,199,206,-4,2912800,599709200,528,2022,09
BEST,--M-1135000000H111------------,174,0,23 Sep 2022,180,172,177,3,51170000,9041571800,2300,2022,09
BFIN,--MO1U1C9N0000G211------------,1145,1145,23 Sep 2022,1200,1135,1165,20,16366600,19203399000,2221,2022,09
BGTG,--U-2105000000G111------------,101,0,23 Sep 2022,103,100,101,0,17528300,1774530300,1032,2022,09
BHAT,--U-2105000000G413------------,870,0,23 Sep 2022,880,850,870,0,101561100,88102017500,1002,2022,09
BHIT,--U-1105000000C311------------,70,0,23 Sep 2022,71,68,69,-1,134400000,9311375300,1921,2022,09
BIKA,--U-2130000000H111-E---------X,140,0,23 Sep 2022,149,133,141,1,65900,9135200,34,2022,09
BIKE,--M-2130000000E321------------,264,0,23 Sep 2022,288,262,264,0,13614800,3710394600,2148,2022,09
BIMA,--U-2100000000E412-E---------X,169,0,23 Sep 2022,174,159,170,1,792900,134523500,292,2022,09
BINA,--U-1105000000G111------------,3780,0,23 Sep 2022,3850,3690,3790,10,1449600,5446598000,251,2022,09
BINO,--U-2130000000C223------------,136,0,23 Sep 2022,140,134,138,2,7367700,1013727100,592,2022,09
BIPI,--U-2105000000A122------------,158,0,23 Sep 2022,162,153,154,-4,1086654300,171190211700,6773,2022,09
BIPP,--U-2130000000H111------------,53,0,23 Sep 2022,53,52,52,-1,740300,39065000,431,2022,09
BIRD,--M-1135000000K132------------,1395,0,23 Sep 2022,1415,1380,1390,-5,1751400,2442777500,705,2022,09
BISI,--M-1135000000D232------------,1320,0,23 Sep 2022,1345,1285,1320,0,270700,356303500,286,2022,09
BJBR,--M-115F706000G111------------,1390,0,23 Sep 2022,1400,1380,1385,-5,3887700,5390175500,836,2022,09
BJTM,--M-1155006000G111------------,720,0,23 Sep 2022,720,715,720,0,2245700,1613759000,585,2022,09
BKDP,--U-2130000000H111------------,85,0,23 Sep 2022,85,83,84,-1,206600,17326900,38,2022,09
BKSL,--U-1135000000H111------------,56,0,23 Sep 2022,57,56,56,0,96716300,5437507100,1362,2022,09
BKSW,--U-2115000000G111------------,110,0,23 Sep 2022,113,110,111,1,320500,35584300,77,2022,09
BLTA,--U-1135000000K211-----------X,50,0,23 Sep 2022,50,50,50,0,17500,875000,12,2022,09
BLTZ,--U-2135000000E514-----------X,2270,0,23 Sep 2022,0,0,2270,0,0,0,0,2022,09
BLUE,--U-2130000000C223------------,294,0,23 Sep 2022,300,292,300,6,153800,45715600,77,2022,09
BMAS,--U-2105000000G111------------,1345,0,23 Sep 2022,1335,1280,1325,-20,21300,27690000,37,2022,09
BMHS,--M-1135400000F121------------,590,0,23 Sep 2022,595,575,575,-15,4109500,2396897500,530,2022,09
BMRI,--MO1UQSPK6000G111------------,9200,9200,23 Sep 2022,9250,9150,9200,0,30938500,284460552500,3849,2022,09
BMSR,--U-1130000000B111------------,870,0,23 Sep 2022,885,830,855,-15,360800,310036500,209,2022,09
BMTR,--M-1135400000C311------------,342,0,23 Sep 2022,346,336,340,-2,34874900,11872467600,2482,2022,09
BNBA,--U-1855000000G111------------,1640,0,23 Sep 2022,1640,1590,1620,-20,649900,1040037500,270,2022,09
BNBR,--U-2105000000C311-----------X,53,0,23 Sep 2022,54,52,52,-1,81003300,4221802000,1988,2022,09
BNGA,--M-115Q100000G111------------,1120,0,23 Sep 2022,1125,1110,1115,-5,1701600,1896445500,328,2022,09
BNII,--M-110F006000G111------------,266,0,23 Sep 2022,266,264,264,-2,287800,76141800,83,2022,09
BNLI,--U-1000000000G111--------F---,1200,0,23 Sep 2022,1200,1180,1185,-15,207500,245500500,118,2022,09
BOBA,--U-2130000000D222------------,197,0,23 Sep 2022,197,196,196,-1,85400,16803900,26,2022,09
BOGA,--U-2135000000E745------------,1280,0,23 Sep 2022,1295,1280,1290,10,104447200,134758319500,1673,2022,09
BOLA,--U-2105000000E514------------,314,0,23 Sep 2022,330,312,316,2,2337200,748319400,476,2022,09
BOLT,--U-2135000000E111------------,800,0,23 Sep 2022,820,795,820,20,16300,13038000,10,2022,09
BOSS,--U-2130000000A121-E---------X,84,0,23 Sep 2022,92,85,85,1,58248100,5138957000,4161,2022,09
BPFI,--U-2105000000G211------------,680,0,23 Sep 2022,700,670,670,-10,175600,118542500,14,2022,09
BPII,--U-2105000000G511------------,9300,0,23 Sep 2022,0,0,9300,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,181,0,23 Sep 2022,187,176,178,-3,1018000,181572500,282,2022,09
BRAM,--U-1135000000E112------------,8750,0,23 Sep 2022,8750,8325,8325,-425,600,5200000,4,2022,09
BRIS,--UO1SE4R50000G111------------,1530,1540,23 Sep 2022,1595,1535,1575,45,49342300,77647209000,10462,2022,09
BRMS,--U-2875500000B146------------,183,0,23 Sep 2022,185,178,178,-5,355528900,64153351800,6500,2022,09
BRNA,--U-2130000000B131------------,1150,0,23 Sep 2022,1150,1150,1150,0,200,230000,1,2022,09
BRPT,--MO1XDBF41000B111------------,845,850,23 Sep 2022,855,830,835,-10,111121600,93465370000,5877,2022,09
BSDE,--M-18AWM86000H111------------,970,0,23 Sep 2022,975,935,945,-25,48057800,45513949500,5819,2022,09
BSIM,--U-1105000000G111------------,620,0,23 Sep 2022,635,625,625,5,315200,197354000,65,2022,09
BSML,--U-2105000000A122------------,920,0,23 Sep 2022,935,905,915,-5,343200,313240500,209,2022,09
BSSR,--M-2135000000A121------------,4960,0,23 Sep 2022,4760,4620,4730,-230,5352900,25136498000,4266,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,23 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,23 Sep 2022,50,50,50,0,60100,3005000,3,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,390,0,23 Sep 2022,388,384,384,-6,700,271200,3,2022,09
BTPN,--U-1105000000G111------------,2470,0,23 Sep 2022,2500,2460,2480,10,50300,124346000,52,2022,09
BTPS,--M-18ECM36000G111------------,2830,0,23 Sep 2022,2880,2810,2810,-20,1653100,4675625000,1434,2022,09
BUAH,--U-2130000000D112------------,900,0,23 Sep 2022,920,890,895,-5,269200,242931000,214,2022,09
BUDI,--M-1135000000D222------------,218,0,23 Sep 2022,220,216,218,0,386000,83977000,118,2022,09
BUKA,--MO2H45970000I111------------,284,284,23 Sep 2022,284,278,280,-4,212656200,59527893000,3326,2022,09
BUKK,--U-2135000000J211------------,1210,0,23 Sep 2022,1210,1205,1205,-5,2600,3139000,10,2022,09
BULL,--U-2105000000A112---L--------,155,0,23 Sep 2022,159,153,155,0,262074000,41068875600,2911,2022,09
BUMI,--U-2105000000A121------------,157,0,23 Sep 2022,156,147,147,-10,3881387100,576546999600,32544,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,23 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,130,0,23 Sep 2022,137,128,131,1,29183400,3869523400,7703,2022,09
BWPT,--U-1105000000D232------------,69,0,23 Sep 2022,70,67,68,-1,30629900,2086746900,533,2022,09
BYAN,--U-1130000000A121------------,65700,0,23 Sep 2022,65800,65375,65400,-300,14400,946415000,27,2022,09
CAKK,--U-2130000000C121------------,202,0,23 Sep 2022,206,200,202,0,3402100,689179200,447,2022,09
CAMP,--U-1135000000D221------------,288,0,23 Sep 2022,290,286,290,2,663700,190681800,182,2022,09
CANI,--U-2130000000A122-E---------X,93,0,23 Sep 2022,95,93,93,0,5200,493600,15,2022,09
CARE,--U-2105000000F121-------Y----,505,0,23 Sep 2022,510,492,492,-13,319744100,160090830300,2545,2022,09
CARS,--U-1100000000E745-----------X,113,0,23 Sep 2022,116,106,106,-7,698941700,74592331000,6836,2022,09
CASA,--U-2105000000G511------------,780,0,23 Sep 2022,785,730,780,0,186581500,142783648500,1409,2022,09
CASH,--U-3000000000I111------------,159,0,23 Sep 2022,159,157,158,-1,372400,58801300,77,2022,09
CASS,--U-2130000000J111------------,402,0,23 Sep 2022,406,402,406,4,64000,25867600,38,2022,09
CBMF,--U-2130000000E211------------,52,0,23 Sep 2022,56,51,51,-1,88221500,4714716700,14644,2022,09
CCSI,--U-2130000000C131------------,670,0,23 Sep 2022,690,655,665,-5,291900,194156000,63,2022,09
CEKA,--U-1135000000D222------------,2320,0,23 Sep 2022,2320,2280,2280,-40,18200,41755000,29,2022,09
CENT,--U-2805000000J321------------,164,0,23 Sep 2022,166,162,164,0,2680500,437277700,298,2022,09
CFIN,--M-1105000000G211------------,306,0,23 Sep 2022,342,304,322,16,27411200,8898395600,2279,2022,09
CHEM,--U-2130000000B111------------,103,0,23 Sep 2022,105,102,103,0,19108500,1967626900,850,2022,09
CINT,--U-2130000000E211------------,226,0,23 Sep 2022,0,0,226,0,0,0,0,2022,09
CITA,--U-2135000000B141------------,3020,0,23 Sep 2022,0,0,3020,0,0,0,0,2022,09
CITY,--U-1130000000H111------------,147,0,23 Sep 2022,150,143,144,-3,69200,9968900,31,2022,09
CLAY,--U-2105000000E512------------,660,0,23 Sep 2022,660,660,660,0,100,66000,1,2022,09
CLEO,--M-1135000000D212------------,498,0,23 Sep 2022,520,496,500,2,32491400,16438871300,1809,2022,09
CLPI,--U-2130000000B113------------,950,0,23 Sep 2022,955,945,955,5,59100,56277500,41,2022,09
CMNP,--U-1135000000J112------------,1950,0,23 Sep 2022,1975,1955,1955,5,9000,17651000,14,2022,09
CMNT,--U-1105000000B121------------,835,0,23 Sep 2022,840,815,835,0,42193400,35142893000,633,2022,09
CMPP,--U-2105000000K111-E---------X,264,0,23 Sep 2022,284,252,264,0,10055900,2752379200,2125,2022,09
CMRY,--M-1135100000D221------------,4340,0,23 Sep 2022,4450,4250,4450,110,14584000,64148235000,1011,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,23 Sep 2022,50,50,50,0,6200,310000,7,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,23 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,318,0,23 Sep 2022,334,316,328,10,2200,713000,18,2022,09
COAL,--U-2130000000A121------------,560,0,23 Sep 2022,565,525,525,-35,106399300,56770031500,16467,2022,09
COCO,--U-2130000000D222------------,282,0,23 Sep 2022,286,272,282,0,1039800,295065400,127,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5675,5675,23 Sep 2022,5725,5600,5700,25,5712300,32506405000,1805,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,67,0,23 Sep 2022,68,66,66,-1,83946300,5634145700,2031,2022,09
CRAB,--U-2130000000D231------------,226,0,23 Sep 2022,230,218,222,-4,12891500,2899905800,736,2022,09
CSAP,--U-1135000000E743------------,855,0,23 Sep 2022,880,845,865,10,336100,290767000,66,2022,09
CSIS,--U-2130000000H111------------,79,0,23 Sep 2022,79,78,78,-1,1133900,88506700,119,2022,09
CSMI,--U-2135000000E515------------,3150,0,23 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,655,0,23 Sep 2022,655,650,655,0,273000,177572500,94,2022,09
CTBN,--U-1135000000B144-----------X,1720,0,23 Sep 2022,1710,1710,1710,-10,200,342000,2,2022,09
CTRA,--M-183CM80000H111------------,1015,0,23 Sep 2022,1050,990,995,-20,48107400,48412160000,6567,2022,09
CTTH,--U-2100000000C121-----------X,50,0,23 Sep 2022,50,50,50,0,10100,505000,2,2022,09
DADA,--U-2130000000H111-----------X,50,0,23 Sep 2022,50,50,50,0,60100,3005000,16,2022,09
DART,--U-1100000000H111------------,202,0,23 Sep 2022,202,192,193,-9,242300,46846300,138,2022,09
DAYA,--U-2130000000D111------------,226,0,23 Sep 2022,238,226,236,10,2200,517000,10,2022,09
DCII,--U-2100000000I121------------,37975,0,23 Sep 2022,38200,38000,38000,25,1800,68440000,11,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,23 Sep 2022,50,50,50,0,1300,65000,3,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,23 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,452,0,23 Sep 2022,452,450,452,0,41000,18524000,19,2022,09
DEWA,--U-1135000000A132------------,65,0,23 Sep 2022,66,61,61,-4,286812300,17857309600,3415,2022,09
DEWI,--U-2130000000D231------------,240,0,23 Sep 2022,256,224,226,-14,121096000,28736864000,8952,2022,09
DFAM,--U-2100000000E512------------,120,0,23 Sep 2022,121,119,119,-1,1092000,131025900,215,2022,09
DGIK,--U-1130000000J211------------,120,0,23 Sep 2022,122,117,120,0,22816900,2728298200,1352,2022,09
DGNS,--U-2130000000F121------------,274,0,23 Sep 2022,282,274,274,0,869600,239937200,245,2022,09
DIGI,--U-2130000000E614------------,50,0,23 Sep 2022,50,50,50,0,1706400,85320000,114,2022,09
DILD,--M-1175000000H111------------,183,0,23 Sep 2022,191,179,183,0,38419000,7119296700,1715,2022,09
DIVA,--U-2135000000I111------------,940,0,23 Sep 2022,1025,925,995,55,592700,582547500,248,2022,09
DKFT,--U-2130000000B146------------,130,0,23 Sep 2022,134,128,130,0,6416500,840396800,512,2022,09
DLTA,--U-1105000000D211------------,3870,0,23 Sep 2022,3900,3850,3860,-10,58700,227516000,134,2022,09
DMAS,--M-1135806000H111------------,182,0,23 Sep 2022,184,182,183,1,15577300,2851897500,1147,2022,09
DMMX,--U-2835530000I121------------,1375,0,23 Sep 2022,1385,1295,1325,-50,4229200,5616383000,2098,2022,09
DMND,--U-1135000000D112------------,815,0,23 Sep 2022,815,810,815,0,400,325500,3,2022,09
DNAR,--U-1105000000G111------------,178,0,23 Sep 2022,185,177,180,2,1579200,286066100,288,2022,09
DNET,--U-2100000000G512------------,3720,0,23 Sep 2022,3740,3600,3630,-90,13300,48279000,37,2022,09
DOID,--M-1815560000A132------------,434,0,23 Sep 2022,436,424,428,-6,34427800,14787024600,2660,2022,09
DPNS,--U-1130000000B113------------,384,0,23 Sep 2022,388,378,382,-2,221200,84249800,76,2022,09
DPUM,--U-2100000000D231-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,665,0,23 Sep 2022,670,660,660,-5,29276200,19521039000,859,2022,09
DSFI,--U-1130000000D231------------,94,0,23 Sep 2022,96,94,95,1,2282800,216111600,159,2022,09
DSNG,--M-18G5M16000D232------------,498,0,23 Sep 2022,500,492,498,0,22245700,11043678800,681,2022,09
DSSA,--U-1135000000A121------------,38000,0,23 Sep 2022,38000,38000,38000,0,300,11400000,3,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,23 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4060,0,23 Sep 2022,4060,4050,4050,-10,1400,5677000,9,2022,09
DVLA,--U-1135000000F211------------,2530,0,23 Sep 2022,2540,2520,2540,10,7700,19506000,20,2022,09
DWGL,--U-2135000000A122------------,216,0,23 Sep 2022,222,202,202,-14,70200,14793600,70,2022,09
DYAN,--U-1100000000C224------------,77,0,23 Sep 2022,81,76,80,3,3150100,248535100,1155,2022,09
EAST,--U-2130000000E512------------,110,0,23 Sep 2022,118,106,116,6,40885200,4617789700,2864,2022,09
ECII,--U-2130000000E742------------,545,0,23 Sep 2022,545,520,540,-5,7700,4056500,14,2022,09
EDGE,--U-2135000000I121------------,21050,0,23 Sep 2022,22800,20500,21650,600,5900,123932500,20,2022,09
EKAD,--U-1130000000B113------------,284,0,23 Sep 2022,286,284,284,0,199200,56676400,82,2022,09
ELPI,--U-1130000000K211------------,222,0,23 Sep 2022,240,222,240,18,29275500,6850323200,3428,2022,09
ELSA,--M-183FD56000A131------------,336,0,23 Sep 2022,340,332,332,-4,42298000,14166543000,2884,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,140,0,23 Sep 2022,145,141,144,4,7400,1061200,50,2022,09
EMTK,XDMO1XD0FB6000I111------------,1705,1705,23 Sep 2022,1705,1665,1680,-25,22346000,37513735000,4573,2022,09
