Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,202,0,15 Jun 2022,208,200,204,2,146400,29605800,82,2022,06
ESIP,--M-2130000000B131------------,90,0,15 Jun 2022,92,85,85,-5,17584400,1546335600,1683,2022,06
ESSA,CDM-1815500000B111------------,865,0,15 Jun 2022,915,850,885,20,80300300,71444620500,7906,2022,06
ESTA,CRU-2100000000E512------------,865,0,15 Jun 2022,1050,805,1010,145,28066800,25918777000,5466,2022,06
ESTI,--U-1100000000E413------------,96,0,15 Jun 2022,121,96,101,5,182401500,20307738800,42486,2022,06
ETWA,--U-2100000000A221-E-L-------X,62,0,15 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2440,2440,15 Jun 2022,2460,2340,2410,-30,33293500,79323825000,8639,2022,06
FAPA,--U-2105000000D232------------,3560,0,15 Jun 2022,3550,3540,3550,-10,48300,171264000,14,2022,06
FAST,--U-2135000000E515------------,935,0,15 Jun 2022,950,945,945,10,6200,5867000,15,2022,06
FASW,--U-1105000000B131------------,6700,0,15 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1860,0,15 Jun 2022,1920,1825,1830,-30,24599200,46238607000,2199,2022,06
FIMP,--U-3000000000J211------------,47,0,15 Jun 2022,47,45,45,-2,23900,1094900,29,2022,06
FIRE,--U-2130000000A122------------,214,0,15 Jun 2022,214,204,208,-6,464600,96708200,159,2022,06
FISH,XDU-2135000000D232------------,6675,0,15 Jun 2022,6900,6675,6675,0,200,1357500,2,2022,06
FITT,--U-2100000000E512------------,246,0,15 Jun 2022,246,240,240,-6,363300,88534600,56,2022,06
FLMC,--U-3000000000D421---L--------,79,0,15 Jun 2022,79,76,79,0,169400,13115800,24,2022,06
FMII,--U-2135000000H111------------,352,0,15 Jun 2022,370,328,328,-24,3900,1293200,10,2022,06
FOOD,--U-2130000000D222------------,104,0,15 Jun 2022,106,98,102,-2,168800,17374600,81,2022,06
FORU,--U-2100000000E611------------,260,0,15 Jun 2022,268,242,250,-10,343100,86993600,186,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,336,0,15 Jun 2022,412,334,400,64,33320700,12531995800,4182,2022,06
FREN,--U-1135000000J321------------,82,0,15 Jun 2022,84,81,83,1,328296000,27110270900,4858,2022,06
FUJI,--U-2100000000G211------------,640,0,15 Jun 2022,0,0,640,0,0,0,0,2022,06
GAMA,--U-1130000000H111-----------X,50,0,15 Jun 2022,50,50,50,0,400,20000,1,2022,06
GDST,--U-2130000000B144------------,95,0,15 Jun 2022,95,93,94,-1,378000,35266700,53,2022,06
GDYR,--U-1130000000E112------------,1310,0,15 Jun 2022,1310,1300,1300,-10,4300,5592000,11,2022,06
GEMA,--U-2130000000E211------------,348,0,15 Jun 2022,0,0,348,0,0,0,0,2022,06
GEMS,XAU-1135000000A121------------,6025,0,15 Jun 2022,6100,5875,5925,-100,41600,248057500,116,2022,06
GGRM,--MO1H00570000D311------------,30900,30900,15 Jun 2022,31125,30525,30575,-325,802000,24673212500,1748,2022,06
GGRP,--M-2135000000B144------------,750,0,15 Jun 2022,790,700,740,-10,5099200,3791496500,652,2022,06
GHON,XDU-1135000000J321------------,2150,0,15 Jun 2022,2150,2100,2100,-50,10200,21497000,17,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,15 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,695,0,15 Jun 2022,695,650,655,-40,22936100,15118411000,2679,2022,06
GLOB,--U-2100000000E742-E---------X,142,0,15 Jun 2022,149,142,147,5,32300,4588100,9,2022,06
GLVA,--U-2130000000I231------------,248,0,15 Jun 2022,248,244,246,-2,106100,26080600,36,2022,06
GMFI,--U-2105000000J111-EDL-------X,76,0,15 Jun 2022,76,75,75,-1,344500,25935000,48,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,15 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,358,0,15 Jun 2022,370,340,370,12,15400,5593000,37,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,530,0,15 Jun 2022,535,525,530,0,6011900,3192148500,526,2022,06
GOTO,--UO1640500000I111----------N-,400,400,15 Jun 2022,416,398,404,4,3624954900,1478099983000,49221,2022,06
GPRA,--U-1130000000H111------------,80,0,15 Jun 2022,81,78,79,-1,6129800,485760900,385,2022,06
GPSO,--U-2130000000C143------------,107,0,15 Jun 2022,112,106,107,0,6034600,657670300,1001,2022,06
GSMF,--U-2105000000G511------------,88,0,15 Jun 2022,88,85,87,-1,1034400,89894400,175,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,15 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,57,0,15 Jun 2022,59,57,58,1,5086000,294310100,245,2022,06
GWSA,--U-1135000000H111------------,154,0,15 Jun 2022,159,154,156,2,556400,86947600,131,2022,06
GZCO,--U-1130000000D232------------,150,0,15 Jun 2022,164,148,157,7,405161700,63645024300,28153,2022,06
HADE,--U-2100000000J421-----------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,--M-1130000000K211------------,260,0,15 Jun 2022,262,242,244,-16,22824000,5706788400,2132,2022,06
HDFA,--U-1105000000G211------------,186,0,15 Jun 2022,188,173,173,-13,1338800,232704300,366,2022,06
HDIT,--U-1130000000I111------------,135,0,15 Jun 2022,143,127,143,8,926000,125972300,284,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,15 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1370,0,15 Jun 2022,1395,1360,1375,5,25809900,35458227500,4217,2022,06
HELI,--U-2100000000K111------------,290,0,15 Jun 2022,308,288,288,-2,23400,6946600,27,2022,06
HERO,--U-1135000000D113------------,1600,0,15 Jun 2022,1600,1555,1600,0,1900,3004500,7,2022,06
HEXA,--U-1135200000C141------------,6350,0,15 Jun 2022,6400,6325,6350,0,269300,1711170000,361,2022,06
HITS,--U-1105000000A112-----------X,825,0,15 Jun 2022,905,770,775,-50,14574100,12147730000,623,2022,06
HKMU,--U-1130000000B141------------,50,0,15 Jun 2022,50,50,50,0,578900,28945000,12,2022,06
HMSP,CDMO1H00CD0000D311------------,1060,1070,15 Jun 2022,1090,1060,1065,5,51994400,55948795500,4216,2022,06
HOKI,--M-1835420000D222------------,143,0,15 Jun 2022,144,141,143,0,2574100,366106600,386,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,--U-2135000000H111------------,1300,0,15 Jun 2022,1315,1285,1305,5,2728900,3547955500,260,2022,06
HOPE,--U-2130000000C141-----------X,154,0,15 Jun 2022,158,148,150,-4,8903700,1361606400,1754,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
HRME,--U-2130000000E512------------,52,0,15 Jun 2022,55,52,54,2,6261800,334231200,4623,2022,06
HRTA,--M-1130000000E411------------,206,0,15 Jun 2022,208,204,204,-2,2292100,473420000,395,2022,06
HRUM,--MO1H3CMA0000A121------------,2020,2020,15 Jun 2022,2030,1880,1885,-135,91209100,174632615500,13826,2022,06
IATA,--U-2100000000K111-E---------X,160,0,15 Jun 2022,169,150,155,-5,73659600,11671119100,8129,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,15 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,114,0,15 Jun 2022,115,105,108,-6,1556400,168432900,276,2022,06
IBST,--U-1135000000J321------------,7400,0,15 Jun 2022,0,0,7400,0,0,0,0,2022,06
ICBP,--MO1SDAF36000D222------------,8650,8600,15 Jun 2022,8625,8475,8600,-50,2774400,23732390000,2402,2022,06
ICON,--M-2130000000C224------------,79,0,15 Jun 2022,83,77,78,-1,4927400,395423100,368,2022,06
IDEA,--U-3000000000E521------------,61,0,15 Jun 2022,62,60,61,0,1265200,77155000,36,2022,06
IDPR,--U-1130000000J211------------,179,0,15 Jun 2022,183,175,176,-3,84900,15041000,62,2022,06
IFII,CDU-1135000000B151------------,150,0,15 Jun 2022,155,148,154,4,562700,84973700,262,2022,06
IFSH,--U-2135000000B146------------,1665,0,15 Jun 2022,1665,1600,1650,-15,5000,8164500,25,2022,06
IGAR,--U-1130000000B131------------,458,0,15 Jun 2022,468,442,450,-8,923300,415975600,171,2022,06
IIKP,--U-2135000000E321-----------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,15 Jun 2022,50,50,50,0,200,10000,1,2022,06
IKAN,--U-2130000000D231------------,78,0,15 Jun 2022,79,76,76,-2,4214400,325152600,365,2022,06
IKBI,--U-2130000000C131------------,220,0,15 Jun 2022,220,208,208,-12,17600,3826000,4,2022,06
IMAS,--M-1105000000E745------------,800,0,15 Jun 2022,810,780,780,-20,1107300,877524500,216,2022,06
IMJS,--M-1105000000G211------------,344,0,15 Jun 2022,344,338,340,-4,1945200,661086000,224,2022,06
IMPC,CDU-2135000000C121------------,3470,0,15 Jun 2022,3480,3400,3420,-50,3601400,12381677000,424,2022,06
INAF,--U-1135000000F211------------,1045,0,15 Jun 2022,1050,1015,1020,-25,121300,124556500,121,2022,06
INAI,--U-2130000000B141------------,318,0,15 Jun 2022,320,318,320,2,53000,16954000,17,2022,06
INCF,--U-2100000000B153------------,50,0,15 Jun 2022,51,50,51,1,6776400,339166000,229,2022,06
INCI,--U-1130000000B111------------,705,0,15 Jun 2022,725,660,690,-15,1066100,716437000,418,2022,06
INCO,--MO1XNCM26000B146------------,7200,7175,15 Jun 2022,7175,6725,6925,-275,30579800,211085295000,9222,2022,06
INDF,--MO1XNAQ16000D222------------,6875,6850,15 Jun 2022,6875,6750,6800,-75,8012700,54447617500,3073,2022,06
INDO,--U-2100000000H112------------,99,0,15 Jun 2022,103,98,98,-1,13112800,1310674300,2432,2022,06
INDR,--U-1135000000E413------------,12475,0,15 Jun 2022,13625,11675,12000,-475,551500,6995995000,1468,2022,06
INDS,--U-1135000000E111------------,2190,0,15 Jun 2022,2290,2200,2200,10,500,1109000,4,2022,06
INDX,--U-2130000000C232------------,298,0,15 Jun 2022,306,278,278,-20,5077800,1449821800,1417,2022,06
INDY,--M-1805000000A121------------,2720,0,15 Jun 2022,2750,2530,2530,-190,33309900,85632601000,8047,2022,06
INKP,CDMO1XDQM10000B152------------,8000,8000,15 Jun 2022,8075,7800,7800,-200,7061900,55550922500,3927,2022,06
INOV,--M-2100000000E413------------,188,0,15 Jun 2022,195,187,190,2,1014900,194478500,309,2022,06
INPC,--U-1105000000G111------------,91,0,15 Jun 2022,95,90,90,-1,3240000,297287800,401,2022,06
INPP,--U-2105000000H111-----------X,398,0,15 Jun 2022,400,398,400,2,300,119600,3,2022,06
INPS,--U-2135000000A112---L-------X,1360,0,15 Jun 2022,1340,1265,1270,-90,2300,2923500,13,2022,06
INRU,--U-2105000000B152------------,660,0,15 Jun 2022,660,660,660,0,200,132000,1,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,15 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,236,0,15 Jun 2022,242,220,240,4,32100,7379200,20,2022,06
INTP,XDMO1SATM36000B121------------,9225,9225,15 Jun 2022,9300,9100,9100,-125,2517400,23034765000,2006,2022,06
IPAC,--U-3000000000H111------------,109,0,15 Jun 2022,118,109,116,7,22700,2599700,39,2022,06
IPCC,--M-1130050000J113------------,610,0,15 Jun 2022,610,585,605,-5,3518400,2094614500,659,2022,06
IPCM,--M-1135000000J113------------,296,0,15 Jun 2022,298,290,290,-6,595100,173801200,184,2022,06
IPOL,CDU-1135000000B131------------,161,0,15 Jun 2022,162,160,161,0,443000,71318400,96,2022,06
IPPE,--U-2130000000D232------------,314,0,15 Jun 2022,360,316,360,46,146017100,50008244800,19611,2022,06
IPTV,--U-1135400000E613------------,116,0,15 Jun 2022,120,112,113,-3,60755800,7047879300,9984,2022,06
IRRA,--M-2135400000F112------------,1375,0,15 Jun 2022,1405,1355,1380,5,4035600,5574198500,889,2022,06
ISAT,--M-183MM21000J321------------,6750,0,15 Jun 2022,6900,6625,6700,-50,7015500,47285810000,2926,2022,06
ISSP,--M-183F000000B144------------,290,0,15 Jun 2022,298,290,292,2,9262300,2713930200,1191,2022,06
ITIC,--U-2100000000D311------------,268,0,15 Jun 2022,272,262,262,-6,453600,120537200,123,2022,06
ITMA,--U-2130000000A132------------,545,0,15 Jun 2022,560,540,545,0,442100,241955000,118,2022,06
ITMG,XDMO1S7PUG0000A121------------,32875,32875,15 Jun 2022,32975,31300,31450,-1425,5585900,177351847500,7467,2022,06
JAST,--U-2130000000J311------------,114,0,15 Jun 2022,119,107,109,-5,27840200,3153276600,5474,2022,06
JAWA,--U-1100000000D232------------,151,0,15 Jun 2022,154,144,145,-6,1696400,248063600,343,2022,06
JAYA,--M-2130000000K211------------,130,0,15 Jun 2022,138,129,130,0,17032900,2277773500,2053,2022,06
JECC,--U-2130000000C131------------,4180,0,15 Jun 2022,4980,4550,4550,370,5700,26493000,21,2022,06
JGLE,--U-2135000000E514-----------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
JIHD,--U-2130000000E512------------,300,0,15 Jun 2022,300,290,290,-10,247700,72406400,56,2022,06
JKON,--M-1135000000J211------------,82,0,15 Jun 2022,85,81,82,0,17751800,1460657800,4070,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,15 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,101,0,15 Jun 2022,101,98,99,-2,246200,24325000,76,2022,06
JPFA,--MO1S35M16000D231------------,1400,1400,15 Jun 2022,1410,1380,1385,-15,6859400,9526567000,1984,2022,06
JRPT,--M-1135000000H111------------,488,0,15 Jun 2022,488,474,484,-4,1368700,659374400,311,2022,06
JSKY,--U-1130000000A211---L--------,65,0,15 Jun 2022,67,64,67,2,5235100,342026700,447,2022,06
JSMR,--M-182ULB6000J112------------,3880,0,15 Jun 2022,3900,3750,3750,-130,4168900,15760997000,1486,2022,06
JSPT,--U-2135000000E512-----------X,775,0,15 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,960,0,15 Jun 2022,965,960,965,5,49300,47329000,9,2022,06
KAEF,XDM-1835RC0000F211------------,1405,0,15 Jun 2022,1420,1365,1375,-30,1178100,1626652000,784,2022,06
KARW,--U-2130000000J113-E---------X,127,0,15 Jun 2022,129,119,119,-8,1570200,193363300,397,2022,06
KAYU,--U-2130000000B151-----------X,50,0,15 Jun 2022,50,50,50,0,300,15000,3,2022,06
KBAG,--U-2100000000H111------------,50,0,15 Jun 2022,50,50,50,0,108400,5420000,39,2022,06
KBLI,--M-1135000000C131------------,308,0,15 Jun 2022,316,304,310,2,843900,260947400,167,2022,06
KBLM,--U-2130000000C131------------,274,0,15 Jun 2022,278,256,256,-18,18067500,4783635600,5353,2022,06
KBLV,--U-2130000000J311------------,242,0,15 Jun 2022,246,226,240,-2,1457000,338039200,384,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1120,0,15 Jun 2022,1150,1100,1135,15,818800,938323000,61,2022,06
KEEN,--M-1135000000J411------------,420,0,15 Jun 2022,448,426,436,16,743300,326998800,95,2022,06
KEJU,--U-2135000000D221------------,1265,0,15 Jun 2022,1280,1230,1255,-10,117300,146807500,48,2022,06
KIAS,--U-2130000000C121-----------X,50,0,15 Jun 2022,50,50,50,0,400,20000,3,2022,06
KICI,--U-1130000000E213------------,190,0,15 Jun 2022,191,186,187,-3,359300,67819000,97,2022,06
KIJA,--U-1135000000H111------------,165,0,15 Jun 2022,165,162,165,0,3397500,559357600,149,2022,06
KINO,--M-1135000000D421------------,3610,0,15 Jun 2022,3700,3490,3560,-50,2275300,8235993000,519,2022,06
KIOS,--U-2130000000I111------------,338,0,15 Jun 2022,334,316,316,-22,1441600,455850400,230,2022,06
KJEN,--U-2100000000K211-----------X,99,0,15 Jun 2022,105,97,103,4,131600,13091200,44,2022,06
KKGI,--M-1135000000A121------------,535,0,15 Jun 2022,545,498,498,-37,9982500,5048660000,1934,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1610,15 Jun 2022,1625,1600,1615,-10,25656400,41250493000,2714,2022,06
KMDS,XDU-2130000000D112------------,610,0,15 Jun 2022,610,570,590,-20,384700,227631000,77,2022,06
KMTR,--U-2105000000B153------------,292,0,15 Jun 2022,292,290,292,0,49800,14518600,15,2022,06
KOBX,--U-1100000000C141------------,555,0,15 Jun 2022,580,520,520,-35,6455500,3486515500,1233,2022,06
KOIN,--U-2130000000C121------------,149,0,15 Jun 2022,151,149,151,2,108100,16321100,5,2022,06
KONI,--U-2130000000C223------------,1795,0,15 Jun 2022,2240,1670,2040,245,61100,121909500,93,2022,06
KOPI,--U-2130000000A112------------,520,0,15 Jun 2022,555,520,535,15,9900,5386500,24,2022,06
KOTA,--U-1100000000H111------------,50,0,15 Jun 2022,50,50,50,0,215900,10795000,28,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,15 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,87,0,15 Jun 2022,89,86,86,-1,44290500,3844826200,1407,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,366,0,15 Jun 2022,368,362,364,-2,2857900,1042660600,501,2022,06
KREN,--U-1135000000I111------------,50,0,15 Jun 2022,50,50,50,0,1110900,55545000,32,2022,06
KUAS,XDU-2100000000C121------------,74,0,15 Jun 2022,75,71,73,-1,14520100,1056846400,835,2022,06
LABA,--U-2130000000C143------------,147,0,15 Jun 2022,153,137,147,0,26709800,3835211300,3603,2022,06
LAND,--U-2130000000H111------------,238,0,15 Jun 2022,246,222,222,-16,256887200,58752494200,14946,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,15 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,CDU-2130000000J321-----------X,298,0,15 Jun 2022,310,278,310,12,1500,458600,6,2022,06
LEAD,--U-1100000000A112------------,50,0,15 Jun 2022,53,50,50,0,31156700,1592025100,725,2022,06
LFLO,--U-3000000000E211------------,78,0,15 Jun 2022,80,76,77,-1,147300,11337400,39,2022,06
LIFE,--U-1105000000G413------------,5900,0,15 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4590,0,15 Jun 2022,4640,4520,4600,10,9624900,44358335000,1661,2022,06
LION,--U-1130000000C223------------,378,0,15 Jun 2022,378,378,378,0,15900,6010200,13,2022,06
LMAS,--U-2130000000I121---L--------,50,0,15 Jun 2022,50,50,50,0,53100,2655000,13,2022,06
LMPI,--U-2130000000E213------------,171,0,15 Jun 2022,171,163,167,-4,15200,2532500,21,2022,06
LMSH,--U-2130000000B144------------,685,0,15 Jun 2022,0,0,685,0,0,0,0,2022,06
LPCK,--M-1105000000H111------------,1310,0,15 Jun 2022,1320,1255,1310,0,6554100,8358077500,1227,2022,06
LPGI,--U-1100000000G412------------,9200,0,15 Jun 2022,0,0,9200,0,0,0,0,2022,06
LPIN,--M-2130000000E111------------,444,0,15 Jun 2022,462,432,442,-2,668900,296224600,644,2022,06
LPKR,--U-1835M01000H111------------,116,0,15 Jun 2022,118,115,115,-1,18684600,2160375400,1004,2022,06
LPLI,--U-2100000000H111------------,264,0,15 Jun 2022,256,246,246,-18,510400,126483000,75,2022,06
LPPF,--U-1835MB0000E731------------,4700,0,15 Jun 2022,4710,4420,4570,-130,2300600,10405186000,1850,2022,06
LPPS,--U-2100000000G512------------,92,0,15 Jun 2022,92,90,92,0,428900,38817200,38,2022,06
LRNA,--U-2130000000K132------------,200,0,15 Jun 2022,200,200,200,0,100,20000,1,2022,06
LSIP,--M-18GCM76000D232------------,1260,0,15 Jun 2022,1290,1235,1245,-15,7941800,9942775500,1550,2022,06
LTLS,--U-1135000000B111------------,1295,0,15 Jun 2022,1380,1265,1300,5,1546600,2041856000,898,2022,06
LUCK,--U-2130000000I221------------,222,0,15 Jun 2022,232,218,222,0,750200,164382200,752,2022,06
LUCY,--U-3000000000E515------------,100,0,15 Jun 2022,102,98,99,-1,10427800,1037584600,582,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,605,0,15 Jun 2022,610,595,600,-5,520700,312024500,136,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,15 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2900,0,15 Jun 2022,3010,2860,2950,50,626700,1823988000,506,2022,06
MAPB,--U-2135000000E515------------,1635,0,15 Jun 2022,1635,1620,1635,0,6700,10917000,3,2022,06
MAPI,--M-183CM40000E741------------,890,0,15 Jun 2022,905,885,900,10,25986200,23350548500,2596,2022,06
MARI,--U-2105000000E612------------,162,0,15 Jun 2022,162,151,151,-11,16596100,2526166600,2791,2022,06
MARK,XDM-1135000000C143------------,1095,0,15 Jun 2022,1105,1055,1090,-5,17634800,19038641500,3852,2022,06
MASA,--U-1135000000E112------------,3590,0,15 Jun 2022,3680,3410,3640,50,17000,59456000,40,2022,06
MASB,--U-2105000000G111------------,3510,0,15 Jun 2022,3510,3500,3500,-10,70100,245850000,3,2022,06
MAYA,--U-1105000000G111------------,575,0,15 Jun 2022,580,570,575,0,350300,200872500,71,2022,06
MBAP,CDU-2135000000A121------------,7400,0,15 Jun 2022,7475,6925,6925,-475,1934900,13816805000,2476,2022,06
MBSS,--M-1135000000A122------------,1005,0,15 Jun 2022,1020,980,995,-10,1347100,1342639500,263,2022,06
MBTO,--U-1130000000D421------------,111,0,15 Jun 2022,112,109,111,0,151000,16534600,63,2022,06
MCAS,--U-2135000000I111------------,12050,0,15 Jun 2022,12200,11700,11775,-275,179900,2152410000,380,2022,06
MCOL,--M-1135000000A121------------,7300,0,15 Jun 2022,7300,7200,7225,-75,472100,3417850000,270,2022,06
MCOR,--M-1155000000G111------------,90,0,15 Jun 2022,92,90,91,1,5671900,514985200,277,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,15 Jun 2022,50,50,50,0,2500,125000,4,2022,06
MDKA,--UO1U8D501000B143------------,4700,4680,15 Jun 2022,4690,4390,4430,-270,108234200,485885448000,21289,2022,06
MDKI,--U-1130000000B111------------,206,0,15 Jun 2022,208,204,206,0,405700,83113600,114,2022,06
MDLN,--U-1135000000H111------------,109,0,15 Jun 2022,111,102,102,-7,81835800,8523895500,3333,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MEDC,--UO1H0M960000A111---L--------,630,625,15 Jun 2022,630,600,625,-5,103873100,64024554500,4056,2022,06
MEGA,--U-1150000000G111------------,5625,0,15 Jun 2022,5625,5450,5525,-100,20100,110850000,91,2022,06
MERK,XDU-2135000000F211------------,3950,0,15 Jun 2022,3970,3920,3960,10,43100,169827000,45,2022,06
META,--M-1135000000J112------------,112,0,15 Jun 2022,113,110,110,-2,1172600,130389700,81,2022,06
MFIN,--U-2105000000G211------------,1440,0,15 Jun 2022,1435,1375,1435,-5,25100,35399000,25,2022,06
MFMI,--U-2100000000C224------------,825,0,15 Jun 2022,815,770,790,-35,21600,16762000,24,2022,06
MGLV,--U-3000000000E211------------,170,0,15 Jun 2022,180,162,170,0,173400,30220200,38,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,870,0,15 Jun 2022,900,870,885,15,4980800,4419008500,458,2022,06
MICE,--U-2130000000E213------------,402,0,15 Jun 2022,410,398,400,-2,24800,9932000,26,2022,06
MIDI,XDU-2135000000D113------------,2180,0,15 Jun 2022,2260,2160,2260,80,29700,64455000,34,2022,06
MIKA,XDMO1SK5MD0000F121------------,2700,2700,15 Jun 2022,2700,2600,2680,-20,11095400,29225598000,1664,2022,06
MINA,--U-2130000000E512-----------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MIRA,--U-2130000000K211-----------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,XDU-2130000000A111------------,172,0,15 Jun 2022,172,160,165,-7,7812300,1287016100,1267,2022,06
MKNT,--U-2130000000E711-----------X,50,0,15 Jun 2022,50,50,50,0,400,20000,4,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,15 Jun 2022,22800,22700,22800,0,21000,477800000,5,2022,06
MLBI,--U-1105000000D211------------,10025,0,15 Jun 2022,10100,9625,9900,-125,122400,1203162500,153,2022,06
MLIA,--U-2135000000C121------------,2900,0,15 Jun 2022,3160,2900,3160,260,8011900,24173521000,1290,2022,06
MLPL,--M-1135400000C311------------,163,0,15 Jun 2022,166,152,153,-10,53992500,8348778500,3313,2022,06
MLPT,XDU-1135000000I121------------,3050,0,15 Jun 2022,3130,2970,3000,-50,33400,101041000,50,2022,06
MMLP,--M-2835000000H111------------,486,0,15 Jun 2022,494,460,490,4,3810100,1833284800,533,2022,06
MNCN,--MO1X7CMK0000E612------------,950,945,15 Jun 2022,960,930,940,-10,10981200,10334486500,1697,2022,06
MOLI,--U-2105000000B111------------,298,0,15 Jun 2022,298,290,290,-8,4600,1346800,16,2022,06
MPMX,XDM-1875200000E745------------,965,0,15 Jun 2022,975,915,920,-45,17658400,16483049000,3891,2022,06
MPOW,--U-2130000000J411------------,96,0,15 Jun 2022,101,94,94,-2,6057700,587326400,753,2022,06
MPPA,--U-1135000000D113------------,206,0,15 Jun 2022,212,193,204,-2,57649400,11563753700,5085,2022,06
MPRO,--U-2105000000H111---L--------,640,0,15 Jun 2022,800,655,665,25,50200,38834000,98,2022,06
MRAT,--M-1130000000D421------------,198,0,15 Jun 2022,199,190,192,-6,746100,144095200,195,2022,06
MREI,--U-2105000000G414------------,3330,0,15 Jun 2022,3330,3220,3220,-110,400,1301000,4,2022,06
MSIN,--U-1135000000E621------------,5025,0,15 Jun 2022,5050,4940,5000,-25,167800,839961000,228,2022,06
MSKY,--U-1130000000E613------------,308,0,15 Jun 2022,314,302,308,0,860400,265067600,249,2022,06
MTDL,XDM-1835000000I221------------,635,0,15 Jun 2022,640,615,620,-15,9913200,6189713500,2260,2022,06
MTEL,--M-1130000000J321------------,705,0,15 Jun 2022,705,690,700,-5,68741500,47892730000,3140,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,15 Jun 2022,50,50,50,0,200,10000,2,2022,06
MTLA,--U-1135000000H111------------,348,0,15 Jun 2022,348,344,344,-4,67300,23358800,28,2022,06
MTMH,--U-1130000000F121------------,2400,0,15 Jun 2022,2430,2380,2430,30,10180500,24390043000,484,2022,06
MTPS,--U-2130000000J211----S------X,51,0,15 Jun 2022,52,50,50,-1,827100,41685800,65,2022,06
