Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,XDU-1135000000H111------------,550,0,16 Agt 2022,560,540,560,10,1894700,1050422500,378,2022,08
AMAR,--U-2805000000G111------------,282,0,16 Agt 2022,284,270,272,-10,22565000,6198879400,2122,2022,08
AMFG,--U-1135000000C121------------,6000,0,16 Agt 2022,6050,5950,6000,0,137100,823355000,73,2022,08
AMIN,--U-2130000000C143------------,120,0,16 Agt 2022,120,119,120,0,9700,1163600,13,2022,08
AMMS,--U-3000000000D231------------,96,0,16 Agt 2022,103,88,101,5,37470300,3724491600,2983,2022,08
AMOR,--U-2105000000G311------------,1365,0,16 Agt 2022,1365,1310,1315,-50,5400,7089500,9,2022,08
AMRT,--MO1U00526000D113------------,1830,1840,16 Agt 2022,1950,1840,1950,120,67018000,128561775500,11451,2022,08
ANDI,--U-2130000000D232-----------X,50,0,16 Agt 2022,50,50,50,0,11000,550000,12,2022,08
ANJT,--M-1135000000D232------------,845,0,16 Agt 2022,850,835,835,-10,693800,582037000,380,2022,08
ANTM,--MO1XDPX56000B146------------,2130,2130,16 Agt 2022,2140,2070,2080,-50,117043800,245233492000,21390,2022,08
APEX,--U-2130000000A131------------,330,0,16 Agt 2022,332,328,328,-2,100000,32931000,67,2022,08
APIC,--M-2105000000G511------------,1135,0,16 Agt 2022,1150,1120,1150,15,112702600,127872836000,1968,2022,08
APII,--M-2130000000C143------------,191,0,16 Agt 2022,195,191,192,1,2217500,427612400,154,2022,08
APLI,--U-1130000000B113------------,204,0,16 Agt 2022,206,192,206,2,5300,1090200,7,2022,08
APLN,--M-1135000000H111------------,118,0,16 Agt 2022,122,118,119,1,22028200,2631978500,1128,2022,08
ARCI,--M-1135000000B143------------,374,0,16 Agt 2022,376,366,366,-8,3369400,1244574800,530,2022,08
ARGO,--U-2100000000E413-E---------X,1140,0,16 Agt 2022,1235,1115,1150,10,2200,2539000,11,2022,08
ARII,--U-2130000000A121------------,218,0,16 Agt 2022,224,204,214,-4,705400,152756200,157,2022,08
ARKA,--U-2100000000C143------------,50,0,16 Agt 2022,50,50,50,0,82000,4100000,47,2022,08
ARKO,--U-2105000000J411-------Y----,550,0,16 Agt 2022,560,545,560,10,21518400,11902376000,1344,2022,08
ARMY,--U-2100000000H111---L-------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
ARNA,--M-1135000000C121------------,975,0,16 Agt 2022,980,970,975,0,2562300,2495272000,645,2022,08
ARTA,--U-2105000000E512------------,2450,0,16 Agt 2022,2500,2460,2490,40,32600,81107000,25,2022,08
ARTI,--U-2100000000A132-E---------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
ARTO,--UO2HM0500000G111------------,9975,10000,16 Agt 2022,10125,9600,9725,-250,9426700,92138092500,8909,2022,08
ASBI,XDU-2100000000G412------------,358,0,16 Agt 2022,364,334,354,-4,190200,66631600,88,2022,08
ASDM,--U-1100000000G412------------,970,0,16 Agt 2022,985,965,970,0,1700,1653500,8,2022,08
ASGR,--M-1135000000C224------------,880,0,16 Agt 2022,905,880,900,20,223900,200242000,111,2022,08
ASHA,--U-2135000000D231------------,254,0,16 Agt 2022,242,238,238,-16,55069600,13118216600,9836,2022,08
ASII,--MO1UBAC76000C311------------,6875,6875,16 Agt 2022,7050,6875,6975,100,61907800,430761317500,10757,2022,08
ASJT,--U-1100000000G412------------,130,0,16 Agt 2022,132,130,130,0,2300,300500,6,2022,08
ASLC,--U-2135000000E745------------,216,0,16 Agt 2022,220,204,208,-8,150571400,31830602800,6940,2022,08
ASMI,--U-1105000000G412------------,117,0,16 Agt 2022,119,115,118,1,42400,4954900,28,2022,08
ASPI,--U-2130000000H111------------,95,0,16 Agt 2022,95,93,94,-1,5853500,550511200,430,2022,08
ASRI,--M-1135140000H111------------,180,0,16 Agt 2022,185,180,180,0,43009300,7844937900,2314,2022,08
ASRM,--U-2100000000G412-----------X,1620,0,16 Agt 2022,1620,1620,1620,0,200,324000,1,2022,08
ASSA,--M-280F9B0000K132------------,1710,0,16 Agt 2022,1745,1645,1670,-40,11345700,18984235000,3390,2022,08
ATAP,XDU-2130000000H111------------,110,0,16 Agt 2022,111,104,109,-1,4785200,522810600,415,2022,08
ATIC,--U-1100000000I121------------,440,0,16 Agt 2022,472,434,440,0,249000,112267800,196,2022,08
AUTO,--M-1135000000E111------------,1240,0,16 Agt 2022,1260,1230,1240,0,1545500,1923740500,786,2022,08
AVIA,--M-1830530000B113------------,895,0,16 Agt 2022,900,880,885,-10,20395300,18113594500,1081,2022,08
AXIO,--U-2135000000I221------------,278,0,16 Agt 2022,296,278,294,16,66772700,19374758000,3786,2022,08
AYLS,--U-2130000000B121------------,157,0,16 Agt 2022,160,149,157,0,3361500,529001000,492,2022,08
BABP,--U-2105000000G111------------,130,0,16 Agt 2022,132,128,128,-2,12884000,1663548800,1126,2022,08
BACA,--U-2805500000G111------------,150,0,16 Agt 2022,152,148,150,0,2336600,351227000,307,2022,08
BAJA,--U-2100000000B144------------,176,0,16 Agt 2022,177,173,174,-2,588700,102577800,528,2022,08
BALI,--U-1105000000J321------------,1060,0,16 Agt 2022,1100,1010,1050,-10,148100,160626000,59,2022,08
BANK,--U-2135400000G111------------,1830,0,16 Agt 2022,1895,1830,1850,20,36841400,68655966000,2656,2022,08
BAPA,--U-1130000000H111------------,140,0,16 Agt 2022,138,131,131,-9,21628000,2850415100,10279,2022,08
BAPI,--U-2130000000H111-----------X,50,0,16 Agt 2022,50,50,50,0,11700,585000,5,2022,08
BATA,--U-1130000000E412------------,530,0,16 Agt 2022,570,530,535,5,105500,56961500,47,2022,08
BAUT,--U-2130000000E743------------,50,0,16 Agt 2022,50,50,50,0,104600,5230000,46,2022,08
BAYU,--U-2130000000E513------------,1085,0,16 Agt 2022,1085,1050,1050,-35,5200,5537000,21,2022,08
BBCA,--MO1UQNCN6000G111------------,7950,7950,16 Agt 2022,7975,7850,7975,25,83556700,664044637500,10745,2022,08
BBHI,--U-2850000000G111------------,3630,0,16 Agt 2022,3670,3490,3530,-100,3508400,12457866000,1940,2022,08
BBKP,--U-1105000000G111--------F---,188,0,16 Agt 2022,191,188,188,0,52108700,9843872600,1605,2022,08
BBLD,--U-2100000000G211------------,430,0,16 Agt 2022,436,430,436,6,200,86600,2,2022,08
BBMD,--U-1105000000G111------------,2020,0,16 Agt 2022,2010,1980,1980,-40,300,597000,2,2022,08
BBNI,--MO1UQSPB6000G111------------,8550,8525,16 Agt 2022,8575,8475,8575,25,18163100,155025802500,4674,2022,08
BBRI,--MO1UQSPB6000G111------------,4300,4350,16 Agt 2022,4350,4270,4280,-20,205432400,882609412000,18853,2022,08
BBRM,--U-1130000000A122-----------X,50,0,16 Agt 2022,50,50,50,0,107700,5385000,8,2022,08
BBSI,--U-2105000000G111------------,4000,0,16 Agt 2022,4100,3720,3730,-270,56400,211529000,104,2022,08
BBSS,--U-2130000000H111------------,61,0,16 Agt 2022,63,61,62,1,5668900,354830900,1371,2022,08
BBTN,--MO1HCEL16000G111------------,1585,1590,16 Agt 2022,1595,1560,1565,-20,9301300,14628529000,2237,2022,08
BBYB,--U-1115000000G111------------,1450,0,16 Agt 2022,1475,1350,1350,-100,57613900,80281675500,8478,2022,08
BCAP,--M-1105000000G511------------,109,0,16 Agt 2022,110,107,107,-2,35596100,3844221500,1887,2022,08
BCIC,XRU-2105000000G111------------,161,0,16 Agt 2022,165,156,158,-3,3546800,561653300,333,2022,08
BCIP,--U-2130000000H111------------,60,0,16 Agt 2022,61,59,59,-1,2537500,150601800,169,2022,08
BDMN,--M-1155100000G111------------,2600,0,16 Agt 2022,2640,2580,2610,10,2311600,6025764000,934,2022,08
BEBS,--U-2135000000B121------------,4860,0,16 Agt 2022,4950,4650,4800,-60,29616100,142028358000,2807,2022,08
BEEF,--U-2100000000D222MED--------X,51,0,16 Agt 2022,53,51,53,2,2206700,114663200,85,2022,08
BEKS,--U-2105000000G111------------,50,0,16 Agt 2022,50,50,50,0,774000,38700000,76,2022,08
BELL,--U-2135000000E413------------,266,0,16 Agt 2022,274,262,270,4,9345000,2531998000,1547,2022,08
BESS,--U-2135000000A122------------,175,0,16 Agt 2022,236,166,236,61,41417600,8808794600,11425,2022,08
BEST,--M-1135000000H111------------,158,0,16 Agt 2022,164,158,161,3,52142900,8432540400,2460,2022,08
BFIN,--MO1U1C9N0000G211------------,1215,1205,16 Agt 2022,1225,1165,1190,-25,13160700,15691957000,1949,2022,08
BGTG,--U-2105000000G111------------,128,0,16 Agt 2022,130,124,125,-3,14401900,1813485800,1010,2022,08
BHAT,--U-2105000000G413------------,995,0,16 Agt 2022,1020,995,1005,10,92562900,93268373000,1464,2022,08
BHIT,--U-1105000000C311------------,66,0,16 Agt 2022,67,65,66,0,98825400,6508180200,1382,2022,08
BIKA,--U-2130000000H111-E---------X,130,0,16 Agt 2022,137,125,134,4,50900,6526600,40,2022,08
BIKE,XDU-2130000000E321------------,202,0,16 Agt 2022,206,199,204,2,1570100,317775900,169,2022,08
BIMA,--U-2100000000E412------------,262,0,16 Agt 2022,286,250,276,14,66190100,18170112200,31397,2022,08
BINA,--U-1105000000G111------------,3800,0,16 Agt 2022,3800,3760,3790,-10,119700,452549000,88,2022,08
BINO,--U-2130000000C223------------,136,0,16 Agt 2022,138,135,135,-1,3143100,430116400,536,2022,08
BIPI,--U-2105000000A122------------,188,0,16 Agt 2022,195,188,190,2,998868300,191205031100,21187,2022,08
BIPP,--U-2130000000H111------------,51,0,16 Agt 2022,51,51,51,0,102400,5222400,7,2022,08
BIRD,--M-1135000000K132------------,1635,0,16 Agt 2022,1675,1585,1605,-30,3405800,5553013000,3007,2022,08
BISI,--M-1135000000D232------------,1450,0,16 Agt 2022,1450,1415,1425,-25,353600,502067500,240,2022,08
BJBR,--M-115F706000G111------------,1410,0,16 Agt 2022,1410,1395,1405,-5,1140300,1597882000,487,2022,08
BJTM,--M-1155006000G111------------,725,0,16 Agt 2022,730,725,725,0,2325800,1689155000,843,2022,08
BKDP,--U-2130000000H111M-----------,88,0,16 Agt 2022,97,87,88,0,254600,22473900,71,2022,08
BKSL,--U-1135000000H111------------,50,0,16 Agt 2022,51,50,50,0,100025200,5031381200,821,2022,08
BKSW,--U-2115000000G111------------,115,0,16 Agt 2022,115,113,113,-2,2753900,311598600,158,2022,08
BLTA,--U-1135000000K211-----------X,50,0,16 Agt 2022,50,50,50,0,130100,6505000,15,2022,08
BLTZ,--U-2135000000E514-----------X,2250,0,16 Agt 2022,2440,2210,2410,160,1900,4369000,12,2022,08
BLUE,--U-2130000000C223------------,286,0,16 Agt 2022,288,284,286,0,180800,51640600,48,2022,08
BMAS,--U-2105000000G111------------,1330,0,16 Agt 2022,1370,1260,1310,-20,14900,19610500,55,2022,08
BMHS,XDM-1135400000F121------------,590,0,16 Agt 2022,600,590,590,0,2841800,1686782500,373,2022,08
BMRI,--MO1UQSPK6000G111------------,8450,8550,16 Agt 2022,8650,8475,8525,75,54630200,466946607500,5535,2022,08
BMSR,--U-1130000000B111------------,810,0,16 Agt 2022,815,790,810,0,74600,59915000,70,2022,08
BMTR,--M-1135440000C311------------,366,0,16 Agt 2022,372,364,364,-2,74537100,27360132800,5237,2022,08
BNBA,--U-1855000000G111------------,1955,0,16 Agt 2022,1955,1820,1840,-115,2226400,4087543000,1203,2022,08
BNBR,--U-2105000000C311-----------X,64,0,16 Agt 2022,70,65,70,6,264445400,18295739700,2774,2022,08
BNGA,--M-115Q100000G111------------,1125,0,16 Agt 2022,1135,1120,1125,0,6042200,6803906500,951,2022,08
BNII,--M-110F006000G111------------,272,0,16 Agt 2022,274,268,270,-2,721100,194534000,141,2022,08
BNLI,--U-1000000000G111------------,1180,0,16 Agt 2022,1195,1175,1180,0,46600,55143000,49,2022,08
BOBA,--U-2130000000D222------------,192,0,16 Agt 2022,210,193,195,3,1689600,339005600,705,2022,08
BOGA,--U-2135000000E745------------,1340,0,16 Agt 2022,1350,1330,1340,0,102269500,137173551000,1657,2022,08
BOLA,XDU-2105000000E514------------,402,0,16 Agt 2022,414,396,404,2,10949300,4434536000,1580,2022,08
BOLT,--U-2135000000E111------------,885,0,16 Agt 2022,920,885,885,0,1700,1511500,10,2022,08
BOSS,--U-2130000000A121-E---------X,54,0,16 Agt 2022,55,53,54,0,3209400,173408500,209,2022,08
BPFI,--U-2105000000G211------------,715,0,16 Agt 2022,740,685,720,5,34500,24213000,35,2022,08
BPII,--U-2105000000G511------------,7900,0,16 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,204,0,16 Agt 2022,216,190,190,-14,3438000,665008500,707,2022,08
BRAM,--U-1135000000E112------------,7900,0,16 Agt 2022,8050,7650,7875,-25,2800,22312500,15,2022,08
BRIS,--UO1SE4R50000G111------------,1545,1550,16 Agt 2022,1560,1525,1525,-20,6830900,10490565500,4404,2022,08
BRMS,--U-2875500000B146------------,228,0,16 Agt 2022,236,228,228,0,172264900,39687551000,3933,2022,08
BRNA,--U-2130000000B131------------,1095,0,16 Agt 2022,0,0,1095,0,0,0,0,2022,08
BRPT,--MO1XDBF41000B111------------,965,965,16 Agt 2022,995,950,975,10,62453700,60642133000,4337,2022,08
BSDE,--M-18AWM86000H111------------,955,0,16 Agt 2022,970,955,960,5,21105200,20308536500,2803,2022,08
BSIM,--U-1105000000G111------------,600,0,16 Agt 2022,610,585,605,5,5310100,3186911000,71,2022,08
BSML,XDU-2105000000A122------------,1115,0,16 Agt 2022,1220,1045,1200,85,9036200,10494414000,2383,2022,08
BSSR,--M-2135000000A121------------,4140,0,16 Agt 2022,4170,3980,4000,-140,2774300,11226047000,2095,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,16 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,16 Agt 2022,50,50,50,0,2200,110000,1,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,376,0,16 Agt 2022,398,364,388,12,36100,13787400,64,2022,08
BTPN,--U-1105000000G111------------,2490,0,16 Agt 2022,2490,2470,2470,-20,81100,201027000,43,2022,08
BTPS,--M-18ECM36000G111------------,3030,0,16 Agt 2022,3030,2970,3020,-10,2568500,7684743000,1259,2022,08
BUAH,--U-2130000000D112------------,466,0,16 Agt 2022,474,458,462,-4,13969600,6537808800,1454,2022,08
BUDI,--M-1135000000D222------------,206,0,16 Agt 2022,206,194,204,-2,15069500,2998627400,1581,2022,08
BUKA,--MO2H45970000I111------------,334,338,16 Agt 2022,350,332,332,-2,924080200,314473801000,16381,2022,08
BUKK,--U-2135000000J211------------,990,0,16 Agt 2022,990,975,980,-10,10300,10111000,17,2022,08
BULL,--U-2105000000A112---L---Y----,151,0,16 Agt 2022,155,150,152,1,156360500,23814274600,933,2022,08
BUMI,--U-2105000000A121------------,131,0,16 Agt 2022,137,123,135,4,3119258900,418188552300,23398,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,16 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,XRU-1105000000G111------------,141,0,16 Agt 2022,143,141,141,0,8042500,1141602400,556,2022,08
BWPT,--U-1105000000D232------------,71,0,16 Agt 2022,72,70,71,0,16537200,1173448300,468,2022,08
BYAN,--U-1130000000A121------------,66025,0,16 Agt 2022,66050,65800,65800,-225,8800,580060000,58,2022,08
CAKK,--U-2130000000C121------------,232,0,16 Agt 2022,230,216,216,-16,34327600,7452468200,2569,2022,08
CAMP,XDU-1135000000D221------------,294,0,16 Agt 2022,300,294,298,4,1586600,473064400,396,2022,08
CANI,--U-2130000000A122-E---------X,96,0,16 Agt 2022,98,96,98,2,12000,1161100,17,2022,08
CARE,--U-2105000000F121---L---Y----,494,0,16 Agt 2022,498,460,460,-34,5049400,2370489400,1016,2022,08
CARS,--U-1100000000E745-----------X,50,0,16 Agt 2022,50,50,50,0,106100,5305000,5,2022,08
CASA,--U-2105000000G511------------,850,0,16 Agt 2022,870,845,855,5,149034500,127654143000,1860,2022,08
CASH,--U-3000000000I111------------,160,0,16 Agt 2022,163,159,161,1,1991300,319915500,194,2022,08
CASS,--U-2130000000J111------------,386,0,16 Agt 2022,394,384,394,8,324300,125301600,45,2022,08
CBMF,--U-2130000000E211------------,50,0,16 Agt 2022,50,50,50,0,44300,2215000,22,2022,08
CCSI,--U-2130000000C131------------,675,0,16 Agt 2022,700,660,660,-15,128500,85971500,81,2022,08
CEKA,XDU-1135000000D222------------,2430,0,16 Agt 2022,2460,2400,2430,0,28100,67826000,64,2022,08
CENT,--U-2805000000J321------------,168,0,16 Agt 2022,169,167,167,-1,1910700,320201600,310,2022,08
CFIN,--M-1105000000G211------------,312,0,16 Agt 2022,314,298,310,-2,5883600,1810880400,456,2022,08
CHEM,--U-2130000000B111------------,117,0,16 Agt 2022,127,116,121,4,46301800,5714185500,2396,2022,08
CINT,--U-2130000000E211------------,228,0,16 Agt 2022,230,230,230,2,1200,276000,3,2022,08
CITA,--U-2135000000B141------------,3000,0,16 Agt 2022,2990,2940,2990,-10,3200,9483000,9,2022,08
CITY,--U-1130000000H111------------,156,0,16 Agt 2022,156,151,151,-5,400,61300,4,2022,08
CLAY,--U-2105000000E512------------,680,0,16 Agt 2022,0,0,680,0,0,0,0,2022,08
CLEO,--M-1135000000D212------------,460,0,16 Agt 2022,460,458,460,0,4364800,2007469400,351,2022,08
CLPI,XDU-2130000000B113------------,1000,0,16 Agt 2022,1010,990,1000,0,361200,359553500,261,2022,08
CMNP,--U-1135000000J112------------,2080,0,16 Agt 2022,2070,2010,2010,-70,18800,37857000,29,2022,08
CMNT,--U-1105000000B121------------,955,0,16 Agt 2022,975,955,965,10,51863500,49819189500,958,2022,08
CMPP,--U-2105000000K111-E---------X,244,0,16 Agt 2022,246,240,242,-2,967900,233567200,311,2022,08
CMRY,--M-1135100000D221------------,4330,0,16 Agt 2022,4690,4350,4460,130,964700,4300197000,1183,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,16 Agt 2022,50,50,50,0,1700,85000,4,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,16 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,344,0,16 Agt 2022,352,342,352,8,12100,4208600,12,2022,08
COCO,--U-2130000000D222------------,236,0,16 Agt 2022,250,224,240,4,1020000,245965000,233,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5575,5600,16 Agt 2022,5700,5575,5700,125,4470000,25318410000,3369,2022,08
CPRI,--U-2130000000H111-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,67,0,16 Agt 2022,68,66,66,-1,73760900,4894457600,1778,2022,08
CRAB,--U-2130000000D231------------,216,0,16 Agt 2022,236,216,234,18,101375100,22964829600,8877,2022,08
CSAP,--U-1135000000E743------------,835,0,16 Agt 2022,835,780,785,-50,1428200,1129326500,183,2022,08
CSIS,--U-2130000000H111------------,78,0,16 Agt 2022,79,76,76,-2,2836400,218452800,365,2022,08
CSMI,--U-2135000000E515------------,3150,0,16 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,650,0,16 Agt 2022,655,645,650,0,306000,198845000,186,2022,08
CTBN,--U-1135000000B144-----------X,2100,0,16 Agt 2022,2110,2020,2020,-80,500,1019000,5,2022,08
CTRA,XDM-183CM80000H111------------,1000,0,16 Agt 2022,1015,980,995,-5,31687200,31567852000,8913,2022,08
CTTH,--U-2100000000C121-----------X,50,0,16 Agt 2022,50,50,50,0,200,10000,2,2022,08
DADA,--U-2130000000H111-----------X,50,0,16 Agt 2022,50,50,50,0,803700,40185000,90,2022,08
DART,--U-1100000000H111------------,230,0,16 Agt 2022,230,214,214,-16,382200,82136800,337,2022,08
DAYA,--U-2130000000D111------------,222,0,16 Agt 2022,228,218,218,-4,800,178400,5,2022,08
DCII,--U-2100000000I121------------,35950,0,16 Agt 2022,0,0,35950,0,0,0,0,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,16 Agt 2022,50,50,50,0,300,15000,3,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,16 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,462,0,16 Agt 2022,466,460,462,0,81000,37394400,29,2022,08
DEWA,--U-1135000000A132------------,74,0,16 Agt 2022,77,72,74,0,931472900,69495820000,15070,2022,08
DEWI,--U-2130000000D231------------,145,0,16 Agt 2022,195,145,178,33,469289200,82441422700,37317,2022,08
DFAM,--U-2100000000E512------------,126,0,16 Agt 2022,130,121,121,-5,8672900,1084852800,1314,2022,08
DGIK,--U-1130000000J211------------,119,0,16 Agt 2022,123,116,123,4,65086400,7845062300,4437,2022,08
DGNS,--U-2130000000F121------------,316,0,16 Agt 2022,320,300,306,-10,4200600,1286639400,931,2022,08
DIGI,--U-2130000000E614------------,53,0,16 Agt 2022,53,52,52,-1,3009500,156802800,148,2022,08
DILD,--M-1175000000H111------------,200,0,16 Agt 2022,226,202,206,6,371894500,79496282000,19603,2022,08
DIVA,--U-2135000000I111------------,880,0,16 Agt 2022,880,870,875,-5,62200,54409000,56,2022,08
DKFT,--U-2130000000B146------------,138,0,16 Agt 2022,139,132,133,-5,15814100,2123872700,946,2022,08
DLTA,--U-1105000000D211------------,3860,0,16 Agt 2022,3880,3850,3860,0,116100,447988000,153,2022,08
DMAS,--M-1135846000H111------------,177,0,16 Agt 2022,179,175,176,-1,25165700,4439373500,1980,2022,08
DMMX,--U-2835530000I121------------,1320,0,16 Agt 2022,1325,1265,1275,-45,3255000,4176559500,1359,2022,08
DMND,--U-1135000000D112------------,815,0,16 Agt 2022,820,815,820,5,11400,9292000,5,2022,08
DNAR,--U-1105000000G111------------,180,0,16 Agt 2022,181,180,180,0,415700,74831000,111,2022,08
DNET,--U-2100000000G512------------,3670,0,16 Agt 2022,3700,3600,3670,0,900,3287000,8,2022,08
DOID,--M-1815560000A132------------,374,0,16 Agt 2022,380,366,366,-8,34821900,12918649400,2931,2022,08
DPNS,--U-1130000000B113------------,376,0,16 Agt 2022,388,374,374,-2,66500,25340200,55,2022,08
DPUM,--U-2100000000D231M----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,665,0,16 Agt 2022,695,660,680,15,15505500,10599310500,1242,2022,08
DSFI,--U-1130000000D231------------,92,0,16 Agt 2022,92,91,92,0,1001000,91589600,90,2022,08
DSNG,--M-18G5M16000D232------------,535,0,16 Agt 2022,535,525,530,-5,17057500,9038096500,722,2022,08
DSSA,--U-1135000000A121------------,33200,0,16 Agt 2022,33200,32700,32875,-325,1400,46207500,10,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,16 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4400,0,16 Agt 2022,4460,4230,4460,60,9800,42499000,34,2022,08
DVLA,--U-1135000000F211------------,2590,0,16 Agt 2022,2590,2550,2560,-30,15800,40557000,34,2022,08
DWGL,--U-2135000000A122------------,198,0,16 Agt 2022,202,198,200,2,30000,5994800,25,2022,08
DYAN,--U-1100000000C224------------,77,0,16 Agt 2022,78,76,77,0,1593200,121549000,152,2022,08
EAST,XDU-2130000000E512------------,95,0,16 Agt 2022,103,94,94,-1,37033000,3619967300,2396,2022,08
ECII,--U-2130000000E742------------,545,0,16 Agt 2022,545,545,545,0,300,163500,3,2022,08
EDGE,--U-2135000000I121------------,20100,0,16 Agt 2022,20100,19125,19125,-975,800,15667500,8,2022,08
EKAD,CAU-1130000000B113------------,1475,0,16 Agt 2022,1485,1465,1465,-10,117500,172744000,146,2022,08
ELPI,--U-1130000000K211------------,270,0,16 Agt 2022,292,256,276,6,193701400,53344534400,20583,2022,08
ELSA,XDM-183FD56000A131------------,302,0,16 Agt 2022,304,298,298,-4,21825400,6542083800,2218,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,152,0,16 Agt 2022,153,153,153,1,10600,1621800,7,2022,08
EMTK,--MO1XD0F26000I111------------,1985,1985,16 Agt 2022,2020,1930,1980,-5,47651600,93802182500,11316,2022,08
