Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,270,0,26 Jan 2022,270,266,270,0,72700,19570400,21
GMFI,--U-1105000000J111-ED--------X,62,0,26 Jan 2022,64,61,64,2,1557000,97943600,167
GMTD,--U-2135000000H111------------,16725,0,26 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,368,0,26 Jan 2022,398,374,386,18,55100,21414200,46
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,26 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,494,0,26 Jan 2022,498,492,498,4,8114000,4024904600,736
GPRA,--U-1130000000H111------------,74,0,26 Jan 2022,76,71,75,1,3013900,219933700,339
GPSO,--U-2130000000C143------------,152,0,26 Jan 2022,170,142,142,-10,122481300,19470506800,27332
GSMF,--U-2105000000G511------------,120,0,26 Jan 2022,126,115,122,2,6611600,801322800,1069
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,68,0,26 Jan 2022,71,64,67,-1,65157100,4349177300,3142
GWSA,--M-1130000000H111------------,156,0,26 Jan 2022,161,155,159,3,169400,26831400,61
GZCO,--U-1130000000D232------------,64,0,26 Jan 2022,65,61,61,-3,24415000,1529767100,1056
HADE,--U-2100000000J421------------,50,0,26 Jan 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,181,0,26 Jan 2022,198,174,178,-3,15603900,2912405400,2687
HDFA,--U-1105000000G211------------,153,0,26 Jan 2022,166,143,153,0,332100,48742800,158
HDIT,--U-1130000000I111------------,260,0,26 Jan 2022,260,242,242,-18,425200,103177400,161
HDTX,--U-1100000000E413-E----------,120,0,26 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1115,0,26 Jan 2022,1180,1115,1130,15,16635300,19102443000,9597
HELI,--U-2100000000K111------------,280,0,26 Jan 2022,290,268,268,-12,4100,1117800,24
HERO,--U-1135000000D113------------,1890,0,26 Jan 2022,1890,1850,1850,-40,6800,12702000,10
HEXA,--M-1135000000C141------------,4730,0,26 Jan 2022,4830,4740,4760,30,98700,471215000,194
HITS,--U-1105000000A112------------,340,0,26 Jan 2022,340,338,340,0,1200,407600,3
HKMU,--U-1130000000B141------------,51,0,26 Jan 2022,52,50,51,0,74221400,3777606100,2570
HMSP,--MO1H40CD0000D311------------,955,950,26 Jan 2022,960,950,960,5,26724500,25501838500,2955
HOKI,--M-1835M20000D222------------,152,0,26 Jan 2022,153,150,152,0,2632900,397376300,450
HOME,--U-2105000000E512--AL---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1545,0,26 Jan 2022,1560,1545,1550,5,565900,878660000,30
HOPE,--U-2130000000C141------------,73,0,26 Jan 2022,75,69,71,-2,5219600,373912600,379
HOTL,--U-1100000000E512------------,50,0,26 Jan 2022,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,53,0,26 Jan 2022,54,52,53,0,2414000,126082200,111
HRTA,--M-1135000000E411------------,202,0,26 Jan 2022,206,200,202,0,4911600,994820800,444
HRUM,--M-1835FA0000A121------------,10250,0,26 Jan 2022,10800,10125,10675,425,33216400,355361970000,8590
IATA,--U-2100000000K111------------,59,0,26 Jan 2022,78,59,68,9,934067700,66346753800,20555
IBFN,--U-2100000000G211-ED--------X,56,0,26 Jan 2022,61,54,61,5,822000,48167200,216
IBST,--U-1135000000J321------------,6650,0,26 Jan 2022,6400,6200,6400,-250,300,1900000,3
ICBP,--MO1XDAF36000D222------------,8750,8775,26 Jan 2022,8825,8725,8750,0,3207700,28137485000,2612
ICON,--M-2130000000C224------------,95,0,26 Jan 2022,98,94,95,0,5759500,550745000,708
IDEA,--U-3000000000E521------------,91,0,26 Jan 2022,97,83,90,-1,6463900,584211200,702
IDPR,--U-1130000000J211------------,195,0,26 Jan 2022,198,186,195,0,1380100,268085800,603
IFII,--U-1135000000B151------------,166,0,26 Jan 2022,170,162,168,2,363300,59667800,178
IFSH,--U-2135000000B146------------,1840,0,26 Jan 2022,1835,1795,1795,-45,500,902500,3
IGAR,--U-1130000000B131------------,420,0,26 Jan 2022,428,418,428,8,72700,30858800,46
IIKP,--U-2135000000E321-----C------,50,0,26 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,26 Jan 2022,50,50,50,0,5000,250000,1
IKAN,--U-2130000000D231------------,89,0,26 Jan 2022,90,86,88,-1,3910300,342447000,487
IKBI,--U-2130000000C131------------,240,0,26 Jan 2022,240,240,240,0,100,24000,1
IMAS,--M-1805000000E745------------,755,0,26 Jan 2022,760,710,740,-15,2727700,1999738500,814
IMJS,--M-1105000000G211------------,304,0,26 Jan 2022,336,304,328,24,9038800,2939644600,1246
IMPC,--U-2135000000C121------------,2650,0,26 Jan 2022,2730,2610,2730,80,5801000,15418328000,1031
INAF,--U-1135000000F211------------,2030,0,26 Jan 2022,2050,2010,2030,0,139700,283374000,138
INAI,--U-2130000000B141------------,280,0,26 Jan 2022,320,280,290,10,40500,12742200,28
INCF,--U-2100000000B153------------,87,0,26 Jan 2022,91,81,84,-3,18528100,1572177500,1865
INCI,--U-1130000000B111------------,550,0,26 Jan 2022,555,535,555,5,16500,9039500,30
INCO,--MO1SN2F26000B146------------,4850,4800,26 Jan 2022,4860,4750,4830,-20,19140000,92233582000,3387
INDF,--MO1SNAQ16000D222------------,6350,6400,26 Jan 2022,6475,6350,6450,100,6722000,43083415000,3380
INDO,--U-2100000000H112------------,87,0,26 Jan 2022,89,82,83,-4,10686200,888214500,686
INDR,--U-1135000000E413------------,4070,0,26 Jan 2022,4210,4060,4090,20,17100,69785000,46
INDS,--U-1135000000E111------------,2170,0,26 Jan 2022,2180,2170,2170,0,5700,12380000,8
INDX,--U-2130000000C232------------,172,0,26 Jan 2022,191,163,174,2,60176100,10852729800,16009
INDY,--M-1805000000A121------------,1885,0,26 Jan 2022,1980,1850,1960,75,115055200,220528689500,20553
INKP,--MO1XDQM60000B152------------,7650,7700,26 Jan 2022,7725,7550,7625,-25,3122800,23907725000,1972
INOV,--U-2100000000E413------------,292,0,26 Jan 2022,292,272,272,-20,15547400,4303422400,2053
INPC,--U-1105000000G111------------,113,0,26 Jan 2022,115,112,113,0,5890300,666566600,579
INPP,--U-2105000000H111------------,625,0,26 Jan 2022,620,585,620,-5,19000,11395000,7
INPS,--U-2135000000A112------------,1565,0,26 Jan 2022,1590,1480,1535,-30,1400,2132000,9
INRU,--U-2105000000B152------------,700,0,26 Jan 2022,695,665,695,-5,1600,1085000,9
INTA,--U-2100000000C141-ED--------X,60,0,26 Jan 2022,62,60,61,1,23800,1448900,31
INTD,--U-2130000000B152------------,226,0,26 Jan 2022,242,226,226,0,123700,28242000,57
INTP,--MO1XALU36000B121------------,10950,10950,26 Jan 2022,11050,10850,11050,100,1330800,14623820000,1581
IPAC,--U-3000000000H111------------,110,0,26 Jan 2022,121,112,118,8,39100,4638400,26
IPCC,--M-1135050000J113------------,500,0,26 Jan 2022,510,500,505,5,761900,383131000,225
IPCM,--M-1135000000J113------------,268,0,26 Jan 2022,268,264,266,-2,1859000,492053600,307
IPOL,--M-1130000000B131------------,170,0,26 Jan 2022,170,167,168,-2,437000,73357700,51
IPPE,--U-2130000000D232------------,147,0,26 Jan 2022,171,141,162,15,29795100,4695519500,3060
IPTV,--M-1835F40000E613------------,71,0,26 Jan 2022,95,70,91,20,2076110900,178326610300,50167
IRRA,--M-2135400000F112------------,1850,0,26 Jan 2022,1820,1725,1770,-80,15190900,26557717000,3429
ISAT,--M-183MM01000J321------------,5900,0,26 Jan 2022,6000,5850,5950,50,1658500,9822765000,1112
ISSP,--M-113F000000B144------------,350,0,26 Jan 2022,358,332,348,-2,31891500,10950073600,2722
ITIC,--U-2100000000D311------------,300,0,26 Jan 2022,306,292,302,2,474100,142434400,202
ITMA,--U-2130000000A132------------,685,0,26 Jan 2022,680,640,640,-45,591600,382007000,338
ITMG,--MO1S7PUG0000A121------------,21225,21225,26 Jan 2022,21575,21125,21400,175,2321800,49725715000,4990
JAST,--U-2130000000J311------------,179,0,26 Jan 2022,185,170,176,-3,41069000,7322652100,5124
JAWA,--U-1100000000D232------------,242,0,26 Jan 2022,256,240,246,4,15864600,3924051200,2784
JAYA,--M-2130000000K211------------,182,0,26 Jan 2022,187,175,176,-6,15914600,2891551500,2596
JECC,--U-2135000000C131------------,5850,0,26 Jan 2022,5525,5525,5525,-325,100,552500,1
JGLE,--U-2135000000E514------------,50,0,26 Jan 2022,50,50,50,0,1300,65000,4
JIHD,--U-2135000000E512------------,364,0,26 Jan 2022,0,0,364,0,0,0,0
JKON,--M-1135000000J211------------,108,0,26 Jan 2022,110,106,109,1,38900,4247000,28
JKSW,--U-2100000000B121-E----------,60,0,26 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,157,0,26 Jan 2022,162,156,157,0,1127600,178862200,201
JPFA,--MO1X3CM16000D231------------,1700,1700,26 Jan 2022,1725,1680,1680,-20,4675200,7903289000,2427
JRPT,--M-1135000000H111------------,500,0,26 Jan 2022,500,488,490,-10,2467300,1212686600,245
JSKY,--U-1130000000A211------------,97,0,26 Jan 2022,99,92,93,-4,16739100,1572830700,1490
JSMR,--MO1H2ML46000J112------------,3440,3430,26 Jan 2022,3430,3310,3330,-110,14128700,47083461000,7634
JSPT,--U-2135000000E512------------,815,0,26 Jan 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,895,0,26 Jan 2022,895,890,890,-5,30700,27407000,33
KAEF,--M-1835R50000F211------------,2120,0,26 Jan 2022,2170,2100,2140,20,987200,2122576000,603
KARW,--U-2130000000J113-E----------,196,0,26 Jan 2022,206,183,184,-12,37037000,7160358300,7040
KAYU,--U-2130000000B151----S------X,50,0,26 Jan 2022,50,50,50,0,4200,210000,7
KBAG,--U-2100000000H111------------,50,0,26 Jan 2022,50,50,50,0,16741900,837095000,2442
KBLI,--M-1135000000C131------------,274,0,26 Jan 2022,278,272,274,0,259800,70995400,80
KBLM,--U-2130000000C131------------,212,0,26 Jan 2022,216,210,210,-2,270300,56987400,50
KBLV,--U-2135000000J311------------,510,0,26 Jan 2022,545,498,525,15,1309400,683407300,513
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1025,0,26 Jan 2022,1025,1020,1020,-5,4500,4593000,5
KEEN,--M-1135000000J411------------,470,0,26 Jan 2022,478,464,472,2,4834500,2279048600,404
KEJU,--U-2135000000D221------------,1170,0,26 Jan 2022,1170,1140,1170,0,72600,83851000,53
KIAS,--U-2130000000C121------------,50,0,26 Jan 2022,50,50,50,0,2000,100000,10
KICI,--U-1130000000E213------------,272,0,26 Jan 2022,284,268,268,-4,445400,121736600,152
KIJA,--U-1135000000H111------------,160,0,26 Jan 2022,161,158,160,0,2030900,323376900,213
KINO,--M-1135000000D421------------,2300,0,26 Jan 2022,2410,2300,2410,110,2004600,4740824000,891
KIOS,--U-2130000000I111------------,336,0,26 Jan 2022,342,314,334,-2,5957700,1935891800,1444
KJEN,--U-2100000000K211------------,840,0,26 Jan 2022,875,785,840,0,6205900,5034543500,1193
KKGI,--U-1135000000A121------------,306,0,26 Jan 2022,316,298,306,0,1710800,520310200,442
KLBF,--MO1XS3Q36000F211------------,1700,1690,26 Jan 2022,1700,1665,1700,0,24644500,41494268500,2261
KMDS,--U-2130000000D112------------,440,0,26 Jan 2022,440,416,422,-18,2200,942600,15
KMTR,--U-2105000000B153------------,344,0,26 Jan 2022,344,336,344,0,10500,3538600,14
KOBX,--U-1100000000C141------------,258,0,26 Jan 2022,260,240,250,-8,3255500,801265400,738
KOIN,--U-2130000000C121------------,157,0,26 Jan 2022,156,152,152,-5,55200,8456500,14
KONI,--U-2130000000C223------------,3450,0,26 Jan 2022,0,0,3450,0,0,0,0
KOPI,--U-2130000000A112------------,580,0,26 Jan 2022,610,560,580,0,6900,4029500,12
KOTA,--U-1105000000H111------------,76,0,26 Jan 2022,74,71,71,-5,16878700,1199396700,899
KPAL,--U-1100000000C141---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,26 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,85,0,26 Jan 2022,95,83,88,3,322671700,29509635900,9251
KRAH,--U-2100000000C143B--L---Y----,436,0,26 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,354,0,26 Jan 2022,360,352,356,2,4799600,1702234200,691
KREN,--U-1135000000I111------------,77,0,26 Jan 2022,79,72,74,-3,8316400,620244800,775
KUAS,--U-2100000000C121------------,80,0,26 Jan 2022,81,77,78,-2,14690600,1149576900,1259
LABA,--U-2130000000C143------------,162,0,26 Jan 2022,174,151,151,-11,76648300,12625907400,8682
LAND,--U-2130000000H111------------,81,0,26 Jan 2022,84,79,80,-1,5078600,408236700,597
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,26 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,26 Jan 2022,290,290,290,-20,6800,1972000,7
LEAD,--U-1100000000A112------------,51,0,26 Jan 2022,52,50,51,0,29769500,1516937800,1053
LFLO,--U-3000000000E211------------,102,0,26 Jan 2022,100,95,95,-7,27000,2630700,21
LIFE,--U-1105000000G413------------,6000,0,26 Jan 2022,6000,6000,6000,0,100,600000,1
LINK,--M-1835870000J311------------,4380,0,26 Jan 2022,4410,4330,4340,-40,6297200,27519318000,1287
LION,--U-1130000000C223------------,310,0,26 Jan 2022,330,318,324,14,12500,4063800,27
LMAS,--U-2130000000I121------------,91,0,26 Jan 2022,94,85,87,-4,26611600,2336808600,2427
LMPI,--U-2130000000E213------------,197,0,26 Jan 2022,238,195,236,39,27894400,5961134600,5963
LMSH,--U-2130000000B144------------,730,0,26 Jan 2022,770,720,730,0,3700,2684000,7
LPCK,--M-1105000000H111------------,1200,0,26 Jan 2022,1230,1160,1195,-5,741800,873424000,154
LPGI,--U-1100000000G412------------,6000,0,26 Jan 2022,0,0,6000,0,0,0,0
LPIN,--M-2130000000E111------------,925,0,26 Jan 2022,925,900,900,-25,280200,254676500,138
LPKR,--U-1835M01000H111------------,129,0,26 Jan 2022,134,128,131,2,10918600,1444252800,577
LPLI,--U-2100000000H111------------,240,0,26 Jan 2022,248,238,242,2,110200,26964400,48
LPPF,--M-1835M40000E731------------,3650,0,26 Jan 2022,3700,3520,3600,-50,5331700,19136101000,1248
LPPS,--U-2100000000G512------------,103,0,26 Jan 2022,104,101,104,1,1283400,133140700,59
LRNA,--U-2130000000K132------------,180,0,26 Jan 2022,180,175,175,-5,128500,22674000,37
LSIP,--M-18GCM76000D232------------,1180,0,26 Jan 2022,1200,1175,1185,5,11691100,13869982500,1891
LTLS,XDU-1130000000B111------------,680,0,26 Jan 2022,685,675,680,0,96000,64924500,45
LUCK,--U-2130000000I221------------,334,0,26 Jan 2022,342,312,312,-22,14090600,4563562600,2610
LUCY,--U-3000000000E515------------,79,0,26 Jan 2022,82,75,78,-1,9241300,725622700,748
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,650,0,26 Jan 2022,655,650,650,0,1164400,758895500,158
MAMI,--U-1100000000E512---L--------,50,0,26 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,26 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2290,0,26 Jan 2022,2260,2130,2260,-30,2429200,5262928000,309
MAPB,--U-2135000000E515------------,1500,0,26 Jan 2022,1500,1500,1500,0,300,450000,3
MAPI,--M-183CM40000E741------------,735,0,26 Jan 2022,755,735,755,20,6364400,4754794000,1570
MARI,--U-2105000000E612------------,328,0,26 Jan 2022,340,320,320,-8,28787300,9466592800,1947
MARK,--M-1135000000C143------------,1275,0,26 Jan 2022,1315,1255,1290,15,6152200,7884661000,793
MASA,--U-1135000000E112------------,4860,0,26 Jan 2022,4860,4830,4860,0,2100,10185000,10
MASB,--U-2105000000G111------------,3490,0,26 Jan 2022,3500,3480,3500,10,11300,39450000,8
MAYA,--U-1105000000G111------------,510,0,26 Jan 2022,515,505,510,0,1174000,597600000,257
MBAP,--U-2135000000A121------------,3500,0,26 Jan 2022,3530,3490,3520,20,119400,418969000,174
MBSS,--M-1130000000A122------------,865,0,26 Jan 2022,910,845,895,30,2052700,1811963000,753
MBTO,--U-1130000000D421------------,136,0,26 Jan 2022,137,133,137,1,69200,9346500,50
MCAS,--U-2135000000I111------------,9100,0,26 Jan 2022,10875,9100,10825,1725,3542800,36018885000,1746
MCOL,--M-1130000000A121------------,3500,0,26 Jan 2022,3750,3480,3590,90,1237000,4385457000,271
MCOR,--M-1855000000G111------------,100,0,26 Jan 2022,101,97,99,-1,12598000,1241388400,506
MDIA,--U-1135000000E612---L--------,50,0,26 Jan 2022,50,50,50,0,210900,10545000,57
MDKA,--UO2U8D501000B143------------,3840,3840,26 Jan 2022,3860,3740,3740,-100,50199600,189839797000,5630
MDKI,--M-1130000000B111------------,200,0,26 Jan 2022,202,200,200,0,239500,47956600,69
MDLN,--U-1130000000H111------------,82,0,26 Jan 2022,84,77,81,-1,67400300,5485265400,2398
MDRN,--U-1100000000C223-E----------,50,0,26 Jan 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,482,484,26 Jan 2022,510,484,510,28,53170200,26437317600,4649
MEGA,--U-1150000000G111------------,9875,0,26 Jan 2022,9850,9300,9775,-100,10300,97892500,48
MERK,--U-2135000000F211------------,3730,0,26 Jan 2022,3760,3740,3740,10,2700,10119000,17
META,--M-1135000000J112------------,107,0,26 Jan 2022,108,100,105,-2,1480500,154066200,204
MFIN,--U-2105000000G211------------,1110,0,26 Jan 2022,1115,1115,1115,5,6500,7247500,6
MFMI,--U-2100000000C224------------,965,0,26 Jan 2022,965,950,965,0,2100,2016000,6
MGLV,--U-3000000000E211------------,154,0,26 Jan 2022,148,139,139,-15,88100,12387300,57
MGNA,--U-2100000000G512-ED-S------X,50,0,26 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,845,0,26 Jan 2022,855,840,845,0,4439700,3764886000,255
MICE,--U-2130000000E213------------,378,0,26 Jan 2022,386,372,376,-2,28300,10707600,57
MIDI,--U-2135000000D113------------,2030,0,26 Jan 2022,2090,2030,2090,60,900,1851000,5
MIKA,--MO1XKCMA0000F121------------,2210,2220,26 Jan 2022,2400,2220,2370,160,34926600,81812924000,6677
MINA,--U-2130000000E512------------,50,0,26 Jan 2022,50,50,50,0,1600,80000,6
MIRA,--U-2130000000K211------------,50,0,26 Jan 2022,50,50,50,0,1300,65000,2
MITI,--U-2130000000A111------------,300,0,26 Jan 2022,322,286,292,-8,276773300,85202236400,32817
MKNT,--U-2130000000E711------------,50,0,26 Jan 2022,50,50,50,0,200,10000,2
MKPI,--U-2135000000H111------------,24925,0,26 Jan 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7625,0,26 Jan 2022,7600,7450,7600,-25,35200,264912500,25
MLIA,--U-2135000000C121------------,1800,0,26 Jan 2022,1900,1725,1895,95,6822500,12525743000,834
MLPL,--M-1135400000C311------------,192,0,26 Jan 2022,204,179,196,4,365653000,69204281000,16485
MLPT,XDU-1135000000I121------------,3300,0,26 Jan 2022,3270,3170,3250,-50,494600,1579971000,157
MMLP,--M-2135000000H111------------,478,0,26 Jan 2022,480,452,468,-10,8963700,4160391800,862
MNCN,--MO1S7CMK0000E612------------,850,850,26 Jan 2022,865,835,860,10,20157200,17188257500,1958
MOLI,--U-2105000000B111------------,390,0,26 Jan 2022,390,384,384,-6,5600,2163000,17
MPMX,--M-1835000000E745------------,1020,0,26 Jan 2022,1025,1000,1015,-5,8544300,8632009500,2405
MPOW,--U-2130000000J411------------,98,0,26 Jan 2022,100,92,93,-5,6024500,563642700,712
MPPA,--U-1135000000D113------------,228,0,26 Jan 2022,228,214,214,-14,76082000,16309554400,2407
MPRO,--U-2105000000H111------------,830,0,26 Jan 2022,885,780,785,-45,3300,2619500,17
MRAT,--M-1130000000D421------------,284,0,26 Jan 2022,288,278,278,-6,1005100,283893000,187
MREI,--U-2105000000G414------------,3800,0,26 Jan 2022,3900,3900,3900,100,100,390000,1
MSIN,--M-1135000000E621-----------X,3130,0,26 Jan 2022,3230,3060,3140,10,20278500,63731931000,2687
MSKY,--U-1130000000E613------------,304,0,26 Jan 2022,352,284,318,14,152292900,50229277600,11873
MTDL,--M-1135000000I221------------,755,0,26 Jan 2022,765,705,705,-50,44016600,31569600000,6718
MTEL,--U-1130000000J321------------,790,0,26 Jan 2022,805,780,805,15,44327900,35122411000,5056
MTFN,--U-2135000000A112-E----------,50,0,26 Jan 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,332,0,26 Jan 2022,338,330,336,4,75900,25278000,45
MTPS,--U-2130000000J211------------,105,0,26 Jan 2022,106,98,104,-1,1738000,180390300,339
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,266,0,26 Jan 2022,270,248,248,-18,178800,47117200,88
MTWI,--U-2100000000G412------------,177,0,26 Jan 2022,188,170,183,6,26569100,4853237300,3831
MYOH,--U-1135000000A132------------,1790,0,26 Jan 2022,1795,1755,1785,-5,14700,26348000,17
MYOR,--M-183DF30000D222------------,2000,0,26 Jan 2022,2020,1995,2010,10,1530600,3069235000,795
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,26 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,82,0,26 Jan 2022,85,80,85,3,742500,61007600,143
NASA,--U-2135000000E512------------,66,0,26 Jan 2022,69,62,62,-4,105724400,6845480400,4979
NASI,--U-2130000000D222------------,430,0,26 Jan 2022,462,420,458,28,43291100,19211665600,4718
NATO,--U-2105000000E512------------,700,0,26 Jan 2022,705,690,700,0,245459700,170661732000,2172
NELY,--U-2130000000K211------------,378,0,26 Jan 2022,396,370,376,-2,2293900,878792000,1002
NETV,--U-2100000000E612------------,196,0,26 Jan 2022,264,264,264,68,20065700,5297344800,2952
NFCX,--U-2135000000I111------------,7050,0,26 Jan 2022,7500,6900,7300,250,258000,1844230000,420
NICK,--U-2100000000G512------------,755,0,26 Jan 2022,760,730,755,0,33500,25029500,42
NICL,--U-2135000000B146------------,65,0,26 Jan 2022,66,61,63,-2,29998900,1892288100,1114
NIKL,--U-1135000000B146------------,905,0,26 Jan 2022,940,900,910,5,99800,90716500,71
NIPS,--U-2100000000E111---L---Y----,282,0,26 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,153,0,26 Jan 2022,154,147,150,-3,107900,16191800,13
NISP,--M-1155000000G111------------,620,0,26 Jan 2022,625,620,625,5,1064600,661155000,284
NOBU,--M-1105000000G111------------,560,0,26 Jan 2022,570,525,540,-20,3613600,1944248500,550
NPGF,--M-1130000000B112------------,74,0,26 Jan 2022,79,70,75,1,18885100,1422975700,1061
NRCA,--U-1130000000J211------------,274,0,26 Jan 2022,274,268,272,-2,441300,119674800,148
NUSA,--U-2100000000E512---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,26 Jan 2022,161,147,151,0,473300,72420800,293
OASA,--U-2100000000J321-----------X,760,0,26 Jan 2022,775,740,745,-15,1022200,769893500,393
OBMD,--U-2130000000B113------------,118,0,26 Jan 2022,135,112,132,14,64833800,8321742600,20267
OCAP,--U-2100000000G511-E--S------X,159,0,26 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,262,0,26 Jan 2022,262,244,248,-14,6856700,1688653200,1265
OKAS,--U-2100000000B111-E----------,72,0,26 Jan 2022,74,68,68,-4,10711700,752877400,933
OMRE,--U-2135000000H111------------,825,0,26 Jan 2022,820,780,820,-5,1600,1252000,2
OPMS,--U-2130000000B144------------,134,0,26 Jan 2022,138,133,135,1,3584300,481848200,713
PADI,--U-1100000000G312------------,50,0,26 Jan 2022,50,50,50,0,500,25000,1
PALM,XDU-2135000000D232------------,665,0,26 Jan 2022,685,620,680,15,14556600,9326563000,2106
PAMG,--U-1130000000H111------------,93,0,26 Jan 2022,94,88,89,-4,5177200,464409900,639
PANI,--U-2130000000D222------------,1640,0,26 Jan 2022,1710,1565,1650,10,114700,186823500,59
PANR,--U-1130000000E513------------,302,0,26 Jan 2022,300,282,282,-20,11101500,3157477200,2261
PANS,--U-1105000000G312------------,1255,0,26 Jan 2022,1270,1255,1255,0,163700,205847500,81
PBID,--M-1135000000B131------------,1595,0,26 Jan 2022,1605,1585,1600,5,587000,935552000,128
PBRX,--M-1100000000E411------------,141,0,26 Jan 2022,141,132,135,-6,9546000,1277541000,668
PBSA,--U-1130000000J211------------,715,0,26 Jan 2022,0,0,715,0,0,0,0
PCAR,--U-2130000000D112------------,232,0,26 Jan 2022,252,234,248,16,41100,9925400,48
PDES,--U-2100000000E513------------,320,0,26 Jan 2022,320,320,320,0,1000,320000,1
PEGE,--U-2100000000G511------------,1065,0,26 Jan 2022,1100,995,1100,35,621500,640948500,213
PEHA,--U-1130000000F211------------,1105,0,26 Jan 2022,1115,1100,1115,10,166900,185224000,48
PGAS,--MO1SN9X56000A112------------,1295,1295,26 Jan 2022,1355,1290,1355,60,81418100,108608280500,7679
PGJO,--U-3000000000I111------------,76,0,26 Jan 2022,78,74,78,2,37300,2880400,29
PGLI,--U-2130000000E512------------,384,0,26 Jan 2022,384,364,370,-14,55400,20425400,46
PGUN,--U-1105000000D232------------,398,0,26 Jan 2022,402,382,398,0,165300,65167400,50
PICO,--U-2100000000B131M----C-----X,77,0,26 Jan 2022,77,72,72,-5,382200,27609800,101
PJAA,--U-1130000000E514------------,498,0,26 Jan 2022,505,500,505,7,19800,9952500,32
PKPK,--U-2130000000A132------------,214,0,26 Jan 2022,234,212,220,6,112528200,25304129200,12097
PLAN,--U-3000000000E512------------,46,0,26 Jan 2022,48,45,46,0,3229800,147802700,298
PLAS,--U-2100000000G511---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,26 Jan 2022,2060,2060,2060,-90,300,618000,3
PMJS,--U-2135000000E745------------,127,0,26 Jan 2022,131,125,129,2,216600,27791500,89
PMMP,--M-1105000000D222------------,426,0,26 Jan 2022,432,424,432,6,10529500,4517971800,1045
PNBN,--M-185F000000G111------------,750,0,26 Jan 2022,755,745,745,-5,1932600,1441304500,232
PNBS,--U-1135000000G111------------,69,0,26 Jan 2022,69,65,65,-4,63562200,4170972100,2144
PNGO,--U-2105000000B153------------,1465,0,26 Jan 2022,1465,1365,1420,-45,17000,24099000,37
PNIN,--U-1105000000G412------------,680,0,26 Jan 2022,700,680,695,15,238000,163730500,39
PNLF,--M-1805000000G413------------,174,0,26 Jan 2022,175,172,174,0,6550900,1133659300,433
PNSE,--U-2130000000E512------------,695,0,26 Jan 2022,650,650,650,-45,7100,4615000,18
POLA,--U-2100000000G211------------,140,0,26 Jan 2022,142,131,133,-7,1464500,192820900,261
POLI,--U-2105000000H111------------,1420,0,26 Jan 2022,1430,1425,1425,5,1200,1711000,3
POLL,--U-1135000000H111------------,1015,0,26 Jan 2022,1170,1020,1065,50,4934700,5358543000,2888
