Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBSI,--U-2105000000G111------------,5350,0,21 Mar 2022,5350,5300,5350,0,11200,59792500,16,2022,03
BBSS,--U-2130000000H111------------,52,0,21 Mar 2022,53,52,53,1,1121000,58682900,133,2022,03
BBTN,XDMO1HQRL16000G111------------,1735,1730,21 Mar 2022,1730,1690,1700,-35,9298300,15884547500,3220,2022,03
BBYB,--U-1105000000G111------------,2200,0,21 Mar 2022,2250,2170,2170,-30,20180600,44317235000,4429,2022,03
BCAP,--M-1105000000G511-----------X,272,0,21 Mar 2022,298,274,282,10,595837700,172753912200,21834,2022,03
BCIC,--U-2105000000G111------------,149,0,21 Mar 2022,152,149,152,3,1006200,151254400,157,2022,03
BCIP,--U-2130000000H111------------,67,0,21 Mar 2022,68,65,65,-2,3295100,218152000,259,2022,03
BDMN,--M-1855100000G111------------,2310,0,21 Mar 2022,2340,2310,2310,0,665900,1545217000,423,2022,03
BEBS,--U-2135000000B121------------,4730,0,21 Mar 2022,4760,4410,4690,-40,53809100,245228367000,5171,2022,03
BEEF,--U-2100000000D222-E----------,57,0,21 Mar 2022,60,56,58,1,2479900,140021200,385,2022,03
BEKS,--U-2105000000G111------------,50,0,21 Mar 2022,50,50,50,0,663100,33155000,95,2022,03
BELL,--U-2130000000E413------------,68,0,21 Mar 2022,73,68,69,1,3788900,264560600,830,2022,03
BESS,--U-2135000000A122------------,466,0,21 Mar 2022,478,442,470,4,116300,53708400,83,2022,03
BEST,--M-1135000000H111------------,106,0,21 Mar 2022,106,104,105,-1,7684800,806239500,361,2022,03
BFIN,--MO1H159B0000G211------------,1345,1350,21 Mar 2022,1425,1350,1410,65,64425700,89591715000,8002,2022,03
BGTG,--U-2105000000G111------------,204,0,21 Mar 2022,206,195,199,-5,54634700,10877300100,4954,2022,03
BHAT,--U-2105000000G413------------,990,0,21 Mar 2022,995,975,975,-15,1183000,1167646000,99,2022,03
BHIT,--U-1105000000C311------------,57,0,21 Mar 2022,67,56,61,4,2819374900,176780664200,32450,2022,03
BIKA,--U-2130000000H111-E----------,216,0,21 Mar 2022,224,216,218,2,51000,11184400,61,2022,03
BIKE,--U-2130000000E321------------,170,0,21 Mar 2022,228,200,228,58,86838500,19501240200,9022,2022,03
BIMA,--U-2100000000E412------------,216,0,21 Mar 2022,220,212,212,-4,1013200,218449000,250,2022,03
BINA,--U-1105000000G111------------,3520,0,21 Mar 2022,3590,3530,3560,40,108900,386214000,72,2022,03
BINO,--U-2130000000C223------------,136,0,21 Mar 2022,139,135,137,1,7510200,1028560000,1358,2022,03
BIPI,--U-2105000000A111------------,50,0,21 Mar 2022,53,50,53,3,1524709600,78531575800,5584,2022,03
BIPP,--U-2130000000H111------------,50,0,21 Mar 2022,50,50,50,0,200100,10005000,25,2022,03
BIRD,--M-1135000000K132------------,1260,0,21 Mar 2022,1310,1255,1275,15,1285700,1651194500,823,2022,03
BISI,--U-1135000000D232------------,980,0,21 Mar 2022,990,975,990,10,173300,169894500,105,2022,03
BJBR,--M-185FL76000G111------------,1450,0,21 Mar 2022,1445,1370,1415,-35,25603800,36165386500,3447,2022,03
BJTM,--M-180CE76000G111------------,815,0,21 Mar 2022,830,810,815,0,34379200,28203498500,2471,2022,03
BKDP,--U-2130000000H111------------,97,0,21 Mar 2022,99,95,98,1,4423600,428308600,574,2022,03
BKSL,--U-1135000000H111------------,51,0,21 Mar 2022,51,50,51,0,29322600,1489715200,529,2022,03
BKSW,--U-2105000000G111------------,143,0,21 Mar 2022,145,140,142,-1,1720700,243409700,327,2022,03
BLTA,--U-1135000000K211------------,50,0,21 Mar 2022,50,50,50,0,2000,100000,5,2022,03
BLTZ,--U-2135000000E514------------,2930,0,21 Mar 2022,0,0,2930,0,0,0,0,2022,03
BLUE,--U-2130000000C223------------,300,0,21 Mar 2022,306,294,302,2,329800,99192000,133,2022,03
BMAS,--U-2105000000G111------------,1370,0,21 Mar 2022,1370,1310,1340,-30,9900,13292500,19,2022,03
BMHS,--M-1135000000F121------------,705,0,21 Mar 2022,710,695,705,0,16541700,11713272500,726,2022,03
BMRI,--MO1UQSPK6000G111------------,7925,7675,21 Mar 2022,7725,7600,7650,-275,81182200,622010682500,16946,2022,03
BMSR,--U-1130000000B111------------,254,0,21 Mar 2022,260,250,250,-4,155600,39479000,108,2022,03
BMTR,--M-1835F80000C311------------,244,0,21 Mar 2022,250,244,248,4,36582000,9046090200,1379,2022,03
BNBA,--U-1105000000G111------------,2750,0,21 Mar 2022,2820,2710,2780,30,746000,2057352000,433,2022,03
BNBR,--U-2105000000C311------------,50,0,21 Mar 2022,50,50,50,0,93600,4680000,8,2022,03
BNGA,--M-115F100000G111------------,1080,0,21 Mar 2022,1090,1075,1080,0,4275200,4626191000,803,2022,03
BNII,--M-1105006000G111------------,300,0,21 Mar 2022,302,298,300,0,1085800,325269800,326,2022,03
BNLI,--U-1000000000G111------------,1335,0,21 Mar 2022,1350,1325,1350,15,29200,38938000,74,2022,03
BOBA,--U-2130000000D222------------,208,0,21 Mar 2022,212,200,206,-2,698000,142300000,247,2022,03
BOGA,--U-2135000000E745------------,1375,0,21 Mar 2022,1380,1360,1365,-10,87402400,119534669000,1939,2022,03
BOLA,--U-2105000000E514------------,442,0,21 Mar 2022,464,438,464,22,7727100,3512419800,1442,2022,03
BOLT,--U-2135000000E111------------,1075,0,21 Mar 2022,1060,1035,1035,-40,241200,254418500,12,2022,03
BOSS,--U-2130000000A121-E----------,86,0,21 Mar 2022,102,83,100,14,349618400,32744751700,14778,2022,03
BPFI,--U-2105000000G211------------,740,0,21 Mar 2022,750,690,720,-20,719600,505487500,152,2022,03
BPII,--U-2105000000G511------------,7500,0,21 Mar 2022,7325,7300,7300,-200,21100,154032500,2,2022,03
BPTR,--U-1100000000K132------------,318,0,21 Mar 2022,336,320,326,8,484700,158378800,280,2022,03
BRAM,--U-1135000000E112------------,11950,0,21 Mar 2022,12500,11950,12200,250,7100,87087500,13,2022,03
BRIS,--U-17E4450000G111------------,1615,0,21 Mar 2022,1695,1610,1615,0,9339600,15151443000,4550,2022,03
BRMS,--U-2135000000B146------------,204,0,21 Mar 2022,206,191,193,-11,1231739000,242391619000,24603,2022,03
BRNA,--U-2130000000B131------------,940,0,21 Mar 2022,915,900,915,-25,2000,1803000,8,2022,03
BRPT,--MO1XDBFB1000B111------------,870,870,21 Mar 2022,885,865,880,10,32574300,28531034000,3023,2022,03
BSDE,--M-18AWMH6000H111------------,1000,0,21 Mar 2022,1020,995,1005,5,13614300,13727209500,2449,2022,03
BSIM,--M-1105000000G111------------,660,0,21 Mar 2022,670,645,660,0,260100,171154500,151,2022,03
BSML,--U-2100000000A122------------,498,0,21 Mar 2022,535,492,535,37,10021300,5199119700,2265,2022,03
BSSR,--U-2135000000A121------------,2930,0,21 Mar 2022,3400,3020,3380,450,6663100,21450416000,4486,2022,03
BSWD,--U-2105000000G111------------,1750,0,21 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,21 Mar 2022,50,50,50,0,300,15000,2,2022,03
BTEL,--U-1105000000J321-E----------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,354,0,21 Mar 2022,358,354,356,2,45600,16250200,27,2022,03
BTPN,--U-1105000000G111------------,2610,0,21 Mar 2022,2610,2560,2610,0,43700,112348000,60,2022,03
BTPS,--M-18L5MA6000G111------------,3150,0,21 Mar 2022,3300,3150,3300,150,6139000,20046093000,2658,2022,03
BUDI,--M-1130000000D222------------,176,0,21 Mar 2022,187,177,187,11,21712300,3995293700,1622,2022,03
BUKA,--UO2SD5M00000I111------------,268,274,21 Mar 2022,294,268,286,18,751910900,214515341600,21341,2022,03
BUKK,--U-2135000000J211------------,1110,0,21 Mar 2022,1110,1070,1080,-30,24700,26788000,22,2022,03
BULL,--U-1105000000A112------------,165,0,21 Mar 2022,166,158,160,-5,246449000,39615463300,6669,2022,03
BUMI,--U-2105000000A121------------,54,0,21 Mar 2022,61,54,59,5,2571060400,148132234500,16483,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,21 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,142,0,21 Mar 2022,145,141,141,-1,8083200,1151214200,823,2022,03
BWPT,--U-1105000000D232------------,79,0,21 Mar 2022,83,78,79,0,13558000,1069459800,503,2022,03
BYAN,--U-1130000000A121------------,41975,0,21 Mar 2022,42000,41150,41400,-575,13300,550842500,61,2022,03
CAKK,--U-2130000000C121------------,93,0,21 Mar 2022,94,90,91,-2,12189500,1112346700,1053,2022,03
CAMP,--M-1135000000D221------------,256,0,21 Mar 2022,260,256,258,2,388800,100551800,144,2022,03
CANI,--U-2130000000A122-E----------,142,0,21 Mar 2022,142,134,136,-6,663100,91222400,206,2022,03
CARE,--U-2135000000F121------------,520,0,21 Mar 2022,530,505,515,-5,337119900,173888747500,3149,2022,03
CARS,--U-1100000000E745------------,50,0,21 Mar 2022,50,50,50,0,700,35000,3,2022,03
CASA,--U-2105000000G511------------,545,0,21 Mar 2022,550,540,540,-5,1486400,806781000,132,2022,03
CASH,--U-3000000000I111------------,240,0,21 Mar 2022,248,228,230,-10,1011200,233996800,236,2022,03
CASS,--M-2130000000J111------------,340,0,21 Mar 2022,350,326,326,-14,197700,66661200,31,2022,03
CBMF,--U-2130000000E211------------,68,0,21 Mar 2022,73,67,69,1,98061500,6872224100,12026,2022,03
CCSI,--M-2130000000C131------------,800,0,21 Mar 2022,805,790,800,0,152900,121524500,100,2022,03
CEKA,--U-1135000000D222------------,1860,0,21 Mar 2022,1865,1835,1850,-10,111700,206068500,123,2022,03
CENT,--U-2105000000J321------------,204,0,21 Mar 2022,208,196,206,2,26545000,5293751700,5277,2022,03
CFIN,--M-1100000000G211------------,248,0,21 Mar 2022,248,244,246,-2,796600,196445800,113,2022,03
CINT,--U-2130000000E211------------,222,0,21 Mar 2022,226,222,224,2,519200,115855800,65,2022,03
CITA,--U-2135000000B141------------,3000,0,21 Mar 2022,3000,2880,2980,-20,7700,22666000,15,2022,03
CITY,--U-1130000000H111------------,162,0,21 Mar 2022,178,153,162,0,1472200,245170600,747,2022,03
CLAY,--U-2105000000E512------------,840,0,21 Mar 2022,840,785,820,-20,4700,3772000,19,2022,03
CLEO,--M-1135000000D212------------,424,0,21 Mar 2022,424,420,422,-2,3479400,1468390200,364,2022,03
CLPI,--U-2130000000B113------------,1000,0,21 Mar 2022,1025,1005,1005,5,31500,31788000,45,2022,03
CMNP,--U-1135000000J112------------,2220,0,21 Mar 2022,2250,2100,2240,20,21200,46322000,54,2022,03
CMNT,--U-1105000000B121------------,1125,0,21 Mar 2022,1145,1095,1095,-30,45338000,50935227500,1242,2022,03
CMPP,--U-2105000000K111-E---------X,610,0,21 Mar 2022,670,615,670,60,14707600,9735104000,3015,2022,03
CMRY,--U-1135000000D221------------,3520,0,21 Mar 2022,3580,3490,3510,-10,872300,3060141000,708,2022,03
CNKO,--U-1100000000A122-E----------,50,0,21 Mar 2022,50,50,50,0,600,30000,2,2022,03
CNTB,--U-2100000000E413------------,250,0,21 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,230,0,21 Mar 2022,242,220,230,0,10700,2466600,20,2022,03
COCO,--U-2130000000D222------------,258,0,21 Mar 2022,260,250,252,-6,393200,99738600,120,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5875,5875,21 Mar 2022,5875,5700,5750,-125,5543200,31801935000,2577,2022,03
CPRI,--U-2130000000H111------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,88,0,21 Mar 2022,91,86,87,-1,187842100,16558352700,4674,2022,03
CSAP,--U-1135000000E743------------,500,0,21 Mar 2022,498,496,496,-4,47200,23453400,11,2022,03
CSIS,--U-2130000000H111------------,86,0,21 Mar 2022,86,80,81,-5,12060100,982621600,1004,2022,03
CSMI,--U-2135000000E515------------,3000,0,21 Mar 2022,0,0,3000,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,730,0,21 Mar 2022,730,705,710,-20,585600,417624500,334,2022,03
CTBN,--U-1135000000B144------------,2680,0,21 Mar 2022,2640,2640,2640,-40,100,264000,1,2022,03
CTRA,--M-183CM81000H111------------,1045,0,21 Mar 2022,1075,1035,1070,25,13256100,14123101500,2135,2022,03
CTTH,--U-2100000000C121------------,50,0,21 Mar 2022,50,50,50,0,6700,335000,5,2022,03
DADA,--U-2130000000H111------------,50,0,21 Mar 2022,50,50,50,0,69400,3470000,7,2022,03
DART,--U-1100000000H111------------,216,0,21 Mar 2022,220,216,216,0,31500,6839800,24,2022,03
DAYA,--U-2100000000D111------------,206,0,21 Mar 2022,234,206,212,6,189800,40414600,123,2022,03
DCII,--U-2100000000I121------------,43750,0,21 Mar 2022,43950,43750,43950,200,700,30725000,6,2022,03
DEAL,--U-2100000000K211-E----------,50,0,21 Mar 2022,50,50,50,0,2300,115000,5,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,21 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,505,0,21 Mar 2022,510,500,500,-5,1099600,551930000,180,2022,03
DEWA,--U-1135000000A132------------,50,0,21 Mar 2022,50,50,50,0,5500,275000,10,2022,03
DFAM,--U-2100000000E512------------,400,0,21 Mar 2022,420,398,416,16,72900,29271600,21,2022,03
DGIK,--U-1135000000J211------------,154,0,21 Mar 2022,156,152,153,-1,9222600,1419161600,581,2022,03
DGNS,--U-2830530000F121------------,490,0,21 Mar 2022,510,478,488,-2,4957500,2443749000,1402,2022,03
DIGI,--U-2130000000E614------------,67,0,21 Mar 2022,71,68,68,1,26390800,1821022300,675,2022,03
DILD,--M-1135000000H111------------,146,0,21 Mar 2022,147,143,144,-2,3557200,513025600,215,2022,03
DIVA,--U-2135000000I111------------,1145,0,21 Mar 2022,1145,1110,1125,-20,204700,229897000,150,2022,03
DKFT,--U-2130000000B146------------,137,0,21 Mar 2022,139,134,137,0,11680000,1595669000,998,2022,03
DLTA,--U-1105000000D211------------,3770,0,21 Mar 2022,3770,3760,3770,0,8400,31664000,22,2022,03
DMAS,--M-183EMK0000H111------------,184,0,21 Mar 2022,187,185,186,2,17350500,3228418500,2513,2022,03
DMMX,--U-2135000000I121------------,1700,0,21 Mar 2022,1710,1665,1665,-35,775400,1302303000,700,2022,03
DMND,--U-1135000000D112------------,805,0,21 Mar 2022,805,780,795,-10,7200,5636500,13,2022,03
DNAR,--U-1105000000G111------------,248,0,21 Mar 2022,250,246,246,-2,1295500,320819400,330,2022,03
DNET,--U-2105000000G512------------,3200,0,21 Mar 2022,3210,3200,3210,10,1600,5135000,4,2022,03
DOID,--M-1805500000A132------------,426,0,21 Mar 2022,432,408,416,-10,54223500,22562578000,4611,2022,03
DPNS,--U-1130000000B113------------,376,0,21 Mar 2022,374,370,372,-4,27400,10194400,11,2022,03
DPUM,--U-1100000000D231M-----------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,595,0,21 Mar 2022,635,595,620,25,33018600,20432370000,2832,2022,03
DSFI,--U-1130000000D231------------,92,0,21 Mar 2022,95,92,95,3,3895100,366593900,578,2022,03
DSNG,--M-186F916000D232------------,680,0,21 Mar 2022,685,650,650,-30,16596100,10930801000,1659,2022,03
DSSA,--U-1135000000A121------------,44000,0,21 Mar 2022,0,0,44000,0,0,0,0,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,21 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3910,0,21 Mar 2022,3910,3870,3880,-30,900,3490000,7,2022,03
DVLA,--U-1135000000F211------------,2790,0,21 Mar 2022,2810,2790,2790,0,7800,21800000,16,2022,03
DWGL,--U-2135000000A122-E----------,181,0,21 Mar 2022,181,174,175,-6,15100,2653600,21,2022,03
DYAN,--U-1100000000C224------------,73,0,21 Mar 2022,73,71,72,-1,1467500,104634000,115,2022,03
EAST,--U-2130000000E512------------,88,0,21 Mar 2022,88,86,87,-1,426000,36993500,101,2022,03
ECII,--U-2135000000E742------------,905,0,21 Mar 2022,905,905,905,0,200,181000,2,2022,03
EDGE,--U-2135000000I121------------,20350,0,21 Mar 2022,20350,20000,20225,-125,3800,76705000,20,2022,03
EKAD,--U-1130000000B113------------,1435,0,21 Mar 2022,1460,1430,1440,5,161500,232585000,155,2022,03
ELSA,--M-183FR96000A131------------,306,0,21 Mar 2022,310,300,306,0,49425500,15035995600,3883,2022,03
ELTY,--U-1105000000H111------------,50,0,21 Mar 2022,50,50,50,0,400,20000,3,2022,03
EMDE,--U-2130000000H111------------,154,0,21 Mar 2022,154,154,154,0,100,15400,1,2022,03
EMTK,--MO1XD0F22000I111------------,2200,2210,21 Mar 2022,2260,2180,2250,50,38341500,85343338000,11726,2022,03
ENAK,--U-2130000000E515------------,830,0,21 Mar 2022,840,815,825,-5,17004100,13912021500,709,2022,03
ENRG,--U-2135000000A111------------,157,0,21 Mar 2022,163,154,159,2,98976700,15715447800,4297,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,21 Mar 2022,50,50,50,0,871200,43560000,28,2022,03
EPAC,--U-2130000000B131------------,50,0,21 Mar 2022,50,50,50,0,11100,555000,10,2022,03
EPMT,--U-2135000000D111------------,2730,0,21 Mar 2022,2740,2700,2720,-10,18200,49410000,18,2022,03
ERAA,--MO1S7PM81000E742------------,565,570,21 Mar 2022,575,555,565,0,56219700,31743368000,3196,2022,03
ERTX,--U-2100000000E411------------,185,0,21 Mar 2022,190,185,188,3,118200,21940700,28,2022,03
ESIP,XRM-2130000000B131------------,105,0,21 Mar 2022,107,98,99,-6,76825100,7810562300,5940,2022,03
ESSA,--M-1815500000B111------------,760,0,21 Mar 2022,860,765,840,80,135544800,112578591000,12968,2022,03
ESTA,--U-2100000000E512------------,270,0,21 Mar 2022,274,264,272,2,14900,3990200,21,2022,03
