Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASHA,--U-2135000000D231------------,192,0,30 Sep 2022,192,179,179,-13,25268300,4582770300,2241,2022,09
ASII,--MO1UBAC76000C311------------,6775,6700,30 Sep 2022,6750,6600,6625,-150,71017400,473142080000,10114,2022,09
ASJT,--U-1100000000G412------------,134,0,30 Sep 2022,137,129,135,1,424700,56521300,72,2022,09
ASLC,--U-2135000000E745------------,147,0,30 Sep 2022,147,140,144,-3,12906800,1835713400,1053,2022,09
ASMI,--U-1105000000G412------------,136,0,30 Sep 2022,144,131,134,-2,1007200,137789900,412,2022,09
ASPI,--U-2130000000H111------------,94,0,30 Sep 2022,95,89,93,-1,10150600,931013400,491,2022,09
ASRI,--M-1135100000H111------------,171,0,30 Sep 2022,172,166,169,-2,14139800,2390188300,1192,2022,09
ASRM,--U-2100000000G412-----------X,1580,0,30 Sep 2022,1595,1530,1535,-45,3700,5713000,8,2022,09
ASSA,--M-280F9B0000K132------------,1300,0,30 Sep 2022,1305,1210,1270,-30,16840500,20817915500,3976,2022,09
ATAP,--U-2130000000H111------------,105,0,30 Sep 2022,111,102,104,-1,6721300,707296700,1697,2022,09
ATIC,--U-1100000000I121------------,404,0,30 Sep 2022,406,396,404,0,20700,8324200,30,2022,09
AUTO,--M-1135000000E111------------,1255,0,30 Sep 2022,1255,1215,1245,-10,3423200,4205307000,701,2022,09
AVIA,--M-1830530000B113------------,825,0,30 Sep 2022,830,780,795,-30,50128400,39900695000,2389,2022,09
AXIO,--U-2135000000I221------------,274,0,30 Sep 2022,274,256,270,-4,18178800,4826798400,935,2022,09
AYLS,--U-2130000000B121----S------X,84,0,30 Sep 2022,85,79,79,-5,2753400,218391500,477,2022,09
BABP,--U-2105000000G111------------,110,0,30 Sep 2022,110,105,107,-3,24937400,2676391700,1287,2022,09
BACA,--U-2805500000G111------------,116,0,30 Sep 2022,115,111,115,-1,9833100,1105238300,646,2022,09
BAJA,--U-2100000000B144------------,162,0,30 Sep 2022,169,162,164,2,477100,78247500,164,2022,09
BALI,--U-1105000000J321------------,900,0,30 Sep 2022,905,855,900,0,148900,132016000,48,2022,09
BANK,--U-2135400000G111------------,1580,0,30 Sep 2022,1725,1550,1705,125,36611700,60117551500,3401,2022,09
BAPA,--U-1130000000H111------------,125,0,30 Sep 2022,168,119,168,43,381119400,59108380400,31470,2022,09
BAPI,--U-2130000000H111M----------X,50,0,30 Sep 2022,50,50,50,0,600,30000,3,2022,09
BATA,--U-1130000000E412------------,520,0,30 Sep 2022,520,515,515,-5,1200,618500,5,2022,09
BAUT,--U-2130000000E743------------,51,0,30 Sep 2022,51,50,51,0,6677000,334462900,210,2022,09
BAYU,--U-2130000000E513------------,1060,0,30 Sep 2022,0,0,1060,0,0,0,0,2022,09
BBCA,--MO1UQNCN6000G111------------,8375,8375,30 Sep 2022,8575,8275,8550,175,176524800,1497357807500,16928,2022,09
BBHI,--U-2850000000G111------------,2260,0,30 Sep 2022,2280,2110,2110,-150,5788000,12363044000,2025,2022,09
BBKP,--U-1105000000G111------------,169,0,30 Sep 2022,169,160,163,-6,95265300,15494366600,3396,2022,09
BBLD,--U-2100000000G211------------,484,0,30 Sep 2022,484,482,482,-2,500,241400,4,2022,09
BBMD,--U-1105000000G111------------,1955,0,30 Sep 2022,1995,1950,1950,-5,200,394500,2,2022,09
BBNI,--MO1UQSPB6000G111------------,8975,8950,30 Sep 2022,9050,8800,8975,0,22827800,204404502500,5277,2022,09
BBRI,--MO1UQSPB6000G111------------,4480,4450,30 Sep 2022,4510,4410,4490,10,224229200,1002091865000,21490,2022,09
BBRM,--U-1130000000A122-----------X,54,0,30 Sep 2022,58,51,58,4,2939500,156516800,273,2022,09
BBSI,--U-2105000000G111------------,4290,0,30 Sep 2022,4300,3990,4090,-200,24200,100544000,52,2022,09
BBSS,--U-2130000000H111------------,60,0,30 Sep 2022,62,59,62,2,4367100,261558300,146,2022,09
BBTN,--MO1HCEL16000G111------------,1465,1465,30 Sep 2022,1495,1430,1485,20,20961300,30805422500,3238,2022,09
BBYB,--U-1115000000G111------------,945,0,30 Sep 2022,945,880,885,-60,37114300,33280355500,4386,2022,09
BCAP,--M-1105000000G511------------,108,0,30 Sep 2022,109,104,109,1,68379100,7256476900,3558,2022,09
BCIC,--U-2105000000G111------------,145,0,30 Sep 2022,146,142,145,0,995200,141622500,87,2022,09
BCIP,--U-2130000000H111------------,62,0,30 Sep 2022,64,59,63,1,4747600,291745300,241,2022,09
BDMN,--M-1155100000G111------------,2550,0,30 Sep 2022,2590,2480,2540,-10,2666200,6711866000,1052,2022,09
BEBS,--U-2135000000B121------------,3930,0,30 Sep 2022,4100,3910,4050,120,28722900,115825826000,1373,2022,09
BEEF,--U-2100000000D222MED--------X,59,0,30 Sep 2022,61,56,60,1,2254900,128967300,137,2022,09
BEKS,--U-2105000000G111------------,50,0,30 Sep 2022,50,50,50,0,504200,25210000,50,2022,09
BELL,--U-2135000000E413------------,177,0,30 Sep 2022,192,165,192,15,45808200,8210875800,5409,2022,09
BESS,--U-2135000000A122------------,202,0,30 Sep 2022,204,190,198,-4,5091800,999437800,450,2022,09
BEST,--M-1135000000H111------------,155,0,30 Sep 2022,162,151,162,7,69530400,10822274000,2554,2022,09
BFIN,--MO1U1C9N0000G211------------,1075,1085,30 Sep 2022,1150,1065,1150,75,26724400,30051682500,1847,2022,09
BGTG,--U-2105000000G111------------,95,0,30 Sep 2022,95,89,91,-4,24825500,2249273200,1233,2022,09
BHAT,--U-2105000000G413------------,875,0,30 Sep 2022,900,870,885,10,131480500,115940780500,1972,2022,09
BHIT,--U-1105000000C311------------,60,0,30 Sep 2022,64,58,63,3,320158800,19445076300,3744,2022,09
BIKA,--U-2130000000H111-E---------X,138,0,30 Sep 2022,138,129,129,-9,86600,11250700,39,2022,09
BIKE,--M-2130000000E321------------,242,0,30 Sep 2022,256,226,240,-2,22667300,5355187200,2228,2022,09
BIMA,--U-2100000000E412-E---------X,163,0,30 Sep 2022,167,155,161,-2,969900,154104200,231,2022,09
BINA,--U-1105000000G111------------,3830,0,30 Sep 2022,3890,3780,3870,40,1012600,3903334000,155,2022,09
BINO,--U-2130000000C223------------,138,0,30 Sep 2022,139,135,136,-2,4102200,559794000,563,2022,09
BIPI,--U-2105000000A122------------,147,0,30 Sep 2022,152,140,142,-5,1241231600,183874524300,8616,2022,09
BIPP,--U-2130000000H111------------,52,0,30 Sep 2022,53,51,52,0,638400,33179400,85,2022,09
BIRD,--M-1135000000K132------------,1370,0,30 Sep 2022,1380,1330,1355,-15,1990700,2682354000,981,2022,09
BISI,--M-1135000000D232------------,1250,0,30 Sep 2022,1255,1225,1240,-10,372600,460618500,268,2022,09
BJBR,--M-115F706000G111------------,1355,0,30 Sep 2022,1385,1350,1355,0,2391800,3246338500,835,2022,09
BJTM,--M-1155006000G111------------,710,0,30 Sep 2022,715,705,710,0,8050500,5696001500,2435,2022,09
BKDP,--U-2130000000H111------------,83,0,30 Sep 2022,95,78,86,3,23044300,2020267400,2112,2022,09
BKSL,--U-1135000000H111------------,51,0,30 Sep 2022,52,51,51,0,77357200,3963860600,1113,2022,09
BKSW,--U-2115000000G111------------,110,0,30 Sep 2022,111,109,110,0,1028800,113089500,86,2022,09
BLTA,--U-1135000000K211-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
BLTZ,--U-2135000000E514-----------X,2220,0,30 Sep 2022,0,0,2220,0,0,0,0,2022,09
BLUE,--U-2130000000C223------------,294,0,30 Sep 2022,294,282,286,-8,288500,82216800,118,2022,09
BMAS,--U-2105000000G111------------,1285,0,30 Sep 2022,1310,1220,1285,0,35700,44386000,46,2022,09
BMHS,--M-1135400000F121------------,580,0,30 Sep 2022,590,560,575,-5,1337500,771030500,216,2022,09
BMRI,--MO1UQSPK6000G111------------,9250,9300,30 Sep 2022,9425,9225,9425,175,56750500,530627985000,6572,2022,09
BMSR,--U-1130000000B111------------,800,0,30 Sep 2022,820,760,810,10,1944800,1531975500,248,2022,09
BMTR,--M-1135400000C311------------,312,0,30 Sep 2022,312,296,306,-6,122424800,36980547000,4646,2022,09
BNBA,--U-1855000000G111------------,1570,0,30 Sep 2022,1550,1465,1510,-60,981600,1453417500,391,2022,09
BNBR,--U-2105000000C311-----------X,50,0,30 Sep 2022,51,50,51,1,48646300,2467072100,412,2022,09
BNGA,--M-115Q100000G111------------,1070,0,30 Sep 2022,1070,1050,1070,0,8627000,9125235000,1170,2022,09
BNII,--M-110F006000G111------------,260,0,30 Sep 2022,262,254,256,-4,761300,195040600,177,2022,09
BNLI,--U-1000000000G111--------F---,1170,0,30 Sep 2022,1175,1140,1170,0,198600,228400500,90,2022,09
BOBA,--U-2130000000D222------------,194,0,30 Sep 2022,196,190,193,-1,214900,41267500,138,2022,09
BOGA,--U-2135000000E745------------,1305,0,30 Sep 2022,1310,1280,1310,5,109646600,141923145500,1357,2022,09
BOLA,--U-2105000000E514------------,308,0,30 Sep 2022,332,300,318,10,4328700,1372467800,815,2022,09
BOLT,--U-2135000000E111------------,825,0,30 Sep 2022,870,785,810,-15,11400,9083500,22,2022,09
BOSS,--U-2130000000A121-E---------X,84,0,30 Sep 2022,85,79,83,-1,14666300,1199274100,1274,2022,09
BPFI,--U-2105000000G211------------,655,0,30 Sep 2022,650,615,645,-10,114500,71120500,24,2022,09
BPII,--U-2105000000G511------------,11500,0,30 Sep 2022,0,0,11500,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,179,0,30 Sep 2022,204,179,184,5,6029400,1156958700,1487,2022,09
BRAM,--U-1135000000E112------------,8300,0,30 Sep 2022,8325,8300,8300,0,400,3322500,2,2022,09
BRIS,--UO1SE4R50000G111------------,1505,1495,30 Sep 2022,1500,1400,1470,-35,22343100,32369027000,9811,2022,09
BRMS,--U-2875500000B146------------,147,0,30 Sep 2022,150,140,140,-7,561880400,80201166000,7399,2022,09
BRNA,--U-2130000000B131------------,1320,0,30 Sep 2022,1310,1300,1300,-20,1100,1440000,2,2022,09
BRPT,--MO1XDBF41000B111------------,815,815,30 Sep 2022,820,780,795,-20,142763300,113248511500,9025,2022,09
BSDE,--M-18AWM86000H111------------,930,0,30 Sep 2022,930,900,905,-25,32379000,29468326500,2994,2022,09
BSIM,--U-1105000000G111------------,625,0,30 Sep 2022,650,625,635,10,302800,190040000,72,2022,09
BSML,--U-2105000000A122------------,930,0,30 Sep 2022,965,880,900,-30,3188600,2907289000,1327,2022,09
BSSR,XDM-2135000000A121------------,4510,0,30 Sep 2022,4600,4300,4540,30,2625600,11632038000,2240,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,30 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,30 Sep 2022,50,50,50,0,300,15000,2,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,390,0,30 Sep 2022,388,366,388,-2,19200,7295000,21,2022,09
BTPN,--U-1105000000G111------------,2460,0,30 Sep 2022,2460,2420,2460,0,24400,59609000,40,2022,09
BTPS,--M-18ECM36000G111------------,2690,0,30 Sep 2022,2750,2670,2730,40,2322700,6318503000,1358,2022,09
BUAH,--U-2130000000D112------------,905,0,30 Sep 2022,910,875,890,-15,497500,440197000,256,2022,09
BUDI,--M-1135000000D222------------,204,0,30 Sep 2022,206,198,200,-4,3045100,609958700,432,2022,09
BUKA,--MO2H45970000I111------------,274,274,30 Sep 2022,276,262,272,-2,394323200,106081576400,5474,2022,09
BUKK,--U-2135000000J211------------,1180,0,30 Sep 2022,1200,1140,1140,-40,9500,11131000,19,2022,09
BULL,--U-2105000000A112---L--------,156,0,30 Sep 2022,158,150,157,1,287888200,44555399900,2688,2022,09
BUMI,--U-2105000000A121------------,133,0,30 Sep 2022,138,127,137,4,3075737400,410107188500,23466,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,30 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,124,0,30 Sep 2022,129,120,124,0,14989100,1861931600,834,2022,09
BWPT,--U-1105000000D232------------,66,0,30 Sep 2022,67,65,66,0,13184900,868527000,310,2022,09
BYAN,--U-1130000000A121------------,66000,0,30 Sep 2022,67000,65525,67000,1000,19200,1272290000,66,2022,09
CAKK,--U-2130000000C121------------,222,0,30 Sep 2022,222,208,212,-10,15271900,3254024000,1640,2022,09
CAMP,--U-1135000000D221------------,290,0,30 Sep 2022,290,284,288,-2,1005500,288305400,233,2022,09
CANI,--U-2130000000A122-E---------X,91,0,30 Sep 2022,92,88,90,-1,125800,11219100,43,2022,09
CARE,--U-2105000000F121-------Y----,500,0,30 Sep 2022,505,490,505,5,361354600,179035844900,2392,2022,09
CARS,--U-1100000000E745-----------X,82,0,30 Sep 2022,90,79,90,8,550134700,47687918200,8958,2022,09
CASA,--U-2105000000G511------------,770,0,30 Sep 2022,775,755,775,5,122078900,93027295500,899,2022,09
CASH,--U-3000000000I111------------,157,0,30 Sep 2022,160,154,155,-2,1822100,285793200,353,2022,09
CASS,--U-2130000000J111------------,402,0,30 Sep 2022,402,394,398,-4,215700,85227200,41,2022,09
CBMF,--U-2130000000E211------------,50,0,30 Sep 2022,51,50,50,0,9689800,484855900,297,2022,09
CCSI,--U-2130000000C131------------,650,0,30 Sep 2022,680,625,650,0,227200,148282500,107,2022,09
CEKA,--U-1135000000D222------------,2230,0,30 Sep 2022,2240,2180,2190,-40,43400,95237000,69,2022,09
CENT,--U-2805000000J321------------,151,0,30 Sep 2022,151,141,147,-4,7864800,1125015300,570,2022,09
CFIN,--M-1105000000G211------------,296,0,30 Sep 2022,300,282,296,0,6727700,1951662000,560,2022,09
CHEM,--U-2130000000B111------------,102,0,30 Sep 2022,104,102,103,1,4176100,429026200,355,2022,09
CINT,--U-2130000000E211------------,222,0,30 Sep 2022,226,222,226,4,5000,1110400,8,2022,09
CITA,--U-2135000000B141------------,2990,0,30 Sep 2022,2940,2860,2940,-50,5400,15607000,12,2022,09
CITY,--U-1130000000H111------------,147,0,30 Sep 2022,149,147,149,2,2200,323800,5,2022,09
CLAY,--U-2105000000E512------------,635,0,30 Sep 2022,0,0,635,0,0,0,0,2022,09
CLEO,--M-1135000000D212------------,515,0,30 Sep 2022,520,500,500,-15,26876000,13668576000,908,2022,09
CLPI,--U-2130000000B113------------,930,0,30 Sep 2022,930,915,920,-10,203100,186542500,160,2022,09
CMNP,--U-1135000000J112------------,1985,0,30 Sep 2022,1985,1980,1980,-5,2700,5350000,13,2022,09
CMNT,--U-1105000000B121------------,820,0,30 Sep 2022,825,800,825,5,18618300,15132410500,274,2022,09
CMPP,--U-2105000000K111-E---------X,240,0,30 Sep 2022,244,224,230,-10,3284900,762453400,724,2022,09
CMRY,--M-1135100000D221------------,4340,0,30 Sep 2022,4400,4250,4400,60,2114500,9187395000,1435,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,30 Sep 2022,50,50,50,0,1000,50000,2,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,30 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,334,0,30 Sep 2022,338,318,338,4,2500,818800,9,2022,09
COAL,--U-2130000000A121------------,426,0,30 Sep 2022,448,398,440,14,109008500,45726423800,16312,2022,09
COCO,--U-2130000000D222------------,262,0,30 Sep 2022,282,244,262,0,1200400,318485000,331,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5675,5675,30 Sep 2022,5700,5600,5650,-25,7959100,45081505000,1849,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,59,0,30 Sep 2022,61,57,59,0,85178600,5032671500,2064,2022,09
CRAB,--U-2130000000D231------------,214,0,30 Sep 2022,230,208,218,4,27123500,5964953400,2756,2022,09
CSAP,--U-1135000000E743------------,865,0,30 Sep 2022,870,805,825,-40,271300,224141000,125,2022,09
CSIS,--U-2130000000H111------------,76,0,30 Sep 2022,77,75,75,-1,2791300,210776300,161,2022,09
CSMI,--U-2135000000E515------------,3150,0,30 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,630,0,30 Sep 2022,630,600,615,-15,470900,286115500,161,2022,09
CTBN,--U-1135000000B144-----------X,1590,0,30 Sep 2022,1555,1515,1515,-75,1000,1529000,7,2022,09
CTRA,--M-183CM80000H111------------,1000,0,30 Sep 2022,1000,950,950,-50,63087100,61086140500,4000,2022,09
CTTH,--U-2100000000C121-----------X,50,0,30 Sep 2022,50,50,50,0,600,30000,1,2022,09
DADA,--U-2130000000H111-----------X,50,0,30 Sep 2022,50,50,50,0,3100,155000,7,2022,09
DART,--U-1100000000H111------------,199,0,30 Sep 2022,200,196,196,-3,14400,2828000,12,2022,09
DAYA,--U-2130000000D111------------,228,0,30 Sep 2022,236,236,236,8,400,94400,1,2022,09
DCII,--U-2100000000I121------------,36700,0,30 Sep 2022,36750,36750,36750,50,100,3675000,1,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,30 Sep 2022,50,50,50,0,1500,75000,4,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,30 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,450,0,30 Sep 2022,446,420,432,-18,453100,192039200,167,2022,09
DEWA,--U-1135000000A132------------,56,0,30 Sep 2022,59,54,58,2,225152200,12677569500,2821,2022,09
DEWI,--U-2130000000D231------------,236,0,30 Sep 2022,240,230,236,0,62515800,14701879400,11361,2022,09
DFAM,--U-2100000000E512------------,119,0,30 Sep 2022,119,112,116,-3,6853600,786522900,741,2022,09
DGIK,--U-1130000000J211------------,116,0,30 Sep 2022,116,112,115,-1,31927900,3633100400,850,2022,09
DGNS,--U-2130000000F121------------,266,0,30 Sep 2022,268,252,264,-2,1637500,423225400,331,2022,09
DIGI,--U-2130000000E614------------,50,0,30 Sep 2022,50,50,50,0,45500,2275000,22,2022,09
DILD,--M-1175000000H111------------,171,0,30 Sep 2022,175,165,174,3,13478100,2265358900,1109,2022,09
DIVA,--U-2135000000I111------------,1000,0,30 Sep 2022,1020,970,1020,20,1331200,1355092500,149,2022,09
DKFT,--U-2130000000B146------------,124,0,30 Sep 2022,124,120,121,-3,6942200,845516900,614,2022,09
DLTA,--U-1105000000D211------------,3860,0,30 Sep 2022,3860,3800,3840,-20,154000,587609000,149,2022,09
DMAS,--M-1135806000H111------------,173,0,30 Sep 2022,173,168,172,-1,54594300,9290595600,3082,2022,09
DMMX,--U-2835530000I121------------,1205,0,30 Sep 2022,1205,1130,1160,-45,3126200,3593607000,1477,2022,09
DMND,--U-1135000000D112------------,825,0,30 Sep 2022,830,820,825,0,15800,13028500,16,2022,09
DNAR,--U-1105000000G111------------,174,0,30 Sep 2022,174,169,169,-5,1179600,200945300,193,2022,09
DNET,--U-2100000000G512------------,3720,0,30 Sep 2022,3720,3600,3710,-10,21700,78450000,25,2022,09
DOID,--M-1815560000A132------------,390,0,30 Sep 2022,394,370,376,-14,71933500,27269870000,4427,2022,09
DPNS,--U-1130000000B113------------,374,0,30 Sep 2022,378,366,374,0,62700,23221800,53,2022,09
DPUM,--U-2100000000D231-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,650,0,30 Sep 2022,655,625,655,5,35394100,22695779500,599,2022,09
DSFI,--U-1130000000D231------------,94,0,30 Sep 2022,95,88,91,-3,14262800,1292348200,771,2022,09
DSNG,--M-18G5M16000D232------------,488,0,30 Sep 2022,490,478,484,-4,23233400,11180595200,1126,2022,09
DSSA,--U-1135000000A121------------,38000,0,30 Sep 2022,0,0,38000,0,0,0,0,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,30 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4000,0,30 Sep 2022,3990,3900,3930,-70,2000,7866000,8,2022,09
DVLA,--U-1135000000F211------------,2520,0,30 Sep 2022,2580,2470,2500,-20,68900,171426000,75,2022,09
DWGL,--U-2135000000A122------------,218,0,30 Sep 2022,234,212,212,-6,69000,15016800,134,2022,09
DYAN,--U-1100000000C224------------,83,0,30 Sep 2022,83,78,81,-2,7188700,572387500,477,2022,09
EAST,--U-2130000000E512------------,107,0,30 Sep 2022,107,100,105,-2,21972200,2241656100,1601,2022,09
ECII,--U-2130000000E742------------,530,0,30 Sep 2022,530,494,505,-25,73800,37116800,56,2022,09
EDGE,--U-2135000000I121------------,21400,0,30 Sep 2022,21650,21400,21625,225,500,10747500,4,2022,09
EKAD,--U-1130000000B113------------,284,0,30 Sep 2022,284,278,284,0,839200,235740400,319,2022,09
ELPI,--U-1130000000K211------------,224,0,30 Sep 2022,224,210,212,-12,22092800,4710024200,2025,2022,09
ELSA,--M-183FD56000A131------------,306,0,30 Sep 2022,308,300,308,2,52430400,15960379200,3651,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,141,0,30 Sep 2022,141,134,141,0,6100,834900,27,2022,09
