Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,107,0,29 Agt 2022,112,104,106,-1,79500,8548900,61
FORU,--U-2100000000E611------------,298,0,29 Agt 2022,300,288,300,2,761200,223874200,279
FORZ,--U-2100000000H111---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,362,0,29 Agt 2022,364,348,350,-12,4470000,1578974000,922
FREN,--U-1135000000J321------------,99,0,29 Agt 2022,97,93,94,-5,1981816800,186770507300,18561
FUJI,--U-2100000000G211------------,660,0,29 Agt 2022,655,615,655,-5,456600,298892000,26
GAMA,--U-1130000000H111-----------X,50,0,29 Agt 2022,50,50,50,0,800,40000,4
GDST,--U-2130000000B144------------,121,0,29 Agt 2022,125,117,120,-1,2556600,308924800,251
GDYR,--U-1130000000E112------------,1310,0,29 Agt 2022,1320,1300,1320,10,4000,5216000,8
GEMA,--U-2130000000E211------------,328,0,29 Agt 2022,322,322,322,-6,100,32200,1
GEMS,--U-1135000000A121------------,6650,0,29 Agt 2022,6650,6450,6500,-150,145200,945087500,188
GGRM,--M-1800570000D311------------,25025,0,29 Agt 2022,25250,24650,24650,-375,1272400,31520110000,2350
GGRP,--M-2135000000B144------------,630,0,29 Agt 2022,650,595,615,-15,1270900,785865500,155
GHON,--U-1135000000J321------------,2270,0,29 Agt 2022,2220,2180,2180,-90,1200,2634000,9
GIAA,--U-2105000000K111ME---------X,222,0,29 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,695,0,29 Agt 2022,695,680,690,-5,2005600,1376667000,463
GLOB,--U-2100000000E742-E---------X,139,0,29 Agt 2022,139,132,133,-6,9000,1213100,18
GLVA,--U-2130000000I231------------,310,0,29 Agt 2022,310,290,290,-20,198600,58189000,53
GMFI,--U-2105000000J111-E-----Y---X,73,0,29 Agt 2022,74,70,72,-1,2295400,162827100,120
GMTD,--U-2135000000H111-----------X,14525,0,29 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,312,0,29 Agt 2022,328,316,318,6,3800,1220400,12
GOLL,--U-2100000000D232B-DL---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,29 Agt 2022,545,530,540,0,4776300,2563716000,522
GOTO,--UO1H40500000I111----------N-,318,302,29 Agt 2022,320,300,320,2,494359800,152414204000,14624
GPRA,XDU-1130000000H111------------,79,0,29 Agt 2022,80,78,80,1,3680200,290855200,207
GPSO,--U-2130000000C143------------,112,0,29 Agt 2022,151,111,151,39,185312800,25563054400,21329
GSMF,--U-2105000000G511------------,82,0,29 Agt 2022,84,79,82,0,463000,37578400,90
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,29 Agt 2022,74,61,66,2,18354900,1186879100,9046
GULA,--U-2130000000D222------------,210,0,29 Agt 2022,214,208,210,0,3715400,779580600,692
GWSA,--U-1135000000H111------------,160,0,29 Agt 2022,159,155,157,-3,192100,30107200,45
GZCO,--U-1130000000D232------------,145,0,29 Agt 2022,144,137,142,-3,18855600,2663961300,1945
HADE,--U-2100000000J421-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,246,0,29 Agt 2022,246,232,240,-6,22153000,5285786200,1286
HATM,--U-2130000000K211------------,442,0,29 Agt 2022,442,412,420,-22,32846200,13913324600,3751
HDFA,--U-1105000000G211------------,162,0,29 Agt 2022,164,162,163,1,34400,5598600,12
HDIT,--U-1130000000I111------------,69,0,29 Agt 2022,70,68,70,1,1746700,120141700,192
HDTX,--U-2100000000E413-E---------X,120,0,29 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1460,0,29 Agt 2022,1500,1445,1470,10,12231400,18154193000,2360
HELI,--U-2100000000K111------------,284,0,29 Agt 2022,284,282,282,-2,27600,7790800,19
HERO,--U-1135000000D113------------,1645,0,29 Agt 2022,1690,1575,1605,-40,10800,17461000,19
HEXA,--U-1135200000C141------------,6275,0,29 Agt 2022,6300,6225,6250,-25,318700,1995547500,477
HITS,--U-1135000000A112------------,620,0,29 Agt 2022,650,600,600,-20,58200,36360000,85
HKMU,--U-1100000000B141------------,50,0,29 Agt 2022,50,50,50,0,525000,26250000,25
HMSP,--MO1H00CD0000D311------------,910,905,29 Agt 2022,910,900,905,-5,15142400,13717412000,2461
HOKI,XDM-1135000000D222------------,132,0,29 Agt 2022,132,129,131,-1,1625600,211974800,354
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,630,0,29 Agt 2022,615,590,590,-40,211900,125299500,63
HOPE,--U-2130000000C141------------,68,0,29 Agt 2022,73,66,70,2,44803500,3126793700,3195
HOTL,--U-1100000000E512---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,29 Agt 2022,54,53,53,-1,1928600,102862600,88
HRTA,--M-1100000000E411------------,206,0,29 Agt 2022,208,204,206,0,4889400,1003549000,230
HRUM,--MO1SKCMA0000A121------------,1690,1665,29 Agt 2022,1730,1625,1725,35,58854500,99642818000,8056
IATA,--U-2105000000A121-E---------X,150,0,29 Agt 2022,154,145,150,0,52282800,7834098800,1891
IBFN,--U-2100000000G211-ED--------X,97,0,29 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,29 Agt 2022,101,98,98,-2,15252900,1510156500,522
IBST,XDU-1135000000J321------------,8200,0,29 Agt 2022,8675,8050,8175,-25,600,4935000,6
ICBP,XDMO1SDAF06000D222------------,8725,8675,29 Agt 2022,8850,8650,8850,125,3231600,28356397500,1822
ICON,--M-2130000000C224------------,70,0,29 Agt 2022,76,66,72,2,17805100,1308045500,9539
IDEA,--U-3000000000E521------------,60,0,29 Agt 2022,61,58,61,1,33100,2007700,18
IDPR,--U-1130000000J211------------,169,0,29 Agt 2022,170,167,168,-1,155500,26113800,62
IFII,--U-1135000000B151------------,152,0,29 Agt 2022,153,150,151,-1,253200,38162000,35
IFSH,--U-2135000000B146------------,1285,0,29 Agt 2022,1250,1230,1230,-55,900,1113000,7
IGAR,--U-1130000000B131------------,492,0,29 Agt 2022,492,484,486,-6,102700,50165200,59
IIKP,--U-2135000000E321-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 Agt 2022,52,50,50,0,58605400,2934063000,1113
IKAN,--U-2130000000D231------------,73,0,29 Agt 2022,74,72,73,0,3981400,291093100,284
IKBI,--U-2130000000C131------------,214,0,29 Agt 2022,214,210,212,-2,4800,1017200,8
IMAS,XDM-1105000000E745------------,860,0,29 Agt 2022,860,830,845,-15,1314500,1110528000,364
IMJS,XDM-1105000000G211------------,314,0,29 Agt 2022,316,312,312,-2,706000,220821000,213
IMPC,--U-2135006000C121------------,3850,0,29 Agt 2022,3900,3830,3880,30,5230100,20287438000,612
INAF,--U-1135000000F211------------,1070,0,29 Agt 2022,1070,1035,1055,-15,226100,238442500,127
INAI,--U-2100000000B141------------,310,0,29 Agt 2022,310,308,310,0,800,247000,2
INCF,--U-2100000000B153------------,54,0,29 Agt 2022,58,54,58,4,22982900,1295027600,969
INCI,--U-1130000000B111------------,690,0,29 Agt 2022,685,655,685,-5,97000,65088500,64
INCO,--MO1XNAF06000B146------------,6125,6000,29 Agt 2022,6200,5900,6025,-100,16717400,100781227500,6365
INDF,XDMO1XNAQ16000D222------------,6500,6475,29 Agt 2022,6625,6450,6625,125,5172100,33971287500,2687
INDO,--U-2100000000H112------------,101,0,29 Agt 2022,105,98,102,1,9881500,1004935200,1139
INDR,--U-1135000000E413------------,7675,0,29 Agt 2022,7700,7525,7650,-25,270500,2056550000,374
INDS,--U-1135000000E111------------,2110,0,29 Agt 2022,2110,2100,2100,-10,1100,2312000,8
INDX,--U-2130000000C232------------,202,0,29 Agt 2022,210,204,206,4,848900,175207800,331
INDY,XDMO1H05960000A121------------,2870,2830,29 Agt 2022,2930,2790,2900,30,14818800,42625513000,3085
INKP,--MO1XDQM16000B152M-----------,8250,8000,29 Agt 2022,8350,8000,8350,100,7857900,64741907500,4063
INOV,--M-2100000000E413------------,175,0,29 Agt 2022,175,165,172,-3,1691500,286449100,214
INPC,--U-1105000000G111------------,90,0,29 Agt 2022,90,88,90,0,2796700,248855400,132
INPP,--U-2105000000H111-----------X,398,0,29 Agt 2022,426,400,426,28,1100,448000,8
INPS,--U-2100000000A112-----------X,1000,0,29 Agt 2022,960,935,935,-65,900,856000,7
INRU,--U-2100000000B152------------,560,0,29 Agt 2022,570,525,555,-5,56800,31150500,26
INTA,--U-2100000000C141-ED--------X,74,0,29 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,29 Agt 2022,199,195,195,-4,10600,2080600,29
INTP,--MO1SATM36000B121------------,9300,9200,29 Agt 2022,9325,9200,9325,25,2166200,20053990000,3059
IPAC,--U-3000000000H111------------,120,0,29 Agt 2022,127,111,115,-5,61800,7403600,24
IPCC,--M-1135050000J113------------,530,0,29 Agt 2022,535,525,535,5,2718100,1438514500,498
IPCM,--M-1135000000J113------------,286,0,29 Agt 2022,300,282,288,2,2023900,588459400,382
IPOL,--U-1135000000B131------------,160,0,29 Agt 2022,161,157,158,-2,98800,15602300,46
IPPE,--U-2835000000D232------------,244,0,29 Agt 2022,248,238,244,0,8669800,2114033000,1009
IPTV,--U-1835400000E613------------,94,0,29 Agt 2022,95,91,92,-2,27382700,2531347500,1568
IRRA,XDM-2835400000F112------------,1225,0,29 Agt 2022,1230,1140,1140,-85,8843800,10357841000,2025
ISAT,--M-1838F20000J321------------,7200,0,29 Agt 2022,7200,6800,7000,-200,3274400,22779187500,1776
ISSP,--M-1135400000B144------------,286,0,29 Agt 2022,286,278,284,-2,4660800,1318898200,725
ITIC,--U-2100000000D311------------,296,0,29 Agt 2022,296,286,296,0,257600,75286200,144
ITMA,--U-2130000000A132------------,750,0,29 Agt 2022,935,775,935,185,21155200,19420272000,3382
ITMG,XDMO1SDPUG0000A121------------,38500,38125,29 Agt 2022,39750,37650,39550,1050,4278400,166969232500,6017
JARR,--U-2100000000D232------------,472,0,29 Agt 2022,478,456,458,-14,11944400,5544215000,3010
JAST,--U-2130000000J311------------,109,0,29 Agt 2022,115,107,110,1,11482400,1283589100,4507
JAWA,--U-1100000000D232------------,136,0,29 Agt 2022,138,128,135,-1,1410800,190010300,323
JAYA,--M-2130000000K211------------,122,0,29 Agt 2022,122,116,119,-3,4864300,577975900,831
JECC,--U-2130000000C131------------,4950,0,29 Agt 2022,0,0,4950,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,29 Agt 2022,50,50,50,0,6700,335000,4
JIHD,--U-2130000000E512------------,356,0,29 Agt 2022,358,340,356,0,555300,194353800,296
JKON,--M-1135000000J211------------,115,0,29 Agt 2022,118,108,115,0,30411300,3438179400,1927
JKSW,--U-2100000000B121-E--S------X,60,0,29 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,29 Agt 2022,101,98,99,0,255700,25356300,57
JPFA,--MO1SA5M16000D231------------,1590,1570,29 Agt 2022,1585,1540,1585,-5,8826700,13828704000,2685
JRPT,--M-1135000000H111------------,478,0,29 Agt 2022,478,474,478,0,951300,454425200,95
JSKY,--U-1100000000A211---L---Y----,52,0,29 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3470,0,29 Agt 2022,3470,3430,3450,-20,2584800,8885921000,1328
JSPT,--U-2135000000E512-----------X,845,0,29 Agt 2022,840,840,840,-5,100,84000,1
JTPE,--U-2135000000C221------------,276,0,29 Agt 2022,280,276,280,4,14396800,4028492600,207
KAEF,--M-1135050000F211------------,1430,0,29 Agt 2022,1425,1370,1390,-40,1085000,1506053500,795
KARW,--U-2130000000J113-E---------X,78,0,29 Agt 2022,79,78,78,0,210500,16447500,52
KAYU,--U-2130000000B151-----------X,50,0,29 Agt 2022,50,50,50,0,135600,6780000,28
KBAG,--U-2130000000H111------------,50,0,29 Agt 2022,50,50,50,0,1861200,93060000,137
KBLI,--M-1135000000C131------------,318,0,29 Agt 2022,320,314,318,0,360600,114391200,50
KBLM,--M-2130000000C131------------,256,0,29 Agt 2022,254,240,254,-2,1340600,330669800,185
KBLV,--U-2100000000J311------------,194,0,29 Agt 2022,197,192,194,0,312100,60559500,142
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1015,0,29 Agt 2022,1015,995,1015,0,8200,8225500,37
KEEN,--M-1135000000J411------------,660,0,29 Agt 2022,675,630,660,0,4127600,2679217500,718
KEJU,--U-2135000000D221------------,1470,0,29 Agt 2022,1470,1460,1470,0,63500,93320500,25
KIAS,--U-2130000000C121-----------X,50,0,29 Agt 2022,50,50,50,0,4400,220000,6
KICI,--U-1130000000E213------------,184,0,29 Agt 2022,184,180,181,-3,267900,48828600,57
KIJA,--U-1135000000H111------------,161,0,29 Agt 2022,161,157,161,0,2119900,337514900,194
KINO,--M-1135000000D421------------,2250,0,29 Agt 2022,2340,2220,2330,80,2052500,4696129000,1339
KIOS,--U-2130000000I111------------,484,0,29 Agt 2022,470,452,452,-32,50671500,22946434000,8678
KJEN,--U-2130000000K211------------,92,0,29 Agt 2022,94,90,90,-2,5210400,480081000,520
KKES,--U-2130000000B111------------,152,0,29 Agt 2022,157,148,154,2,82300600,12583890200,4315
KKGI,--M-1135000000A121------------,620,0,29 Agt 2022,620,580,610,-10,6134300,3706446500,1562
KLBF,--MO1XNAQ36000F211------------,1620,1610,29 Agt 2022,1640,1610,1630,10,46761100,76166696000,2921
KLIN,--U-3000000000E743------------,67,0,29 Agt 2022,67,64,64,-3,8019100,522824300,680
KMDS,--U-2130000000D112------------,605,0,29 Agt 2022,600,595,600,-5,60200,36096500,22
KMTR,--U-2105000000B153------------,282,0,29 Agt 2022,282,282,282,0,9000,2538000,8
KOBX,--M-1135000000C141------------,348,0,29 Agt 2022,352,338,340,-8,1673100,572306000,649
KOIN,--U-2130000000C121------------,153,0,29 Agt 2022,150,150,150,-3,3200,480000,4
KONI,--U-2130000000C223------------,1440,0,29 Agt 2022,1500,1440,1485,45,2600,3860500,12
KOPI,--U-2130000000A112------------,500,0,29 Agt 2022,505,500,505,5,3400,1700500,9
KOTA,--U-1130000000H111------------,50,0,29 Agt 2022,50,50,50,0,1179400,58970000,138
KPAL,--U-2100000000C141M--L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,29 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,29 Agt 2022,89,87,88,0,31162600,2741050500,608
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,394,0,29 Agt 2022,394,374,388,-6,9998300,3864266600,855
KREN,--U-1130000000I111------------,50,0,29 Agt 2022,50,50,50,0,569500,28475000,81
KRYA,--U-2130000000J211------------,252,0,29 Agt 2022,254,236,236,-16,62388100,14964790600,6441
KUAS,--U-2130000000C121------------,72,0,29 Agt 2022,74,72,74,2,8243000,605195500,527
LABA,--U-2130000000C143------------,159,0,29 Agt 2022,163,159,163,4,2006700,322527500,256
LAND,--U-2130000000H111------------,108,0,29 Agt 2022,116,101,103,-5,69500200,7570002700,5636
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,29 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,284,0,29 Agt 2022,300,292,292,8,1600,476400,5
LEAD,--U-1100000000A112------------,53,0,29 Agt 2022,55,52,54,1,11843100,635714100,507
LFLO,--U-3000000000E211------------,69,0,29 Agt 2022,70,69,70,1,52500,3672500,11
LIFE,--U-1105000000G413------------,5975,0,29 Agt 2022,5950,5700,5950,-25,200,1165000,2
LINK,--M-183C400000J311------------,4630,0,29 Agt 2022,4750,4660,4750,120,7750100,36675632000,1084
LION,--U-1130000000C223------------,376,0,29 Agt 2022,380,376,380,4,2600,985200,6
LMAS,--U-2100000000I121---L---Y----,50,0,29 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,164,0,29 Agt 2022,165,161,165,1,2300,374400,10
LMSH,--U-2130000000B144------------,740,0,29 Agt 2022,770,690,730,-10,91100,64180000,25
LPCK,--M-1135000000H111------------,1225,0,29 Agt 2022,1225,1200,1225,0,496600,601074000,47
LPGI,--U-1100000000G412------------,5000,0,29 Agt 2022,5000,5000,5000,0,4800,24000000,13
LPIN,--M-2130000000E111------------,444,0,29 Agt 2022,440,434,436,-8,88500,38502000,77
LPKR,--U-1835800000H111------------,118,0,29 Agt 2022,119,114,117,-1,37213100,4337119700,1550
LPLI,--U-2100000000H111------------,290,0,29 Agt 2022,296,290,296,6,156000,46170000,7
LPPF,--U-1835MB1000E731------------,3810,0,29 Agt 2022,3820,3700,3820,10,1354200,5119317000,1239
LPPS,--U-2100000000G512------------,93,0,29 Agt 2022,94,92,94,1,12000,1115000,18
LRNA,--U-2130000000K132------------,191,0,29 Agt 2022,191,191,191,0,20400,3896400,18
LSIP,--M-187CM70000D232------------,1235,0,29 Agt 2022,1235,1205,1220,-15,9836900,12020021500,1609
LTLS,--M-1135000000B111------------,1300,0,29 Agt 2022,1320,1260,1290,-10,346000,448814000,211
LUCK,--U-2130000000I221------------,206,0,29 Agt 2022,208,202,204,-2,633200,129108400,900
LUCY,--U-3000000000E515------------,242,0,29 Agt 2022,264,218,228,-14,20537000,4799974200,1906
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,620,0,29 Agt 2022,620,610,620,0,554400,340553500,194
MAMI,--U-2100000000E512---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,29 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3410,0,29 Agt 2022,3410,3280,3300,-110,1595600,5317204000,882
MAPB,--U-2135000000E515------------,1510,0,29 Agt 2022,1510,1510,1510,0,100,151000,1
MAPI,--M-183CMB0000E741------------,990,0,29 Agt 2022,985,960,970,-20,36147300,35095464000,4843
MARI,--U-2800000000E612------------,189,0,29 Agt 2022,187,179,179,-10,37014300,6705564600,2592
MARK,--M-1135000000C143------------,945,0,29 Agt 2022,945,915,925,-20,17494700,16190719500,3600
MASA,--U-1135000000E112------------,3000,0,29 Agt 2022,3050,3000,3050,50,900,2727000,9
MASB,--U-2105000000G111------------,3520,0,29 Agt 2022,3540,3520,3540,20,2400,8450000,2
MAYA,--U-1105000000G111------------,570,0,29 Agt 2022,575,565,570,0,174500,99473500,85
MBAP,--U-2135000000A121------------,8150,0,29 Agt 2022,8225,8075,8175,25,125500,1022350000,228
MBSS,--M-1135000000A122------------,1075,0,29 Agt 2022,1080,1000,1075,0,541000,558945500,350
MBTO,--U-1130000000D421------------,115,0,29 Agt 2022,116,115,115,0,129300,14972200,20
MCAS,--U-2135000000I111------------,11250,0,29 Agt 2022,11250,10575,11250,0,411500,4517237500,721
MCOL,--M-1135000000A121------------,6925,0,29 Agt 2022,6950,6725,6725,-200,525300,3556117500,300
MCOR,--M-1105000000G111------------,94,0,29 Agt 2022,94,93,94,0,1726200,160734800,68
MDIA,--U-2105000000E612---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4160,4100,29 Agt 2022,4130,4040,4120,-40,39234600,160562922000,6401
MDKI,--U-1130000000B111------------,197,0,29 Agt 2022,198,196,197,0,474400,93469200,113
MDLN,--U-1105000000H111------------,109,0,29 Agt 2022,109,105,107,-2,31677700,3383541600,1494
MDRN,--U-2100000000C223-E-----Y---X,50,0,29 Agt 2022,50,50,50,0,1800,90000,1
MEDC,XAMO1H0M960000A111------------,835,825,29 Agt 2022,940,810,935,100,342332700,306113691500,24595
MEDS,--U-2130000000F112------------,430,0,29 Agt 2022,440,400,400,-30,84455900,34756026400,8286
MEGA,--U-1100000000G111------------,5225,0,29 Agt 2022,5200,5100,5150,-75,3300,16985000,20
MERK,--U-2135000000F211------------,5250,0,29 Agt 2022,5600,5250,5525,275,178800,973627500,280
META,--U-1135000000J112------------,136,0,29 Agt 2022,174,133,166,30,654508400,105527345300,34378
MFIN,--U-2105000000G211------------,1520,0,29 Agt 2022,1600,1495,1540,20,15900,24444000,33
MFMI,--U-2130000000C224------------,730,0,29 Agt 2022,805,720,770,40,9900,7390000,27
MGLV,--U-3000000000E211------------,129,0,29 Agt 2022,130,127,128,-1,59100,7567600,12
MGNA,--U-2130000000G512-E--S------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,870,0,29 Agt 2022,875,855,870,0,5200600,4506012500,577
MICE,--U-2130000000E213------------,500,0,29 Agt 2022,500,494,500,0,215200,106660200,50
MIDI,--U-2135000000D113------------,2160,0,29 Agt 2022,2160,2100,2110,-50,25200,54362000,34
MIKA,--MO1S35MD1000F121------------,2520,2500,29 Agt 2022,2550,2490,2540,20,9172900,23087216000,1273
MINA,--U-2130000000E512-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,29 Agt 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A112------------,153,0,29 Agt 2022,162,151,159,6,6082000,955078600,881
MKNT,--U-2130000000E711-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22500,0,29 Agt 2022,22500,22500,22500,0,10000,225000000,1
MLBI,--U-1105000000D211------------,9150,0,29 Agt 2022,9200,9100,9150,0,43700,400082500,89
MLIA,--U-2135000000C121------------,560,0,29 Agt 2022,575,525,575,15,24597500,13640739000,1328
MLPL,--M-1875400000C311------------,150,0,29 Agt 2022,151,146,150,0,16002900,2386716600,1171
MLPT,--U-1135000000I121------------,2400,0,29 Agt 2022,2400,2360,2360,-40,20400,48220000,52
MMLP,--M-2875400000H111------------,478,0,29 Agt 2022,474,458,466,-12,4575300,2125455200,647
MNCN,--MO1X7CMK0000E612------------,915,905,29 Agt 2022,915,890,910,-5,20766600,18750530000,2832
MOLI,--U-2100000000B111------------,258,0,29 Agt 2022,258,252,256,-2,133200,34098000,13
MORA,--U-1130000000J311------------,665,0,29 Agt 2022,695,625,650,-15,97933000,64820693500,11078
MPMX,--M-1875B00000E745------------,1025,0,29 Agt 2022,1025,995,1015,-10,14974000,15066336500,2482
MPOW,--U-2130000000J411------------,110,0,29 Agt 2022,114,107,109,-1,2986300,324840000,479
MPPA,--U-1135000000D113------------,180,0,29 Agt 2022,184,176,178,-2,29134700,5233634300,2816
MPRO,--U-2105000000H111------------,725,0,29 Agt 2022,715,715,715,-10,100,71500,1
MRAT,--M-1130000000D421------------,306,0,29 Agt 2022,306,296,304,-2,1138300,343302800,157
MREI,--U-2105000000G414------------,3350,0,29 Agt 2022,0,0,3350,0,0,0,0
MSIN,--U-1130000000E621------------,5775,0,29 Agt 2022,5775,5625,5700,-75,3337400,19132782500,1647
MSKY,--U-1130000000E613------------,292,0,29 Agt 2022,294,288,290,-2,1503900,436546400,228
MTDL,--M-1835400000I221------------,670,0,29 Agt 2022,670,650,660,-10,10424700,6890706500,1153
MTEL,--M-1830E00000J321------------,795,0,29 Agt 2022,795,775,790,-5,70307100,55186847000,2701
MTFN,--U-2135000000A112-E---------X,50,0,29 Agt 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,376,0,29 Agt 2022,376,368,372,-4,46800,17420200,62
MTMH,--U-1135000000F121------------,2080,0,29 Agt 2022,2170,2050,2140,60,14000800,29756227000,698
MTPS,--U-2130000000J211----S------X,52,0,29 Agt 2022,52,50,50,-2,2203700,110240500,167
MTRA,--U-2100000000J211--DL---Y---X,244,0,29 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,153,0,29 Agt 2022,161,149,161,8,12300,1907100,18
MTWI,--U-2100000000G412------------,140,0,29 Agt 2022,148,138,141,1,16760000,2398360500,2375
MYOH,--U-1135000000A132------------,1620,0,29 Agt 2022,1620,1610,1620,0,9600,15551000,10
MYOR,--M-117R800000D222------------,1860,0,29 Agt 2022,1850,1825,1840,-20,1755600,3223271500,1169
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,29 Agt 2022,56,53,55,-1,246400,13170700,41
NANO,--U-3000000000D421------------,51,0,29 Agt 2022,51,50,50,-1,2737600,136942000,261
NASA,--U-2100000000E512------------,50,0,29 Agt 2022,50,50,50,0,353000,17650000,53
NASI,--U-2130000000D222------------,148,0,29 Agt 2022,149,139,139,-9,4425400,625873000,1008
NATO,--U-2105000000E512------------,560,0,29 Agt 2022,570,550,550,-10,208359000,116978813000,1938
NELY,--M-2130000000K211------------,294,0,29 Agt 2022,296,286,292,-2,1169300,341685600,402
NETV,--U-2105000000E612------------,270,0,29 Agt 2022,270,256,264,-6,5527500,1453826800,936
NFCX,--U-2135000000I111------------,8675,0,29 Agt 2022,8600,8475,8600,-75,54100,461005000,38
NICK,--U-2100000000G512------------,420,0,29 Agt 2022,420,392,396,-24,287600,113214400,189
NICL,--U-2130000000B146------------,97,0,29 Agt 2022,101,93,98,1,14379400,1390130900,799
NIKL,--U-1135000000B146------------,830,0,29 Agt 2022,830,810,810,-20,172100,140314500,110
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,139,0,29 Agt 2022,146,139,146,7,1200,170500,5
NISP,--M-1105000000G111------------,715,0,29 Agt 2022,715,700,715,0,8441600,5978380500,834
NOBU,--M-1105000000G111------------,675,0,29 Agt 2022,660,640,640,-35,1243200,802268500,154
NPGF,--M-1130000000B112------------,53,0,29 Agt 2022,53,52,52,-1,5749000,300912300,113
NRCA,--U-1130000000J211------------,312,0,29 Agt 2022,312,296,298,-14,3091200,926179800,514
NTBK,XDU-2130000000C141------------,52,0,29 Agt 2022,52,50,51,-1,18438300,930704700,464
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,29 Agt 2022,133,131,131,-1,285100,37594800,30
OASA,--U-2100000000J321------------,640,0,29 Agt 2022,680,625,655,15,2276100,1487400000,747
OBMD,--M-2130000000B113------------,161,0,29 Agt 2022,197,161,170,9,75379600,13505583000,9382
OCAP,--U-2100000000G511-ED-SC-----X,159,0,29 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,29 Agt 2022,216,208,216,6,2276300,485744000,374
OKAS,--U-2100000000B111------------,174,0,29 Agt 2022,180,162,162,-12,9849200,1690011300,999
OLIV,--U-3000000000E211-------Y----,34,0,29 Agt 2022,37,34,37,3,117544500,4304044000,2214
OMRE,--U-2130000000H111-----------X,515,0,29 Agt 2022,560,482,545,30,4000,2108700,19
OPMS,--U-2130000000B144------------,111,0,29 Agt 2022,111,107,107,-4,2322200,249139800,170
PADI,--U-1100000000G312-----------X,50,0,29 Agt 2022,50,50,50,0,2000,100000,1
