Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,2170,0,13 Oct 2022,2310,2150,2250,80,15159300,33942425000,2233,2022,10
ENRG,--U-2875560000A111------------,264,0,13 Oct 2022,276,262,264,0,28385700,7617441000,1914,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,63,0,13 Oct 2022,68,62,62,-1,52537300,3396285400,4537,2022,10
EPAC,--U-2130000000B131M-----------,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
EPMT,--U-2135000000D111------------,2710,0,13 Oct 2022,2700,2690,2700,-10,5700,15364000,17,2022,10
ERAA,--MO1S7EMK1000E742------------,404,404,13 Oct 2022,408,400,406,2,15041100,6071364200,1683,2022,10
ERTX,--U-2100000000E411------------,185,0,13 Oct 2022,185,180,184,-1,114100,20723700,31,2022,10
ESIP,--M-2130000000B131------------,70,0,13 Oct 2022,70,66,67,-3,9039800,608110400,684,2022,10
ESSA,--M-1805520000B111------------,950,0,13 Oct 2022,1005,950,995,45,43880600,43468128000,5538,2022,10
ESTA,--U-2100000000E512------------,118,0,13 Oct 2022,123,114,120,2,48904700,5786524300,3882,2022,10
ESTI,--U-1130000000E413------------,75,0,13 Oct 2022,77,73,75,0,6321000,472346400,571,2022,10
ETWA,--U-2100000000A221-E---------X,260,0,13 Oct 2022,0,0,260,0,0,0,0,2022,10
EURO,--U-3000000000D421------------,83,0,13 Oct 2022,84,75,76,-7,8494000,664180400,651,2022,10
EXCL,--MO1S3TM40000J321------------,2450,2450,13 Oct 2022,2480,2440,2470,20,5175800,12723533000,2183,2022,10
FAPA,--U-2105000000D232------------,4130,0,13 Oct 2022,4180,4130,4150,20,41200,171097000,23,2022,10
FAST,--U-2135000000E515------------,935,0,13 Oct 2022,940,940,940,5,900,846000,5,2022,10
FASW,--U-1105000000B131------------,6250,0,13 Oct 2022,6250,6250,6250,0,100,625000,1,2022,10
FILM,--U-1135400000E621------------,2830,0,13 Oct 2022,2860,2740,2840,10,17911000,50317300000,964,2022,10
FIMP,--U-3000000000J211-------Y----,65,0,13 Oct 2022,66,64,64,-1,2624800,170120300,435,2022,10
FIRE,--U-2130000000A122M-----------,254,0,13 Oct 2022,288,250,264,10,19567900,5268758200,4312,2022,10
FISH,--U-2135000000D232------------,6975,0,13 Oct 2022,6975,6625,6700,-275,1200,8115000,11,2022,10
FITT,--U-2130000000E512------------,199,0,13 Oct 2022,200,197,197,-2,2277300,452407000,260,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,13 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,324,0,13 Oct 2022,336,304,308,-16,25600,8160400,50,2022,10
FOOD,--U-2130000000D222------------,114,0,13 Oct 2022,115,107,107,-7,1266900,138146400,241,2022,10
FORU,--U-2100000000E611------------,260,0,13 Oct 2022,268,246,254,-6,1197100,299092800,233,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,200,0,13 Oct 2022,204,189,190,-10,15701800,3030448500,2337,2022,10
FREN,--U-1135000000J321------------,75,0,13 Oct 2022,76,74,74,-1,229329600,17150796600,7315,2022,10
FUJI,--U-2100000000G211------------,635,0,13 Oct 2022,630,620,625,-10,398300,250824500,38,2022,10
GAMA,--U-1130000000H111-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,180,0,13 Oct 2022,187,171,171,-9,12626100,2234405900,1543,2022,10
GDYR,--U-1130000000E112------------,1330,0,13 Oct 2022,1335,1290,1335,5,400,526000,4,2022,10
GEMA,--U-2130000000E211------------,266,0,13 Oct 2022,292,266,280,14,20900,6027600,47,2022,10
GEMS,--U-1135000000A121------------,7125,0,13 Oct 2022,7250,6975,7075,-50,115100,812285000,274,2022,10
GGRM,--M-1800570000D311------------,22325,0,13 Oct 2022,22675,22300,22325,0,786300,17590960000,1799,2022,10
GGRP,--M-2135000000B144------------,560,0,13 Oct 2022,560,550,550,-10,75100,41349000,48,2022,10
GHON,--U-1135000000J321------------,2080,0,13 Oct 2022,2080,2010,2070,-10,5000,10392000,4,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,13 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,630,0,13 Oct 2022,635,625,625,-5,1673200,1047761500,510,2022,10
GLOB,--U-2100000000E742-E---------X,112,0,13 Oct 2022,114,111,111,-1,26600,2982700,5,2022,10
GLVA,--U-2130000000I231------------,306,0,13 Oct 2022,308,296,308,2,71700,21829200,35,2022,10
GMFI,--U-2105000000J111-E---------X,72,0,13 Oct 2022,73,72,72,0,1280500,92315900,83,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,13 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,316,0,13 Oct 2022,318,314,314,-2,12500,3941000,13,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,520,0,13 Oct 2022,520,510,515,-5,4303000,2213515000,311,2022,10
GOTO,--UO1H40500000I111----------N-,218,218,13 Oct 2022,226,212,212,-6,681890600,148057179800,21890,2022,10
GPRA,--U-1130000000H111------------,100,0,13 Oct 2022,103,98,102,2,6661600,674321700,748,2022,10
GPSO,--U-2130000000C143------------,120,0,13 Oct 2022,120,113,116,-4,1544700,180012800,472,2022,10
GSMF,--U-2105000000G511------------,85,0,13 Oct 2022,87,82,84,-1,1021000,84868000,234,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,62,0,13 Oct 2022,67,62,66,4,22648000,1463608500,897,2022,10
GULA,--U-2130000000D222------------,199,0,13 Oct 2022,202,196,198,-1,1917100,379968200,312,2022,10
GWSA,--U-1135000000H111------------,155,0,13 Oct 2022,160,155,157,2,38500,6035700,41,2022,10
GZCO,--U-1130000000D232------------,110,0,13 Oct 2022,114,110,114,4,10304700,1159782100,1061,2022,10
HADE,--U-2100000000J421-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,218,0,13 Oct 2022,232,218,232,14,18844200,4244210400,1239,2022,10
HATM,--U-2130000000K211------------,392,0,13 Oct 2022,416,380,380,-12,33631300,13429442200,6289,2022,10
HDFA,--U-1105000000G211------------,146,0,13 Oct 2022,152,143,148,2,283300,41641500,82,2022,10
HDIT,--U-1130000000I111------------,83,0,13 Oct 2022,88,79,83,0,47204400,3974669800,3469,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,13 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1515,0,13 Oct 2022,1555,1505,1520,5,12544100,19057601000,5559,2022,10
HELI,--U-2100000000K111------------,266,0,13 Oct 2022,262,248,248,-18,37400,9382800,33,2022,10
HERO,--U-1135000000D113------------,1600,0,13 Oct 2022,1635,1600,1625,25,10700,17132000,13,2022,10
HEXA,XDM-1135200000C141------------,5825,0,13 Oct 2022,5850,5700,5750,-75,412500,2377247500,810,2022,10
HITS,--U-1135000000A112------------,484,0,13 Oct 2022,496,464,482,-2,52200,25745400,58,2022,10
HKMU,--U-1100000000B141------------,50,0,13 Oct 2022,50,50,50,0,10100,505000,2,2022,10
HMSP,--MO1H00CD0000D311------------,900,900,13 Oct 2022,920,900,920,20,20860600,18988704500,2099,2022,10
HOKI,--M-1135000000D222------------,133,0,13 Oct 2022,136,129,129,-4,22931000,3028486600,1777,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,458,0,13 Oct 2022,458,432,434,-24,10076200,4499130000,828,2022,10
HOPE,--U-2130000000C141------------,58,0,13 Oct 2022,58,55,56,-2,6537500,365483900,764,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,56,0,13 Oct 2022,59,55,56,0,35155000,2009026000,15311,2022,10
HRTA,--M-1100000000E411------------,202,0,13 Oct 2022,206,202,204,2,1954400,398943200,140,2022,10
HRUM,--MO1SKCMA0000A121------------,1720,1755,13 Oct 2022,1755,1720,1730,10,16946000,29433655000,3223,2022,10
IATA,--U-2105000000A121-E---------X,140,0,13 Oct 2022,145,138,140,0,49934300,7039295400,3131,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,13 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,97,0,13 Oct 2022,99,93,93,-4,1168000,110794200,129,2022,10
IBST,--U-1135000000J321------------,6675,0,13 Oct 2022,0,0,6675,0,0,0,0,2022,10
ICBP,--MO1SDAF06000D222------------,8950,8925,13 Oct 2022,8950,8800,8850,-100,3106000,27484275000,3363,2022,10
ICON,--M-2130000000C224------------,86,0,13 Oct 2022,87,80,82,-4,9031600,745157400,1047,2022,10
IDEA,--U-3000000000E521------------,58,0,13 Oct 2022,60,57,59,1,41600,2441800,25,2022,10
IDPR,--U-1130000000J211------------,164,0,13 Oct 2022,171,166,166,2,44300,7500600,24,2022,10
IFII,--U-1135000000B151------------,152,0,13 Oct 2022,162,152,152,0,137800,21306000,68,2022,10
IFSH,--U-2135000000B146------------,1040,0,13 Oct 2022,1155,1040,1090,50,10400,11460000,25,2022,10
IGAR,--U-1130000000B131------------,474,0,13 Oct 2022,478,474,478,4,23200,11018400,9,2022,10
IIKP,--U-2135000000E321-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,13 Oct 2022,50,50,50,0,1000,50000,1,2022,10
IKAN,--U-2130000000D231------------,69,0,13 Oct 2022,70,67,67,-2,1895700,128216600,432,2022,10
IKBI,--U-2130000000C131------------,206,0,13 Oct 2022,210,206,206,0,10300,2142600,10,2022,10
IMAS,--M-1105000000E745------------,805,0,13 Oct 2022,825,785,810,5,1271500,1024310000,287,2022,10
IMJS,--M-1105000000G211------------,266,0,13 Oct 2022,270,258,258,-8,1315600,344451200,241,2022,10
IMPC,--U-2135006000C121------------,3750,0,13 Oct 2022,3750,3720,3730,-20,2838600,10631181000,229,2022,10
INAF,--U-1135000000F211------------,955,0,13 Oct 2022,955,945,955,0,92700,88167500,61,2022,10
INAI,--U-2100000000B141------------,296,0,13 Oct 2022,298,296,296,0,700,207400,3,2022,10
INCF,--U-2100000000B153------------,56,0,13 Oct 2022,60,54,57,1,19791900,1142909900,6608,2022,10
INCI,--U-1130000000B111------------,665,0,13 Oct 2022,675,660,675,10,75300,49864000,36,2022,10
INCO,--MO1XNAF06000B146------------,6575,6675,13 Oct 2022,6675,6525,6525,-50,5854000,38455820000,2778,2022,10
INDF,--MO1XNAQ16000D222------------,6075,6100,13 Oct 2022,6125,6025,6050,-25,7809000,47494667500,2832,2022,10
INDO,--M-2100000000H112------------,124,0,13 Oct 2022,125,116,117,-7,29781100,3535217700,1879,2022,10
INDR,--U-1135000000E413------------,6975,0,13 Oct 2022,6950,6800,6900,-75,78200,539472500,166,2022,10
INDS,--U-1135000000E111------------,2010,0,13 Oct 2022,1920,1920,1920,-90,2100,4032000,2,2022,10
INDX,--U-2130000000C232------------,264,0,13 Oct 2022,278,246,246,-18,5356200,1356071000,1713,2022,10
INDY,--MO1H05960000A121------------,3190,3260,13 Oct 2022,3260,3150,3180,-10,15127700,48383316000,3818,2022,10
INKP,--MO1XDQM16000B152------------,8925,8900,13 Oct 2022,9125,8850,8950,25,4416100,39594040000,2695,2022,10
INOV,--M-2100000000E413------------,140,0,13 Oct 2022,142,138,138,-2,741400,102879300,166,2022,10
INPC,--U-1105000000G111------------,85,0,13 Oct 2022,86,82,83,-2,2953400,247534500,262,2022,10
INPP,--U-2105000000H111-----------X,388,0,13 Oct 2022,368,366,366,-22,200,73400,2,2022,10
INPS,--U-2100000000A112-----------X,870,0,13 Oct 2022,0,0,870,0,0,0,0,2022,10
INRU,--U-2100000000B152------------,715,0,13 Oct 2022,715,700,700,-15,1900,1333500,9,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,13 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,13 Oct 2022,198,196,197,0,52500,10290800,16,2022,10
INTP,--MO1SATM36000B121------------,9200,9200,13 Oct 2022,9225,9100,9150,-50,1059000,9687915000,1715,2022,10
IPAC,--U-3000000000H111------------,119,0,13 Oct 2022,119,119,119,0,2400,285600,15,2022,10
IPCC,--M-1135050000J113------------,498,0,13 Oct 2022,515,494,494,-4,2885100,1447491400,633,2022,10
IPCM,--M-1135000000J113------------,276,0,13 Oct 2022,276,272,274,-2,542300,148314400,179,2022,10
IPOL,--U-1135000000B131------------,155,0,13 Oct 2022,155,152,154,-1,23600,3611700,25,2022,10
IPPE,--U-2835000000D232------------,177,0,13 Oct 2022,177,168,168,-9,8837900,1511039100,1329,2022,10
IPTV,--U-1835400000E613------------,83,0,13 Oct 2022,85,83,84,1,6695800,559543700,545,2022,10
IRRA,--M-2835400000F112------------,1110,0,13 Oct 2022,1115,1070,1090,-20,2621800,2838839000,620,2022,10
ISAT,--M-1838F20000J321------------,6875,0,13 Oct 2022,6900,6600,6600,-275,2727700,18474845000,1403,2022,10
ISSP,--M-1135400000B144------------,270,0,13 Oct 2022,274,270,272,2,1602300,435659000,291,2022,10
ITIC,--U-2100000000D311------------,296,0,13 Oct 2022,296,290,294,-2,308800,90283600,80,2022,10
ITMA,--U-2130000000A132------------,1185,0,13 Oct 2022,1260,1160,1220,35,13172800,16027039000,3537,2022,10
ITMG,XDMO1SDPUG0000A121------------,42075,42775,13 Oct 2022,43200,42450,42500,425,2434700,104062547500,4527,2022,10
JARR,--U-2100000000D232------------,348,0,13 Oct 2022,352,324,350,2,5993700,2032823200,1139,2022,10
JAST,--U-2130000000J311------------,97,0,13 Oct 2022,99,95,96,-1,1357700,130486800,284,2022,10
JAWA,--U-1100000000D232------------,131,0,13 Oct 2022,133,130,132,1,1776800,234293400,277,2022,10
JAYA,--M-2130000000K211------------,108,0,13 Oct 2022,113,108,113,5,5436000,597005600,850,2022,10
JECC,--U-2130000000C131------------,4840,0,13 Oct 2022,0,0,4840,0,0,0,0,2022,10
JGLE,--U-2135000000E514-----------X,50,0,13 Oct 2022,50,50,50,0,100200,5010000,3,2022,10
JIHD,--U-2130000000E512------------,344,0,13 Oct 2022,358,344,344,0,800,278600,7,2022,10
JKON,--M-1135000000J211------------,165,0,13 Oct 2022,170,160,160,-5,57741400,9507536700,6393,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,13 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,113,0,13 Oct 2022,116,109,110,-3,2971200,330043000,576,2022,10
JPFA,--MO1SA5M16000D231------------,1430,1430,13 Oct 2022,1435,1415,1425,-5,3960200,5633927000,1103,2022,10
JRPT,--M-1135000000H111------------,462,0,13 Oct 2022,462,452,456,-6,1158800,527679600,194,2022,10
JSKY,--U-1100000000A211---L--------,52,0,13 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3260,0,13 Oct 2022,3300,3260,3280,20,5203000,17076563000,987,2022,10
JSPT,--U-2135000000E512-----------X,840,0,13 Oct 2022,0,0,840,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,280,0,13 Oct 2022,282,280,280,0,461700,129289200,93,2022,10
KAEF,--M-1135050000F211------------,1220,0,13 Oct 2022,1230,1200,1210,-10,401500,484904500,357,2022,10
KARW,--U-2130000000J113-E---------X,73,0,13 Oct 2022,76,73,75,2,66800,4933900,43,2022,10
KAYU,--U-2130000000B151-----------X,50,0,13 Oct 2022,50,50,50,0,61000,3050000,9,2022,10
KBAG,--U-2130000000H111------------,50,0,13 Oct 2022,50,50,50,0,18600,930000,35,2022,10
KBLI,--M-1135000000C131------------,292,0,13 Oct 2022,294,290,294,2,275300,80017200,38,2022,10
KBLM,--M-2130000000C131------------,250,0,13 Oct 2022,250,246,248,-2,100800,25023200,26,2022,10
KBLV,--U-2100000000J311------------,164,0,13 Oct 2022,170,160,161,-3,393600,63316100,170,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,985,0,13 Oct 2022,980,965,970,-15,8200,7943000,28,2022,10
KEEN,--M-1135000000J411------------,770,0,13 Oct 2022,770,730,750,-20,8990500,6785094500,1524,2022,10
KEJU,--U-2135000000D221------------,1435,0,13 Oct 2022,1425,1395,1420,-15,246200,346571500,41,2022,10
KIAS,--U-2130000000C121-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,195,0,13 Oct 2022,202,190,198,3,88700,16998200,55,2022,10
KIJA,--U-1135000000H111------------,152,0,13 Oct 2022,152,149,151,-1,2604800,391803900,432,2022,10
KINO,--M-1135000000D421------------,2090,0,13 Oct 2022,2110,2050,2080,-10,2016200,4204785000,1063,2022,10
KIOS,--U-2130000000I111------------,620,0,13 Oct 2022,660,580,580,-40,192501200,116643406000,20788,2022,10
KJEN,--U-2130000000K211------------,256,0,13 Oct 2022,268,240,246,-10,42443300,10518384200,6086,2022,10
KKES,--U-2130000000B111------------,171,0,13 Oct 2022,172,162,168,-3,17360700,2881993400,1455,2022,10
KKGI,--M-1135000000A121------------,630,0,13 Oct 2022,645,620,625,-5,3287400,2066013500,750,2022,10
KLBF,--MO1XNAQ36000F211------------,1900,1860,13 Oct 2022,1860,1850,1860,-40,67251900,124982284000,2712,2022,10
KLIN,--U-3000000000E743------------,50,0,13 Oct 2022,50,48,50,0,1253100,61305200,225,2022,10
KMDS,--U-2130000000D112------------,550,0,13 Oct 2022,545,515,540,-10,458200,240021500,114,2022,10
KMTR,--U-2105000000B153------------,268,0,13 Oct 2022,270,256,268,0,10300,2759000,6,2022,10
KOBX,--M-1135000000C141------------,408,0,13 Oct 2022,420,394,400,-8,2343700,940255800,404,2022,10
KOIN,--U-2130000000C121------------,143,0,13 Oct 2022,148,142,142,-1,1100,157600,4,2022,10
KONI,--U-2130000000C223------------,1940,0,13 Oct 2022,2200,1940,1990,50,26500,53776000,82,2022,10
KOPI,--U-2130000000A112------------,500,0,13 Oct 2022,530,482,520,20,24200,12150800,51,2022,10
KOTA,--U-1130000000H111------------,50,0,13 Oct 2022,50,50,50,0,19600,980000,14,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,13 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,13 Oct 2022,84,82,84,2,13555300,1122829100,428,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,378,0,13 Oct 2022,386,374,378,0,8906600,3371998200,1027,2022,10
KREN,--U-1130000000I111------------,50,0,13 Oct 2022,50,50,50,0,173200,8660000,28,2022,10
KRYA,--U-2130000000J211------------,286,0,13 Oct 2022,334,266,324,38,129500300,39062145200,13330,2022,10
KUAS,--U-2130000000C121------------,78,0,13 Oct 2022,82,77,77,-1,30285900,2409458300,7691,2022,10
LABA,--U-2130000000C143------------,143,0,13 Oct 2022,145,142,144,1,274900,39437800,84,2022,10
LAND,--U-2130000000H111------------,64,0,13 Oct 2022,64,60,60,-4,25638400,1546152100,1734,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,308,0,13 Oct 2022,306,290,290,-18,4600,1387000,6,2022,10
LEAD,--U-1100000000A112------------,95,0,13 Oct 2022,103,95,96,1,95986500,9467593500,4826,2022,10
LFLO,--U-3000000000E211------------,64,0,13 Oct 2022,65,61,62,-2,31900,2001200,20,2022,10
LIFE,--U-1105000000G413------------,5575,0,13 Oct 2022,5575,5575,5575,0,100,557500,1,2022,10
LINK,--M-183C400000J311------------,2730,0,13 Oct 2022,2730,2540,2550,-180,263700,687125000,574,2022,10
LION,--U-1130000000C223------------,396,0,13 Oct 2022,430,394,400,4,14500,5878800,35,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,152,0,13 Oct 2022,160,152,154,2,448900,68956500,71,2022,10
LMSH,--U-2130000000B144------------,695,0,13 Oct 2022,705,650,650,-45,10200,6789000,33,2022,10
LPCK,--M-1135000000H111------------,1110,0,13 Oct 2022,1130,1090,1095,-15,170700,187501000,63,2022,10
LPGI,--U-1100000000G412------------,5100,0,13 Oct 2022,5100,5100,5100,0,1900,9690000,11,2022,10
LPIN,--M-2130000000E111------------,392,0,13 Oct 2022,394,380,386,-6,293800,113345400,152,2022,10
LPKR,--U-1835800000H111------------,102,0,13 Oct 2022,102,100,101,-1,20019700,2022924600,1251,2022,10
LPLI,--U-2100000000H111------------,274,0,13 Oct 2022,290,270,284,10,8800,2456600,73,2022,10
LPPF,--U-1835MB1000E731------------,4050,0,13 Oct 2022,4260,4050,4220,170,2851000,11919453000,2187,2022,10
LPPS,--U-2100000000G512------------,85,0,13 Oct 2022,88,81,85,0,223700,18693100,70,2022,10
LRNA,--U-2130000000K132------------,188,0,13 Oct 2022,195,183,188,0,14300,2657300,20,2022,10
LSIP,--M-187CM70000D232------------,1055,0,13 Oct 2022,1070,1045,1050,-5,4648700,4904737000,1584,2022,10
LTLS,--M-1135000000B111------------,1365,0,13 Oct 2022,1365,1270,1270,-95,1145700,1464304000,635,2022,10
LUCK,--U-2130000000I221------------,183,0,13 Oct 2022,187,178,181,-2,301900,54598500,114,2022,10
LUCY,--U-3000000000E515------------,168,0,13 Oct 2022,183,168,173,5,10256100,1797104400,655,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,575,0,13 Oct 2022,575,555,560,-15,1151700,645998000,231,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,13 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2790,0,13 Oct 2022,2800,2610,2680,-110,990300,2666519000,418,2022,10
MAPB,--U-2135000000E515------------,1875,0,13 Oct 2022,1925,1815,1890,15,9500,17672000,26,2022,10
MAPI,--M-183CMB0000E741------------,1190,0,13 Oct 2022,1200,1150,1200,10,52471400,61816840000,4687,2022,10
MARI,--U-2800000000E612------------,120,0,13 Oct 2022,125,112,113,-7,61743800,7132973800,2973,2022,10
MARK,--M-1135000000C143------------,680,0,13 Oct 2022,685,635,670,-10,22969600,15223323000,3972,2022,10
MASA,--U-1135000000E112------------,2350,0,13 Oct 2022,2400,2300,2300,-50,900,2110000,9,2022,10
MASB,--U-2105000000G111------------,3480,0,13 Oct 2022,3560,3520,3530,50,26800,94751000,96,2022,10
MAYA,--U-1105000000G111------------,570,0,13 Oct 2022,570,560,560,-10,370400,208796500,38,2022,10
MBAP,--U-2135000000A121------------,8650,0,13 Oct 2022,8825,8700,8700,50,85600,749830000,188,2022,10
MBSS,--M-1135000000A122------------,1105,0,13 Oct 2022,1105,1080,1095,-10,55000,60173500,42,2022,10
MBTO,--U-1130000000D421------------,119,0,13 Oct 2022,122,118,121,2,302700,36042400,42,2022,10
MCAS,--U-2135000000I111------------,11300,0,13 Oct 2022,11500,11300,11400,100,25900,295362500,124,2022,10
MCOL,--M-1135000000A121------------,7200,0,13 Oct 2022,7225,7125,7150,-50,356700,2560892500,158,2022,10
MCOR,--M-1105000000G111------------,89,0,13 Oct 2022,89,87,88,-1,4150000,363820800,138,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3730,3750,13 Oct 2022,3820,3750,3750,20,17787400,67320039000,4720,2022,10
MDKI,--U-1130000000B111------------,194,0,13 Oct 2022,195,192,193,-1,419300,80646200,139,2022,10
MDLN,--M-1105000000H111------------,105,0,13 Oct 2022,106,101,102,-3,19744100,2037501000,1229,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,995,985,13 Oct 2022,1020,975,990,-5,131014000,131386160500,9801,2022,10
MEDS,--U-2130000000F112------------,202,0,13 Oct 2022,204,189,193,-9,7410200,1432435800,1773,2022,10
MEGA,--U-1100000000G111------------,5350,0,13 Oct 2022,5450,5325,5450,100,17800,95130000,33,2022,10
MERK,--U-2135000000F211------------,4960,0,13 Oct 2022,5100,5000,5075,115,7100,35950000,27,2022,10
META,--U-1135000000J112------------,147,0,13 Oct 2022,154,141,144,-3,87659300,13049246600,15358,2022,10
MFIN,--U-2105000000G211------------,1685,0,13 Oct 2022,1735,1685,1735,50,10100,17518500,4,2022,10
MFMI,--U-2130000000C224------------,720,0,13 Oct 2022,0,0,720,0,0,0,0,2022,10
MGLV,--U-3000000000E211------------,145,0,13 Oct 2022,152,132,132,-13,30200,4229700,48,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,840,0,13 Oct 2022,840,815,825,-15,4049700,3349880500,199,2022,10
MICE,--U-2130000000E213------------,488,0,13 Oct 2022,488,478,488,0,365900,177079000,25,2022,10
MIDI,--U-2135000000D113------------,2800,0,13 Oct 2022,2900,2750,2750,-50,6300,17646000,23,2022,10
MIKA,--MO1S35MD1000F121------------,2830,2830,13 Oct 2022,2850,2780,2830,0,8663300,24280930000,1365,2022,10
MINA,--U-2130000000E512-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,153,0,13 Oct 2022,155,150,150,-3,568700,85701200,91,2022,10
MKNT,--U-2130000000E711-----------X,50,0,13 Oct 2022,50,50,50,0,100,5000,1,2022,10
MKPI,--U-2135000000H111-----------X,22975,0,13 Oct 2022,22875,22875,22875,-100,80000,1830000000,1,2022,10
MLBI,--U-1105000000D211------------,8600,0,13 Oct 2022,8600,8450,8575,-25,12100,103232500,34,2022,10
MLIA,--U-2135000000C121------------,525,0,13 Oct 2022,535,510,520,-5,12905200,6713777000,407,2022,10
MLPL,--M-1875400000C311------------,130,0,13 Oct 2022,131,123,124,-6,23785600,2993256400,1853,2022,10
MLPT,--U-1135000000I121------------,2220,0,13 Oct 2022,2300,2210,2220,0,14600,32544000,49,2022,10
MMLP,--M-2875400000H111------------,454,0,13 Oct 2022,494,452,452,-2,41684600,19959879400,4225,2022,10
MNCN,--MO1X7CMK0000E612------------,785,790,13 Oct 2022,790,780,780,-5,17974400,14091965500,2324,2022,10
MOLI,--U-2100000000B111------------,258,0,13 Oct 2022,266,256,258,0,156000,40739000,24,2022,10
MORA,--U-1130000000J311------------,570,0,13 Oct 2022,580,565,575,5,3680600,2105511500,346,2022,10
