Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BANK,--U-2135400000G111------------,2190,0,14 Mar 2022,2250,2130,2200,10,27787000,60516214000,3078,2022,03
BAPA,--U-1130000000H111------------,117,0,14 Mar 2022,120,111,116,-1,13098900,1528635700,1671,2022,03
BAPI,--U-2130000000H111------------,50,0,14 Mar 2022,50,50,50,0,1600,80000,6,2022,03
BATA,--U-1130000000E412------------,462,0,14 Mar 2022,458,456,456,-6,300,137200,3,2022,03
BAUT,--U-2130000000E743------------,104,0,14 Mar 2022,105,97,97,-7,91765200,9061115200,7663,2022,03
BAYU,--U-2130000000E513------------,1160,0,14 Mar 2022,1160,1080,1080,-80,400,456000,2,2022,03
BBCA,--MO1UQNCN6000G111------------,7950,8050,14 Mar 2022,8100,7950,8075,125,78432100,631021042500,15050,2022,03
BBHI,--U-2100000000G111------------,4980,0,14 Mar 2022,5000,4880,4940,-40,2431700,12018987000,1874,2022,03
BBKP,--U-1105000000G111------------,250,0,14 Mar 2022,254,246,248,-2,56222500,14032605600,2217,2022,03
BBLD,--U-2100000000G211------------,422,0,14 Mar 2022,422,402,402,-20,1800,733400,6,2022,03
BBMD,--U-1105000000G111------------,2010,0,14 Mar 2022,0,0,2010,0,0,0,0,2022,03
BBNI,--MO1UQSP46000G111------------,7950,7975,14 Mar 2022,8200,7800,8100,150,53829700,435762365000,11461,2022,03
BBRI,--MO1UQSPB6000G111------------,4400,4440,14 Mar 2022,4540,4410,4520,120,212052100,950431621000,21294,2022,03
BBRM,--U-1130000000A122------------,51,0,14 Mar 2022,53,51,53,2,6025700,313563900,231,2022,03
BBSI,--U-2105000000G111------------,5400,0,14 Mar 2022,5375,5300,5375,-25,31100,166880000,20,2022,03
BBSS,--U-2130000000H111------------,53,0,14 Mar 2022,54,52,52,-1,3199400,166712700,95,2022,03
BBTN,--MO1HQRL86000G111------------,1720,1715,14 Mar 2022,1730,1690,1690,-30,17918700,30587227500,3511,2022,03
BBYB,--U-1105000000G111------------,2160,0,14 Mar 2022,2240,2140,2140,-20,44960000,98830505000,10133,2022,03
BCAP,--M-1105000000G511-----------X,240,0,14 Mar 2022,258,240,252,12,112285400,28097172000,5782,2022,03
BCIC,--U-2105000000G111------------,152,0,14 Mar 2022,156,150,153,1,1166200,178401500,265,2022,03
BCIP,--U-2130000000H111------------,67,0,14 Mar 2022,71,67,68,1,12172700,835928400,2325,2022,03
BDMN,--M-1855100000G111------------,2350,0,14 Mar 2022,2390,2330,2350,0,1259200,2969986000,602,2022,03
BEBS,--U-2135000000B121------------,4730,0,14 Mar 2022,5275,4690,5075,345,56749500,284872273500,11889,2022,03
BEEF,--U-2100000000D222-E----------,53,0,14 Mar 2022,54,52,54,1,2127700,113179400,260,2022,03
BEKS,--U-2105000000G111------------,50,0,14 Mar 2022,50,50,50,0,883200,44160000,119,2022,03
BELL,--U-2130000000E413------------,74,0,14 Mar 2022,76,69,69,-5,17676900,1269897300,2606,2022,03
BESS,--U-2135000000A122------------,460,0,14 Mar 2022,482,460,468,8,174500,81718600,122,2022,03
BEST,--M-1135040000H111------------,106,0,14 Mar 2022,108,106,107,1,8013800,854482900,370,2022,03
BFIN,--MO1H15920000G211------------,1320,1330,14 Mar 2022,1350,1285,1300,-20,43759100,57725295000,5427,2022,03
BGTG,--U-2105000000G111------------,199,0,14 Mar 2022,202,193,193,-6,30309900,5950886800,3238,2022,03
BHAT,--U-2105000000G413------------,995,0,14 Mar 2022,1005,995,1005,10,1359100,1359846500,122,2022,03
BHIT,--U-1105000000C311------------,56,0,14 Mar 2022,59,56,56,0,335451300,19288561600,4756,2022,03
BIKA,--U-2130000000H111-E----------,216,0,14 Mar 2022,216,206,214,-2,14700,3031800,14,2022,03
BIMA,--U-2100000000E412------------,222,0,14 Mar 2022,226,218,220,-2,1364200,303357200,284,2022,03
BINA,--U-1105000000G111------------,3580,0,14 Mar 2022,3600,3580,3580,0,196800,705495000,132,2022,03
BINO,--U-2130000000C223------------,133,0,14 Mar 2022,135,130,132,-1,5237200,697695000,1161,2022,03
BIPI,--U-2105000000A111------------,50,0,14 Mar 2022,51,50,50,0,1109298000,55465033500,2464,2022,03
BIPP,--U-2130000000H111------------,51,0,14 Mar 2022,51,50,51,0,310500,15533500,17,2022,03
BIRD,--M-1135000000K132------------,1295,0,14 Mar 2022,1335,1275,1280,-15,2014200,2614529500,700,2022,03
BISI,--U-1135000000D232------------,985,0,14 Mar 2022,995,985,995,10,296400,293744000,116,2022,03
BJBR,XRM-185FL76000G111------------,1405,0,14 Mar 2022,1455,1405,1420,15,23052400,33012903000,3828,2022,03
BJTM,--M-180CE76000G111------------,780,0,14 Mar 2022,810,775,800,20,39243500,31318975500,4995,2022,03
BKDP,--U-2130000000H111------------,106,0,14 Mar 2022,110,104,104,-2,16845300,1793035600,1362,2022,03
BKSL,--U-1135000000H111------------,51,0,14 Mar 2022,52,51,51,0,10514100,540447800,337,2022,03
BKSW,--U-2105000000G111------------,142,0,14 Mar 2022,144,140,141,-1,2465800,349179200,321,2022,03
BLTA,--U-1135000000K211------------,50,0,14 Mar 2022,50,50,50,0,15300,765000,9,2022,03
BLTZ,--U-2135000000E514------------,2690,0,14 Mar 2022,2710,2710,2710,20,100,271000,1,2022,03
BLUE,--U-2130000000C223------------,322,0,14 Mar 2022,334,300,306,-16,544500,164942800,224,2022,03
BMAS,--U-2105000000G111------------,1300,0,14 Mar 2022,1370,1325,1345,45,48200,64820000,61,2022,03
BMHS,--M-1135000000F121------------,725,0,14 Mar 2022,740,710,710,-15,20233900,14635044000,1401,2022,03
BMRI,--MO1UQSPK6000G111------------,7650,7650,14 Mar 2022,7825,7625,7750,100,86756700,671316055000,10242,2022,03
BMSR,--U-1130000000B111------------,250,0,14 Mar 2022,260,244,248,-2,241400,60190000,117,2022,03
BMTR,--M-1835F80000C311------------,246,0,14 Mar 2022,250,244,246,0,10629300,2619312800,1100,2022,03
BNBA,--U-1105000000G111------------,2690,0,14 Mar 2022,2870,2720,2790,100,2461500,6934582000,1764,2022,03
BNBR,--U-2105000000C311------------,50,0,14 Mar 2022,50,50,50,0,1400,70000,5,2022,03
BNGA,--M-115F100000G111------------,1050,0,14 Mar 2022,1100,1050,1095,45,30369600,33072012500,3240,2022,03
BNII,--M-1105006000G111------------,308,0,14 Mar 2022,314,306,308,0,1623700,501265000,389,2022,03
BNLI,--U-1000000000G111------------,1310,0,14 Mar 2022,1350,1310,1325,15,105900,140739500,117,2022,03
BOBA,--U-2130000000D222------------,214,0,14 Mar 2022,222,212,212,-2,1689200,364643200,537,2022,03
BOGA,--U-2135000000E745------------,1355,0,14 Mar 2022,1375,1350,1365,10,117418500,160230038000,1814,2022,03
BOLA,--U-2105000000E514------------,450,0,14 Mar 2022,456,426,430,-20,7230000,3127085400,1266,2022,03
BOLT,--U-2135000000E111------------,1020,0,14 Mar 2022,1020,955,1010,-10,14200,13847000,30,2022,03
BOSS,--U-2130000000A121-E----------,79,0,14 Mar 2022,82,74,79,0,69034200,5499115800,3268,2022,03
BPFI,--U-2105000000G211------------,765,0,14 Mar 2022,800,725,780,15,114900,86940500,106,2022,03
BPII,--U-2105000000G511------------,7500,0,14 Mar 2022,0,0,7500,0,0,0,0,2022,03
BPTR,--U-1100000000K132------------,370,0,14 Mar 2022,370,356,356,-14,885200,318074600,316,2022,03
BRAM,--U-1135000000E112------------,11450,0,14 Mar 2022,11300,11275,11275,-175,3100,35027500,3,2022,03
BRIS,--U-17E4450000G111------------,1670,0,14 Mar 2022,1695,1670,1685,15,8928600,15030493000,3960,2022,03
BRMS,--U-2135000000B146------------,161,0,14 Mar 2022,185,159,181,20,2346906200,413272842900,36553,2022,03
BRNA,--U-2130000000B131------------,940,0,14 Mar 2022,940,940,940,0,100,94000,1,2022,03
BRPT,--MO1XDBF21000B111------------,865,865,14 Mar 2022,910,855,895,30,54066100,47551554500,4356,2022,03
BSDE,--M-18AWMH6000H111------------,1030,0,14 Mar 2022,1065,1000,1005,-25,73838500,76156155000,10075,2022,03
BSIM,--M-1105000000G111------------,630,0,14 Mar 2022,715,635,655,25,789500,529817500,519,2022,03
BSML,--U-2100000000A122------------,456,0,14 Mar 2022,488,434,454,-2,8361900,3861387600,2612,2022,03
BSSR,--U-2135000000A121------------,2970,0,14 Mar 2022,2990,2870,2870,-100,1316700,3843506000,1130,2022,03
BSWD,--U-2105000000G111------------,1750,0,14 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,14 Mar 2022,50,50,50,0,4500,225000,6,2022,03
BTEL,--U-1105000000J321-E----------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,394,0,14 Mar 2022,392,392,392,-2,500,196000,2,2022,03
BTPN,--U-1105000000G111------------,2590,0,14 Mar 2022,2620,2590,2620,30,3200,8368000,12,2022,03
BTPS,--M-18L5MA6000G111------------,3160,0,14 Mar 2022,3190,3080,3100,-60,3492800,10907193000,1681,2022,03
BUDI,--M-1130000000D222------------,168,0,14 Mar 2022,177,168,175,7,9230900,1605642500,907,2022,03
BUKA,--UO2SD5M00000I111------------,284,284,14 Mar 2022,302,276,296,12,711785800,207214844000,21004,2022,03
BUKK,--U-2135000000J211------------,1120,0,14 Mar 2022,1140,1120,1135,15,1500,1703000,5,2022,03
BULL,--U-1105000000A112------------,138,0,14 Mar 2022,147,138,143,5,290759000,41964269600,4441,2022,03
BUMI,--U-2105000000A121------------,53,0,14 Mar 2022,55,52,53,0,1277646000,68127184400,8233,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,14 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,142,0,14 Mar 2022,149,140,148,6,33594900,4884774800,2265,2022,03
BWPT,--U-1105000000D232------------,81,0,14 Mar 2022,82,78,79,-2,34024000,2720786000,1460,2022,03
BYAN,--U-1130000000A121------------,40100,0,14 Mar 2022,40850,39325,40175,75,33500,1336717500,153,2022,03
CAKK,--U-2130000000C121------------,83,0,14 Mar 2022,89,83,83,0,14290500,1223694000,2450,2022,03
CAMP,--M-1135000000D221------------,258,0,14 Mar 2022,264,250,260,2,656000,169085000,283,2022,03
CANI,--U-2130000000A122-E----------,125,0,14 Mar 2022,127,125,126,1,250000,31465700,46,2022,03
CARE,--U-2135000000F121------------,510,0,14 Mar 2022,515,500,510,0,424895200,216423145000,3115,2022,03
CARS,--U-1100000000E745------------,50,0,14 Mar 2022,50,50,50,0,2300,115000,6,2022,03
CASA,--U-2105000000G511------------,570,0,14 Mar 2022,575,570,570,0,1471500,842120000,165,2022,03
CASH,--U-3000000000I111------------,268,0,14 Mar 2022,278,260,260,-8,2183400,582003600,380,2022,03
CASS,--M-2130000000J111------------,340,0,14 Mar 2022,344,334,340,0,105200,35504800,36,2022,03
CBMF,--U-2130000000E211------------,83,0,14 Mar 2022,84,78,78,-5,44415600,3527316900,3180,2022,03
CCSI,--M-2130000000C131------------,805,0,14 Mar 2022,820,790,805,0,144000,114984500,131,2022,03
CEKA,--U-1135000000D222------------,1855,0,14 Mar 2022,1890,1850,1850,-5,58200,108394500,96,2022,03
CENT,--U-2105000000J321------------,206,0,14 Mar 2022,218,200,200,-6,45464900,9497661400,4098,2022,03
CFIN,--M-1100000000G211------------,246,0,14 Mar 2022,250,246,248,2,977500,241808000,147,2022,03
CINT,--U-2130000000E211------------,220,0,14 Mar 2022,220,210,214,-6,119200,25325800,18,2022,03
CITA,--U-2135000000B141------------,2750,0,14 Mar 2022,3000,2620,2800,50,19700,53097000,60,2022,03
CITY,--U-1130000000H111------------,150,0,14 Mar 2022,164,140,140,-10,708800,107289300,422,2022,03
CLAY,--U-2105000000E512------------,765,0,14 Mar 2022,730,730,730,-35,100,73000,1,2022,03
CLEO,--M-1135000000D212------------,426,0,14 Mar 2022,426,422,426,0,5592300,2371163800,705,2022,03
CLPI,--U-2130000000B113------------,1000,0,14 Mar 2022,1015,1000,1005,5,72500,72972000,66,2022,03
CMNP,--U-1135000000J112------------,2050,0,14 Mar 2022,2100,2010,2100,50,57700,119470000,110,2022,03
CMNT,--U-1105000000B121------------,1055,0,14 Mar 2022,1065,1040,1055,0,47741500,50266250500,1498,2022,03
CMPP,--U-2105000000K111-E---------X,476,0,14 Mar 2022,520,478,520,44,9658500,4917254100,1816,2022,03
CMRY,--U-1135000000D221------------,3660,0,14 Mar 2022,3660,3510,3550,-110,647600,2290187000,354,2022,03
CNKO,--U-1100000000A122-E----------,50,0,14 Mar 2022,50,50,50,0,1000,50000,5,2022,03
CNTB,--U-2100000000E413------------,250,0,14 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,266,0,14 Mar 2022,280,250,262,-4,51600,13065400,37,2022,03
COCO,--U-2130000000D222------------,268,0,14 Mar 2022,268,254,256,-12,747400,193385600,145,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5775,5800,14 Mar 2022,5850,5750,5850,75,7497300,43656765000,3413,2022,03
CPRI,--U-2130000000H111------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,88,0,14 Mar 2022,93,87,91,3,329130000,29861989300,10279,2022,03
CSAP,--U-1135000000E743------------,484,0,14 Mar 2022,505,478,492,8,35200,17093700,36,2022,03
CSIS,--U-2130000000H111------------,84,0,14 Mar 2022,92,83,92,8,79912700,7157915300,5671,2022,03
CSMI,--U-2135000000E515------------,3000,0,14 Mar 2022,0,0,3000,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,720,0,14 Mar 2022,740,720,720,0,1318500,955704500,430,2022,03
CTBN,--U-1135000000B144------------,2590,0,14 Mar 2022,2590,2460,2460,-130,200,505000,2,2022,03
CTRA,--M-183CM81000H111------------,1065,0,14 Mar 2022,1080,1035,1045,-20,34154100,36100738000,3545,2022,03
CTTH,--U-2100000000C121------------,50,0,14 Mar 2022,50,50,50,0,24200,1210000,4,2022,03
DADA,--U-2130000000H111------------,50,0,14 Mar 2022,51,50,50,0,25087600,1254721800,769,2022,03
DART,--U-1100000000H111------------,228,0,14 Mar 2022,240,228,230,2,4902400,1145052200,3355,2022,03
DAYA,--U-2100000000D111------------,260,0,14 Mar 2022,262,242,248,-12,481700,117460800,66,2022,03
DCII,--U-2100000000I121------------,43450,0,14 Mar 2022,44000,43400,44000,550,5500,240737500,22,2022,03
DEAL,--U-2100000000K211-E----------,50,0,14 Mar 2022,50,50,50,0,10900,545000,13,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,14 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,488,0,14 Mar 2022,494,484,486,-2,1249500,612581600,327,2022,03
DEWA,--U-1135000000A132------------,50,0,14 Mar 2022,50,50,50,0,194800,9740000,9,2022,03
DFAM,--U-2100000000E512------------,420,0,14 Mar 2022,434,394,422,2,37600,15212200,37,2022,03
DGIK,--U-1135000000J211------------,159,0,14 Mar 2022,168,160,164,5,45657600,7511537800,3332,2022,03
DGNS,--U-2830530000F121------------,498,0,14 Mar 2022,505,492,498,0,3706600,1846515900,650,2022,03
DIGI,--U-2130000000E614------------,71,0,14 Mar 2022,75,70,70,-1,3420700,244486800,430,2022,03
DILD,--M-1135000000H111------------,144,0,14 Mar 2022,146,141,143,-1,2505600,358118100,215,2022,03
DIVA,--U-2135000000I111------------,1190,0,14 Mar 2022,1200,1180,1180,-10,45800,54286000,54,2022,03
DKFT,--U-2130000000B146------------,140,0,14 Mar 2022,141,131,133,-7,32265000,4336759500,2088,2022,03
DLTA,--U-1105000000D211------------,3750,0,14 Mar 2022,3830,3720,3830,80,85800,325228000,100,2022,03
DMAS,--M-183EMK0000H111------------,189,0,14 Mar 2022,193,188,188,-1,73514800,13915039600,3707,2022,03
DMMX,--U-2135000000I121------------,1755,0,14 Mar 2022,1800,1690,1700,-55,1627700,2776734000,979,2022,03
DMND,--U-1135000000D112------------,805,0,14 Mar 2022,805,795,805,0,24200,19454000,17,2022,03
DNAR,--U-1105000000G111------------,256,0,14 Mar 2022,262,252,254,-2,1790100,456957400,457,2022,03
DNET,--U-2105000000G512------------,3210,0,14 Mar 2022,3210,3180,3200,-10,18500,59197000,19,2022,03
DOID,--M-1805500000A132------------,392,0,14 Mar 2022,398,366,370,-22,272760400,101996122800,11155,2022,03
DPNS,--U-1130000000B113------------,372,0,14 Mar 2022,372,368,368,-4,72400,26855400,28,2022,03
DPUM,--U-1100000000D231M-----------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,600,0,14 Mar 2022,630,600,605,5,14647100,9017795500,1287,2022,03
DSFI,--U-1130000000D231------------,96,0,14 Mar 2022,99,96,97,1,7275600,708388000,764,2022,03
DSNG,--M-186F916000D232------------,695,0,14 Mar 2022,705,675,675,-20,22070600,15221806500,1881,2022,03
DSSA,--U-1135000000A121------------,44000,0,14 Mar 2022,44000,44000,44000,0,100,4400000,1,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,14 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3890,0,14 Mar 2022,3890,3890,3890,0,1500,5835000,8,2022,03
DVLA,--U-1135000000F211------------,2820,0,14 Mar 2022,2840,2810,2810,-10,16900,47550000,37,2022,03
DWGL,--U-2135000000A122-E----------,180,0,14 Mar 2022,182,179,179,-1,1000,179900,7,2022,03
DYAN,--U-1100000000C224------------,70,0,14 Mar 2022,72,69,69,-1,1710800,119516700,216,2022,03
EAST,--U-2130000000E512------------,88,0,14 Mar 2022,90,87,88,0,672900,59211500,155,2022,03
ECII,--U-2135000000E742------------,970,0,14 Mar 2022,970,970,970,0,100,97000,1,2022,03
EDGE,--U-2135000000I121------------,21200,0,14 Mar 2022,21200,20950,21175,-25,1300,27397500,6,2022,03
EKAD,--U-1130000000B113------------,1425,0,14 Mar 2022,1440,1425,1440,15,71000,102091500,98,2022,03
ELSA,--M-183FR96000A131------------,304,0,14 Mar 2022,306,284,286,-18,125611100,36595779600,10298,2022,03
ELTY,--U-1105000000H111------------,50,0,14 Mar 2022,50,50,50,0,300,15000,2,2022,03
EMDE,--U-2130000000H111------------,156,0,14 Mar 2022,156,153,155,-1,108700,16821100,51,2022,03
EMTK,--MO1XD0F22000I111------------,2160,2160,14 Mar 2022,2230,2110,2210,50,87694000,190935430000,13785,2022,03
ENAK,--U-2130000000E515------------,805,0,14 Mar 2022,810,795,800,-5,104000,83065000,104,2022,03
ENRG,--U-2135000000A111------------,144,0,14 Mar 2022,150,139,141,-3,117564000,16972255700,14029,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,14 Mar 2022,50,50,50,0,658200,32910000,31,2022,03
EPAC,--U-2130000000B131------------,50,0,14 Mar 2022,50,50,50,0,261100,13055000,14,2022,03
EPMT,--U-2135000000D111------------,2690,0,14 Mar 2022,2730,2700,2720,30,74500,202684000,42,2022,03
ERAA,--MO1S7PM81000E742------------,535,535,14 Mar 2022,545,535,545,10,15100800,8190567500,2163,2022,03
ERTX,--U-2100000000E411------------,187,0,14 Mar 2022,198,187,191,4,7200,1373700,19,2022,03
ESIP,XRM-2130000000B131------------,108,0,14 Mar 2022,119,108,116,8,163812800,18784748300,11261,2022,03
ESSA,--M-1815500000B111------------,730,0,14 Mar 2022,815,740,775,45,111576700,86755314500,10665,2022,03
ESTA,--U-2100000000E512------------,260,0,14 Mar 2022,288,254,274,14,72500,19373000,74,2022,03
ESTI,--U-1100000000E413------------,102,0,14 Mar 2022,105,102,103,1,933700,95784000,132,2022,03
