Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,282,0,02 Sep 2022,290,280,280,-2,289000,81780800,162
FORZ,--U-2100000000H111---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,350,0,02 Sep 2022,352,344,346,-4,3283600,1141574600,648
FREN,--U-1135000000J321------------,97,0,02 Sep 2022,101,96,97,0,743892900,73665238000,10358
FUJI,--U-2100000000G211------------,645,0,02 Sep 2022,730,640,700,55,26400,17769000,34
GAMA,--U-1130000000H111-----------X,50,0,02 Sep 2022,50,50,50,0,200,10000,2
GDST,--U-2130000000B144------------,138,0,02 Sep 2022,141,129,129,-9,22062700,2942436400,1699
GDYR,--U-1130000000E112------------,1340,0,02 Sep 2022,0,0,1340,0,0,0,0
GEMA,--U-2130000000E211------------,346,0,02 Sep 2022,346,346,346,0,23600,8165600,7
GEMS,CDU-1135000000A121------------,6925,0,02 Sep 2022,8200,7000,8025,1100,2088700,16545460000,2448
GGRM,--M-1800570000D311------------,23800,0,02 Sep 2022,24050,23650,23700,-100,587600,13973202500,1687
GGRP,--M-2135000000B144------------,630,0,02 Sep 2022,630,615,620,-10,65500,40672500,77
GHON,--U-1135000000J321------------,2180,0,02 Sep 2022,2240,2160,2170,-10,38200,83047000,25
GIAA,--U-2105000000K111ME---------X,222,0,02 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,685,0,02 Sep 2022,690,680,690,5,1328600,908507000,267
GLOB,--U-2100000000E742-E---------X,142,0,02 Sep 2022,148,135,139,-3,9700,1342000,22
GLVA,--U-2130000000I231------------,302,0,02 Sep 2022,302,292,302,0,66900,19889600,44
GMFI,--U-2105000000J111-E-L---Y---X,73,0,02 Sep 2022,76,73,74,1,2701000,200951600,153
GMTD,--U-2135000000H111-----------X,14525,0,02 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,02 Sep 2022,342,316,332,0,77700,25101400,42
GOLL,--U-2100000000D232B-DL---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,545,0,02 Sep 2022,545,530,535,-10,4642500,2495995000,449
GOTO,--UO1H40500000I111----------N-,290,292,02 Sep 2022,298,284,284,-6,528591800,153146754400,26591
GPRA,XDU-1130000000H111------------,88,0,02 Sep 2022,90,87,87,-1,10286400,908737000,549
GPSO,--U-2130000000C143---L--------,123,0,02 Sep 2022,128,121,124,1,18232200,2275704300,2437
GSMF,--U-2105000000G511------------,81,0,02 Sep 2022,81,79,80,-1,2322500,183905200,129
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,02 Sep 2022,64,62,63,1,10393500,653231100,538
GULA,--U-2130000000D222------------,208,0,02 Sep 2022,218,208,210,2,6068800,1295776000,906
GWSA,--U-1135000000H111------------,158,0,02 Sep 2022,158,156,158,0,46500,7310700,27
GZCO,--U-1130000000D232------------,136,0,02 Sep 2022,139,133,134,-2,15339900,2075825600,1764
HADE,--U-2100000000J421-----------X,50,0,02 Sep 2022,50,50,50,0,300,15000,3
HAIS,--M-1130000000K211------------,242,0,02 Sep 2022,248,238,240,-2,17121800,4126387600,682
HATM,--U-2130000000K211------------,428,0,02 Sep 2022,434,418,424,-4,26713700,11406198800,1993
HDFA,--U-1105000000G211------------,163,0,02 Sep 2022,165,160,160,-3,16700,2686700,17
HDIT,--U-1130000000I111------------,93,0,02 Sep 2022,123,93,121,28,695266800,77798955400,37158
HDTX,--U-2100000000E413-E---------X,120,0,02 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1445,0,02 Sep 2022,1475,1445,1460,15,18164700,26564144500,4166
HELI,--U-2100000000K111------------,282,0,02 Sep 2022,296,282,282,0,26900,7673200,35
HERO,--U-1135000000D113------------,1605,0,02 Sep 2022,1620,1590,1600,-5,7300,11667000,12
HEXA,--U-1135200000C141------------,6350,0,02 Sep 2022,6550,6350,6550,200,1574200,10208357500,950
HITS,--U-1135000000A112------------,600,0,02 Sep 2022,615,575,590,-10,26700,15730500,22
HKMU,--U-1100000000B141------------,50,0,02 Sep 2022,50,50,50,0,226500,11325000,9
HMSP,--MO1H00CD0000D311------------,905,910,02 Sep 2022,910,900,900,-5,7823600,7075420500,2779
HOKI,XDM-1135000000D222------------,129,0,02 Sep 2022,132,129,131,2,1103000,143856100,233
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,630,0,02 Sep 2022,660,625,660,30,35235000,22826670000,4236
HOPE,--U-2130000000C141------------,69,0,02 Sep 2022,70,68,68,-1,5772700,393806500,643
HOTL,--U-1100000000E512---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,02 Sep 2022,54,53,53,-1,1075300,57220300,71
HRTA,--M-1100000000E411------------,204,0,02 Sep 2022,206,204,206,2,4752900,972492000,307
HRUM,--MO1SKCMA0000A121------------,1710,1725,02 Sep 2022,1730,1665,1685,-25,60936300,103253543000,8587
IATA,--U-2105000000A121-E-L-------X,145,0,02 Sep 2022,152,142,143,-2,91120900,13223105500,5877
IBFN,--U-2100000000G211-ED--------X,97,0,02 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222---L--------,101,0,02 Sep 2022,101,99,100,-1,11970100,1196975100,350
IBST,--U-1135000000J321------------,8575,0,02 Sep 2022,8500,8500,8500,-75,100,850000,1
ICBP,--MO1SDAF06000D222------------,8700,8700,02 Sep 2022,8725,8575,8725,25,7227900,62688037500,3688
ICON,--M-2130000000C224------------,82,0,02 Sep 2022,83,77,77,-5,15934200,1258111000,1537
IDEA,--U-3000000000E521------------,59,0,02 Sep 2022,59,57,59,0,15200,884500,15
IDPR,--U-1130000000J211------------,169,0,02 Sep 2022,171,169,170,1,219700,37226000,47
IFII,--U-1135000000B151------------,154,0,02 Sep 2022,157,154,155,1,222100,34455900,43
IFSH,--U-2135000000B146------------,1130,0,02 Sep 2022,1130,1055,1055,-75,31800,33866500,72
IGAR,--U-1130000000B131------------,494,0,02 Sep 2022,498,494,496,2,235300,116729200,40
IIKP,--U-2135000000E321-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,02 Sep 2022,50,50,50,0,21000,1050000,3
IKAN,--U-2130000000D231------------,73,0,02 Sep 2022,74,73,73,0,2050400,150347400,172
IKBI,--U-2130000000C131------------,214,0,02 Sep 2022,216,212,216,2,18200,3867600,8
IMAS,XDM-1105000000E745------------,845,0,02 Sep 2022,870,845,855,10,2101200,1806362000,441
IMJS,XDM-1105000000G211------------,316,0,02 Sep 2022,328,316,324,8,5216500,1688856200,558
IMPC,--U-2135006000C121------------,3920,0,02 Sep 2022,3940,3750,3880,-40,5021400,19432098000,860
INAF,--U-1135000000F211------------,1040,0,02 Sep 2022,1055,1040,1040,0,43400,45185500,44
INAI,--U-2100000000B141------------,308,0,02 Sep 2022,308,308,308,0,26400,8131200,10
INCF,--U-2100000000B153------------,67,0,02 Sep 2022,69,66,67,0,41485000,2797401500,2236
INCI,--U-1130000000B111------------,715,0,02 Sep 2022,725,700,710,-5,322100,228877000,169
INCO,--MO1XNAF06000B146------------,5975,5900,02 Sep 2022,5975,5750,5775,-200,27195100,158702017500,10906
INDF,--MO1XNAQ16000D222------------,6275,6325,02 Sep 2022,6425,6300,6400,125,12312200,78560757500,4587
INDO,--U-2100000000H112------------,117,0,02 Sep 2022,122,112,112,-5,51777100,5988619900,3571
INDR,--U-1135000000E413------------,7625,0,02 Sep 2022,7700,7600,7650,25,303700,2317542500,246
INDS,--U-1135000000E111------------,2110,0,02 Sep 2022,2100,2100,2100,-10,600,1260000,4
INDX,--U-2130000000C232------------,208,0,02 Sep 2022,254,196,250,42,31359000,7550532800,14280
INDY,XDMO1H05960000A121------------,2910,2940,02 Sep 2022,2970,2930,2940,30,12184400,35952117000,2958
INKP,--MO1XDQM16000B152------------,8250,8300,02 Sep 2022,8925,8275,8850,600,29070500,254181297500,9975
INOV,--M-2100000000E413------------,172,0,02 Sep 2022,172,170,171,-1,789300,134497700,105
INPC,--U-1105000000G111------------,89,0,02 Sep 2022,90,89,89,0,873000,78058100,90
INPP,--U-2105000000H111-----------X,418,0,02 Sep 2022,450,392,422,4,7100,2848200,21
INPS,--U-2100000000A112-----------X,975,0,02 Sep 2022,975,910,910,-65,1100,1066000,6
INRU,--U-2100000000B152------------,555,0,02 Sep 2022,570,540,540,-15,271900,151383500,68
INTA,--U-2100000000C141-ED--------X,74,0,02 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,02 Sep 2022,197,194,197,-1,33400,6540200,18
INTP,--MO1SATM36000B121------------,9300,9300,02 Sep 2022,9475,9300,9475,175,1599700,15068262500,1216
IPAC,--U-3000000000H111------------,119,0,02 Sep 2022,120,115,120,1,10500,1228000,7
IPCC,--M-1135050000J113------------,535,0,02 Sep 2022,540,525,530,-5,1903900,1010287500,373
IPCM,--M-1135000000J113------------,290,0,02 Sep 2022,292,288,292,2,854800,247878000,176
IPOL,--U-1135000000B131------------,159,0,02 Sep 2022,161,155,159,0,2098000,334980300,92
IPPE,--U-2835000000D232------------,220,0,02 Sep 2022,224,206,208,-12,37208400,7913818000,2239
IPTV,--U-1835400000E613------------,92,0,02 Sep 2022,96,92,95,3,73167300,6893409400,3195
IRRA,XDM-2835400000F112------------,1170,0,02 Sep 2022,1175,1145,1160,-10,3502100,4052777500,694
ISAT,XDM-1838F20000J321------------,7125,0,02 Sep 2022,7125,6975,7075,-50,1721000,12126352500,1538
ISSP,--M-1135400000B144------------,304,0,02 Sep 2022,308,300,304,0,8281000,2506305600,1355
ITIC,--U-2100000000D311------------,296,0,02 Sep 2022,296,290,294,-2,202600,59440000,53
ITMA,--U-2130000000A132------------,885,0,02 Sep 2022,935,870,875,-10,2085000,1873612500,1238
ITMG,XDMO1SDPUG0000A121------------,40200,40400,02 Sep 2022,40750,40350,40475,275,2955700,119799255000,5734
JARR,--U-2100000000D232------------,440,0,02 Sep 2022,446,436,438,-2,3727100,1637542600,943
JAST,--U-2130000000J311------------,109,0,02 Sep 2022,116,109,111,2,31602200,3558028600,17400
JAWA,--U-1100000000D232------------,136,0,02 Sep 2022,138,133,134,-2,904700,121896300,239
JAYA,--M-2130000000K211------------,120,0,02 Sep 2022,122,119,120,0,2095200,251937300,413
JECC,--U-2130000000C131------------,4890,0,02 Sep 2022,4930,4570,4570,-320,2100,9840000,12
JGLE,--U-2135000000E514-----------X,50,0,02 Sep 2022,50,50,50,0,2600,130000,2
JIHD,--U-2130000000E512------------,362,0,02 Sep 2022,368,354,358,-4,460500,166015600,240
JKON,--M-1135000000J211------------,149,0,02 Sep 2022,159,150,158,9,106739300,16652901900,5951
JKSW,--U-2100000000B121-E--S------X,60,0,02 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,103,0,02 Sep 2022,105,99,100,-3,851400,86379800,133
JPFA,--MO1SA5M16000D231------------,1570,1580,02 Sep 2022,1580,1545,1550,-20,11281000,17554497500,3812
JRPT,--M-1135000000H111------------,478,0,02 Sep 2022,478,474,478,0,1182000,563884000,124
JSKY,--U-1100000000A211---L--------,52,0,02 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3460,0,02 Sep 2022,3500,3440,3450,-10,2195600,7577597000,1143
JSPT,--U-2135000000E512-----------X,845,0,02 Sep 2022,840,840,840,-5,100,84000,1
JTPE,--U-2135000000C221------------,280,0,02 Sep 2022,282,280,280,0,506100,141760600,53
KAEF,--M-1135050000F211------------,1395,0,02 Sep 2022,1400,1365,1385,-10,771500,1062808000,486
KARW,--U-2130000000J113-E---------X,75,0,02 Sep 2022,77,73,75,0,472100,35760600,102
KAYU,--U-2130000000B151-----------X,50,0,02 Sep 2022,50,50,50,0,81000,4050000,18
KBAG,--U-2130000000H111------------,50,0,02 Sep 2022,50,50,50,0,1702400,85120000,789
KBLI,--M-1135000000C131------------,302,0,02 Sep 2022,304,300,302,0,1762000,529461600,120
KBLM,--M-2130000000C131------------,252,0,02 Sep 2022,254,250,252,0,148800,37523400,60
KBLV,--U-2100000000J311------------,195,0,02 Sep 2022,196,192,193,-2,847300,164176200,121
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,02 Sep 2022,1015,1000,1010,10,12300,12399000,32
KEEN,--M-1135000000J411------------,715,0,02 Sep 2022,735,705,720,5,3674800,2651313500,407
KEJU,--U-2135000000D221------------,1475,0,02 Sep 2022,1480,1440,1440,-35,80100,115713000,22
KIAS,--U-2130000000C121-----------X,50,0,02 Sep 2022,50,50,50,0,7600,380000,16
KICI,--U-1130000000E213------------,186,0,02 Sep 2022,197,188,191,5,2274800,436171600,447
KIJA,--U-1135000000H111------------,160,0,02 Sep 2022,160,156,160,0,4425400,696783700,387
KINO,--M-1135000000D421------------,2370,0,02 Sep 2022,2410,2330,2390,20,1651800,3935794000,1364
KIOS,--U-2130000000I111------------,432,0,02 Sep 2022,450,424,428,-4,10983500,4762123200,2244
KJEN,--U-2130000000K211------------,76,0,02 Sep 2022,102,73,102,26,78464600,7664249500,6294
KKES,--U-2130000000B111------------,170,0,02 Sep 2022,172,167,168,-2,32681700,5516187900,2028
KKGI,--M-1135000000A121------------,625,0,02 Sep 2022,635,620,630,5,4422500,2762789500,798
KLBF,--MO1XNAQ36000F211------------,1655,1665,02 Sep 2022,1685,1655,1675,20,27887500,46719383000,3227
KLIN,--U-3000000000E743------------,53,0,02 Sep 2022,53,48,50,-3,10766100,541352000,1230
KMDS,--U-2130000000D112------------,560,0,02 Sep 2022,585,555,585,25,83300,46658000,78
KMTR,--U-2105000000B153------------,284,0,02 Sep 2022,286,280,286,2,2500,702800,4
KOBX,--M-1135000000C141------------,366,0,02 Sep 2022,378,366,370,4,3587300,1332664400,1161
KOIN,--U-2130000000C121------------,150,0,02 Sep 2022,160,150,159,9,10400,1625200,39
KONI,--U-2130000000C223------------,1440,0,02 Sep 2022,1455,1440,1440,0,2300,3330000,13
KOPI,--U-2130000000A112------------,515,0,02 Sep 2022,515,505,505,-10,5000,2545000,7
KOTA,--U-1130000000H111------------,50,0,02 Sep 2022,50,50,50,0,102100,5105000,49
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,02 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,02 Sep 2022,90,88,89,0,21197300,1888208900,496
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,446,0,02 Sep 2022,460,426,426,-20,52749800,22884764000,4022
KREN,--U-1130000000I111------------,50,0,02 Sep 2022,50,50,50,0,387000,19350000,28
KRYA,--U-2130000000J211------------,266,0,02 Sep 2022,312,258,284,18,273855900,78347352400,26225
KUAS,--U-2130000000C121------------,75,0,02 Sep 2022,76,74,75,0,15717100,1181684500,985
LABA,--U-2130000000C143------------,161,0,02 Sep 2022,161,153,154,-7,8407400,1318333200,766
LAND,--U-2130000000H111------------,97,0,02 Sep 2022,103,91,91,-6,81485600,7740506800,5654
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,02 Sep 2022,300,298,300,2,2000,599000,4
LEAD,--U-1100000000A112------------,55,0,02 Sep 2022,58,55,58,3,28711400,1622047700,1064
LFLO,--U-3000000000E211------------,69,0,02 Sep 2022,69,67,67,-2,10400,714100,6
LIFE,--U-1105000000G413------------,6075,0,02 Sep 2022,6100,6050,6100,25,2900,17655000,17
LINK,--M-183C400000J311------------,4750,0,02 Sep 2022,4750,4740,4750,0,8390900,39818782000,1104
LION,--U-1130000000C223------------,376,0,02 Sep 2022,380,368,378,2,3800,1412600,13
LMAS,--U-2100000000I121---L---Y----,50,0,02 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,165,0,02 Sep 2022,164,163,163,-2,59400,9683400,9
LMSH,--U-2130000000B144------------,720,0,02 Sep 2022,720,700,720,0,3600,2571000,18
LPCK,--M-1135000000H111------------,1195,0,02 Sep 2022,1200,1175,1175,-20,333300,395747500,136
LPGI,--U-1100000000G412------------,5025,0,02 Sep 2022,5025,5025,5025,0,12700,63817500,12
LPIN,--M-2130000000E111------------,434,0,02 Sep 2022,440,432,432,-2,56900,24661000,82
LPKR,--U-1835800000H111------------,118,0,02 Sep 2022,118,115,118,0,17021800,1988658900,940
LPLI,--U-2100000000H111------------,300,0,02 Sep 2022,308,290,308,8,269200,80861200,30
LPPF,--U-1835MB1000E731------------,3780,0,02 Sep 2022,3810,3730,3740,-40,1133600,4266146000,945
LPPS,--U-2100000000G512------------,91,0,02 Sep 2022,92,90,92,1,208000,18982200,35
LRNA,--U-2130000000K132------------,191,0,02 Sep 2022,190,185,187,-4,55000,10325300,15
LSIP,--M-187CM70000D232------------,1175,0,02 Sep 2022,1185,1150,1155,-20,15469100,17942981500,3535
LTLS,--M-1135000000B111------------,1400,0,02 Sep 2022,1490,1390,1470,70,1582100,2314940500,396
LUCK,--U-2130000000I221------------,208,0,02 Sep 2022,210,204,206,-2,895700,185523400,973
LUCY,--U-3000000000E515------------,194,0,02 Sep 2022,196,189,191,-3,10159600,1957585400,617
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,615,0,02 Sep 2022,615,595,605,-10,4030900,2424571000,651
MAMI,--U-2100000000E512---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,02 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3330,0,02 Sep 2022,3380,3320,3340,10,133200,444066000,192
MAPB,--U-2135000000E515------------,1500,0,02 Sep 2022,1520,1505,1520,20,1300,1964000,8
MAPI,--M-183CMB0000E741------------,1010,0,02 Sep 2022,1060,1010,1050,40,36588100,38139547000,4479
MARI,--U-2800000000E612------------,182,0,02 Sep 2022,185,181,183,1,12930100,2359954100,1310
MARK,--M-1135000000C143------------,920,0,02 Sep 2022,925,895,895,-25,14761100,13429197000,3527
MASA,--U-1135000000E112------------,2990,0,02 Sep 2022,3000,3000,3000,10,200,600000,2
MASB,--U-2105000000G111------------,3520,0,02 Sep 2022,3520,3520,3520,0,14500,51040000,6
MAYA,--U-1105000000G111------------,575,0,02 Sep 2022,580,570,575,0,144200,82827000,61
MBAP,--U-2135000000A121------------,8500,0,02 Sep 2022,8725,8475,8700,200,386200,3340712500,428
MBSS,--M-1135000000A122------------,1095,0,02 Sep 2022,1130,1075,1075,-20,551400,605904000,391
MBTO,--U-1130000000D421------------,117,0,02 Sep 2022,120,113,115,-2,251600,28840600,49
MCAS,--U-2135000000I111------------,11500,0,02 Sep 2022,11700,11350,11700,200,187000,2142545000,423
MCOL,--M-1135000000A121------------,6875,0,02 Sep 2022,6950,6775,6825,-50,232500,1585810000,242
MCOR,--M-1105000000G111------------,95,0,02 Sep 2022,96,94,96,1,4065100,386067100,158
MDIA,--U-2105000000E612---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4120,4120,02 Sep 2022,4140,3980,3990,-130,63629400,256714601000,16245
MDKI,--U-1130000000B111------------,197,0,02 Sep 2022,198,196,197,0,537000,105619200,106
MDLN,--M-1105000000H111------------,116,0,02 Sep 2022,121,112,113,-3,155915300,18067252500,6802
MDRN,--U-2100000000C223-E-----Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MEDC,XAMO1H0M960000A111------------,890,890,02 Sep 2022,920,875,885,-5,119498800,107009004000,8239
MEDS,--U-2130000000F112------------,322,0,02 Sep 2022,332,300,300,-22,35768500,10811688000,3178
MEGA,--U-1100000000G111------------,5450,0,02 Sep 2022,5700,5450,5525,75,21800,120035000,52
MERK,--U-2135000000F211------------,5500,0,02 Sep 2022,5600,5475,5500,0,48400,266507500,67
META,--U-1135000000J112------------,181,0,02 Sep 2022,192,177,180,-1,350379300,65073393100,17185
MFIN,--U-2105000000G211------------,1600,0,02 Sep 2022,1800,1560,1690,90,22800,36867500,24
MFMI,--U-2130000000C224------------,720,0,02 Sep 2022,750,710,710,-10,9100,6620500,91
MGLV,--U-3000000000E211------------,127,0,02 Sep 2022,139,125,139,12,814200,110283200,424
MGNA,--U-2130000000G512-E--S------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,860,0,02 Sep 2022,875,850,860,0,1808900,1560280500,154
MICE,--U-2130000000E213------------,500,0,02 Sep 2022,515,500,500,0,116100,58504000,33
MIDI,--U-2135000000D113------------,2470,0,02 Sep 2022,2430,2310,2310,-160,1700,4045000,13
MIKA,--MO1S35MD1000F121------------,2680,2680,02 Sep 2022,2680,2560,2680,0,11144000,29075119000,1751
MINA,--U-2130000000E512-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,156,0,02 Sep 2022,157,152,154,-2,960200,147927300,259
MKNT,--U-2130000000E711-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22500,0,02 Sep 2022,0,0,22500,0,0,0,0
MLBI,--U-1105000000D211------------,9225,0,02 Sep 2022,9225,9100,9175,-50,103400,948472500,119
MLIA,--U-2135000000C121------------,580,0,02 Sep 2022,585,570,585,5,20825700,11980698000,772
MLPL,--M-1875400000C311------------,152,0,02 Sep 2022,153,151,151,-1,6238000,947748900,609
MLPT,--U-1135000000I121------------,2360,0,02 Sep 2022,2410,2330,2330,-30,25600,60146000,24
MMLP,--M-2875400000H111------------,472,0,02 Sep 2022,472,456,462,-10,3871800,1788355600,547
MNCN,--MO1X7CMK0000E612------------,895,895,02 Sep 2022,905,880,880,-15,40950100,36440115000,4494
MOLI,--U-2100000000B111------------,258,0,02 Sep 2022,262,256,258,0,4900,1269600,12
MORA,--U-1130000000J311------------,635,0,02 Sep 2022,670,625,625,-10,13972100,8852260500,2088
MPMX,--M-1875B00000E745------------,1025,0,02 Sep 2022,1040,1015,1015,-10,8938600,9146037000,2100
MPOW,--U-2130000000J411------------,110,0,02 Sep 2022,111,107,107,-3,2484200,269863800,473
MPPA,--U-1135000000D113------------,184,0,02 Sep 2022,185,182,184,0,12047300,2212532800,980
MPRO,--U-2105000000H111------------,690,0,02 Sep 2022,720,650,655,-35,2400,1576000,9
MRAT,--M-1130000000D421------------,366,0,02 Sep 2022,370,352,358,-8,1710600,618139600,505
MREI,--U-2105000000G414------------,3310,0,02 Sep 2022,0,0,3310,0,0,0,0
MSIN,--U-1130000000E621------------,5625,0,02 Sep 2022,5625,5350,5475,-150,3815300,20986970000,1345
MSKY,--U-1130000000E613------------,284,0,02 Sep 2022,292,284,284,0,1304700,374099400,294
MTDL,--M-1835400000I221------------,685,0,02 Sep 2022,690,680,680,-5,2565600,1750293000,907
MTEL,--M-1830E00000J321------------,795,0,02 Sep 2022,805,790,805,10,161840700,129222496000,3713
MTFN,--U-2135000000A112-E---------X,50,0,02 Sep 2022,50,50,50,0,5100,255000,2
MTLA,--U-1135000000H111------------,374,0,02 Sep 2022,378,360,374,0,54700,20080800,61
MTMH,--U-1135000000F121------------,2070,0,02 Sep 2022,2100,2070,2100,30,10965600,22806629000,428
MTPS,--U-2130000000J211----S------X,50,0,02 Sep 2022,51,50,51,1,585400,29541100,52
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,02 Sep 2022,184,156,165,0,51000,8690200,59
MTWI,--U-2100000000G412------------,147,0,02 Sep 2022,152,143,147,0,22881000,3407207300,2846
MYOH,--U-1135000000A132------------,1640,0,02 Sep 2022,1650,1600,1625,-15,24800,39778000,42
MYOR,--M-117R800000D222------------,1860,0,02 Sep 2022,1875,1855,1860,0,2199800,4104733000,1110
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,02 Sep 2022,54,52,54,1,100600,5368500,12
NANO,--U-3000000000D421------------,50,0,02 Sep 2022,51,49,51,1,2730300,136660500,376
NASA,--U-2100000000E512------------,50,0,02 Sep 2022,53,50,50,0,24956600,1261818200,1212
NASI,--U-2130000000D222------------,139,0,02 Sep 2022,145,135,140,1,3301000,465966500,701
NATO,--U-2105000000E512------------,545,0,02 Sep 2022,555,540,550,5,239461400,131574246500,1895
NELY,--M-2130000000K211------------,292,0,02 Sep 2022,306,292,306,14,5579900,1676126600,885
NETV,--U-2105000000E612------------,264,0,02 Sep 2022,268,248,260,-4,1920800,500646600,520
NFCX,--U-2135000000I111------------,8425,0,02 Sep 2022,8425,8225,8425,0,82200,680655000,64
NICK,--U-2100000000G512------------,376,0,02 Sep 2022,376,360,370,-6,46600,17125000,76
NICL,--U-2130000000B146------------,99,0,02 Sep 2022,102,98,100,1,23655000,2377075700,1001
NIKL,--U-1135000000B146------------,825,0,02 Sep 2022,830,810,825,0,117500,96345500,100
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,134,0,02 Sep 2022,134,127,133,-1,1064100,136324400,21
NISP,--M-1105000000G111------------,740,0,02 Sep 2022,755,740,750,10,30724100,22994139000,1262
NOBU,--M-1105000000G111------------,635,0,02 Sep 2022,660,630,650,15,355000,225046000,101
NPGF,--M-1130000000B112------------,53,0,02 Sep 2022,59,52,54,1,58124200,3222982300,2620
NRCA,--U-1130000000J211------------,312,0,02 Sep 2022,318,306,312,0,459200,142951800,162
NTBK,XDU-2130000000C141------------,50,0,02 Sep 2022,51,50,50,0,4631700,231706600,426
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,02 Sep 2022,135,133,135,0,39700,5344000,23
OASA,--U-2100000000J321------------,650,0,02 Sep 2022,785,645,730,80,10366000,7499669000,2673
OBMD,--M-2130000000B113------------,157,0,02 Sep 2022,158,153,154,-3,3914700,605741000,458
OCAP,--U-2100000000G511-ED-SC-----X,159,0,02 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,02 Sep 2022,256,214,232,20,95117800,22909153000,34147
OKAS,--U-2100000000B111------------,155,0,02 Sep 2022,185,147,164,9,245422700,41994690600,22143
OLIV,--U-3000000000E211-------Y----,35,0,02 Sep 2022,35,33,34,-1,20362700,692863300,945
OMRE,--U-2130000000H111-----------X,550,0,02 Sep 2022,570,520,530,-20,57900,31546500,27
OPMS,--U-2130000000B144------------,109,0,02 Sep 2022,112,106,111,2,10270200,1138530100,662
PADI,--U-1100000000G312-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,845,0,02 Sep 2022,870,800,825,-20,5080900,4212313500,1007
