Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASHA,--U-2130000000D231------------,346,0,14 Jun 2022,324,322,322,-24,3918400,1262016200,538,2022,06
ASII,--MO1UBAC76000C311------------,7025,6875,14 Jun 2022,7000,6875,6975,-50,38001800,264143075000,8075,2022,06
ASJT,--U-1100000000G412------------,131,0,14 Jun 2022,134,128,132,1,93000,12187100,42,2022,06
ASLC,--U-2130000000E745------------,167,0,14 Jun 2022,167,158,160,-7,40001000,6466846700,1021,2022,06
ASMI,--U-1105000000G412------------,132,0,14 Jun 2022,132,128,132,0,53600,7015200,36,2022,06
ASPI,--U-2130000000H111------------,78,0,14 Jun 2022,94,78,85,7,50932600,4482769000,3146,2022,06
ASRI,--M-1835M40000H111------------,167,0,14 Jun 2022,169,161,169,2,20911700,3492581700,1943,2022,06
ASRM,--U-2100000000G412-----------X,1550,0,14 Jun 2022,1550,1525,1550,0,1500,2314500,9,2022,06
ASSA,--M-2825946000K132------------,1950,0,14 Jun 2022,2010,1850,1975,25,12976900,25444530000,8395,2022,06
ATAP,--U-2130000000H111------------,108,0,14 Jun 2022,119,105,107,-1,15688900,1774866900,3438,2022,06
ATIC,--U-1105000000I121---L--------,434,0,14 Jun 2022,448,424,438,4,6900,3026000,15,2022,06
AUTO,--M-1135000000E111------------,1190,0,14 Jun 2022,1230,1170,1230,40,5614700,6783152000,1240,2022,06
AVIA,--M-1130000000B113------------,750,0,14 Jun 2022,810,750,795,45,75284800,59461415500,6016,2022,06
AYLS,--U-2130000000B121------------,210,0,14 Jun 2022,226,202,202,-8,32955300,7099601800,4125,2022,06
BABP,--U-2105000000G111------------,138,0,14 Jun 2022,142,137,141,3,27812900,3884266400,7044,2022,06
BACA,--U-2105000000G111------------,155,0,14 Jun 2022,158,151,155,0,10717400,1655838700,932,2022,06
BAJA,--U-2100000000B144------------,186,0,14 Jun 2022,188,178,181,-5,602400,110662300,228,2022,06
BALI,--M-1135000000J321------------,855,0,14 Jun 2022,850,835,835,-20,398600,334988000,61,2022,06
BANK,--U-2135400000G111------------,1970,0,14 Jun 2022,1970,1935,1950,-20,19081000,37315926500,1431,2022,06
BAPA,--U-1130000000H111------------,90,0,14 Jun 2022,91,88,89,-1,3852600,344945900,430,2022,06
BAPI,--U-2130000000H111-----------X,50,0,14 Jun 2022,50,50,50,0,8400,420000,10,2022,06
BATA,--U-1130000000E412---L--------,492,0,14 Jun 2022,565,484,540,48,19400,10191500,34,2022,06
BAUT,--U-2130000000E743------------,50,0,14 Jun 2022,50,50,50,0,581400,29070000,166,2022,06
BAYU,--U-2130000000E513------------,1170,0,14 Jun 2022,1235,1120,1120,-50,57200,69850000,26,2022,06
BBCA,--MO1UQNCN6000G111------------,7350,7300,14 Jun 2022,7400,7250,7400,50,80865100,594637325000,17534,2022,06
BBHI,--U-2100000000G111------------,3420,0,14 Jun 2022,3390,3190,3200,-220,15049300,48674366000,4873,2022,06
BBKP,--U-1105000000G111------------,193,0,14 Jun 2022,195,188,188,-5,78276300,14934309400,3872,2022,06
BBLD,CDU-2100000000G211------------,440,0,14 Jun 2022,442,440,440,0,200,88200,2,2022,06
BBMD,XDU-1105000000G111------------,2000,0,14 Jun 2022,0,0,2000,0,0,0,0,2022,06
BBNI,--MO1UQSP46000G111------------,8250,8275,14 Jun 2022,8400,8150,8275,25,44725900,370256947500,9684,2022,06
BBRI,--MO1UQSPB6000G111------------,4340,4300,14 Jun 2022,4410,4300,4360,20,150381800,656754972000,19237,2022,06
BBRM,--U-1130000000A122-----------X,50,0,14 Jun 2022,50,50,50,0,4700,235000,8,2022,06
BBSI,--U-2105000000G111------------,4700,0,14 Jun 2022,4800,4580,4580,-120,900,4163000,5,2022,06
BBSS,--U-2130000000H111------------,50,0,14 Jun 2022,50,50,50,0,373400,18670000,38,2022,06
BBTN,--MO1HQRL16000G111------------,1470,1465,14 Jun 2022,1525,1455,1490,20,29338100,43781053500,5559,2022,06
BBYB,--U-1105000000G111------------,1300,0,14 Jun 2022,1280,1210,1210,-90,40240600,49180627500,6388,2022,06
BCAP,--M-1105000000G511------------,141,0,14 Jun 2022,147,135,140,-1,73372700,10382000800,3230,2022,06
BCIC,--U-2105000000G111------------,150,0,14 Jun 2022,153,147,149,-1,1154600,171769400,264,2022,06
BCIP,--U-2130000000H111---L--------,59,0,14 Jun 2022,59,56,57,-2,7443800,423336400,522,2022,06
BDMN,--M-1855100000G111------------,2410,0,14 Jun 2022,2440,2390,2400,-10,1991200,4807440000,893,2022,06
BEBS,XDU-2135000000B121------------,4290,0,14 Jun 2022,4330,4190,4270,-20,63554100,270170184000,1731,2022,06
BEEF,--U-2100000000D222-E-L-------X,50,0,14 Jun 2022,51,50,50,0,841700,42091100,28,2022,06
BEKS,--U-2105000000G111------------,50,0,14 Jun 2022,50,50,50,0,118400,5920000,56,2022,06
BELL,--U-2130000000E413-----------X,496,0,14 Jun 2022,530,482,530,34,18309000,9309343200,4681,2022,06
BESS,--U-2135000000A122------------,510,0,14 Jun 2022,525,484,494,-16,182000,89970600,170,2022,06
BEST,--M-1135000000H111------------,112,0,14 Jun 2022,115,110,114,2,24749300,2799532900,969,2022,06
BFIN,--MO1U1C9B0000G211------------,1080,1080,14 Jun 2022,1080,1005,1020,-60,41517500,42795422500,4686,2022,06
BGTG,--U-2105000000G111------------,137,0,14 Jun 2022,139,133,133,-4,12255500,1656943300,1376,2022,06
BHAT,--U-2105000000G413------------,990,0,14 Jun 2022,995,985,995,5,1830300,1817514500,58,2022,06
BHIT,--U-1105000000C311------------,60,0,14 Jun 2022,62,56,59,-1,727705200,43448762400,7517,2022,06
BIKA,--U-2130000000H111-E---------X,156,0,14 Jun 2022,157,150,155,-1,197400,29975100,60,2022,06
BIKE,--U-2130000000E321------------,224,0,14 Jun 2022,226,216,216,-8,1239300,270226200,221,2022,06
BIMA,--U-2100000000E412------------,344,0,14 Jun 2022,360,320,320,-24,77523500,26552080400,30256,2022,06
BINA,--U-1105000000G111------------,3870,0,14 Jun 2022,3870,3800,3820,-50,236400,906498000,167,2022,06
BINO,--U-2130000000C223------------,136,0,14 Jun 2022,138,135,138,2,3868700,529138600,449,2022,06
BIPI,--U-2105000000A111------------,111,0,14 Jun 2022,120,109,119,8,1062782100,123112833900,8836,2022,06
BIPP,--U-2130000000H111------------,52,0,14 Jun 2022,52,51,52,0,1895400,96697200,51,2022,06
BIRD,--M-1135000000K132------------,1595,0,14 Jun 2022,1715,1575,1685,90,15757500,26354143500,5072,2022,06
BISI,XDM-1135000000D232------------,1635,0,14 Jun 2022,1650,1525,1605,-30,2521700,4016937000,990,2022,06
BJBR,--M-185FL76000G111------------,1410,0,14 Jun 2022,1440,1405,1440,30,6069500,8640456000,1243,2022,06
BJTM,--M-1805E76000G111------------,750,0,14 Jun 2022,760,745,750,0,4075900,3064729500,1210,2022,06
BKDP,--U-2130000000H111------------,81,0,14 Jun 2022,81,76,76,-5,1838100,140724600,229,2022,06
BKSL,--U-1135000000H111------------,50,0,14 Jun 2022,51,50,50,0,12954300,651021700,287,2022,06
BKSW,--U-2105000000G111------------,129,0,14 Jun 2022,131,126,129,0,1647100,212007300,155,2022,06
BLTA,--U-1135000000K211-----------X,50,0,14 Jun 2022,50,50,50,0,300,15000,3,2022,06
BLTZ,--U-2135000000E514-----------X,2500,0,14 Jun 2022,2520,2510,2510,10,700,1759000,2,2022,06
BLUE,--U-2130000000C223------------,348,0,14 Jun 2022,348,324,324,-24,577700,190561600,226,2022,06
BMAS,--U-2105000000G111------------,1380,0,14 Jun 2022,1435,1350,1415,35,17900,24972000,32,2022,06
BMHS,--M-1135000000F121------------,615,0,14 Jun 2022,635,590,610,-5,16009300,9954012500,627,2022,06
BMRI,--MO1UQSPK6000G111------------,8100,8000,14 Jun 2022,8200,8000,8200,100,50068300,406392295000,7176,2022,06
BMSR,--U-1130000000B111------------,1180,0,14 Jun 2022,0,0,1180,0,0,0,0,2022,06
BMTR,--M-1835F80000C311------------,280,0,14 Jun 2022,286,272,280,0,51545900,14422586600,1991,2022,06
BNBA,XDU-1105000000G111------------,1605,0,14 Jun 2022,1560,1495,1540,-65,912400,1385244500,352,2022,06
BNBR,--U-2105000000C311-----------X,50,0,14 Jun 2022,50,50,50,0,11600,580000,8,2022,06
BNGA,--M-115Q100000G111------------,1025,0,14 Jun 2022,1035,1020,1020,-5,5977400,6119506000,1015,2022,06
BNII,--M-1105006000G111------------,272,0,14 Jun 2022,272,266,270,-2,996000,267572000,205,2022,06
BNLI,XDU-1000000000G111------------,1380,0,14 Jun 2022,1380,1285,1300,-80,497600,654236000,438,2022,06
BOBA,CDM-2130000000D222------------,210,0,14 Jun 2022,220,208,208,-2,326700,68751600,140,2022,06
BOGA,--U-2135000000E745------------,1335,0,14 Jun 2022,1335,1310,1315,-20,147272900,194515584000,1338,2022,06
BOLA,--U-2105000000E514------------,340,0,14 Jun 2022,344,330,332,-8,1631400,548147400,374,2022,06
BOLT,--U-2135000000E111------------,1005,0,14 Jun 2022,1010,975,1005,0,1400,1408500,6,2022,06
BOSS,--U-2130000000A121-E-L-------X,53,0,14 Jun 2022,52,50,51,-2,31972500,1617200700,1179,2022,06
BPFI,--U-2105000000G211------------,640,0,14 Jun 2022,640,615,630,-10,11700,7220500,19,2022,06
BPII,--U-2105000000G511------------,7900,0,14 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,193,0,14 Jun 2022,192,183,185,-8,393700,74008700,82,2022,06
BRAM,CDU-1135000000E112------------,11950,0,14 Jun 2022,11925,11825,11825,-125,1300,15425000,9,2022,06
BRIS,XDU-17E4450000G111------------,1420,0,14 Jun 2022,1425,1410,1415,-5,4480900,6341287000,2579,2022,06
BRMS,--U-2135000000B146------------,218,0,14 Jun 2022,240,214,240,22,2062016400,479405683400,30822,2022,06
BRNA,--U-2130000000B131------------,1085,0,14 Jun 2022,1085,1085,1085,0,100,108500,1,2022,06
BRPT,XDMO1XDBFB1000B111------------,745,745,14 Jun 2022,750,710,720,-25,58709800,42724534500,5193,2022,06
BSDE,--M-18AWMH6000H111------------,895,0,14 Jun 2022,920,895,905,10,19278900,17454000500,2744,2022,06
BSIM,--U-1105000000G111------------,595,0,14 Jun 2022,600,590,600,5,25900,15377500,29,2022,06
BSML,--U-2100000000A122------------,1065,0,14 Jun 2022,1040,995,995,-70,6929800,6942855000,1651,2022,06
BSSR,--M-2135000000A121------------,3600,0,14 Jun 2022,3680,3510,3600,0,2832700,10230226000,1711,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,14 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,14 Jun 2022,50,50,50,0,200,10000,2,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,282,0,14 Jun 2022,322,280,290,8,209100,62095800,178,2022,06
BTPN,--U-1105000000G111------------,2490,0,14 Jun 2022,2510,2490,2510,20,7900,19732000,21,2022,06
BTPS,--M-18LCMA6000G111------------,3080,0,14 Jun 2022,3130,2950,3010,-70,2179500,6563013000,1705,2022,06
BUDI,--M-1130000000D222------------,214,0,14 Jun 2022,224,204,218,4,7963400,1728135800,790,2022,06
BUKA,--MO2SD5M00000I111------------,268,266,14 Jun 2022,274,264,270,2,414225600,111366876800,11013,2022,06
BUKK,--U-2135000000J211------------,1060,0,14 Jun 2022,1060,1060,1060,0,700,742000,6,2022,06
BULL,--U-2105000000A112---L--------,149,0,14 Jun 2022,156,146,153,4,250036500,38130553900,5196,2022,06
BUMI,--U-2105000000A121------------,56,0,14 Jun 2022,57,55,56,0,302366700,17024805100,1766,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,140,0,14 Jun 2022,143,137,138,-2,9160000,1280614100,837,2022,06
BWPT,--U-1105000000D232------------,71,0,14 Jun 2022,72,70,71,0,13202100,936786700,308,2022,06
BYAN,XDU-1130000000A121------------,66775,0,14 Jun 2022,66950,64975,66775,0,53800,3561695000,190,2022,06
CAKK,--U-2130000000C121------------,89,0,14 Jun 2022,94,89,92,3,14672700,1344436900,1753,2022,06
CAMP,--U-1135000000D221------------,268,0,14 Jun 2022,280,268,270,2,279200,76607800,188,2022,06
CANI,--U-2130000000A122-E---------X,123,0,14 Jun 2022,126,122,122,-1,40900,5034500,44,2022,06
CARE,--U-2135000000F121---L--------,492,0,14 Jun 2022,510,492,500,8,437364400,218571714400,3901,2022,06
CARS,--U-1100000000E745-----------X,50,0,14 Jun 2022,50,50,50,0,11000,550000,7,2022,06
CASA,--U-2105000000G511------------,580,0,14 Jun 2022,620,580,610,30,8591400,5213066000,348,2022,06
CASH,--U-3000000000I111------------,164,0,14 Jun 2022,172,164,166,2,518000,87006200,108,2022,06
CASS,--U-2130000000J111------------,410,0,14 Jun 2022,418,408,412,2,209100,85848800,95,2022,06
CBMF,--U-2130000000E211------------,54,0,14 Jun 2022,54,53,54,0,2840800,151589800,256,2022,06
CCSI,XDM-2130000000C131------------,720,0,14 Jun 2022,750,705,715,-5,154700,110870500,83,2022,06
CEKA,--U-1135000000D222------------,2240,0,14 Jun 2022,2390,2150,2390,150,256300,591723000,191,2022,06
CENT,--U-2105000000J321------------,181,0,14 Jun 2022,184,177,183,2,5452500,996135400,421,2022,06
CFIN,--M-1100000000G211------------,280,0,14 Jun 2022,282,262,278,-2,20009700,5390811800,1367,2022,06
CINT,XDU-2130000000E211------------,228,0,14 Jun 2022,228,228,228,0,500,114000,4,2022,06
CITA,--U-2135000000B141------------,3000,0,14 Jun 2022,3000,2910,3000,0,3300,9653000,7,2022,06
CITY,--U-1130000000H111------------,154,0,14 Jun 2022,157,152,155,1,3300,507400,10,2022,06
CLAY,--U-2105000000E512------------,660,0,14 Jun 2022,700,660,700,40,2900,1936000,7,2022,06
CLEO,XDM-1135000000D212------------,452,0,14 Jun 2022,474,446,468,16,10470600,4843483200,1355,2022,06
CLPI,--U-2130000000B113------------,1095,0,14 Jun 2022,1100,1050,1075,-20,282400,302279000,191,2022,06
CMNP,--U-1135000000J112------------,2070,0,14 Jun 2022,2070,1990,1990,-80,11100,22252000,36,2022,06
CMNT,--U-1105000000B121------------,840,0,14 Jun 2022,865,835,860,20,30971100,26474599500,1225,2022,06
CMPP,--U-2105000000K111-E---------X,266,0,14 Jun 2022,274,248,256,-10,2326700,599087000,682,2022,06
CMRY,CDM-1135000000D221------------,3800,0,14 Jun 2022,3850,3600,3800,0,1644400,6209081000,1834,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,14 Jun 2022,50,50,50,0,3100,155000,5,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,14 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,212,0,14 Jun 2022,232,199,204,-8,25000,5380400,34,2022,06
COCO,--U-2130000000D222------------,202,0,14 Jun 2022,202,196,197,-5,945200,187175400,291,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,XDMO1XD3QA2000D231------------,5025,5000,14 Jun 2022,5075,4960,5075,50,4979100,25005110000,4186,2022,06
CPRI,--U-2130000000H111-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,66,0,14 Jun 2022,67,65,66,0,67068600,4432825300,2141,2022,06
CSAP,--U-1135000000E743------------,620,0,14 Jun 2022,660,605,645,25,353900,226179000,190,2022,06
CSIS,--U-2130000000H111------------,78,0,14 Jun 2022,79,74,78,0,1058200,82343100,170,2022,06
CSMI,--U-2135000000E515------------,3670,0,14 Jun 2022,3670,3670,3670,0,100,367000,1,2022,06
CSRA,XDM-1105000000D232------------,795,0,14 Jun 2022,825,760,825,30,1101500,879588000,620,2022,06
CTBN,--U-1135000000B144-----------X,2430,0,14 Jun 2022,0,0,2430,0,0,0,0,2022,06
CTRA,--M-183CM81000H111------------,930,0,14 Jun 2022,945,920,935,5,26224500,24506555000,2183,2022,06
CTTH,--U-2100000000C121-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
DADA,--U-2130000000H111---L-------X,50,0,14 Jun 2022,50,50,50,0,113000,5650000,16,2022,06
DART,--U-1100000000H111------------,214,0,14 Jun 2022,216,202,214,0,49100,10151600,34,2022,06
DAYA,--U-2100000000D111------------,210,0,14 Jun 2022,230,206,212,2,35900,7493200,26,2022,06
DCII,--U-2100000000I121------------,32700,0,14 Jun 2022,32700,32550,32550,-150,1500,48930000,12,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,14 Jun 2022,50,50,50,0,7500,375000,7,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,14 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,474,0,14 Jun 2022,474,468,470,-4,218900,103261200,58,2022,06
DEWA,--U-1135000000A132------------,52,0,14 Jun 2022,54,52,52,0,55742300,2930197800,539,2022,06
DFAM,--U-2100000000E512------------,380,0,14 Jun 2022,370,354,356,-24,16928400,5996706200,754,2022,06
DGIK,--U-1135000000J211------------,108,0,14 Jun 2022,108,101,104,-4,50466900,5251868400,15974,2022,06
DGNS,--U-2830530000F121------------,300,0,14 Jun 2022,306,296,300,0,1236100,373117200,377,2022,06
DIGI,--U-2130000000E614------------,78,0,14 Jun 2022,77,73,73,-5,44775700,3283745700,1671,2022,06
DILD,--M-1135000000H111------------,146,0,14 Jun 2022,159,146,158,12,25322800,3929444300,2046,2022,06
DIVA,--U-2135000000I111------------,895,0,14 Jun 2022,895,850,895,0,321800,280850000,241,2022,06
DKFT,--U-2130000000B146------------,133,0,14 Jun 2022,133,128,131,-2,7981900,1046031800,657,2022,06
DLTA,--U-1105000000D211------------,4000,0,14 Jun 2022,4020,3940,4000,0,46800,186755000,101,2022,06
DMAS,CDM-183EMK0000H111------------,168,0,14 Jun 2022,170,166,168,0,38717500,6508784800,2951,2022,06
DMMX,--U-2135000000I121------------,1570,0,14 Jun 2022,1665,1525,1620,50,19792600,31988019000,2328,2022,06
DMND,--U-1135000000D112------------,800,0,14 Jun 2022,810,800,810,10,14500,11652500,37,2022,06
DNAR,--U-1105000000G111------------,193,0,14 Jun 2022,194,191,191,-2,562000,108037500,154,2022,06
DNET,--U-2105000000G512------------,3170,0,14 Jun 2022,3190,3160,3190,20,5900,18743000,20,2022,06
DOID,--M-1805500000A132------------,378,0,14 Jun 2022,386,360,382,4,136287500,51034113000,9226,2022,06
DPNS,--U-1130000000B113------------,394,0,14 Jun 2022,410,390,396,2,130100,52028200,58,2022,06
DPUM,--U-2100000000D231M----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,615,0,14 Jun 2022,640,600,625,10,20341400,12623698500,993,2022,06
DSFI,--U-1130000000D231------------,93,0,14 Jun 2022,96,91,95,2,2560200,242141700,273,2022,06
DSNG,--M-186F916000D232------------,520,0,14 Jun 2022,525,505,515,-5,13086100,6731485000,891,2022,06
DSSA,--U-1135000000A121------------,36750,0,14 Jun 2022,0,0,36750,0,0,0,0,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,--U-2135000000H111------------,4290,0,14 Jun 2022,4400,4070,4300,10,3700,15942000,22,2022,06
DVLA,--U-1135000000F211------------,2510,0,14 Jun 2022,2550,2450,2490,-20,19500,48209000,29,2022,06
DWGL,--U-2135000000A122------------,200,0,14 Jun 2022,222,200,210,10,162200,33670000,98,2022,06
DYAN,--U-1100000000C224------------,69,0,14 Jun 2022,71,69,70,1,110500,7733700,44,2022,06
EAST,XDU-2130000000E512------------,88,0,14 Jun 2022,90,88,88,0,505100,44832900,165,2022,06
ECII,--U-2135000000E742------------,565,0,14 Jun 2022,565,560,560,-5,16800,9470000,16,2022,06
EDGE,--U-2135000000I121------------,21300,0,14 Jun 2022,21300,20100,21300,0,600,12540000,6,2022,06
EKAD,--U-1130000000B113------------,1410,0,14 Jun 2022,1425,1415,1425,15,143200,203465500,79,2022,06
ELSA,--M-183FR96000A131------------,302,0,14 Jun 2022,324,298,322,20,87750500,27625812200,5578,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
EMDE,--U-2130000000H111------------,150,0,14 Jun 2022,152,150,151,1,158300,23888300,19,2022,06
EMTK,--MO1XD0F22000I111------------,1665,1655,14 Jun 2022,1670,1610,1640,-25,28882000,47266716500,10023,2022,06
ENAK,--U-2130000000E515------------,1530,0,14 Jun 2022,1700,1530,1700,170,8784400,14416430500,1311,2022,06
ENRG,--U-2135000000A111------------,270,0,14 Jun 2022,304,268,300,30,404480200,118038176800,24446,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,55,0,14 Jun 2022,55,53,53,-2,13540000,724673100,485,2022,06
EPAC,--U-2130000000B131------------,50,0,14 Jun 2022,50,50,50,0,1600,80000,6,2022,06
EPMT,XDU-2135000000D111------------,2760,0,14 Jun 2022,2790,2740,2760,0,12600,34988000,28,2022,06
ERAA,--MO1S7EM81000E742------------,496,492,14 Jun 2022,500,492,500,4,24326100,12112037000,2234,2022,06
ERTX,--U-2100000000E411------------,202,0,14 Jun 2022,210,195,202,0,233300,46891200,98,2022,06
