Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1135140000H111------------,171,0,11 Agt 2022,177,171,175,4,32525500,5662047500,6897,2022,08
ASRM,--U-2100000000G412-----------X,1645,0,11 Agt 2022,1650,1570,1575,-70,1300,2070500,9,2022,08
ASSA,--M-280F9B0000K132------------,1615,0,11 Agt 2022,1750,1615,1740,125,20741100,35273316000,9540,2022,08
ATAP,XDU-2130000000H111------------,113,0,11 Agt 2022,114,109,110,-3,14810800,1648317200,2052,2022,08
ATIC,--U-1100000000I121------------,426,0,11 Agt 2022,440,422,428,2,47100,20010400,72,2022,08
AUTO,--M-1135000000E111------------,1240,0,11 Agt 2022,1245,1220,1230,-10,3450300,4247006500,858,2022,08
AVIA,--M-1830530000B113------------,900,0,11 Agt 2022,905,885,895,-5,17399000,15605011500,1403,2022,08
AXIO,--U-2135000000I221------------,290,0,11 Agt 2022,294,278,282,-8,40057600,11405098000,2873,2022,08
AYLS,--U-2130000000B121------------,155,0,11 Agt 2022,160,154,154,-1,5836800,915980100,1106,2022,08
BABP,--U-2105000000G111------------,129,0,11 Agt 2022,132,129,131,2,10135700,1326270500,897,2022,08
BACA,--U-2805500000G111------------,148,0,11 Agt 2022,152,148,152,4,5714000,862881400,476,2022,08
BAJA,--U-2100000000B144------------,173,0,11 Agt 2022,198,173,178,5,20699500,3883516000,11179,2022,08
BALI,--U-1105000000J321------------,1085,0,11 Agt 2022,1090,1070,1070,-15,57800,62358500,41,2022,08
BANK,--U-2135400000G111------------,1830,0,11 Agt 2022,1850,1825,1840,10,15795500,29029648000,1462,2022,08
BAPA,--U-1130000000H111------------,157,0,11 Agt 2022,165,147,161,4,82493000,13139651100,28257,2022,08
BAPI,--U-2130000000H111-----------X,50,0,11 Agt 2022,50,50,50,0,900,45000,3,2022,08
BATA,--U-1130000000E412------------,520,0,11 Agt 2022,555,540,550,30,11700,6459500,14,2022,08
BAUT,--U-2130000000E743------------,50,0,11 Agt 2022,50,50,50,0,233400,11670000,153,2022,08
BAYU,--U-2130000000E513------------,1130,0,11 Agt 2022,0,0,1130,0,0,0,0,2022,08
BBCA,--MO1UQNCN6000G111------------,7900,7850,11 Agt 2022,7950,7825,7950,50,73204700,578968100000,12631,2022,08
BBHI,--U-2850000000G111------------,3740,0,11 Agt 2022,3840,3750,3810,70,1830500,6967702000,1279,2022,08
BBKP,--U-1105000000G111--------F---,188,0,11 Agt 2022,193,188,190,2,87248500,16661528200,2770,2022,08
BBLD,--U-2100000000G211------------,422,0,11 Agt 2022,424,402,402,-20,1700,716200,7,2022,08
BBMD,--U-1105000000G111------------,1975,0,11 Agt 2022,2040,1975,2000,25,2700,5352500,5,2022,08
BBNI,--MO1UQSPB6000G111------------,8475,8575,11 Agt 2022,8600,8400,8525,50,27001200,230782562500,7242,2022,08
BBRI,--MO1UQSPB6000G111------------,4310,4380,11 Agt 2022,4410,4340,4350,40,193329000,844962713000,16020,2022,08
BBRM,--U-1130000000A122-----------X,50,0,11 Agt 2022,50,50,50,0,11100,555000,3,2022,08
BBSI,--U-2105000000G111------------,3900,0,11 Agt 2022,4700,3870,4320,420,29000,119937000,61,2022,08
BBSS,--U-2130000000H111------------,60,0,11 Agt 2022,63,59,60,0,15371700,933237500,346,2022,08
BBTN,--MO1HCEL16000G111------------,1530,1560,11 Agt 2022,1600,1550,1575,45,28141800,44497533000,5340,2022,08
BBYB,--U-1115000000G111------------,1430,0,11 Agt 2022,1530,1450,1515,85,40660100,60852122000,6338,2022,08
BCAP,--M-1105000000G511------------,109,0,11 Agt 2022,114,108,110,1,88130100,9751852100,4530,2022,08
BCIC,XRU-2105000000G111------------,165,0,11 Agt 2022,170,162,165,0,2307300,382579500,155,2022,08
BCIP,--U-2130000000H111------------,60,0,11 Agt 2022,61,59,60,0,2413600,144635900,144,2022,08
BDMN,--M-1155100000G111------------,2540,0,11 Agt 2022,2620,2540,2610,70,6559800,17047050000,1554,2022,08
BEBS,--U-2135000000B121------------,4570,0,11 Agt 2022,4670,4530,4650,80,53385800,246939628000,951,2022,08
BEEF,--U-2100000000D222MED--------X,51,0,11 Agt 2022,53,51,52,1,1315000,68148900,71,2022,08
BEKS,--U-2105000000G111------------,50,0,11 Agt 2022,50,50,50,0,1139800,56990000,115,2022,08
BELL,--U-2135000000E413------------,270,0,11 Agt 2022,274,262,270,0,12490000,3352929800,1968,2022,08
BESS,--U-2135000000A122------------,212,0,11 Agt 2022,216,198,198,-14,15168700,3041694800,1614,2022,08
BEST,--M-1135000000H111------------,143,0,11 Agt 2022,156,143,156,13,132837400,20120935100,4468,2022,08
BFIN,--MO1U1C9N0000G211------------,1225,1250,11 Agt 2022,1285,1240,1250,25,19614100,24882106000,1901,2022,08
BGTG,--U-2105000000G111------------,127,0,11 Agt 2022,129,124,127,0,13629400,1719496700,927,2022,08
BHAT,--U-2105000000G413------------,995,0,11 Agt 2022,1010,995,1000,5,97287100,97421772500,1520,2022,08
BHIT,--U-1105000000C311------------,65,0,11 Agt 2022,67,65,66,1,168705400,11081303000,1601,2022,08
BIKA,--U-2130000000H111-E---------X,126,0,11 Agt 2022,132,125,128,2,7200,920000,21,2022,08
BIKE,XDU-2130000000E321------------,202,0,11 Agt 2022,206,200,204,2,2558500,520932400,505,2022,08
BIMA,--U-2100000000E412------------,226,0,11 Agt 2022,232,224,226,0,474500,107030000,339,2022,08
BINA,--U-1105000000G111------------,3800,0,11 Agt 2022,3830,3750,3820,20,122000,462741000,52,2022,08
BINO,--U-2130000000C223------------,137,0,11 Agt 2022,138,136,138,1,5259300,720538300,664,2022,08
BIPI,--U-2105000000A122------------,185,0,11 Agt 2022,197,185,193,8,1042443800,198918479000,15178,2022,08
BIPP,--U-2130000000H111------------,51,0,11 Agt 2022,52,51,52,1,73000,3739600,20,2022,08
BIRD,--M-1135000000K132------------,1675,0,11 Agt 2022,1695,1655,1660,-15,1662200,2773034500,795,2022,08
BISI,--M-1135000000D232------------,1460,0,11 Agt 2022,1460,1440,1455,-5,700100,1015405500,269,2022,08
BJBR,--M-115F706000G111------------,1375,0,11 Agt 2022,1390,1375,1385,10,1587800,2198415500,501,2022,08
BJTM,--M-1155006000G111------------,715,0,11 Agt 2022,725,715,720,5,5402100,3883548500,1165,2022,08
BKDP,--U-2130000000H111M-----------,88,0,11 Agt 2022,92,86,90,2,278800,24600800,116,2022,08
BKSL,--U-1135000000H111------------,50,0,11 Agt 2022,50,50,50,0,8207200,410360000,126,2022,08
BKSW,--U-2115000000G111------------,114,0,11 Agt 2022,116,113,116,2,510400,58534500,86,2022,08
BLTA,--U-1135000000K211-----------X,50,0,11 Agt 2022,50,50,50,0,370000,18500000,12,2022,08
BLTZ,--U-2135000000E514-----------X,2450,0,11 Agt 2022,2450,2400,2400,-50,700,1695000,5,2022,08
BLUE,--U-2130000000C223------------,288,0,11 Agt 2022,288,284,286,-2,166900,47750000,68,2022,08
BMAS,--U-2105000000G111------------,1395,0,11 Agt 2022,1365,1300,1310,-85,168000,219749500,136,2022,08
BMHS,XDM-1135400000F121------------,595,0,11 Agt 2022,605,595,600,5,2029900,1210110500,267,2022,08
BMRI,--MO1UQSPK6000G111------------,8600,8625,11 Agt 2022,8675,8425,8525,-75,53313700,457619032500,6793,2022,08
BMSR,--U-1130000000B111------------,810,0,11 Agt 2022,820,760,800,-10,553800,436729000,353,2022,08
BMTR,--M-1135440000C311------------,372,0,11 Agt 2022,378,356,360,-12,237835000,86632607200,15257,2022,08
BNBA,--U-1855000000G111------------,1900,0,11 Agt 2022,1970,1910,1935,35,763700,1476096500,376,2022,08
BNBR,--U-2105000000C311-----------X,50,0,11 Agt 2022,55,50,54,4,399113200,21311278300,4990,2022,08
BNGA,--M-115Q100000G111------------,1090,0,11 Agt 2022,1110,1090,1110,20,4258300,4696220000,962,2022,08
BNII,--M-110F006000G111------------,268,0,11 Agt 2022,270,266,270,2,513700,138476800,131,2022,08
BNLI,--U-1000000000G111------------,1190,0,11 Agt 2022,1210,1185,1195,5,48900,58634000,67,2022,08
BOBA,--U-2130000000D222------------,190,0,11 Agt 2022,198,189,191,1,1431200,275717800,304,2022,08
BOGA,--U-2135000000E745------------,1295,0,11 Agt 2022,1310,1295,1300,5,103723500,135131657500,1878,2022,08
BOLA,XDU-2105000000E514------------,396,0,11 Agt 2022,400,388,396,0,29245800,11567555000,709,2022,08
BOLT,--U-2135000000E111------------,850,0,11 Agt 2022,880,850,860,10,700,599000,4,2022,08
BOSS,--U-2130000000A121-E---------X,55,0,11 Agt 2022,58,54,55,0,11176100,615423500,460,2022,08
BPFI,--U-2105000000G211------------,690,0,11 Agt 2022,720,680,690,0,2900,2001000,16,2022,08
BPII,--U-2105000000G511------------,7900,0,11 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,214,0,11 Agt 2022,222,208,220,6,1397300,297898600,289,2022,08
BRAM,--U-1135000000E112------------,9000,0,11 Agt 2022,9100,8375,8375,-625,7800,66295000,62,2022,08
BRIS,--UO1SE4R50000G111------------,1540,1550,11 Agt 2022,1575,1550,1570,30,8589400,13462600500,3308,2022,08
BRMS,--U-2875500000B146------------,224,0,11 Agt 2022,242,226,236,12,743402700,176097191000,15423,2022,08
BRNA,--U-2130000000B131------------,1095,0,11 Agt 2022,0,0,1095,0,0,0,0,2022,08
BRPT,--MO1XDBF41000B111------------,1060,1060,11 Agt 2022,1065,1035,1060,0,36794400,38683831000,3458,2022,08
BSDE,--M-18AWM86000H111------------,935,0,11 Agt 2022,945,925,935,0,16090400,15080121000,1881,2022,08
BSIM,--U-1105000000G111------------,585,0,11 Agt 2022,600,585,595,10,259500,152983000,48,2022,08
BSML,XDU-2105000000A122------------,1035,0,11 Agt 2022,1120,995,1070,35,12441000,13290045000,4334,2022,08
BSSR,--M-2135000000A121------------,3970,0,11 Agt 2022,4100,3970,4000,30,3366200,13569267000,1594,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,11 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,11 Agt 2022,50,50,50,0,11400,570000,4,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,384,0,11 Agt 2022,418,380,396,12,45400,18348800,76,2022,08
BTPN,--U-1105000000G111------------,2500,0,11 Agt 2022,2510,2490,2500,0,74700,186535000,39,2022,08
BTPS,--M-18ECM36000G111------------,2850,0,11 Agt 2022,3070,2860,3020,170,10584000,31915190000,3658,2022,08
BUAH,--U-2130000000D112------------,476,0,11 Agt 2022,476,444,448,-28,27406300,12249342800,4259,2022,08
BUDI,--M-1135000000D222------------,218,0,11 Agt 2022,222,218,220,2,1917800,420924400,364,2022,08
BUKA,--MO2H45970000I111------------,308,320,11 Agt 2022,324,314,320,12,815417800,260025200000,14124,2022,08
BUKK,--U-2135000000J211------------,995,0,11 Agt 2022,995,970,995,0,1700,1686500,6,2022,08
BULL,--U-2105000000A112---L---Y----,153,0,11 Agt 2022,155,150,152,-1,147020200,22481691400,1366,2022,08
BUMI,--U-2105000000A121------------,133,0,11 Agt 2022,145,133,143,10,4826566800,670791077100,41308,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,11 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,XRU-1105000000G111------------,137,0,11 Agt 2022,140,136,139,2,4943800,681714500,347,2022,08
BWPT,--U-1105000000D232------------,68,0,11 Agt 2022,71,69,69,1,51229500,3569795200,997,2022,08
BYAN,--U-1130000000A121------------,66100,0,11 Agt 2022,66500,66100,66100,0,6900,456707500,50,2022,08
CAKK,--U-2130000000C121------------,232,0,11 Agt 2022,250,232,250,18,83538500,20291609400,7373,2022,08
CAMP,XDU-1135000000D221------------,290,0,11 Agt 2022,294,288,292,2,1249000,361974400,330,2022,08
CANI,--U-2130000000A122-E---------X,97,0,11 Agt 2022,98,96,97,0,33000,3203200,16,2022,08
CARE,--U-2105000000F121---L---Y----,500,0,11 Agt 2022,0,0,500,0,0,0,0,2022,08
CARS,--U-1100000000E745-----------X,50,0,11 Agt 2022,50,50,50,0,142700,7135000,18,2022,08
CASA,--U-2105000000G511------------,800,0,11 Agt 2022,820,795,815,15,162075700,130929692500,2489,2022,08
CASH,--U-3000000000I111------------,170,0,11 Agt 2022,180,166,170,0,4604800,802322200,285,2022,08
CASS,--U-2130000000J111------------,396,0,11 Agt 2022,400,380,394,-2,92400,36219000,45,2022,08
CBMF,--U-2130000000E211------------,50,0,11 Agt 2022,50,50,50,0,377000,18850000,47,2022,08
CCSI,--U-2130000000C131------------,680,0,11 Agt 2022,695,670,675,-5,96700,65423500,53,2022,08
CEKA,XDU-1135000000D222------------,2450,0,11 Agt 2022,2470,2400,2420,-30,16100,39026000,57,2022,08
CENT,--U-2805000000J321------------,171,0,11 Agt 2022,173,169,169,-2,3467900,590298600,350,2022,08
CFIN,--M-1105000000G211------------,320,0,11 Agt 2022,324,310,318,-2,9276000,2942358400,753,2022,08
CHEM,--U-2130000000B111------------,126,0,11 Agt 2022,129,123,126,0,20049500,2528381400,6123,2022,08
CINT,--U-2130000000E211------------,226,0,11 Agt 2022,232,222,228,2,53100,12130400,24,2022,08
CITA,--U-2135000000B141------------,2900,0,11 Agt 2022,3000,2700,3000,100,19300,54579000,43,2022,08
CITY,--U-1130000000H111------------,154,0,11 Agt 2022,155,150,155,1,117700,18229500,36,2022,08
CLAY,--U-2105000000E512------------,720,0,11 Agt 2022,720,680,690,-30,1000,689000,8,2022,08
CLEO,--M-1135000000D212------------,464,0,11 Agt 2022,464,452,462,-2,7247400,3343610000,649,2022,08
CLPI,XDU-2130000000B113------------,1005,0,11 Agt 2022,1020,1000,1015,10,102500,103346000,141,2022,08
CMNP,--U-1135000000J112------------,1985,0,11 Agt 2022,2070,1985,2050,65,3600,7375500,10,2022,08
CMNT,--U-1105000000B121------------,970,0,11 Agt 2022,975,955,960,-10,37375700,36110068000,492,2022,08
CMPP,--U-2105000000K111-E---------X,240,0,11 Agt 2022,254,240,252,12,1180100,290991000,430,2022,08
CMRY,--M-1135100000D221------------,4320,0,11 Agt 2022,4400,4350,4380,60,1146000,5010848000,643,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,11 Agt 2022,50,50,50,0,200,10000,2,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,11 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,354,0,11 Agt 2022,354,334,354,0,5600,1962400,5,2022,08
COCO,--U-2130000000D222------------,228,0,11 Agt 2022,246,222,244,16,2807900,665125600,822,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5800,5800,11 Agt 2022,5800,5650,5650,-150,7383300,42069627500,3295,2022,08
CPRI,--U-2130000000H111-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,65,0,11 Agt 2022,67,65,66,1,149943800,9900513800,5235,2022,08
CRAB,--U-2130000000D231------------,202,0,11 Agt 2022,252,188,214,12,388270700,86606764200,47501,2022,08
CSAP,--U-1135000000E743------------,755,0,11 Agt 2022,840,705,790,35,196100,149285000,149,2022,08
CSIS,--U-2130000000H111------------,78,0,11 Agt 2022,81,78,80,2,6900400,549169600,578,2022,08
CSMI,--U-2135000000E515------------,3150,0,11 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,660,0,11 Agt 2022,670,655,660,0,1414300,934359000,412,2022,08
CTBN,--U-1135000000B144-----------X,2160,0,11 Agt 2022,2280,2160,2190,30,1200,2624000,8,2022,08
CTRA,XDM-183CM80000H111------------,920,0,11 Agt 2022,975,925,960,40,35403400,33936863000,3627,2022,08
CTTH,--U-2100000000C121-----------X,50,0,11 Agt 2022,50,50,50,0,6200,310000,4,2022,08
DADA,--U-2130000000H111-----------X,50,0,11 Agt 2022,50,50,50,0,5900,295000,7,2022,08
DART,--U-1100000000H111------------,218,0,11 Agt 2022,216,212,214,-4,5400,1148800,12,2022,08
DAYA,--U-2130000000D111------------,228,0,11 Agt 2022,232,216,216,-12,12300,2695200,17,2022,08
DCII,--U-2100000000I121------------,36100,0,11 Agt 2022,36175,36100,36150,50,1900,68647500,9,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,11 Agt 2022,50,50,50,0,300,15000,2,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,11 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,464,0,11 Agt 2022,466,460,464,0,232400,107725400,32,2022,08
DEWA,--U-1135000000A132------------,67,0,11 Agt 2022,76,66,72,5,1296108800,93913244100,17324,2022,08
DEWI,--U-2130000000D231------------,134,0,11 Agt 2022,148,133,144,10,87120400,12311937300,4908,2022,08
DFAM,--U-2100000000E512------------,118,0,11 Agt 2022,120,113,115,-3,7295500,842999400,834,2022,08
DGIK,--U-1130000000J211------------,111,0,11 Agt 2022,114,110,113,2,23508000,2641652900,1076,2022,08
DGNS,--U-2130000000F121------------,300,0,11 Agt 2022,312,300,310,10,5601800,1718061000,917,2022,08
DIGI,--U-2130000000E614------------,54,0,11 Agt 2022,54,52,53,-1,1950400,103294500,165,2022,08
DILD,--M-1175000000H111------------,149,0,11 Agt 2022,198,148,195,46,133479900,23374611000,6656,2022,08
DIVA,--U-2135000000I111------------,885,0,11 Agt 2022,885,870,880,-5,66600,58361000,107,2022,08
DKFT,--U-2130000000B146------------,135,0,11 Agt 2022,143,135,142,7,52355700,7301669500,6404,2022,08
DLTA,--U-1105000000D211------------,3880,0,11 Agt 2022,3910,3870,3880,0,223100,867610000,255,2022,08
DMAS,--M-1135846000H111------------,174,0,11 Agt 2022,175,173,174,0,33465700,5827216000,2194,2022,08
DMMX,--U-2835530000I121------------,1360,0,11 Agt 2022,1375,1305,1360,0,4916500,6589667000,1720,2022,08
DMND,--U-1135000000D112------------,810,0,11 Agt 2022,815,805,815,5,58600,47410500,21,2022,08
DNAR,--U-1105000000G111------------,183,0,11 Agt 2022,184,180,182,-1,1131700,205706200,257,2022,08
DNET,--U-2100000000G512------------,3660,0,11 Agt 2022,3690,3610,3670,10,1600,5854000,6,2022,08
DOID,--M-1815560000A132------------,368,0,11 Agt 2022,378,368,368,0,59296000,22011611600,3643,2022,08
DPNS,--U-1130000000B113------------,378,0,11 Agt 2022,384,374,380,2,43000,16237200,54,2022,08
DPUM,--U-2100000000D231M----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,710,0,11 Agt 2022,720,695,710,0,17951900,12705617500,1277,2022,08
DSFI,--U-1130000000D231------------,91,0,11 Agt 2022,93,91,93,2,5123200,471475700,219,2022,08
DSNG,--M-18G5M16000D232------------,535,0,11 Agt 2022,540,525,530,-5,22066700,11780921000,914,2022,08
DSSA,--U-1135000000A121------------,33000,0,11 Agt 2022,0,0,33000,0,0,0,0,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,11 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4880,0,11 Agt 2022,4880,4880,4880,0,100,488000,1,2022,08
DVLA,--U-1135000000F211------------,2630,0,11 Agt 2022,2660,2570,2600,-30,47600,125051000,54,2022,08
DWGL,--U-2135000000A122------------,197,0,11 Agt 2022,200,195,198,1,11100,2194300,29,2022,08
DYAN,--U-1100000000C224------------,76,0,11 Agt 2022,77,75,76,0,1956600,147741800,161,2022,08
EAST,XDU-2130000000E512------------,92,0,11 Agt 2022,93,91,92,0,1216500,111974000,124,2022,08
ECII,--U-2130000000E742------------,555,0,11 Agt 2022,550,550,550,-5,700,385000,4,2022,08
EDGE,--U-2135000000I121------------,20175,0,11 Agt 2022,20175,20100,20100,-75,500,10057500,4,2022,08
EKAD,XDU-1130000000B113------------,1435,0,11 Agt 2022,1550,1435,1490,55,1233300,1821326500,837,2022,08
ELPI,--U-1130000000K211------------,314,0,11 Agt 2022,294,294,294,-20,4747800,1395853200,1280,2022,08
ELSA,XDM-183FD56000A131------------,304,0,11 Agt 2022,308,302,304,0,16176300,4930070600,1258,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,150,0,11 Agt 2022,153,151,153,3,95600,14603700,24,2022,08
EMTK,--MO1XD0F26000I111------------,2180,2200,11 Agt 2022,2300,2200,2250,70,72081900,162578871000,11008,2022,08
ENAK,--U-2135000000E515------------,1840,0,11 Agt 2022,1945,1840,1945,105,7004800,13226335000,2522,2022,08
