Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2105000000B141------------,288,0,21 Apr 2022,300,284,286,-2,2900,849600,17,2022,04
ALTO,--U-1100000000D212------------,210,0,21 Apr 2022,210,199,210,0,3400,710300,5,2022,04
AMAG,--U-2105000000G412------------,388,0,21 Apr 2022,390,376,388,0,48200,18508600,45,2022,04
AMAN,--M-1135000000H111------------,525,0,21 Apr 2022,525,520,520,-5,219900,115439000,24,2022,04
AMAR,--U-2105000000G111------------,374,0,21 Apr 2022,380,350,356,-18,19961600,7134953800,2665,2022,04
AMFG,--U-1105000000C121------------,6200,0,21 Apr 2022,6400,5975,5975,-225,103000,625657500,77,2022,04
AMIN,--U-2130000000C143------------,155,0,21 Apr 2022,155,153,153,-2,72500,11120800,26,2022,04
AMOR,--M-2105000000G311------------,1640,0,21 Apr 2022,1640,1550,1550,-90,46300,74840000,25,2022,04
AMRT,--MO1U05906000D113------------,1740,1735,21 Apr 2022,1740,1645,1705,-35,49823800,84556109000,12175,2022,04
ANDI,--U-2130000000D232------------,50,0,21 Apr 2022,50,50,50,0,36700,1835000,13,2022,04
ANJT,--U-1135000000D232------------,1035,0,21 Apr 2022,1035,1015,1020,-15,1589400,1639071000,256,2022,04
ANTM,--MO1XDPXC6000B146------------,2820,2830,21 Apr 2022,2840,2760,2790,-30,69884500,194702125000,11927,2022,04
APEX,--U-2135000000A131------------,494,0,21 Apr 2022,498,480,484,-10,206900,101526800,213,2022,04
APIC,--M-2105000000G511------------,1090,0,21 Apr 2022,1105,1085,1090,0,13780200,15100444500,718,2022,04
APII,--M-2130000000C143------------,186,0,21 Apr 2022,189,185,188,2,1088600,204053500,120,2022,04
APLI,--U-1130000000B113------------,198,0,21 Apr 2022,202,202,202,4,100,20200,1,2022,04
APLN,--M-1135000000H111------------,114,0,21 Apr 2022,115,112,113,-1,5600800,637036800,380,2022,04
ARCI,--M-1835000000B143------------,472,0,21 Apr 2022,482,466,466,-6,26316600,12338070800,1157,2022,04
ARGO,--U-2100000000E413-E----------,1290,0,21 Apr 2022,1610,1250,1575,285,23800,34595500,45,2022,04
ARII,--U-2130000000A121------------,248,0,21 Apr 2022,248,244,248,0,21200,5177000,10,2022,04
ARKA,--U-2100000000C143M----------X,50,0,21 Apr 2022,50,50,50,0,730300,36515000,180,2022,04
ARMY,--U-2130000000H111------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
ARNA,--M-1135000000C121------------,1000,0,21 Apr 2022,1010,970,990,-10,1578700,1564202500,616,2022,04
ARTA,--U-2100000000E512------------,1800,0,21 Apr 2022,1820,1810,1820,20,3500,6350000,4,2022,04
ARTI,--U-1100000000A132-E----------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
ARTO,--U-2800000000G111------------,12400,0,21 Apr 2022,12900,12250,12425,25,13165400,165925772500,7305,2022,04
ASBI,--U-2100000000G412------------,300,0,21 Apr 2022,300,292,298,-2,1800,535600,10,2022,04
ASDM,--U-1100000000G412------------,995,0,21 Apr 2022,1020,1005,1010,15,14300,14448500,19,2022,04
ASGR,CDM-1135000000C224------------,1010,0,21 Apr 2022,1025,980,985,-25,1318500,1312554500,469,2022,04
ASII,--MO1UBAC76000C311------------,6900,6925,21 Apr 2022,7100,6900,7000,100,51438900,360467675000,9249,2022,04
ASJT,--U-2100000000G412------------,128,0,21 Apr 2022,130,128,129,1,84800,10918300,27,2022,04
ASLC,--U-2130000000E745------------,278,0,21 Apr 2022,290,262,264,-14,140276700,38455915400,5297,2022,04
ASMI,--U-1105000000G412------------,163,0,21 Apr 2022,165,157,157,-6,119800,19103000,51,2022,04
ASPI,--U-2130000000H111------------,77,0,21 Apr 2022,78,75,76,-1,769100,58481700,90,2022,04
ASRI,--M-1835M40000H111------------,165,0,21 Apr 2022,169,164,165,0,11088500,1844447900,807,2022,04
ASRM,--U-2100000000G412------------,1580,0,21 Apr 2022,1620,1575,1600,20,700,1117000,7,2022,04
ASSA,--M-1825946000K132------------,2900,0,21 Apr 2022,2930,2760,2820,-80,21084700,59535712000,9248,2022,04
ATAP,--U-2130000000H111------------,122,0,21 Apr 2022,122,119,121,-1,775700,92985700,245,2022,04
ATIC,--U-1105000000I121------------,472,0,21 Apr 2022,472,470,470,-2,128400,60432000,51,2022,04
AUTO,CDM-1135000000E111------------,1150,0,21 Apr 2022,1170,1150,1160,10,4290500,4966996000,1224,2022,04
AVIA,--M-1130000000B113------------,830,0,21 Apr 2022,835,820,830,0,28660200,23740532000,2807,2022,04
AYLS,--U-2130000000B121------------,286,0,21 Apr 2022,318,268,270,-16,32403600,9504512000,6216,2022,04
BABP,--U-2105000000G111------------,158,0,21 Apr 2022,163,156,160,2,35332700,5635801900,2674,2022,04
BACA,--U-2105000000G111------------,184,0,21 Apr 2022,188,177,179,-5,14077200,2545180400,1302,2022,04
BAJA,--U-2100000000B144------------,308,0,21 Apr 2022,320,306,308,0,2431500,760522400,531,2022,04
BALI,--M-1135000000J321------------,765,0,21 Apr 2022,775,755,770,5,302600,229911000,120,2022,04
BANK,--U-2135400000G111------------,2100,0,21 Apr 2022,2140,2110,2120,20,14189300,30115690000,1731,2022,04
BAPA,--U-1130000000H111------------,111,0,21 Apr 2022,112,105,107,-4,21481600,2314916700,3637,2022,04
BAPI,--U-2130000000H111------------,50,0,21 Apr 2022,50,50,50,0,100,5000,1,2022,04
BATA,--U-1130000000E412------------,464,0,21 Apr 2022,468,450,458,-6,14000,6343200,19,2022,04
BAUT,--U-2130000000E743------------,56,0,21 Apr 2022,60,54,56,0,60360800,3398221600,2697,2022,04
BAYU,--U-2130000000E513------------,1100,0,21 Apr 2022,1130,1130,1130,30,100,113000,1,2022,04
BBCA,XDMO1UQNCN6000G111------------,7650,7800,21 Apr 2022,7925,7750,7925,275,129323400,1017172780000,23802,2022,04
BBHI,--U-2100000000G111------------,6350,0,21 Apr 2022,6575,6200,6300,-50,14041700,90521620000,9276,2022,04
BBKP,--U-1105000000G111------------,220,0,21 Apr 2022,220,214,214,-6,36227200,7821344400,2348,2022,04
BBLD,--U-2100000000G211------------,396,0,21 Apr 2022,0,0,396,0,0,0,0,2022,04
BBMD,--U-1105000000G111------------,2100,0,21 Apr 2022,2170,2100,2120,20,400,849000,4,2022,04
BBNI,XDMO1UQSP46000G111------------,8975,9000,21 Apr 2022,9400,9000,9375,400,66136900,609528945000,12503,2022,04
BBRI,--MO1UQSPB6000G111------------,4850,4850,21 Apr 2022,4850,4760,4800,-50,208253300,998495397000,23379,2022,04
BBRM,--U-1130000000A122------------,50,0,21 Apr 2022,50,50,50,0,106200,5310000,20,2022,04
BBSI,--U-2105000000G111------------,5375,0,21 Apr 2022,5475,5175,5350,-25,24300,129670000,44,2022,04
BBSS,--U-2130000000H111------------,51,0,21 Apr 2022,51,50,51,0,1850700,92546000,45,2022,04
BBTN,--MO1HQRL16000G111------------,1665,1675,21 Apr 2022,1785,1675,1760,95,129191200,226345969000,10905,2022,04
BBYB,--U-1105000000G111------------,1900,0,21 Apr 2022,1920,1885,1890,-10,18191500,34547511000,2884,2022,04
BCAP,--M-1105000000G511------------,230,0,21 Apr 2022,242,230,240,10,75106800,17746268600,4643,2022,04
BCIC,--U-2105000000G111------------,147,0,21 Apr 2022,147,145,146,-1,555300,80799800,132,2022,04
BCIP,--U-2130000000H111------------,66,0,21 Apr 2022,67,65,65,-1,7839800,513848500,8888,2022,04
BDMN,XDM-1855100000G111------------,2390,0,21 Apr 2022,2420,2360,2380,-10,2252900,5388366000,733,2022,04
BEBS,--U-2135000000B121------------,4500,0,21 Apr 2022,4550,4340,4500,0,79016700,350591241000,1600,2022,04
BEEF,--U-2100000000D222-E----------,53,0,21 Apr 2022,53,50,51,-2,21617000,1087686400,425,2022,04
BEKS,--U-2105000000G111------------,50,0,21 Apr 2022,50,50,50,0,2876900,143845000,187,2022,04
BELL,--U-2130000000E413------------,82,0,21 Apr 2022,96,80,92,10,241802900,22059161800,15655,2022,04
BESS,--U-2135000000A122------------,515,0,21 Apr 2022,640,515,640,125,1725200,1060838000,992,2022,04
BEST,--M-1135000000H111------------,107,0,21 Apr 2022,109,107,108,1,36710200,3982853100,1227,2022,04
BFIN,--MO1H159B0000G211------------,1285,1285,21 Apr 2022,1290,1250,1255,-30,31893200,40206304500,2841,2022,04
BGTG,--U-2105000000G111------------,172,0,21 Apr 2022,175,171,172,0,12087800,2084881500,1244,2022,04
BHAT,--U-2105000000G413------------,1000,0,21 Apr 2022,1010,1005,1010,10,1401800,1413007000,63,2022,04
BHIT,--U-1105000000C311------------,57,0,21 Apr 2022,58,57,57,0,125618400,7178777400,1729,2022,04
BIKA,--U-2130000000H111-E----------,320,0,21 Apr 2022,362,298,298,-22,39280900,12992469400,18826,2022,04
BIKE,--U-2130000000E321------------,172,0,21 Apr 2022,191,168,176,4,42672400,7810011300,3208,2022,04
BIMA,--U-2100000000E412------------,220,0,21 Apr 2022,250,216,220,0,12326000,2868076000,2363,2022,04
BINA,--U-1105000000G111------------,3200,0,21 Apr 2022,3230,3100,3130,-70,558600,1757156000,370,2022,04
BINO,--U-2130000000C223------------,133,0,21 Apr 2022,135,131,132,-1,3044900,404067000,613,2022,04
BIPI,--U-2105000000A111------------,96,0,21 Apr 2022,99,91,92,-4,956692500,90580772700,6696,2022,04
BIPP,--U-2130000000H111------------,52,0,21 Apr 2022,52,51,51,-1,277400,14232800,31,2022,04
BIRD,--M-1135000000K132------------,1225,0,21 Apr 2022,1240,1200,1210,-15,6044200,7307074000,1041,2022,04
BISI,--M-1135000000D232------------,1390,0,21 Apr 2022,1410,1375,1400,10,1294600,1807714000,289,2022,04
BJBR,XDM-185FL76000G111------------,1440,0,21 Apr 2022,1455,1445,1445,5,8162100,11832231000,1444,2022,04
BJTM,XDM-180CE76000G111------------,785,0,21 Apr 2022,790,775,775,-10,10015500,7849314500,2471,2022,04
BKDP,--U-2130000000H111------------,93,0,21 Apr 2022,95,91,91,-2,4525400,415523600,245,2022,04
BKSL,--U-1135000000H111------------,53,0,21 Apr 2022,53,51,52,-1,23371700,1214013300,538,2022,04
BKSW,--U-2105000000G111------------,141,0,21 Apr 2022,143,139,141,0,1832800,256745200,197,2022,04
BLTA,--U-1135000000K211------------,50,0,21 Apr 2022,50,50,50,0,5500,275000,5,2022,04
BLTZ,--U-2135000000E514------------,2800,0,21 Apr 2022,2780,2700,2780,-20,1400,3788000,8,2022,04
BLUE,--U-2130000000C223------------,280,0,21 Apr 2022,280,278,280,0,6400,1785200,23,2022,04
BMAS,--U-2105000000G111------------,1410,0,21 Apr 2022,1430,1350,1350,-60,43200,58846000,53,2022,04
BMHS,--M-1135000000F121------------,730,0,21 Apr 2022,730,700,705,-25,14822400,10546926000,1221,2022,04
BMRI,--MO1UQSPK6000G111------------,7850,8000,21 Apr 2022,8400,7925,8300,450,168681600,1387141700000,23667,2022,04
BMSR,--U-1130000000B111------------,208,0,21 Apr 2022,214,194,199,-9,606400,118888100,233,2022,04
BMTR,--M-1835F80000C311------------,282,0,21 Apr 2022,288,268,272,-10,105155700,28692650200,5127,2022,04
BNBA,--U-1105000000G111------------,2410,0,21 Apr 2022,2480,2310,2360,-50,1361900,3210921000,618,2022,04
BNBR,--U-2105000000C311------------,51,0,21 Apr 2022,51,50,50,-1,156911100,7846311100,990,2022,04
BNGA,--M-115F100000G111------------,1090,0,21 Apr 2022,1090,1065,1070,-20,24239200,26027699000,3626,2022,04
BNII,XDM-1105006000G111------------,286,0,21 Apr 2022,292,286,288,2,1474600,425568800,308,2022,04
BNLI,--U-1000000000G111------------,1235,0,21 Apr 2022,1235,1220,1235,0,99700,122504500,153,2022,04
BOBA,--M-2130000000D222------------,202,0,21 Apr 2022,202,200,200,-2,137100,27541000,138,2022,04
BOGA,--U-2135000000E745------------,1380,0,21 Apr 2022,1380,1360,1380,0,99239800,136412602500,1309,2022,04
BOLA,--U-2105000000E514------------,392,0,21 Apr 2022,432,392,426,34,25896900,10737734400,2426,2022,04
BOLT,--U-2135000000E111------------,1005,0,21 Apr 2022,1195,935,1040,35,290800,292944000,96,2022,04
BOSS,--U-2130000000A121-E----------,79,0,21 Apr 2022,81,77,78,-1,27723000,2179263000,2027,2022,04
BPFI,--U-2105000000G211------------,670,0,21 Apr 2022,670,660,670,0,415200,274121000,32,2022,04
BPII,--U-2105000000G511------------,7200,0,21 Apr 2022,0,0,7200,0,0,0,0,2022,04
BPTR,--U-1100000000K132------------,244,0,21 Apr 2022,260,238,238,-6,577100,141209200,226,2022,04
BRAM,--U-1135000000E112------------,11150,0,21 Apr 2022,11150,10850,10850,-300,500,5460000,5,2022,04
BRIS,--U-17E4450000G111------------,1555,0,21 Apr 2022,1575,1555,1560,5,7391500,11554710000,2856,2022,04
BRMS,--U-2135000000B146------------,218,0,21 Apr 2022,220,210,216,-2,370126500,79486755800,8161,2022,04
BRNA,--U-2130000000B131------------,955,0,21 Apr 2022,995,955,995,40,1300,1249000,4,2022,04
BRPT,--MO1XDBFB1000B111------------,870,875,21 Apr 2022,910,870,890,20,48250700,43206841500,4852,2022,04
BSDE,--M-18AWMH6000H111------------,955,0,21 Apr 2022,980,955,970,15,29636600,28773842500,2592,2022,04
BSIM,--U-1105000000G111------------,605,0,21 Apr 2022,620,610,615,10,81100,49951000,31,2022,04
BSML,--U-2100000000A122------------,1325,0,21 Apr 2022,1400,1250,1315,-10,19085600,25282695000,7355,2022,04
BSSR,--M-2135000000A121------------,4200,0,21 Apr 2022,4300,4080,4290,90,2501000,10581823000,1963,2022,04
BSWD,--U-2105000000G111------------,1750,0,21 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,21 Apr 2022,50,50,50,0,4100,205000,4,2022,04
BTEL,--U-1105000000J321-E----------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,360,0,21 Apr 2022,360,348,348,-12,2900,1012000,6,2022,04
BTPN,--U-1105000000G111------------,2600,0,21 Apr 2022,2650,2600,2620,20,95500,251083000,87,2022,04
BTPS,--M-18L5MA6000G111------------,3250,0,21 Apr 2022,3360,3200,3340,90,7801900,25881904000,2721,2022,04
BUDI,--M-1130000000D222------------,220,0,21 Apr 2022,230,216,228,8,12476500,2801461400,1147,2022,04
BUKA,--UO2SD5M00000I111------------,368,370,21 Apr 2022,374,356,372,4,300866800,109974390600,13336,2022,04
BUKK,--U-2135000000J211------------,1100,0,21 Apr 2022,1120,1100,1120,20,12400,13687500,16,2022,04
BULL,--U-1105000000A112------------,161,0,21 Apr 2022,163,156,159,-2,146235000,23184799900,2803,2022,04
BUMI,--U-2105000000A121------------,63,0,21 Apr 2022,64,61,61,-2,430407200,26774465400,4072,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,21 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,165,0,21 Apr 2022,166,161,162,-3,21066200,3448199900,1501,2022,04
BWPT,--U-1105000000D232------------,83,0,21 Apr 2022,86,82,82,-1,44615700,3744505200,2903,2022,04
BYAN,--U-1130000000A121------------,43175,0,21 Apr 2022,43350,42000,42200,-975,15300,651722500,78,2022,04
CAKK,--U-2130000000C121------------,86,0,21 Apr 2022,92,86,88,2,9469100,840487100,1943,2022,04
CAMP,--M-1135000000D221------------,264,0,21 Apr 2022,268,264,264,0,452000,120116600,160,2022,04
CANI,--U-2130000000A122-E----------,143,0,21 Apr 2022,145,139,139,-4,399000,56187100,124,2022,04
CARE,--U-2135000000F121------------,575,0,21 Apr 2022,590,565,580,5,339803400,196707670500,3444,2022,04
CARS,--U-1100000000E745------------,50,0,21 Apr 2022,50,50,50,0,31600,1580000,8,2022,04
CASA,--U-2105000000G511------------,565,0,21 Apr 2022,580,570,575,10,1440100,828860000,72,2022,04
CASH,--U-3000000000I111------------,188,0,21 Apr 2022,193,175,184,-4,22735000,4184195800,503,2022,04
CASS,--M-2130000000J111------------,356,0,21 Apr 2022,356,346,350,-6,50400,17614800,14,2022,04
CBMF,--U-2130000000E211------------,60,0,21 Apr 2022,63,58,59,-1,23152000,1399982500,1774,2022,04
CCSI,--M-2130000000C131------------,755,0,21 Apr 2022,775,745,750,-5,292700,219644500,101,2022,04
CEKA,--U-1135000000D222------------,1835,0,21 Apr 2022,1840,1820,1820,-15,157400,287576500,126,2022,04
CENT,--U-2105000000J321------------,250,0,21 Apr 2022,254,242,242,-8,15894800,3905371200,1389,2022,04
CFIN,--M-1100000000G211------------,252,0,21 Apr 2022,256,246,250,-2,3527800,880205400,328,2022,04
CINT,--U-2130000000E211------------,224,0,21 Apr 2022,238,220,232,8,109900,24505800,42,2022,04
CITA,--U-2135000000B141------------,3020,0,21 Apr 2022,3010,2920,3000,-20,300,893000,3,2022,04
CITY,--U-1130000000H111------------,152,0,21 Apr 2022,155,151,151,-1,83300,12579900,38,2022,04
CLAY,--U-2105000000E512------------,755,0,21 Apr 2022,760,750,750,-5,500,377500,3,2022,04
CLEO,--M-1135000000D212------------,442,0,21 Apr 2022,448,440,444,2,6712500,2983362800,777,2022,04
CLPI,--U-2130000000B113------------,1035,0,21 Apr 2022,1045,1030,1035,0,38900,40306000,46,2022,04
CMNP,--U-1135000000J112------------,2210,0,21 Apr 2022,2280,2200,2200,-10,21400,48069000,31,2022,04
CMNT,--U-1105000000B121------------,1125,0,21 Apr 2022,1130,1095,1115,-10,37049800,41047219000,1070,2022,04
CMPP,--U-2105000000K111-E----------,650,0,21 Apr 2022,655,605,605,-45,16051800,9822250500,3253,2022,04
CMRY,--U-1135000000D221------------,3940,0,21 Apr 2022,4340,3930,4130,190,2632600,10962370000,2267,2022,04
CNKO,--U-1100000000A122-E----------,50,0,21 Apr 2022,50,50,50,0,2100,105000,2,2022,04
CNTB,--U-2000000000E413------------,250,0,21 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,240,0,21 Apr 2022,258,238,254,14,13900,3511400,36,2022,04
COCO,--U-2130000000D222------------,234,0,21 Apr 2022,240,234,240,6,474800,111980200,181,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5025,5050,21 Apr 2022,5100,4990,5000,-25,10079600,50569274000,4399,2022,04
CPRI,--U-2130000000H111------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,76,0,21 Apr 2022,79,76,77,1,99720000,7669156400,3315,2022,04
CSAP,--U-1135000000E743------------,570,0,21 Apr 2022,595,550,580,10,739400,425223500,136,2022,04
CSIS,--U-2130000000H111------------,92,0,21 Apr 2022,93,89,89,-3,5613800,506344200,507,2022,04
CSMI,--U-2135000000E515------------,4070,0,21 Apr 2022,4310,4060,4310,240,13700,59022000,14,2022,04
CSRA,--M-1105000000D232------------,715,0,21 Apr 2022,750,715,750,35,1743400,1286182500,594,2022,04
CTBN,--U-1135000000B144------------,2640,0,21 Apr 2022,2620,2610,2610,-30,400,1045000,2,2022,04
CTRA,--M-183CM81000H111------------,1040,0,21 Apr 2022,1055,1025,1030,-10,50571200,52341661500,3660,2022,04
CTTH,--U-2100000000C121------------,50,0,21 Apr 2022,50,50,50,0,400,20000,2,2022,04
DADA,--U-2130000000H111------------,50,0,21 Apr 2022,50,50,50,0,26500,1325000,14,2022,04
DART,--U-1100000000H111------------,238,0,21 Apr 2022,242,226,234,-4,279100,65698000,101,2022,04
DAYA,--U-2100000000D111------------,248,0,21 Apr 2022,248,232,240,-8,301500,70538600,48,2022,04
DCII,--U-2100000000I121------------,39700,0,21 Apr 2022,39700,39300,39300,-400,3700,146555000,26,2022,04
DEAL,--U-2100000000K211-E----------,50,0,21 Apr 2022,50,50,50,0,26100,1305000,7,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,21 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,510,0,21 Apr 2022,555,510,535,25,8180800,4367266000,1018,2022,04
DEWA,--U-1135000000A132------------,63,0,21 Apr 2022,62,59,59,-4,494155100,29384081000,3279,2022,04
DFAM,--U-2100000000E512------------,615,0,21 Apr 2022,700,575,580,-35,4215400,2512829500,561,2022,04
DGIK,--U-1135000000J211------------,186,0,21 Apr 2022,186,173,173,-13,42456000,7450078500,2396,2022,04
DGNS,--U-2830530000F121------------,386,0,21 Apr 2022,392,382,386,0,1760000,680667200,455,2022,04
DIGI,--U-2130000000E614------------,65,0,21 Apr 2022,67,64,65,0,35126900,2255110200,664,2022,04
DILD,--M-1135000000H111------------,143,0,21 Apr 2022,149,142,145,2,5219500,762717800,269,2022,04
DIVA,--U-2135000000I111------------,995,0,21 Apr 2022,1040,935,1020,25,157400,157134000,137,2022,04
DKFT,--U-2130000000B146------------,146,0,21 Apr 2022,146,138,143,-3,18750700,2657454800,1621,2022,04
DLTA,--U-1105000000D211------------,3810,0,21 Apr 2022,3830,3800,3800,-10,44900,171507000,53,2022,04
DMAS,--M-183EMK0000H111------------,171,0,21 Apr 2022,174,171,172,1,34230200,5901331100,2600,2022,04
DMMX,--U-2135000000I121------------,1665,0,21 Apr 2022,1765,1650,1760,95,6376000,11036158000,2234,2022,04
DMND,--U-1135000000D112------------,805,0,21 Apr 2022,815,805,815,10,3100,2524500,5,2022,04
DNAR,--U-1105000000G111------------,224,0,21 Apr 2022,226,218,222,-2,1244100,274937400,224,2022,04
DNET,--U-2105000000G512------------,3160,0,21 Apr 2022,3160,3110,3150,-10,19000,59451000,21,2022,04
DOID,--M-1805500000A132------------,545,0,21 Apr 2022,575,510,520,-25,280256100,149227685500,20590,2022,04
DPNS,--U-1130000000B113------------,392,0,21 Apr 2022,392,380,386,-6,232000,89285000,57,2022,04
DPUM,--U-1100000000D231M-----------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,620,0,21 Apr 2022,675,610,640,20,61253900,39253511000,5233,2022,04
DSFI,--U-1130000000D231------------,96,0,21 Apr 2022,101,94,95,-1,15037700,1462326600,4476,2022,04
DSNG,--M-186F916000D232------------,630,0,21 Apr 2022,655,630,650,20,24216700,15585841000,1519,2022,04
DSSA,--U-1135000000A121------------,33300,0,21 Apr 2022,0,0,33300,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,21 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4420,0,21 Apr 2022,4410,4410,4410,-10,100,441000,1,2022,04
DVLA,--U-1135000000F211------------,2740,0,21 Apr 2022,2740,2630,2640,-100,165900,446046000,187,2022,04
DWGL,--U-2135000000A122-E----------,176,0,21 Apr 2022,182,174,177,1,76300,13554900,90,2022,04
DYAN,--U-1100000000C224------------,76,0,21 Apr 2022,77,74,77,1,1420500,106847000,156,2022,04
EAST,XAU-2130000000E512------------,91,0,21 Apr 2022,92,90,92,1,1494600,137085300,183,2022,04
ECII,--U-2135000000E742------------,745,0,21 Apr 2022,745,700,745,0,2100,1491500,7,2022,04
EDGE,--U-2135000000I121------------,20475,0,21 Apr 2022,20475,20475,20475,0,300,6142500,3,2022,04
EKAD,--U-1130000000B113------------,1420,0,21 Apr 2022,1425,1415,1420,0,35200,49997500,100,2022,04
ELSA,--M-183FR96000A131------------,294,0,21 Apr 2022,304,292,296,2,46763800,13977277400,2730,2022,04
ELTY,--U-1105000000H111------------,50,0,21 Apr 2022,50,50,50,0,4700,235000,4,2022,04
EMDE,--U-2130000000H111------------,156,0,21 Apr 2022,156,156,156,0,34700,5413200,4,2022,04
EMTK,--MO1XD0F22000I111------------,2720,2730,21 Apr 2022,2890,2730,2820,100,66201900,185577040000,12335,2022,04
ENAK,--U-2130000000E515------------,860,0,21 Apr 2022,870,855,870,10,596300,515350000,345,2022,04
ENRG,--U-2135000000A111------------,185,0,21 Apr 2022,189,180,183,-2,57977400,10707794700,2691,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,67,0,21 Apr 2022,68,63,63,-4,22740800,1461209700,958,2022,04
EPAC,--U-2130000000B131------------,50,0,21 Apr 2022,50,50,50,0,227100,11355000,21,2022,04
EPMT,--U-2135000000D111------------,2760,0,21 Apr 2022,2790,2770,2790,30,32300,89807000,28,2022,04
ERAA,--MO1S7PM81000E742------------,530,530,21 Apr 2022,540,525,535,5,53406500,28483289500,3752,2022,04
ERTX,--U-2100000000E411------------,181,0,21 Apr 2022,188,179,186,5,15900,2910000,19,2022,04
ESIP,--M-2130000000B131------------,114,0,21 Apr 2022,118,107,107,-7,46770900,5228764600,3483,2022,04
