Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCAP,--M-1105000000G511------------,152,0,09 Jun 2022,156,151,155,3,76258300,11724754600,4078,2022,06
BCIC,--U-2105000000G111------------,160,0,09 Jun 2022,165,149,152,-8,7699800,1184265000,820,2022,06
BCIP,--U-2130000000H111---L--------,54,0,09 Jun 2022,57,54,56,2,5399400,301704900,262,2022,06
BDMN,--M-1855100000G111------------,2530,0,09 Jun 2022,2570,2520,2550,20,3360900,8549336000,1131,2022,06
BEBS,XDU-2135000000B121------------,4270,0,09 Jun 2022,4410,4230,4370,100,67305100,293078630000,1322,2022,06
BEEF,--U-2100000000D222-E-L-------X,51,0,09 Jun 2022,51,50,50,-1,546000,27300200,43,2022,06
BEKS,--U-2105000000G111------------,50,0,09 Jun 2022,50,50,50,0,1050300,52515000,112,2022,06
BELL,--U-2130000000E413-----------X,440,0,09 Jun 2022,474,450,466,26,64969500,30299164600,7483,2022,06
BESS,--U-2135000000A122------------,540,0,09 Jun 2022,580,505,515,-25,384000,205558500,245,2022,06
BEST,--M-1135000000H111------------,123,0,09 Jun 2022,126,121,121,-2,31720700,3898509500,1111,2022,06
BFIN,--MO1U1C9B0000G211------------,1190,1190,09 Jun 2022,1210,1130,1145,-45,42295600,49115111500,3283,2022,06
BGTG,--U-2105000000G111------------,147,0,09 Jun 2022,152,147,152,5,23689800,3552857500,4358,2022,06
BHAT,--U-2105000000G413------------,1000,0,09 Jun 2022,1005,990,1005,5,1870700,1868481000,69,2022,06
BHIT,--U-1105000000C311------------,63,0,09 Jun 2022,73,61,68,5,1569017700,102647579900,19442,2022,06
BIKA,--U-2130000000H111-E---------X,158,0,09 Jun 2022,159,155,158,0,82100,12830900,49,2022,06
BIKE,--U-2130000000E321------------,228,0,09 Jun 2022,230,222,226,-2,2643900,595420000,392,2022,06
BIMA,--U-2100000000E412------------,324,0,09 Jun 2022,348,302,302,-22,79838200,26159029800,53478,2022,06
BINA,--U-1105000000G111------------,3870,0,09 Jun 2022,3900,3800,3890,20,158500,615447000,74,2022,06
BINO,--U-2130000000C223------------,137,0,09 Jun 2022,138,134,137,0,5385800,737922800,697,2022,06
BIPI,--U-2105000000A111------------,119,0,09 Jun 2022,126,116,118,-1,1263308700,153497191800,14857,2022,06
BIPP,--U-2130000000H111------------,53,0,09 Jun 2022,54,52,52,-1,946500,50078000,93,2022,06
BIRD,--M-1135000000K132------------,1640,0,09 Jun 2022,1675,1600,1610,-30,6527900,10639450000,2740,2022,06
BISI,XDM-1135000000D232------------,1755,0,09 Jun 2022,1865,1705,1845,90,2306000,4126063500,1140,2022,06
BJBR,--M-185FL76000G111------------,1475,0,09 Jun 2022,1475,1455,1460,-15,3064500,4469514500,806,2022,06
BJTM,--M-1805E76000G111------------,755,0,09 Jun 2022,765,755,755,0,2775700,2108804000,1137,2022,06
BKDP,--U-2130000000H111------------,83,0,09 Jun 2022,84,81,81,-2,2072200,170438500,229,2022,06
BKSL,--U-1135000000H111------------,51,0,09 Jun 2022,52,50,51,0,18573800,943033600,523,2022,06
BKSW,--U-2105000000G111------------,130,0,09 Jun 2022,134,129,131,1,3428900,448270400,2454,2022,06
BLTA,--U-1135000000K211---L-------X,50,0,09 Jun 2022,50,50,50,0,100,5000,1,2022,06
BLTZ,--U-2135000000E514-----------X,2620,0,09 Jun 2022,0,0,2620,0,0,0,0,2022,06
BLUE,--U-2130000000C223------------,322,0,09 Jun 2022,330,316,322,0,3212200,1032232600,454,2022,06
BMAS,--U-2105000000G111------------,1400,0,09 Jun 2022,1420,1365,1375,-25,33200,46058000,59,2022,06
BMHS,--M-1135000000F121------------,610,0,09 Jun 2022,640,590,630,20,32542000,20003540500,3252,2022,06
BMRI,--MO1UQSPK6000G111------------,8400,8400,09 Jun 2022,8500,8350,8425,25,108402200,915885160000,9748,2022,06
BMSR,--U-1130000000B111------------,835,0,09 Jun 2022,1040,845,985,150,6918800,6848916000,3987,2022,06
BMTR,--M-1835F80000C311------------,286,0,09 Jun 2022,296,284,296,10,86082000,24980338200,3732,2022,06
BNBA,XDU-1105000000G111------------,1780,0,09 Jun 2022,1815,1755,1755,-25,603300,1068319000,391,2022,06
BNBR,--U-2105000000C311-----------X,50,0,09 Jun 2022,50,50,50,0,2020000,101000000,25,2022,06
BNGA,--M-115Q100000G111------------,1050,0,09 Jun 2022,1060,1045,1050,0,4715800,4962380000,995,2022,06
BNII,--M-1105006000G111------------,278,0,09 Jun 2022,280,274,276,-2,699200,192800400,194,2022,06
BNLI,XDU-1000000000G111------------,1240,0,09 Jun 2022,1255,1235,1240,0,114200,142437000,108,2022,06
BOBA,--M-2130000000D222------------,216,0,09 Jun 2022,222,212,216,0,882000,191216200,204,2022,06
BOGA,--U-2135000000E745------------,1335,0,09 Jun 2022,1350,1330,1340,5,130565800,175361660000,2009,2022,06
BOLA,--U-2105000000E514------------,350,0,09 Jun 2022,370,350,370,20,3284700,1195153200,709,2022,06
BOLT,--U-2135000000E111------------,1045,0,09 Jun 2022,1045,975,985,-60,18900,18546000,59,2022,06
BOSS,--U-2130000000A121-E-L-------X,55,0,09 Jun 2022,57,54,56,1,9934800,551162800,1130,2022,06
BPFI,--U-2105000000G211------------,645,0,09 Jun 2022,650,630,635,-10,3800,2406500,16,2022,06
BPII,--U-2105000000G511------------,7900,0,09 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,206,0,09 Jun 2022,210,202,206,0,314800,64702800,123,2022,06
BRAM,--U-1135000000E112------------,11875,0,09 Jun 2022,0,0,11875,0,0,0,0,2022,06
BRIS,--U-17E4450000G111------------,1460,0,09 Jun 2022,1475,1450,1455,-5,5411100,7914208000,3162,2022,06
BRMS,--U-2135000000B146------------,222,0,09 Jun 2022,230,222,222,0,370201400,83336783400,10269,2022,06
BRNA,--U-2130000000B131------------,1085,0,09 Jun 2022,0,0,1085,0,0,0,0,2022,06
BRPT,XDMO1XDBFB1000B111------------,810,810,09 Jun 2022,815,805,805,-5,34055900,27543916000,2954,2022,06
BSDE,--M-18AWMH6000H111------------,935,0,09 Jun 2022,945,920,920,-15,30542700,28405287000,2229,2022,06
BSIM,--U-1105000000G111------------,600,0,09 Jun 2022,610,600,605,5,54500,33068500,46,2022,06
BSML,--U-2100000000A122------------,1110,0,09 Jun 2022,1155,1070,1145,35,7944200,8920429500,3221,2022,06
BSSR,--M-2135000000A121------------,3940,0,09 Jun 2022,3950,3850,3860,-80,1777600,6931140000,1530,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,09 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,09 Jun 2022,50,50,50,0,400,20000,2,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,318,0,09 Jun 2022,322,296,296,-22,144500,43417800,107,2022,06
BTPN,--U-1105000000G111------------,2520,0,09 Jun 2022,2530,2500,2520,0,52900,133154000,55,2022,06
BTPS,--M-18LCMA6000G111------------,3030,0,09 Jun 2022,3130,3030,3080,50,3642600,11229204000,1992,2022,06
BUDI,--M-1130000000D222------------,226,0,09 Jun 2022,230,218,222,-4,5436200,1209590200,1027,2022,06
BUKA,--MO2SD5M00000I111------------,288,290,09 Jun 2022,304,288,290,2,598351400,177046965800,15750,2022,06
BUKK,--U-2135000000J211------------,1070,0,09 Jun 2022,1075,1065,1070,0,4000,4274000,16,2022,06
BULL,--U-2105000000A112---L--------,162,0,09 Jun 2022,167,161,165,3,180501400,29658743100,3438,2022,06
BUMI,--U-2105000000A121------------,58,0,09 Jun 2022,61,57,59,1,1866440600,110745210800,11244,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,09 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,144,0,09 Jun 2022,147,141,142,-2,17555000,2506293900,2449,2022,06
BWPT,--U-1105000000D232------------,73,0,09 Jun 2022,75,73,73,0,21351900,1562937000,585,2022,06
BYAN,XDU-1130000000A121------------,54950,0,09 Jun 2022,62000,54900,58900,3950,85500,5001310000,220,2022,06
CAKK,--U-2130000000C121------------,90,0,09 Jun 2022,93,89,89,-1,5451700,492310800,486,2022,06
CAMP,--U-1135000000D221------------,280,0,09 Jun 2022,282,278,280,0,417000,116764600,127,2022,06
CANI,--U-2130000000A122-E---------X,128,0,09 Jun 2022,129,124,129,1,105300,13259900,86,2022,06
CARE,--U-2135000000F121---L--------,510,0,09 Jun 2022,515,500,505,-5,426775300,215410184500,3562,2022,06
CARS,--U-1100000000E745-----------X,50,0,09 Jun 2022,50,50,50,0,260700,13035000,17,2022,06
CASA,--U-2105000000G511------------,595,0,09 Jun 2022,605,585,590,-5,5266400,3126576000,253,2022,06
CASH,--U-3000000000I111------------,164,0,09 Jun 2022,170,162,166,2,1193600,197001800,171,2022,06
CASS,--U-2130000000J111------------,438,0,09 Jun 2022,440,426,438,0,347300,150478400,183,2022,06
CBMF,--U-2130000000E211------------,54,0,09 Jun 2022,57,53,54,0,24699100,1351345300,3121,2022,06
CCSI,XDM-2130000000C131------------,735,0,09 Jun 2022,750,720,730,-5,65700,47759500,61,2022,06
CEKA,--U-1135000000D222------------,2480,0,09 Jun 2022,2530,2350,2350,-130,153300,366612000,160,2022,06
CENT,--U-2105000000J321------------,191,0,09 Jun 2022,193,189,189,-2,4168500,794198100,503,2022,06
CFIN,--M-1100000000G211------------,278,0,09 Jun 2022,282,270,278,0,11604400,3212894000,853,2022,06
CINT,XDU-2130000000E211------------,236,0,09 Jun 2022,238,222,230,-6,93200,21354400,24,2022,06
CITA,--U-2135000000B141------------,3020,0,09 Jun 2022,3050,2960,3000,-20,2800,8414000,6,2022,06
CITY,--U-1130000000H111------------,157,0,09 Jun 2022,156,154,156,-1,18400,2844400,17,2022,06
CLAY,--U-2105000000E512------------,700,0,09 Jun 2022,855,660,690,-10,3900,2942000,28,2022,06
CLEO,CDM-1135000000D212------------,480,0,09 Jun 2022,484,472,474,-6,6995500,3347419400,930,2022,06
CLPI,--U-2130000000B113------------,1105,0,09 Jun 2022,1120,1105,1110,5,56600,62823000,58,2022,06
CMNP,--U-1135000000J112------------,2090,0,09 Jun 2022,2090,2070,2090,0,8500,17733000,23,2022,06
CMNT,--U-1105000000B121------------,890,0,09 Jun 2022,925,885,900,10,28261900,25636701500,1076,2022,06
CMPP,--U-2105000000K111-E---------X,294,0,09 Jun 2022,296,274,284,-10,7418300,2095489400,1641,2022,06
CMRY,--M-1135000000D221------------,4000,0,09 Jun 2022,4040,3890,3900,-100,2107900,8268075000,1148,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,09 Jun 2022,50,50,50,0,800,40000,4,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,09 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,214,0,09 Jun 2022,232,208,226,12,98900,22097600,33,2022,06
COCO,--U-2130000000D222------------,210,0,09 Jun 2022,212,206,208,-2,561200,116479400,253,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,XDMO1XD3QA2000D231------------,5150,5175,09 Jun 2022,5200,4950,4950,-200,14796800,74148392500,7972,2022,06
CPRI,--U-2130000000H111-----------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,69,0,09 Jun 2022,71,69,69,0,66310500,4621615100,2124,2022,06
CSAP,--U-1135000000E743------------,645,0,09 Jun 2022,660,600,600,-45,1991800,1214286000,409,2022,06
CSIS,--U-2130000000H111------------,82,0,09 Jun 2022,84,80,82,0,3366900,275747400,349,2022,06
CSMI,--U-2135000000E515------------,3700,0,09 Jun 2022,3980,3710,3710,10,400,1555000,4,2022,06
CSRA,XDM-1105000000D232------------,890,0,09 Jun 2022,895,830,830,-60,2537700,2142279500,848,2022,06
CTBN,--U-1135000000B144-----------X,2450,0,09 Jun 2022,0,0,2450,0,0,0,0,2022,06
CTRA,--M-183CM81000H111------------,980,0,09 Jun 2022,990,955,965,-15,18255500,17606680500,3269,2022,06
CTTH,--U-2100000000C121-----------X,50,0,09 Jun 2022,50,50,50,0,410500,20525000,12,2022,06
DADA,--U-2130000000H111---L-------X,50,0,09 Jun 2022,50,50,50,0,7300,365000,9,2022,06
DART,--U-1100000000H111------------,210,0,09 Jun 2022,216,210,214,4,6300,1333600,20,2022,06
DAYA,--U-2100000000D111------------,218,0,09 Jun 2022,230,210,214,-4,76600,16194400,51,2022,06
DCII,--U-2100000000I121------------,35800,0,09 Jun 2022,35800,35000,35000,-800,1900,67135000,12,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,09 Jun 2022,50,50,50,0,21400,1070000,6,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,09 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,484,0,09 Jun 2022,486,480,482,-2,302500,146539000,71,2022,06
DEWA,--U-1135000000A132------------,55,0,09 Jun 2022,56,54,54,-1,47185400,2573153500,541,2022,06
DFAM,--U-2100000000E512------------,470,0,09 Jun 2022,438,438,438,-32,359500,157461000,117,2022,06
DGIK,--U-1135000000J211------------,111,0,09 Jun 2022,121,109,114,3,93690600,10705682500,5949,2022,06
DGNS,--U-2830530000F121------------,300,0,09 Jun 2022,320,296,302,2,4873800,1496027000,1089,2022,06
DIGI,--U-2130000000E614------------,95,0,09 Jun 2022,89,89,89,-6,9719900,865071100,786,2022,06
DILD,--M-1135000000H111------------,147,0,09 Jun 2022,148,146,147,0,4903500,720112300,776,2022,06
DIVA,--U-2135000000I111------------,935,0,09 Jun 2022,980,895,935,0,323700,299948000,318,2022,06
DKFT,--U-2130000000B146------------,143,0,09 Jun 2022,150,142,147,4,34903400,5118578500,2415,2022,06
DLTA,--U-1105000000D211------------,4100,0,09 Jun 2022,4110,4070,4090,-10,96900,395624000,68,2022,06
DMAS,--M-183EMK0000H111------------,176,0,09 Jun 2022,176,172,172,-4,81717200,14159224900,5537,2022,06
DMMX,--U-2135000000I121------------,1680,0,09 Jun 2022,1705,1660,1675,-5,2672200,4508717500,825,2022,06
DMND,--U-1135000000D112------------,815,0,09 Jun 2022,815,800,810,-5,24900,20073500,20,2022,06
DNAR,--U-1105000000G111------------,194,0,09 Jun 2022,196,193,195,1,567700,110287000,141,2022,06
DNET,--U-2105000000G512------------,3200,0,09 Jun 2022,3190,3150,3180,-20,2000,6354000,5,2022,06
DOID,--M-1805500000A132------------,412,0,09 Jun 2022,430,408,418,6,128862500,54238135200,8174,2022,06
DPNS,--U-1130000000B113------------,412,0,09 Jun 2022,418,412,412,0,91800,37960600,57,2022,06
DPUM,--U-2100000000D231M----------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,615,0,09 Jun 2022,620,605,610,-5,8729800,5305927500,1376,2022,06
DSFI,--U-1130000000D231------------,98,0,09 Jun 2022,101,98,100,2,10133400,1006410800,1007,2022,06
DSNG,--M-186F916000D232------------,555,0,09 Jun 2022,555,545,555,0,13718000,7566997000,613,2022,06
DSSA,--U-1135000000A121------------,36750,0,09 Jun 2022,36750,36750,36750,0,100,3675000,1,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,09 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,--U-2135000000H111------------,4500,0,09 Jun 2022,4380,4300,4380,-120,500,2173000,5,2022,06
DVLA,--U-1135000000F211------------,2550,0,09 Jun 2022,2600,2540,2550,0,29900,76562000,43,2022,06
DWGL,--U-2135000000A122------------,200,0,09 Jun 2022,214,200,202,2,57700,11825400,54,2022,06
DYAN,--U-1100000000C224------------,72,0,09 Jun 2022,73,70,71,-1,3808700,269474500,181,2022,06
EAST,XDU-2130000000E512------------,92,0,09 Jun 2022,92,88,89,-3,4894700,438163100,515,2022,06
ECII,--U-2135000000E742------------,565,0,09 Jun 2022,585,570,570,5,20200,11533000,20,2022,06
EDGE,--U-2135000000I121------------,21250,0,09 Jun 2022,21250,21225,21250,0,600,12747500,6,2022,06
EKAD,--U-1130000000B113------------,1415,0,09 Jun 2022,1420,1415,1420,5,67900,96223500,97,2022,06
ELSA,--M-183FR96000A131------------,332,0,09 Jun 2022,340,328,328,-4,95915800,32002812600,5917,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,09 Jun 2022,50,50,50,0,700,35000,1,2022,06
EMDE,--U-2130000000H111------------,151,0,09 Jun 2022,154,154,154,3,500,77000,2,2022,06
EMTK,--MO1XD0F22000I111------------,1815,1825,09 Jun 2022,1830,1780,1790,-25,38640600,69432564500,10871,2022,06
ENAK,--U-2130000000E515------------,1310,0,09 Jun 2022,1350,1285,1350,40,15382800,20156518000,1172,2022,06
ENRG,--U-2135000000A111------------,294,0,09 Jun 2022,334,274,274,-20,497693500,144374783200,19983,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,55,0,09 Jun 2022,57,54,56,1,21821700,1202228100,932,2022,06
EPAC,--U-2130000000B131------------,50,0,09 Jun 2022,50,50,50,0,20900,1045000,21,2022,06
EPMT,XDU-2135000000D111------------,2800,0,09 Jun 2022,2850,2780,2790,-10,176900,494549000,102,2022,06
ERAA,--MO1S7EM81000E742------------,510,510,09 Jun 2022,510,498,505,-5,65078200,32650513200,3708,2022,06
