Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,272,0,13 Jan 2022,272,268,268,-4,99400,26707000,23
GMFI,--U-1105000000J111-ED--------X,66,0,13 Jan 2022,68,65,68,2,822200,55074300,165
GMTD,--U-2135000000H111------------,16725,0,13 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,13 Jan 2022,384,372,378,8,4300,1624600,18
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,13 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,490,0,13 Jan 2022,490,478,484,-6,10072300,4871200000,1061
GPRA,--U-1130000000H111------------,86,0,13 Jan 2022,86,84,86,0,2258200,192008500,243
GPSO,--U-2130000000C143------------,128,0,13 Jan 2022,132,124,129,1,87400,10952200,52
GSMF,--U-2105000000G511------------,132,0,13 Jan 2022,138,123,130,-2,15377800,2001819400,2304
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,51,0,13 Jan 2022,52,50,51,0,68843300,3466287200,844
GWSA,--M-1130000000H111------------,158,0,13 Jan 2022,160,155,157,-1,210000,33169700,67
GZCO,--U-1130000000D232------------,68,0,13 Jan 2022,69,65,65,-3,35064100,2333566800,2451
HADE,--U-2100000000J421------------,50,0,13 Jan 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,166,0,13 Jan 2022,170,163,167,1,789400,130879100,238
HDFA,--U-1105000000G211------------,182,0,13 Jan 2022,190,181,190,8,35400,6566100,31
HDIT,--U-1130000000I111------------,304,0,13 Jan 2022,308,300,308,4,518400,157636800,169
HDTX,--U-1100000000E413-E----------,120,0,13 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1130,0,13 Jan 2022,1145,1105,1135,5,10440900,11793970000,3491
HELI,--U-2100000000K111------------,306,0,13 Jan 2022,330,290,308,2,19600,6022400,44
HERO,--U-1135000000D113------------,1880,0,13 Jan 2022,1885,1880,1880,0,900,1695500,4
HEXA,--M-1135000000C141------------,4810,0,13 Jan 2022,4850,4770,4820,10,111200,534770000,217
HITS,--U-1105000000A112------------,342,0,13 Jan 2022,364,336,336,-6,53100,18260400,60
HKMU,--U-1130000000B141------------,51,0,13 Jan 2022,52,50,51,0,32282700,1636309700,685
HMSP,--MO1H40CD0000D311------------,970,980,13 Jan 2022,980,965,970,0,9073700,8813526500,1581
HOKI,--M-1835M20000D222------------,168,0,13 Jan 2022,169,159,163,-5,10022800,1622663500,1043
HOME,--U-2105000000E512--AL---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1610,0,13 Jan 2022,1615,1595,1600,-10,491900,789072500,25
HOPE,--U-2130000000C141------------,74,0,13 Jan 2022,74,70,73,-1,5523500,395886500,569
HOTL,--U-1100000000E512------------,50,0,13 Jan 2022,50,50,50,0,300,15000,2
HRME,--U-2130000000E512------------,54,0,13 Jan 2022,54,53,53,-1,2052500,109396500,133
HRTA,--M-1135000000E411------------,202,0,13 Jan 2022,210,200,210,8,5807400,1194928800,526
HRUM,--M-1835FA0000A121------------,11600,0,13 Jan 2022,11850,10850,10900,-700,14463900,161497512500,8826
IATA,--U-2100000000K111------------,59,0,13 Jan 2022,59,56,57,-2,46939600,2699376700,1641
IBFN,--U-2100000000G211-ED--------X,54,0,13 Jan 2022,57,53,53,-1,972400,52183200,157
IBST,--U-1135000000J321------------,5600,0,13 Jan 2022,6575,5300,6575,975,1400,8437500,13
ICBP,--MO1XDAF36000D222------------,8750,8725,13 Jan 2022,8825,8700,8775,25,2367700,20705400000,1696
ICON,--M-2130000000C224------------,96,0,13 Jan 2022,98,94,95,-1,3856500,369452200,409
IDEA,--U-3000000000E521------------,123,0,13 Jan 2022,135,126,135,12,17091500,2271225800,1817
IDPR,--U-1130000000J211------------,197,0,13 Jan 2022,199,194,196,-1,754600,147715100,223
IFII,--U-1135000000B151------------,164,0,13 Jan 2022,176,165,170,6,3939600,670280900,685
IFSH,--U-2135000000B146------------,2310,0,13 Jan 2022,2310,2150,2150,-160,19500,42096000,32
IGAR,--U-1130000000B131------------,438,0,13 Jan 2022,440,432,434,-4,138900,60155600,51
IIKP,--U-2135000000E321-----C------,50,0,13 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,13 Jan 2022,50,50,50,0,20500,1025000,3
IKAN,--U-2130000000D231------------,93,0,13 Jan 2022,95,91,92,-1,11400400,1054292900,832
IKBI,--U-2130000000C131------------,244,0,13 Jan 2022,244,244,244,0,200,48800,2
IMAS,--M-1805000000E745------------,790,0,13 Jan 2022,805,785,800,10,1016300,805714000,388
IMJS,--M-1105000000G211------------,394,0,13 Jan 2022,396,370,394,0,5710400,2187023200,878
IMPC,--U-2135000000C121------------,2750,0,13 Jan 2022,2890,2740,2870,120,4768600,13494747000,1020
INAF,--U-1135000000F211------------,2130,0,13 Jan 2022,2150,2100,2130,0,248400,525820000,251
INAI,--U-2130000000B141------------,290,0,13 Jan 2022,292,288,288,-2,6900,1989600,8
INCF,--U-2100000000B153------------,160,0,13 Jan 2022,158,149,149,-11,12192400,1817480900,601
INCI,--U-1130000000B111------------,560,0,13 Jan 2022,555,530,555,-5,29200,16016500,49
INCO,--MO1SN2F26000B146------------,4380,4410,13 Jan 2022,4780,4410,4760,380,37580300,175246417000,11182
INDF,--MO1SNAQ16000D222------------,6600,6600,13 Jan 2022,6600,6525,6600,0,5598300,36871602500,3004
INDO,--U-2100000000H112------------,89,0,13 Jan 2022,92,86,89,0,7662500,681927100,1084
INDR,--U-1135000000E413------------,4200,0,13 Jan 2022,4190,4120,4130,-70,55900,232131000,91
INDS,--U-1135000000E111------------,2150,0,13 Jan 2022,2150,2090,2150,0,600,1284000,2
INDX,--U-2130000000C232------------,185,0,13 Jan 2022,190,177,179,-6,21833700,3980762300,3931
INDY,--M-1805000000A121------------,1610,0,13 Jan 2022,1665,1615,1645,35,14083600,23178759000,2792
INKP,--MO1XDQM60000B152------------,8425,8475,13 Jan 2022,8525,8325,8475,50,5025000,42295020000,4080
INOV,--U-2100000000E413------------,322,0,13 Jan 2022,330,314,318,-4,21760200,7009785000,3300
INPC,--U-1105000000G111------------,122,0,13 Jan 2022,130,122,125,3,22597600,2853741700,1483
INPP,--U-2105000000H111------------,615,0,13 Jan 2022,615,575,610,-5,42000,24784500,27
INPS,--U-2135000000A112------------,1780,0,13 Jan 2022,0,0,1780,0,0,0,0
INRU,--U-2105000000B152------------,700,0,13 Jan 2022,720,675,675,-25,1600,1134000,8
INTA,--U-2100000000C141-ED--------X,68,0,13 Jan 2022,70,64,64,-4,466900,30462200,144
INTD,--U-2130000000B152------------,234,0,13 Jan 2022,234,218,218,-16,173000,38279400,54
INTP,--MO1XALU36000B121------------,11000,11000,13 Jan 2022,11100,10975,11075,75,1650300,18193807500,1833
IPAC,--U-3000000000H111------------,122,0,13 Jan 2022,123,110,121,-1,2300,275700,14
IPCC,--M-1135050000J113------------,515,0,13 Jan 2022,520,510,515,0,1820800,936309000,305
IPCM,--M-1135000000J113------------,280,0,13 Jan 2022,286,280,282,2,1369500,387673000,318
IPOL,--M-1130000000B131------------,173,0,13 Jan 2022,177,173,173,0,457300,79297300,74
IPPE,--U-2130000000D232------------,193,0,13 Jan 2022,197,180,185,-8,39895500,7375997500,2197
IPTV,--M-1835F40000E613------------,98,0,13 Jan 2022,105,92,94,-4,186766700,17675144300,6125
IRRA,--M-2135400000F112------------,2110,0,13 Jan 2022,2130,2090,2100,-10,5524100,11636684000,1710
ISAT,--M-183MM01000J321------------,5950,0,13 Jan 2022,6000,5850,5850,-100,2177800,12872852500,1711
ISSP,--M-113F000000B144------------,388,0,13 Jan 2022,394,376,376,-12,29727900,11332169800,3263
ITIC,--U-2100000000D311------------,278,0,13 Jan 2022,280,270,278,0,559900,153605200,161
ITMA,--U-2130000000A132------------,695,0,13 Jan 2022,700,650,670,-25,1514100,1014359500,429
ITMG,--MO1S7PUG0000A121------------,20175,20450,13 Jan 2022,20800,20300,20600,425,2109100,43368487500,3026
JAST,--U-2130000000J311------------,189,0,13 Jan 2022,195,184,191,2,35875800,6844372700,4833
JAWA,--U-1100000000D232------------,244,0,13 Jan 2022,304,232,272,28,250038600,71060099800,22594
JAYA,--M-2130000000K211------------,216,0,13 Jan 2022,218,206,210,-6,26573100,5594648400,2641
JECC,--U-2135000000C131------------,6150,0,13 Jan 2022,0,0,6150,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,13 Jan 2022,50,50,50,0,10000,500000,1
JIHD,--U-2135000000E512------------,370,0,13 Jan 2022,370,362,364,-6,6900,2505000,11
JKON,--M-1135000000J211------------,113,0,13 Jan 2022,115,112,113,0,159500,18055300,47
JKSW,--U-2100000000B121-E----------,60,0,13 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,162,0,13 Jan 2022,168,160,165,3,1017800,166791900,318
JPFA,--MO1X3CM16000D231------------,1755,1765,13 Jan 2022,1770,1700,1700,-55,13160200,22648348500,4127
JRPT,--M-1135000000H111------------,520,0,13 Jan 2022,520,505,515,-5,1598800,816704500,256
JSKY,--U-1130000000A211------------,102,0,13 Jan 2022,103,101,102,0,12908300,1310162100,1200
JSMR,--MO1H2ML46000J112------------,3740,3740,13 Jan 2022,3780,3730,3750,10,5285800,19796491000,1631
JSPT,--U-2135000000E512------------,765,0,13 Jan 2022,815,815,815,50,100,81500,1
JTPE,--U-2135000000C221------------,1000,0,13 Jan 2022,1000,995,995,-5,72400,72333500,31
KAEF,--M-1835R50000F211------------,2350,0,13 Jan 2022,2390,2300,2350,0,2036400,4749841000,1412
KARW,--U-2130000000J113-E----------,176,0,13 Jan 2022,212,177,188,12,98547800,19424074900,16769
KAYU,--U-2130000000B151----S------X,50,0,13 Jan 2022,51,50,50,0,3826300,191915000,203
KBAG,--U-2100000000H111------------,50,0,13 Jan 2022,50,50,50,0,79962600,3998130000,6855
KBLI,--M-1135000000C131------------,280,0,13 Jan 2022,282,278,280,0,282000,78704000,70
KBLM,--U-2130000000C131------------,212,0,13 Jan 2022,218,212,214,2,1626200,349407200,220
KBLV,--U-2135000000J311------------,525,0,13 Jan 2022,540,490,520,-5,1703600,890723200,426
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,13 Jan 2022,1090,1055,1075,-15,1400,1498500,7
KEEN,--M-1135000000J411------------,444,0,13 Jan 2022,448,442,446,2,750500,333851200,56
KEJU,--U-2135000000D221------------,1175,0,13 Jan 2022,1175,1165,1175,0,18300,21412000,28
KIAS,--U-2130000000C121------------,50,0,13 Jan 2022,50,50,50,0,10600,530000,3
KICI,--U-1130000000E213------------,280,0,13 Jan 2022,286,278,280,0,609100,170561800,67
KIJA,--U-1135000000H111------------,160,0,13 Jan 2022,160,158,160,0,2657800,421701700,177
KINO,--M-1135000000D421------------,2120,0,13 Jan 2022,2120,2050,2060,-60,75400,156424000,114
KIOS,--U-2130000000I111------------,488,0,13 Jan 2022,488,456,480,-8,54092700,25844307200,8049
KJEN,--U-2100000000K211------------,925,0,13 Jan 2022,0,0,925,0,0,0,0
KKGI,--U-1135000000A121------------,268,0,13 Jan 2022,270,264,268,0,187400,49702400,114
KLBF,--MO1XS3Q36000F211------------,1700,1700,13 Jan 2022,1700,1670,1700,0,28302700,47916204000,3167
KMDS,--U-2130000000D112------------,416,0,13 Jan 2022,436,420,420,4,5500,2359600,8
KMTR,--U-2105000000B153------------,344,0,13 Jan 2022,344,338,342,-2,13600,4635600,34
KOBX,--U-1100000000C141------------,310,0,13 Jan 2022,322,290,318,8,55216800,16948755800,6753
KOIN,--U-2130000000C121------------,156,0,13 Jan 2022,157,156,157,1,2800,439500,5
KONI,--U-2130000000C223------------,1015,0,13 Jan 2022,995,945,995,-20,3500,3318500,7
KOPI,--U-2130000000A112------------,575,0,13 Jan 2022,600,540,575,0,7700,4448000,20
KOTA,--U-1105000000H111------------,63,0,13 Jan 2022,78,60,74,11,154224900,11193256900,8259
KPAL,--U-1100000000C141---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,13 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,13 Jan 2022,84,79,84,1,11005900,897068900,904
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,402,0,13 Jan 2022,404,396,400,-2,8741000,3496289400,790
KREN,--U-1135000000I111------------,88,0,13 Jan 2022,89,85,86,-2,5162700,444627000,565
KUAS,--U-2100000000C121------------,82,0,13 Jan 2022,89,80,81,-1,45479500,3816977000,2770
LABA,--U-2130000000C143------------,150,0,13 Jan 2022,162,141,146,-4,12822500,1937531200,2654
LAND,--U-2130000000H111------------,80,0,13 Jan 2022,82,78,80,0,4604200,367035300,452
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,13 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,302,0,13 Jan 2022,302,302,302,0,4100,1238200,10
LEAD,--U-1100000000A112------------,51,0,13 Jan 2022,55,50,52,1,68925200,3620492000,1994
LFLO,--U-3000000000E211------------,100,0,13 Jan 2022,103,97,101,1,78800,7765200,29
LIFE,--U-1105000000G413------------,6000,0,13 Jan 2022,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,3930,0,13 Jan 2022,3980,3830,3920,-10,11115800,43354777000,2227
LION,--U-1130000000C223------------,312,0,13 Jan 2022,326,316,326,14,38400,12376600,45
LMAS,--U-2130000000I121------------,88,0,13 Jan 2022,99,88,99,11,140673300,13390088500,9952
LMPI,--U-2130000000E213------------,195,0,13 Jan 2022,196,190,192,-3,647200,123969100,84
LMSH,--U-2130000000B144------------,725,0,13 Jan 2022,725,725,725,0,200,145000,1
LPCK,--M-1105000000H111------------,1240,0,13 Jan 2022,1290,1175,1270,30,552400,684474500,220
LPGI,--U-1100000000G412------------,5300,0,13 Jan 2022,5600,5350,5550,250,11100,59810000,23
LPIN,--M-2130000000E111------------,800,0,13 Jan 2022,1000,745,1000,200,18163800,14813040500,1745
LPKR,--U-1835M01000H111------------,137,0,13 Jan 2022,139,133,135,-2,26212100,3559334200,1047
LPLI,--U-2100000000H111------------,260,0,13 Jan 2022,262,254,260,0,27400,7153800,23
LPPF,--M-1835M40000E731------------,3850,0,13 Jan 2022,3920,3850,3920,70,6041600,23558188000,1106
LPPS,--U-2100000000G512------------,104,0,13 Jan 2022,105,100,104,0,598400,60878500,87
LRNA,--U-2130000000K132------------,198,0,13 Jan 2022,200,192,200,2,5300,1047500,18
LSIP,--M-18GCM76000D232------------,1215,0,13 Jan 2022,1225,1205,1220,5,13454300,16303333000,1689
LTLS,XDU-1130000000B111------------,685,0,13 Jan 2022,705,675,700,15,89800,61638500,93
LUCK,--U-2130000000I221------------,374,0,13 Jan 2022,382,354,362,-12,33789300,12296088200,6459
LUCY,--U-3000000000E515------------,55,0,13 Jan 2022,57,54,55,0,1615200,89453000,85
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,13 Jan 2022,50,50,50,0,400,20000,1
MAIN,--M-1135100000D231------------,675,0,13 Jan 2022,680,645,660,-15,7079200,4652216000,867
MAMI,--U-1100000000E512---L--------,50,0,13 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,13 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2430,0,13 Jan 2022,2460,2430,2450,20,333900,818131000,66
MAPB,--U-2135000000E515------------,1600,0,13 Jan 2022,1600,1600,1600,0,4300,6880000,5
MAPI,--M-183CM40000E741------------,745,0,13 Jan 2022,750,740,745,0,6697000,4984984000,1130
MARI,--U-2105000000E612------------,420,0,13 Jan 2022,424,392,410,-10,70285300,28169732200,4376
MARK,--M-1135000000C143------------,1210,0,13 Jan 2022,1290,1205,1220,10,12046400,14999708000,1404
MASA,--U-1135000000E112------------,4860,0,13 Jan 2022,4850,4520,4570,-290,24500,111878000,79
MASB,--U-2105000000G111------------,3490,0,13 Jan 2022,3530,3490,3490,0,33600,117341000,13
MAYA,--U-1105000000G111------------,575,0,13 Jan 2022,575,555,555,-20,1617400,905223500,374
MBAP,--U-2135000000A121------------,3590,0,13 Jan 2022,3620,3550,3610,20,198400,709912000,177
MBSS,--M-1130000000A122------------,1005,0,13 Jan 2022,1025,1005,1015,10,886200,895147500,284
MBTO,--U-1130000000D421------------,137,0,13 Jan 2022,140,136,140,3,238500,32722200,71
MCAS,--U-2135000000I111------------,9900,0,13 Jan 2022,9850,9650,9700,-200,253800,2466395000,202
MCOL,--M-1130000000A121------------,3450,0,13 Jan 2022,3480,3390,3440,-10,540000,1845222000,132
MCOR,--M-1855000000G111------------,106,0,13 Jan 2022,107,103,106,0,10716900,1126354200,431
MDIA,--U-1135000000E612---L----G---,50,0,13 Jan 2022,50,50,50,0,3243500,162175000,78
MDKA,--UO2U8D501000B143------------,3900,3930,13 Jan 2022,4030,3930,4030,130,74125000,295924701000,11041
MDKI,--M-1130000000B111------------,204,0,13 Jan 2022,206,202,202,-2,418900,84685600,223
MDLN,--U-1130000000H111------------,78,0,13 Jan 2022,80,77,79,1,30724900,2422560800,1087
MDRN,--U-1100000000C223-E----------,50,0,13 Jan 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,478,480,13 Jan 2022,484,476,478,0,15918100,7627563600,1768
MEGA,--U-1150000000G111------------,9625,0,13 Jan 2022,9900,9425,9625,0,67600,650020000,87
MERK,--U-2135000000F211------------,3850,0,13 Jan 2022,3850,3820,3840,-10,49900,191443000,93
META,--M-1135000000J112------------,113,0,13 Jan 2022,114,112,113,0,1803900,203481600,122
MFIN,--U-2105000000G211------------,1110,0,13 Jan 2022,1115,1075,1110,0,185100,200217500,18
MFMI,--U-2100000000C224------------,945,0,13 Jan 2022,945,920,920,-25,27200,25064000,19
MGLV,--U-3000000000E211------------,197,0,13 Jan 2022,206,190,196,-1,34700,6675300,33
MGNA,--U-2100000000G512-ED-S------X,50,0,13 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,840,0,13 Jan 2022,860,840,850,10,4130800,3509727500,451
MICE,--U-2130000000E213------------,396,0,13 Jan 2022,398,394,394,-2,73400,28992800,33
MIDI,--U-2135000000D113------------,2100,0,13 Jan 2022,2160,2120,2150,50,800,1707000,4
MIKA,--MO1XKCMA0000F121------------,2160,2180,13 Jan 2022,2220,2160,2220,60,17899800,39062083000,1129
MINA,--U-2130000000E512------------,50,0,13 Jan 2022,50,50,50,0,10600,530000,12
MIRA,--U-2130000000K211------------,50,0,13 Jan 2022,50,50,50,0,3700,185000,37
MITI,--U-2130000000A111------------,212,0,13 Jan 2022,228,210,220,8,28282600,6193270400,3717
MKNT,--U-2130000000E711------------,50,0,13 Jan 2022,50,50,50,0,125800,6290000,6
MKPI,--U-2135000000H111------------,24925,0,13 Jan 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7600,0,13 Jan 2022,7600,7550,7600,0,6900,52377500,23
MLIA,--U-2135000000C121------------,1990,0,13 Jan 2022,2000,1940,1990,0,6483500,12764752000,442
MLPL,--M-1135400000C311------------,286,0,13 Jan 2022,292,266,266,-20,344924700,93904087600,11353
MLPT,--U-1135000000I121------------,3410,0,13 Jan 2022,3440,3300,3370,-40,191400,647989000,334
MMLP,--M-2135000000H111------------,520,0,13 Jan 2022,545,520,535,15,4562100,2426919500,504
MNCN,--MO1S7CMK0000E612------------,830,835,13 Jan 2022,835,815,825,-5,21502400,17669311500,2574
MOLI,--U-2105000000B111------------,398,0,13 Jan 2022,398,372,372,-26,225700,84145600,146
MPMX,--M-1835000000E745------------,1040,0,13 Jan 2022,1055,1020,1040,0,5173500,5371686500,1445
MPOW,--U-2130000000J411------------,103,0,13 Jan 2022,109,102,105,2,11683900,1227710200,1414
MPPA,--U-1135000000D113------------,304,0,13 Jan 2022,320,284,300,-4,90140300,27590123000,8136
MPRO,--U-2105000000H111------------,865,0,13 Jan 2022,865,860,860,-5,600,516500,4
MRAT,--M-1130000000D421------------,260,0,13 Jan 2022,280,258,268,8,1557300,428420200,373
MREI,--U-2105000000G414------------,4340,0,13 Jan 2022,0,0,4340,0,0,0,0
MSIN,--M-1135000000E621-----------X,1960,0,13 Jan 2022,2150,1910,2150,190,12608300,26315098500,4848
MSKY,--U-1130000000E613------------,346,0,13 Jan 2022,322,322,322,-24,968700,311921400,215
MTDL,--M-1135000000I221------------,785,0,13 Jan 2022,800,780,790,5,9361100,7393272000,2109
MTEL,--U-1130000000J321------------,795,0,13 Jan 2022,810,795,800,5,26417400,21194572000,2271
MTFN,--U-2135000000A112-E----------,50,0,13 Jan 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,344,0,13 Jan 2022,352,338,342,-2,212500,72408800,94
MTPS,--U-2130000000J211------------,105,0,13 Jan 2022,132,103,125,20,84452900,10569683500,7471
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,248,0,13 Jan 2022,248,232,232,-16,90600,21032800,60
MTWI,--U-2100000000G412------------,176,0,13 Jan 2022,192,169,176,0,64304800,11748596800,8376
MYOH,--U-1135000000A132------------,1785,0,13 Jan 2022,1780,1740,1780,-5,18400,32681000,16
MYOR,--M-183DF30000D222------------,2120,0,13 Jan 2022,2170,2120,2160,40,961800,2062556000,632
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,13 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,87,0,13 Jan 2022,91,85,86,-1,2534500,219001800,343
NASA,--U-2135000000E512------------,53,0,13 Jan 2022,52,50,50,-3,19846900,994055200,715
NASI,--U-2130000000D222------------,394,0,13 Jan 2022,410,378,390,-4,22261900,8768982000,3320
NATO,--U-2105000000E512------------,740,0,13 Jan 2022,740,715,735,-5,188968100,138671349000,1458
NELY,--U-2130000000K211------------,366,0,13 Jan 2022,414,360,378,12,14581800,5606203200,4931
NFCX,--U-2135000000I111------------,8200,0,13 Jan 2022,8200,7800,7925,-275,247100,1963310000,164
NICK,--U-2100000000G512------------,740,0,13 Jan 2022,750,720,750,10,10600,7826500,27
NICL,--U-2135000000B146------------,69,0,13 Jan 2022,70,65,66,-3,42043200,2799385900,2005
NIKL,--U-1135000000B146------------,955,0,13 Jan 2022,970,935,950,-5,577400,546253500,291
NIPS,--U-2100000000E111---L---Y----,282,0,13 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,151,0,13 Jan 2022,150,144,149,-2,331600,49014700,8
NISP,--M-1155000000G111------------,650,0,13 Jan 2022,650,640,645,-5,2059100,1328168000,386
NOBU,--M-1105000000G111------------,650,0,13 Jan 2022,650,630,650,0,961300,615898000,256
NPGF,--M-1130000000B112------------,82,0,13 Jan 2022,83,77,77,-5,10760600,854927500,516
NRCA,--U-1130000000J211------------,284,0,13 Jan 2022,288,284,286,2,199700,57146800,67
NUSA,--U-2100000000E512---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,13 Jan 2022,158,146,151,0,29400,4382500,84
OASA,--U-2100000000J321-----------X,655,0,13 Jan 2022,655,610,610,-45,650900,397067000,121
OBMD,--U-2130000000B113------------,124,0,13 Jan 2022,125,119,121,-3,2940300,356588400,430
OCAP,--U-2100000000G511-E--S------X,159,0,13 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,302,0,13 Jan 2022,302,292,296,-6,3692500,1094103600,668
OKAS,--U-2100000000B111-E----------,80,0,13 Jan 2022,84,77,78,-2,43042300,3458061300,2795
OMRE,--U-2135000000H111------------,830,0,13 Jan 2022,0,0,830,0,0,0,0
OPMS,--U-2130000000B144------------,145,0,13 Jan 2022,149,140,140,-5,10170000,1440358300,1287
PADI,--U-1100000000G312------------,50,0,13 Jan 2022,50,50,50,0,2600,130000,5
PALM,--U-2135000000D232------------,745,0,13 Jan 2022,775,695,775,30,22644300,16651670000,3649
PAMG,--U-1130000000H111------------,92,0,13 Jan 2022,97,91,94,2,2863000,270526400,1166
PANI,--U-2130000000D222------------,1785,0,13 Jan 2022,1790,1750,1785,0,47300,84233000,53
PANR,--U-1130000000E513------------,214,0,13 Jan 2022,222,210,220,6,823800,177908400,285
PANS,--U-1105000000G312------------,1260,0,13 Jan 2022,1280,1255,1260,0,58700,74451500,70
PBID,--M-1135000000B131------------,1600,0,13 Jan 2022,1615,1590,1600,0,834000,1334425500,239
PBRX,--M-1100000000E411------------,145,0,13 Jan 2022,150,144,145,0,805900,117328500,134
PBSA,--U-1130000000J211------------,725,0,13 Jan 2022,0,0,725,0,0,0,0
PCAR,--U-2130000000D112------------,270,0,13 Jan 2022,272,252,258,-12,714100,183230600,255
PDES,--U-2100000000E513------------,302,0,13 Jan 2022,302,300,302,0,58900,17751000,11
PEGE,--U-2100000000G511------------,1055,0,13 Jan 2022,1030,985,1000,-55,670000,669373000,136
PEHA,--U-1130000000F211------------,1120,0,13 Jan 2022,1125,1110,1120,0,106600,119029000,45
PGAS,--MO1SN9X56000A112------------,1300,1315,13 Jan 2022,1345,1305,1340,40,67636800,89893650500,7348
PGJO,--U-3000000000I111------------,80,0,13 Jan 2022,81,77,80,0,6850600,547480500,380
PGLI,--U-2130000000E512------------,398,0,13 Jan 2022,444,372,414,16,1697000,643355000,197
PGUN,--U-1105000000D232------------,384,0,13 Jan 2022,400,374,394,10,19600,7530800,36
PICO,--U-2100000000B131M----C-----X,92,0,13 Jan 2022,95,91,94,2,28400,2657900,25
PJAA,--U-1130000000E514------------,550,0,13 Jan 2022,555,535,540,-10,33800,18200000,45
PKPK,--U-2130000000A132------------,189,0,13 Jan 2022,226,189,199,10,162275300,33253726200,14217
PLAN,--U-3000000000E512------------,41,0,13 Jan 2022,45,38,45,4,16455200,705351100,587
PLAS,--U-2100000000G511---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,13 Jan 2022,2110,2010,2050,40,27200,56570000,14
PMJS,--U-2135000000E745------------,143,0,13 Jan 2022,144,139,142,-1,133200,18848100,50
PMMP,--M-1105000000D222------------,462,0,13 Jan 2022,468,430,434,-28,58005200,25522533400,4505
PNBN,--M-185F000000G111------------,755,0,13 Jan 2022,760,755,755,0,2250500,1700886000,113
PNBS,--U-1135000000G111------------,74,0,13 Jan 2022,75,71,73,-1,50137100,3617386700,2071
PNGO,--U-2105000000B153------------,1580,0,13 Jan 2022,1600,1580,1595,15,1600,2536000,6
PNIN,--U-1105000000G412------------,690,0,13 Jan 2022,690,680,690,0,593700,407797500,45
PNLF,--M-1805000000G413------------,173,0,13 Jan 2022,175,172,173,0,8752500,1514826800,480
PNSE,--U-2130000000E512------------,620,0,13 Jan 2022,715,585,705,85,2300,1429000,13
POLA,--U-2100000000G211------------,170,0,13 Jan 2022,172,163,163,-7,1100900,181372800,185
POLI,--U-2105000000H111------------,1440,0,13 Jan 2022,1470,1350,1400,-40,23100,31776500,43
POLL,--U-1135000000H111------------,810,0,13 Jan 2022,830,755,755,-55,7181000,5450553500,1281
POLU,--U-2130000000E411------------,645,0,13 Jan 2022,600,600,600,-45,16300,9780000,17
