Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,790,0,15 Mar 2022,800,765,790,0,478100,375319500,215
GHON,--U-1135000000J321------------,2030,0,15 Mar 2022,2050,2000,2050,20,5800,11678000,17
GIAA,--U-1105000000K111MED--------X,222,0,15 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,640,0,15 Mar 2022,645,625,630,-10,1248000,786449500,431
GLOB,--U-2100000000E742-E----------,236,0,15 Mar 2022,250,220,222,-14,470900,109155600,102
GLVA,--U-2130000000I231------------,258,0,15 Mar 2022,260,256,258,0,75600,19625800,23
GMFI,--U-1105000000J111-ED--------X,69,0,15 Mar 2022,69,68,68,-1,765600,52333100,48
GMTD,--U-2135000000H111------------,15600,0,15 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,358,0,15 Mar 2022,360,356,356,-2,6500,2331200,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,550,0,15 Mar 2022,560,540,550,0,8974900,4952030500,952
GPRA,--U-1130000000H111------------,74,0,15 Mar 2022,81,73,75,1,17018400,1317693900,1080
GPSO,--U-2130000000C143------------,103,0,15 Mar 2022,107,103,104,1,496000,51443700,219
GSMF,--U-2105000000G511------------,104,0,15 Mar 2022,106,100,103,-1,2852600,292566300,370
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,15 Mar 2022,56,54,54,-2,5981600,324827500,470
GWSA,--M-1135000000H111------------,154,0,15 Mar 2022,152,148,151,-3,175200,26418200,38
GZCO,--U-1130000000D232------------,144,0,15 Mar 2022,146,134,134,-10,53695600,7439595000,4818
HADE,--U-2100000000J421------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,220,0,15 Mar 2022,222,208,212,-8,15362800,3304262000,1270
HDFA,--U-1105000000G211------------,184,0,15 Mar 2022,202,181,182,-2,719600,136244900,406
HDIT,--U-1130000000I111------------,196,0,15 Mar 2022,204,196,198,2,222200,44048800,68
HDTX,--U-1100000000E413-E----------,120,0,15 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1145,0,15 Mar 2022,1175,1145,1165,20,17032200,19839303500,5369
HELI,--U-2100000000K111------------,276,0,15 Mar 2022,278,274,274,-2,5900,1627200,8
HERO,--U-1135000000D113------------,1725,0,15 Mar 2022,1725,1680,1680,-45,20600,35425000,8
HEXA,--U-1135200000C141------------,5100,0,15 Mar 2022,5100,5025,5050,-50,75500,381790000,213
HITS,--U-1105000000A112------------,416,0,15 Mar 2022,416,394,416,0,4600,1855800,19
HKMU,--U-1130000000B141------------,50,0,15 Mar 2022,50,50,50,0,1184200,59210000,40
HMSP,--MO1H00CD0000D311------------,925,925,15 Mar 2022,935,920,920,-5,11870100,10988930000,1731
HOKI,--M-1835F20000D222------------,160,0,15 Mar 2022,162,155,157,-3,5084100,801883400,632
HOME,--U-2105000000E512--AL---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1360,0,15 Mar 2022,1365,1335,1345,-15,968000,1304728000,71
HOPE,--U-2130000000C141------------,70,0,15 Mar 2022,74,70,72,2,7589500,550827800,493
HOTL,--U-1100000000E512------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,15 Mar 2022,53,52,52,0,2355300,124499200,42
HRTA,--M-1130000000E411------------,212,0,15 Mar 2022,212,208,208,-4,4351900,911047200,405
HRUM,--MO1H35MA0000A121------------,10400,10500,15 Mar 2022,10850,10150,10600,200,16354000,172451365000,9308
IATA,--U-2100000000K111------------,187,0,15 Mar 2022,195,175,179,-8,154468200,28534954900,10773
IBFN,--U-2100000000G211-ED---Q----X,97,0,15 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7000,0,15 Mar 2022,6800,6800,6800,-200,100,680000,1
ICBP,--MO1XDAF36000D222------------,7525,7525,15 Mar 2022,7600,7375,7425,-100,15064300,112200630000,10417
ICON,--M-2130000000C224------------,82,0,15 Mar 2022,88,77,77,-5,56551100,4644781900,8128
IDEA,--U-3000000000E521------------,69,0,15 Mar 2022,69,66,67,-2,2064600,138395400,156
IDPR,--U-1130000000J211------------,165,0,15 Mar 2022,188,161,164,-1,4474000,797667600,1986
IFII,--U-1135000000B151------------,152,0,15 Mar 2022,153,150,150,-2,283000,42609700,92
IFSH,--U-2135000000B146------------,1070,0,15 Mar 2022,1070,1000,1015,-55,20400,21251500,46
IGAR,--U-1130000000B131------------,420,0,15 Mar 2022,418,408,408,-12,61200,25071000,49
IIKP,--U-2135000000E321------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,15 Mar 2022,50,50,50,0,400,20000,4
IKAN,--U-2130000000D231------------,83,0,15 Mar 2022,107,78,94,11,618401400,60056907400,34875
IKBI,--U-2130000000C131------------,234,0,15 Mar 2022,234,234,234,0,2500,585000,3
IMAS,--M-1105000000E745------------,785,0,15 Mar 2022,790,760,760,-25,611400,472196500,295
IMJS,--M-1105000000G211------------,442,0,15 Mar 2022,454,426,426,-16,6059000,2641920600,1162
IMPC,--U-2135000000C121------------,2880,0,15 Mar 2022,3010,2880,2970,90,5900400,17482959000,894
INAF,--U-1135000000F211------------,1755,0,15 Mar 2022,1785,1750,1755,0,72200,127444500,136
INAI,--U-2130000000B141------------,290,0,15 Mar 2022,300,290,290,0,5000,1481000,9
INCF,--U-2100000000B153------------,69,0,15 Mar 2022,70,68,69,0,2347900,160994700,400
INCI,--U-1130000000B111------------,565,0,15 Mar 2022,565,550,560,-5,5000,2775000,13
INCO,--MO1SNCM26000B146------------,5700,5500,15 Mar 2022,5850,5500,5600,-100,32818500,186139827500,10209
INDF,--MO1SNAQ16000D222------------,6100,6100,15 Mar 2022,6150,6000,6050,-50,8829700,53447237500,4245
INDO,--U-2100000000H112------------,86,0,15 Mar 2022,88,84,86,0,1599900,136504600,268
INDR,--U-1135000000E413------------,4720,0,15 Mar 2022,4800,4690,4690,-30,118200,556010000,78
INDS,--U-1135000000E111------------,2170,0,15 Mar 2022,2200,2140,2190,20,4600,9938000,17
INDX,--U-2130000000C232------------,222,0,15 Mar 2022,230,208,222,0,9889000,2155459000,1757
INDY,--M-1805000000A121------------,2210,0,15 Mar 2022,2250,2080,2140,-70,69323900,149560962000,13643
INKP,--MO1XDQM10000B152------------,8225,8225,15 Mar 2022,8250,7800,7825,-400,13960300,110922130000,9677
INOV,--M-2100000000E413------------,230,0,15 Mar 2022,236,228,228,-2,2031100,471644000,463
INPC,--U-1105000000G111------------,100,0,15 Mar 2022,102,99,100,0,2718000,272751200,319
INPP,--U-2105000000H111------------,484,0,15 Mar 2022,560,500,530,46,29500,15471500,67
INPS,--U-2135000000A112------------,1190,0,15 Mar 2022,1170,1155,1155,-35,1700,1965500,7
INRU,--U-2105000000B152------------,705,0,15 Mar 2022,690,665,690,-15,11800,8114500,9
INTA,--U-2100000000C141-ED---Q----X,59,0,15 Mar 2022,62,58,60,1,29255500,1754382300,3324
INTD,--U-2130000000B152------------,230,0,15 Mar 2022,234,214,216,-14,835300,183534200,402
INTP,--MO1XALM36000B121------------,10675,10675,15 Mar 2022,10800,10575,10650,-25,3157600,33640477500,2566
IPAC,--U-3000000000H111------------,119,0,15 Mar 2022,118,117,117,-2,3100,362800,4
IPCC,--M-1130050000J113------------,484,0,15 Mar 2022,510,484,488,4,7849800,3894117500,1344
IPCM,--M-1135000000J113------------,278,0,15 Mar 2022,306,278,288,10,22223700,6516205200,3748
IPOL,--M-1135000000B131------------,155,0,15 Mar 2022,156,152,153,-2,166700,25691800,69
IPPE,--U-2130000000D232------------,442,0,15 Mar 2022,456,412,414,-28,39457000,16889834200,7140
IPTV,--U-1135440000E613------------,143,0,15 Mar 2022,146,133,133,-10,182122100,25093590000,9901
IRRA,--M-2135400000F112------------,1765,0,15 Mar 2022,1770,1740,1745,-20,2645700,4632851500,621
ISAT,--M-183MM21000J321------------,5325,0,15 Mar 2022,5350,5150,5225,-100,1407600,7372590000,1808
ISSP,--M-183F000000B144------------,412,0,15 Mar 2022,412,398,404,-8,20232200,8195593000,3960
ITIC,--U-2100000000D311------------,294,0,15 Mar 2022,294,284,290,-4,646800,185911000,136
ITMA,--U-2130000000A132------------,515,0,15 Mar 2022,520,510,515,0,62100,31873000,85
ITMG,--MO1S7PUG0000A121------------,26025,26000,15 Mar 2022,26250,25500,25825,-200,3423100,88759417500,5001
JAST,--U-2130000000J311------------,152,0,15 Mar 2022,159,150,150,-2,19450300,2996452500,2419
JAWA,--U-1100000000D232------------,200,0,15 Mar 2022,210,196,196,-4,6733700,1354040000,989
JAYA,--M-2130000000K211------------,142,0,15 Mar 2022,144,136,137,-5,6420200,890603700,1051
JECC,--U-2130000000C131------------,4880,0,15 Mar 2022,4880,4880,4880,0,100,488000,1
JGLE,--U-2135000000E514------------,50,0,15 Mar 2022,50,50,50,0,400,20000,3
JIHD,--U-2130000000E512------------,322,0,15 Mar 2022,328,320,320,-2,66200,21280200,31
JKON,--M-1135000000J211------------,75,0,15 Mar 2022,78,75,75,0,14930500,1131006600,665
JKSW,--U-2100000000B121-E----------,60,0,15 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,131,0,15 Mar 2022,154,128,130,-1,10437500,1471645400,2458
JPFA,--MO1X3CM16000D231------------,1695,1695,15 Mar 2022,1700,1605,1610,-85,56328500,92552019500,17231
JRPT,--M-1135000000H111------------,488,0,15 Mar 2022,492,482,490,2,3955200,1926965400,540
JSKY,--U-1130000000A211------------,91,0,15 Mar 2022,93,90,91,0,3753900,342119200,387
JSMR,--M-182MLB6000J112------------,3700,0,15 Mar 2022,3720,3550,3550,-150,10514700,38007964000,3841
JSPT,--U-2135000000E512------------,760,0,15 Mar 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,920,0,15 Mar 2022,920,920,920,0,38600,35512000,12
KAEF,--M-1835RC0000F211------------,1835,0,15 Mar 2022,1850,1780,1785,-50,1855200,3354281500,1059
KARW,--U-2130000000J113-E----------,176,0,15 Mar 2022,181,170,173,-3,5929700,1044735000,1254
KAYU,--U-2130000000B151----S------X,50,0,15 Mar 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,15 Mar 2022,50,50,50,0,576200,28810000,99
KBLI,--M-1135000000C131------------,276,0,15 Mar 2022,278,270,274,-2,381500,104019200,114
KBLM,--U-2130000000C131------------,204,0,15 Mar 2022,204,198,202,-2,39100,7816200,21
KBLV,--U-2130000000J311------------,346,0,15 Mar 2022,350,328,328,-18,3749700,1262561800,1106
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,15 Mar 2022,1000,995,995,0,300,299500,3
KEEN,--M-1135000000J411------------,480,0,15 Mar 2022,484,468,476,-4,972400,464599600,177
KEJU,--U-2135000000D221------------,1140,0,15 Mar 2022,1160,1130,1155,15,113900,130000000,48
KIAS,--U-2130000000C121------------,50,0,15 Mar 2022,50,50,50,0,12000,600000,3
KICI,--U-1130000000E213------------,264,0,15 Mar 2022,266,258,258,-6,200600,51966400,51
KIJA,--U-1135000000H111------------,172,0,15 Mar 2022,181,171,172,0,4263300,743119400,416
KINO,--M-1135000000D421------------,2720,0,15 Mar 2022,2740,2550,2550,-170,943400,2470857000,517
KIOS,--U-2130000000I111------------,460,0,15 Mar 2022,482,442,444,-16,30928200,14571005000,9176
KJEN,--U-2100000000K211------------,500,0,15 Mar 2022,625,505,550,50,2972100,1728252500,1866
KKGI,--U-1135000000A121------------,410,0,15 Mar 2022,426,382,382,-28,2267100,893573200,655
KLBF,--MO1XS3Q36000F211------------,1630,1630,15 Mar 2022,1630,1585,1620,-10,35968000,58026447000,4389
KMDS,--U-2130000000D112------------,424,0,15 Mar 2022,438,396,418,-6,15400,6286400,48
KMTR,--U-2105000000B153------------,284,0,15 Mar 2022,284,280,280,-4,500,141000,4
KOBX,--U-1100000000C141------------,276,0,15 Mar 2022,282,272,278,2,1522200,422100400,495
KOIN,--U-2130000000C121------------,155,0,15 Mar 2022,180,146,153,-2,383600,62028100,90
KONI,--U-2130000000C223------------,2360,0,15 Mar 2022,2360,2200,2200,-160,95900,213949000,197
KOPI,--U-2130000000A112------------,550,0,15 Mar 2022,570,535,535,-15,17600,9576500,35
KOTA,--U-1100000000H111------------,50,0,15 Mar 2022,50,50,50,0,538600,26930000,92
KPAL,--U-1100000000C141---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,15 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,107,0,15 Mar 2022,111,101,103,-4,204423500,21698214700,6759
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,354,0,15 Mar 2022,364,348,350,-4,13590700,4789894600,1368
KREN,--U-1135000000I111------------,74,0,15 Mar 2022,74,72,73,-1,2695700,196750500,407
KUAS,--U-2100000000C121------------,73,0,15 Mar 2022,73,71,72,-1,4092200,293820100,342
LABA,--U-2130000000C143------------,112,0,15 Mar 2022,133,112,122,10,58995200,7345107800,7370
LAND,--U-2130000000H111------------,61,0,15 Mar 2022,80,60,74,13,170780600,12552118200,11516
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,15 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,288,0,15 Mar 2022,312,288,300,12,10400,3008400,6
LEAD,--U-1100000000A112------------,50,0,15 Mar 2022,51,50,50,0,12068000,605380900,445
LFLO,--U-3000000000E211------------,114,0,15 Mar 2022,115,103,103,-11,4015000,425150600,401
LIFE,--U-1105000000G413------------,6100,0,15 Mar 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4430,0,15 Mar 2022,4500,4410,4470,40,1211400,5398057000,698
LION,--U-1130000000C223------------,334,0,15 Mar 2022,334,318,328,-6,5600,1805600,12
LMAS,--U-2130000000I121------------,51,0,15 Mar 2022,51,50,50,-1,6072100,306810300,477
LMPI,--U-2130000000E213------------,189,0,15 Mar 2022,193,189,189,0,1823300,345302900,111
LMSH,--U-2130000000B144------------,610,0,15 Mar 2022,745,615,695,85,88400,61557500,135
LPCK,--M-1105000000H111------------,1410,0,15 Mar 2022,1415,1315,1350,-60,1268000,1729240000,330
LPGI,--U-1100000000G412------------,9500,0,15 Mar 2022,9500,9400,9500,0,243100,2309440000,22
LPIN,--M-2130000000E111------------,442,0,15 Mar 2022,460,442,444,2,1992900,895806800,917
LPKR,--U-1835M01000H111------------,134,0,15 Mar 2022,136,129,132,-2,81520500,10869580600,4632
LPLI,--U-2100000000H111------------,242,0,15 Mar 2022,246,242,244,2,110800,27084400,27
LPPF,--U-1835MB0000E731------------,6050,0,15 Mar 2022,6175,5925,6000,-50,1733700,10447667500,1808
LPPS,--U-2100000000G512------------,98,0,15 Mar 2022,98,96,97,-1,248100,24031800,21
LRNA,--U-2130000000K132------------,181,0,15 Mar 2022,191,179,179,-2,13300,2396000,29
LSIP,--M-18GCM76000D232------------,1335,0,15 Mar 2022,1350,1310,1340,5,24889700,33181290000,4719
LTLS,--U-1135000000B111------------,695,0,15 Mar 2022,705,685,695,0,50900,35353500,41
LUCK,--U-2130000000I221------------,324,0,15 Mar 2022,360,306,308,-16,77489200,26237165600,12377
LUCY,--U-3000000000E515------------,70,0,15 Mar 2022,74,69,71,1,1362000,98239600,231
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,710,0,15 Mar 2022,715,680,690,-20,4439800,3093043000,1025
MAMI,--U-1100000000E512------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,15 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2530,0,15 Mar 2022,2550,2510,2550,20,235900,596023000,192
MAPB,--U-2135000000E515------------,1550,0,15 Mar 2022,1515,1500,1500,-50,3700,5568000,12
MAPI,--M-183CM40000E741------------,855,0,15 Mar 2022,880,815,820,-35,30007000,25148283000,3076
MARI,--U-2105000000E612------------,296,0,15 Mar 2022,302,280,284,-12,18251300,5317768600,1626
MARK,--M-1135000000C143------------,1165,0,15 Mar 2022,1220,1130,1150,-15,29073500,33756059500,1796
MASA,--U-1135000000E112------------,4000,0,15 Mar 2022,4500,4000,4140,140,32800,136252000,68
MASB,--U-2105000000G111------------,3510,0,15 Mar 2022,3510,3510,3510,0,25100,88101000,9
MAYA,--U-1105000000G111------------,600,0,15 Mar 2022,605,580,585,-15,1700100,1004694500,232
MBAP,--U-2135000000A121------------,3710,0,15 Mar 2022,3710,3610,3650,-60,222900,812971000,278
MBSS,--M-1135000000A122------------,1110,0,15 Mar 2022,1110,1035,1050,-60,2718800,2870855500,656
MBTO,--U-1130000000D421------------,111,0,15 Mar 2022,142,108,118,7,8854800,1145795200,2563
MCAS,--U-2135000000I111------------,12050,0,15 Mar 2022,12075,11800,12050,0,268500,3193377500,280
MCOL,--M-1135000000A121------------,3610,0,15 Mar 2022,3680,3600,3640,30,304100,1103169000,178
MCOR,--M-1155000000G111------------,98,0,15 Mar 2022,99,96,97,-1,2971400,289103200,276
MDIA,--U-1135000000E612------------,50,0,15 Mar 2022,50,50,50,0,398700,19935000,27
MDKA,--UO2U8D501000B143------------,4300,4210,15 Mar 2022,4300,4150,4230,-70,82202200,346084648000,8917
MDKI,--U-1130000000B111------------,202,0,15 Mar 2022,202,200,200,-2,330900,66303000,106
MDLN,--U-1135000000H111------------,80,0,15 Mar 2022,82,77,77,-3,18787600,1482020700,862
MDRN,--U-1100000000C223-E----------,50,0,15 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,595,570,15 Mar 2022,575,555,555,-40,223511900,124893446000,13094
MEGA,XAU-1150000000G111------------,7000,0,15 Mar 2022,7000,6925,7000,0,55800,389232500,171
MERK,--U-2135000000F211------------,3930,0,15 Mar 2022,4100,3890,3950,20,62600,249195000,87
META,--M-1135000000J112------------,109,0,15 Mar 2022,113,108,110,1,3750300,416759500,255
MFIN,--U-2105000000G211------------,1160,0,15 Mar 2022,1195,1195,1195,35,10000,11950000,3
MFMI,--U-2100000000C224------------,895,0,15 Mar 2022,900,840,880,-15,12300,10404500,20
MGLV,--U-3000000000E211------------,179,0,15 Mar 2022,196,179,179,0,35900,6563000,42
MGNA,--U-2100000000G512-E--S------X,50,0,15 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,15 Mar 2022,875,860,865,-10,4441900,3855813000,165
MICE,--U-2130000000E213------------,356,0,15 Mar 2022,356,346,346,-10,47700,16563200,33
MIDI,--U-2135000000D113------------,2030,0,15 Mar 2022,2170,2010,2070,40,800,1661000,8
MIKA,--MO1XKCM30000F121------------,2200,2200,15 Mar 2022,2220,2120,2140,-60,20986600,45742328000,1542
MINA,--U-2130000000E512------------,50,0,15 Mar 2022,50,50,50,0,1300,65000,4
MIRA,--U-2130000000K211------------,50,0,15 Mar 2022,50,50,50,0,1300,65000,1
MITI,--U-2130000000A111------------,214,0,15 Mar 2022,234,208,212,-2,35366300,7914729800,6093
MKNT,--U-2130000000E711------------,50,0,15 Mar 2022,50,50,50,0,500,25000,5
MKPI,--U-2135000000H111------------,24925,0,15 Mar 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8200,0,15 Mar 2022,8200,8050,8125,-75,100200,813050000,143
MLIA,--U-2135000000C121------------,2070,0,15 Mar 2022,2110,1970,2010,-60,5960200,12250789500,923
MLPL,CRM-1135400000C311------------,220,0,15 Mar 2022,230,212,216,-4,113231100,25125608000,8095
MLPT,--U-1135000000I121------------,3520,0,15 Mar 2022,3700,3440,3700,180,930000,3396179000,401
MMLP,--M-2835000000H111------------,545,0,15 Mar 2022,545,510,510,-35,18093500,9352346500,2009
MNCN,--MO1S7CMK0000E612------------,895,895,15 Mar 2022,900,880,885,-10,9499700,8442201000,2001
MOLI,--U-2105000000B111------------,386,0,15 Mar 2022,392,374,390,4,5400,2061400,15
MPMX,--M-1875200000E745------------,1115,0,15 Mar 2022,1135,1085,1085,-30,13428300,14861580500,3444
MPOW,--U-2130000000J411------------,91,0,15 Mar 2022,111,87,96,5,102922100,10528157900,9182
MPPA,--U-1135000000D113------------,324,0,15 Mar 2022,344,302,308,-16,336212800,108448506400,23328
MPRO,--U-2105000000H111------------,810,0,15 Mar 2022,850,765,800,-10,1800,1474500,15
MRAT,--M-1130000000D421------------,198,0,15 Mar 2022,236,198,204,6,3217200,685276600,1047
MREI,--U-2105000000G414------------,3860,0,15 Mar 2022,3670,3670,3670,-190,100,367000,1
MSIN,--U-1135000000E621------------,5975,0,15 Mar 2022,6100,5800,5800,-175,2268800,13508862500,1954
MSKY,--U-1130000000E613------------,448,0,15 Mar 2022,458,418,418,-30,8593200,3740064200,2301
MTDL,--M-1835000000I221------------,680,0,15 Mar 2022,690,660,660,-20,9358000,6285535500,2059
MTEL,--U-1130000000J321------------,815,0,15 Mar 2022,825,805,810,-5,79298900,64405090500,5276
MTFN,--U-2135000000A112-E----------,50,0,15 Mar 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,334,0,15 Mar 2022,338,328,334,0,91800,30605200,40
MTPS,--U-2130000000J211------------,87,0,15 Mar 2022,93,87,89,2,2062900,185497300,224
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,316,0,15 Mar 2022,332,324,324,8,2000,654600,12
MTWI,--U-2100000000G412------------,137,0,15 Mar 2022,146,131,131,-6,9226500,1289062300,1409
MYOH,--U-1135000000A132------------,1795,0,15 Mar 2022,1850,1770,1840,45,77100,139990500,64
MYOR,--M-187RM30000D222------------,1690,0,15 Mar 2022,1700,1635,1660,-30,7345700,12183837000,3121
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,72,0,15 Mar 2022,83,72,81,9,27599100,2194192100,1576
NANO,--U-3000000000D421------------,133,0,15 Mar 2022,146,138,146,13,55927900,8144417200,3318
NASA,--U-2130000000E512------------,50,0,15 Mar 2022,50,50,50,0,21600,1080000,10
NASI,--U-2130000000D222------------,318,0,15 Mar 2022,332,310,316,-2,3184100,1023852000,1340
NATO,--U-2105000000E512------------,700,0,15 Mar 2022,700,685,690,-10,237230200,164383648000,2296
NELY,--U-2130000000K211------------,304,0,15 Mar 2022,306,292,292,-12,2924400,871511200,816
NETV,--U-2100000000E612------------,378,0,15 Mar 2022,384,356,358,-20,24285900,8891934600,5362
NFCX,--U-2135000000I111------------,6100,0,15 Mar 2022,6075,5725,5725,-375,16400,94545000,40
NICK,--U-2100000000G512------------,770,0,15 Mar 2022,785,730,745,-25,967000,744058000,223
NICL,--U-2130000000B146------------,79,0,15 Mar 2022,81,78,80,1,37053200,2925410100,1577
NIKL,--U-1135000000B146------------,965,0,15 Mar 2022,975,935,940,-25,558800,532132000,375
NIPS,--U-2100000000E111---L---Y----,282,0,15 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,127,0,15 Mar 2022,133,127,127,0,46000,5918600,20
NISP,--M-1155000000G111------------,640,0,15 Mar 2022,650,635,635,-5,1497100,959808000,315
NOBU,--M-1105000000G111------------,685,0,15 Mar 2022,700,660,665,-20,1113400,748913000,283
NPGF,--M-1130000000B112------------,80,0,15 Mar 2022,80,75,75,-5,4290700,328923900,318
NRCA,--U-1130000000J211------------,274,0,15 Mar 2022,276,272,272,-2,53900,14694200,57
NTBK,--U-2130000000C141------------,68,0,15 Mar 2022,69,64,65,-3,28364600,1849905000,2205
NUSA,--U-2100000000E512---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,15 Mar 2022,156,134,137,-4,765400,109652800,445
OASA,--U-2100000000J321------------,655,0,15 Mar 2022,660,640,645,-10,785900,513526000,402
OBMD,--U-2130000000B113------------,112,0,15 Mar 2022,114,110,112,0,954200,105852300,146
OCAP,--U-2100000000G511-E--S------X,159,0,15 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,232,0,15 Mar 2022,242,234,236,4,2383400,564813400,766
OKAS,--U-2100000000B111-E----------,55,0,15 Mar 2022,56,54,54,-1,5378900,296017300,236
OMRE,--U-2135000000H111------------,825,0,15 Mar 2022,950,770,935,110,50200,40586500,32
OPMS,--U-2130000000B144------------,110,0,15 Mar 2022,111,107,110,0,2525500,273777300,230
PADI,--U-1100000000G312------------,50,0,15 Mar 2022,50,50,50,0,5700,285000,2
PALM,--U-2135000000D232------------,820,0,15 Mar 2022,835,780,790,-30,10334900,8302534500,2497
PAMG,--U-1130000000H111------------,86,0,15 Mar 2022,95,86,88,2,5260700,471879100,482
PANI,--U-2130000000D222------------,4730,0,15 Mar 2022,5700,4800,5075,345,1328400,7012067000,2290
PANR,--U-1130000000E513------------,278,0,15 Mar 2022,278,268,270,-8,4418800,1200033400,549
PANS,--U-1100000000G312------------,1260,0,15 Mar 2022,1265,1250,1260,0,128700,161141000,86
PBID,--M-1135000000B131------------,1640,0,15 Mar 2022,1655,1620,1630,-10,440300,717189000,148
PBRX,--M-1100000000E411------------,127,0,15 Mar 2022,130,124,127,0,1389400,174267300,214
PBSA,--U-1135000000J211------------,700,0,15 Mar 2022,755,665,745,45,6100,4529000,22
PCAR,--U-2130000000D112------------,200,0,15 Mar 2022,210,186,186,-14,962700,186765100,522
PDES,--U-2100000000E513------------,294,0,15 Mar 2022,310,294,310,16,1742000,529028000,596
PEGE,--U-2105000000G511------------,850,0,15 Mar 2022,940,835,880,30,384700,337157500,105
PEHA,--U-1130000000F211------------,1080,0,15 Mar 2022,1100,1070,1075,-5,216600,233182500,70
PGAS,--MO1SN9V56000A112------------,1430,1420,15 Mar 2022,1425,1375,1385,-45,121093700,169254779500,15198
PGJO,--U-3000000000I111------------,70,0,15 Mar 2022,74,65,67,-3,85300,5759800,42
PGLI,--U-2130000000E512------------,360,0,15 Mar 2022,368,356,360,0,29900,10741800,14
PGUN,--U-1105000000D232------------,710,0,15 Mar 2022,710,705,705,-5,662000,469801000,152
PICO,--U-2100000000B131M----C-----X,100,0,15 Mar 2022,109,99,100,0,618100,64103600,154
PJAA,--U-1130000000E514------------,525,0,15 Mar 2022,525,498,500,-25,383800,192325700,115
PKPK,--U-2130000000A132------------,187,0,15 Mar 2022,190,177,180,-7,7715600,1418506100,1144
PLAN,--U-3000000000E512------------,32,0,15 Mar 2022,33,31,31,-1,1406200,45076200,132
PLAS,--U-2100000000G511---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,15 Mar 2022,2090,2060,2060,10,900,1863000,7
PMJS,--U-2135000000E745------------,132,0,15 Mar 2022,133,130,131,-1,141500,18588300,39
PMMP,--M-1805000000D222------------,450,0,15 Mar 2022,454,442,442,-8,8364200,3754596800,754
PNBN,--M-115F100000G111------------,800,0,15 Mar 2022,805,795,800,0,4038900,3231523500,876
