Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ARTO,--U-2800000000G111------------,8150,0,17 May 2022,8000,7600,7600,-550,6051800,46001817500,2192
ASBI,--U-2100000000G412------------,286,0,17 May 2022,302,284,288,2,109200,32447000,18
ASDM,--U-1100000000G412------------,995,0,17 May 2022,1025,990,1020,25,8300,8349000,23
ASGR,XDM-1135000000C224------------,900,0,17 May 2022,910,885,910,10,566900,508094500,249
ASII,XDMO1UBAC76000C311------------,7125,7250,17 May 2022,7300,7000,7000,-125,40279200,286503297500,8576
ASJT,--U-2100000000G412------------,125,0,17 May 2022,124,123,124,-1,16900,2093900,20
ASLC,--U-2130000000E745------------,204,0,17 May 2022,210,198,198,-6,58194000,11901893700,1665
ASMI,--U-1105000000G412------------,143,0,17 May 2022,144,136,143,0,50700,7226100,37
ASPI,--U-2130000000H111----S------X,72,0,17 May 2022,73,70,72,0,2563100,182987100,63
ASRI,--M-1835M40000H111------------,152,0,17 May 2022,154,151,152,0,5928700,902993000,704
ASRM,--U-2100000000G412------------,1600,0,17 May 2022,1600,1545,1590,-10,1400,2182000,6
ASSA,--M-1825946000K132------------,1965,0,17 May 2022,2120,1965,2000,35,17899900,36460260000,4689
ATAP,--U-2130000000H111------------,103,0,17 May 2022,104,97,100,-3,1853200,186041200,363
ATIC,--U-1105000000I121---L--------,394,0,17 May 2022,404,390,398,4,78200,30809600,64
AUTO,XDM-1135000000E111------------,1105,0,17 May 2022,1110,1095,1105,0,3392300,3737747000,808
AVIA,XDM-1130000000B113------------,710,0,17 May 2022,745,700,745,35,40752400,29383462500,4041
AYLS,--U-2130000000B121------------,266,0,17 May 2022,284,250,268,2,14240500,3911749800,1752
BABP,--U-2105000000G111------------,131,0,17 May 2022,137,123,134,3,36711600,4910005800,2066
BACA,--U-2105000000G111------------,159,0,17 May 2022,162,155,158,-1,8327400,1316580000,716
BAJA,--U-2100000000B144------------,212,0,17 May 2022,220,202,210,-2,3998500,836224600,971
BALI,--M-1135000000J321------------,765,0,17 May 2022,780,765,770,5,61400,47114000,41
BANK,CRU-2135400000G111------------,1730,0,17 May 2022,1750,1610,1750,20,25652300,42515352500,3615
BAPA,--U-1130000000H111------------,88,0,17 May 2022,89,84,87,-1,5505700,474920800,662
BAPI,--U-2130000000H111------------,50,0,17 May 2022,50,50,50,0,100,5000,1
BATA,--U-1130000000E412---L--------,470,0,17 May 2022,492,470,486,16,300,144800,3
BAUT,--U-2130000000E743------------,50,0,17 May 2022,51,50,51,1,23697300,1189280600,2017
BAYU,--U-2130000000E513------------,1165,0,17 May 2022,1145,1145,1145,-20,200,229000,1
BBCA,--MO1UQNCN6000G111------------,7325,7275,17 May 2022,7475,7275,7400,75,159657600,1180820542500,24985
BBHI,--U-2100000000G111------------,5675,0,17 May 2022,5650,5300,5300,-375,2980300,15810915000,1293
BBKP,--U-1105000000G111------------,206,0,17 May 2022,208,200,202,-4,82220500,16717170000,3513
BBLD,--U-2100000000G211------------,390,0,17 May 2022,406,390,402,12,15900,6380000,16
BBMD,--U-1105000000G111------------,2010,0,17 May 2022,2020,2000,2000,-10,1200,2404000,4
BBNI,--MO1UQSP46000G111------------,8250,8350,17 May 2022,8650,8200,8450,200,43891700,370208422500,10154
BBRI,--MO1UQSPB6000G111------------,4250,4270,17 May 2022,4520,4270,4450,200,272650400,1207564493000,33081
BBRM,--U-1130000000A122------------,50,0,17 May 2022,50,50,50,0,3200,160000,6
BBSI,--U-2105000000G111------------,5025,0,17 May 2022,5150,4700,5025,0,35000,173212000,62
BBSS,--U-2130000000H111------------,50,0,17 May 2022,50,50,50,0,250100,12505000,60
BBTN,--MO1HQRL16000G111------------,1645,1645,17 May 2022,1680,1645,1665,20,20479300,34114567500,2977
BBYB,--U-1105000000G111------------,1245,0,17 May 2022,1330,1230,1275,30,67611000,86754197000,9334
BCAP,--M-1105000000G511------------,190,0,17 May 2022,208,190,202,12,97125700,19560518500,6075
BCIC,--U-2105000000G111------------,136,0,17 May 2022,150,138,146,10,3446300,499402300,660
BCIP,--U-2130000000H111------------,54,0,17 May 2022,58,54,56,2,6466700,363265500,4229
BDMN,--M-1855100000G111------------,2370,0,17 May 2022,2400,2370,2380,10,2073900,4935876000,623
BEBS,--U-2135000000B121------------,5025,0,17 May 2022,5275,4710,5025,0,77104600,386274856500,4218
BEEF,--U-2100000000D222-E-L--------,50,0,17 May 2022,51,50,50,0,1311000,65550500,81
BEKS,--U-2105000000G111------------,50,0,17 May 2022,50,50,50,0,760100,38005000,133
BELL,--U-2130000000E413------------,268,0,17 May 2022,316,268,306,38,132985700,39760563000,18477
BESS,--U-2135000000A122------------,575,0,17 May 2022,595,535,575,0,94800,53130000,124
BEST,--M-1135000000H111------------,108,0,17 May 2022,109,106,107,-1,9643500,1034973900,410
BFIN,--MO1U1C9B0000G211------------,1085,1085,17 May 2022,1115,1070,1095,10,13933000,15357036000,2485
BGTG,--U-2105000000G111------------,136,0,17 May 2022,144,136,139,3,12012000,1673328900,2070
BHAT,--U-2105000000G413------------,990,0,17 May 2022,1000,985,1000,10,1249200,1243317000,98
BHIT,--U-1105000000C311------------,53,0,17 May 2022,55,53,54,1,199384000,10706811400,2525
BIKA,--U-2130000000H111-E----------,208,0,17 May 2022,228,206,216,8,378300,82846000,212
BIKE,--U-2130000000E321------------,200,0,17 May 2022,208,197,208,8,6259800,1271222000,891
BIMA,--U-2100000000E412------------,260,0,17 May 2022,276,262,266,6,5914300,1571361200,1373
BINA,--U-1105000000G111------------,3760,0,17 May 2022,3860,3670,3690,-70,332300,1250688000,319
BINO,--U-2130000000C223------------,133,0,17 May 2022,134,127,133,0,6670300,884381100,1120
BIPI,--U-2105000000A111------------,81,0,17 May 2022,87,81,85,4,905093000,76870108200,4587
BIPP,--U-2130000000H111------------,50,0,17 May 2022,51,50,50,0,144900,7246900,850
BIRD,--M-1135000000K132------------,1175,0,17 May 2022,1205,1170,1175,0,3571800,4243686500,1470
BISI,--M-1135000000D232------------,1540,0,17 May 2022,1605,1540,1580,40,3077200,4866268500,657
BJBR,--M-185FL76000G111------------,1425,0,17 May 2022,1470,1425,1455,30,8091900,11774769000,1733
BJTM,--M-1805E76000G111------------,755,0,17 May 2022,765,745,755,0,18510600,14047605000,2317
BKDP,--U-2130000000H111------------,85,0,17 May 2022,90,80,80,-5,11058100,924764000,735
BKSL,--U-1135000000H111------------,50,0,17 May 2022,51,50,50,0,25282700,1264432900,665
BKSW,--U-2105000000G111------------,126,0,17 May 2022,129,125,127,1,1804800,231005900,157
BLTA,--U-1135000000K211------------,50,0,17 May 2022,50,50,50,0,1011900,50595000,11
BLTZ,--U-2135000000E514------------,2700,0,17 May 2022,2770,2700,2770,70,1100,3016000,6
BLUE,--U-2130000000C223------------,270,0,17 May 2022,272,270,272,2,74600,20213600,48
BMAS,--U-2105000000G111------------,1295,0,17 May 2022,1360,1300,1360,65,57900,76250000,33
BMHS,--M-1135000000F121------------,570,0,17 May 2022,595,540,595,25,27955500,15752678000,2006
BMRI,--MO1UQSPK6000G111------------,7800,7800,17 May 2022,8000,7800,7850,50,74774400,591093175000,12889
BMSR,--U-1130000000B111------------,260,0,17 May 2022,310,260,282,22,3380300,985549800,1100
BMTR,--M-1835F80000C311------------,256,0,17 May 2022,258,252,252,-4,33253200,8434376600,1814
BNBA,--U-1105000000G111------------,1720,0,17 May 2022,1770,1600,1600,-120,2174300,3659765500,1029
BNBR,--U-2105000000C311------------,50,0,17 May 2022,50,50,50,0,258200,12910000,26
BNGA,--M-115Q100000G111------------,995,0,17 May 2022,1020,995,1010,15,5498400,5538308500,2122
BNII,--M-1105006000G111------------,270,0,17 May 2022,276,272,274,4,427900,117259800,219
BNLI,--U-1000000000G111------------,1190,0,17 May 2022,1205,1200,1200,10,44500,53505000,44
BOBA,--M-2130000000D222------------,172,0,17 May 2022,196,170,191,19,950000,175098300,548
BOGA,--U-2135000000E745------------,1335,0,17 May 2022,1360,1335,1355,20,138703200,186880303000,2390
BOLA,--U-2105000000E514------------,326,0,17 May 2022,376,326,364,38,8422000,3001819000,1151
BOLT,--U-2135000000E111------------,990,0,17 May 2022,1040,930,940,-50,6300,5957000,27
BOSS,--U-2130000000A121-E-L--------,67,0,17 May 2022,71,65,69,2,36975200,2510405600,2000
BPFI,--U-2105000000G211------------,640,0,17 May 2022,650,600,645,5,164900,102529500,57
BPII,--U-2105000000G511------------,7900,0,17 May 2022,0,0,7900,0,0,0,0
BPTR,--U-1100000000K132------------,180,0,17 May 2022,180,170,178,-2,916700,161258200,660
BRAM,--U-1135000000E112------------,11875,0,17 May 2022,11700,11700,11700,-175,15900,186030000,1
BRIS,--U-17E4450000G111------------,1435,0,17 May 2022,1470,1435,1445,10,7369600,10710400500,5278
BRMS,--U-2135000000B146------------,224,0,17 May 2022,232,212,214,-10,506754800,112196439000,13705
BRNA,--U-2130000000B131------------,1065,0,17 May 2022,1065,1065,1065,0,200,213000,2
BRPT,--MO1XDBFB1000B111------------,805,805,17 May 2022,830,805,825,20,32729000,26837369500,3529
BSDE,--M-18AWMH6000H111------------,905,0,17 May 2022,925,900,905,0,31911800,28969464500,2100
BSIM,--U-1105000000G111------------,595,0,17 May 2022,600,580,590,-5,66000,38868000,57
BSML,--U-2100000000A122------------,1420,0,17 May 2022,1540,1365,1400,-20,10915200,15548835500,5881
BSSR,CDM-2135000000A121------------,4520,0,17 May 2022,4680,4470,4640,120,14117700,64643152000,6515
BSWD,--U-2105000000G111------------,1750,0,17 May 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,17 May 2022,0,0,50,0,0,0,0
BTEL,--U-1105000000J321-E-L--------,50,0,17 May 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,390,0,17 May 2022,390,372,386,-4,10500,3936800,8
BTPN,--U-1105000000G111------------,2560,0,17 May 2022,2550,2490,2500,-60,69900,175415000,91
BTPS,XDM-18LCMA6000G111------------,3150,0,17 May 2022,3210,3150,3160,10,4031800,12820590000,2264
BUDI,--M-1130000000D222------------,240,0,17 May 2022,266,242,264,24,71423700,18116852200,5925
BUKA,--UO2SD5M00000I111------------,272,276,17 May 2022,294,274,282,10,376660700,107011827800,11219
BUKK,--U-2135000000J211------------,1050,0,17 May 2022,1050,1040,1040,-10,10800,11257000,15
BULL,--U-1105000000A112---L--------,155,0,17 May 2022,161,154,160,5,311314600,49302399000,4194
BUMI,--U-2105000000A121--------G---,56,0,17 May 2022,58,55,57,1,992127300,56062828000,4314
BUVA,--U-2100000000E512---L---Y----,60,0,17 May 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,142,0,17 May 2022,145,139,140,-2,10274400,1450863600,1038
BWPT,--U-1105000000D232------------,72,0,17 May 2022,73,71,71,-1,7992600,574638500,410
BYAN,--U-1130000000A121------------,45200,0,17 May 2022,46000,45200,46000,800,43600,1982837500,59
CAKK,--U-2130000000C121------------,86,0,17 May 2022,87,85,87,1,1690400,145197300,165
CAMP,--M-1135000000D221------------,268,0,17 May 2022,274,270,274,6,175300,47504800,124
CANI,--U-2130000000A122-E----------,133,0,17 May 2022,156,133,150,17,7693000,1141140900,1581
CARE,--U-2135000000F121---L--------,505,0,17 May 2022,530,505,520,15,472471000,241759080500,4398
CARS,--U-1100000000E745---L--------,50,0,17 May 2022,50,50,50,0,2200,110000,6
CASA,--U-2105000000G511------------,575,0,17 May 2022,585,575,585,10,1666500,971529500,57
CASH,--U-3000000000I111------------,173,0,17 May 2022,180,167,178,5,1137800,201983700,145
CASS,--U-2130000000J111------------,398,0,17 May 2022,402,394,396,-2,272500,108543600,149
CBMF,--U-2130000000E211------------,51,0,17 May 2022,53,50,51,0,13240300,675203500,3073
CCSI,--M-2130000000C131------------,745,0,17 May 2022,765,735,755,10,100500,74781500,107
CEKA,--U-1135000000D222------------,2480,0,17 May 2022,2480,2320,2380,-100,137300,324323000,196
CENT,--U-2105000000J321------------,182,0,17 May 2022,189,182,186,4,5208400,969672400,790
CFIN,--M-1100000000G211------------,226,0,17 May 2022,232,226,230,4,4144400,946181400,296
CINT,--U-2130000000E211------------,228,0,17 May 2022,236,226,230,2,11500,2645400,12
CITA,--U-2135000000B141------------,3030,0,17 May 2022,3030,3030,3030,0,100,303000,1
CITY,--U-1130000000H111------------,151,0,17 May 2022,158,141,150,-1,98900,14706000,72
CLAY,--U-2105000000E512------------,730,0,17 May 2022,765,765,765,35,200,153000,2
CLEO,--M-1135000000D212------------,428,0,17 May 2022,434,424,430,2,5811200,2488132400,757
CLPI,--U-2130000000B113------------,1115,0,17 May 2022,1135,1095,1135,20,144700,161404500,169
CMNP,--U-1135000000J112------------,2130,0,17 May 2022,2130,2070,2080,-50,30600,63489000,104
CMNT,--U-1105000000B121------------,930,0,17 May 2022,930,865,865,-65,11118900,9844370500,454
CMPP,--U-2105000000K111-E----------,426,0,17 May 2022,432,398,400,-26,13541300,5436019200,2667
CMRY,--M-1135000000D221------------,4030,0,17 May 2022,4250,4000,4160,130,2279100,9486084000,2942
CNKO,--U-1100000000A122-E----------,50,0,17 May 2022,50,50,50,0,2200,110000,4
CNTB,--U-2000000000E413------------,250,0,17 May 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,220,0,17 May 2022,220,210,210,-10,600,127000,3
COCO,--U-2130000000D222------------,216,0,17 May 2022,222,214,222,6,194400,42094800,109
COWL,--U-2100000000H111---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
CPIN,--MO1XD3QA2000D231------------,5050,5100,17 May 2022,5125,4920,4930,-120,9331900,46362872500,5225
CPRI,--U-2130000000H111------------,50,0,17 May 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,69,0,17 May 2022,72,67,68,-1,111379800,7632095400,4445
CSAP,--U-1135000000E743------------,540,0,17 May 2022,585,525,580,40,208800,113602000,66
CSIS,--U-2130000000H111------------,80,0,17 May 2022,82,78,80,0,3777500,300524300,3562
CSMI,--U-2135000000E515------------,4560,0,17 May 2022,0,0,4560,0,0,0,0
CSRA,--M-1105000000D232------------,705,0,17 May 2022,710,680,700,-5,1118200,776546500,460
CTBN,--U-1135000000B144------------,2420,0,17 May 2022,2670,2320,2630,210,800,2082000,7
CTRA,--M-183CM81000H111------------,1015,0,17 May 2022,1025,990,1000,-15,59810500,59999054500,2928
CTTH,--U-2100000000C121---L--------,50,0,17 May 2022,50,50,50,0,2500,125000,2
DADA,--U-2130000000H111---L--------,50,0,17 May 2022,50,50,50,0,17500,875000,9
DART,--U-1100000000H111------------,218,0,17 May 2022,236,210,212,-6,171000,36953400,162
DAYA,--U-2100000000D111------------,234,0,17 May 2022,236,222,230,-4,5400,1241800,5
DCII,--U-2100000000I121------------,39000,0,17 May 2022,39000,39000,39000,0,100,3900000,1
DEAL,--U-2100000000K211-E-L--------,50,0,17 May 2022,50,50,50,0,9500,475000,9
DEFI,--U-2100000000G211--D---Q-----,1455,0,17 May 2022,0,0,1455,0,0,0,0
DEPO,--M-1135000000E743------------,496,0,17 May 2022,515,496,505,9,684000,346367000,144
DEWA,--U-1135000000A132------------,55,0,17 May 2022,56,53,54,-1,69071900,3768881900,911
DFAM,--U-2100000000E512------------,394,0,17 May 2022,394,368,380,-14,52900,19770600,64
DGIK,--U-1135000000J211------------,143,0,17 May 2022,145,133,138,-5,28026700,3796778400,1797
DGNS,--U-2830530000F121------------,294,0,17 May 2022,298,280,280,-14,3927400,1116655400,644
DIGI,--U-2130000000E614------------,58,0,17 May 2022,59,54,58,0,31382200,1753708900,547
DILD,--M-1135000000H111------------,144,0,17 May 2022,145,142,145,1,1869200,268680600,100
DIVA,--U-2135000000I111------------,875,0,17 May 2022,905,815,820,-55,522100,435118500,301
DKFT,--U-2130000000B146------------,116,0,17 May 2022,121,115,119,3,10094100,1186431300,611
DLTA,--U-1105000000D211------------,3790,0,17 May 2022,3850,3790,3850,60,86600,332042000,73
DMAS,--M-183EMK0000H111------------,170,0,17 May 2022,172,170,170,0,26037000,4452696900,3108
DMMX,--U-2135000000I121------------,1720,0,17 May 2022,1845,1720,1825,105,9917200,17718377000,1756
DMND,--U-1135000000D112------------,795,0,17 May 2022,800,795,800,5,9000,7167500,10
DNAR,--U-1105000000G111------------,187,0,17 May 2022,187,176,184,-3,927400,168939100,280
DNET,--U-2105000000G512------------,3180,0,17 May 2022,3190,3140,3190,10,6900,21789000,17
DOID,--M-1805500000A132------------,510,0,17 May 2022,580,515,580,70,226221500,125394592500,16378
DPNS,--U-1130000000B113------------,384,0,17 May 2022,400,384,390,6,1460100,572974800,181
DPUM,--U-1100000000D231M--L--------,50,0,17 May 2022,0,0,50,0,0,0,0
DRMA,XDM-1135000000E111------------,555,0,17 May 2022,570,540,545,-10,7776300,4274105500,671
DSFI,--U-1130000000D231------------,96,0,17 May 2022,98,95,97,1,3797000,365631200,373
DSNG,XDM-186F916000D232------------,545,0,17 May 2022,570,525,550,5,23396500,13057253000,1562
DSSA,--U-1135000000A121------------,27500,0,17 May 2022,29250,28000,28850,1350,1600,45980000,16
DUCK,--U-1100000000E515---L---Y----,176,0,17 May 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4070,0,17 May 2022,4070,4060,4070,0,6700,27203000,2
DVLA,--U-1135000000F211------------,2410,0,17 May 2022,2450,2430,2450,40,4400,10771000,19
DWGL,--U-2135000000A122------------,238,0,17 May 2022,238,228,230,-8,128300,29881000,45
DYAN,--U-1100000000C224------------,73,0,17 May 2022,73,70,73,0,238400,16998800,64
EAST,XDU-2130000000E512------------,90,0,17 May 2022,91,88,90,0,414900,37156800,171
ECII,--U-2135000000E742------------,790,0,17 May 2022,830,785,790,0,11500,9100000,12
EDGE,--U-2135000000I121------------,19700,0,17 May 2022,19500,19500,19500,-200,100,1950000,1
EKAD,--U-1130000000B113------------,1410,0,17 May 2022,1410,1395,1400,-10,367400,514541000,236
ELSA,--M-183FR96000A131------------,280,0,17 May 2022,288,282,286,6,42085500,12047441600,2335
ELTY,--U-1105000000H111---L--------,50,0,17 May 2022,50,50,50,0,200,10000,2
EMDE,--U-2130000000H111------------,155,0,17 May 2022,155,151,155,0,65500,10151800,9
EMTK,--MO1XD0F22000I111------------,2230,2080,17 May 2022,2080,2080,2080,-150,75221900,156461552000,5867
ENAK,--U-2130000000E515------------,1015,0,17 May 2022,1020,990,1010,-5,683300,683106000,278
ENRG,--U-2135000000A111------------,240,0,17 May 2022,246,236,240,0,64062200,15400183400,5022
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 May 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,58,0,17 May 2022,58,54,54,-4,101227400,5547677900,5140
EPAC,--U-2130000000B131------------,50,0,17 May 2022,50,50,50,0,24800,1240000,10
EPMT,--U-2135000000D111------------,2870,0,17 May 2022,2950,2870,2890,20,166200,481974000,147
ERAA,--MO1S7EM81000E742------------,498,498,17 May 2022,505,492,505,7,16404000,8196760200,2520
ERTX,--U-2100000000E411------------,180,0,17 May 2022,186,180,186,6,10100,1826900,9
ESIP,--M-2130000000B131------------,105,0,17 May 2022,110,103,107,2,22845300,2432115100,2568
ESSA,--M-1815500000B111------------,1230,0,17 May 2022,1270,1175,1195,-35,63115800,76806106000,13866
ESTA,--U-2100000000E512------------,705,0,17 May 2022,875,700,705,0,2565100,2052561500,1320
ESTI,--U-1100000000E413------------,99,0,17 May 2022,104,99,102,3,791400,80260300,170
ETWA,--U-1100000000A221-E-L--------,62,0,17 May 2022,0,0,62,0,0,0,0
EXCL,XDMO1SDTM41000J321------------,2850,2850,17 May 2022,2870,2750,2790,-60,16414900,46119227000,5111
FAPA,--U-2105000000D232------------,3560,0,17 May 2022,3580,3560,3580,20,27200,97086000,9
FAST,--U-2135000000E515------------,955,0,17 May 2022,970,955,970,15,1100,1057000,7
FASW,--U-1105000000B131------------,6600,0,17 May 2022,0,0,6600,0,0,0,0
FILM,--U-1135400000E621------------,1150,0,17 May 2022,1245,1150,1245,95,15398600,18625829500,2159
FIMP,--U-3000000000J211------------,45,0,17 May 2022,45,41,45,0,84600,3670100,45
FIRE,--U-2130000000A122------------,232,0,17 May 2022,238,228,230,-2,413600,95243800,157
FISH,--U-2135000000D232------------,6975,0,17 May 2022,6950,6950,6950,-25,100,695000,1
FITT,--U-2100000000E512------------,260,0,17 May 2022,260,258,260,0,307600,79938200,55
FLMC,--U-3000000000D421---L--------,80,0,17 May 2022,79,74,77,-3,155100,11681600,66
FMII,--U-2135000000H111------------,350,0,17 May 2022,368,350,366,16,8100,2942600,26
FOOD,--U-2130000000D222------------,104,0,17 May 2022,108,103,104,0,131600,13808400,68
FORU,--U-2100000000E611------------,210,0,17 May 2022,262,200,262,52,5932100,1485533600,2154
FORZ,--U-1100000000H111---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,382,0,17 May 2022,394,370,378,-4,5273600,1991602000,1293
FREN,--U-1135000000J321------------,75,0,17 May 2022,80,73,80,5,547430200,42904083500,12953
FUJI,--U-2100000000G211------------,720,0,17 May 2022,720,670,680,-40,11100,7965500,14
GAMA,--U-1130000000H111------------,50,0,17 May 2022,50,50,50,0,200,10000,2
GDST,--U-2130000000B144------------,88,0,17 May 2022,91,88,89,1,116000,10328000,55
GDYR,--U-1130000000E112------------,1335,0,17 May 2022,1345,1305,1325,-10,6600,8631500,14
GEMA,--U-2130000000E211------------,324,0,17 May 2022,334,318,318,-6,1100,356200,4
GEMS,--U-1135000000A121------------,6100,0,17 May 2022,6375,6100,6350,250,119100,747050000,263
GGRM,--MO1H00570000D311------------,30525,30575,17 May 2022,30900,30300,30300,-225,1076900,32842152500,2314
GGRP,--U-2135000000B144------------,600,0,17 May 2022,600,575,595,-5,1566000,917329000,203
GHON,--U-1135000000J321------------,2200,0,17 May 2022,2210,2160,2190,-10,19500,42858000,15
GIAA,--U-1105000000K111MEDL-------X,222,0,17 May 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,17 May 2022,630,620,620,-10,2118200,1319471000,534
GLOB,--U-2100000000E742-E----------,159,0,17 May 2022,160,150,157,-2,308000,46732100,152
GLVA,--U-2130000000I231------------,264,0,17 May 2022,264,260,260,-4,24600,6416600,19
GMFI,--U-1105000000J111-EDL---Y---X,79,0,17 May 2022,80,77,79,0,1441300,112170800,105
GMTD,--U-2135000000H111------------,15600,0,17 May 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,342,0,17 May 2022,364,322,342,0,16100,5648600,41
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 May 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,520,0,17 May 2022,540,515,535,15,6632300,3495604500,803
GOTO,--U-1100000000I111----------N-,194,0,17 May 2022,224,181,200,6,3671507800,757442922500,72322
