Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GIAA,--U-1105000000K111MED--------X,222,0,17 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,675,0,17 Feb 2022,685,660,670,-5,2593100,1750634500,963
GLOB,--U-2100000000E742-E----------,260,0,17 Feb 2022,260,242,242,-18,59400,14584800,95
GLVA,--U-2130000000I231------------,264,0,17 Feb 2022,264,246,246,-18,279900,71865600,47
GMFI,--U-1105000000J111-ED--------X,71,0,17 Feb 2022,71,70,70,-1,945500,66307800,70
GMTD,--U-2135000000H111------------,15600,0,17 Feb 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,360,0,17 Feb 2022,364,360,360,0,12100,4357800,10
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,17 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,17 Feb 2022,510,500,505,0,6798400,3433960500,547
GPRA,--U-1130000000H111------------,82,0,17 Feb 2022,83,80,82,0,2769500,225191500,302
GPSO,--U-2130000000C143------------,130,0,17 Feb 2022,132,128,129,-1,1292900,167655700,323
GSMF,--U-2105000000G511------------,137,0,17 Feb 2022,139,129,134,-3,4420200,593474700,484
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,63,0,17 Feb 2022,63,61,62,-1,2733400,168697400,477
GWSA,--M-1135000000H111------------,162,0,17 Feb 2022,165,160,163,1,254700,41095700,123
GZCO,--U-1130000000D232------------,131,0,17 Feb 2022,140,128,133,2,387439800,52305906100,17707
HADE,--U-2100000000J421------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,232,0,17 Feb 2022,248,222,222,-10,21850300,5113766800,3178
HDFA,--U-1105000000G211------------,181,0,17 Feb 2022,188,172,184,3,53000,9562100,39
HDIT,--U-1130000000I111------------,240,0,17 Feb 2022,244,230,240,0,416400,99895200,110
HDTX,--U-1100000000E413-E----------,120,0,17 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1075,0,17 Feb 2022,1135,1075,1090,15,13837600,15325926000,4199
HELI,--U-2100000000K111------------,270,0,17 Feb 2022,278,270,274,4,5600,1543400,20
HERO,--U-1135000000D113------------,1775,0,17 Feb 2022,1800,1760,1760,-15,4100,7224500,11
HEXA,--M-1135200000C141------------,5050,0,17 Feb 2022,5125,5050,5100,50,154100,785300000,229
HITS,--U-1105000000A112------------,376,0,17 Feb 2022,390,362,378,2,7300,2724600,30
HKMU,--U-1130000000B141------------,50,0,17 Feb 2022,50,50,50,0,9083100,454155000,156
HMSP,--MO1H00CD0000D311------------,985,985,17 Feb 2022,1025,985,1020,35,75237600,76054241500,10384
HOKI,--M-1835F20000D222------------,156,0,17 Feb 2022,157,155,157,1,1626500,254049500,347
HOME,--U-2105000000E512--AL---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1505,0,17 Feb 2022,1505,1465,1470,-35,638100,949380000,36
HOPE,--U-2130000000C141------------,80,0,17 Feb 2022,81,78,79,-1,2648100,209010500,379
HOTL,--U-1100000000E512------------,50,0,17 Feb 2022,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,52,0,17 Feb 2022,53,51,52,0,3208400,166043400,117
HRTA,--M-1130000000E411------------,218,0,17 Feb 2022,220,216,216,-2,4362200,945178800,371
HRUM,--MO1H35MA0000A121------------,10700,10850,17 Feb 2022,10850,10225,10600,-100,12684800,133281667500,5780
IATA,--U-2100000000K111------------,142,0,17 Feb 2022,180,141,175,33,2000404000,332663680300,70814
IBFN,--U-2100000000G211-ED---Q----X,97,0,17 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,5400,0,17 Feb 2022,5850,5025,5850,450,200,1087500,2
ICBP,--MO1XDAF36000D222------------,8500,8525,17 Feb 2022,8575,8500,8525,25,5767000,49182892500,2311
ICON,--M-2130000000C224------------,94,0,17 Feb 2022,95,93,94,0,1511200,142000400,174
IDEA,--U-3000000000E521------------,70,0,17 Feb 2022,72,68,69,-1,1471900,102260000,393
IDPR,--U-1130000000J211------------,189,0,17 Feb 2022,190,186,186,-3,203000,38063300,197
IFII,--U-1135000000B151------------,154,0,17 Feb 2022,156,150,155,1,488400,74327200,125
IFSH,--U-2135000000B146------------,1760,0,17 Feb 2022,1755,1640,1640,-120,7300,12158500,29
IGAR,--U-1130000000B131------------,422,0,17 Feb 2022,426,422,422,0,20000,8448000,23
IIKP,--U-2135000000E321-----C------,50,0,17 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 Feb 2022,50,50,50,0,15600,780000,5
IKAN,--U-2130000000D231------------,84,0,17 Feb 2022,84,79,82,-2,3482000,287102800,326
IKBI,--U-2130000000C131------------,246,0,17 Feb 2022,246,236,246,0,11600,2745800,12
IMAS,--M-1105000000E745------------,815,0,17 Feb 2022,835,805,805,-10,2277500,1869858000,655
IMJS,--M-1105000000G211------------,438,0,17 Feb 2022,458,426,438,0,27428500,12223280400,3385
IMPC,--U-2135000000C121------------,2800,0,17 Feb 2022,2800,2660,2770,-30,7539900,20553326000,1191
INAF,--U-1135000000F211------------,2020,0,17 Feb 2022,2050,2020,2030,10,53800,109558000,121
INAI,--U-2130000000B141------------,300,0,17 Feb 2022,300,294,294,-6,2400,714800,6
INCF,--U-2100000000B153------------,79,0,17 Feb 2022,79,76,77,-2,14178400,1092730200,1231
INCI,--U-1130000000B111------------,560,0,17 Feb 2022,560,540,555,-5,10000,5476000,26
INCO,--MO1SNCM26000B146------------,4730,4740,17 Feb 2022,4760,4670,4750,20,10280800,48535994000,4336
INDF,--MO1SNAQ16000D222------------,6300,6325,17 Feb 2022,6375,6300,6375,75,3840500,24371382500,2049
INDO,--U-2100000000H112------------,95,0,17 Feb 2022,97,92,93,-2,6440000,607071400,1143
INDR,--U-1135000000E413------------,4110,0,17 Feb 2022,4190,4080,4110,0,21100,86240000,38
INDS,--U-1135000000E111------------,2180,0,17 Feb 2022,2210,2150,2210,30,2500,5447000,8
INDX,--U-2130000000C232------------,179,0,17 Feb 2022,181,177,178,-1,4151300,743298200,799
INDY,--M-1805000000A121------------,2150,0,17 Feb 2022,2150,2020,2040,-110,55370100,113935907000,11823
INKP,--MO1XDQM10000B152------------,7750,7800,17 Feb 2022,7825,7625,7650,-100,2890000,22160172500,2440
INOV,--M-2100000000E413------------,272,0,17 Feb 2022,278,270,270,-2,3650800,1000609000,790
INPC,--U-1105000000G111------------,112,0,17 Feb 2022,114,112,114,2,2037500,230269100,370
INPP,--U-2105000000H111------------,570,0,17 Feb 2022,575,570,570,0,300,172000,3
INPS,--U-2135000000A112------------,1345,0,17 Feb 2022,1345,1345,1345,0,200,269000,2
INRU,--U-2105000000B152------------,740,0,17 Feb 2022,770,690,690,-50,120400,85348500,103
INTA,--U-2100000000C141-ED---Q----X,58,0,17 Feb 2022,60,58,59,1,135800,7949300,40
INTD,--U-2130000000B152------------,238,0,17 Feb 2022,236,230,230,-8,7000,1634200,11
INTP,--MO1XALM36000B121------------,10975,10975,17 Feb 2022,11200,10925,11125,150,2637000,29125155000,2538
IPAC,--U-3000000000H111------------,119,0,17 Feb 2022,120,114,120,1,18300,2106900,10
IPCC,--M-1130050000J113------------,505,0,17 Feb 2022,505,500,500,-5,649800,325711000,171
IPCM,--M-1135000000J113------------,280,0,17 Feb 2022,282,278,278,-2,1178000,328303000,194
IPOL,--M-1135000000B131------------,169,0,17 Feb 2022,171,168,170,1,68900,11700400,29
IPPE,--U-2130000000D232------------,460,0,17 Feb 2022,464,428,428,-32,29031500,12648233600,2714
IPTV,--U-1135440000E613------------,146,0,17 Feb 2022,158,142,155,9,525178400,79840801600,22833
IRRA,--M-2135400000F112------------,1805,0,17 Feb 2022,1805,1760,1765,-40,5888500,10459146000,1232
ISAT,--M-183MM21000J321------------,5575,0,17 Feb 2022,5600,5450,5475,-100,3284200,18071660000,2871
ISSP,--M-183F000000B144------------,416,0,17 Feb 2022,418,406,408,-8,28439100,11648078800,3326
ITIC,--U-2100000000D311------------,298,0,17 Feb 2022,306,296,302,4,1435100,430262600,187
ITMA,--U-2130000000A132------------,570,0,17 Feb 2022,580,545,570,0,913400,508308000,275
ITMG,--MO1S7PUG0000A121------------,23475,23400,17 Feb 2022,23425,22800,22975,-500,2998100,68926092500,4473
JAST,--U-2130000000J311------------,175,0,17 Feb 2022,183,172,175,0,25452700,4543055400,3362
JAWA,--U-1100000000D232------------,242,0,17 Feb 2022,252,240,244,2,8096100,2010851200,1633
JAYA,--M-2130000000K211------------,179,0,17 Feb 2022,180,174,177,-2,8713300,1541285600,930
JECC,--U-2130000000C131------------,5475,0,17 Feb 2022,0,0,5475,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,370,0,17 Feb 2022,390,370,370,0,14200,5318800,15
JKON,--M-1135000000J211------------,84,0,17 Feb 2022,84,79,79,-5,56680100,4522853500,2547
JKSW,--U-2100000000B121-E----------,60,0,17 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,158,0,17 Feb 2022,158,155,156,-2,372000,57948100,86
JPFA,--MO1X3CM16000D231------------,1575,1575,17 Feb 2022,1585,1560,1570,-5,14883700,23358710000,3611
JRPT,--M-1135000000H111------------,510,0,17 Feb 2022,510,505,505,-5,3926800,1983249500,205
JSKY,--U-1130000000A211------------,96,0,17 Feb 2022,111,95,105,9,288385600,30435212800,15865
JSMR,--M-182MLB6000J112------------,3420,0,17 Feb 2022,3580,3420,3580,160,14556500,51417096000,4618
JSPT,--U-2135000000E512------------,815,0,17 Feb 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,860,0,17 Feb 2022,870,860,870,10,75100,64935500,22
KAEF,--M-1835RC0000F211------------,2160,0,17 Feb 2022,2180,2150,2150,-10,1173100,2535241000,743
KARW,--U-2130000000J113-E----------,194,0,17 Feb 2022,198,192,196,2,7114800,1387356400,1351
KAYU,--U-2130000000B151----S------X,50,0,17 Feb 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,52,0,17 Feb 2022,53,50,50,-2,334167700,16869022000,7168
KBLI,--M-1135000000C131------------,282,0,17 Feb 2022,284,278,282,0,302600,84542400,81
KBLM,--U-2130000000C131------------,210,0,17 Feb 2022,216,208,210,0,167000,34804800,46
KBLV,--U-2130000000J311------------,396,0,17 Feb 2022,410,378,400,4,24851900,9882546000,3200
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,17 Feb 2022,1000,990,995,-5,3200,3179500,8
KEEN,--M-1135000000J411------------,575,0,17 Feb 2022,585,535,535,-40,16228700,8878169000,2317
KEJU,--U-2135000000D221------------,1150,0,17 Feb 2022,1150,1125,1145,-5,50700,57650000,57
KIAS,--U-2130000000C121------------,50,0,17 Feb 2022,50,50,50,0,6100,305000,9
KICI,--U-1130000000E213------------,282,0,17 Feb 2022,282,270,276,-6,462100,127773800,136
KIJA,--U-1135000000H111------------,167,0,17 Feb 2022,167,163,165,-2,3775400,622990600,514
KINO,--M-1135000000D421------------,3450,0,17 Feb 2022,3500,3210,3210,-240,4612300,15032172000,2781
KIOS,--U-2130000000I111------------,494,0,17 Feb 2022,520,486,486,-8,11064600,5530238100,4467
KJEN,--U-2100000000K211------------,790,0,17 Feb 2022,780,745,770,-20,2000,1513000,8
KKGI,--U-1135000000A121------------,352,0,17 Feb 2022,368,330,348,-4,1594900,558353400,568
KLBF,--MO1XS3Q36000F211------------,1620,1610,17 Feb 2022,1620,1590,1600,-20,31645800,50532976500,3966
KMDS,--U-2130000000D112------------,440,0,17 Feb 2022,452,440,452,12,3000,1331400,5
KMTR,--U-2105000000B153------------,290,0,17 Feb 2022,288,280,284,-6,301500,85472600,69
KOBX,--U-1100000000C141------------,272,0,17 Feb 2022,316,274,294,22,58392700,17602184000,11243
KOIN,--U-2130000000C121------------,155,0,17 Feb 2022,155,153,155,0,40500,6276900,11
KONI,--U-2130000000C223-----------X,2800,0,17 Feb 2022,2610,2610,2610,-190,3300,8613000,10
KOPI,--U-2130000000A112------------,550,0,17 Feb 2022,555,525,525,-25,8500,4581000,19
KOTA,--U-1100000000H111------------,50,0,17 Feb 2022,50,50,50,0,5804200,290210000,255
KPAL,--U-1100000000C141---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,17 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,110,0,17 Feb 2022,120,111,120,10,889573800,103689325500,25908
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,17 Feb 2022,388,378,378,-4,9948800,3790176800,821
KREN,--U-1135000000I111------------,79,0,17 Feb 2022,82,79,82,3,7010700,564697700,643
KUAS,--U-2100000000C121------------,78,0,17 Feb 2022,84,79,82,4,33926400,2764530600,2568
LABA,--U-2130000000C143------------,130,0,17 Feb 2022,138,122,126,-4,9575200,1243328700,1627
LAND,--U-2130000000H111------------,71,0,17 Feb 2022,77,71,73,2,11104900,820066200,1891
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,17 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,17 Feb 2022,304,286,288,-12,8800,2652800,11
LEAD,--U-1100000000A112------------,52,0,17 Feb 2022,53,51,52,0,17813500,924489300,307
LFLO,--U-3000000000E211------------,147,0,17 Feb 2022,144,133,133,-14,506600,68006100,287
LIFE,--U-1105000000G413------------,6200,0,17 Feb 2022,6200,6200,6200,0,100,620000,1
LINK,--M-1875400000J311------------,4390,0,17 Feb 2022,4390,4330,4350,-40,2512800,10929672000,1040
LION,--U-1130000000C223------------,322,0,17 Feb 2022,320,316,316,-6,13200,4178400,13
LMAS,--U-2130000000I121------------,68,0,17 Feb 2022,70,64,64,-4,46194100,3043587800,3031
LMPI,--U-2130000000E213------------,189,0,17 Feb 2022,191,186,187,-2,65300,12223300,60
LMSH,--U-2130000000B144------------,725,0,17 Feb 2022,720,675,720,-5,2200,1536500,15
LPCK,--M-1105000000H111------------,1280,0,17 Feb 2022,1285,1260,1260,-20,513600,651072000,128
LPGI,--U-1100000000G412------------,8200,0,17 Feb 2022,8475,8325,8350,150,562500,4695830000,149
LPIN,--M-2130000000E111------------,458,0,17 Feb 2022,474,426,426,-32,19687800,8541504600,3691
LPKR,--U-1835M01000H111------------,138,0,17 Feb 2022,140,135,136,-2,20762500,2833168300,1369
LPLI,--U-2100000000H111------------,262,0,17 Feb 2022,260,246,248,-14,121700,30087800,43
LPPF,--M-1835MB0000E731------------,4030,0,17 Feb 2022,4070,3890,3920,-110,2058100,8145081000,2372
LPPS,--U-2100000000G512------------,102,0,17 Feb 2022,102,100,102,0,262700,26650100,29
LRNA,--U-2130000000K132------------,184,0,17 Feb 2022,194,177,189,5,54500,10209400,42
LSIP,--M-18GCM76000D232------------,1365,0,17 Feb 2022,1375,1340,1355,-10,18795300,25464848500,4360
LTLS,--U-1135000000B111------------,690,0,17 Feb 2022,690,680,690,0,78600,54051000,38
LUCK,--U-2130000000I221------------,386,0,17 Feb 2022,398,376,392,6,46381100,18045335400,6139
LUCY,--U-3000000000E515------------,71,0,17 Feb 2022,73,70,70,-1,598500,42489900,164
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,17 Feb 2022,50,50,50,0,2700,135000,3
MAIN,--M-1135000000D231------------,680,0,17 Feb 2022,690,670,675,-5,1275700,866170500,340
MAMI,--U-1100000000E512------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,17 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2410,0,17 Feb 2022,2590,2410,2550,140,719400,1829861000,390
MAPB,--U-2135000000E515------------,1530,0,17 Feb 2022,1725,1550,1570,40,27900,45494500,68
MAPI,--M-183CM40000E741------------,805,0,17 Feb 2022,820,790,800,-5,27991200,22466901000,2064
MARI,--U-2105000000E612------------,392,0,17 Feb 2022,408,380,380,-12,52729300,20701800000,5276
MARK,--M-1135000000C143------------,1130,0,17 Feb 2022,1135,1075,1085,-45,7810900,8592382000,1717
MASA,--U-1135000000E112------------,4920,0,17 Feb 2022,4920,4920,4920,0,100,492000,1
MASB,--U-2105000000G111------------,3500,0,17 Feb 2022,3510,3510,3510,10,51800,181818000,14
MAYA,--U-1105000000G111------------,610,0,17 Feb 2022,615,605,615,5,1117200,682261500,222
MBAP,--U-2135000000A121------------,3640,0,17 Feb 2022,3660,3610,3610,-30,171000,620824000,189
MBSS,--M-1135000000A122------------,840,0,17 Feb 2022,855,790,820,-20,2964900,2396698000,481
MBTO,--U-1130000000D421------------,121,0,17 Feb 2022,122,117,120,-1,181100,21455000,121
MCAS,--U-2135000000I111------------,11900,0,17 Feb 2022,11975,11825,11900,0,248100,2951257500,229
MCOL,--M-1135000000A121------------,3560,0,17 Feb 2022,3650,3470,3480,-80,2641700,9315749000,841
MCOR,--M-1155000000G111------------,105,0,17 Feb 2022,106,104,104,-1,4312500,449950200,218
MDIA,--U-1135000000E612------------,51,0,17 Feb 2022,51,50,50,-1,5685700,284399100,178
MDKA,--UO2U8D501000B143------------,3800,3800,17 Feb 2022,3900,3750,3860,60,56821700,217936132000,11884
MDKI,--M-1130000000B111------------,200,0,17 Feb 2022,204,200,202,2,386900,78201400,106
MDLN,--U-1135000000H111------------,99,0,17 Feb 2022,102,95,95,-4,107344100,10470341200,4085
MDRN,--U-1100000000C223-E----------,50,0,17 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,560,560,17 Feb 2022,580,555,575,15,71239000,40583258000,5574
MEGA,--U-1150000000G111------------,9500,0,17 Feb 2022,9600,9500,9525,25,26200,249250000,58
MERK,--U-2135000000F211------------,3880,0,17 Feb 2022,4050,3880,4050,170,220800,882486000,267
META,--M-1135000000J112------------,111,0,17 Feb 2022,112,110,112,1,960800,106641800,100
MFIN,--U-2105000000G211------------,1105,0,17 Feb 2022,1100,1100,1100,-5,100,110000,1
MFMI,--U-2100000000C224------------,895,0,17 Feb 2022,900,890,900,5,1600,1425000,4
MGLV,--U-3000000000E211------------,202,0,17 Feb 2022,204,183,193,-9,2900,564200,5
MGNA,--U-2100000000G512-E--S------X,50,0,17 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,870,0,17 Feb 2022,880,860,880,10,4302500,3758301500,264
MICE,--U-2130000000E213------------,372,0,17 Feb 2022,378,374,376,4,20000,7511200,26
MIDI,--U-2135000000D113------------,2070,0,17 Feb 2022,2150,2050,2050,-20,400,840000,3
MIKA,--MO1XKCM30000F121------------,2260,2270,17 Feb 2022,2280,2230,2250,-10,18101300,40742646000,1412
MINA,--U-2130000000E512------------,50,0,17 Feb 2022,50,50,50,0,37800,1890000,8
MIRA,--U-2130000000K211------------,50,0,17 Feb 2022,50,50,50,0,114900,5745000,5
MITI,--U-2130000000A111------------,252,0,17 Feb 2022,256,246,250,-2,5350400,1339194400,1067
MKNT,--U-2130000000E711------------,50,0,17 Feb 2022,50,50,50,0,4700,235000,4
MKPI,--U-2135000000H111------------,24925,0,17 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7675,0,17 Feb 2022,7750,7675,7750,75,96400,742857500,44
MLIA,--U-2135000000C121------------,2030,0,17 Feb 2022,2050,1990,2010,-20,6602500,13316617500,276
MLPL,--M-1135400000C311------------,240,0,17 Feb 2022,244,234,240,0,66512500,15847154600,4533
MLPT,--U-1135000000I121------------,3530,0,17 Feb 2022,3590,3400,3420,-110,90400,318025000,183
MMLP,--M-2835000000H111------------,444,0,17 Feb 2022,470,436,444,0,4110500,1851732400,708
MNCN,--MO1S7CMK0000E612------------,955,955,17 Feb 2022,960,945,955,0,20466300,19446440000,3403
MOLI,--U-2105000000B111------------,406,0,17 Feb 2022,404,394,394,-12,18900,7495200,40
MPMX,--M-1875200000E745------------,1010,0,17 Feb 2022,1015,985,985,-25,9115600,9049872000,2493
MPOW,--U-2130000000J411------------,96,0,17 Feb 2022,100,95,97,1,3912900,381797100,617
MPPA,--U-1135000000D113------------,312,0,17 Feb 2022,320,302,316,4,87762500,27326891600,5403
MPRO,--U-2105000000H111------------,920,0,17 Feb 2022,970,885,885,-35,3100,2787000,13
MRAT,--M-1130000000D421------------,260,0,17 Feb 2022,262,258,260,0,280800,72793000,88
MREI,--U-2105000000G414------------,3940,0,17 Feb 2022,3680,3680,3680,-260,100,368000,1
MSIN,--U-1135000000E621------------,5900,0,17 Feb 2022,6400,5750,6050,150,5858100,35802502500,6485
MSKY,--U-1130000000E613------------,294,0,17 Feb 2022,302,292,302,8,6648600,1987329200,1229
MTDL,--M-1835000000I221------------,685,0,17 Feb 2022,695,675,675,-10,3631300,2470052500,1440
MTEL,--U-1130000000J321------------,775,0,17 Feb 2022,780,765,765,-10,30287900,23350732500,4913
MTFN,--U-2135000000A112-E----------,50,0,17 Feb 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,350,0,17 Feb 2022,350,346,346,-4,14000,4880000,23
MTPS,--U-2130000000J211------------,99,0,17 Feb 2022,100,98,100,1,1503000,148212200,273
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,358,0,17 Feb 2022,364,348,358,0,88400,31681000,31
MTWI,--U-2100000000G412------------,164,0,17 Feb 2022,173,156,161,-3,21459100,3606042800,4602
MYOH,--U-1135000000A132------------,1795,0,17 Feb 2022,1800,1795,1795,0,45500,81687500,10
MYOR,--M-187RM30000D222------------,1810,0,17 Feb 2022,1820,1790,1800,-10,3297300,5927385000,1734
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,80,0,17 Feb 2022,84,80,81,1,893300,72451600,122
NASA,--U-2130000000E512------------,50,0,17 Feb 2022,50,50,50,0,466000,23300000,46
NASI,--U-2130000000D222------------,452,0,17 Feb 2022,450,422,422,-30,3849100,1626986000,792
NATO,--U-2105000000E512------------,740,0,17 Feb 2022,755,740,740,0,171224200,127602804000,3269
NELY,--U-2130000000K211------------,328,0,17 Feb 2022,332,322,326,-2,2259600,738882800,627
NETV,--U-2100000000E612------------,735,0,17 Feb 2022,785,685,695,-40,205521000,147591400000,36707
NFCX,--U-2135000000I111------------,7500,0,17 Feb 2022,7500,7275,7500,0,35700,262875000,51
NICK,--U-2100000000G512------------,770,0,17 Feb 2022,780,720,755,-15,58300,43943500,77
NICL,--U-2130000000B146------------,76,0,17 Feb 2022,78,73,75,-1,85888600,6473389200,3730
NIKL,--U-1135000000B146------------,905,0,17 Feb 2022,935,900,905,0,331000,302936500,236
NIPS,--U-2100000000E111---L---Y----,282,0,17 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,17 Feb 2022,157,145,148,1,2500,367900,4
NISP,--M-1155000000G111------------,665,0,17 Feb 2022,670,655,660,-5,562200,371858000,239
NOBU,--M-1105000000G111------------,770,0,17 Feb 2022,810,765,780,10,6569500,5185284000,1314
NPGF,--M-1130000000B112------------,89,0,17 Feb 2022,94,88,90,1,25245500,2301528700,1703
NRCA,--U-1130000000J211------------,280,0,17 Feb 2022,282,276,280,0,209100,58328000,67
NTBK,--U-2130000000C141------------,108,0,17 Feb 2022,114,103,104,-4,148882700,16041462800,11747
NUSA,--U-2100000000E512---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,17 Feb 2022,147,141,141,-2,17700,2511700,26
OASA,--U-2100000000J321------------,590,0,17 Feb 2022,600,585,585,-5,923000,542086000,255
OBMD,--U-2130000000B113------------,118,0,17 Feb 2022,124,116,118,0,20639300,2493120000,1664
OCAP,--U-2100000000G511-E--S------X,159,0,17 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,264,0,17 Feb 2022,266,254,258,-6,8733900,2260455000,1057
OKAS,--U-2100000000B111-E----------,68,0,17 Feb 2022,69,67,67,-1,3744900,253506300,290
OMRE,--U-2135000000H111------------,790,0,17 Feb 2022,775,740,775,-15,500,382500,5
OPMS,--U-2130000000B144------------,130,0,17 Feb 2022,131,122,128,-2,1871200,240601800,241
PADI,--U-1100000000G312------------,50,0,17 Feb 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,655,0,17 Feb 2022,690,645,645,-10,6540500,4317993000,1872
PAMG,--U-1130000000H111------------,94,0,17 Feb 2022,101,94,94,0,21226900,2080418200,2673
PANI,--U-2130000000D222------------,1805,0,17 Feb 2022,1845,1800,1810,5,40200,72849500,43
PANR,--U-1130000000E513------------,256,0,17 Feb 2022,268,252,264,8,35701100,9363476800,4125
PANS,--U-1100000000G312------------,1255,0,17 Feb 2022,1265,1245,1265,10,92100,116274000,41
PBID,--M-1135000000B131------------,1625,0,17 Feb 2022,1655,1625,1635,10,671400,1099181500,128
PBRX,--M-1100000000E411------------,137,0,17 Feb 2022,137,135,136,-1,1350800,183680200,143
PBSA,--U-1135000000J211------------,680,0,17 Feb 2022,700,685,700,20,700,486000,5
PCAR,--U-2130000000D112------------,236,0,17 Feb 2022,234,222,230,-6,191600,44119400,89
PDES,--U-2100000000E513------------,282,0,17 Feb 2022,284,278,280,-2,1518400,424915000,343
PEGE,--U-2105000000G511------------,975,0,17 Feb 2022,995,940,950,-25,69400,65875000,29
PEHA,--U-1130000000F211------------,1120,0,17 Feb 2022,1130,1110,1120,0,57800,64687500,17
PGAS,--MO1SN9V56000A112------------,1450,1450,17 Feb 2022,1465,1420,1440,-10,66637300,95760877500,7383
PGJO,--U-3000000000I111------------,76,0,17 Feb 2022,76,75,75,-1,8800,660800,15
PGLI,--U-2130000000E512------------,362,0,17 Feb 2022,380,352,360,-2,79900,28953000,64
PGUN,--U-1105000000D232------------,530,0,17 Feb 2022,540,525,530,0,592800,315609000,128
PICO,--U-2100000000B131M----C-----X,77,0,17 Feb 2022,79,73,78,1,161200,12326400,66
PJAA,--U-1130000000E514------------,500,0,17 Feb 2022,505,498,505,5,491000,245413200,50
PKPK,--U-2130000000A132------------,206,0,17 Feb 2022,210,202,204,-2,9349000,1913978200,1350
PLAN,--U-3000000000E512------------,39,0,17 Feb 2022,39,37,39,0,3873500,147799700,518
PLAS,--U-2100000000G511---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,17 Feb 2022,2080,2050,2080,30,300,618000,2
PMJS,--U-2135000000E745------------,132,0,17 Feb 2022,135,132,134,2,52100,6984200,27
PMMP,--M-1805000000D222------------,450,0,17 Feb 2022,450,440,446,-4,10608400,4732617600,867
PNBN,--M-115F100000G111------------,805,0,17 Feb 2022,810,795,795,-10,4210700,3361606000,351
PNBS,--U-1135000000G111------------,74,0,17 Feb 2022,75,72,73,-1,10731000,790178000,832
PNGO,--U-2105000000B153------------,1435,0,17 Feb 2022,1435,1430,1435,0,1900,2724500,10
PNIN,--U-1105000000G412------------,710,0,17 Feb 2022,740,705,720,10,612700,438444000,99
PNLF,--M-1105000000G413------------,177,0,17 Feb 2022,178,175,175,-2,11626500,2041019200,542
