Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1915,0,07 Oct 2022,1915,1820,1845,-70,9665100,17810062000,1126,2022,10
ENRG,--U-2875560000A111------------,272,0,07 Oct 2022,286,270,284,12,75001700,21059111200,3560,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,60,0,07 Oct 2022,62,59,62,2,9629800,580712300,491,2022,10
EPAC,--U-2130000000B131M-----------,50,0,07 Oct 2022,50,50,50,0,5700,285000,3,2022,10
EPMT,--U-2135000000D111------------,2730,0,07 Oct 2022,2720,2690,2720,-10,17500,47223000,33,2022,10
ERAA,--MO1S7EMK1000E742------------,434,434,07 Oct 2022,438,426,430,-4,19637800,8443955000,2261,2022,10
ERTX,--U-2100000000E411------------,190,0,07 Oct 2022,191,180,181,-9,133800,24502300,82,2022,10
ESIP,--M-2130000000B131------------,73,0,07 Oct 2022,74,72,72,-1,3358200,242850700,261,2022,10
ESSA,--M-1805520000B111------------,950,0,07 Oct 2022,965,925,935,-15,25722600,24137083000,3710,2022,10
ESTA,--U-2100000000E512------------,119,0,07 Oct 2022,124,117,118,-1,53671300,6483421100,3982,2022,10
ESTI,--U-1130000000E413------------,74,0,07 Oct 2022,74,72,73,-1,405800,29449400,95,2022,10
ETWA,--U-2100000000A221-E---------X,238,0,07 Oct 2022,0,0,238,0,0,0,0,2022,10
EURO,--U-3000000000D421------------,70,0,07 Oct 2022,71,69,71,1,671100,47190500,75,2022,10
EXCL,--MO1S3TM40000J321------------,2550,2550,07 Oct 2022,2550,2490,2520,-30,5445600,13757144000,2396,2022,10
FAPA,--U-2105000000D232------------,4120,0,07 Oct 2022,4150,4110,4130,10,37800,156002000,23,2022,10
FAST,--U-2135000000E515------------,945,0,07 Oct 2022,955,945,955,10,600,570500,4,2022,10
FASW,--U-1105000000B131------------,6250,0,07 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2920,0,07 Oct 2022,2950,2820,2820,-100,15023900,43826757000,913,2022,10
FIMP,--U-3000000000J211-------Y----,60,0,07 Oct 2022,61,59,61,1,2828400,169390700,258,2022,10
FIRE,--U-2130000000A122M-----------,264,0,07 Oct 2022,272,246,246,-18,27569400,6991476200,4307,2022,10
FISH,--U-2135000000D232------------,7175,0,07 Oct 2022,7175,6900,7175,0,800,5655000,6,2022,10
FITT,--U-2130000000E512------------,198,0,07 Oct 2022,200,197,199,1,5497100,1090598400,320,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,07 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,320,0,07 Oct 2022,398,320,370,50,574700,218179600,466,2022,10
FOOD,--U-2130000000D222------------,109,0,07 Oct 2022,141,107,129,20,18301000,2409904100,3231,2022,10
FORU,--U-2100000000E611------------,266,0,07 Oct 2022,318,254,290,24,12945400,3710787200,3628,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,220,0,07 Oct 2022,228,206,206,-14,75859700,15950512600,4726,2022,10
FREN,--U-1135000000J321------------,81,0,07 Oct 2022,81,78,78,-3,673784300,53110713900,11960,2022,10
FUJI,--U-2100000000G211------------,640,0,07 Oct 2022,635,635,635,-5,2391600,1518666000,29,2022,10
GAMA,--U-1130000000H111-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,182,0,07 Oct 2022,202,180,193,11,94921300,18306186000,9132,2022,10
GDYR,--U-1130000000E112------------,1305,0,07 Oct 2022,1335,1325,1335,30,400,531500,3,2022,10
GEMA,--U-2130000000E211------------,318,0,07 Oct 2022,334,306,318,0,12700,4024200,28,2022,10
GEMS,--U-1135000000A121------------,7350,0,07 Oct 2022,7400,7325,7350,0,23500,172992500,77,2022,10
GGRM,--M-1800570000D311------------,22800,0,07 Oct 2022,23200,22700,22825,25,654000,14988035000,1466,2022,10
GGRP,--M-2135000000B144------------,565,0,07 Oct 2022,575,550,555,-10,60200,33745500,68,2022,10
GHON,--U-1135000000J321------------,2120,0,07 Oct 2022,2090,2050,2080,-40,18600,38395000,14,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,07 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,645,0,07 Oct 2022,655,640,645,0,896400,579563500,302,2022,10
GLOB,--U-2100000000E742-E---------X,116,0,07 Oct 2022,117,111,117,1,14600,1637100,13,2022,10
GLVA,--U-2130000000I231------------,308,0,07 Oct 2022,308,300,304,-4,32400,9775600,11,2022,10
GMFI,--U-2105000000J111-E---------X,75,0,07 Oct 2022,74,73,73,-2,1919800,140511100,133,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,07 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,330,0,07 Oct 2022,352,330,334,4,62600,21182000,44,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,535,0,07 Oct 2022,535,525,530,-5,4904300,2578849500,349,2022,10
GOTO,--UO1H40500000I111----------N-,246,246,07 Oct 2022,254,240,244,-2,362853000,88961036000,11811,2022,10
GPRA,--U-1130000000H111------------,95,0,07 Oct 2022,100,95,98,3,17245700,1698985500,975,2022,10
GPSO,--U-2130000000C143------------,125,0,07 Oct 2022,126,117,124,-1,3183800,394026300,531,2022,10
GSMF,--U-2105000000G511------------,86,0,07 Oct 2022,87,83,83,-3,575100,48638800,124,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,63,0,07 Oct 2022,64,62,63,0,2941400,185118700,203,2022,10
GULA,--U-2130000000D222------------,204,0,07 Oct 2022,216,202,208,4,8079100,1698598200,2300,2022,10
GWSA,--U-1135000000H111------------,160,0,07 Oct 2022,160,160,160,0,64100,10256000,9,2022,10
GZCO,--U-1130000000D232------------,120,0,07 Oct 2022,126,119,121,1,21518400,2645754700,1829,2022,10
HADE,--U-2100000000J421-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,238,0,07 Oct 2022,240,228,232,-6,8754800,2060351400,462,2022,10
HATM,--U-2130000000K211------------,366,0,07 Oct 2022,376,360,366,0,6920600,2542965800,1287,2022,10
HDFA,--U-1105000000G211------------,161,0,07 Oct 2022,161,150,152,-9,1393400,211180100,445,2022,10
HDIT,--U-1130000000I111------------,90,0,07 Oct 2022,96,88,89,-1,73672600,6767623800,5801,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,07 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1525,0,07 Oct 2022,1560,1505,1505,-20,10377700,15774539000,8441,2022,10
HELI,--U-2100000000K111------------,264,0,07 Oct 2022,278,246,270,6,28100,7121600,30,2022,10
HERO,--U-1135000000D113------------,1630,0,07 Oct 2022,1630,1585,1585,-45,16700,26511500,21,2022,10
HEXA,XDM-1135200000C141------------,6200,0,07 Oct 2022,6200,6100,6125,-75,493900,3030002500,1080,2022,10
HITS,--U-1135000000A112------------,460,0,07 Oct 2022,464,446,456,-4,36000,16268000,48,2022,10
HKMU,--U-1100000000B141------------,50,0,07 Oct 2022,50,50,50,0,49700,2485000,12,2022,10
HMSP,--MO1H00CD0000D311------------,900,910,07 Oct 2022,910,895,895,-5,11267900,10160634500,1563,2022,10
HOKI,--M-1135000000D222------------,147,0,07 Oct 2022,157,139,139,-8,160066900,24104215900,16174,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,500,0,07 Oct 2022,515,498,505,5,15559300,7863534700,2119,2022,10
HOPE,--U-2130000000C141------------,61,0,07 Oct 2022,62,60,61,0,3547500,217242500,344,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,57,0,07 Oct 2022,62,56,59,2,25538800,1513917800,1367,2022,10
HRTA,--M-1100000000E411------------,206,0,07 Oct 2022,208,204,204,-2,1917400,393655200,215,2022,10
HRUM,--MO1SKCMA0000A121------------,1825,1820,07 Oct 2022,1835,1805,1820,-5,19394000,35308145500,3746,2022,10
IATA,--U-2105000000A121-E---------X,142,0,07 Oct 2022,145,133,141,-1,121571400,16753859800,8630,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,07 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,107,0,07 Oct 2022,108,101,104,-3,2358900,243086900,133,2022,10
IBST,--U-1135000000J321------------,6600,0,07 Oct 2022,6500,6400,6500,-100,800,5162500,4,2022,10
ICBP,--MO1SDAF06000D222------------,8825,8825,07 Oct 2022,8900,8750,8900,75,3913000,34610095000,2693,2022,10
ICON,--M-2130000000C224------------,76,0,07 Oct 2022,78,76,76,0,2559600,196285800,159,2022,10
IDEA,--U-3000000000E521------------,61,0,07 Oct 2022,61,59,60,-1,78000,4619200,26,2022,10
IDPR,--U-1130000000J211------------,168,0,07 Oct 2022,171,168,170,2,27600,4688700,14,2022,10
IFII,--U-1135000000B151------------,163,0,07 Oct 2022,165,160,161,-2,90700,14612600,31,2022,10
IFSH,--U-2135000000B146------------,1110,0,07 Oct 2022,1110,1110,1110,0,1000,1110000,5,2022,10
IGAR,--U-1130000000B131------------,482,0,07 Oct 2022,484,476,478,-4,249300,119570800,43,2022,10
IIKP,--U-2135000000E321-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,07 Oct 2022,50,50,50,0,1100,55000,2,2022,10
IKAN,--U-2130000000D231------------,71,0,07 Oct 2022,73,71,72,1,2493500,179531500,218,2022,10
IKBI,--U-2130000000C131------------,214,0,07 Oct 2022,214,208,214,0,1100,230000,3,2022,10
IMAS,--M-1105000000E745------------,830,0,07 Oct 2022,845,825,835,5,887200,739778500,185,2022,10
IMJS,--M-1105000000G211------------,266,0,07 Oct 2022,298,258,298,32,6971700,1944652200,692,2022,10
IMPC,--U-2135006000C121------------,3840,0,07 Oct 2022,3850,3770,3800,-40,3938800,15004223000,454,2022,10
INAF,--U-1135000000F211------------,965,0,07 Oct 2022,970,960,960,-5,134400,129551500,64,2022,10
INAI,--U-2100000000B141------------,298,0,07 Oct 2022,298,296,296,-2,3200,947400,3,2022,10
INCF,--U-2100000000B153------------,60,0,07 Oct 2022,62,59,59,-1,8369200,506930900,626,2022,10
INCI,--U-1130000000B111------------,695,0,07 Oct 2022,695,675,690,-5,190500,129755500,70,2022,10
INCO,--MO1XNAF06000B146------------,6725,6800,07 Oct 2022,6800,6725,6800,75,13516300,91648245000,4375,2022,10
INDF,--MO1XNAQ16000D222------------,6100,6075,07 Oct 2022,6125,6025,6075,-25,6908800,41854725000,2676,2022,10
INDO,--M-2100000000H112------------,143,0,07 Oct 2022,144,136,141,-2,20498200,2856365300,1826,2022,10
INDR,--U-1135000000E413------------,7375,0,07 Oct 2022,7375,7200,7250,-125,137700,1000710000,230,2022,10
INDS,--U-1135000000E111------------,2010,0,07 Oct 2022,2070,2070,2070,60,100,207000,1,2022,10
INDX,--U-2130000000C232------------,294,0,07 Oct 2022,312,280,284,-10,25494300,7661068000,5749,2022,10
INDY,--MO1H05960000A121------------,3330,3330,07 Oct 2022,3350,3280,3320,-10,14681300,48694922000,3608,2022,10
INKP,--MO1XDQM16000B152------------,9525,9525,07 Oct 2022,9525,9200,9250,-275,5575600,51821737500,3600,2022,10
INOV,--M-2100000000E413------------,142,0,07 Oct 2022,143,139,139,-3,993200,139824100,182,2022,10
INPC,--U-1105000000G111------------,86,0,07 Oct 2022,86,85,85,-1,495300,42119700,66,2022,10
INPP,--U-2105000000H111-----------X,408,0,07 Oct 2022,0,0,408,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,815,0,07 Oct 2022,825,825,825,10,1000,825000,2,2022,10
INRU,--U-2100000000B152------------,745,0,07 Oct 2022,780,695,710,-35,126500,88908000,108,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,07 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,07 Oct 2022,204,197,198,1,48100,9549500,34,2022,10
INTP,--MO1SATM36000B121------------,9125,9150,07 Oct 2022,9175,9100,9125,0,4496900,41037722500,2526,2022,10
IPAC,--U-3000000000H111------------,126,0,07 Oct 2022,130,118,128,2,7600,954600,22,2022,10
IPCC,--M-1135050000J113------------,515,0,07 Oct 2022,515,505,510,-5,808300,409481500,170,2022,10
IPCM,--M-1135000000J113------------,278,0,07 Oct 2022,282,278,278,0,529400,147257400,116,2022,10
IPOL,--U-1135000000B131------------,156,0,07 Oct 2022,157,154,156,0,37600,5853900,43,2022,10
IPPE,--U-2835000000D232------------,190,0,07 Oct 2022,198,185,187,-3,23684700,4532258400,3713,2022,10
IPTV,--U-1835400000E613------------,88,0,07 Oct 2022,89,86,86,-2,14362600,1242257000,790,2022,10
IRRA,--M-2835400000F112------------,1180,0,07 Oct 2022,1195,1155,1180,0,1923000,2256569000,400,2022,10
ISAT,--M-1838F20000J321------------,7075,0,07 Oct 2022,7075,6800,6825,-250,5034300,34639747500,2561,2022,10
ISSP,--M-1135400000B144------------,286,0,07 Oct 2022,290,282,286,0,2592800,742464400,452,2022,10
ITIC,--U-2100000000D311------------,290,0,07 Oct 2022,292,286,292,2,181700,52648200,68,2022,10
ITMA,--U-2130000000A132------------,1000,0,07 Oct 2022,1090,990,1000,0,3434800,3541536500,1512,2022,10
ITMG,XDMO1SDPUG0000A121------------,43300,43325,07 Oct 2022,44050,43100,43800,500,1810700,78943197500,3445,2022,10
JARR,--U-2100000000D232------------,368,0,07 Oct 2022,372,358,364,-4,859200,311670000,368,2022,10
JAST,--U-2130000000J311------------,100,0,07 Oct 2022,104,98,99,-1,8529400,861937300,4177,2022,10
JAWA,--U-1100000000D232------------,138,0,07 Oct 2022,146,133,135,-3,18782200,2658653900,9530,2022,10
JAYA,--M-2130000000K211------------,112,0,07 Oct 2022,115,111,115,3,7650100,868805900,1144,2022,10
JECC,--U-2130000000C131------------,4880,0,07 Oct 2022,4890,4800,4870,-10,600,2923000,5,2022,10
JGLE,--U-2135000000E514-----------X,50,0,07 Oct 2022,50,50,50,0,111800,5590000,4,2022,10
JIHD,--U-2130000000E512------------,348,0,07 Oct 2022,352,344,346,-2,43500,15025400,42,2022,10
JKON,--M-1135000000J211------------,193,0,07 Oct 2022,202,180,183,-10,112033300,20594129800,8948,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,07 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,122,0,07 Oct 2022,133,119,122,0,8763700,1112919800,2351,2022,10
JPFA,--MO1SA5M16000D231------------,1430,1430,07 Oct 2022,1445,1410,1420,-10,12940200,18438274500,3277,2022,10
JRPT,--M-1135000000H111------------,460,0,07 Oct 2022,462,456,462,2,1627900,747820600,263,2022,10
JSKY,--U-1100000000A211---L--------,52,0,07 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3300,0,07 Oct 2022,3330,3260,3290,-10,4082000,13436206000,1658,2022,10
JSPT,--U-2135000000E512-----------X,845,0,07 Oct 2022,840,840,840,-5,600,504000,2,2022,10
JTPE,--U-2135000000C221------------,290,0,07 Oct 2022,292,290,290,0,195600,56726200,25,2022,10
KAEF,--M-1135050000F211------------,1240,0,07 Oct 2022,1250,1240,1250,10,253100,315069500,183,2022,10
KARW,--U-2130000000J113-E---------X,80,0,07 Oct 2022,85,75,77,-3,2497000,191581500,228,2022,10
KAYU,--U-2130000000B151-----------X,50,0,07 Oct 2022,50,50,50,0,5600,280000,6,2022,10
KBAG,--U-2130000000H111------------,50,0,07 Oct 2022,50,50,50,0,1638700,81935000,71,2022,10
KBLI,--M-1135000000C131------------,300,0,07 Oct 2022,302,292,292,-8,139900,41673400,40,2022,10
KBLM,--M-2130000000C131------------,250,0,07 Oct 2022,254,248,248,-2,101600,25402800,35,2022,10
KBLV,--U-2100000000J311------------,169,0,07 Oct 2022,174,168,168,-1,382300,64588100,70,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,985,0,07 Oct 2022,985,975,985,0,37600,36745500,41,2022,10
KEEN,--M-1135000000J411------------,830,0,07 Oct 2022,845,800,810,-20,15101800,12393332500,3171,2022,10
KEJU,--U-2135000000D221------------,1445,0,07 Oct 2022,1450,1435,1450,5,9900,14288000,20,2022,10
KIAS,--U-2130000000C121-----------X,50,0,07 Oct 2022,50,50,50,0,1000,50000,1,2022,10
KICI,--U-1130000000E213------------,202,0,07 Oct 2022,204,200,202,0,3500,706400,9,2022,10
KIJA,--U-1135000000H111------------,151,0,07 Oct 2022,153,149,152,1,4313700,648765800,356,2022,10
KINO,--M-1135000000D421------------,2300,0,07 Oct 2022,2310,2210,2240,-60,1540800,3478995000,1163,2022,10
KIOS,--U-2130000000I111------------,500,0,07 Oct 2022,510,498,505,5,42155100,21185134800,2203,2022,10
KJEN,--U-2130000000K211------------,306,0,07 Oct 2022,314,288,292,-14,16446700,4872247600,3444,2022,10
KKES,--U-2130000000B111------------,164,0,07 Oct 2022,174,161,165,1,75104300,12626057800,3730,2022,10
KKGI,--M-1135000000A121------------,660,0,07 Oct 2022,670,650,660,0,3998600,2652743000,969,2022,10
KLBF,--MO1XNAQ36000F211------------,1850,1850,07 Oct 2022,1855,1830,1845,-5,29216100,53922977500,2950,2022,10
KLIN,--U-3000000000E743------------,53,0,07 Oct 2022,55,52,54,1,1208400,63437600,359,2022,10
KMDS,--U-2130000000D112------------,545,0,07 Oct 2022,550,535,545,0,31500,17083500,21,2022,10
KMTR,--U-2105000000B153------------,272,0,07 Oct 2022,274,270,270,-2,9900,2681600,16,2022,10
KOBX,--M-1135000000C141------------,380,0,07 Oct 2022,390,376,380,0,553300,209423600,138,2022,10
KOIN,--U-2130000000C121------------,150,0,07 Oct 2022,147,145,145,-5,2800,406700,5,2022,10
KONI,--U-2130000000C223------------,1920,0,07 Oct 2022,1850,1850,1850,-70,200,370000,2,2022,10
KOPI,--U-2130000000A112------------,525,0,07 Oct 2022,0,0,525,0,0,0,0,2022,10
KOTA,--U-1130000000H111------------,50,0,07 Oct 2022,50,50,50,0,64800,3240000,26,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,07 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,88,0,07 Oct 2022,88,83,84,-4,90428500,7670761100,1616,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,396,0,07 Oct 2022,398,390,394,-2,5285700,2078039400,821,2022,10
KREN,--U-1130000000I111------------,50,0,07 Oct 2022,50,50,50,0,4989200,249460000,114,2022,10
KRYA,--U-2130000000J211------------,282,0,07 Oct 2022,300,272,294,12,108275600,31242707800,12683,2022,10
KUAS,--U-2130000000C121------------,81,0,07 Oct 2022,82,79,80,-1,5106700,409872700,326,2022,10
LABA,--U-2130000000C143------------,147,0,07 Oct 2022,148,142,146,-1,388400,56450800,98,2022,10
LAND,--U-2130000000H111------------,74,0,07 Oct 2022,75,70,70,-4,25751900,1849615300,2134,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,302,0,07 Oct 2022,0,0,302,0,0,0,0,2022,10
LEAD,--U-1100000000A112------------,92,0,07 Oct 2022,94,91,92,0,17043700,1564967600,1009,2022,10
LFLO,--U-3000000000E211------------,67,0,07 Oct 2022,68,65,65,-2,37300,2436400,13,2022,10
LIFE,--U-1105000000G413------------,5900,0,07 Oct 2022,0,0,5900,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,3220,0,07 Oct 2022,3440,3250,3370,150,231700,772812000,434,2022,10
LION,--U-1130000000C223------------,400,0,07 Oct 2022,404,388,400,0,1800,719600,6,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,147,0,07 Oct 2022,153,149,150,3,35100,5280400,30,2022,10
LMSH,--U-2130000000B144------------,685,0,07 Oct 2022,730,670,705,20,9000,6238000,32,2022,10
LPCK,--M-1135000000H111------------,1170,0,07 Oct 2022,1175,1140,1160,-10,280100,326455000,66,2022,10
LPGI,--U-1100000000G412------------,5100,0,07 Oct 2022,5300,5200,5200,100,300,1570000,3,2022,10
LPIN,--M-2130000000E111------------,402,0,07 Oct 2022,410,400,408,6,426000,172446400,149,2022,10
LPKR,--U-1835800000H111------------,105,0,07 Oct 2022,105,102,103,-2,24870600,2565375900,1073,2022,10
LPLI,--U-2100000000H111------------,280,0,07 Oct 2022,280,280,280,0,2000,560000,3,2022,10
LPPF,--U-1835MB1000E731------------,4020,0,07 Oct 2022,4580,4000,4400,380,11637200,50469224000,5992,2022,10
LPPS,--U-2100000000G512------------,89,0,07 Oct 2022,89,86,86,-3,352700,30631600,26,2022,10
LRNA,--U-2130000000K132------------,183,0,07 Oct 2022,185,183,183,0,2200,403300,12,2022,10
LSIP,--M-187CM70000D232------------,1100,0,07 Oct 2022,1110,1075,1080,-20,7233800,7844407000,2547,2022,10
LTLS,--M-1135000000B111------------,1490,0,07 Oct 2022,1510,1465,1470,-20,140600,208550000,83,2022,10
LUCK,--U-2130000000I221------------,181,0,07 Oct 2022,188,180,186,5,1656700,306933300,589,2022,10
LUCY,--U-3000000000E515------------,177,0,07 Oct 2022,187,177,182,5,13574400,2502836000,889,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,600,0,07 Oct 2022,605,600,600,0,446200,267771000,105,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,07 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2830,0,07 Oct 2022,2830,2780,2800,-30,835900,2338689000,424,2022,10
MAPB,--U-2135000000E515------------,1840,0,07 Oct 2022,1980,1770,1835,-5,66800,121459000,64,2022,10
MAPI,--M-183CMB0000E741------------,1070,0,07 Oct 2022,1115,1050,1115,45,22924900,24794326500,3032,2022,10
MARI,--U-2800000000E612------------,151,0,07 Oct 2022,152,142,145,-6,52040600,7562299100,2302,2022,10
MARK,--M-1135000000C143------------,600,0,07 Oct 2022,625,570,580,-20,24218000,14580847000,4319,2022,10
MASA,--U-1135000000E112------------,2790,0,07 Oct 2022,2680,2600,2600,-190,56800,147730000,71,2022,10
MASB,--U-2105000000G111------------,3530,0,07 Oct 2022,0,0,3530,0,0,0,0,2022,10
MAYA,--U-1105000000G111------------,565,0,07 Oct 2022,575,565,570,5,186400,105661000,77,2022,10
MBAP,XDU-2135000000A121------------,9075,0,07 Oct 2022,9100,8950,9100,25,127700,1151727500,323,2022,10
MBSS,--M-1135000000A122------------,1130,0,07 Oct 2022,1130,1120,1120,-10,69700,78281500,41,2022,10
MBTO,--U-1130000000D421------------,119,0,07 Oct 2022,120,116,120,1,123600,14731300,60,2022,10
MCAS,--U-2135000000I111------------,11650,0,07 Oct 2022,11975,11550,11875,225,48400,570060000,147,2022,10
MCOL,--M-1135000000A121------------,7200,0,07 Oct 2022,7200,7125,7175,-25,191800,1373357500,175,2022,10
MCOR,--M-1105000000G111------------,87,0,07 Oct 2022,91,86,90,3,23587300,2099194100,5781,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3890,3890,07 Oct 2022,3920,3870,3890,0,17753100,69154258000,4771,2022,10
MDKI,--U-1130000000B111------------,195,0,07 Oct 2022,195,194,195,0,588000,114512700,90,2022,10
MDLN,--M-1105000000H111------------,114,0,07 Oct 2022,114,110,111,-3,17617500,1967043400,1324,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,07 Oct 2022,50,50,50,0,100,5000,1,2022,10
MEDC,--MO1H0M960000A111------------,945,945,07 Oct 2022,960,935,940,-5,55129100,52207068500,3384,2022,10
MEDS,--U-2130000000F112------------,210,0,07 Oct 2022,214,206,208,-2,5915100,1236436800,895,2022,10
MEGA,--U-1100000000G111------------,5625,0,07 Oct 2022,5625,5500,5500,-125,5200,28862500,26,2022,10
MERK,--U-2135000000F211------------,5050,0,07 Oct 2022,5100,5025,5025,-25,17700,89352500,22,2022,10
META,--U-1135000000J112------------,174,0,07 Oct 2022,194,162,162,-12,366925500,60856533900,19546,2022,10
MFIN,--U-2105000000G211------------,1735,0,07 Oct 2022,1730,1685,1720,-15,41000,70575500,10,2022,10
MFMI,--U-2130000000C224------------,770,0,07 Oct 2022,770,770,770,0,900,693000,2,2022,10
MGLV,--U-3000000000E211------------,139,0,07 Oct 2022,152,140,146,7,65300,9739700,55,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,820,0,07 Oct 2022,820,790,795,-25,3385000,2719572500,207,2022,10
MICE,--U-2130000000E213------------,488,0,07 Oct 2022,488,486,488,0,131000,63927000,13,2022,10
MIDI,--U-2135000000D113------------,2570,0,07 Oct 2022,2600,2600,2600,30,200,520000,2,2022,10
MIKA,--MO1S35MD1000F121------------,2740,2740,07 Oct 2022,2820,2720,2720,-20,7285100,20229417000,1235,2022,10
MINA,--U-2130000000E512-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,155,0,07 Oct 2022,161,154,154,-1,723200,113688600,234,2022,10
MKNT,--U-2130000000E711-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,22950,0,07 Oct 2022,22925,22925,22925,-25,34700,795497500,2,2022,10
MLBI,--U-1105000000D211------------,8600,0,07 Oct 2022,8650,8500,8625,25,97000,829547500,125,2022,10
MLIA,--U-2135000000C121------------,535,0,07 Oct 2022,550,530,540,5,13361800,7171657500,451,2022,10
MLPL,--M-1875400000C311------------,144,0,07 Oct 2022,146,141,141,-3,45524800,6507557100,2007,2022,10
MLPT,--U-1135000000I121------------,2400,0,07 Oct 2022,2410,2330,2390,-10,16000,37700000,54,2022,10
MMLP,--M-2875400000H111------------,462,0,07 Oct 2022,480,456,460,-2,3219000,1486488400,368,2022,10
MNCN,--MO1X7CMK0000E612------------,845,845,07 Oct 2022,850,820,825,-20,26861500,22306878500,2593,2022,10
MOLI,--U-2100000000B111------------,256,0,07 Oct 2022,260,254,254,-2,1500,381800,6,2022,10
MORA,--U-1130000000J311------------,585,0,07 Oct 2022,600,570,570,-15,2658000,1534858000,646,2022,10
