Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,268,0,19 Jan 2022,270,262,270,2,100900,27238200,17
GMFI,--U-1105000000J111-ED--------X,63,0,19 Jan 2022,64,60,63,0,3072300,191358400,183
GMTD,--U-2135000000H111------------,16725,0,19 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,368,0,19 Jan 2022,390,370,388,20,17200,6515800,46
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,19 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,496,0,19 Jan 2022,498,490,492,-4,7473300,3699886000,773
GPRA,--U-1130000000H111------------,80,0,19 Jan 2022,80,78,79,-1,2640500,208280700,229
GPSO,--U-2130000000C143------------,130,0,19 Jan 2022,175,126,175,45,68580800,11490604100,14874
GSMF,--U-2105000000G511------------,127,0,19 Jan 2022,147,122,133,6,80721300,11122198100,7465
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,19 Jan 2022,69,63,64,-2,70447800,4629375900,2912
GWSA,--M-1130000000H111------------,162,0,19 Jan 2022,163,158,163,1,109000,17450700,44
GZCO,--U-1130000000D232------------,67,0,19 Jan 2022,69,65,66,-1,27745700,1848959100,1299
HADE,--U-2100000000J421------------,50,0,19 Jan 2022,50,50,50,0,1200,60000,1
HAIS,--U-1130000000K211------------,166,0,19 Jan 2022,166,155,156,-10,9664600,1513547400,637
HDFA,--U-1105000000G211------------,186,0,19 Jan 2022,186,179,180,-6,30800,5563000,42
HDIT,--U-1130000000I111------------,298,0,19 Jan 2022,300,290,298,0,371300,109698000,149
HDTX,--U-1100000000E413-E----------,120,0,19 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1120,0,19 Jan 2022,1125,1100,1125,5,20061300,22513600500,7444
HELI,--U-2100000000K111------------,276,0,19 Jan 2022,286,258,262,-14,9200,2508600,26
HERO,--U-1135000000D113------------,1875,0,19 Jan 2022,1875,1855,1875,0,15300,28537500,15
HEXA,--M-1135000000C141------------,4790,0,19 Jan 2022,4820,4620,4690,-100,200800,946639000,308
HITS,--U-1105000000A112------------,338,0,19 Jan 2022,336,324,326,-12,2200,717200,6
HKMU,--U-1130000000B141------------,51,0,19 Jan 2022,52,51,52,1,10894700,557322300,414
HMSP,--MO1H40CD0000D311------------,965,965,19 Jan 2022,970,955,960,-5,6688400,6416474000,1731
HOKI,--M-1835M20000D222------------,156,0,19 Jan 2022,157,150,151,-5,4714600,719661800,739
HOME,--U-2105000000E512--AL---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1550,0,19 Jan 2022,1580,1550,1565,15,559600,876338000,42
HOPE,--U-2130000000C141------------,73,0,19 Jan 2022,75,72,73,0,1432900,105175400,403
HOTL,--U-1100000000E512------------,50,0,19 Jan 2022,50,50,50,0,400,20000,2
HRME,--U-2130000000E512------------,53,0,19 Jan 2022,55,53,54,1,4770800,257413100,187
HRTA,--M-1135000000E411------------,204,0,19 Jan 2022,210,202,202,-2,6457000,1317451600,485
HRUM,--M-1835FA0000A121------------,10500,0,19 Jan 2022,11050,10400,10875,375,19686100,214123772500,11648
IATA,--U-2100000000K111------------,57,0,19 Jan 2022,59,57,59,2,26552400,1543188300,977
IBFN,--U-2100000000G211-ED--------X,56,0,19 Jan 2022,56,54,55,-1,63900,3517600,33
IBST,--U-1135000000J321------------,5500,0,19 Jan 2022,6600,5550,6600,1100,1100,7155000,6
ICBP,--MO1XDAF36000D222------------,8775,8775,19 Jan 2022,8775,8650,8750,-25,2877200,25079157500,1951
ICON,--M-2130000000C224------------,96,0,19 Jan 2022,97,93,95,-1,3169400,301441300,331
IDEA,--U-3000000000E521------------,117,0,19 Jan 2022,118,109,111,-6,3927700,438156700,390
IDPR,--U-1130000000J211------------,198,0,19 Jan 2022,206,198,202,4,3399300,691799500,944
IFII,--U-1135000000B151------------,166,0,19 Jan 2022,170,156,157,-9,888000,140241600,241
IFSH,--U-2135000000B146------------,2000,0,19 Jan 2022,2000,2000,2000,0,800,1600000,3
IGAR,--U-1130000000B131------------,428,0,19 Jan 2022,430,420,430,2,636200,272653800,64
IIKP,--U-2135000000E321-----C------,50,0,19 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,19 Jan 2022,50,50,50,0,300,15000,1
IKAN,--U-2130000000D231------------,91,0,19 Jan 2022,92,90,90,-1,1981800,179905400,230
IKBI,--U-2130000000C131------------,240,0,19 Jan 2022,248,234,234,-6,11200,2712000,15
IMAS,--M-1805000000E745------------,795,0,19 Jan 2022,810,780,780,-15,531700,418481000,295
IMJS,--M-1105000000G211------------,374,0,19 Jan 2022,374,354,356,-18,1966400,707249200,509
IMPC,--U-2135000000C121------------,2770,0,19 Jan 2022,2780,2750,2770,0,4689200,12969801000,505
INAF,--U-1135000000F211------------,2050,0,19 Jan 2022,2050,1995,2010,-40,410300,824653000,298
INAI,--U-2130000000B141------------,296,0,19 Jan 2022,296,294,294,-2,1200,353000,5
INCF,--U-2100000000B153------------,121,0,19 Jan 2022,117,113,113,-8,9681800,1097078400,593
INCI,--U-1130000000B111------------,555,0,19 Jan 2022,560,545,555,0,15600,8597500,21
INCO,--MO1SN2F26000B146------------,4720,4690,19 Jan 2022,4930,4660,4890,170,30043700,145593872000,6655
INDF,--MO1SNAQ16000D222------------,6425,6450,19 Jan 2022,6475,6375,6425,0,4464400,28739902500,2387
INDO,--U-2100000000H112------------,90,0,19 Jan 2022,98,90,91,1,28376200,2675286300,3309
INDR,--U-1135000000E413------------,4100,0,19 Jan 2022,4170,4090,4110,10,81000,332673000,61
INDS,--U-1135000000E111------------,2170,0,19 Jan 2022,2180,2160,2180,10,4200,9110000,11
INDX,--U-2130000000C232------------,206,0,19 Jan 2022,210,197,199,-7,9932900,2001150900,1715
INDY,--M-1805000000A121------------,1585,0,19 Jan 2022,1610,1545,1575,-10,8504200,13472462000,2799
INKP,--MO1XDQM60000B152------------,7975,7950,19 Jan 2022,7950,7475,7500,-475,14122700,108241265000,8409
INOV,--U-2100000000E413------------,340,0,19 Jan 2022,344,324,330,-10,18826800,6245896600,3361
INPC,--U-1105000000G111------------,125,0,19 Jan 2022,133,123,127,2,39828700,5127578900,2457
INPP,--U-2105000000H111------------,635,0,19 Jan 2022,635,625,635,0,600,380000,2
INPS,--U-2135000000A112------------,1660,0,19 Jan 2022,1800,1550,1800,140,3400,5534000,13
INRU,--U-2105000000B152------------,690,0,19 Jan 2022,750,665,705,15,5300,3731500,29
INTA,--U-2100000000C141-ED--------X,65,0,19 Jan 2022,66,63,66,1,93300,5933500,33
INTD,--U-2130000000B152------------,234,0,19 Jan 2022,242,224,236,2,11300,2674600,27
INTP,--MO1XALU36000B121------------,10875,10875,19 Jan 2022,11000,10650,10675,-200,3997100,43383985000,2030
IPAC,--U-3000000000H111------------,117,0,19 Jan 2022,125,112,114,-3,8300,977200,18
IPCC,--M-1135050000J113------------,505,0,19 Jan 2022,510,500,505,0,1286100,646662500,246
IPCM,--M-1135000000J113------------,268,0,19 Jan 2022,270,262,268,0,2186500,582586800,300
IPOL,--M-1130000000B131------------,170,0,19 Jan 2022,173,168,170,0,421600,71592400,93
IPPE,--U-2130000000D232------------,158,0,19 Jan 2022,186,159,162,4,77350300,13517533500,8143
IPTV,--M-1835F40000E613------------,79,0,19 Jan 2022,80,74,74,-5,63060400,4742722000,2100
IRRA,--M-2135400000F112------------,1975,0,19 Jan 2022,1975,1925,1925,-50,6855200,13352754500,1765
ISAT,--M-183MM01000J321------------,5900,0,19 Jan 2022,5975,5800,5800,-100,3140000,18490577500,2946
ISSP,--M-113F000000B144------------,368,0,19 Jan 2022,376,368,372,4,11151800,4157933200,1636
ITIC,--U-2100000000D311------------,288,0,19 Jan 2022,294,282,292,4,721700,208919400,178
ITMA,--U-2130000000A132------------,645,0,19 Jan 2022,730,645,720,75,2156100,1499014500,868
ITMG,--MO1S7PUG0000A121------------,20825,20875,19 Jan 2022,21175,20550,20950,125,1383200,28884012500,2248
JAST,--U-2130000000J311------------,194,0,19 Jan 2022,199,193,196,2,37833600,7418056200,4431
JAWA,--U-1100000000D232------------,260,0,19 Jan 2022,278,254,256,-4,37947300,10039333000,5344
JAYA,--M-2130000000K211------------,189,0,19 Jan 2022,200,189,200,11,28935800,5665541900,4705
JECC,--U-2135000000C131------------,5900,0,19 Jan 2022,0,0,5900,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,19 Jan 2022,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,362,0,19 Jan 2022,362,360,360,-2,11600,4178400,9
JKON,--M-1135000000J211------------,110,0,19 Jan 2022,114,110,111,1,175700,19614200,67
JKSW,--U-2100000000B121-E----------,60,0,19 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,19 Jan 2022,163,159,159,-2,391200,62629000,120
JPFA,--MO1X3CM16000D231------------,1745,1735,19 Jan 2022,1790,1720,1785,40,21115100,37001841500,5949
JRPT,--M-1135000000H111------------,510,0,19 Jan 2022,510,498,500,-10,853000,426201400,194
JSKY,--U-1130000000A211------------,102,0,19 Jan 2022,103,100,101,-1,9806500,993125600,886
JSMR,--MO1H2ML46000J112------------,3600,3580,19 Jan 2022,3620,3460,3470,-130,8260100,29074560000,3181
JSPT,--U-2135000000E512------------,815,0,19 Jan 2022,815,815,815,0,200,163000,2
JTPE,--U-2135000000C221------------,945,0,19 Jan 2022,945,945,945,0,16900,15970500,14
KAEF,--M-1835R50000F211------------,2160,0,19 Jan 2022,2180,2070,2080,-80,3704700,7757672000,1739
KARW,--U-2130000000J113-E----------,216,0,19 Jan 2022,228,202,204,-12,36950900,7912008600,5444
KAYU,--U-2130000000B151----S------X,50,0,19 Jan 2022,50,50,50,0,263000,13150000,39
KBAG,--U-2100000000H111------------,50,0,19 Jan 2022,50,50,50,0,51571700,2578585000,7814
KBLI,--M-1135000000C131------------,282,0,19 Jan 2022,282,276,282,0,146000,40847000,65
KBLM,--U-2130000000C131------------,216,0,19 Jan 2022,218,214,214,-2,334400,72045400,82
KBLV,--U-2135000000J311------------,482,0,19 Jan 2022,494,454,478,-4,1010300,472390600,414
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1050,0,19 Jan 2022,1050,1005,1010,-40,43800,44690000,33
KEEN,--M-1135000000J411------------,446,0,19 Jan 2022,448,442,446,0,1049300,467611400,86
KEJU,--U-2135000000D221------------,1165,0,19 Jan 2022,1175,1165,1165,0,12400,14456500,10
KIAS,--U-2130000000C121------------,50,0,19 Jan 2022,50,50,50,0,1700,85000,7
KICI,--U-1130000000E213------------,258,0,19 Jan 2022,270,254,264,6,315300,82140000,159
KIJA,--U-1135000000H111------------,160,0,19 Jan 2022,162,159,160,0,3151800,504336000,143
KINO,--M-1135000000D421------------,2170,0,19 Jan 2022,2260,2170,2260,90,1478400,3300603000,542
KIOS,--U-2130000000I111------------,432,0,19 Jan 2022,438,418,422,-10,50054800,21354895800,7938
KJEN,--U-2100000000K211------------,965,0,19 Jan 2022,970,900,965,0,945900,876798000,191
KKGI,--U-1135000000A121------------,280,0,19 Jan 2022,282,276,280,0,422400,118166400,131
KLBF,--MO1XS3Q36000F211------------,1715,1715,19 Jan 2022,1720,1695,1700,-15,71878500,122969466000,3324
KMDS,--U-2130000000D112------------,432,0,19 Jan 2022,442,426,442,10,10300,4446400,12
KMTR,--U-2105000000B153------------,344,0,19 Jan 2022,358,338,342,-2,188600,64444000,181
KOBX,--U-1100000000C141------------,286,0,19 Jan 2022,280,266,266,-20,9226300,2486669600,1942
KOIN,--U-2130000000C121------------,156,0,19 Jan 2022,154,153,154,-2,23700,3628800,6
KONI,--U-2130000000C223------------,1455,0,19 Jan 2022,1810,1480,1735,280,218400,372177000,558
KOPI,--U-2130000000A112------------,600,0,19 Jan 2022,625,580,600,0,700,416500,4
KOTA,--U-1105000000H111------------,86,0,19 Jan 2022,93,80,93,7,429830400,36766043900,11942
KPAL,--U-1100000000C141---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,19 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,19 Jan 2022,84,81,84,1,5522200,457488600,408
KRAH,--U-2100000000C143B--L---Y----,436,0,19 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,19 Jan 2022,364,352,358,0,6144300,2199136200,778
KREN,--U-1135000000I111------------,81,0,19 Jan 2022,87,81,83,2,7496800,628238000,816
KUAS,--U-2100000000C121------------,87,0,19 Jan 2022,89,85,87,0,26607100,2307856600,1643
LABA,--U-2130000000C143------------,148,0,19 Jan 2022,150,138,144,-4,11446800,1643527300,1660
LAND,--U-2130000000H111------------,80,0,19 Jan 2022,85,80,81,1,20023400,1659187100,1919
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,19 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,302,0,19 Jan 2022,308,302,308,6,7800,2373400,6
LEAD,--U-1100000000A112------------,50,0,19 Jan 2022,52,50,51,1,25916200,1313569400,692
LFLO,--U-3000000000E211------------,104,0,19 Jan 2022,108,98,102,-2,71200,7375800,36
LIFE,--U-1105000000G413------------,6000,0,19 Jan 2022,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4190,0,19 Jan 2022,4220,4150,4210,20,4394300,18367518000,1054
LION,--U-1130000000C223------------,320,0,19 Jan 2022,330,320,320,0,8300,2668000,10
LMAS,--U-2130000000I121------------,96,0,19 Jan 2022,99,95,95,-1,20376400,1963245600,7136
LMPI,--U-2130000000E213------------,192,0,19 Jan 2022,195,192,194,2,426000,81975000,67
LMSH,--U-2130000000B144------------,715,0,19 Jan 2022,720,685,720,5,2400,1671500,12
LPCK,--M-1105000000H111------------,1170,0,19 Jan 2022,1170,1115,1160,-10,204200,233828000,108
LPGI,--U-1100000000G412------------,5825,0,19 Jan 2022,5900,5800,5800,-25,1800,10545000,5
LPIN,--M-2130000000E111------------,905,0,19 Jan 2022,905,845,900,-5,983100,838193000,423
LPKR,--U-1835M01000H111------------,130,0,19 Jan 2022,131,128,129,-1,17819600,2306825300,704
LPLI,--U-2100000000H111------------,246,0,19 Jan 2022,246,242,246,0,159500,39148400,14
LPPF,--M-1835M40000E731------------,3830,0,19 Jan 2022,3830,3730,3800,-30,7651600,29028184000,1026
LPPS,--U-2100000000G512------------,103,0,19 Jan 2022,103,101,103,0,160000,16314400,47
LRNA,--U-2130000000K132------------,194,0,19 Jan 2022,199,193,198,4,9900,1944200,30
LSIP,--M-18GCM76000D232------------,1165,0,19 Jan 2022,1190,1155,1180,15,19182500,22565513000,3126
LTLS,XDU-1130000000B111------------,690,0,19 Jan 2022,705,680,700,10,50200,34495000,71
LUCK,--U-2130000000I221------------,364,0,19 Jan 2022,368,358,362,-2,9877800,3578960400,2254
LUCY,--U-3000000000E515------------,63,0,19 Jan 2022,64,61,62,-1,2968700,184634000,233
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,19 Jan 2022,50,50,50,0,500,25000,1
MAIN,--M-1135100000D231------------,660,0,19 Jan 2022,670,655,670,10,1216800,803718000,251
MAMI,--U-1100000000E512---L--------,50,0,19 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,19 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2430,0,19 Jan 2022,2470,2400,2460,30,354300,871238000,97
MAPB,--U-2135000000E515------------,1500,0,19 Jan 2022,1500,1500,1500,0,300,450000,3
MAPI,--M-183CM40000E741------------,765,0,19 Jan 2022,775,725,750,-15,12340100,9217093500,1254
MARI,--U-2105000000E612------------,406,0,19 Jan 2022,408,390,390,-16,18514400,7307228000,1518
MARK,--M-1135000000C143------------,1230,0,19 Jan 2022,1280,1220,1250,20,7011300,8772238500,1155
MASA,--U-1135000000E112------------,4650,0,19 Jan 2022,4730,4660,4730,80,2500,11735000,15
MASB,--U-2105000000G111------------,3510,0,19 Jan 2022,3510,3490,3500,-10,143300,501515000,15
MAYA,--U-1105000000G111------------,510,0,19 Jan 2022,530,500,510,0,1462200,749280500,528
MBAP,--U-2135000000A121------------,3520,0,19 Jan 2022,3550,3520,3520,0,113800,402659000,117
MBSS,--M-1130000000A122------------,985,0,19 Jan 2022,1015,955,975,-10,1296800,1293400500,397
MBTO,--U-1130000000D421------------,138,0,19 Jan 2022,140,136,136,-2,148700,20470900,54
MCAS,--U-2135000000I111------------,9000,0,19 Jan 2022,9000,8400,8650,-350,2394000,20813997500,1240
MCOL,--M-1130000000A121------------,3440,0,19 Jan 2022,3510,3410,3470,30,1201200,4116765000,137
MCOR,--M-1855000000G111------------,103,0,19 Jan 2022,104,100,102,-1,13425600,1370867200,3530
MDIA,--U-1135000000E612---L--------,50,0,19 Jan 2022,50,50,50,0,102300,5115000,3
MDKA,--UO2U8D501000B143------------,3940,3930,19 Jan 2022,3950,3830,3840,-100,43660300,170557115000,5367
MDKI,--M-1130000000B111------------,202,0,19 Jan 2022,202,200,200,-2,524000,104977400,79
MDLN,--U-1130000000H111------------,82,0,19 Jan 2022,99,82,89,7,685418200,63200137500,28467
MDRN,--U-1100000000C223-E----------,50,0,19 Jan 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,480,482,19 Jan 2022,510,476,500,20,129142100,64245549900,10432
MEGA,--U-1150000000G111------------,9475,0,19 Jan 2022,9700,9450,9475,0,15700,150892500,39
MERK,--U-2135000000F211------------,3850,0,19 Jan 2022,3860,3830,3840,-10,14900,57341000,32
META,--M-1135000000J112------------,113,0,19 Jan 2022,114,110,112,-1,1280400,143013500,127
MFIN,--U-2105000000G211------------,1115,0,19 Jan 2022,1115,1115,1115,0,1600,1784000,3
MFMI,--U-2100000000C224------------,950,0,19 Jan 2022,980,930,935,-15,6900,6482000,19
MGLV,--U-3000000000E211------------,186,0,19 Jan 2022,192,185,188,2,27100,5040100,18
MGNA,--U-2100000000G512-ED-S------X,50,0,19 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,845,0,19 Jan 2022,855,835,850,5,4428600,3751533500,412
MICE,--U-2130000000E213------------,394,0,19 Jan 2022,394,378,390,-4,405200,154479600,85
MIDI,--U-2135000000D113------------,2020,0,19 Jan 2022,2100,2020,2020,0,29800,60241000,19
MIKA,--MO1XKCMA0000F121------------,2110,2110,19 Jan 2022,2140,2090,2140,30,12702800,26922947000,904
MINA,--U-2130000000E512------------,50,0,19 Jan 2022,50,50,50,0,7000,350000,10
MIRA,--U-2130000000K211------------,50,0,19 Jan 2022,50,50,50,0,700,35000,5
MITI,--U-2130000000A111------------,228,0,19 Jan 2022,234,226,230,2,22169400,5093053400,2747
MKNT,--U-2130000000E711------------,50,0,19 Jan 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,19 Jan 2022,24925,24925,24925,0,100,2492500,1
MLBI,--U-1105000000D211------------,7450,0,19 Jan 2022,7475,7425,7475,25,24800,184760000,37
MLIA,--U-2135000000C121------------,1940,0,19 Jan 2022,2030,1900,1985,45,6620100,13227409000,638
MLPL,--M-1135400000C311------------,236,0,19 Jan 2022,236,222,224,-12,105847500,24115700600,4791
MLPT,XDU-1135000000I121------------,3300,0,19 Jan 2022,3410,3110,3300,0,602200,1948286000,588
MMLP,--M-2135000000H111------------,515,0,19 Jan 2022,520,490,490,-25,8373100,4184299000,905
MNCN,--MO1S7CMK0000E612------------,840,840,19 Jan 2022,850,835,840,0,6630600,5590830500,1254
MOLI,--U-2105000000B111------------,368,0,19 Jan 2022,380,360,374,6,29800,11163600,27
MPMX,--M-1835000000E745------------,1045,0,19 Jan 2022,1080,1025,1060,15,13366700,14202607000,2998
MPOW,--U-2130000000J411------------,104,0,19 Jan 2022,107,105,107,3,5265800,558969500,637
MPPA,--U-1135000000D113------------,266,0,19 Jan 2022,274,254,254,-12,36213400,9460935800,3079
MPRO,--U-2105000000H111------------,830,0,19 Jan 2022,830,820,820,-10,600,493500,3
MRAT,--M-1130000000D421------------,282,0,19 Jan 2022,286,276,276,-6,1647700,460542200,276
MREI,--U-2105000000G414------------,4000,0,19 Jan 2022,4250,4000,4000,0,700,2826000,4
MSIN,--M-1135000000E621-----------X,2370,0,19 Jan 2022,2600,2330,2490,120,7539800,18978387000,2966
MSKY,--U-1130000000E613------------,266,0,19 Jan 2022,268,248,248,-18,14780400,3745002200,3374
MTDL,--M-1135000000I221------------,765,0,19 Jan 2022,780,760,770,5,5015100,3870251500,1356
MTEL,--U-1130000000J321------------,790,0,19 Jan 2022,790,775,785,-5,58191200,45539209500,5962
MTFN,--U-2135000000A112-E----------,50,0,19 Jan 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,336,0,19 Jan 2022,350,336,336,0,125400,42902600,85
MTPS,--U-2130000000J211------------,114,0,19 Jan 2022,116,110,115,1,11754000,1339732900,1068
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,242,0,19 Jan 2022,290,230,288,46,347900,91524600,119
MTWI,--U-2100000000G412------------,210,0,19 Jan 2022,210,196,196,-14,18651100,3707308200,2703
MYOH,--U-1135000000A132------------,1795,0,19 Jan 2022,1795,1745,1745,-50,23800,41702000,19
MYOR,--M-183DF30000D222------------,2080,0,19 Jan 2022,2110,2010,2020,-60,1937500,3947747000,1405
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,19 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,88,0,19 Jan 2022,90,88,88,0,946500,84085900,213
NASA,--U-2135000000E512------------,51,0,19 Jan 2022,51,50,50,-1,620100,31223100,80
NASI,--U-2130000000D222------------,380,0,19 Jan 2022,390,372,386,6,6489500,2466853200,1187
NATO,--U-2105000000E512------------,730,0,19 Jan 2022,730,705,715,-15,196731200,141815569000,1716
NELY,--U-2130000000K211------------,392,0,19 Jan 2022,410,380,384,-8,5762000,2272729000,1874
NFCX,--U-2135000000I111------------,7225,0,19 Jan 2022,7250,6925,7250,25,90100,642632500,170
NICK,--U-2100000000G512------------,760,0,19 Jan 2022,760,730,755,-5,5500,4128500,11
NICL,--U-2135000000B146------------,65,0,19 Jan 2022,66,64,65,0,10017200,651230100,578
NIKL,--U-1135000000B146------------,905,0,19 Jan 2022,905,850,885,-20,508100,446738500,235
NIPS,--U-2100000000E111---L---Y----,282,0,19 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,145,0,19 Jan 2022,150,144,150,5,500,74400,3
NISP,--M-1155000000G111------------,640,0,19 Jan 2022,640,630,640,0,837700,533459000,188
NOBU,--M-1105000000G111------------,605,0,19 Jan 2022,605,565,590,-15,2990700,1749868500,485
NPGF,--M-1130000000B112------------,85,0,19 Jan 2022,91,80,86,1,83429800,7125910400,5395
NRCA,--U-1130000000J211------------,282,0,19 Jan 2022,282,280,282,0,191600,53852800,63
NUSA,--U-2100000000E512---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,147,0,19 Jan 2022,164,148,153,6,220700,33825500,114
OASA,--U-2100000000J321-----------X,720,0,19 Jan 2022,730,670,710,-10,4526700,3128134500,978
OBMD,--U-2130000000B113------------,121,0,19 Jan 2022,139,120,137,16,41011000,5432808700,4031
OCAP,--U-2100000000G511-E--S------X,159,0,19 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,296,0,19 Jan 2022,318,292,306,10,40347400,12553386600,5668
OKAS,--U-2100000000B111-E----------,77,0,19 Jan 2022,78,76,77,0,4343100,334875500,316
OMRE,--U-2135000000H111------------,780,0,19 Jan 2022,830,750,750,-30,15700,11811500,15
OPMS,--U-2130000000B144------------,140,0,19 Jan 2022,146,134,136,-4,54687200,7724418200,13274
PADI,--U-1100000000G312------------,50,0,19 Jan 2022,50,50,50,0,300,15000,3
PALM,CDU-2135000000D232------------,810,0,19 Jan 2022,850,790,790,-20,21307000,17354519500,4294
PAMG,--U-1130000000H111------------,94,0,19 Jan 2022,100,92,92,-2,12091200,1167011700,1456
PANI,--U-2130000000D222------------,1860,0,19 Jan 2022,1860,1790,1795,-65,82700,149427500,46
PANR,--U-1130000000E513------------,280,0,19 Jan 2022,314,262,262,-18,42386800,12317546400,8356
PANS,--U-1105000000G312------------,1245,0,19 Jan 2022,1260,1240,1240,-5,126900,158233500,124
PBID,--M-1135000000B131------------,1610,0,19 Jan 2022,1620,1590,1605,-5,466400,749864000,85
PBRX,--M-1100000000E411------------,145,0,19 Jan 2022,153,143,145,0,4764400,694982300,471
PBSA,--U-1130000000J211------------,725,0,19 Jan 2022,725,675,720,-5,7100,5119000,6
PCAR,--U-2130000000D112------------,246,0,19 Jan 2022,254,248,248,2,120300,30304600,49
PDES,--U-2100000000E513------------,312,0,19 Jan 2022,312,304,304,-8,5700,1740600,8
PEGE,--U-2100000000G511------------,950,0,19 Jan 2022,965,930,930,-20,130600,124163000,63
PEHA,--U-1130000000F211------------,1115,0,19 Jan 2022,1120,1110,1115,0,265600,296059000,47
PGAS,--MO1SN9X56000A112------------,1280,1270,19 Jan 2022,1295,1260,1275,-5,32021600,40940900500,4919
PGJO,--U-3000000000I111------------,83,0,19 Jan 2022,84,81,84,1,38400,3171900,27
PGLI,--U-2130000000E512------------,404,0,19 Jan 2022,432,390,426,22,117400,49457000,80
PGUN,--U-1105000000D232------------,398,0,19 Jan 2022,398,390,396,-2,14300,5607200,12
PICO,--U-2100000000B131M----C-----X,91,0,19 Jan 2022,90,85,89,-2,104700,9100400,32
PJAA,--U-1130000000E514------------,535,0,19 Jan 2022,540,515,520,-15,92500,48260500,48
PKPK,--U-2130000000A132------------,204,0,19 Jan 2022,212,202,204,0,39559700,8182428600,4519
PLAN,--U-3000000000E512------------,41,0,19 Jan 2022,44,39,42,1,4818900,203719900,549
PLAS,--U-2100000000G511---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2000,0,19 Jan 2022,2390,1985,2360,360,35500,72613000,36
PMJS,--U-2135000000E745------------,130,0,19 Jan 2022,135,122,130,0,1318700,169844400,820
PMMP,--M-1105000000D222------------,438,0,19 Jan 2022,446,434,438,0,12514000,5485389200,1149
PNBN,--M-185F000000G111------------,755,0,19 Jan 2022,760,745,750,-5,5292500,3969324500,228
PNBS,--U-1135000000G111------------,70,0,19 Jan 2022,75,70,72,2,60049800,4363762200,3031
PNGO,--U-2105000000B153------------,1550,0,19 Jan 2022,1565,1515,1550,0,14000,21415500,22
PNIN,--U-1105000000G412------------,690,0,19 Jan 2022,705,685,695,5,311800,216457500,60
PNLF,--M-1805000000G413------------,173,0,19 Jan 2022,174,171,172,-1,19935700,3420848500,716
PNSE,--U-2130000000E512------------,615,0,19 Jan 2022,610,610,610,-5,300,183000,1
POLA,--U-2100000000G211------------,158,0,19 Jan 2022,166,156,161,3,1304700,210010000,279
POLI,--U-2105000000H111------------,1400,0,19 Jan 2022,1400,1325,1395,-5,10100,13592000,20
POLL,--U-1135000000H111------------,615,0,19 Jan 2022,685,575,575,-40,16395000,10000205500,1788
POLU,--U-2130000000E411------------,494,0,19 Jan 2022,550,464,490,-4,85500,42728000,63
