Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOTO,--U-1100000000I111----------N-,302,0,25 May 2022,310,290,304,2,3111550600,930121891000,29866
GPRA,--U-1130000000H111------------,75,0,25 May 2022,76,74,74,-1,530200,39533400,84
GPSO,--U-2130000000C143------------,103,0,25 May 2022,106,102,102,-1,2032100,209256500,668
GSMF,--U-2105000000G511------------,87,0,25 May 2022,93,86,87,0,916000,79665300,163
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,25 May 2022,58,56,56,-1,3383500,189904600,199
GWSA,--M-1135000000H111------------,141,0,25 May 2022,141,139,139,-2,73800,10330100,19
GZCO,--U-1130000000D232------------,220,0,25 May 2022,240,208,208,-12,144535800,31073762000,13129
HADE,--U-2100000000J421------------,50,0,25 May 2022,50,50,50,0,200,10000,2
HAIS,--U-1130000000K211------------,232,0,25 May 2022,254,228,252,20,53241100,12983911200,6997
HDFA,--U-1105000000G211------------,172,0,25 May 2022,186,163,172,0,305400,52433700,357
HDIT,--U-1130000000I111---L--------,166,0,25 May 2022,166,159,162,-4,30400,4949200,27
HDTX,--U-1100000000E413-E-L--------,120,0,25 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1395,0,25 May 2022,1445,1390,1435,40,30545300,43395994000,2672
HELI,--U-2100000000K111------------,280,0,25 May 2022,280,276,276,-4,14100,3946600,18
HERO,--U-1135000000D113------------,1715,0,25 May 2022,1715,1615,1645,-70,251800,414714000,131
HEXA,--U-1135200000C141------------,6275,0,25 May 2022,6325,6150,6250,-25,262200,1635450000,407
HITS,--U-1105000000A112------------,1175,0,25 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,25 May 2022,50,50,50,0,441100,22055000,20
HMSP,--MO1H00CD0000D311------------,1055,1065,25 May 2022,1085,1055,1070,15,52673700,56396096000,7813
HOKI,--M-1835F20000D222------------,145,0,25 May 2022,146,142,145,0,2343900,336757900,441
HOME,--U-2105000000E512--AL---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,25 May 2022,1335,1320,1335,5,1045700,1388908500,103
HOPE,--U-2130000000C141-----------X,222,0,25 May 2022,230,208,208,-14,47984300,10528183600,10490
HOTL,--U-1100000000E512---L--------,50,0,25 May 2022,50,50,50,0,300,15000,1
HRME,--U-2130000000E512------------,52,0,25 May 2022,54,51,52,0,1919900,101049800,135
HRTA,--M-1130000000E411------------,208,0,25 May 2022,208,206,208,0,1734000,357715400,225
HRUM,--MO1H3CMA0000A121------------,11075,11000,25 May 2022,11000,10400,10425,-650,15841300,169149257500,10539
IATA,--U-2100000000K111-E----------,198,0,25 May 2022,198,190,190,-8,56753900,10920014400,9738
IBFN,--U-2100000000G211-EDL--Q----X,97,0,25 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,121,0,25 May 2022,121,120,121,0,897000,107773900,180
IBST,--U-1135000000J321------------,5850,0,25 May 2022,0,0,5850,0,0,0,0
ICBP,--MO1SDAF36000D222------------,8150,8150,25 May 2022,8250,8150,8250,100,6948800,56987540000,5062
ICON,--M-2130000000C224------------,78,0,25 May 2022,84,78,84,6,17081900,1383765700,3569
IDEA,--U-3000000000E521------------,54,0,25 May 2022,55,54,55,1,1062400,57772400,59
IDPR,--U-1130000000J211------------,172,0,25 May 2022,175,171,171,-1,315500,54439800,564
IFII,--U-1135000000B151------------,145,0,25 May 2022,147,144,145,0,153400,22282100,59
IFSH,XDU-2135000000B146------------,1295,0,25 May 2022,1290,1240,1240,-55,18200,22747000,16
IGAR,--U-1130000000B131------------,438,0,25 May 2022,440,434,436,-2,91200,39775400,34
IIKP,--U-2135000000E321------------,50,0,25 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 May 2022,50,50,50,0,300,15000,2
IKAN,--U-2130000000D231------------,78,0,25 May 2022,81,77,77,-1,6020600,472865900,830
IKBI,--U-2130000000C131------------,204,0,25 May 2022,212,202,208,4,6800,1425800,14
IMAS,--M-1105000000E745------------,750,0,25 May 2022,765,750,755,5,614500,464487000,186
IMJS,--M-1105000000G211------------,360,0,25 May 2022,362,354,356,-4,1009000,359848800,190
IMPC,--U-2135000000C121------------,3670,0,25 May 2022,3670,3580,3620,-50,3514400,12739829000,475
INAF,--U-1135000000F211------------,1095,0,25 May 2022,1095,1070,1075,-20,56000,60234000,80
INAI,--U-2130000000B141------------,302,0,25 May 2022,0,0,302,0,0,0,0
INCF,--U-2100000000B153------------,52,0,25 May 2022,53,51,52,0,4938200,256783400,174
INCI,--U-1130000000B111------------,550,0,25 May 2022,550,545,550,0,56400,30858000,20
INCO,--MO1XNCM26000B146------------,7850,7800,25 May 2022,7900,7550,7600,-250,35376800,270751665000,12460
INDF,--MO1XNAQ16000D222------------,6275,6275,25 May 2022,6400,6250,6400,125,8163400,51764630000,3318
INDO,--U-2100000000H112------------,94,0,25 May 2022,97,92,94,0,5470000,519806000,515
INDR,--U-1135000000E413------------,9275,0,25 May 2022,9900,9350,9900,625,662700,6465680000,832
INDS,--U-1135000000E111------------,2230,0,25 May 2022,2220,2190,2190,-40,15900,34875000,15
INDX,--U-2130000000C232------------,334,0,25 May 2022,352,312,318,-16,11294000,3781959600,3660
INDY,--M-1805000000A121------------,2750,0,25 May 2022,2780,2680,2720,-30,19496900,52986393000,5691
INKP,--MO1XDQM10000B152------------,7775,7825,25 May 2022,7825,7575,7675,-100,6741800,51480707500,4518
INOV,--M-2100000000E413------------,190,0,25 May 2022,193,187,189,-1,800100,150920400,219
INPC,--U-1105000000G111------------,89,0,25 May 2022,91,89,89,0,3119600,280008500,163
INPP,--U-2105000000H111------------,390,0,25 May 2022,436,364,436,46,42500,15705200,36
INPS,--U-2135000000A112---L--------,1450,0,25 May 2022,1690,1365,1365,-85,4100,6352000,30
INRU,--U-2105000000B152------------,650,0,25 May 2022,665,655,655,5,600,396500,6
INTA,--U-2100000000C141-EDL--Q----X,56,0,25 May 2022,58,56,58,2,87400,4949700,107
INTD,--U-2130000000B152------------,256,0,25 May 2022,256,252,252,-4,59500,15084800,43
INTP,--MO1SATM36000B121------------,10200,10200,25 May 2022,10225,10050,10200,0,4765400,48292152500,3056
IPAC,--U-3000000000H111------------,116,0,25 May 2022,116,106,116,0,1100,123900,5
IPCC,--M-1130050000J113------------,610,0,25 May 2022,630,610,620,10,9402100,5853606000,1259
IPCM,--M-1135000000J113------------,290,0,25 May 2022,296,290,294,4,1605900,469935000,433
IPOL,--M-1135000000B131------------,159,0,25 May 2022,159,155,158,-1,24400,3846300,44
IPPE,--U-2130000000D232------------,270,0,25 May 2022,278,254,264,-6,34188200,8996078000,6000
IPTV,--U-1135400000E613------------,94,0,25 May 2022,96,91,93,-1,20744800,1922350500,1240
IRRA,--M-2135400000F112------------,1370,0,25 May 2022,1370,1330,1350,-20,2430900,3289562000,622
ISAT,--M-183MM21000J321------------,5275,0,25 May 2022,5400,5250,5250,-25,4566700,24268565000,2157
ISSP,--M-183F000000B144------------,292,0,25 May 2022,298,290,292,0,13179000,3870396600,1500
ITIC,--U-2100000000D311------------,266,0,25 May 2022,276,262,266,0,1675800,448368800,1736
ITMA,--U-2130000000A132------------,515,0,25 May 2022,525,515,525,10,68600,35541000,84
ITMG,XDMO1S7PUG0000A121------------,33050,32725,25 May 2022,33600,32600,33200,150,4143500,137614587500,5580
JAST,XRU-2130000000J311------------,135,0,25 May 2022,136,128,129,-6,16828700,2205308400,2049
JAWA,--U-1100000000D232------------,158,0,25 May 2022,165,151,151,-7,2409200,376277900,554
JAYA,XDM-2130000000K211------------,160,0,25 May 2022,160,151,156,-4,30242700,4739145000,3347
JECC,--U-2130000000C131------------,4700,0,25 May 2022,4700,4640,4640,-60,300,1400000,3
JGLE,--U-2135000000E514------------,50,0,25 May 2022,50,50,50,0,500,25000,1
JIHD,--U-2130000000E512------------,324,0,25 May 2022,328,312,316,-8,800,258200,6
JKON,--M-1135000000J211------------,81,0,25 May 2022,83,80,81,0,16892800,1381237400,917
JKSW,--U-2100000000B121-E----------,60,0,25 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,101,0,25 May 2022,102,99,100,-1,1191600,118978300,94
JPFA,--MO1S35M16000D231------------,1395,1400,25 May 2022,1400,1370,1375,-20,13544800,18682010000,5908
JRPT,--M-1135000000H111------------,480,0,25 May 2022,482,470,482,2,556600,265470400,177
JSKY,--U-1130000000A211---L--------,64,0,25 May 2022,66,63,64,0,4937500,312732500,356
JSMR,--M-182ULB6000J112------------,3720,0,25 May 2022,3840,3710,3800,80,7303900,27709245000,2915
JSPT,--U-2135000000E512------------,745,0,25 May 2022,760,760,760,15,200,152000,2
JTPE,--U-2135000000C221------------,1085,0,25 May 2022,1085,1035,1050,-35,248000,261603500,55
KAEF,XDM-1835RC0000F211------------,1465,0,25 May 2022,1470,1425,1435,-30,809400,1163698500,533
KARW,--U-2130000000J113-E----------,147,0,25 May 2022,166,141,147,0,66614800,10490880400,11993
KAYU,--U-2130000000B151------------,50,0,25 May 2022,50,50,50,0,190300,9515000,21
KBAG,--U-2100000000H111------------,50,0,25 May 2022,50,50,50,0,617500,30875000,71
KBLI,--M-1135000000C131------------,322,0,25 May 2022,330,320,322,0,1362900,438019400,249
KBLM,--U-2130000000C131------------,210,0,25 May 2022,210,206,208,-2,21600,4501200,26
KBLV,--U-2130000000J311------------,222,0,25 May 2022,226,218,218,-4,1089100,239887000,451
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,25 May 2022,1000,990,1000,0,12900,12891500,14
KEEN,--M-1135000000J411------------,414,0,25 May 2022,428,414,416,2,710000,300942600,102
KEJU,--U-2135000000D221------------,1340,0,25 May 2022,1340,1260,1280,-60,489700,634419500,110
KIAS,--U-2130000000C121------------,50,0,25 May 2022,50,50,50,0,917200,45860000,20
KICI,--U-1130000000E213------------,185,0,25 May 2022,188,183,185,0,541400,99516300,165
KIJA,--U-1135000000H111------------,165,0,25 May 2022,165,163,165,0,684400,112397900,114
KINO,--M-1135000000D421------------,3990,0,25 May 2022,4130,3960,4090,100,1644600,6612979000,527
KIOS,--U-2130000000I111------------,302,0,25 May 2022,308,296,302,0,9472700,2871202400,8020
KJEN,--U-2100000000K211------------,110,0,25 May 2022,0,0,110,0,0,0,0
KKGI,--U-1135000000A121------------,595,0,25 May 2022,655,585,630,35,17258200,10764673000,3741
KLBF,CDMO1XSAQ36000F211------------,1615,1620,25 May 2022,1635,1600,1630,15,22287100,36037687500,3853
KMDS,--U-2130000000D112------------,478,0,25 May 2022,476,474,476,-2,33300,15810800,13
KMTR,--U-2105000000B153------------,280,0,25 May 2022,286,278,280,0,11900,3330200,19
KOBX,--U-1100000000C141------------,555,0,25 May 2022,565,520,520,-35,11653800,6132916000,3405
KOIN,--U-2130000000C121------------,148,0,25 May 2022,148,148,148,0,600,88800,5
KONI,--U-2130000000C223------------,1870,0,25 May 2022,1870,1750,1780,-90,1500,2702500,13
KOPI,--U-2130000000A112------------,550,0,25 May 2022,555,545,545,-5,10800,5934500,11
KOTA,--U-1100000000H111------------,50,0,25 May 2022,50,50,50,0,458600,22930000,48
KPAL,--U-1100000000C141---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,25 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,25 May 2022,85,83,83,0,22309000,1865406900,816
KRAH,--U-2100000000C143B--L---Y----,436,0,25 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,380,0,25 May 2022,382,374,378,-2,2988400,1125222400,546
KREN,--U-1135000000I111------------,50,0,25 May 2022,50,50,50,0,431100,21555000,37
KUAS,CDU-2100000000C121------------,73,0,25 May 2022,74,72,72,-1,5059900,366330900,487
LABA,--U-2130000000C143------------,177,0,25 May 2022,181,171,171,-6,16803900,2959335700,2269
LAND,--U-2130000000H111------------,174,0,25 May 2022,187,172,172,-2,90753800,16240881000,8054
LAPD,--U-2100000000J411-ED-S------X,50,0,25 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,25 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,290,0,25 May 2022,310,274,300,10,17800,5245800,16
LEAD,--U-1100000000A112------------,50,0,25 May 2022,50,50,50,0,1515600,75780000,23
LFLO,--U-3000000000E211------------,87,0,25 May 2022,90,86,88,1,25200,2180900,25
LIFE,--U-1105000000G413------------,5900,0,25 May 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4490,0,25 May 2022,4690,4500,4590,100,5052000,23205141000,1729
LION,--U-1130000000C223------------,324,0,25 May 2022,322,314,314,-10,6500,2059600,14
LMAS,--U-2130000000I121---L--------,50,0,25 May 2022,50,50,50,0,109400,5470000,14
LMPI,--U-2130000000E213------------,172,0,25 May 2022,174,166,171,-1,4400,755400,16
LMSH,--U-2130000000B144------------,705,0,25 May 2022,720,705,710,5,9900,6992500,6
LPCK,--U-1105000000H111------------,1260,0,25 May 2022,1275,1210,1240,-20,6681400,8358267500,961
LPGI,--U-1100000000G412------------,10000,0,25 May 2022,10200,10000,10200,200,2700,27180000,4
LPIN,--M-2130000000E111------------,476,0,25 May 2022,478,470,470,-6,388300,183419600,310
LPKR,--U-1835M01000H111------------,124,0,25 May 2022,127,124,124,0,21023900,2639666600,1517
LPLI,--U-2100000000H111------------,264,0,25 May 2022,264,258,264,0,76000,19841200,26
LPPF,--U-1835MB0000E731------------,5750,0,25 May 2022,5900,5700,5725,-25,4114900,23709430000,1985
LPPS,--U-2100000000G512------------,100,0,25 May 2022,101,97,100,0,75700,7471100,46
LRNA,--U-2130000000K132------------,191,0,25 May 2022,191,189,189,-2,800,152600,3
LSIP,--M-18GCM76000D232------------,1400,0,25 May 2022,1430,1375,1375,-25,15470400,21558264500,2348
LTLS,--U-1135000000B111------------,1305,0,25 May 2022,1480,1315,1480,175,4566100,6514059500,1699
LUCK,--U-2130000000I221------------,238,0,25 May 2022,242,222,222,-16,17794500,4014593400,5049
LUCY,--U-3000000000E515------------,114,0,25 May 2022,117,113,115,1,14904100,1713271900,735
MABA,--U-2100000000E512--DL---Y---X,50,0,25 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,595,0,25 May 2022,600,595,600,5,1156800,691631000,222
MAMI,--U-1100000000E512---L--------,50,0,25 May 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,25 May 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3270,0,25 May 2022,3300,3140,3190,-80,1146300,3682252000,344
MAPB,--U-2135000000E515------------,1600,0,25 May 2022,1720,1600,1700,100,26100,42256000,20
MAPI,--M-183CM40000E741------------,900,0,25 May 2022,900,875,895,-5,21649700,19296895000,3087
MARI,--U-2105000000E612------------,194,0,25 May 2022,196,184,191,-3,6336700,1200882700,1113
MARK,--M-1135000000C143------------,1135,0,25 May 2022,1150,1130,1135,0,11323200,12923076000,3899
MASA,--U-1135000000E112------------,3050,0,25 May 2022,3010,2840,3010,-40,9400,27731000,17
MASB,--U-2105000000G111------------,3510,0,25 May 2022,3520,3520,3520,10,100,352000,1
MAYA,--U-1105000000G111------------,555,0,25 May 2022,575,555,555,0,713900,404927000,107
MBAP,--U-2135000000A121------------,6900,0,25 May 2022,6925,6625,6800,-100,459500,3109455000,744
MBSS,--M-1135000000A122------------,1370,0,25 May 2022,1385,1325,1340,-30,3567400,4797447000,910
MBTO,--U-1130000000D421------------,111,0,25 May 2022,116,111,112,1,108700,12400300,54
MCAS,--U-2135000000I111------------,13600,0,25 May 2022,13875,13475,13600,0,800200,10938462500,667
MCOL,XDM-1135000000A121------------,7475,0,25 May 2022,7750,7500,7500,25,2368200,17986432500,688
MCOR,--M-1155000000G111------------,90,0,25 May 2022,91,90,90,0,2738000,246986300,159
MDIA,--U-1135000000E612---L--------,50,0,25 May 2022,50,50,50,0,75600,3780000,10
MDKA,--UO2U8D501000B143------------,5275,5275,25 May 2022,5350,5050,5100,-175,52123600,269971230000,12294
MDKI,--U-1130000000B111------------,202,0,25 May 2022,202,199,200,-2,666400,133267800,141
MDLN,--U-1135000000H111------------,69,0,25 May 2022,72,67,70,1,4581900,319674200,291
MDRN,--U-1100000000C223-E-L--------,50,0,25 May 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111---L--------,565,565,25 May 2022,595,565,575,10,155111400,90362552500,10291
MEGA,--U-1150000000G111------------,5750,0,25 May 2022,5800,5700,5800,50,13900,79915000,58
MERK,--U-2135000000F211------------,3820,0,25 May 2022,3950,3860,3930,110,44100,172830000,81
META,--M-1135000000J112------------,112,0,25 May 2022,113,110,110,-2,737400,81856200,61
MFIN,--U-2105000000G211------------,1340,0,25 May 2022,1350,1320,1325,-15,25500,33861000,22
MFMI,--U-2100000000C224------------,815,0,25 May 2022,810,760,775,-40,2700,2106000,12
MGLV,--U-3000000000E211------------,169,0,25 May 2022,180,153,168,-1,100500,16262500,99
MGNA,--U-2100000000G512-E--S------X,50,0,25 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,25 May 2022,895,880,890,-5,3580900,3177233500,137
MICE,--U-2130000000E213------------,370,0,25 May 2022,394,382,392,22,2203100,852570600,1101
MIDI,--U-2135000000D113------------,2140,0,25 May 2022,2120,2000,2100,-40,5700,11866000,23
MIKA,XDMO1SK5MD0000F121------------,3050,3050,25 May 2022,3090,3020,3050,0,19041500,58066028000,1991
MINA,--U-2130000000E512------------,50,0,25 May 2022,50,50,50,0,1600,80000,4
MIRA,--U-2130000000K211------------,50,0,25 May 2022,50,50,50,0,800,40000,2
MITI,--U-2130000000A111------------,162,0,25 May 2022,167,161,162,0,5411600,888299300,933
MKNT,--U-2130000000E711------------,50,0,25 May 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,22650,0,25 May 2022,22650,22650,22650,0,100,2265000,1
MLBI,XDU-1105000000D211------------,9725,0,25 May 2022,9850,9500,9675,-50,51000,489567500,89
MLIA,--U-2135000000C121------------,2840,0,25 May 2022,2980,2800,2840,0,9801300,28476097000,1439
MLPL,--M-1135400000C311------------,182,0,25 May 2022,184,178,178,-4,19815300,3568075100,1737
MLPT,XDU-1135000000I121------------,3070,0,25 May 2022,3070,3020,3020,-50,13500,41013000,44
MMLP,--M-2835000000H111------------,460,0,25 May 2022,466,446,450,-10,8003300,3619822000,1243
MNCN,--MO1X7CMK0000E612------------,940,945,25 May 2022,960,935,950,10,12118500,11488182500,1486
MOLI,--U-2105000000B111------------,286,0,25 May 2022,288,282,282,-4,22100,6291200,25
MPMX,CDM-1875200000E745------------,1350,0,25 May 2022,1370,1315,1330,-20,34334600,45876719500,7300
MPOW,--U-2130000000J411------------,93,0,25 May 2022,95,93,93,0,698400,65702000,133
MPPA,--U-1135000000D113------------,264,0,25 May 2022,274,254,258,-6,40125800,10412436600,3239
MPRO,--U-2105000000H111---L--------,680,0,25 May 2022,660,660,660,-20,100,66000,1
MRAT,--M-1130000000D421------------,185,0,25 May 2022,188,180,182,-3,241900,44265900,109
MREI,--U-2105000000G414------------,3600,0,25 May 2022,3590,3480,3580,-20,1500,5321000,10
MSIN,--U-1135000000E621------------,5400,0,25 May 2022,5450,5350,5400,0,288400,1554072500,194
MSKY,--U-1130000000E613------------,302,0,25 May 2022,308,292,292,-10,1482700,440382200,610
MTDL,--M-1835000000I221------------,700,0,25 May 2022,720,700,705,5,8953300,6328152000,1692
MTEL,XDM-1130000000J321------------,670,0,25 May 2022,680,660,665,-5,62584000,41940563500,4294
MTFN,--U-2135000000A112-E----------,50,0,25 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,350,0,25 May 2022,352,346,348,-2,14700,5123400,25
MTMH,--U-1130000000F121------------,1900,0,25 May 2022,1935,1875,1915,15,11911800,22741015000,1258
MTPS,--U-2130000000J211------------,75,0,25 May 2022,76,74,75,0,582400,43721500,71
MTRA,--U-2100000000J211---L---Y----,244,0,25 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,202,0,25 May 2022,202,192,200,-2,3400,677200,9
MTWI,--U-2100000000G412------------,141,0,25 May 2022,148,141,143,2,7788000,1126180100,1388
MYOH,CDU-1135000000A132------------,1700,0,25 May 2022,1745,1700,1720,20,26300,45136000,50
MYOR,--M-187RM30000D222------------,1690,0,25 May 2022,1740,1635,1635,-55,6879000,11365540000,3503
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 May 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,60,0,25 May 2022,63,59,62,2,137000,8353900,38
NANO,--U-3000000000D421------------,53,0,25 May 2022,54,52,52,-1,4872500,256222000,606
NASA,--U-2130000000E512------------,50,0,25 May 2022,50,50,50,0,12600,630000,6
NASI,--U-2130000000D222------------,308,0,25 May 2022,316,306,314,6,58299200,18164335200,19615
NATO,--U-2105000000E512------------,625,0,25 May 2022,635,610,620,-5,325118100,201420665000,2188
NELY,--U-2130000000K211------------,306,0,25 May 2022,370,306,330,24,51488000,17759150000,9531
NETV,--U-2100000000E612------------,326,0,25 May 2022,346,320,326,0,14611800,4890126600,2446
NFCX,--U-2135000000I111------------,8325,0,25 May 2022,9000,8575,8800,475,566500,4991477500,863
NICK,--U-2100000000G512------------,474,0,25 May 2022,494,466,488,14,38100,18271200,84
NICL,--U-2130000000B146------------,89,0,25 May 2022,90,85,86,-3,47831300,4157653100,2234
NIKL,--U-1135000000B146------------,905,0,25 May 2022,910,890,895,-10,205500,184055000,149
NIPS,--U-2100000000E111---L---Y----,282,0,25 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,146,0,25 May 2022,148,139,148,2,204600,28444400,9
NISP,--M-1155000000G111------------,630,0,25 May 2022,635,625,630,0,5875300,3702594500,490
NOBU,--M-1105000000G111------------,560,0,25 May 2022,560,545,545,-15,215100,117755500,86
NPGF,--M-1130000000B112------------,114,0,25 May 2022,107,107,107,-7,12440800,1331165600,664
NRCA,CDU-1130000000J211------------,296,0,25 May 2022,298,294,294,-2,388300,114981400,169
NTBK,--U-2130000000C141------------,50,0,25 May 2022,50,50,50,0,358500,17925000,74
NUSA,--U-2100000000E512---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,159,0,25 May 2022,165,148,160,1,3097000,483578900,1014
OASA,--U-2100000000J321------------,665,0,25 May 2022,680,620,620,-45,1166700,743664000,379
OBMD,--U-2130000000B113------------,102,0,25 May 2022,103,101,102,0,788600,80307700,68
OCAP,--U-2100000000G511-ED-S------X,159,0,25 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,185,0,25 May 2022,189,184,185,0,377000,69720300,145
OKAS,--U-2100000000B111-E----------,54,0,25 May 2022,58,54,55,1,22226900,1250839400,1321
OLIV,--U-3000000000E211------------,100,0,25 May 2022,105,100,101,1,13801500,1404810300,2247
OMRE,--U-2135000000H111------------,515,0,25 May 2022,640,510,640,125,37700,23701000,123
OPMS,--U-2130000000B144------------,126,0,25 May 2022,127,120,123,-3,2670300,325514500,233
PADI,--U-1100000000G312------------,50,0,25 May 2022,50,50,50,0,34200,1710000,5
PALM,--U-2135000000D232------------,865,0,25 May 2022,865,840,845,-20,3286200,2797729500,962
PAMG,--U-1130000000H111------------,85,0,25 May 2022,87,83,85,0,290900,24575900,65
PANI,--U-2130000000D222------------,5150,0,25 May 2022,5250,4950,5150,0,60700,307301000,95
PANR,--U-1130000000E513------------,222,0,25 May 2022,230,220,228,6,13498800,3042004800,2324
PANS,--U-1100000000G312------------,1385,0,25 May 2022,1400,1385,1390,5,97500,135474000,56
PBID,--M-1135000000B131------------,1690,0,25 May 2022,1700,1655,1670,-20,652700,1092653000,406
PBRX,--M-1100000000E411------------,131,0,25 May 2022,133,128,128,-3,890400,115322100,130
PBSA,--U-1135000000J211------------,695,0,25 May 2022,695,650,650,-45,6600,4333000,23
PCAR,--U-2130000000D112------------,152,0,25 May 2022,154,149,153,1,74900,11363300,24
PDES,--U-2100000000E513------------,204,0,25 May 2022,204,200,204,0,1149500,232648200,392
PEGE,--U-2105000000G511------------,1215,0,25 May 2022,1290,1225,1235,20,548700,691259000,178
PEHA,--U-1130000000F211------------,1005,0,25 May 2022,1025,1000,1005,0,187600,188666500,39
PGAS,--MO1XN9VF6000A112------------,1695,1700,25 May 2022,1795,1700,1775,80,353610600,623690021500,35003
PGJO,--U-3000000000I111------------,84,0,25 May 2022,84,78,81,-3,134000,11004800,82
PGLI,--U-2130000000E512------------,256,0,25 May 2022,256,240,240,-16,147100,35784600,59
PGUN,--U-1105000000D232------------,705,0,25 May 2022,715,710,715,10,7000,5003000,12
PICO,--U-2100000000B131M--L-------X,100,0,25 May 2022,101,96,98,-2,61800,6070300,65
PJAA,--U-1130000000E514------------,590,0,25 May 2022,590,580,585,-5,71200,41370000,50
PKPK,--U-2130000000A132------------,176,0,25 May 2022,186,178,181,5,8457300,1542005800,1005
PLAN,--U-3000000000E512------------,36,0,25 May 2022,37,35,37,1,292800,10559200,53
PLAS,--U-2100000000G511---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,25 May 2022,2040,2020,2040,30,35900,73156000,16
PMJS,--U-2135000000E745------------,172,0,25 May 2022,186,171,179,7,1093800,198123900,197
PMMP,--M-1805000000D222------------,380,0,25 May 2022,382,374,376,-4,13103700,4936524000,1486
PNBN,--M-115F100000G111------------,1020,0,25 May 2022,1040,1010,1040,20,4636800,4761879000,2534
PNBS,--U-1135000000G111------------,60,0,25 May 2022,60,58,59,-1,9543900,557948300,466
PNGO,XDU-2105000000B153------------,1455,0,25 May 2022,1455,1385,1440,-15,18900,26788500,29
PNIN,--U-1105000000G412------------,695,0,25 May 2022,695,685,690,-5,179600,123539000,68
PNLF,--M-1105000000G413------------,220,0,25 May 2022,224,216,224,4,16497700,3643219600,1327
PNSE,--U-2130000000E512------------,545,0,25 May 2022,665,540,540,-5,9700,5879000,51
POLA,--U-2100000000G211------------,108,0,25 May 2022,119,108,111,3,15031900,1703271900,2209
POLI,--U-2105000000H111---L--------,1230,0,25 May 2022,1245,1230,1245,15,380100,470667000,325
POLL,--U-1135000000H111---L--------,535,0,25 May 2022,530,498,498,-37,401200,199924400,167
POLU,--U-2130000000E411---L--------,560,0,25 May 2022,585,530,535,-25,1100,596000,6
POLY,--U-2100000000E413-E----------,68,0,25 May 2022,71,68,68,0,6175900,427214700,515
POOL,--U-2100000000G511---L--------,50,0,25 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,560,0,25 May 2022,565,560,565,5,900,504500,5
POSA,--U-2100000000H111-E----------,50,0,25 May 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,680,0,25 May 2022,690,680,685,5,4595100,3150093000,877
PPGL,--U-3000000000K211------------,165,0,25 May 2022,171,156,171,6,4236500,691243600,1133
PPRE,--M-1135056000J211------------,158,0,25 May 2022,162,158,159,1,6496500,1033312900,709
PPRO,--U-1135006000H111------------,50,0,25 May 2022,51,50,50,0,29391100,1469752400,622
PRAS,--M-1100000000E111------------,212,0,25 May 2022,212,208,212,0,1800,377800,8
PRDA,--M-1835100000F121------------,6425,0,25 May 2022,6475,6375,6375,-50,178400,1140495000,248
