Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ATAP,--U-2130000000H111------------,106,0,21 Jun 2022,108,105,106,0,545500,57796800,130,2022,06
ATIC,--U-1105000000I121---L--------,406,0,21 Jun 2022,448,404,408,2,28300,11654600,67,2022,06
AUTO,--M-1135000000E111------------,1185,0,21 Jun 2022,1195,1170,1180,-5,2498000,2945665500,780,2022,06
AVIA,--M-1130000000B113------------,780,0,21 Jun 2022,790,765,775,-5,16266000,12650307500,1187,2022,06
AYLS,--U-2130000000B121------------,190,0,21 Jun 2022,200,191,194,4,11023300,2146811400,1770,2022,06
BABP,--U-2105000000G111------------,135,0,21 Jun 2022,138,130,133,-2,54029600,7231555400,2654,2022,06
BACA,--U-2105000000G111------------,149,0,21 Jun 2022,156,149,151,2,10041000,1523835300,1024,2022,06
BAJA,--U-2100000000B144------------,178,0,21 Jun 2022,182,169,180,2,202200,36005400,133,2022,06
BALI,--M-1135000000J321------------,835,0,21 Jun 2022,855,835,835,0,295300,247952500,46,2022,06
BANK,--U-2135400000G111------------,1960,0,21 Jun 2022,2010,1935,2000,40,18529100,36536244500,1651,2022,06
BAPA,--U-1130000000H111------------,101,0,21 Jun 2022,101,94,94,-7,38753800,3682342900,4980,2022,06
BAPI,--U-2130000000H111-----------X,50,0,21 Jun 2022,50,50,50,0,700,35000,2,2022,06
BATA,--U-1130000000E412---L--------,545,0,21 Jun 2022,565,520,520,-25,127200,67357500,33,2022,06
BAUT,--U-2130000000E743------------,50,0,21 Jun 2022,50,50,50,0,582700,29135000,101,2022,06
BAYU,--U-2130000000E513------------,1100,0,21 Jun 2022,1100,1100,1100,0,300,330000,2,2022,06
BBCA,--MO1UQNCN6000G111------------,7625,7600,21 Jun 2022,7650,7550,7650,25,44295700,337546500000,9903,2022,06
BBHI,--U-2100000000G111------------,3930,0,21 Jun 2022,3980,3840,3950,20,2956200,11569627000,1442,2022,06
BBKP,--U-1105000000G111------------,184,0,21 Jun 2022,187,183,183,-1,87832900,16173746900,2516,2022,06
BBLD,XDU-2100000000G211------------,438,0,21 Jun 2022,438,432,432,-6,1600,700200,8,2022,06
BBMD,XDU-1105000000G111------------,2000,0,21 Jun 2022,2000,2000,2000,0,100,200000,1,2022,06
BBNI,--MO1UQSP46000G111------------,8125,8175,21 Jun 2022,8450,8175,8450,325,27525700,230656065000,7161,2022,06
BBRI,--MO1UQSPB6000G111------------,4400,4430,21 Jun 2022,4430,4380,4380,-20,103964600,456764362000,12043,2022,06
BBRM,--U-1130000000A122-----------X,50,0,21 Jun 2022,50,50,50,0,100500,5025000,5,2022,06
BBSI,--U-2105000000G111------------,4600,0,21 Jun 2022,0,0,4600,0,0,0,0,2022,06
BBSS,--U-2130000000H111------------,50,0,21 Jun 2022,51,50,50,0,651100,32555200,39,2022,06
BBTN,--MO1HQRL16000G111------------,1465,1475,21 Jun 2022,1495,1475,1485,20,10315100,15337612000,2043,2022,06
BBYB,--U-1105000000G111------------,1065,0,21 Jun 2022,1130,1040,1100,35,25182200,27602334500,4815,2022,06
BCAP,--M-1105000000G511------------,133,0,21 Jun 2022,137,131,132,-1,30829500,4122809400,2280,2022,06
BCIC,--U-2105000000G111------------,149,0,21 Jun 2022,153,148,152,3,805700,122180300,183,2022,06
BCIP,--U-2130000000H111---L--------,57,0,21 Jun 2022,58,57,57,0,1149700,65804700,109,2022,06
BDMN,--M-1855100000G111------------,2400,0,21 Jun 2022,2430,2370,2400,0,842900,2017149000,443,2022,06
BEBS,XDU-2135000000B121------------,4260,0,21 Jun 2022,4280,4180,4260,0,79496300,337333291000,1664,2022,06
BEEF,--U-2100000000D222-EDL-------X,51,0,21 Jun 2022,51,50,51,0,729900,36507400,42,2022,06
BEKS,--U-2105000000G111------------,50,0,21 Jun 2022,50,50,50,0,273100,13655000,86,2022,06
BELL,--U-2130000000E413-----------X,585,0,21 Jun 2022,580,545,570,-15,50031900,27868664000,4313,2022,06
BESS,--U-2135000000A122------------,444,0,21 Jun 2022,448,438,440,-4,293000,129295200,97,2022,06
BEST,--M-1135000000H111------------,116,0,21 Jun 2022,126,116,126,10,68630600,8341597600,2527,2022,06
BFIN,--MO1U1C9B0000G211------------,980,980,21 Jun 2022,1035,980,1025,45,27829600,28220073500,1900,2022,06
BGTG,--U-2105000000G111------------,125,0,21 Jun 2022,132,125,128,3,28850800,3719583700,4559,2022,06
BHAT,--U-2105000000G413------------,975,0,21 Jun 2022,985,975,985,10,2220700,2172417500,114,2022,06
BHIT,--U-1105000000C311------------,60,0,21 Jun 2022,62,59,60,0,553464500,33577195900,5962,2022,06
BIKA,--U-2130000000H111-E---------X,142,0,21 Jun 2022,156,138,156,14,91600,12955800,54,2022,06
BIKE,--U-2130000000E321------------,210,0,21 Jun 2022,252,212,234,24,20680300,4875244600,3132,2022,06
BIMA,--U-2100000000E412------------,302,0,21 Jun 2022,322,292,294,-8,56846400,17551077800,20452,2022,06
BINA,--U-1105000000G111------------,3880,0,21 Jun 2022,3880,3840,3860,-20,352900,1359518000,201,2022,06
BINO,--U-2130000000C223------------,138,0,21 Jun 2022,145,138,145,7,19518600,2778134200,1833,2022,06
BIPI,--U-2105000000A111------------,141,0,21 Jun 2022,149,132,132,-9,1456753500,199338623500,25776,2022,06
BIPP,--U-2130000000H111------------,51,0,21 Jun 2022,52,51,51,0,456100,23261600,32,2022,06
BIRD,--M-1135000000K132------------,1745,0,21 Jun 2022,1785,1710,1715,-30,3956000,6867540500,2265,2022,06
BISI,XDM-1135000000D232------------,1595,0,21 Jun 2022,1740,1585,1685,90,2716600,4563726500,1122,2022,06
BJBR,--M-185FL76000G111------------,1375,0,21 Jun 2022,1395,1365,1390,15,1937900,2692698000,710,2022,06
BJTM,--M-1805E76000G111------------,755,0,21 Jun 2022,760,750,760,5,2202100,1668170500,791,2022,06
BKDP,--U-2130000000H111------------,75,0,21 Jun 2022,75,73,74,-1,193800,14266600,39,2022,06
BKSL,--U-1135000000H111------------,51,0,21 Jun 2022,51,50,50,-1,11651300,584691100,268,2022,06
BKSW,--U-2105000000G111------------,123,0,21 Jun 2022,134,120,129,6,3627300,470631800,513,2022,06
BLTA,--U-1135000000K211-----------X,50,0,21 Jun 2022,50,50,50,0,6600,330000,6,2022,06
BLTZ,--U-2135000000E514-----------X,2450,0,21 Jun 2022,2500,2500,2500,50,200,500000,1,2022,06
BLUE,XDU-2130000000C223------------,294,0,21 Jun 2022,302,284,290,-4,762800,221927000,448,2022,06
BMAS,--U-2105000000G111------------,1400,0,21 Jun 2022,1400,1355,1390,-10,18900,26210000,28,2022,06
BMHS,--M-1135000000F121------------,600,0,21 Jun 2022,645,595,645,45,24674600,15275240000,1814,2022,06
BMRI,--MO1UQSPK6000G111------------,8250,8300,21 Jun 2022,8350,8200,8250,0,31498300,260817442500,4759,2022,06
BMSR,--U-1130000000B111------------,1180,0,21 Jun 2022,0,0,1180,0,0,0,0,2022,06
BMTR,--M-1835F80000C311------------,276,0,21 Jun 2022,284,276,284,8,38732300,10889746400,1777,2022,06
BNBA,XDU-1105000000G111------------,1510,0,21 Jun 2022,1560,1485,1485,-25,265900,399589000,221,2022,06
BNBR,--U-2105000000C311-----------X,50,0,21 Jun 2022,50,50,50,0,2239800,111990000,27,2022,06
BNGA,--M-115Q100000G111------------,1005,0,21 Jun 2022,1020,1005,1010,5,6301400,6366590000,1245,2022,06
BNII,--M-1105006000G111------------,268,0,21 Jun 2022,272,266,272,4,1134000,304006000,162,2022,06
BNLI,XDU-1000000000G111------------,1235,0,21 Jun 2022,1245,1225,1245,10,106500,131867500,63,2022,06
BOBA,XDM-2130000000D222------------,196,0,21 Jun 2022,198,190,195,-1,462500,89272400,174,2022,06
BOGA,--U-2135000000E745------------,1300,0,21 Jun 2022,1320,1295,1310,10,123910600,162204840500,1383,2022,06
BOLA,--U-2105000000E514------------,304,0,21 Jun 2022,312,300,310,6,1700200,521598400,577,2022,06
BOLT,--U-2135000000E111------------,1090,0,21 Jun 2022,1090,1045,1090,0,1200,1292000,7,2022,06
BOSS,--U-2130000000A121-E-L-------X,58,0,21 Jun 2022,60,54,54,-4,16733000,946045900,988,2022,06
BPFI,--U-2105000000G211------------,655,0,21 Jun 2022,655,630,635,-20,41200,26636000,27,2022,06
BPII,--U-2105000000G511------------,7900,0,21 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,194,0,21 Jun 2022,210,190,208,14,2614500,531603300,412,2022,06
BRAM,XDU-1135000000E112------------,11650,0,21 Jun 2022,11650,11200,11200,-450,600,6765000,5,2022,06
BRIS,XDU-17E4450000G111------------,1385,0,21 Jun 2022,1395,1380,1390,5,4705300,6527739500,2180,2022,06
BRMS,--U-2135000000B146------------,282,0,21 Jun 2022,288,270,274,-8,409883000,112814760400,12124,2022,06
BRNA,--U-2130000000B131------------,1035,0,21 Jun 2022,1060,980,1060,25,4600,4694000,46,2022,06
BRPT,--MO1XDBFB1000B111------------,750,755,21 Jun 2022,785,740,770,20,41952700,31787030500,3513,2022,06
BSDE,--M-18AWMH6000H111------------,905,0,21 Jun 2022,910,895,900,-5,18586200,16752945500,1387,2022,06
BSIM,--U-1105000000G111------------,580,0,21 Jun 2022,595,580,595,15,137200,80737500,30,2022,06
BSML,--U-2100000000A122------------,935,0,21 Jun 2022,980,890,960,25,5008800,4783618000,1915,2022,06
BSSR,--M-2135000000A121------------,3360,0,21 Jun 2022,3520,3370,3470,110,2801000,9660283000,1510,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,21 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,21 Jun 2022,50,50,50,0,1100,55000,2,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,308,0,21 Jun 2022,316,298,300,-8,40200,12059800,48,2022,06
BTPN,--U-1105000000G111------------,2490,0,21 Jun 2022,2490,2470,2490,0,45800,113509000,44,2022,06
BTPS,--M-18LCMA6000G111------------,2960,0,21 Jun 2022,3010,2950,2980,20,657500,1960315000,536,2022,06
BUDI,--M-1130000000D222------------,220,0,21 Jun 2022,232,220,226,6,8544000,1945773800,808,2022,06
BUKA,--MO2SD5M00000I111------------,284,286,21 Jun 2022,300,282,298,14,423336400,123828534000,11844,2022,06
BUKK,--U-2135000000J211------------,1070,0,21 Jun 2022,1070,1070,1070,0,100,107000,1,2022,06
BULL,--U-2105000000A112---L--------,151,0,21 Jun 2022,155,151,153,2,221923900,34063043600,3505,2022,06
BUMI,--U-2105000000A121------------,72,0,21 Jun 2022,74,69,70,-2,3921085200,276438287100,18590,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,21 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,136,0,21 Jun 2022,139,136,136,0,6749500,924890800,792,2022,06
BWPT,--U-1105000000D232------------,69,0,21 Jun 2022,71,69,71,2,16066400,1128789200,279,2022,06
BYAN,XDU-1130000000A121------------,63400,0,21 Jun 2022,65000,63400,64225,825,55300,3563235000,251,2022,06
CAKK,--U-2130000000C121------------,105,0,21 Jun 2022,110,102,105,0,39585600,4196256800,3418,2022,06
CAMP,--U-1135000000D221------------,270,0,21 Jun 2022,272,268,272,2,189600,51127600,85,2022,06
CANI,--U-2130000000A122-E---------X,105,0,21 Jun 2022,107,102,106,1,52800,5501200,125,2022,06
CARE,--U-2135000000F121---L--------,496,0,21 Jun 2022,510,494,498,2,422974900,211365829800,2121,2022,06
CARS,--U-1100000000E745-----------X,50,0,21 Jun 2022,50,50,50,0,143400,7170000,8,2022,06
CASA,--U-2105000000G511------------,655,0,21 Jun 2022,675,655,675,20,6983700,4654248000,433,2022,06
CASH,--U-3000000000I111------------,155,0,21 Jun 2022,160,154,160,5,2621400,417659300,121,2022,06
CASS,--U-2130000000J111------------,380,0,21 Jun 2022,394,372,394,14,147000,55929400,95,2022,06
CBMF,--U-2130000000E211------------,52,0,21 Jun 2022,53,52,53,1,1621900,85049100,237,2022,06
CCSI,--M-2130000000C131------------,700,0,21 Jun 2022,720,690,700,0,78700,54764000,50,2022,06
CEKA,--U-1135000000D222------------,2260,0,21 Jun 2022,2320,2260,2300,40,11800,27079000,31,2022,06
CENT,--U-2105000000J321------------,179,0,21 Jun 2022,187,179,183,4,9689000,1759955200,864,2022,06
CFIN,--M-1100000000G211------------,268,0,21 Jun 2022,286,266,284,16,16433500,4567536400,4365,2022,06
CINT,XDU-2130000000E211------------,232,0,21 Jun 2022,234,228,232,0,66200,15357200,15,2022,06
CITA,--U-2135000000B141------------,3010,0,21 Jun 2022,3010,2900,3010,0,6200,18446000,24,2022,06
CITY,--U-1130000000H111------------,154,0,21 Jun 2022,154,146,154,0,8400,1279700,16,2022,06
CLAY,--U-2105000000E512------------,675,0,21 Jun 2022,685,685,685,10,500,342500,2,2022,06
CLEO,XDM-1135000000D212------------,478,0,21 Jun 2022,484,470,474,-4,5284500,2532812800,602,2022,06
CLPI,--U-2130000000B113------------,1075,0,21 Jun 2022,1080,1075,1080,5,76800,82880500,42,2022,06
CMNP,--U-1135000000J112------------,2000,0,21 Jun 2022,2080,2030,2030,30,3800,7847000,19,2022,06
CMNT,--U-1105000000B121------------,860,0,21 Jun 2022,895,855,895,35,29605700,25866881000,1101,2022,06
CMPP,--U-2105000000K111-E---------X,238,0,21 Jun 2022,256,238,246,8,2733200,680900600,764,2022,06
CMRY,--M-1135000000D221------------,3750,0,21 Jun 2022,3830,3720,3760,10,221000,830382000,360,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,21 Jun 2022,50,50,50,0,700,35000,3,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,21 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,202,0,21 Jun 2022,222,200,204,2,6400,1344200,37,2022,06
COCO,--U-2130000000D222------------,185,0,21 Jun 2022,190,176,181,-4,2244500,408533800,503,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,XDMO1XD3QA2000D231------------,5175,5225,21 Jun 2022,5350,5200,5325,150,14342600,76062105000,3890,2022,06
CPRI,--U-2130000000H111-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,60,0,21 Jun 2022,61,59,60,0,123999000,7453727700,3010,2022,06
CSAP,--U-1135000000E743------------,635,0,21 Jun 2022,660,620,625,-10,71500,45315000,55,2022,06
CSIS,--U-2130000000H111------------,77,0,21 Jun 2022,81,73,80,3,8945100,703934700,886,2022,06
CSMI,--U-2135000000E515------------,3500,0,21 Jun 2022,3720,3350,3350,-150,700,2438000,6,2022,06
CSRA,XDM-1105000000D232------------,760,0,21 Jun 2022,775,740,775,15,652700,496382000,320,2022,06
CTBN,--U-1135000000B144-----------X,2430,0,21 Jun 2022,2410,2410,2410,-20,200,482000,2,2022,06
CTRA,--M-183CM81000H111------------,835,0,21 Jun 2022,860,820,850,15,74204900,62741130500,5804,2022,06
CTTH,--U-2100000000C121-----------X,50,0,21 Jun 2022,50,50,50,0,1400,70000,4,2022,06
DADA,--U-2130000000H111---L-------X,50,0,21 Jun 2022,50,50,50,0,11200,560000,5,2022,06
DART,--U-1100000000H111------------,212,0,21 Jun 2022,216,202,210,-2,24500,5117400,17,2022,06
DAYA,--U-2100000000D111------------,206,0,21 Jun 2022,208,206,208,2,3600,741800,5,2022,06
DCII,--U-2100000000I121------------,32500,0,21 Jun 2022,32725,32400,32400,-100,600,19482500,5,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,21 Jun 2022,50,50,50,0,1300,65000,6,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,21 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,462,0,21 Jun 2022,462,458,460,-2,33400,15364800,40,2022,06
DEWA,--U-1135000000A132------------,64,0,21 Jun 2022,66,61,63,-1,193963200,12272387100,2821,2022,06
DFAM,--U-2100000000E512------------,270,0,21 Jun 2022,252,252,252,-18,1413000,356076000,191,2022,06
DGIK,--U-1135000000J211------------,106,0,21 Jun 2022,113,106,112,6,43407300,4787571300,2814,2022,06
DGNS,--U-2830530000F121------------,310,0,21 Jun 2022,314,306,312,2,1387700,428428200,342,2022,06
DIGI,--U-2130000000E614------------,64,0,21 Jun 2022,64,61,61,-3,22093900,1367430400,1430,2022,06
DILD,--M-1135000000H111------------,152,0,21 Jun 2022,153,149,151,-1,6815100,1023025800,245,2022,06
DIVA,--U-2135000000I111------------,840,0,21 Jun 2022,865,830,850,10,166800,140225000,112,2022,06
DKFT,--U-2130000000B146------------,126,0,21 Jun 2022,132,128,130,4,5122100,664672500,464,2022,06
DLTA,CDU-1105000000D211------------,4170,0,21 Jun 2022,4250,4120,4150,-20,793900,3318868000,603,2022,06
DMAS,XDM-183EMK0000H111------------,161,0,21 Jun 2022,163,159,160,-1,37063400,5959358000,3179,2022,06
DMMX,--U-2135000000I121------------,1675,0,21 Jun 2022,1695,1650,1655,-20,1599300,2657089500,1118,2022,06
DMND,--U-1135000000D112------------,805,0,21 Jun 2022,830,805,830,25,22100,18256000,21,2022,06
DNAR,--U-1105000000G111------------,186,0,21 Jun 2022,228,195,197,11,79483700,17106710500,10821,2022,06
DNET,--U-2105000000G512------------,3350,0,21 Jun 2022,3350,3210,3300,-50,16900,55636000,26,2022,06
DOID,--M-1805500000A132------------,374,0,21 Jun 2022,404,380,400,26,91183900,36008118000,7814,2022,06
DPNS,--U-1130000000B113------------,392,0,21 Jun 2022,398,382,392,0,73600,28732200,102,2022,06
DPUM,--U-2100000000D231M----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,610,0,21 Jun 2022,625,610,625,15,12757300,7851219500,636,2022,06
DSFI,--U-1130000000D231------------,94,0,21 Jun 2022,96,94,95,1,1180200,112074400,134,2022,06
DSNG,--M-186F916000D232------------,498,0,21 Jun 2022,520,498,515,17,36461900,18529597000,1352,2022,06
DSSA,--U-1135000000A121------------,36750,0,21 Jun 2022,0,0,36750,0,0,0,0,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,21 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,CDU-2135000000H111------------,5000,0,21 Jun 2022,5000,4960,5000,0,133300,664928000,159,2022,06
DVLA,--U-1135000000F211------------,2500,0,21 Jun 2022,2510,2470,2500,0,11800,29437000,24,2022,06
DWGL,--U-2135000000A122------------,206,0,21 Jun 2022,208,200,204,-2,59100,12022400,29,2022,06
DYAN,--U-1100000000C224------------,70,0,21 Jun 2022,70,68,69,-1,336100,23231100,54,2022,06
EAST,XDU-2130000000E512------------,89,0,21 Jun 2022,90,88,88,-1,1849900,163178300,220,2022,06
ECII,--U-2135000000E742------------,560,0,21 Jun 2022,560,555,560,0,1400,783500,4,2022,06
EDGE,--U-2135000000I121------------,21250,0,21 Jun 2022,21475,21000,21250,0,1900,40247500,19,2022,06
EKAD,--U-1130000000B113------------,1415,0,21 Jun 2022,1420,1410,1420,5,58500,83035000,50,2022,06
ELSA,--M-183FR96000A131------------,310,0,21 Jun 2022,316,308,310,0,37957200,11788258600,2494,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,21 Jun 2022,50,50,50,0,1100,55000,2,2022,06
EMDE,--U-2130000000H111------------,147,0,21 Jun 2022,154,147,152,5,51000,7750800,14,2022,06
EMTK,--MO1XD0F22000I111------------,1735,1735,21 Jun 2022,1750,1705,1750,15,15967400,27659686500,4331,2022,06
ENAK,--U-2130000000E515------------,1725,0,21 Jun 2022,1880,1720,1745,20,4001000,6990712500,1205,2022,06
ENRG,--U-2135000000A111------------,282,0,21 Jun 2022,288,280,282,0,71587900,20191551600,3443,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,54,0,21 Jun 2022,55,53,55,1,8628300,465114600,444,2022,06
EPAC,--U-2130000000B131------------,50,0,21 Jun 2022,50,50,50,0,23700,1185000,12,2022,06
EPMT,XDU-2135000000D111------------,2800,0,21 Jun 2022,2850,2760,2790,-10,26400,73772000,57,2022,06
ERAA,--MO1S7EM81000E742------------,505,505,21 Jun 2022,510,496,498,-7,33981500,16957155400,2889,2022,06
ERTX,--U-2100000000E411------------,199,0,21 Jun 2022,202,196,196,-3,37600,7516800,27,2022,06
ESIP,--M-2130000000B131------------,90,0,21 Jun 2022,97,90,94,4,72099200,6760317400,4484,2022,06
