Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBMD,--U-1105000000G111------------,2020,0,11 May 2022,2020,2000,2000,-20,200,402000,2,2022,05
BBNI,--MO1UQSP46000G111------------,8900,8950,11 May 2022,9200,8750,8775,-125,34802100,312128962500,10311,2022,05
BBRI,--MO1UQSPB6000G111------------,4530,4550,11 May 2022,4580,4480,4490,-40,205233800,929591450000,32948,2022,05
BBRM,--U-1130000000A122------------,50,0,11 May 2022,50,50,50,0,1500,75000,8,2022,05
BBSI,--U-2105000000G111------------,5025,0,11 May 2022,5200,4860,5125,100,21400,108592500,20,2022,05
BBSS,--U-2130000000H111------------,50,0,11 May 2022,51,50,51,1,628500,31538900,53,2022,05
BBTN,--MO1HQRL16000G111------------,1700,1705,11 May 2022,1740,1680,1680,-20,29689100,50565465500,5295,2022,05
BBYB,--U-1105000000G111------------,1455,0,11 May 2022,1450,1355,1355,-100,132085900,180774111000,13077,2022,05
BCAP,--M-1105000000G511------------,202,0,11 May 2022,220,200,200,-2,132381900,27646585600,6914,2022,05
BCIC,--U-2105000000G111------------,137,0,11 May 2022,140,135,136,-1,852000,116530300,189,2022,05
BCIP,--U-2130000000H111------------,56,0,11 May 2022,61,56,56,0,9069000,528606500,2593,2022,05
BDMN,--M-1855100000G111------------,2390,0,11 May 2022,2470,2390,2400,10,3884100,9414483000,1553,2022,05
BEBS,--U-2135000000B121------------,4260,0,11 May 2022,4500,4250,4400,140,51452100,223971455000,1953,2022,05
BEEF,--U-2100000000D222-E-L--------,51,0,11 May 2022,51,50,51,0,972500,49286200,149,2022,05
BEKS,--U-2105000000G111------------,50,0,11 May 2022,50,50,50,0,2021100,101055000,138,2022,05
BELL,CDU-2130000000E413------------,186,0,11 May 2022,248,188,248,62,281018400,59910710600,28429,2022,05
BESS,--U-2135000000A122------------,600,0,11 May 2022,650,575,610,10,212900,127851000,165,2022,05
BEST,--M-1135000000H111------------,109,0,11 May 2022,111,109,109,0,30158900,3307847700,948,2022,05
BFIN,--MO1U1C9B0000G211------------,1205,1210,11 May 2022,1225,1180,1200,-5,16850200,20327060000,2600,2022,05
BGTG,--U-2105000000G111------------,153,0,11 May 2022,157,150,151,-2,13198200,2024651500,2404,2022,05
BHAT,--U-2105000000G413------------,995,0,11 May 2022,1005,995,1000,5,1631200,1632623500,76,2022,05
BHIT,--U-1105000000C311------------,55,0,11 May 2022,56,54,54,-1,160788100,8852457900,6853,2022,05
BIKA,--U-2130000000H111-E----------,228,0,11 May 2022,234,218,220,-8,423200,94087200,200,2022,05
BIKE,--U-2130000000E321------------,194,0,11 May 2022,202,188,194,0,10888100,2116205200,761,2022,05
BIMA,--U-2100000000E412------------,270,0,11 May 2022,292,256,262,-8,12055500,3351857400,2999,2022,05
BINA,--U-1105000000G111------------,3740,0,11 May 2022,3800,3740,3750,10,508200,1922597000,331,2022,05
BINO,--U-2130000000C223------------,131,0,11 May 2022,133,131,132,1,5054200,667814400,593,2022,05
BIPI,--U-2105000000A111------------,83,0,11 May 2022,88,82,87,4,751414600,64590764300,5204,2022,05
BIPP,--U-2130000000H111------------,50,0,11 May 2022,51,50,50,0,583100,29695400,40,2022,05
BIRD,--M-1135000000K132------------,1270,0,11 May 2022,1290,1225,1230,-40,3275000,4117895500,769,2022,05
BISI,--M-1135000000D232------------,1410,0,11 May 2022,1650,1400,1645,235,3354400,5236622500,1506,2022,05
BJBR,--M-185FL76000G111------------,1435,0,11 May 2022,1450,1430,1430,-5,6514900,9366531500,1792,2022,05
BJTM,--M-1805E76000G111------------,760,0,11 May 2022,765,750,755,-5,6998000,5306414000,2721,2022,05
BKDP,--U-2130000000H111---L--------,84,0,11 May 2022,88,81,82,-2,2633400,219258800,1952,2022,05
BKSL,--U-1135000000H111------------,51,0,11 May 2022,51,50,51,0,18062300,912808100,328,2022,05
BKSW,--U-2105000000G111------------,133,0,11 May 2022,137,131,132,-1,1394200,185428500,228,2022,05
BLTA,--U-1135000000K211------------,50,0,11 May 2022,50,50,50,0,900,45000,4,2022,05
BLTZ,--U-2135000000E514------------,2770,0,11 May 2022,2810,2770,2810,40,500,1391000,5,2022,05
BLUE,--U-2130000000C223------------,272,0,11 May 2022,278,274,274,2,46500,12791800,30,2022,05
BMAS,--U-2105000000G111------------,1285,0,11 May 2022,1285,1260,1265,-20,49400,62369500,46,2022,05
BMHS,--M-1135000000F121------------,650,0,11 May 2022,655,630,640,-10,16060600,10329706500,892,2022,05
BMRI,--MO1UQSPK6000G111------------,8100,8100,11 May 2022,8200,8000,8000,-100,99461300,806155790000,18717,2022,05
BMSR,--U-1130000000B111------------,282,0,11 May 2022,282,264,264,-18,1046700,277297000,286,2022,05
BMTR,--M-1835F80000C311------------,262,0,11 May 2022,266,262,262,0,23360500,6172294800,1267,2022,05
BNBA,--U-1105000000G111------------,1985,0,11 May 2022,2050,1920,1980,-5,938200,1865914500,681,2022,05
BNBR,--U-2105000000C311------------,50,0,11 May 2022,50,50,50,0,363100,18155000,30,2022,05
BNGA,XDM-115Q100000G111------------,1030,0,11 May 2022,1045,1030,1030,0,6320600,6547577500,1878,2022,05
BNII,--M-1105006000G111------------,274,0,11 May 2022,280,272,276,2,835100,231395600,275,2022,05
BNLI,--U-1000000000G111------------,1220,0,11 May 2022,1240,1215,1225,5,61500,75246500,72,2022,05
BOBA,--M-2130000000D222------------,192,0,11 May 2022,202,191,194,2,218700,42438000,128,2022,05
BOGA,--U-2135000000E745------------,1330,0,11 May 2022,1345,1325,1335,5,145756400,194141705500,2032,2022,05
BOLA,--U-2105000000E514------------,342,0,11 May 2022,350,330,338,-4,1631100,551025600,547,2022,05
BOLT,--U-2135000000E111------------,1085,0,11 May 2022,1075,1010,1010,-75,495100,510784500,90,2022,05
BOSS,--U-2130000000A121-E-L--------,68,0,11 May 2022,71,67,70,2,24932300,1736173900,3137,2022,05
BPFI,--U-2105000000G211------------,650,0,11 May 2022,680,650,655,5,40900,27091000,19,2022,05
BPII,--U-2105000000G511------------,7900,0,11 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,206,0,11 May 2022,206,192,192,-14,3073900,595783800,422,2022,05
BRAM,--U-1135000000E112------------,10975,0,11 May 2022,11550,10950,11475,500,24900,280080000,12,2022,05
BRIS,--U-17E4450000G111------------,1520,0,11 May 2022,1535,1510,1515,-5,9435200,14371184000,4948,2022,05
BRMS,--U-2135000000B146------------,214,0,11 May 2022,220,212,214,0,178822000,38452997200,4325,2022,05
BRNA,--U-2130000000B131------------,980,0,11 May 2022,1030,950,1030,50,14100,13744000,22,2022,05
BRPT,--MO1XDBFB1000B111------------,825,825,11 May 2022,850,825,850,25,35132300,29566519000,3256,2022,05
BSDE,--M-18AWMH6000H111------------,915,0,11 May 2022,945,915,925,10,39207200,36588480000,2947,2022,05
BSIM,--U-1105000000G111------------,610,0,11 May 2022,635,610,620,10,11500,7115000,20,2022,05
BSML,--U-2100000000A122------------,1715,0,11 May 2022,1840,1625,1630,-85,19487800,33492056000,10324,2022,05
BSSR,--M-2135000000A121------------,4720,0,11 May 2022,4790,4640,4740,20,5873300,27624983000,3024,2022,05
BSWD,--U-2105000000G111------------,1750,0,11 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,11 May 2022,50,50,50,0,400,20000,3,2022,05
BTEL,--U-1105000000J321-E-L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,392,0,11 May 2022,400,366,386,-6,2700,1017200,8,2022,05
BTPN,--U-1105000000G111------------,2570,0,11 May 2022,2570,2550,2550,-20,41700,106601000,55,2022,05
BTPS,--M-18LCMA6000G111------------,3300,0,11 May 2022,3370,3190,3300,0,3756900,12342915000,2032,2022,05
BUDI,--M-1130000000D222------------,224,0,11 May 2022,234,222,224,0,11162400,2538379600,1491,2022,05
BUKA,--UO2SD5M00000I111------------,332,316,11 May 2022,332,310,310,-22,663754200,210412769200,18797,2022,05
BUKK,--U-2135000000J211------------,1030,0,11 May 2022,1075,1030,1055,25,4500,4775000,13,2022,05
BULL,--U-1105000000A112---L--------,156,0,11 May 2022,159,154,156,0,173061600,27263428400,1853,2022,05
BUMI,--U-2105000000A121--------G---,59,0,11 May 2022,60,57,58,-1,1155655800,67189100500,5961,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,11 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,141,0,11 May 2022,151,140,142,1,16441800,2370539600,1282,2022,05
BWPT,--U-1105000000D232------------,71,0,11 May 2022,74,71,74,3,16317800,1193177100,762,2022,05
BYAN,--U-1130000000A121------------,45000,0,11 May 2022,47000,45000,46400,1400,48500,2225370000,76,2022,05
CAKK,--U-2130000000C121------------,87,0,11 May 2022,89,86,88,1,1619000,142257400,200,2022,05
CAMP,--M-1135000000D221------------,274,0,11 May 2022,278,272,272,-2,718100,197294600,256,2022,05
CANI,--U-2130000000A122-E----------,141,0,11 May 2022,141,138,140,-1,298700,41456900,83,2022,05
CARE,--U-2135000000F121---L--------,505,0,11 May 2022,525,500,505,0,361725500,186144800000,3393,2022,05
CARS,--U-1100000000E745---L--------,50,0,11 May 2022,50,50,50,0,9700,485000,9,2022,05
CASA,--U-2105000000G511------------,570,0,11 May 2022,580,570,580,10,1142200,659468000,53,2022,05
CASH,--U-3000000000I111------------,187,0,11 May 2022,188,179,179,-8,762400,139826300,200,2022,05
CASS,--U-2130000000J111------------,400,0,11 May 2022,402,394,402,2,620600,247696200,153,2022,05
CBMF,--U-2130000000E211------------,54,0,11 May 2022,58,53,56,2,6427900,358114800,814,2022,05
CCSI,--M-2130000000C131------------,745,0,11 May 2022,750,725,740,-5,137900,102127500,73,2022,05
CEKA,--U-1135000000D222------------,2030,0,11 May 2022,2300,2040,2270,240,531500,1165112000,459,2022,05
CENT,--U-2105000000J321------------,194,0,11 May 2022,204,190,198,4,11073100,2190763400,1469,2022,05
CFIN,--M-1100000000G211------------,238,0,11 May 2022,240,236,236,-2,2975500,704859400,383,2022,05
CINT,--U-2130000000E211------------,230,0,11 May 2022,230,224,230,0,1100,249400,4,2022,05
CITA,--U-2135000000B141------------,2980,0,11 May 2022,0,0,2980,0,0,0,0,2022,05
CITY,--U-1130000000H111------------,155,0,11 May 2022,158,154,156,1,61500,9542200,41,2022,05
CLAY,--U-2105000000E512------------,735,0,11 May 2022,775,685,775,40,700,517500,5,2022,05
CLEO,--M-1135000000D212------------,436,0,11 May 2022,444,426,434,-2,8343200,3654019400,955,2022,05
CLPI,--U-2130000000B113------------,1115,0,11 May 2022,1135,1090,1130,15,112900,126628500,169,2022,05
CMNP,--U-1135000000J112------------,2210,0,11 May 2022,2220,2210,2210,0,17200,38054000,34,2022,05
CMNT,--U-1105000000B121------------,995,0,11 May 2022,1005,995,1005,10,57687400,57744031000,1408,2022,05
CMPP,--U-2105000000K111-E----------,488,0,11 May 2022,490,454,454,-34,6359300,2903070000,1249,2022,05
CMRY,--M-1135000000D221------------,4000,0,11 May 2022,4070,3990,3990,-10,770900,3099105000,752,2022,05
CNKO,--U-1100000000A122-E----------,50,0,11 May 2022,50,50,50,0,700,35000,3,2022,05
CNTB,--U-2000000000E413------------,250,0,11 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,246,0,11 May 2022,244,230,230,-16,4200,976800,13,2022,05
COCO,--U-2130000000D222------------,218,0,11 May 2022,224,218,220,2,281400,61871200,111,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,5075,5075,11 May 2022,5175,5075,5075,0,9794500,50047957500,3670,2022,05
CPRI,--U-2130000000H111------------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,75,0,11 May 2022,78,74,75,0,104866400,7972101400,4109,2022,05
CSAP,--U-1135000000E743------------,590,0,11 May 2022,600,555,555,-35,582900,326421000,95,2022,05
CSIS,--U-2130000000H111------------,78,0,11 May 2022,83,78,79,1,8695400,703127500,3583,2022,05
CSMI,--U-2135000000E515------------,4570,0,11 May 2022,4570,4560,4560,-10,10500,47885000,3,2022,05
CSRA,--M-1105000000D232------------,690,0,11 May 2022,710,680,710,20,799700,561763000,339,2022,05
CTBN,--U-1135000000B144------------,2420,0,11 May 2022,2690,2600,2600,180,4700,12392000,10,2022,05
CTRA,--M-183CM81000H111------------,995,0,11 May 2022,1025,985,995,0,34921000,35409379000,4430,2022,05
CTTH,--U-2100000000C121---L--------,50,0,11 May 2022,50,50,50,0,3300,165000,3,2022,05
DADA,--U-2130000000H111---L--------,50,0,11 May 2022,50,50,50,0,25000,1250000,10,2022,05
DART,--U-1100000000H111------------,228,0,11 May 2022,232,216,222,-6,51400,11413000,111,2022,05
DAYA,--U-2100000000D111------------,228,0,11 May 2022,230,230,230,2,17400,4002000,5,2022,05
DCII,--U-2100000000I121------------,39000,0,11 May 2022,39150,39000,39000,0,3100,120930000,13,2022,05
DEAL,--U-2100000000K211-E-L--------,50,0,11 May 2022,50,50,50,0,13500,675000,7,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,11 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,505,0,11 May 2022,505,498,505,0,297400,148946700,76,2022,05
DEWA,--U-1135000000A132------------,56,0,11 May 2022,57,55,56,0,47171100,2649681400,770,2022,05
DFAM,--U-2100000000E512------------,484,0,11 May 2022,482,452,452,-32,55900,25665800,62,2022,05
DGIK,--U-1135000000J211------------,149,0,11 May 2022,152,147,151,2,13758300,2057046500,670,2022,05
DGNS,--U-2830530000F121------------,352,0,11 May 2022,364,332,334,-18,2444300,838866000,518,2022,05
DIGI,--U-2130000000E614------------,65,0,11 May 2022,65,63,64,-1,33560800,2147978900,348,2022,05
DILD,--M-1135000000H111------------,145,0,11 May 2022,145,140,141,-4,4745600,673010400,268,2022,05
DIVA,--U-2135000000I111------------,965,0,11 May 2022,990,900,935,-30,667500,618684500,384,2022,05
DKFT,--U-2130000000B146------------,118,0,11 May 2022,124,115,120,2,12629200,1521350600,1187,2022,05
DLTA,--U-1105000000D211------------,3820,0,11 May 2022,3830,3810,3820,0,93200,355870000,78,2022,05
DMAS,--M-183EMK0000H111------------,168,0,11 May 2022,173,168,171,3,38444200,6575884800,3327,2022,05
DMMX,--U-2135000000I121------------,1735,0,11 May 2022,1850,1710,1835,100,22702500,40502517000,1748,2022,05
DMND,--U-1135000000D112------------,795,0,11 May 2022,815,795,815,20,11200,9010500,20,2022,05
DNAR,--U-1105000000G111------------,200,0,11 May 2022,212,200,202,2,747100,153006400,234,2022,05
DNET,--U-2105000000G512------------,3180,0,11 May 2022,3180,3180,3180,0,50700,161226000,19,2022,05
DOID,--M-1805500000A132------------,500,0,11 May 2022,545,500,510,10,133736000,70290288000,9076,2022,05
DPNS,--U-1130000000B113------------,384,0,11 May 2022,384,378,384,0,34000,12974200,33,2022,05
DPUM,--U-1100000000D231M--L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,--M-1135000000E111------------,555,0,11 May 2022,580,540,570,15,8309200,4724379500,1024,2022,05
DSFI,--U-1130000000D231------------,94,0,11 May 2022,97,94,95,1,3590800,341572300,300,2022,05
DSNG,XDM-186F916000D232------------,550,0,11 May 2022,570,550,550,0,24337000,13614118000,1438,2022,05
DSSA,--U-1135000000A121------------,27500,0,11 May 2022,27750,27500,27750,250,200,5525000,2,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,11 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4090,0,11 May 2022,0,0,4090,0,0,0,0,2022,05
DVLA,--U-1135000000F211------------,2490,0,11 May 2022,2550,2490,2490,0,26000,64788000,36,2022,05
DWGL,--U-2135000000A122------------,264,0,11 May 2022,264,246,246,-18,1293600,330995600,196,2022,05
DYAN,--U-1100000000C224------------,72,0,11 May 2022,74,70,72,0,1262000,90806300,122,2022,05
EAST,XDU-2130000000E512------------,93,0,11 May 2022,93,92,92,-1,856200,78860300,141,2022,05
ECII,--U-2135000000E742------------,750,0,11 May 2022,750,750,750,0,300,225000,2,2022,05
EDGE,--U-2135000000I121------------,19600,0,11 May 2022,19700,19400,19700,100,2000,38860000,14,2022,05
EKAD,--U-1130000000B113------------,1410,0,11 May 2022,1430,1400,1415,5,173200,244326000,194,2022,05
ELSA,--M-183FR96000A131------------,286,0,11 May 2022,288,282,286,0,21823200,6230570800,1655,2022,05
ELTY,--U-1105000000H111---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
EMDE,--U-2130000000H111------------,155,0,11 May 2022,155,155,155,0,1000,155000,2,2022,05
EMTK,--MO1XD0F22000I111------------,2600,2600,11 May 2022,2660,2460,2560,-40,64074100,163673411000,10896,2022,05
ENAK,--U-2130000000E515------------,940,0,11 May 2022,955,940,955,15,732800,692321500,194,2022,05
ENRG,--U-2135000000A111------------,238,0,11 May 2022,248,226,240,2,109659700,26058412600,7345,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,54,0,11 May 2022,57,54,55,1,12029700,661322000,1139,2022,05
EPAC,--U-2130000000B131------------,50,0,11 May 2022,50,50,50,0,73700,3685000,14,2022,05
EPMT,--U-2135000000D111------------,2850,0,11 May 2022,2990,2850,2910,60,231100,675024000,131,2022,05
ERAA,--MO1S7EM81000E742------------,505,505,11 May 2022,515,500,510,5,60494300,30713173000,3289,2022,05
ERTX,--U-2100000000E411------------,188,0,11 May 2022,195,179,191,3,8300,1522600,14,2022,05
ESIP,--M-2130000000B131------------,104,0,11 May 2022,106,101,102,-2,12052600,1247930200,1584,2022,05
ESSA,--M-1815500000B111------------,1170,0,11 May 2022,1225,1145,1200,30,55728200,66977878000,8618,2022,05
ESTA,--U-2100000000E512------------,550,0,11 May 2022,685,560,660,110,7043600,4565722500,3119,2022,05
ESTI,--U-1100000000E413------------,103,0,11 May 2022,105,102,102,-1,1175600,120705200,203,2022,05
ETWA,--U-1100000000A221-E-L--------,62,0,11 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,--MO1SDTM41000J321------------,2990,2980,11 May 2022,3000,2940,2990,0,20468200,61088698000,3586,2022,05
FAPA,--U-2105000000D232------------,3520,0,11 May 2022,3540,3510,3540,20,63600,224309000,9,2022,05
FAST,--U-2135000000E515------------,950,0,11 May 2022,970,950,965,15,7200,6939500,12,2022,05
FASW,--U-1105000000B131------------,6250,0,11 May 2022,6750,6475,6600,350,900,5952500,8,2022,05
FILM,--U-1135400000E621------------,1230,0,11 May 2022,1230,1165,1220,-10,12303000,14783455500,1919,2022,05
FIMP,--U-3000000000J211---L--------,44,0,11 May 2022,45,43,45,1,69700,3025200,40,2022,05
FIRE,--U-2130000000A122------------,220,0,11 May 2022,240,214,228,8,4398500,1013017400,1896,2022,05
