Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALKA,--U-2130000000B141------------,298,0,23 Jun 2022,296,290,294,-4,800,235000,6,2022,06
ALMI,--U-2105000000B141------------,300,0,23 Jun 2022,300,288,288,-12,89600,26016400,22,2022,06
ALTO,--U-1100000000D212------------,202,0,23 Jun 2022,202,195,199,-3,8000,1586700,9,2022,06
AMAG,--U-2105000000G412------------,414,0,23 Jun 2022,420,410,416,2,46600,19278000,54,2022,06
AMAN,--M-1135000000H111------------,515,0,23 Jun 2022,515,510,515,0,270000,138550000,30,2022,06
AMAR,--U-2105000000G111------------,294,0,23 Jun 2022,296,280,282,-12,3918600,1111844400,858,2022,06
AMFG,CDU-1105000000C121------------,6875,0,23 Jun 2022,6925,6400,6450,-425,905700,5944680000,765,2022,06
AMIN,--U-2130000000C143------------,133,0,23 Jun 2022,133,129,133,0,46300,5989200,31,2022,06
AMOR,--M-2105000000G311------------,1400,0,23 Jun 2022,1400,1375,1375,-25,23200,31939000,20,2022,06
AMRT,XDMO1U05906000D113------------,1960,1960,23 Jun 2022,2040,1915,1990,30,72395500,143453788500,10401,2022,06
ANDI,--U-2130000000D232-----------X,50,0,23 Jun 2022,50,50,50,0,8500,425000,8,2022,06
ANJT,XDM-1135000000D232------------,905,0,23 Jun 2022,920,860,875,-30,2225200,1958330500,970,2022,06
ANTM,XDMO1XDPXC6000B146------------,2020,2020,23 Jun 2022,2020,1955,1965,-55,127468500,251895708500,30063,2022,06
APEX,--U-2135000000A131------------,394,0,23 Jun 2022,400,388,394,0,445200,174374800,225,2022,06
APIC,--M-2105000000G511------------,1025,0,23 Jun 2022,1045,1015,1040,15,17110900,17594959000,1132,2022,06
APII,--M-2130000000C143------------,206,0,23 Jun 2022,210,199,204,-2,1043000,211503000,334,2022,06
APLI,--U-1130000000B113------------,189,0,23 Jun 2022,189,189,189,0,200,37800,1,2022,06
APLN,--M-1135000000H111------------,108,0,23 Jun 2022,110,108,109,1,5725400,624591700,399,2022,06
ARCI,--M-1835000000B143------------,344,0,23 Jun 2022,346,328,344,0,4060300,1363600400,479,2022,06
ARGO,--U-2100000000E413-E---------X,1100,0,23 Jun 2022,1210,1050,1210,110,2000,2393000,5,2022,06
ARII,--U-2130000000A121------------,246,0,23 Jun 2022,246,238,242,-4,182500,44144600,58,2022,06
ARKA,--U-2100000000C143------------,50,0,23 Jun 2022,50,50,50,0,57800,2890000,20,2022,06
ARMY,--U-2130000000H111---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
ARNA,--M-1135000000C121------------,980,0,23 Jun 2022,990,930,980,0,1956300,1907506500,503,2022,06
ARTA,--U-2100000000E512------------,1720,0,23 Jun 2022,1750,1750,1750,30,1600,2800000,3,2022,06
ARTI,--U-2100000000A132-E---------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
ARTO,--U-2800000000G111------------,9250,0,23 Jun 2022,9300,8900,9025,-225,16506900,150138980000,7270,2022,06
ASBI,--U-2100000000G412------------,298,0,23 Jun 2022,300,294,296,-2,4400,1296600,7,2022,06
ASDM,--U-1100000000G412------------,1105,0,23 Jun 2022,1030,1030,1030,-75,20100,20703000,29,2022,06
ASGR,--M-1135000000C224------------,935,0,23 Jun 2022,940,925,935,0,191800,178668000,94,2022,06
ASHA,--U-2130000000D231------------,214,0,23 Jun 2022,224,200,200,-14,178235100,37414276600,10941,2022,06
ASII,--MO1UBAC76000C311------------,6800,6850,23 Jun 2022,6875,6750,6875,75,30137200,205335490000,5822,2022,06
ASJT,--U-1100000000G412------------,130,0,23 Jun 2022,134,129,130,0,177600,23289700,34,2022,06
ASLC,--U-2130000000E745------------,152,0,23 Jun 2022,162,153,157,5,60836200,9539536500,2612,2022,06
ASMI,--U-1105000000G412------------,122,0,23 Jun 2022,124,118,124,2,174000,20826300,67,2022,06
ASPI,--U-2130000000H111------------,88,0,23 Jun 2022,91,82,89,1,10421300,907131600,731,2022,06
ASRI,--M-1835M40000H111------------,169,0,23 Jun 2022,170,163,165,-4,12936200,2151664100,1155,2022,06
ASRM,--U-2100000000G412-----------X,1580,0,23 Jun 2022,1630,1570,1605,25,6000,9532000,19,2022,06
ASSA,--M-2825946000K132------------,1770,0,23 Jun 2022,1810,1740,1795,25,4289000,7600495000,2615,2022,06
ATAP,--U-2130000000H111------------,107,0,23 Jun 2022,112,105,107,0,8547900,931067700,1263,2022,06
ATIC,--U-1105000000I121---L--------,408,0,23 Jun 2022,408,402,404,-4,3900,1576800,10,2022,06
AUTO,--M-1135000000E111------------,1185,0,23 Jun 2022,1195,1175,1185,0,1616600,1915749000,767,2022,06
AVIA,--M-1130000000B113------------,805,0,23 Jun 2022,830,790,820,15,44543200,36145251500,2175,2022,06
AYLS,--U-2130000000B121------------,197,0,23 Jun 2022,204,184,185,-12,20274900,3816070800,3286,2022,06
BABP,--U-2105000000G111------------,131,0,23 Jun 2022,133,127,130,-1,51748000,6746496300,2273,2022,06
BACA,--U-2105000000G111------------,153,0,23 Jun 2022,156,150,153,0,4376600,664383400,482,2022,06
BAJA,--U-2100000000B144------------,180,0,23 Jun 2022,188,175,179,-1,869800,158173400,472,2022,06
BALI,--M-1135000000J321------------,840,0,23 Jun 2022,840,820,825,-15,79700,66093000,31,2022,06
BANK,--U-2135400000G111------------,1970,0,23 Jun 2022,1980,1925,1975,5,16138500,31663671000,1561,2022,06
BAPA,--U-1130000000H111------------,95,0,23 Jun 2022,102,92,93,-2,57014900,5550088800,5722,2022,06
BAPI,--U-2130000000H111-----------X,50,0,23 Jun 2022,50,50,50,0,11400,570000,10,2022,06
BATA,--U-1130000000E412---L--------,500,0,23 Jun 2022,500,490,500,0,62900,30908400,11,2022,06
BAUT,--U-2130000000E743------------,50,0,23 Jun 2022,50,50,50,0,183800,9190000,77,2022,06
BAYU,--U-2130000000E513------------,1100,0,23 Jun 2022,0,0,1100,0,0,0,0,2022,06
BBCA,--MO1UQNCN6000G111------------,7500,7450,23 Jun 2022,7575,7450,7525,25,60443000,454133745000,11036,2022,06
BBHI,--U-2100000000G111------------,3880,0,23 Jun 2022,3900,3750,3880,0,1961000,7530517000,851,2022,06
BBKP,--U-1105000000G111------------,181,0,23 Jun 2022,183,179,181,0,51298600,9282575000,2238,2022,06
BBLD,XDU-2100000000G211------------,432,0,23 Jun 2022,434,434,434,2,100,43400,1,2022,06
BBMD,XDU-1105000000G111------------,2000,0,23 Jun 2022,2000,2000,2000,0,100,200000,1,2022,06
BBNI,--MO1UQSP46000G111------------,8150,8175,23 Jun 2022,8225,8075,8150,0,24434900,199217455000,5155,2022,06
BBRI,--MO1UQSPB6000G111------------,4320,4300,23 Jun 2022,4360,4300,4310,-10,127600700,551365351000,16030,2022,06
BBRM,--U-1130000000A122-----------X,50,0,23 Jun 2022,51,50,50,0,3533900,176696700,110,2022,06
BBSI,--U-2105000000G111------------,4820,0,23 Jun 2022,4750,4700,4700,-120,1600,7550000,7,2022,06
BBSS,--U-2130000000H111------------,50,0,23 Jun 2022,50,50,50,0,247200,12360000,10,2022,06
BBTN,--MO1HQRL16000G111------------,1490,1490,23 Jun 2022,1495,1475,1480,-10,9181200,13607157000,1917,2022,06
BBYB,--U-1105000000G111------------,1085,0,23 Jun 2022,1110,1070,1075,-10,9364200,10186241000,2244,2022,06
BCAP,--M-1105000000G511------------,136,0,23 Jun 2022,138,130,132,-4,41000900,5459849600,2127,2022,06
BCIC,--U-2105000000G111------------,151,0,23 Jun 2022,153,149,149,-2,525400,78730200,136,2022,06
BCIP,--U-2130000000H111---L--------,58,0,23 Jun 2022,61,57,59,1,12250700,722758200,3543,2022,06
BDMN,--M-1855100000G111------------,2390,0,23 Jun 2022,2420,2370,2410,20,1013200,2423561000,475,2022,06
BEBS,XDU-2135000000B121------------,4270,0,23 Jun 2022,4350,4250,4280,10,75687300,325046564000,1627,2022,06
BEEF,--U-2100000000D222-EDL-------X,51,0,23 Jun 2022,51,50,51,0,358000,17900800,35,2022,06
BEKS,--U-2105000000G111------------,50,0,23 Jun 2022,50,50,50,0,339700,16985000,68,2022,06
BELL,--U-2130000000E413-----------X,550,0,23 Jun 2022,570,550,570,20,38521000,21694632500,3196,2022,06
BESS,--U-2135000000A122------------,440,0,23 Jun 2022,444,428,440,0,47600,20705600,49,2022,06
BEST,--M-1135000000H111------------,128,0,23 Jun 2022,129,122,125,-3,49405300,6154946500,2292,2022,06
BFIN,--MO1U1C9B0000G211------------,1010,1010,23 Jun 2022,1015,980,1010,0,15119500,15200763000,1140,2022,06
BGTG,--U-2105000000G111------------,126,0,23 Jun 2022,129,126,127,1,6451600,822495500,765,2022,06
BHAT,--U-2105000000G413------------,980,0,23 Jun 2022,975,970,970,-10,1904400,1854208500,88,2022,06
BHIT,--U-1105000000C311------------,59,0,23 Jun 2022,63,58,60,1,787590700,47255894100,11114,2022,06
BIKA,--U-2130000000H111-E---------X,148,0,23 Jun 2022,158,143,144,-4,14300,2064200,23,2022,06
BIKE,--U-2130000000E321------------,240,0,23 Jun 2022,250,228,236,-4,2421100,581594400,564,2022,06
BIMA,--U-2100000000E412------------,292,0,23 Jun 2022,300,290,296,4,4239800,1252725600,1218,2022,06
BINA,--U-1105000000G111------------,3840,0,23 Jun 2022,3840,3770,3810,-30,663500,2521390000,164,2022,06
BINO,--U-2130000000C223------------,143,0,23 Jun 2022,144,133,133,-10,10139700,1388715400,1109,2022,06
BIPI,--U-2105000000A111------------,123,0,23 Jun 2022,129,115,115,-8,1340283100,159325981900,16923,2022,06
BIPP,--U-2130000000H111------------,52,0,23 Jun 2022,52,51,52,0,800800,40862900,42,2022,06
BIRD,--M-1135000000K132------------,1630,0,23 Jun 2022,1670,1565,1615,-15,5154200,8382167000,2515,2022,06
BISI,--M-1135000000D232------------,1660,0,23 Jun 2022,1660,1595,1620,-40,686400,1109291500,426,2022,06
BJBR,--M-185FL76000G111------------,1395,0,23 Jun 2022,1405,1380,1385,-10,2647300,3672150000,1196,2022,06
BJTM,--M-1805E76000G111------------,760,0,23 Jun 2022,760,750,755,-5,2571100,1942208500,1160,2022,06
BKDP,--U-2130000000H111------------,74,0,23 Jun 2022,75,73,74,0,1366800,100853800,130,2022,06
BKSL,--U-1135000000H111------------,50,0,23 Jun 2022,51,50,51,1,22611600,1132261700,239,2022,06
BKSW,--U-2105000000G111------------,123,0,23 Jun 2022,126,122,124,1,259800,32161100,144,2022,06
BLTA,--U-1135000000K211-----------X,50,0,23 Jun 2022,50,50,50,0,100,5000,1,2022,06
BLTZ,--U-2135000000E514-----------X,2500,0,23 Jun 2022,2500,2500,2500,0,300,750000,2,2022,06
BLUE,XDU-2130000000C223------------,292,0,23 Jun 2022,292,278,286,-6,425900,120651400,263,2022,06
BMAS,--U-2105000000G111------------,1380,0,23 Jun 2022,1390,1360,1385,5,12000,16461000,11,2022,06
BMHS,--M-1135000000F121------------,610,0,23 Jun 2022,615,595,600,-10,13325500,8093007500,912,2022,06
BMRI,--MO1UQSPK6000G111------------,8150,8150,23 Jun 2022,8225,8100,8150,0,24408700,199042327500,4065,2022,06
BMSR,--U-1130000000B111------------,1180,0,23 Jun 2022,0,0,1180,0,0,0,0,2022,06
BMTR,--M-1835F80000C311------------,278,0,23 Jun 2022,282,274,278,0,18049900,5012689000,1239,2022,06
BNBA,XDU-1105000000G111------------,1490,0,23 Jun 2022,1500,1470,1475,-15,367200,543458500,186,2022,06
BNBR,--U-2105000000C311-----------X,50,0,23 Jun 2022,50,50,50,0,189200,9460000,33,2022,06
BNGA,--M-115Q100000G111------------,1000,0,23 Jun 2022,1020,995,1000,0,7810200,7816637000,1345,2022,06
BNII,--M-1105006000G111------------,272,0,23 Jun 2022,274,268,268,-4,425200,114636000,131,2022,06
BNLI,XDU-1000000000G111------------,1230,0,23 Jun 2022,1235,1215,1220,-10,69500,84690500,88,2022,06
BOBA,XDM-2130000000D222------------,193,0,23 Jun 2022,197,191,196,3,127500,24726400,72,2022,06
BOGA,--U-2135000000E745------------,1305,0,23 Jun 2022,1310,1285,1300,-5,135026200,174993423500,1325,2022,06
BOLA,--U-2105000000E514------------,306,0,23 Jun 2022,312,302,302,-4,1131800,346026000,353,2022,06
BOLT,CDU-2135000000E111------------,1090,0,23 Jun 2022,1090,1020,1080,-10,6300,6773500,38,2022,06
BOSS,--U-2130000000A121-E-L-------X,56,0,23 Jun 2022,56,53,53,-3,8815800,473783100,553,2022,06
BPFI,--U-2105000000G211------------,650,0,23 Jun 2022,655,635,650,0,26700,17360500,15,2022,06
BPII,--U-2105000000G511------------,7900,0,23 Jun 2022,7900,7900,7900,0,100,790000,1,2022,06
BPTR,--U-1100000000K132------------,202,0,23 Jun 2022,206,194,202,0,258400,52056500,71,2022,06
BRAM,XDU-1135000000E112------------,11175,0,23 Jun 2022,11950,11200,11800,625,1600,18810000,9,2022,06
BRIS,XDU-17E4450000G111------------,1385,0,23 Jun 2022,1385,1365,1375,-10,6589200,9052243000,3012,2022,06
BRMS,--U-2135000000B146------------,268,0,23 Jun 2022,272,252,260,-8,531566100,137969718800,11344,2022,06
BRNA,--U-2130000000B131------------,1060,0,23 Jun 2022,1060,1010,1060,0,1800,1863000,18,2022,06
BRPT,--MO1XDBFB1000B111------------,750,750,23 Jun 2022,770,735,765,15,30289400,22796677000,2438,2022,06
BSDE,--M-18AWMH6000H111------------,895,0,23 Jun 2022,905,890,905,10,10313100,9259206500,1543,2022,06
BSIM,--U-1105000000G111------------,580,0,23 Jun 2022,590,575,575,-5,63200,36360000,20,2022,06
BSML,--U-2100000000A122------------,945,0,23 Jun 2022,1040,910,1040,95,7317800,7207790000,2327,2022,06
BSSR,--M-2135000000A121------------,3430,0,23 Jun 2022,3490,3290,3350,-80,1677800,5622507000,1445,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,23 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,23 Jun 2022,50,50,50,0,500,25000,1,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,316,0,23 Jun 2022,316,294,302,-14,26500,7947200,35,2022,06
BTPN,--U-1105000000G111------------,2500,0,23 Jun 2022,2500,2480,2490,-10,11700,29023000,16,2022,06
BTPS,--M-18LCMA6000G111------------,2910,0,23 Jun 2022,2960,2900,2940,30,535300,1564874000,460,2022,06
BUDI,--M-1130000000D222------------,226,0,23 Jun 2022,236,224,230,4,6972000,1607872400,724,2022,06
BUKA,--MO2SD5M00000I111------------,286,286,23 Jun 2022,288,278,280,-6,154013400,43295033600,4918,2022,06
BUKK,--U-2135000000J211------------,1045,0,23 Jun 2022,1060,1045,1060,15,1000,1046500,2,2022,06
BULL,--U-2105000000A112---L--------,160,0,23 Jun 2022,163,155,157,-3,346355200,54384044700,4831,2022,06
BUMI,--U-2105000000A121------------,67,0,23 Jun 2022,68,63,65,-2,3620950100,232803346300,15798,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,23 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,135,0,23 Jun 2022,137,133,134,-1,6980700,936135900,523,2022,06
BWPT,--U-1105000000D232------------,72,0,23 Jun 2022,73,69,71,-1,29276800,2057779400,609,2022,06
BYAN,--U-1130000000A121------------,64050,0,23 Jun 2022,64800,62975,64000,-50,53400,3414610000,163,2022,06
CAKK,--U-2130000000C121------------,109,0,23 Jun 2022,118,109,117,8,106537800,12115988600,8373,2022,06
CAMP,--U-1135000000D221------------,270,0,23 Jun 2022,276,268,268,-2,302100,81430200,156,2022,06
CANI,--U-2130000000A122-E---------X,107,0,23 Jun 2022,110,101,108,1,19500,2102300,24,2022,06
CARE,--U-2135000000F121---L--------,494,0,23 Jun 2022,498,490,494,0,420858800,208058815200,2632,2022,06
CARS,--U-1100000000E745-----------X,50,0,23 Jun 2022,50,50,50,0,1300,65000,4,2022,06
CASA,--U-2105000000G511------------,670,0,23 Jun 2022,685,655,680,10,8405100,5617298000,370,2022,06
CASH,--U-3000000000I111------------,163,0,23 Jun 2022,163,155,155,-8,549200,85843400,114,2022,06
CASS,--U-2130000000J111------------,404,0,23 Jun 2022,408,398,400,-4,192500,78021600,66,2022,06
CBMF,--U-2130000000E211------------,52,0,23 Jun 2022,53,51,51,-1,3806400,197186700,274,2022,06
CCSI,--M-2130000000C131------------,715,0,23 Jun 2022,725,675,715,0,348800,238215000,70,2022,06
CEKA,--U-1135000000D222------------,2300,0,23 Jun 2022,2320,2270,2270,-30,61000,140467000,52,2022,06
CENT,--U-2105000000J321------------,181,0,23 Jun 2022,182,176,177,-4,4860300,862408700,561,2022,06
CFIN,--M-1100000000G211------------,274,0,23 Jun 2022,278,264,272,-2,9805100,2629938800,793,2022,06
CINT,XDU-2130000000E211------------,228,0,23 Jun 2022,228,228,228,0,100,22800,1,2022,06
CITA,--U-2135000000B141------------,3000,0,23 Jun 2022,3000,2900,2970,-30,13300,39220000,27,2022,06
CITY,--U-1130000000H111------------,147,0,23 Jun 2022,152,145,147,0,25600,3744200,15,2022,06
CLAY,--U-2105000000E512------------,685,0,23 Jun 2022,735,735,735,50,100,73500,1,2022,06
CLEO,XDM-1135000000D212------------,466,0,23 Jun 2022,472,460,470,4,4998800,2329993400,544,2022,06
CLPI,--U-2130000000B113------------,1100,0,23 Jun 2022,1105,1085,1105,5,73900,81163000,55,2022,06
CMNP,--U-1135000000J112------------,1920,0,23 Jun 2022,2030,1945,1950,30,1600,3197000,15,2022,06
CMNT,--U-1105000000B121------------,890,0,23 Jun 2022,885,855,870,-20,30481100,26305102000,1085,2022,06
CMPP,--U-2105000000K111-E---------X,244,0,23 Jun 2022,256,240,246,2,813300,200266000,371,2022,06
CMRY,XDM-1135000000D221------------,3730,0,23 Jun 2022,4250,3730,4100,370,4762700,19189232000,3481,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,23 Jun 2022,50,50,50,0,1500,75000,2,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,23 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,218,0,23 Jun 2022,224,208,216,-2,11600,2432000,9,2022,06
COCO,--U-2130000000D222------------,177,0,23 Jun 2022,180,177,179,2,799200,142614900,149,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,--MO1XD3QA2000D231------------,5450,5500,23 Jun 2022,5700,5450,5650,200,23313500,130550977500,13892,2022,06
CPRI,--U-2130000000H111-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,61,0,23 Jun 2022,63,59,60,-1,156663800,9418401000,4325,2022,06
CSAP,--U-1135000000E743------------,625,0,23 Jun 2022,660,610,620,-5,130100,82111000,58,2022,06
CSIS,--U-2130000000H111------------,79,0,23 Jun 2022,79,76,78,-1,852600,65999500,188,2022,06
CSMI,--U-2135000000E515------------,3350,0,23 Jun 2022,3350,3350,3350,0,100,335000,1,2022,06
CSRA,XDM-1105000000D232------------,760,0,23 Jun 2022,760,710,715,-45,3671800,2623492000,894,2022,06
CTBN,--U-1135000000B144-----------X,2410,0,23 Jun 2022,2320,2270,2320,-90,600,1381000,5,2022,06
CTRA,--M-183CM81000H111------------,860,0,23 Jun 2022,870,830,855,-5,50033900,42491480500,4454,2022,06
CTTH,--U-2100000000C121-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
DADA,--U-2130000000H111---L-------X,50,0,23 Jun 2022,50,50,50,0,5200,260000,2,2022,06
DART,--U-1100000000H111------------,212,0,23 Jun 2022,212,206,210,-2,14800,3077600,36,2022,06
DAYA,--U-2100000000D111------------,208,0,23 Jun 2022,208,204,208,0,37100,7716400,14,2022,06
DCII,--U-2100000000I121------------,31975,0,23 Jun 2022,0,0,31975,0,0,0,0,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,23 Jun 2022,50,50,50,0,300,15000,1,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,23 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,460,0,23 Jun 2022,470,452,460,0,474200,217441600,69,2022,06
DEWA,--U-1135000000A132------------,61,0,23 Jun 2022,63,57,59,-2,285760900,16655083400,2313,2022,06
DFAM,--U-2100000000E512------------,236,0,23 Jun 2022,246,220,220,-16,24420700,5532754000,2693,2022,06
DGIK,--U-1135000000J211------------,114,0,23 Jun 2022,115,108,112,-2,32811300,3627169400,1974,2022,06
DGNS,--U-2830530000F121------------,300,0,23 Jun 2022,306,280,280,-20,9114600,2612375800,1639,2022,06
DIGI,--U-2130000000E614------------,61,0,23 Jun 2022,63,59,59,-2,17494100,1062521400,1260,2022,06
DILD,--M-1135000000H111------------,150,0,23 Jun 2022,152,149,152,2,5192300,779895800,208,2022,06
DIVA,--U-2135000000I111------------,845,0,23 Jun 2022,850,840,840,-5,24300,20495000,64,2022,06
DKFT,--U-2130000000B146------------,127,0,23 Jun 2022,127,122,125,-2,5767300,714699700,518,2022,06
DLTA,CDU-1105000000D211------------,4160,0,23 Jun 2022,4180,4150,4170,10,484000,2014253000,356,2022,06
DMAS,XDM-183EMK0000H111------------,162,0,23 Jun 2022,163,160,160,-2,44812700,7196081500,3709,2022,06
DMMX,--U-2135000000I121------------,1660,0,23 Jun 2022,1670,1580,1585,-75,3469000,5565122000,1604,2022,06
DMND,--U-1135000000D112------------,830,0,23 Jun 2022,840,805,825,-5,5700,4655000,14,2022,06
DNAR,--U-1105000000G111------------,189,0,23 Jun 2022,194,186,186,-3,3668000,689234900,782,2022,06
DNET,--U-2105000000G512------------,3290,0,23 Jun 2022,3300,3220,3300,10,13000,42828000,14,2022,06
DOID,--M-1805500000A132------------,388,0,23 Jun 2022,394,370,372,-16,59368100,22312792000,6180,2022,06
DPNS,CDU-1130000000B113------------,392,0,23 Jun 2022,396,392,396,4,198300,78121400,51,2022,06
DPUM,--U-2100000000D231M----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,620,0,23 Jun 2022,625,600,610,-10,9981400,6095501500,752,2022,06
DSFI,--U-1130000000D231------------,94,0,23 Jun 2022,96,94,94,0,2141400,202455400,209,2022,06
DSNG,--M-186F916000D232------------,498,0,23 Jun 2022,505,490,505,7,18894600,9348385300,1211,2022,06
DSSA,--U-1135000000A121------------,36750,0,23 Jun 2022,0,0,36750,0,0,0,0,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,23 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,--U-2135000000H111------------,4990,0,23 Jun 2022,4940,4650,4650,-340,91200,429541000,94,2022,06
DVLA,--U-1135000000F211------------,2490,0,23 Jun 2022,2600,2490,2570,80,27000,68658000,29,2022,06
DWGL,--U-2135000000A122------------,202,0,23 Jun 2022,206,200,206,4,6400,1289600,15,2022,06
DYAN,--U-1100000000C224------------,71,0,23 Jun 2022,71,69,70,-1,848100,58833400,67,2022,06
EAST,XDU-2130000000E512------------,89,0,23 Jun 2022,90,87,87,-2,2124900,186855000,317,2022,06
ECII,--U-2135000000E742------------,545,0,23 Jun 2022,545,540,545,0,3200,1740500,3,2022,06
EDGE,--U-2135000000I121------------,21250,0,23 Jun 2022,21475,21450,21475,225,1200,25747500,8,2022,06
EKAD,--U-1130000000B113------------,1415,0,23 Jun 2022,1425,1405,1415,0,176900,249670500,101,2022,06
ELSA,--M-183FR96000A131------------,306,0,23 Jun 2022,306,288,292,-14,74341900,21864424600,4978,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
EMDE,--U-2130000000H111------------,150,0,23 Jun 2022,150,150,150,0,100,15000,1,2022,06
EMTK,--MO1XD0F22000I111------------,1695,1695,23 Jun 2022,1695,1640,1665,-30,23716500,39301829500,7689,2022,06
ENAK,--U-2130000000E515------------,1735,0,23 Jun 2022,1750,1675,1695,-40,3556200,6070164000,726,2022,06
ENRG,--U-2135000000A111------------,264,0,23 Jun 2022,264,246,246,-18,132323300,33132442800,6380,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,54,0,23 Jun 2022,55,53,53,-1,10947900,582459800,289,2022,06
EPAC,--U-2130000000B131------------,50,0,23 Jun 2022,50,50,50,0,19700,985000,6,2022,06
EPMT,XDU-2135000000D111------------,2770,0,23 Jun 2022,2810,2750,2810,40,12500,34576000,41,2022,06
ERAA,--MO1S7EM81000E742------------,505,510,23 Jun 2022,510,500,500,-5,27077500,13613251500,2399,2022,06
ERTX,--U-2100000000E411------------,202,0,23 Jun 2022,206,197,202,0,95100,19017600,31,2022,06
