Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AVIA,--M-1830530000B113------------,860,0,08 Agt 2022,880,855,870,10,34873300,30193616500,1596,2022,08
AXIO,--U-2135000000I221------------,296,0,08 Agt 2022,300,282,288,-8,73866600,21520358400,4393,2022,08
AYLS,--U-2130000000B121------------,156,0,08 Agt 2022,156,146,152,-4,1633000,249583200,741,2022,08
BABP,--U-2105000000G111------------,134,0,08 Agt 2022,136,132,132,-2,11351900,1510316400,1111,2022,08
BACA,--U-2805500000G111------------,159,0,08 Agt 2022,159,148,150,-9,32560400,4860002800,2112,2022,08
BAJA,--U-2100000000B144------------,176,0,08 Agt 2022,179,173,175,-1,877800,154284800,228,2022,08
BALI,--U-1105000000J321------------,950,0,08 Agt 2022,1010,915,1010,60,181700,178394500,160,2022,08
BANK,--U-2135400000G111------------,1850,0,08 Agt 2022,1870,1835,1860,10,16782800,31094041500,1793,2022,08
BAPA,--U-1130000000H111------------,164,0,08 Agt 2022,168,153,164,0,74772300,12115933700,17515,2022,08
BAPI,--U-2130000000H111-----------X,50,0,08 Agt 2022,50,50,50,0,6200,310000,4,2022,08
BATA,--U-1130000000E412------------,535,0,08 Agt 2022,550,535,550,15,11900,6543500,10,2022,08
BAUT,--U-2130000000E743------------,50,0,08 Agt 2022,50,50,50,0,461600,23080000,72,2022,08
BAYU,--U-2130000000E513------------,1120,0,08 Agt 2022,1085,1045,1070,-50,9200,9646500,18,2022,08
BBCA,--MO1UQNCN6000G111------------,7875,7875,08 Agt 2022,7925,7750,7875,0,84328900,662659342500,16381,2022,08
BBHI,--U-2850000000G111------------,3850,0,08 Agt 2022,3920,3770,3810,-40,3260000,12492410000,2286,2022,08
BBKP,--U-1105000000G111--------F---,191,0,08 Agt 2022,192,190,190,-1,41710000,7950279100,1509,2022,08
BBLD,--U-2100000000G211------------,422,0,08 Agt 2022,422,410,412,-10,6300,2586000,7,2022,08
BBMD,--U-1105000000G111------------,1985,0,08 Agt 2022,1990,1985,1985,0,4700,9330000,3,2022,08
BBNI,--MO1UQSPB6000G111------------,8250,8250,08 Agt 2022,8275,8175,8250,0,13206900,108664950000,3746,2022,08
BBRI,--MO1UQSPB6000G111------------,4360,4360,08 Agt 2022,4400,4340,4370,10,107242600,468392395000,9015,2022,08
BBRM,--U-1130000000A122-----------X,50,0,08 Agt 2022,50,50,50,0,2700,135000,11,2022,08
BBSI,--U-2105000000G111------------,4000,0,08 Agt 2022,3990,3990,3990,-10,100,399000,1,2022,08
BBSS,--U-2130000000H111------------,59,0,08 Agt 2022,62,59,60,1,4258600,259601200,307,2022,08
BBTN,--MO1HCEL16000G111------------,1505,1520,08 Agt 2022,1545,1510,1540,35,30417200,46461505000,3162,2022,08
BBYB,--U-1115000000G111------------,1465,0,08 Agt 2022,1520,1425,1510,45,34504700,50778332000,5566,2022,08
BCAP,--M-1105000000G511------------,112,0,08 Agt 2022,115,110,110,-2,64892200,7202294300,4271,2022,08
BCIC,CRU-2105000000G111------------,172,0,08 Agt 2022,179,169,174,2,2649500,458886500,373,2022,08
BCIP,--U-2130000000H111------------,60,0,08 Agt 2022,61,59,60,0,3194100,192390200,730,2022,08
BDMN,--M-1155100000G111------------,2560,0,08 Agt 2022,2590,2530,2540,-20,5136700,13185314000,1198,2022,08
BEBS,--U-2135000000B121------------,4910,0,08 Agt 2022,5075,4670,4710,-200,29529100,143236887000,2501,2022,08
BEEF,--U-2100000000D222MED--------X,52,0,08 Agt 2022,52,50,51,-1,4266100,216090400,76,2022,08
BEKS,--U-2105000000G111------------,50,0,08 Agt 2022,50,50,50,0,589300,29465000,85,2022,08
BELL,--U-2135000000E413------------,280,0,08 Agt 2022,296,280,294,14,9819900,2847873600,1911,2022,08
BESS,--U-2135000000A122------------,220,0,08 Agt 2022,230,206,218,-2,3201500,690102400,654,2022,08
BEST,--M-1135000000H111------------,148,0,08 Agt 2022,152,142,142,-6,66606900,9680625000,2767,2022,08
BFIN,--MO1U1C9N0000G211------------,1240,1255,08 Agt 2022,1290,1250,1285,45,21953100,27989809500,2328,2022,08
BGTG,--U-2105000000G111------------,133,0,08 Agt 2022,134,130,131,-2,14481400,1902761100,1105,2022,08
BHAT,--U-2105000000G413------------,985,0,08 Agt 2022,1000,985,985,0,81268200,80826516000,1126,2022,08
BHIT,--U-1105000000C311------------,65,0,08 Agt 2022,67,65,66,1,271026000,17899413800,2179,2022,08
BIKA,--U-2130000000H111-E---------X,130,0,08 Agt 2022,139,127,128,-2,18000,2398500,19,2022,08
BIKE,XDU-2130000000E321------------,206,0,08 Agt 2022,210,204,210,4,1610200,333557200,490,2022,08
BIMA,--U-2100000000E412------------,228,0,08 Agt 2022,238,226,230,2,1803800,419322800,887,2022,08
BINA,--U-1105000000G111------------,3880,0,08 Agt 2022,3880,3830,3830,-50,201700,774816000,67,2022,08
BINO,XDU-2130000000C223------------,136,0,08 Agt 2022,138,135,137,1,2991500,406944100,499,2022,08
BIPI,--U-2105000000A122------------,194,0,08 Agt 2022,198,183,185,-9,904104000,169286617700,12098,2022,08
BIPP,--U-2130000000H111------------,51,0,08 Agt 2022,52,51,52,1,228900,11676700,37,2022,08
BIRD,--M-1135000000K132------------,1650,0,08 Agt 2022,1680,1625,1655,5,3294500,5468161000,1652,2022,08
BISI,--M-1135000000D232------------,1490,0,08 Agt 2022,1500,1475,1485,-5,199500,296022000,232,2022,08
BJBR,--M-115F706000G111------------,1375,0,08 Agt 2022,1390,1375,1390,15,3135000,4335972000,1077,2022,08
BJTM,--M-1155006000G111------------,715,0,08 Agt 2022,720,710,720,5,7447100,5329377000,1598,2022,08
BKDP,--U-2130000000H111M-----------,88,0,08 Agt 2022,89,84,88,0,731200,62611700,108,2022,08
BKSL,--U-1135000000H111------------,50,0,08 Agt 2022,50,50,50,0,9345000,467250000,176,2022,08
BKSW,--U-2115000000G111------------,115,0,08 Agt 2022,116,114,116,1,1895900,218201900,125,2022,08
BLTA,--U-1135000000K211-----------X,50,0,08 Agt 2022,50,50,50,0,208800,10440000,17,2022,08
BLTZ,--U-2135000000E514-----------X,2320,0,08 Agt 2022,2330,2330,2330,10,300,699000,3,2022,08
BLUE,--U-2130000000C223------------,288,0,08 Agt 2022,294,286,288,0,329500,95452800,84,2022,08
BMAS,--U-2105000000G111------------,1385,0,08 Agt 2022,1385,1350,1385,0,31000,42432000,34,2022,08
BMHS,XDM-1135400000F121------------,585,0,08 Agt 2022,605,590,600,15,5869400,3506473500,807,2022,08
BMRI,--MO1UQSPK6000G111------------,8250,8250,08 Agt 2022,8350,8225,8350,100,41261000,343111260000,5581,2022,08
BMSR,--U-1130000000B111------------,830,0,08 Agt 2022,845,795,820,-10,209700,169302000,216,2022,08
BMTR,--M-1135440000C311------------,400,0,08 Agt 2022,418,394,406,6,349899200,141945842600,15819,2022,08
BNBA,--U-1855000000G111------------,2050,0,08 Agt 2022,2100,2000,2020,-30,838100,1692118000,705,2022,08
BNBR,--U-2105000000C311-----------X,50,0,08 Agt 2022,50,50,50,0,5114800,255740000,46,2022,08
BNGA,--M-115Q100000G111------------,1085,0,08 Agt 2022,1120,1085,1105,20,15665900,17340321500,2087,2022,08
BNII,--M-110F006000G111------------,268,0,08 Agt 2022,274,268,270,2,881400,238565600,199,2022,08
BNLI,--U-1000000000G111------------,1200,0,08 Agt 2022,1200,1180,1180,-20,80000,94850000,75,2022,08
BOBA,--U-2130000000D222------------,196,0,08 Agt 2022,202,192,192,-4,1014600,200524300,357,2022,08
BOGA,--U-2135000000E745------------,1295,0,08 Agt 2022,1295,1270,1280,-15,91464000,117146949500,1106,2022,08
BOLA,XDU-2105000000E514------------,386,0,08 Agt 2022,410,388,410,24,61260500,24542312600,2980,2022,08
BOLT,--U-2135000000E111------------,890,0,08 Agt 2022,900,855,855,-35,25500,22570500,46,2022,08
BOSS,--U-2130000000A121-E---------X,53,0,08 Agt 2022,54,53,54,1,2569300,136632400,205,2022,08
BPFI,--U-2105000000G211------------,725,0,08 Agt 2022,725,680,715,-10,20000,13901000,28,2022,08
BPII,--U-2105000000G511------------,7900,0,08 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,236,0,08 Agt 2022,234,220,220,-16,2619200,576993200,384,2022,08
BRAM,--U-1135000000E112------------,9175,0,08 Agt 2022,9175,9000,9175,0,1100,10000000,7,2022,08
BRIS,--UO1SE4R50000G111------------,1590,1590,08 Agt 2022,1600,1555,1565,-25,11759700,18477847500,5581,2022,08
BRMS,--U-2875500000B146------------,226,0,08 Agt 2022,228,222,224,-2,113197500,25378990800,10118,2022,08
BRNA,--U-2130000000B131------------,1150,0,08 Agt 2022,1110,1070,1095,-55,2400,2585000,8,2022,08
BRPT,--MO1XDBF41000B111------------,1015,1010,08 Agt 2022,1040,995,1040,25,50912300,51750605500,3882,2022,08
BSDE,--M-18AWM86000H111------------,925,0,08 Agt 2022,940,910,925,0,18093800,16823547000,1285,2022,08
BSIM,--U-1105000000G111------------,580,0,08 Agt 2022,590,585,590,10,12400,7308000,9,2022,08
BSML,XDU-2105000000A122------------,935,0,08 Agt 2022,950,880,920,-15,5319800,4836864000,1600,2022,08
BSSR,--M-2135000000A121------------,3910,0,08 Agt 2022,3910,3760,3820,-90,958300,3671025000,1081,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,08 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,400,0,08 Agt 2022,412,384,410,10,36600,14583600,56,2022,08
BTPN,--U-1105000000G111------------,2510,0,08 Agt 2022,2530,2490,2500,-10,60100,150453000,38,2022,08
BTPS,--M-18ECM36000G111------------,2930,0,08 Agt 2022,2940,2840,2850,-80,4462000,12842806000,1238,2022,08
BUDI,XDM-1135000000D222------------,224,0,08 Agt 2022,228,222,222,-2,2625400,588954400,376,2022,08
BUKA,--MO2H45970000I111------------,318,320,08 Agt 2022,326,310,310,-8,666730900,210177850800,12180,2022,08
BUKK,--U-2135000000J211------------,985,0,08 Agt 2022,985,970,975,-10,9900,9668500,25,2022,08
BULL,--U-2105000000A112---L---Y----,147,0,08 Agt 2022,150,147,148,1,195265700,28915562700,1767,2022,08
BUMI,--U-2105000000A121------------,107,0,08 Agt 2022,116,107,113,6,3666835200,410305588700,23703,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,08 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,CRU-1105000000G111------------,141,0,08 Agt 2022,143,138,139,-2,14480600,2025097800,1117,2022,08
BWPT,--U-1105000000D232------------,68,0,08 Agt 2022,70,68,69,1,23920900,1639861300,540,2022,08
BYAN,--U-1130000000A121------------,66100,0,08 Agt 2022,66500,66000,66500,400,22200,1467697500,93,2022,08
CAKK,--U-2130000000C121------------,244,0,08 Agt 2022,240,228,228,-16,9823200,2251995800,907,2022,08
CAMP,XDU-1135000000D221------------,292,0,08 Agt 2022,296,288,292,0,2232500,652005000,572,2022,08
CANI,--U-2130000000A122-E---------X,96,0,08 Agt 2022,100,94,98,2,66200,6354300,42,2022,08
CARE,--U-2105000000F121---L---Y----,500,0,08 Agt 2022,0,0,500,0,0,0,0,2022,08
CARS,--U-1100000000E745-----------X,50,0,08 Agt 2022,50,50,50,0,259800,12990000,15,2022,08
CASA,--U-2105000000G511------------,800,0,08 Agt 2022,805,785,795,-5,176558400,140057529000,2306,2022,08
CASH,--U-3000000000I111------------,162,0,08 Agt 2022,178,161,171,9,3478600,584799500,249,2022,08
CASS,--U-2130000000J111------------,378,0,08 Agt 2022,398,380,396,18,122900,48307400,75,2022,08
CBMF,--U-2130000000E211------------,50,0,08 Agt 2022,51,50,50,0,1335100,66786000,87,2022,08
CCSI,--U-2130000000C131------------,700,0,08 Agt 2022,700,680,680,-20,88800,60613500,40,2022,08
CEKA,--U-1135000000D222------------,2570,0,08 Agt 2022,2570,2430,2490,-80,134300,328811000,179,2022,08
CENT,--U-2805000000J321------------,173,0,08 Agt 2022,175,171,171,-2,3704900,639236100,368,2022,08
CFIN,--M-1105000000G211------------,324,0,08 Agt 2022,342,320,324,0,23618800,7786710200,5023,2022,08
CHEM,--U-2130000000B111------------,123,0,08 Agt 2022,128,120,124,1,74012000,9144750800,4943,2022,08
CINT,--U-2130000000E211------------,236,0,08 Agt 2022,232,232,232,-4,1500,348000,3,2022,08
CITA,XDU-2135000000B141------------,3000,0,08 Agt 2022,3000,2990,3000,0,2100,6282000,5,2022,08
CITY,--U-1130000000H111------------,154,0,08 Agt 2022,155,147,147,-7,52500,7762100,41,2022,08
CLAY,--U-2105000000E512------------,720,0,08 Agt 2022,720,695,720,0,400,285500,3,2022,08
CLEO,--M-1135000000D212------------,464,0,08 Agt 2022,466,460,464,0,3873300,1792211000,373,2022,08
CLPI,XDU-2130000000B113------------,1025,0,08 Agt 2022,1025,1015,1020,-5,63500,64748000,141,2022,08
CMNP,--U-1135000000J112------------,2040,0,08 Agt 2022,2090,2010,2090,50,16100,33257000,41,2022,08
CMNT,--U-1105000000B121------------,1015,0,08 Agt 2022,1030,1015,1020,5,53416300,54422189000,1156,2022,08
CMPP,--U-2105000000K111-E---------X,258,0,08 Agt 2022,260,242,250,-8,1668900,416422000,495,2022,08
CMRY,--M-1135100000D221------------,4430,0,08 Agt 2022,4470,4370,4420,-10,628400,2777535000,592,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,08 Agt 2022,50,50,50,0,27600,1380000,4,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,08 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,356,0,08 Agt 2022,354,340,354,-2,2400,823200,7,2022,08
COCO,--U-2130000000D222------------,206,0,08 Agt 2022,230,212,228,22,3367000,753159800,854,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5750,5750,08 Agt 2022,5850,5700,5850,100,4403600,25572990000,1467,2022,08
CPRI,--U-2130000000H111-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,71,0,08 Agt 2022,71,69,69,-2,111759200,7774166500,2278,2022,08
CSAP,--U-1135000000E743------------,780,0,08 Agt 2022,800,750,780,0,372200,287573000,106,2022,08
CSIS,--U-2130000000H111------------,76,0,08 Agt 2022,77,74,76,0,3036200,228240600,380,2022,08
CSMI,--U-2135000000E515------------,3150,0,08 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,710,0,08 Agt 2022,715,695,700,-10,309800,217519000,229,2022,08
CTBN,--U-1135000000B144-----------X,2120,0,08 Agt 2022,2320,2010,2300,180,10900,23365000,34,2022,08
CTRA,--M-183CM80000H111------------,920,0,08 Agt 2022,930,910,920,0,4292500,3939941000,916,2022,08
CTTH,--U-2100000000C121-----------X,50,0,08 Agt 2022,50,50,50,0,30000,1500000,1,2022,08
DADA,--U-2130000000H111-----------X,50,0,08 Agt 2022,50,50,50,0,20600,1030000,8,2022,08
DART,--U-1100000000H111------------,214,0,08 Agt 2022,220,210,218,4,29700,6365000,26,2022,08
DAYA,--U-2130000000D111------------,224,0,08 Agt 2022,224,212,220,-4,5200,1133600,12,2022,08
DCII,--U-2100000000I121------------,36100,0,08 Agt 2022,36100,36100,36100,0,100,3610000,1,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,08 Agt 2022,50,50,50,0,7700,385000,6,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,08 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,466,0,08 Agt 2022,478,458,462,-4,274900,126851600,81,2022,08
DEWA,--U-1135000000A132------------,60,0,08 Agt 2022,63,60,61,1,201166400,12366513800,1771,2022,08
DEWI,--U-2130000000D231------------,147,0,08 Agt 2022,140,137,137,-10,14076800,1928628700,980,2022,08
DFAM,--U-2100000000E512------------,119,0,08 Agt 2022,124,117,119,0,6811000,819671000,1132,2022,08
DGIK,--U-1130000000J211------------,108,0,08 Agt 2022,112,106,112,4,72751000,7992802300,7682,2022,08
DGNS,--U-2130000000F121------------,308,0,08 Agt 2022,314,300,306,-2,3307000,1016144800,645,2022,08
DIGI,--U-2130000000E614------------,52,0,08 Agt 2022,54,52,54,2,3725000,197616000,237,2022,08
DILD,--M-1175000000H111------------,148,0,08 Agt 2022,150,147,149,1,6223000,922432500,198,2022,08
DIVA,--U-2135000000I111------------,870,0,08 Agt 2022,890,870,880,10,59100,52225500,113,2022,08
DKFT,--U-2130000000B146------------,135,0,08 Agt 2022,135,129,133,-2,12757000,1676703000,811,2022,08
DLTA,--U-1105000000D211------------,3890,0,08 Agt 2022,3910,3880,3890,0,185300,720504000,105,2022,08
DMAS,--M-1135846000H111------------,171,0,08 Agt 2022,176,171,174,3,47675700,8304817100,3309,2022,08
DMMX,--U-2835530000I121------------,1435,0,08 Agt 2022,1455,1405,1410,-25,1485100,2103378000,839,2022,08
DMND,--U-1135000000D112------------,805,0,08 Agt 2022,815,810,815,10,2500,2033000,8,2022,08
DNAR,--U-1105000000G111------------,188,0,08 Agt 2022,190,184,185,-3,878100,163711500,245,2022,08
DNET,--U-2100000000G512------------,3730,0,08 Agt 2022,3730,3660,3660,-70,4900,17976000,13,2022,08
DOID,--M-1815560000A132------------,364,0,08 Agt 2022,370,360,364,0,27941400,10194440800,2764,2022,08
DPNS,--U-1130000000B113------------,374,0,08 Agt 2022,378,374,374,0,77600,29089000,39,2022,08
DPUM,--U-2100000000D231M----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,830,0,08 Agt 2022,835,800,800,-30,13710600,11221504000,1353,2022,08
DSFI,--U-1130000000D231------------,91,0,08 Agt 2022,93,91,91,0,2119300,193505000,216,2022,08
DSNG,--M-18G5M16000D232------------,530,0,08 Agt 2022,540,520,535,5,24159600,12754134000,1183,2022,08
DSSA,--U-1135000000A121------------,33000,0,08 Agt 2022,33000,33000,33000,0,200,6600000,2,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,08 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4880,0,08 Agt 2022,4880,4750,4880,0,500,2396000,3,2022,08
DVLA,--U-1135000000F211------------,2540,0,08 Agt 2022,2610,2550,2570,30,74700,192840000,81,2022,08
DWGL,--U-2135000000A122------------,200,0,08 Agt 2022,200,193,200,0,11100,2154400,11,2022,08
DYAN,--U-1100000000C224------------,76,0,08 Agt 2022,77,73,76,0,2638600,198521300,165,2022,08
EAST,XDU-2130000000E512------------,92,0,08 Agt 2022,93,91,92,0,1348800,124295100,212,2022,08
ECII,--U-2130000000E742------------,565,0,08 Agt 2022,565,555,565,0,5500,3105500,4,2022,08
EDGE,--U-2135000000I121------------,20400,0,08 Agt 2022,20400,20100,20100,-300,600,12100000,6,2022,08
EKAD,XDU-1130000000B113------------,1420,0,08 Agt 2022,1440,1410,1425,5,268300,380942500,137,2022,08
ELPI,--U-1130000000K211------------,200,0,08 Agt 2022,270,224,270,70,655243700,168637020200,46779,2022,08
ELSA,XDM-183FD56000A131------------,298,0,08 Agt 2022,304,298,304,6,22219200,6689224000,1468,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,148,0,08 Agt 2022,151,149,150,2,63600,9520200,25,2022,08
EMTK,--MO1XD0F26000I111------------,2080,2090,08 Agt 2022,2110,2020,2060,-20,23842400,48855973000,4900,2022,08
ENAK,--U-2135000000E515------------,1885,0,08 Agt 2022,1870,1785,1840,-45,4858100,8872538000,926,2022,08
ENRG,--U-2875560000A111------------,266,0,08 Agt 2022,276,264,268,2,38263000,10370639800,3244,2022,08
