Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U-1100000000A132-E----------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
ARTO,--U-2800000000G111------------,15000,0,09 Mar 2022,15450,14800,14950,-50,17230000,260078132500,9141,2022,03
ASBI,--U-2100000000G412------------,290,0,09 Mar 2022,298,280,294,4,2500,717800,11,2022,03
ASDM,--U-1100000000G412------------,980,0,09 Mar 2022,990,955,985,5,5800,5698000,9,2022,03
ASGR,--M-1135000000C224------------,810,0,09 Mar 2022,815,805,810,0,733600,592078500,151,2022,03
ASII,--MO1UBAC76000C311------------,6250,6500,09 Mar 2022,6500,6225,6300,50,107853200,683919200000,15281,2022,03
ASJT,--U-2100000000G412------------,131,0,09 Mar 2022,131,125,128,-3,304500,38954400,79,2022,03
ASLC,--U-2130000000E745------------,240,0,09 Mar 2022,256,242,250,10,15512200,3865027600,814,2022,03
ASMI,--U-1105000000G412------------,179,0,09 Mar 2022,179,168,168,-11,151900,26077000,66,2022,03
ASPI,--U-2130000000H111------------,59,0,09 Mar 2022,64,57,61,2,1029700,62488500,905,2022,03
ASRI,--M-1835M00000H111------------,152,0,09 Mar 2022,164,151,163,11,58658700,9427545700,3863,2022,03
ASRM,--U-2100000000G412------------,1555,0,09 Mar 2022,0,0,1555,0,0,0,0,2022,03
ASSA,--M-1825946000K132------------,2110,0,09 Mar 2022,2260,2090,2230,120,9337800,20662301000,2765,2022,03
ATAP,--U-2130000000H111------------,130,0,09 Mar 2022,175,126,165,35,264463200,43338448600,24545,2022,03
ATIC,--U-1105000000I121------------,470,0,09 Mar 2022,480,460,480,10,46700,21781800,50,2022,03
AUTO,--M-1135000000E111------------,1070,0,09 Mar 2022,1085,1060,1070,0,3574300,3833090000,708,2022,03
AVIA,--U-1130000000B113------------,710,0,09 Mar 2022,715,700,715,5,32026700,22699365000,1877,2022,03
AYLS,--U-2130000000B121------------,250,0,09 Mar 2022,262,250,254,4,10401500,2658794600,2325,2022,03
BABP,--U-2105000000G111------------,178,0,09 Mar 2022,185,174,177,-1,70024700,12522792600,5185,2022,03
BACA,--U-2105000000G111------------,200,0,09 Mar 2022,202,198,200,0,6632100,1323774700,700,2022,03
BAJA,--U-2100000000B144------------,282,0,09 Mar 2022,288,264,278,-4,1560200,428523000,400,2022,03
BALI,--M-1135000000J321------------,795,0,09 Mar 2022,810,775,800,5,277700,221178000,73,2022,03
BANK,--U-2135400000G111------------,2110,0,09 Mar 2022,2190,2110,2160,50,16758400,36154171000,2136,2022,03
BAPA,--U-1130000000H111------------,111,0,09 Mar 2022,126,105,115,4,69446900,8370339000,7050,2022,03
BAPI,--U-2130000000H111------------,50,0,09 Mar 2022,50,50,50,0,12400,620000,9,2022,03
BATA,--U-1130000000E412------------,464,0,09 Mar 2022,464,458,458,-6,1100,504600,5,2022,03
BAUT,--U-2130000000E743------------,102,0,09 Mar 2022,101,95,95,-7,102777400,9903294200,5871,2022,03
BAYU,--U-2130000000E513------------,1160,0,09 Mar 2022,1160,1160,1160,0,3500,4060000,2,2022,03
BBCA,--MO1UQNCN6000G111------------,7650,7700,09 Mar 2022,7950,7650,7850,200,132814500,1040258547500,19277,2022,03
BBHI,--U-2100000000G111------------,5125,0,09 Mar 2022,5225,4770,5025,-100,11066400,54863017000,5272,2022,03
BBKP,--U-1105000000G111------------,242,0,09 Mar 2022,248,242,244,2,72241300,17640641400,2131,2022,03
BBLD,--U-2100000000G211------------,386,0,09 Mar 2022,416,386,406,20,16000,6186000,43,2022,03
BBMD,--U-1105000000G111------------,2010,0,09 Mar 2022,2010,2010,2010,0,800,1608000,5,2022,03
BBNI,--MO1UQSP46000G111------------,7600,7550,09 Mar 2022,7900,7550,7775,175,39051400,304230707500,8626,2022,03
BBRI,CDMO1UQSPB6000G111------------,4430,4530,09 Mar 2022,4590,4500,4570,140,191967100,876110006000,21519,2022,03
BBRM,XRU-1130000000A122------------,51,0,09 Mar 2022,51,50,50,-1,8898500,445015600,260,2022,03
BBSI,--U-2105000000G111------------,5350,0,09 Mar 2022,5375,5225,5350,0,23800,126572500,34,2022,03
BBSS,--U-2130000000H111------------,51,0,09 Mar 2022,52,51,51,0,1212700,62457900,152,2022,03
BBTN,CDMO1HQRL86000G111------------,1655,1655,09 Mar 2022,1710,1655,1700,45,26405500,44600264000,4422,2022,03
BBYB,--U-1105000000G111------------,1955,0,09 Mar 2022,2050,1955,1980,25,50014200,100091647500,10159,2022,03
BCAP,--M-1105000000G511-----------X,254,0,09 Mar 2022,254,238,238,-16,166222200,40234657200,6509,2022,03
BCIC,--U-2105000000G111------------,147,0,09 Mar 2022,163,146,154,7,2738500,417390600,585,2022,03
BCIP,--U-2130000000H111------------,68,0,09 Mar 2022,69,65,67,-1,6605100,442266900,575,2022,03
BDMN,--M-1855100000G111------------,2280,0,09 Mar 2022,2310,2270,2300,20,2296400,5264578000,724,2022,03
BEBS,--U-2135000000B121------------,4340,0,09 Mar 2022,4330,4040,4040,-300,44975500,182931422000,2693,2022,03
BEEF,--U-2100000000D222-E----------,52,0,09 Mar 2022,52,51,52,0,1627400,83798100,86,2022,03
BEKS,--U-2105000000G111------------,50,0,09 Mar 2022,50,50,50,0,1314000,65700000,134,2022,03
BELL,--U-2130000000E413------------,74,0,09 Mar 2022,76,73,76,2,347100,25585900,94,2022,03
BESS,--U-2135000000A122------------,484,0,09 Mar 2022,484,452,452,-32,175600,79767800,107,2022,03
BEST,--M-1135040000H111------------,103,0,09 Mar 2022,109,102,105,2,38843300,4121719100,2082,2022,03
BFIN,--MO1H15920000G211------------,1235,1240,09 Mar 2022,1290,1240,1280,45,31503800,40152144000,3529,2022,03
BGTG,--U-2105000000G111------------,187,0,09 Mar 2022,192,185,188,1,34928100,6573930200,3343,2022,03
BHAT,--U-2105000000G413------------,985,0,09 Mar 2022,995,985,990,5,1532000,1516226500,118,2022,03
BHIT,--U-1105000000C311------------,56,0,09 Mar 2022,58,55,56,0,168950200,9487605400,2653,2022,03
BIKA,--U-2130000000H111-E----------,200,0,09 Mar 2022,220,200,206,6,75100,15668400,80,2022,03
BIMA,--U-2100000000E412------------,218,0,09 Mar 2022,248,204,218,0,13712800,3202230200,2961,2022,03
BINA,--U-1105000000G111------------,3550,0,09 Mar 2022,3650,3550,3580,30,240800,860625000,150,2022,03
BINO,--U-2130000000C223------------,129,0,09 Mar 2022,136,120,136,7,6708200,886331300,1011,2022,03
BIPI,--U-2105000000A111------------,50,0,09 Mar 2022,51,50,50,0,956922000,47846123200,3353,2022,03
BIPP,--U-2130000000H111------------,51,0,09 Mar 2022,51,50,50,-1,3523300,177171200,68,2022,03
BIRD,--M-1135000000K132------------,1285,0,09 Mar 2022,1285,1250,1270,-15,2728500,3458355000,533,2022,03
BISI,--U-1135000000D232------------,990,0,09 Mar 2022,1005,990,995,5,796100,790750500,140,2022,03
BJBR,XRM-185FL76000G111------------,1395,0,09 Mar 2022,1400,1365,1380,-15,16272400,22490122000,1796,2022,03
BJTM,--M-180CE76000G111------------,765,0,09 Mar 2022,770,765,765,0,5163800,3962815000,1414,2022,03
BKDP,--U-2130000000H111-----------X,109,0,09 Mar 2022,115,106,114,5,21025200,2330509600,2034,2022,03
BKSL,--U-1135000000H111------------,51,0,09 Mar 2022,52,50,51,0,168032200,8566184100,1647,2022,03
BKSW,--U-2105000000G111------------,139,0,09 Mar 2022,141,135,137,-2,4085200,561879400,433,2022,03
BLTA,--U-1135000000K211------------,50,0,09 Mar 2022,50,50,50,0,210300,10515000,4,2022,03
BLTZ,--U-2135000000E514------------,2700,0,09 Mar 2022,2790,2700,2790,90,600,1638000,5,2022,03
BLUE,--U-2130000000C223------------,340,0,09 Mar 2022,340,318,328,-12,133400,42865400,137,2022,03
BMAS,--U-2105000000G111------------,1255,0,09 Mar 2022,1265,1230,1265,10,42000,52715000,24,2022,03
BMHS,--M-1135000000F121------------,705,0,09 Mar 2022,710,695,705,0,15067500,10573126500,1031,2022,03
BMRI,--MO1UQSPK6000G111------------,7550,7575,09 Mar 2022,7725,7575,7625,75,57554600,440385172500,6659,2022,03
BMSR,--U-1130000000B111------------,248,0,09 Mar 2022,262,244,252,4,350900,88168800,177,2022,03
BMTR,--M-1835F80000C311------------,244,0,09 Mar 2022,248,240,244,0,28166800,6832975000,1539,2022,03
BNBA,--U-1105000000G111------------,2570,0,09 Mar 2022,2680,2550,2650,80,1350300,3536648000,661,2022,03
BNBR,--U-2105000000C311------------,50,0,09 Mar 2022,50,50,50,0,162300,8115000,8,2022,03
BNGA,--M-115F100000G111------------,1025,0,09 Mar 2022,1035,1015,1025,0,5840800,5974671500,973,2022,03
BNII,--M-1105006000G111------------,306,0,09 Mar 2022,308,304,304,-2,1494500,455967800,344,2022,03
BNLI,--U-1000000000G111------------,1340,0,09 Mar 2022,1365,1330,1335,-5,91100,121852000,79,2022,03
BOBA,--U-2130000000D222------------,204,0,09 Mar 2022,210,200,204,0,818000,164974200,271,2022,03
BOGA,--U-2135000000E745------------,1365,0,09 Mar 2022,1370,1350,1360,-5,100553300,136505839500,1037,2022,03
BOLA,--U-2105000000E514------------,432,0,09 Mar 2022,442,422,438,6,4456200,1924784000,796,2022,03
BOLT,--U-2135000000E111------------,1005,0,09 Mar 2022,1040,980,990,-15,4800,4781000,23,2022,03
BOSS,--U-2130000000A121-E----------,76,0,09 Mar 2022,78,74,74,-2,16166900,1212828800,1313,2022,03
BPFI,--U-2105000000G211------------,685,0,09 Mar 2022,855,700,795,110,3887500,3099286000,1725,2022,03
BPII,--U-2105000000G511------------,7500,0,09 Mar 2022,0,0,7500,0,0,0,0,2022,03
BPTR,--U-1100000000K132------------,356,0,09 Mar 2022,376,354,358,2,1527900,558382600,581,2022,03
BRAM,--U-1135000000E112------------,10975,0,09 Mar 2022,11750,10925,11475,500,35400,405472500,19,2022,03
BRIS,--U-17E4450000G111------------,1650,0,09 Mar 2022,1705,1645,1690,40,11301200,19060673000,4865,2022,03
BRMS,--U-2135000000B146------------,173,0,09 Mar 2022,176,161,163,-10,1270556500,208384470100,13852,2022,03
BRNA,--U-2130000000B131------------,940,0,09 Mar 2022,0,0,940,0,0,0,0,2022,03
BRPT,--MO1XDBF21000B111------------,825,830,09 Mar 2022,855,830,840,15,47492900,40003370500,4279,2022,03
BSDE,--M-18AWMH6000H111------------,940,0,09 Mar 2022,1025,940,1010,70,158661700,158070032500,16614,2022,03
BSIM,--M-1105000000G111------------,600,0,09 Mar 2022,625,585,585,-15,391500,233324000,319,2022,03
BSML,--U-2100000000A122------------,408,0,09 Mar 2022,426,400,408,0,4886700,2024536400,722,2022,03
BSSR,--U-2135000000A121------------,3000,0,09 Mar 2022,3010,2920,2980,-20,1395300,4141867000,1042,2022,03
BSWD,--U-2105000000G111------------,1750,0,09 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
BTEL,--U-1105000000J321-E----------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,398,0,09 Mar 2022,398,396,398,0,50500,20091800,10,2022,03
BTPN,--U-1105000000G111------------,2600,0,09 Mar 2022,2600,2580,2600,0,43800,113416000,31,2022,03
BTPS,--M-18L5MA6000G111------------,3010,0,09 Mar 2022,3120,2950,3080,70,8007200,24583199000,3791,2022,03
BUDI,--M-1130000000D222------------,167,0,09 Mar 2022,170,167,169,2,969400,163113300,201,2022,03
BUKA,--UO2SD5M00000I111------------,288,290,09 Mar 2022,296,278,284,-4,413504800,118055764800,11867,2022,03
BUKK,--U-2135000000J211------------,1105,0,09 Mar 2022,1155,1100,1130,25,10000,11095500,16,2022,03
BULL,--U-1105000000A112------------,142,0,09 Mar 2022,152,133,144,2,353842700,51702337200,8872,2022,03
BUMI,--U-2105000000A121------------,56,0,09 Mar 2022,56,53,54,-2,1475732500,79898383200,11579,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,09 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,135,0,09 Mar 2022,151,135,139,4,36219500,5105294500,2640,2022,03
BWPT,--U-1105000000D232------------,81,0,09 Mar 2022,83,79,83,2,63934800,5219888300,7568,2022,03
BYAN,--U-1130000000A121------------,43500,0,09 Mar 2022,45000,43450,44475,975,54900,2432822500,134,2022,03
CAKK,--U-2130000000C121------------,84,0,09 Mar 2022,85,80,83,-1,2106900,175575500,312,2022,03
CAMP,--M-1135000000D221------------,264,0,09 Mar 2022,272,262,268,4,329800,88101000,143,2022,03
CANI,--U-2130000000A122-E----------,126,0,09 Mar 2022,131,124,129,3,346600,44033300,123,2022,03
CARE,--U-2135000000F121------------,525,0,09 Mar 2022,525,498,500,-25,390267500,199586070100,3686,2022,03
CARS,--U-1100000000E745------------,50,0,09 Mar 2022,50,50,50,0,2700,135000,4,2022,03
CASA,--U-2105000000G511------------,555,0,09 Mar 2022,560,555,560,5,1358200,757706000,118,2022,03
CASH,--U-3000000000I111------------,252,0,09 Mar 2022,262,246,262,10,1140800,291592000,253,2022,03
CASS,--M-2130000000J111------------,350,0,09 Mar 2022,346,326,336,-14,230900,75891000,88,2022,03
CBMF,--U-2130000000E211------------,78,0,09 Mar 2022,97,77,95,17,918928200,82423775900,52777,2022,03
CCSI,--M-2130000000C131------------,780,0,09 Mar 2022,820,770,800,20,1939600,1545279500,327,2022,03
CEKA,--U-1135000000D222------------,1860,0,09 Mar 2022,1895,1850,1860,0,93400,174103000,76,2022,03
CENT,--U-2105000000J321------------,172,0,09 Mar 2022,177,164,171,-1,5422300,924852600,659,2022,03
CFIN,--M-1100000000G211------------,246,0,09 Mar 2022,248,246,248,2,932500,229829600,83,2022,03
CINT,--U-2130000000E211------------,218,0,09 Mar 2022,218,204,216,-2,43400,9055400,30,2022,03
CITA,--U-2135000000B141------------,2800,0,09 Mar 2022,2900,2690,2890,90,4500,12473000,26,2022,03
CITY,--U-1130000000H111------------,146,0,09 Mar 2022,150,141,150,4,75000,11092500,24,2022,03
CLAY,--U-2105000000E512------------,790,0,09 Mar 2022,740,740,740,-50,100,74000,1,2022,03
CLEO,--M-1135000000D212------------,416,0,09 Mar 2022,426,414,424,8,9682500,4075147200,1100,2022,03
CLPI,--U-2130000000B113------------,1015,0,09 Mar 2022,1020,1005,1010,-5,31100,31384000,58,2022,03
CMNP,--U-1135000000J112------------,2060,0,09 Mar 2022,2120,2060,2070,10,27600,57151000,30,2022,03
CMNT,--U-1105000000B121------------,1050,0,09 Mar 2022,1055,1015,1020,-30,51684600,52904607000,2065,2022,03
CMPP,--U-2105000000K111-E---------X,450,0,09 Mar 2022,494,450,494,44,15225900,7352286200,2393,2022,03
CMRY,--U-1135000000D221------------,3370,0,09 Mar 2022,3540,3340,3400,30,2238900,7633377000,947,2022,03
CNKO,--U-1100000000A122-E----------,50,0,09 Mar 2022,50,50,50,0,1100,55000,4,2022,03
CNTB,--U-2100000000E413------------,250,0,09 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,284,0,09 Mar 2022,286,268,268,-16,16400,4421800,18,2022,03
COCO,--U-2130000000D222------------,242,0,09 Mar 2022,268,244,268,26,1471100,376324400,388,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5400,5425,09 Mar 2022,5625,5425,5525,125,10170700,56625680000,4342,2022,03
CPRI,--U-2130000000H111-------Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,86,0,09 Mar 2022,90,82,86,0,277813700,24266214700,8300,2022,03
CSAP,--U-1135000000E743------------,496,0,09 Mar 2022,490,484,488,-8,52700,25686800,42,2022,03
CSIS,--U-2130000000H111------------,82,0,09 Mar 2022,86,81,84,2,4176800,346407400,945,2022,03
CSMI,--U-2135000000E515------------,2840,0,09 Mar 2022,0,0,2840,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,730,0,09 Mar 2022,750,690,730,0,1566900,1129373000,525,2022,03
CTBN,--U-1135000000B144------------,2600,0,09 Mar 2022,2690,2440,2590,-10,1200,3038000,9,2022,03
CTRA,--M-183CM81000H111------------,990,0,09 Mar 2022,1070,990,1055,65,103392600,107594411500,14765,2022,03
CTTH,--U-2100000000C121------------,50,0,09 Mar 2022,50,50,50,0,10100,505000,6,2022,03
DADA,--U-2130000000H111------------,50,0,09 Mar 2022,50,50,50,0,9100,455000,5,2022,03
DART,--U-1100000000H111------------,226,0,09 Mar 2022,228,226,228,2,484900,110267200,44,2022,03
DAYA,--U-2100000000D111------------,270,0,09 Mar 2022,300,252,262,-8,174800,44811400,81,2022,03
DCII,--U-2100000000I121------------,43800,0,09 Mar 2022,43800,43500,43500,-300,1100,48095000,10,2022,03
DEAL,--U-2100000000K211-E----------,50,0,09 Mar 2022,50,50,50,0,1500,75000,4,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,09 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,456,0,09 Mar 2022,468,440,466,10,2539700,1155630200,709,2022,03
DEWA,--U-1135000000A132------------,50,0,09 Mar 2022,50,50,50,0,512300,25615000,6,2022,03
DFAM,--U-2100000000E512------------,404,0,09 Mar 2022,400,376,382,-22,32000,12377600,22,2022,03
DGIK,--U-1135000000J211------------,149,0,09 Mar 2022,169,150,159,10,59686900,9566365700,4871,2022,03
DGNS,--U-2830530000F121------------,535,0,09 Mar 2022,525,498,498,-37,8004000,3991759500,1230,2022,03
DIGI,--U-2130000000E614------------,69,0,09 Mar 2022,76,69,70,1,50929500,3558504800,1647,2022,03
DILD,--M-1135000000H111------------,144,0,09 Mar 2022,147,143,145,1,8334300,1210110900,508,2022,03
DIVA,--U-2135000000I111------------,1155,0,09 Mar 2022,1270,1145,1170,15,216600,258753500,112,2022,03
DKFT,--U-2130000000B146------------,161,0,09 Mar 2022,162,150,150,-11,105587500,16023813100,5912,2022,03
DLTA,--U-1105000000D211------------,3680,0,09 Mar 2022,3710,3670,3680,0,35200,129806000,48,2022,03
DMAS,--M-183EMK0000H111------------,182,0,09 Mar 2022,188,182,186,4,52816000,9807212100,3900,2022,03
DMMX,--U-2135000000I121------------,1700,0,09 Mar 2022,1750,1630,1750,50,2552500,4329001500,1809,2022,03
DMND,--U-1135000000D112------------,780,0,09 Mar 2022,800,775,800,20,2000,1569500,12,2022,03
DNAR,--U-1105000000G111------------,244,0,09 Mar 2022,252,244,252,8,2329700,579678600,516,2022,03
DNET,--U-2105000000G512------------,3220,0,09 Mar 2022,3210,3160,3210,-10,4400,14095000,11,2022,03
DOID,--M-1805500000A132------------,460,0,09 Mar 2022,472,432,450,-10,185170800,83066063800,11965,2022,03
DPNS,--U-1130000000B113------------,372,0,09 Mar 2022,378,372,372,0,66800,25073200,19,2022,03
DPUM,--U-1100000000D231M-----------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,585,0,09 Mar 2022,615,575,615,30,11463500,6791121500,1117,2022,03
DSFI,--U-1130000000D231------------,94,0,09 Mar 2022,104,93,94,0,5355300,502200000,488,2022,03
DSNG,--M-186F916000D232------------,705,0,09 Mar 2022,725,675,715,10,27984100,19749964500,2606,2022,03
DSSA,--U-1135000000A121------------,47075,0,09 Mar 2022,44000,43800,44000,-3075,2300,100782500,11,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,09 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3600,0,09 Mar 2022,3640,3600,3640,40,9800,35507000,10,2022,03
DVLA,--U-1135000000F211------------,2710,0,09 Mar 2022,2900,2700,2900,190,118100,337957000,83,2022,03
DWGL,--U-2135000000A122-E----------,181,0,09 Mar 2022,183,171,181,0,10300,1866900,21,2022,03
DYAN,--U-1100000000C224------------,69,0,09 Mar 2022,72,68,71,2,2651200,185668700,392,2022,03
EAST,--U-2130000000E512------------,88,0,09 Mar 2022,91,88,89,1,546600,48818200,164,2022,03
ECII,--U-2135000000E742------------,970,0,09 Mar 2022,0,0,970,0,0,0,0,2022,03
EDGE,--U-2135000000I121------------,21475,0,09 Mar 2022,0,0,21475,0,0,0,0,2022,03
EKAD,--U-1130000000B113------------,1425,0,09 Mar 2022,1430,1420,1425,0,39200,55812500,75,2022,03
ELSA,--M-183FR96000A131------------,326,0,09 Mar 2022,338,322,326,0,143764600,47409825000,10431,2022,03
ELTY,--U-1105000000H111------------,50,0,09 Mar 2022,50,50,50,0,10000,500000,1,2022,03
EMDE,--U-2130000000H111------------,157,0,09 Mar 2022,157,154,157,0,8000,1235600,13,2022,03
EMTK,--MO1XD0F22000I111------------,2030,2030,09 Mar 2022,2190,2010,2030,0,110086800,229772130000,18108,2022,03
ENAK,--U-2130000000E515------------,795,0,09 Mar 2022,810,780,805,10,654600,525643000,366,2022,03
ENRG,--U-2135000000A111------------,158,0,09 Mar 2022,160,147,149,-9,188977900,28233624200,6026,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,09 Mar 2022,50,50,50,0,222900,11145000,23,2022,03
EPAC,--U-2130000000B131------------,50,0,09 Mar 2022,50,50,50,0,65300,3265000,18,2022,03
EPMT,--U-2135000000D111------------,2670,0,09 Mar 2022,2700,2650,2670,0,46500,123918000,89,2022,03
ERAA,--MO1S7PM81000E742------------,525,530,09 Mar 2022,550,530,550,25,41590100,22544796000,3064,2022,03
ERTX,--U-2100000000E411------------,181,0,09 Mar 2022,196,181,186,5,27200,5080600,45,2022,03
ESIP,CRM-2130000000B131------------,158,0,09 Mar 2022,166,148,150,-8,29653300,4625393400,2370,2022,03
ESSA,--M-1815500000B111------------,720,0,09 Mar 2022,755,680,720,0,101293900,73003429000,9035,2022,03
ESTA,--U-2100000000E512------------,272,0,09 Mar 2022,290,278,278,6,50200,14126600,41,2022,03
ESTI,--U-1100000000E413------------,106,0,09 Mar 2022,106,105,106,0,623500,65841200,69,2022,03
