Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,350,0,07 Jun 2022,350,328,350,0,2600,903400,9
GEMS,CAU-1135000000A121------------,6975,0,07 Jun 2022,7200,7025,7175,200,135300,967752500,263
GGRM,--MO1H00570000D311------------,31050,31050,07 Jun 2022,32075,30800,31800,750,1764800,55508035000,3592
GGRP,--M-2135000000B144------------,710,0,07 Jun 2022,720,665,665,-45,3319200,2330224500,621
GHON,CDU-1135000000J321------------,2280,0,07 Jun 2022,2290,2250,2280,0,55000,124553000,83
GIAA,--U-2105000000K111MEDL-------X,222,0,07 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,665,0,07 Jun 2022,675,660,670,5,4322000,2888181500,786
GLOB,--U-2100000000E742-E---------X,156,0,07 Jun 2022,154,151,151,-5,10500,1589400,8
GLVA,--U-2130000000I231------------,256,0,07 Jun 2022,260,248,252,-4,113600,28706000,78
GMFI,--U-2105000000J111-EDL-------X,76,0,07 Jun 2022,78,75,77,1,2487500,187914300,121
GMTD,--U-2135000000H111-----------X,15600,0,07 Jun 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,346,0,07 Jun 2022,358,344,344,-2,14700,5133200,24
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,545,0,07 Jun 2022,545,535,545,0,6017500,3244296500,568
GOTO,--U-1100000000I111----------N-,330,0,07 Jun 2022,370,310,364,34,7097558600,2483427178200,63401
GPRA,--U-1130000000H111------------,82,0,07 Jun 2022,85,82,83,1,8082000,674229500,445
GPSO,--U-2130000000C143------------,103,0,07 Jun 2022,116,102,104,1,45968800,5044134200,6485
GSMF,--U-2105000000G511------------,86,0,07 Jun 2022,93,86,88,2,9825800,878174200,2186
GTBO,--U-2100000000A121---LS------X,75,0,07 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,07 Jun 2022,64,57,59,0,63963000,3825640900,3722
GWSA,--U-1135000000H111------------,152,0,07 Jun 2022,153,147,151,-1,168600,25176400,70
GZCO,--U-1130000000D232------------,194,0,07 Jun 2022,199,190,192,-2,72215000,13983279500,7260
HADE,--U-2100000000J421-----------X,50,0,07 Jun 2022,50,50,50,0,1000,50000,1
HAIS,--M-1130000000K211------------,298,0,07 Jun 2022,318,280,284,-14,60407800,18029744400,8773
HDFA,--U-1105000000G211------------,179,0,07 Jun 2022,240,175,240,61,6551800,1391748000,2016
HDIT,--U-1130000000I111------------,185,0,07 Jun 2022,185,173,173,-12,554100,96378700,136
HDTX,--U-2100000000E413-E-L-------X,120,0,07 Jun 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1375,0,07 Jun 2022,1390,1365,1375,0,28002800,38504675000,3824
HELI,--U-2100000000K111------------,284,0,07 Jun 2022,282,274,282,-2,1800,503600,6
HERO,--U-1135000000D113------------,1600,0,07 Jun 2022,1600,1520,1560,-40,29500,46635000,21
HEXA,--U-1135200000C141------------,6600,0,07 Jun 2022,6650,6550,6550,-50,879200,5785392500,670
HITS,--U-1105000000A112------------,1175,0,07 Jun 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,07 Jun 2022,50,50,50,0,56900,2845000,19
HMSP,--MO1H00CD0000D311------------,1095,1105,07 Jun 2022,1160,1100,1160,65,56465500,64087139500,8597
HOKI,--M-1835F20000D222------------,147,0,07 Jun 2022,148,143,144,-3,5901000,855023800,686
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1320,0,07 Jun 2022,1330,1310,1330,10,1457700,1926117500,143
HOPE,--U-2130000000C141-----------X,164,0,07 Jun 2022,170,153,153,-11,19632000,3037878100,2138
HOTL,--U-1100000000E512---L-------X,50,0,07 Jun 2022,50,50,50,0,1700,85000,1
HRME,--U-2130000000E512------------,54,0,07 Jun 2022,55,53,53,-1,1398100,74218300,87
HRTA,--M-1130000000E411------------,212,0,07 Jun 2022,212,208,210,-2,2986600,627056000,318
HRUM,SSMO1H3CMA0000A121------------,2330,2370,07 Jun 2022,2380,2310,2330,0,53453600,124948701000,8907
IATA,--U-2100000000K111-E---------X,181,0,07 Jun 2022,189,169,170,-11,213628100,37773504600,27223
IBFN,--U-2100000000G211-EDL--Q----X,97,0,07 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,119,0,07 Jun 2022,119,117,118,-1,471400,55640400,185
IBST,--U-1135000000J321------------,6550,0,07 Jun 2022,6975,6125,6975,425,900,5767500,5
ICBP,--MO1SDAF36000D222------------,8650,8675,07 Jun 2022,8700,8575,8575,-75,5391500,46601285000,3634
ICON,--M-2130000000C224---L--------,81,0,07 Jun 2022,82,78,80,-1,1454800,116681900,188
IDEA,--U-3000000000E521------------,60,0,07 Jun 2022,65,59,61,1,23363800,1477180200,541
IDPR,--U-1130000000J211------------,182,0,07 Jun 2022,185,178,178,-4,595700,108227900,274
IFII,--U-1135000000B151------------,150,0,07 Jun 2022,150,146,149,-1,421900,62514100,70
IFSH,--U-2135000000B146------------,1785,0,07 Jun 2022,1785,1665,1665,-120,93200,155531500,108
IGAR,--U-1130000000B131------------,452,0,07 Jun 2022,464,446,458,6,279500,126795600,132
IIKP,--U-2135000000E321-----------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,07 Jun 2022,50,50,50,0,8200,410000,3
IKAN,--U-2130000000D231------------,78,0,07 Jun 2022,83,78,79,1,28647600,2292717500,2862
IKBI,--U-2130000000C131------------,222,0,07 Jun 2022,230,218,230,8,12300,2817400,11
IMAS,--M-1105000000E745------------,815,0,07 Jun 2022,830,810,820,5,1106700,907571500,269
IMJS,--M-1105000000G211------------,380,0,07 Jun 2022,386,358,368,-12,2866500,1055540600,406
IMPC,--U-2135000000C121------------,3790,0,07 Jun 2022,3790,3700,3700,-90,3485600,12974235000,915
INAF,--U-1135000000F211------------,1110,0,07 Jun 2022,1110,1080,1095,-15,192700,211846500,143
INAI,--U-2130000000B141------------,320,0,07 Jun 2022,324,320,320,0,57400,18539000,32
INCF,--U-2100000000B153------------,52,0,07 Jun 2022,52,51,51,-1,4592800,235567700,182
INCI,--U-1130000000B111------------,730,0,07 Jun 2022,765,720,740,10,307200,227615000,255
INCO,--MO1XNCM26000B146------------,7625,7650,07 Jun 2022,7750,7550,7650,25,23078700,176551580000,6648
INDF,--MO1XNAQ16000D222------------,6925,6900,07 Jun 2022,6975,6825,6925,0,14439800,100054185000,5612
INDO,--U-2100000000H112------------,102,0,07 Jun 2022,105,97,100,-2,16214300,1634636900,1506
INDR,--U-1135000000E413------------,10950,0,07 Jun 2022,10950,10525,10950,0,1242100,13303162500,669
INDS,--U-1135000000E111------------,2190,0,07 Jun 2022,2250,2200,2250,60,4900,10833000,14
INDX,--U-2130000000C232------------,384,0,07 Jun 2022,390,358,358,-26,10944900,3987223800,2484
INDY,--M-1805000000A121------------,2990,0,07 Jun 2022,3150,3010,3100,110,56015600,173737694000,13152
INKP,--MO1XDQM10000B152------------,8175,8175,07 Jun 2022,8450,8175,8200,25,8214300,68400595000,4198
INOV,--M-2100000000E413------------,195,0,07 Jun 2022,199,195,198,3,1017200,200291200,220
INPC,--U-1105000000G111------------,92,0,07 Jun 2022,96,92,94,2,4629400,437426400,502
INPP,--U-2105000000H111-----------X,404,0,07 Jun 2022,400,400,400,-4,100,40000,1
INPS,--U-2135000000A112---L-------X,1410,0,07 Jun 2022,1410,1315,1370,-40,228000,313390500,30
INRU,--U-2105000000B152------------,635,0,07 Jun 2022,685,635,635,0,1300,870000,11
INTA,--U-2100000000C141-EDL--Q----X,74,0,07 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,254,0,07 Jun 2022,258,248,252,-2,46300,11627400,47
INTP,--MO1SATM36000B121------------,9900,9500,07 Jun 2022,9650,9425,9550,-350,9154100,87365107500,5100
IPAC,--U-3000000000H111------------,114,0,07 Jun 2022,122,112,121,7,400,47600,3
IPCC,--M-1130050000J113------------,635,0,07 Jun 2022,660,635,645,10,4283300,2767953000,902
IPCM,--M-1135000000J113------------,310,0,07 Jun 2022,314,304,306,-4,1275100,392062800,289
IPOL,--U-1135000000B131------------,164,0,07 Jun 2022,165,157,164,0,1120100,182310700,100
IPPE,--U-2130000000D232------------,242,0,07 Jun 2022,248,232,232,-10,13870900,3299831000,1483
IPTV,--U-1135400000E613------------,120,0,07 Jun 2022,124,114,115,-5,122205400,14417103900,7509
IRRA,--M-2135400000F112------------,1365,0,07 Jun 2022,1365,1330,1345,-20,2416600,3253648000,659
ISAT,--M-183MM21000J321------------,5500,0,07 Jun 2022,5575,5350,5475,-25,5621700,30689945000,3259
ISSP,--M-183F000000B144------------,318,0,07 Jun 2022,320,314,316,-2,8813400,2790852800,1296
ITIC,--U-2100000000D311------------,268,0,07 Jun 2022,270,262,270,2,563200,149726400,153
ITMA,--U-2130000000A132------------,540,0,07 Jun 2022,540,530,535,-5,97800,52067000,61
ITMG,XDMO1S7PUG0000A121------------,35150,35200,07 Jun 2022,37000,35200,36450,1300,4236300,153891837500,7947
JAST,--U-2130000000J311------------,126,0,07 Jun 2022,127,124,124,-2,5144600,642502600,702
JAWA,--U-1100000000D232------------,158,0,07 Jun 2022,160,154,154,-4,1030300,160849700,299
JAYA,--M-2130000000K211------------,147,0,07 Jun 2022,148,141,143,-4,17159100,2455829900,2251
JECC,--U-2130000000C131------------,4350,0,07 Jun 2022,4350,4350,4350,0,300,1305000,1
JGLE,--U-2135000000E514-----------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,296,0,07 Jun 2022,306,280,290,-6,2263900,652397800,261
JKON,--M-1135000000J211------------,82,0,07 Jun 2022,87,82,86,4,49010300,4148392000,1923
JKSW,--U-2100000000B121-E--S------X,60,0,07 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,98,0,07 Jun 2022,129,98,104,6,41662500,4982113600,6721
JPFA,--MO1S35M16000D231------------,1495,1495,07 Jun 2022,1515,1480,1500,5,31150300,46653845000,5815
JRPT,--M-1135000000H111------------,492,0,07 Jun 2022,494,486,490,-2,1229600,602256200,345
JSKY,--U-1130000000A211---L--------,64,0,07 Jun 2022,65,63,64,0,3645500,232679100,288
JSMR,--M-182ULB6000J112------------,3900,0,07 Jun 2022,3910,3870,3870,-30,1013500,3928304000,913
JSPT,--U-2135000000E512-----------X,815,0,07 Jun 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,1010,0,07 Jun 2022,1010,995,1000,-10,63800,64319500,14
KAEF,XDM-1835RC0000F211------------,1505,0,07 Jun 2022,1510,1460,1475,-30,532600,787277500,445
KARW,--U-2130000000J113-E---------X,137,0,07 Jun 2022,143,128,136,-1,5954500,824925300,1061
KAYU,--U-2130000000B151-----------X,50,0,07 Jun 2022,50,50,50,0,15600,780000,9
KBAG,--U-2100000000H111------------,50,0,07 Jun 2022,50,50,50,0,1077900,53895000,54
KBLI,--M-1135000000C131------------,322,0,07 Jun 2022,324,318,322,0,747600,240482200,171
KBLM,--U-2130000000C131------------,260,0,07 Jun 2022,278,252,252,-8,5100400,1317934600,1373
KBLV,--U-2130000000J311------------,250,0,07 Jun 2022,250,234,236,-14,3995000,941910600,721
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
KDSI,CDU-2130000000B131------------,1245,0,07 Jun 2022,1380,1245,1285,40,930800,1200309500,578
KEEN,--M-1135000000J411------------,460,0,07 Jun 2022,466,454,460,0,1217300,556599000,172
KEJU,--U-2135000000D221------------,1255,0,07 Jun 2022,1270,1250,1270,15,75200,94707000,26
KIAS,--U-2130000000C121-----------X,50,0,07 Jun 2022,50,50,50,0,500,25000,1
KICI,--U-1130000000E213------------,195,0,07 Jun 2022,199,182,192,-3,2631300,503072900,431
KIJA,--U-1135000000H111------------,168,0,07 Jun 2022,170,166,167,-1,1199200,201086100,324
KINO,--M-1135000000D421------------,3680,0,07 Jun 2022,3950,3680,3910,230,2141300,8204683000,994
KIOS,--U-2130000000I111------------,324,0,07 Jun 2022,324,302,302,-22,3922100,1199609200,1002
KJEN,--U-2100000000K211-----------X,108,0,07 Jun 2022,109,101,101,-7,420500,43072200,137
KKGI,--M-1135000000A121------------,680,0,07 Jun 2022,700,665,675,-5,8066400,5467846000,1798
KLBF,XDMO1XSAQ36000F211------------,1640,1635,07 Jun 2022,1640,1595,1595,-45,39892100,64049178000,3411
KMDS,--U-2130000000D112------------,555,0,07 Jun 2022,575,520,570,15,188400,102609500,73
KMTR,--U-2105000000B153------------,294,0,07 Jun 2022,300,296,298,4,155300,46235400,27
KOBX,--U-1100000000C141------------,560,0,07 Jun 2022,685,555,625,65,30425300,19069515000,7028
KOIN,--U-2130000000C121------------,150,0,07 Jun 2022,151,151,151,1,7000,1057000,4
KONI,--U-2130000000C223------------,1865,0,07 Jun 2022,1915,1760,1885,20,2400,4393000,20
KOPI,--U-2130000000A112------------,540,0,07 Jun 2022,600,530,580,40,43300,24494000,46
KOTA,--U-1100000000H111------------,50,0,07 Jun 2022,50,50,50,0,158400,7920000,32
KPAL,--U-2100000000C141---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,07 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,96,0,07 Jun 2022,98,92,94,-2,61947800,5839470900,2764
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,07 Jun 2022,386,378,384,2,15758400,6008203200,1210
KREN,--U-1135000000I111------------,50,0,07 Jun 2022,50,50,50,0,605900,30295000,48
KUAS,XDU-2100000000C121------------,75,0,07 Jun 2022,92,75,81,6,403640800,34740133900,23173
LABA,--U-2130000000C143------------,181,0,07 Jun 2022,185,178,183,2,8709400,1583794700,1260
LAND,--U-2130000000H111------------,191,0,07 Jun 2022,202,180,199,8,126542000,24532114300,12418
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,07 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,07 Jun 2022,320,310,310,0,1900,590000,2
LEAD,--U-1100000000A112------------,50,0,07 Jun 2022,51,50,50,0,10331700,520950300,300
LFLO,--U-3000000000E211------------,83,0,07 Jun 2022,85,81,83,0,13800,1146500,24
LIFE,--U-1105000000G413------------,5900,0,07 Jun 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4580,0,07 Jun 2022,4600,4510,4600,20,1477300,6730464000,974
LION,--U-1130000000C223------------,406,0,07 Jun 2022,420,380,400,-6,213600,84228600,108
LMAS,--U-2130000000I121---L--------,50,0,07 Jun 2022,50,50,50,0,253900,12695000,17
LMPI,--U-2130000000E213------------,168,0,07 Jun 2022,172,168,171,3,29600,5022800,23
LMSH,--U-2130000000B144------------,685,0,07 Jun 2022,690,680,685,0,500,342000,5
LPCK,--M-1105000000H111------------,1345,0,07 Jun 2022,1390,1315,1380,35,6579300,8834726500,1100
LPGI,--U-1100000000G412------------,9275,0,07 Jun 2022,9350,9275,9275,0,4700,43692500,9
LPIN,--M-2130000000E111------------,550,0,07 Jun 2022,535,515,515,-35,1248000,643860500,437
LPKR,--U-1835M01000H111------------,124,0,07 Jun 2022,127,122,127,3,26912000,3366805300,2051
LPLI,--U-2100000000H111------------,270,0,07 Jun 2022,270,260,266,-4,86200,22777000,26
LPPF,--U-1835MB0000E731------------,5000,0,07 Jun 2022,5400,5025,5250,250,5966000,31628562500,2560
LPPS,--U-2100000000G512------------,97,0,07 Jun 2022,99,97,98,1,62200,6080800,39
LRNA,--U-2130000000K132------------,190,0,07 Jun 2022,196,186,196,6,20200,3764100,13
LSIP,--M-18GCM76000D232------------,1390,0,07 Jun 2022,1400,1365,1380,-10,7160800,9890461000,1854
LTLS,--U-1135000000B111------------,1500,0,07 Jun 2022,1520,1450,1470,-30,2708200,3980254500,953
LUCK,--U-2130000000I221------------,226,0,07 Jun 2022,232,212,222,-4,1418500,312573000,695
LUCY,--U-3000000000E515------------,109,0,07 Jun 2022,113,108,109,0,13254100,1453652800,521
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Jun 2022,50,50,50,0,1100,55000,2
MAIN,--M-1135000000D231------------,625,0,07 Jun 2022,635,620,620,-5,2786500,1746272500,270
MAMI,--U-2100000000E512---L-------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,07 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3090,0,07 Jun 2022,3170,3060,3060,-30,513400,1600631000,408
MAPB,--U-2135000000E515------------,1670,0,07 Jun 2022,1670,1670,1670,0,100,167000,1
MAPI,--M-183CM40000E741------------,960,0,07 Jun 2022,980,940,950,-10,48158300,46006921000,2945
MARI,--U-2105000000E612------------,181,0,07 Jun 2022,199,169,178,-3,120027700,22087038000,7686
MARK,CDM-1135000000C143------------,1175,0,07 Jun 2022,1175,1115,1150,-25,28161400,32037992000,3706
MASA,--U-1135000000E112------------,3240,0,07 Jun 2022,3240,3150,3240,0,8000,25462000,8
MASB,--U-2105000000G111------------,3510,0,07 Jun 2022,3510,3510,3510,0,6000,21060000,2
MAYA,--U-1105000000G111------------,600,0,07 Jun 2022,610,585,595,-5,657400,393390500,174
MBAP,--U-2135000000A121------------,8350,0,07 Jun 2022,8400,7775,7775,-575,1590800,12586280000,2275
MBSS,--M-1135000000A122------------,1200,0,07 Jun 2022,1250,1180,1215,15,1061300,1295233000,832
MBTO,--U-1130000000D421------------,111,0,07 Jun 2022,116,111,112,1,84700,9544600,48
MCAS,--U-2135000000I111------------,13750,0,07 Jun 2022,13750,13125,13500,-250,298000,3979130000,598
MCOL,--M-1135000000A121------------,7225,0,07 Jun 2022,7350,7225,7225,0,619800,4513450000,297
MCOR,--M-1155000000G111------------,94,0,07 Jun 2022,95,93,93,-1,3199300,299785700,172
MDIA,--U-2135000000E612---L-------X,50,0,07 Jun 2022,50,50,50,0,18400,920000,11
MDKA,--UO1U8D501000B143------------,5300,5300,07 Jun 2022,5375,5150,5150,-150,58420100,307701125000,6879
MDKI,--U-1130000000B111------------,206,0,07 Jun 2022,208,204,206,0,782400,161530600,164
MDLN,--U-1135000000H111------------,106,0,07 Jun 2022,108,99,99,-7,163654100,16684930500,7242
MDRN,--U-2100000000C223-E---------X,50,0,07 Jun 2022,50,50,50,0,200,10000,2
MEDC,--UO1H0M960000A111---L--------,615,620,07 Jun 2022,630,600,625,10,114998400,70985138500,7450
MEGA,--U-1150000000G111------------,5800,0,07 Jun 2022,5800,5725,5775,-25,10700,61740000,36
MERK,--U-2135000000F211------------,4240,0,07 Jun 2022,4140,3950,3950,-290,192200,759814000,264
META,--M-1135000000J112------------,113,0,07 Jun 2022,115,111,113,0,797600,89846500,118
MFIN,--U-2105000000G211------------,1575,0,07 Jun 2022,1575,1465,1500,-75,135700,200989000,110
MFMI,--U-2100000000C224------------,795,0,07 Jun 2022,815,795,810,15,2800,2247500,12
MGLV,--U-3000000000E211------------,216,0,07 Jun 2022,218,195,195,-21,564400,110695400,232
MGNA,--U-2100000000G512-E--S------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,07 Jun 2022,885,855,870,-10,3543400,3077754000,273
MICE,--U-2130000000E213------------,436,0,07 Jun 2022,446,422,432,-4,411700,178698400,76
MIDI,--U-2135000000D113------------,2180,0,07 Jun 2022,2240,2150,2240,60,16300,35317000,30
MIKA,XDMO1SK5MD0000F121------------,2690,2690,07 Jun 2022,2700,2580,2580,-110,12971700,34055398000,1549
MINA,--U-2130000000E512-----------X,50,0,07 Jun 2022,50,50,50,0,400,20000,3
MIRA,--U-2130000000K211-----------X,50,0,07 Jun 2022,50,50,50,0,901000,45050000,2
MITI,--U-2130000000A111------------,188,0,07 Jun 2022,190,177,177,-11,12457100,2272613800,1599
MKNT,--U-2130000000E711-----------X,50,0,07 Jun 2022,50,50,50,0,3184900,159245000,1332
MKPI,--U-2135000000H111-----------X,22300,0,07 Jun 2022,22500,22300,22500,200,35000,782500000,3
MLBI,--U-1105000000D211------------,10500,0,07 Jun 2022,10500,10100,10250,-250,66300,683970000,133
MLIA,--U-2135000000C121------------,3100,0,07 Jun 2022,3120,2990,3090,-10,7611300,23369469000,1271
MLPL,--M-1135400000C311------------,174,0,07 Jun 2022,179,172,175,1,30397700,5350926900,5023
MLPT,XDU-1135000000I121------------,3110,0,07 Jun 2022,3160,3110,3160,50,22000,69224000,61
MMLP,--M-2835000000H111------------,488,0,07 Jun 2022,510,488,500,12,4236900,2125056900,757
MNCN,--MO1X7CMK0000E612------------,965,970,07 Jun 2022,975,965,970,5,8424500,8163200000,1334
MOLI,--U-2105000000B111------------,302,0,07 Jun 2022,320,302,306,4,147500,45545800,121
MPMX,XDM-1875200000E745------------,1175,0,07 Jun 2022,1200,1175,1175,0,13662100,16139849000,2788
MPOW,--U-2130000000J411------------,95,0,07 Jun 2022,100,94,96,1,5781700,559530700,2411
MPPA,--U-1135000000D113------------,248,0,07 Jun 2022,256,246,248,0,19136600,4793060600,2045
MPRO,--U-2105000000H111---L--------,670,0,07 Jun 2022,0,0,670,0,0,0,0
MRAT,--M-1130000000D421------------,183,0,07 Jun 2022,186,177,180,-3,1619600,291571200,218
MREI,--U-2105000000G414------------,3520,0,07 Jun 2022,3520,3410,3510,-10,4300,15069000,14
MSIN,--U-1135000000E621------------,5075,0,07 Jun 2022,5175,4930,4930,-145,1265000,6431308500,1600
MSKY,--U-1130000000E613------------,356,0,07 Jun 2022,362,332,334,-22,5679700,1957513400,1806
MTDL,CDM-1835000000I221------------,690,0,07 Jun 2022,705,675,685,-5,9121600,6239409000,2961
MTEL,--M-1130000000J321------------,725,0,07 Jun 2022,745,725,735,10,46695600,34310582500,6145
MTFN,--U-2135000000A112-E---------X,50,0,07 Jun 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,358,0,07 Jun 2022,358,354,358,0,78800,28094600,58
MTMH,--U-1130000000F121------------,2350,0,07 Jun 2022,2460,2280,2440,90,13859400,33067190000,1043
MTPS,--U-2130000000J211----S------X,55,0,07 Jun 2022,56,52,52,-3,3958300,206533600,409
MTRA,--U-2100000000J211---L---Y---X,244,0,07 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,220,0,07 Jun 2022,220,206,220,0,38700,8011800,17
MTWI,--U-2100000000G412------------,148,0,07 Jun 2022,193,139,150,2,243041600,41885596700,99180
MYOH,XDU-1135000000A132------------,1685,0,07 Jun 2022,1690,1665,1670,-15,21000,35172500,35
MYOR,--M-187RM30000D222------------,1690,0,07 Jun 2022,1720,1690,1690,0,2465000,4189240000,1722
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,07 Jun 2022,64,60,61,1,75400,4638500,24
NANO,--U-3000000000D421------------,52,0,07 Jun 2022,53,52,52,0,6940200,363043300,634
NASA,--U-2130000000E512------------,50,0,07 Jun 2022,50,50,50,0,920900,46045000,45
NASI,--U-2130000000D222------------,322,0,07 Jun 2022,340,322,340,18,52374400,17478020400,21643
NATO,--U-2105000000E512------------,610,0,07 Jun 2022,625,600,610,0,323613400,197172488000,2243
NELY,--U-2130000000K211------------,398,0,07 Jun 2022,408,376,378,-20,10432300,4007066000,2969
NETV,--U-2100000000E612------------,356,0,07 Jun 2022,384,344,358,2,109590600,40078724600,12067
NFCX,--U-2135000000I111------------,9000,0,07 Jun 2022,9275,8700,9000,0,221400,1996340000,425
NICK,--U-2100000000G512------------,486,0,07 Jun 2022,482,452,452,-34,111400,50871400,167
NICL,--U-2130000000B146------------,111,0,07 Jun 2022,117,108,113,2,88715700,9941842700,6635
NIKL,--U-1135000000B146------------,890,0,07 Jun 2022,900,890,900,10,235500,211367500,120
NIPS,--U-2100000000E111---L---Y---X,282,0,07 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,145,0,07 Jun 2022,145,139,145,0,700,100900,4
NISP,--M-1155000000G111------------,640,0,07 Jun 2022,645,635,640,0,39030700,24983422500,734
NOBU,--M-1105000000G111------------,600,0,07 Jun 2022,610,580,580,-20,158100,92796000,93
NPGF,--M-1130000000B112------------,71,0,07 Jun 2022,72,67,67,-4,60720600,4108409000,2965
NRCA,XDU-1130000000J211------------,298,0,07 Jun 2022,304,294,300,2,1370900,409445800,179
NTBK,--U-2130000000C141------------,50,0,07 Jun 2022,50,50,50,0,675500,33775000,89
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,07 Jun 2022,154,144,149,-2,188000,28161400,139
OASA,--U-2100000000J321------------,630,0,07 Jun 2022,755,650,735,105,5977300,4191881500,2104
OBMD,--U-2130000000B113------------,146,0,07 Jun 2022,150,136,136,-10,25229500,3495533200,2406
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,07 Jun 2022,236,214,228,8,4033300,913466800,820
OKAS,--U-2100000000B111-E---------X,57,0,07 Jun 2022,58,56,57,0,6351200,362413300,474
OLIV,--U-3000000000E211------------,100,0,07 Jun 2022,102,100,101,1,5791900,584155400,797
OMRE,--U-2135000000H111-----------X,515,0,07 Jun 2022,0,0,515,0,0,0,0
OPMS,--U-2130000000B144------------,119,0,07 Jun 2022,123,111,117,-2,2325300,276179800,332
PADI,--U-1100000000G312-----------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,920,0,07 Jun 2022,950,895,905,-15,18027800,16567050000,4519
PAMG,--U-1130000000H111------------,86,0,07 Jun 2022,86,83,83,-3,670700,56414600,61
PANI,--U-2130000000D222------------,5675,0,07 Jun 2022,5800,5300,5450,-225,267900,1518650000,169
PANR,--U-1130000000E513------------,252,0,07 Jun 2022,254,248,248,-4,6233000,1559392600,825
PANS,--U-1100000000G312------------,1470,0,07 Jun 2022,1510,1480,1510,40,465700,695507000,184
PBID,XDM-1135000000B131------------,1710,0,07 Jun 2022,1720,1695,1715,5,789000,1345522500,244
PBRX,--M-1100000000E411------------,132,0,07 Jun 2022,136,132,134,2,1582800,211308100,275
PBSA,CDU-1135000000J211------------,935,0,07 Jun 2022,950,870,870,-65,248400,221580500,150
PCAR,--U-2130000000D112------------,156,0,07 Jun 2022,156,153,155,-1,84900,13154600,61
PDES,--U-2100000000E513------------,206,0,07 Jun 2022,208,204,208,2,2152900,444051000,460
PEGE,--U-2105000000G511------------,1240,0,07 Jun 2022,1250,1155,1195,-45,168000,197892500,48
PEHA,--U-1130000000F211------------,1010,0,07 Jun 2022,1015,1000,1005,-5,17900,18067000,22
PGAS,CDMO1XN9VF6000A112------------,1785,1785,07 Jun 2022,1800,1760,1775,-10,143581700,255958402000,13546
PGJO,--U-3000000000I111------------,72,0,07 Jun 2022,75,66,72,0,6700,484000,18
PGLI,--U-2130000000E512------------,240,0,07 Jun 2022,292,224,284,44,142800,38102800,168
PGUN,--U-1105000000D232------------,700,0,07 Jun 2022,710,695,695,-5,8700,6124000,7
