Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,442,0,31 Mar 2022,476,412,412,-30,1657200,703165400,592,2022,03
ESTI,--U-1100000000E413------------,104,0,31 Mar 2022,104,103,103,-1,1250500,129324700,77,2022,03
ETWA,--U-1100000000A221-E----------,62,0,31 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2710,2710,31 Mar 2022,2710,2640,2650,-60,22069300,58651750000,6495,2022,03
FAPA,--U-2105000000D232------------,3540,0,31 Mar 2022,3550,3520,3540,0,88000,311219000,76,2022,03
FAST,--U-2135000000E515------------,970,0,31 Mar 2022,980,950,960,-10,33600,32301000,31,2022,03
FASW,CDU-1105000000B131------------,7300,0,31 Mar 2022,7475,7300,7475,175,6000,44327500,27,2022,03
FILM,--M-1135400000E621------------,1140,0,31 Mar 2022,1155,1090,1140,0,5630200,6353714500,1062,2022,03
FIMP,--U-3000000000J211------------,56,0,31 Mar 2022,57,55,55,-1,111100,6178300,45,2022,03
FIRE,--U-2130000000A122------------,294,0,31 Mar 2022,298,292,294,0,1011200,298159800,268,2022,03
FISH,--U-2135000000D232------------,6900,0,31 Mar 2022,7375,6675,6700,-200,900,6155000,8,2022,03
FITT,--U-2100000000E512------------,290,0,31 Mar 2022,292,290,290,0,400000,116000200,45,2022,03
FLMC,--U-3000000000D421------------,79,0,31 Mar 2022,79,75,78,-1,313600,23791600,109,2022,03
FMII,--U-2135000000H111------------,350,0,31 Mar 2022,358,350,350,0,800,281600,5,2022,03
FOOD,--U-2130000000D222------------,125,0,31 Mar 2022,125,123,124,-1,122700,15316100,37,2022,03
FORU,--U-2100000000E611------------,452,0,31 Mar 2022,454,422,422,-30,7537000,3250706200,3068,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,432,0,31 Mar 2022,434,426,432,0,6636800,2859850000,1121,2022,03
FREN,--U-1135000000J321------------,78,0,31 Mar 2022,80,76,77,-1,1373193600,106791774900,18081,2022,03
FUJI,--U-2100000000G211------------,620,0,31 Mar 2022,635,600,635,15,11600,6983000,12,2022,03
GAMA,--U-1130000000H111------------,50,0,31 Mar 2022,50,50,50,0,205700,10285000,15,2022,03
GDST,--U-2130000000B144------------,95,0,31 Mar 2022,96,94,96,1,318500,30302600,53,2022,03
GDYR,--U-1130000000E112------------,1320,0,31 Mar 2022,1355,1320,1325,5,6500,8710000,29,2022,03
GEMA,--U-2130000000E211------------,348,0,31 Mar 2022,356,324,352,4,6500,2273200,11,2022,03
GEMS,--U-1135000000A121------------,4820,0,31 Mar 2022,4890,4820,4860,40,35900,174022000,97,2022,03
GGRM,--MO1H02570000D311------------,31300,31300,31 Mar 2022,31900,31300,31600,300,1026700,32485095000,2823,2022,03
GGRP,--U-2135000000B144------------,750,0,31 Mar 2022,760,735,750,0,132600,98250500,65,2022,03
GHON,--U-1135000000J321------------,2250,0,31 Mar 2022,2300,2230,2300,50,26000,58970000,35,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,31 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,31 Mar 2022,630,625,625,-5,1111200,696031500,311,2022,03
GLOB,--U-2100000000E742-E----------,230,0,31 Mar 2022,230,222,222,-8,7300,1669800,5,2022,03
GLVA,--U-2130000000I231------------,270,0,31 Mar 2022,268,256,268,-2,103900,27801600,21,2022,03
GMFI,--U-1105000000J111-ED--------X,70,0,31 Mar 2022,71,70,70,0,916600,64515900,44,2022,03
GMTD,--U-2135000000H111------------,15600,0,31 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,354,0,31 Mar 2022,360,354,354,0,6500,2303400,9,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,590,0,31 Mar 2022,635,575,575,-15,10724400,6312288000,2045,2022,03
GPRA,--U-1130000000H111------------,79,0,31 Mar 2022,79,77,78,-1,1779300,138878500,86,2022,03
GPSO,--U-2130000000C143------------,99,0,31 Mar 2022,101,97,100,1,691400,68840500,314,2022,03
GSMF,--U-2105000000G511------------,99,0,31 Mar 2022,102,98,100,1,1932000,193416700,253,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,31 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,59,0,31 Mar 2022,60,57,58,-1,8904400,514736100,279,2022,03
GWSA,--M-1135000000H111------------,148,0,31 Mar 2022,153,146,148,0,189800,28124300,40,2022,03
GZCO,--U-1130000000D232------------,145,0,31 Mar 2022,146,136,136,-9,72248100,10012111400,9520,2022,03
HADE,--U-2100000000J421------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
HAIS,--U-1130000000K211------------,214,0,31 Mar 2022,218,214,214,0,10800300,2330658600,479,2022,03
HDFA,--U-1105000000G211------------,179,0,31 Mar 2022,202,177,198,19,1316400,255028600,495,2022,03
HDIT,--U-1130000000I111------------,197,0,31 Mar 2022,200,194,200,3,303300,59082600,117,2022,03
HDTX,--U-1100000000E413-E----------,120,0,31 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1155,0,31 Mar 2022,1185,1145,1175,20,12001100,13987477000,6859,2022,03
HELI,--U-2100000000K111------------,274,0,31 Mar 2022,280,274,278,4,15700,4357200,31,2022,03
HERO,--U-1135000000D113------------,1730,0,31 Mar 2022,1740,1650,1720,-10,38600,64731000,28,2022,03
HEXA,--U-1135200000C141------------,5750,0,31 Mar 2022,6200,5675,6150,400,490600,2954175000,845,2022,03
HITS,--U-1105000000A112------------,810,0,31 Mar 2022,950,755,755,-55,11274100,9134298500,2577,2022,03
HKMU,--U-1130000000B141------------,50,0,31 Mar 2022,50,50,50,0,864300,43215000,35,2022,03
HMSP,--MO1H00CD0000D311------------,925,930,31 Mar 2022,935,915,925,0,10592200,9801421000,2415,2022,03
HOKI,--M-1835F20000D222------------,160,0,31 Mar 2022,164,160,161,1,10239200,1662191100,1173,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1345,0,31 Mar 2022,1360,1340,1350,5,949100,1281554500,75,2022,03
HOPE,--U-2130000000C141------------,77,0,31 Mar 2022,79,77,77,0,5537900,428715700,317,2022,03
HOTL,--U-1100000000E512------------,50,0,31 Mar 2022,50,50,50,0,300,15000,2,2022,03
HRME,--U-2130000000E512------------,57,0,31 Mar 2022,57,54,54,-3,9576600,524961400,281,2022,03
HRTA,--M-1130000000E411------------,216,0,31 Mar 2022,216,212,212,-4,6094400,1300427800,415,2022,03
HRUM,--MO1H35MA0000A121------------,10600,10800,31 Mar 2022,10800,10425,10700,100,11898700,126555482500,4918,2022,03
IATA,--U-2100000000K111------------,194,0,31 Mar 2022,200,193,194,0,106111300,20812139200,11243,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,31 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7775,0,31 Mar 2022,0,0,7775,0,0,0,0,2022,03
ICBP,--MO1XDAF36000D222------------,7375,7400,31 Mar 2022,7450,7300,7350,-25,6875300,50492990000,6074,2022,03
ICON,--M-2130000000C224------------,75,0,31 Mar 2022,79,74,74,-1,8631300,662209400,5081,2022,03
IDEA,--U-3000000000E521------------,66,0,31 Mar 2022,66,60,62,-4,30759500,1876029200,782,2022,03
IDPR,--U-1130000000J211------------,174,0,31 Mar 2022,174,167,174,0,177700,30305700,104,2022,03
IFII,--U-1135000000B151------------,158,0,31 Mar 2022,163,154,159,1,162900,25851100,124,2022,03
IFSH,--U-2135000000B146------------,1140,0,31 Mar 2022,1140,1095,1125,-15,5400,5942500,15,2022,03
IGAR,--U-1130000000B131------------,418,0,31 Mar 2022,420,412,420,2,215400,90068400,65,2022,03
IIKP,--U-2135000000E321------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAN,--U-2130000000D231------------,87,0,31 Mar 2022,88,83,84,-3,8828300,753958800,885,2022,03
IKBI,--U-2130000000C131------------,228,0,31 Mar 2022,228,224,224,-4,24000,5429800,19,2022,03
IMAS,--M-1105000000E745------------,770,0,31 Mar 2022,780,770,775,5,382100,295512500,175,2022,03
IMJS,--M-1105000000G211------------,444,0,31 Mar 2022,446,430,430,-14,4791400,2076160400,856,2022,03
IMPC,--U-2135000000C121------------,2950,0,31 Mar 2022,3110,2940,3100,150,9990100,30482379000,1187,2022,03
INAF,--U-1135000000F211------------,1630,0,31 Mar 2022,1635,1620,1630,0,217000,352413000,110,2022,03
INAI,--U-2130000000B141------------,298,0,31 Mar 2022,298,288,288,-10,8200,2376000,12,2022,03
INCF,--U-2100000000B153------------,51,0,31 Mar 2022,62,51,58,7,226010800,13122552000,8756,2022,03
INCI,--U-1130000000B111------------,550,0,31 Mar 2022,565,550,560,10,51300,28727500,9,2022,03
INCO,--MO1SNCM26000B146------------,6725,6775,31 Mar 2022,6775,6625,6700,-25,10709500,71611765000,2544,2022,03
INDF,--MO1SNAQ16000D222------------,5925,6000,31 Mar 2022,6025,5925,5950,25,11813300,70369530000,4990,2022,03
INDO,--U-2100000000H112------------,105,0,31 Mar 2022,131,105,116,11,152594400,18189350000,12403,2022,03
INDR,--U-1135000000E413------------,5075,0,31 Mar 2022,5125,5050,5050,-25,82600,419215000,83,2022,03
INDS,--U-1135000000E111------------,2200,0,31 Mar 2022,2220,2200,2200,0,3100,6827000,8,2022,03
INDX,--U-2130000000C232------------,482,0,31 Mar 2022,525,450,460,-22,34726200,16935327100,9491,2022,03
INDY,--M-1805000000A121------------,2170,0,31 Mar 2022,2310,2200,2230,60,36418800,82136553000,7864,2022,03
INKP,--MO1XDQM10000B152------------,7850,7950,31 Mar 2022,7950,7800,7900,50,4669200,36684295000,2434,2022,03
INOV,--M-2100000000E413------------,254,0,31 Mar 2022,264,250,254,0,10390800,2685386000,1280,2022,03
INPC,--U-1105000000G111------------,100,0,31 Mar 2022,111,100,106,6,63009400,6698440900,6942,2022,03
INPP,--U-2105000000H111------------,478,0,31 Mar 2022,474,474,474,-4,3300,1564200,4,2022,03
INPS,--U-2135000000A112------------,1110,0,31 Mar 2022,1350,1100,1350,240,8500,10302000,19,2022,03
INRU,--U-2105000000B152------------,670,0,31 Mar 2022,675,670,670,0,200,134500,2,2022,03
INTA,--U-2100000000C141-ED---Q----X,69,0,31 Mar 2022,75,68,73,4,48047800,3401694900,3677,2022,03
INTD,--U-2130000000B152------------,258,0,31 Mar 2022,266,246,248,-10,141300,35900600,98,2022,03
INTP,--MO1XALM36000B121------------,10925,10950,31 Mar 2022,10950,10700,10775,-150,3451500,37260027500,1929,2022,03
IPAC,--U-3000000000H111------------,118,0,31 Mar 2022,118,112,118,0,400,45400,2,2022,03
IPCC,--M-1130050000J113------------,525,0,31 Mar 2022,555,520,550,25,9266500,4996653000,2034,2022,03
IPCM,--M-1135000000J113------------,310,0,31 Mar 2022,320,304,316,6,10908500,3417059200,4791,2022,03
IPOL,--M-1135000000B131------------,160,0,31 Mar 2022,163,159,163,3,198700,32124300,47,2022,03
IPPE,--U-2130000000D232------------,396,0,31 Mar 2022,400,370,370,-26,129097200,48583996400,14216,2022,03
IPTV,--U-1135400000E613------------,134,0,31 Mar 2022,137,132,133,-1,55877300,7521092100,5817,2022,03
IRRA,--M-2135400000F112------------,1705,0,31 Mar 2022,1725,1690,1695,-10,1934100,3294581500,638,2022,03
ISAT,--M-183MM21000J321------------,5225,0,31 Mar 2022,5275,5150,5175,-50,1771200,9189997500,1203,2022,03
ISSP,--M-183F000000B144------------,406,0,31 Mar 2022,418,408,416,10,9239900,3811992600,1364,2022,03
ITIC,--U-2100000000D311------------,298,0,31 Mar 2022,300,290,296,-2,440200,130259600,100,2022,03
ITMA,--U-2130000000A132------------,585,0,31 Mar 2022,605,580,585,0,137600,81061000,144,2022,03
ITMG,CDMO1S7PUG0000A121------------,28325,28400,31 Mar 2022,28800,28400,28550,225,7237200,206640787500,6622,2022,03
JAST,--U-2130000000J311------------,138,0,31 Mar 2022,142,138,139,1,10191300,1419544700,1028,2022,03
JAWA,--U-1100000000D232------------,191,0,31 Mar 2022,194,182,186,-5,3602600,672647400,757,2022,03
JAYA,--M-2130000000K211------------,135,0,31 Mar 2022,141,132,136,1,16053800,2200918700,2502,2022,03
JECC,--U-2130000000C131------------,4740,0,31 Mar 2022,4740,4440,4600,-140,300,1378000,3,2022,03
JGLE,--U-2135000000E514------------,50,0,31 Mar 2022,50,50,50,0,200,10000,2,2022,03
JIHD,--U-2130000000E512------------,316,0,31 Mar 2022,322,318,320,4,13800,4433000,16,2022,03
JKON,--M-1135000000J211------------,76,0,31 Mar 2022,84,77,83,7,67637400,5492721000,3214,2022,03
JKSW,--U-2100000000B121-E----------,60,0,31 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,129,0,31 Mar 2022,129,124,128,-1,397200,50418600,87,2022,03
JPFA,--MO1X3CM16000D231------------,1665,1670,31 Mar 2022,1690,1650,1650,-15,29023100,48372829000,7388,2022,03
JRPT,--M-1135000000H111------------,490,0,31 Mar 2022,494,488,492,2,1144800,561230800,213,2022,03
JSKY,--U-1130000000A211------------,89,0,31 Mar 2022,90,88,89,0,3613300,320694600,438,2022,03
JSMR,--M-182MLB6000J112------------,3830,0,31 Mar 2022,3890,3830,3850,20,5244300,20257144000,1800,2022,03
JSPT,--U-2135000000E512------------,770,0,31 Mar 2022,0,0,770,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,960,0,31 Mar 2022,975,960,975,15,89300,86303000,23,2022,03
KAEF,--M-1835RC0000F211------------,1735,0,31 Mar 2022,1755,1735,1740,5,915700,1596542000,530,2022,03
KARW,--U-2130000000J113-E----------,154,0,31 Mar 2022,162,154,157,3,5101300,806261100,918,2022,03
KAYU,--U-2130000000B151----S------X,50,0,31 Mar 2022,50,50,50,0,70400,3520000,9,2022,03
KBAG,--U-2100000000H111------------,50,0,31 Mar 2022,50,50,50,0,687300,34365000,112,2022,03
KBLI,--M-1135000000C131------------,272,0,31 Mar 2022,274,270,274,2,350400,95346000,71,2022,03
KBLM,--U-2130000000C131------------,198,0,31 Mar 2022,198,197,197,-1,12900,2552800,13,2022,03
KBLV,--U-2130000000J311------------,348,0,31 Mar 2022,350,324,332,-16,12913300,4290905600,1819,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1000,0,31 Mar 2022,1000,1000,1000,0,3100,3100000,5,2022,03
KEEN,--M-1135000000J411------------,476,0,31 Mar 2022,482,470,478,2,1048000,498678200,150,2022,03
KEJU,--U-2135000000D221------------,1210,0,31 Mar 2022,1220,1180,1190,-20,325300,390649500,90,2022,03
KIAS,--U-2130000000C121------------,50,0,31 Mar 2022,50,50,50,0,7000,350000,5,2022,03
KICI,--U-1130000000E213------------,284,0,31 Mar 2022,312,284,302,18,2563300,767627400,754,2022,03
KIJA,--U-1135000000H111------------,172,0,31 Mar 2022,173,171,172,0,8009600,1377567500,171,2022,03
KINO,--M-1135000000D421------------,3520,0,31 Mar 2022,3700,3400,3410,-110,2910600,10373945000,1440,2022,03
KIOS,--U-2130000000I111------------,458,0,31 Mar 2022,474,454,468,10,41612400,19375229200,8059,2022,03
KJEN,--U-2100000000K211------------,330,0,31 Mar 2022,0,0,330,0,0,0,0,2022,03
KKGI,--U-1135000000A121------------,412,0,31 Mar 2022,420,390,412,0,993700,399950000,283,2022,03
KLBF,--MO1XS3Q36000F211------------,1660,1660,31 Mar 2022,1660,1610,1610,-50,45789300,74344141500,6175,2022,03
KMDS,--U-2130000000D112------------,426,0,31 Mar 2022,428,422,428,2,12600,5354000,12,2022,03
KMTR,--U-2105000000B153------------,296,0,31 Mar 2022,304,294,298,2,54000,16178400,20,2022,03
KOBX,--U-1100000000C141------------,282,0,31 Mar 2022,284,274,280,-2,1545900,430899800,338,2022,03
KOIN,--U-2130000000C121------------,154,0,31 Mar 2022,154,154,154,0,100,15400,1,2022,03
KONI,--U-2130000000C223------------,1725,0,31 Mar 2022,1730,1715,1715,-10,9200,15856000,24,2022,03
KOPI,--U-2130000000A112------------,545,0,31 Mar 2022,680,555,555,10,97900,59254500,147,2022,03
KOTA,--U-1100000000H111------------,50,0,31 Mar 2022,50,50,50,0,994300,49715000,159,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,31 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,102,0,31 Mar 2022,105,101,102,0,100330200,10319575000,3185,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,31 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,350,0,31 Mar 2022,354,348,352,2,2749400,968533400,405,2022,03
KREN,--U-1135000000I111------------,62,0,31 Mar 2022,63,60,61,-1,17578700,1072109000,934,2022,03
KUAS,--U-2100000000C121------------,70,0,31 Mar 2022,71,69,70,0,2431600,170077200,207,2022,03
LABA,--U-2130000000C143------------,119,0,31 Mar 2022,120,117,118,-1,1951900,231052000,348,2022,03
LAND,--U-2130000000H111------------,71,0,31 Mar 2022,72,69,70,-1,3498600,245061500,273,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,31 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,300,0,31 Mar 2022,304,304,304,4,500,152000,1,2022,03
LEAD,--U-1100000000A112------------,52,0,31 Mar 2022,52,51,51,-1,4878500,249121100,138,2022,03
LFLO,--U-3000000000E211------------,104,0,31 Mar 2022,114,104,106,2,2631900,290498900,506,2022,03
LIFE,--U-1105000000G413------------,5125,0,31 Mar 2022,0,0,5125,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4300,0,31 Mar 2022,4350,4290,4290,-10,1950300,8404103000,707,2022,03
LION,--U-1130000000C223------------,324,0,31 Mar 2022,338,324,324,0,9100,2956000,10,2022,03
LMAS,--U-2130000000I121------------,50,0,31 Mar 2022,53,50,53,3,15616300,809987800,380,2022,03
LMPI,--U-2130000000E213------------,183,0,31 Mar 2022,185,181,183,0,259900,47397100,49,2022,03
LMSH,--U-2130000000B144------------,705,0,31 Mar 2022,720,710,710,5,700,499000,7,2022,03
LPCK,--M-1105000000H111--------V---,1245,0,31 Mar 2022,1245,1170,1175,-70,1542100,1850774500,414,2022,03
LPGI,--U-1100000000G412------------,10500,0,31 Mar 2022,10500,10100,10100,-400,7700,80010000,13,2022,03
LPIN,--M-2130000000E111------------,426,0,31 Mar 2022,452,426,442,16,3085900,1356937400,1159,2022,03
LPKR,--U-1835M01000H111------------,136,0,31 Mar 2022,137,131,131,-5,88412200,11751386800,2705,2022,03
LPLI,--U-2100000000H111------------,244,0,31 Mar 2022,250,242,250,6,54700,13644000,25,2022,03
LPPF,--U-1835MB0000E731------------,6100,0,31 Mar 2022,6400,6100,6200,100,8466900,52607350000,2666,2022,03
LPPS,--U-2100000000G512------------,99,0,31 Mar 2022,100,98,100,1,114100,11245600,22,2022,03
LRNA,--U-2130000000K132------------,196,0,31 Mar 2022,196,185,190,-6,17500,3326300,28,2022,03
LSIP,--M-18GCM76000D232------------,1435,0,31 Mar 2022,1435,1400,1415,-20,9103900,12862267500,1849,2022,03
LTLS,--U-1135000000B111------------,715,0,31 Mar 2022,770,720,770,55,6433700,4831646000,560,2022,03
LUCK,--U-2130000000I221------------,284,0,31 Mar 2022,300,284,286,2,8779400,2561377200,3490,2022,03
LUCY,--U-3000000000E515------------,104,0,31 Mar 2022,114,98,114,10,21467400,2387000300,1218,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,700,0,31 Mar 2022,710,695,695,-5,1499000,1050623000,338,2022,03
MAMI,--U-1100000000E512------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,31 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2590,0,31 Mar 2022,2620,2580,2590,0,153400,398722000,51,2022,03
MAPB,--U-2135000000E515------------,1560,0,31 Mar 2022,1560,1560,1560,0,1300,2028000,6,2022,03
MAPI,--M-183CM40000E741------------,860,0,31 Mar 2022,880,850,880,20,13731400,11893943000,1666,2022,03
MARI,--U-2105000000E612------------,290,0,31 Mar 2022,306,290,306,16,22457500,6726523000,2022,2022,03
MARK,--M-1135000000C143------------,1240,0,31 Mar 2022,1270,1235,1250,10,9160300,11464671000,857,2022,03
MASA,--U-1135000000E112------------,4090,0,31 Mar 2022,4190,4000,4100,10,2300,9325000,11,2022,03
MASB,--U-2105000000G111------------,3510,0,31 Mar 2022,3510,3510,3510,0,13700,48087000,5,2022,03
MAYA,--U-1105000000G111------------,625,0,31 Mar 2022,645,605,630,5,1112900,697833000,453,2022,03
MBAP,--U-2135000000A121------------,4350,0,31 Mar 2022,4390,4280,4340,-10,385600,1674499000,446,2022,03
MBSS,--M-1135000000A122------------,1240,0,31 Mar 2022,1550,1220,1360,120,4583100,6274688000,1828,2022,03
MBTO,--U-1130000000D421------------,121,0,31 Mar 2022,122,119,121,0,99400,11887900,61,2022,03
MCAS,--U-2135000000I111------------,12100,0,31 Mar 2022,12700,12100,12325,225,361200,4478610000,555,2022,03
MCOL,--M-1135000000A121------------,4090,0,31 Mar 2022,4160,4020,4050,-40,910600,3709894000,385,2022,03
MCOR,--M-1155000000G111------------,100,0,31 Mar 2022,105,100,102,2,23130200,2372158100,4022,2022,03
MDIA,--U-1135000000E612------------,50,0,31 Mar 2022,50,50,50,0,115900,5795000,27,2022,03
MDKA,--UO2U8D501000B143------------,4520,4550,31 Mar 2022,4580,4450,4530,10,40613600,183570170000,5924,2022,03
MDKI,--U-1130000000B111------------,200,0,31 Mar 2022,202,198,200,0,1795000,357957900,322,2022,03
MDLN,--U-1135000000H111------------,89,0,31 Mar 2022,92,89,90,1,24530400,2212078000,1108,2022,03
MDRN,--U-1100000000C223-E----------,50,0,31 Mar 2022,50,50,50,0,300,15000,2,2022,03
MEDC,--MO1H0M960000A111------------,560,560,31 Mar 2022,570,545,555,-5,92025600,51175207500,8082,2022,03
MEGA,--U-1150000000G111------------,6450,0,31 Mar 2022,6450,6300,6400,-50,76200,486582500,190,2022,03
MERK,--U-2135000000F211------------,4010,0,31 Mar 2022,4010,3990,4010,0,28600,114558000,35,2022,03
META,--M-1135000000J112------------,114,0,31 Mar 2022,115,112,112,-2,982700,110887300,64,2022,03
MFIN,--U-2105000000G211------------,1340,0,31 Mar 2022,1340,1330,1330,-10,34000,45323000,12,2022,03
MFMI,--U-2100000000C224------------,900,0,31 Mar 2022,920,860,920,20,14000,12255500,28,2022,03
MGLV,--U-3000000000E211------------,188,0,31 Mar 2022,200,185,191,3,23200,4447300,28,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,890,0,31 Mar 2022,895,885,885,-5,4670500,4157741000,143,2022,03
MICE,--U-2130000000E213------------,366,0,31 Mar 2022,394,364,378,12,369300,140513600,289,2022,03
MIDI,--U-2135000000D113------------,2190,0,31 Mar 2022,2220,2110,2130,-60,21300,45935000,15,2022,03
MIKA,--MO1XKCMD0000F121------------,2170,2170,31 Mar 2022,2240,2170,2170,0,15904300,35124304000,1741,2022,03
MINA,--U-2130000000E512------------,50,0,31 Mar 2022,50,50,50,0,2800,140000,7,2022,03
MIRA,--U-2130000000K211------------,50,0,31 Mar 2022,50,50,50,0,1200,60000,3,2022,03
MITI,--U-2130000000A111------------,188,0,31 Mar 2022,204,180,204,16,25407500,4972398000,11754,2022,03
MKNT,--U-2130000000E711------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,24200,0,31 Mar 2022,24200,24100,24200,0,700,16890000,4,2022,03
MLBI,--U-1105000000D211------------,8625,0,31 Mar 2022,8700,8550,8700,75,70000,604537500,94,2022,03
MLIA,--U-2135000000C121------------,2060,0,31 Mar 2022,2180,2060,2180,120,7349700,15409929000,743,2022,03
MLPL,--M-1135400000C311------------,252,0,31 Mar 2022,256,236,240,-12,140825600,34369597800,9711,2022,03
MLPT,--U-1135000000I121------------,3410,0,31 Mar 2022,3420,3390,3400,-10,9700,33029000,38,2022,03
MMLP,--M-2835000000H111------------,570,0,31 Mar 2022,625,540,620,50,56515700,33525099500,5758,2022,03
MNCN,--MO1S7CMK0000E612------------,990,990,31 Mar 2022,1010,985,995,5,37134700,36957768000,2504,2022,03
MOLI,--U-2105000000B111------------,326,0,31 Mar 2022,334,326,328,2,44000,14471600,61,2022,03
MPMX,--M-1875200000E745------------,1110,0,31 Mar 2022,1130,1105,1125,15,7214600,8081657500,2158,2022,03
MPOW,--U-2130000000J411------------,103,0,31 Mar 2022,106,101,104,1,4817600,500251200,648,2022,03
MPPA,--U-1135000000D113------------,430,0,31 Mar 2022,434,400,404,-26,272704200,112800760400,20097,2022,03
MPRO,--U-2105000000H111------------,700,0,31 Mar 2022,740,710,730,30,3600,2636000,13,2022,03
MRAT,--M-1130000000D421------------,202,0,31 Mar 2022,206,199,200,-2,385200,77274500,142,2022,03
MREI,--U-2105000000G414------------,3230,0,31 Mar 2022,0,0,3230,0,0,0,0,2022,03
MSIN,--U-1135000000E621------------,5600,0,31 Mar 2022,5600,5250,5525,-75,1873800,10205442500,954,2022,03
MSKY,--U-1130000000E613------------,466,0,31 Mar 2022,480,458,468,2,7341900,3454361000,1381,2022,03
MTDL,--M-1835000000I221------------,685,0,31 Mar 2022,690,665,680,-5,7797700,5278684500,1483,2022,03
MTEL,--U-1130000000J321------------,770,0,31 Mar 2022,775,765,770,0,12431300,9545559000,5448,2022,03
MTFN,--U-2135000000A112-E----------,50,0,31 Mar 2022,50,50,50,0,200,10000,1,2022,03
MTLA,--U-1135000000H111------------,338,0,31 Mar 2022,338,332,338,0,49000,16508600,36,2022,03
MTPS,--U-2130000000J211------------,85,0,31 Mar 2022,87,85,85,0,679200,57817100,129,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,31 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,280,0,31 Mar 2022,0,0,280,0,0,0,0,2022,03
MTWI,--U-2100000000G412------------,138,0,31 Mar 2022,144,129,137,-1,2471800,344048100,720,2022,03
MYOH,--U-1135000000A132------------,1840,0,31 Mar 2022,1835,1815,1835,-5,21000,38517000,6,2022,03
MYOR,--M-187RM30000D222------------,1725,0,31 Mar 2022,1775,1725,1760,35,13733700,24048817000,4406,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,72,0,31 Mar 2022,73,71,73,1,333100,23976900,23,2022,03
NANO,--U-3000000000D421------------,139,0,31 Mar 2022,133,126,126,-13,45113800,5695348200,3614,2022,03
