Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,268,0,02 Mar 2022,330,250,292,24,2200900,660075400,1042,2022,03
ESTI,--U-1100000000E413------------,105,0,02 Mar 2022,108,106,107,2,1977700,210992400,203,2022,03
ETWA,--U-1100000000A221-E----------,62,0,02 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2880,2870,02 Mar 2022,2890,2770,2770,-110,26674200,74677393000,7615,2022,03
FAPA,--U-2105000000D232------------,3380,0,02 Mar 2022,3400,3370,3400,20,145700,493852000,91,2022,03
FAST,--U-2135000000E515------------,980,0,02 Mar 2022,980,975,975,-5,3100,3024000,10,2022,03
FASW,--U-1105000000B131------------,7925,0,02 Mar 2022,7375,7375,7375,-550,100,737500,1,2022,03
FILM,--M-1135400000E621------------,1080,0,02 Mar 2022,1090,1040,1065,-15,4699500,5012133500,1267,2022,03
FIMP,--U-3000000000J211------------,57,0,02 Mar 2022,58,57,58,1,780300,45112000,113,2022,03
FIRE,--U-2130000000A122------------,370,0,02 Mar 2022,390,354,366,-4,6153500,2314006600,1148,2022,03
FISH,--U-2135000000D232------------,7125,0,02 Mar 2022,8550,7500,7925,800,30300,248092500,119,2022,03
FITT,--U-2100000000E512------------,412,0,02 Mar 2022,412,392,392,-20,3036300,1203108600,228,2022,03
FLMC,--U-3000000000D421------------,90,0,02 Mar 2022,90,81,90,0,508000,44797300,146,2022,03
FMII,--U-2135000000H111------------,378,0,02 Mar 2022,378,378,378,0,100,37800,1,2022,03
FOOD,--U-2130000000D222------------,126,0,02 Mar 2022,126,118,125,-1,120000,14759500,47,2022,03
FORU,--U-2100000000E611------------,468,0,02 Mar 2022,486,436,480,12,13322900,6037114000,2593,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,456,0,02 Mar 2022,460,446,448,-8,11227500,5074807600,2450,2022,03
FREN,--U-1135000000J321------------,81,0,02 Mar 2022,82,79,80,-1,203473800,16328585200,7762,2022,03
FUJI,--U-2100000000G211------------,805,0,02 Mar 2022,815,780,815,10,5900,4710500,12,2022,03
GAMA,--U-1130000000H111------------,50,0,02 Mar 2022,50,50,50,0,22400,1120000,8,2022,03
GDST,--U-2130000000B144------------,97,0,02 Mar 2022,102,95,96,-1,6379500,614522100,722,2022,03
GDYR,--U-1130000000E112------------,1365,0,02 Mar 2022,1400,1365,1365,0,30400,42208000,21,2022,03
GEMA,--U-2130000000E211------------,348,0,02 Mar 2022,338,332,332,-16,64800,21642600,22,2022,03
GEMS,--U-1135000000A121------------,5775,0,02 Mar 2022,6050,5375,5375,-400,185900,1040200000,393,2022,03
GGRM,--MO1H02570000D311------------,31250,31400,02 Mar 2022,32175,31375,32000,750,1283800,40983857500,3000,2022,03
GGRP,--U-2135000000B144------------,690,0,02 Mar 2022,700,670,690,0,98500,67035000,71,2022,03
GHON,--U-1135000000J321------------,1995,0,02 Mar 2022,2090,1995,2000,5,12400,25203000,56,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,02 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,645,0,02 Mar 2022,645,630,630,-15,1413900,897050500,658,2022,03
GLOB,--U-2100000000E742-E----------,250,0,02 Mar 2022,248,234,234,-16,102400,24216200,70,2022,03
GLVA,--U-2130000000I231------------,260,0,02 Mar 2022,270,256,262,2,165900,43007400,32,2022,03
GMFI,--U-1105000000J111-ED--------X,69,0,02 Mar 2022,70,68,68,-1,371100,25568100,48,2022,03
GMTD,--U-2135000000H111------------,15600,0,02 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,360,0,02 Mar 2022,370,356,358,-2,18700,6733000,33,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,515,0,02 Mar 2022,620,515,570,55,22380800,12558711500,4842,2022,03
GPRA,--U-1130000000H111------------,80,0,02 Mar 2022,85,80,81,1,6838100,559574600,740,2022,03
GPSO,--U-2130000000C143------------,114,0,02 Mar 2022,119,109,112,-2,1113600,123627000,183,2022,03
GSMF,--U-2105000000G511------------,117,0,02 Mar 2022,116,109,110,-7,5310900,592087400,438,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,63,0,02 Mar 2022,64,59,59,-4,40325700,2448486800,1641,2022,03
GWSA,--M-1135000000H111------------,158,0,02 Mar 2022,157,153,155,-3,166700,25783000,39,2022,03
GZCO,--U-1130000000D232------------,163,0,02 Mar 2022,176,157,158,-5,493854200,82417268500,39476,2022,03
HADE,--U-2100000000J421------------,50,0,02 Mar 2022,50,50,50,0,400,20000,1,2022,03
HAIS,--U-1130000000K211------------,230,0,02 Mar 2022,248,214,218,-12,25959800,6048696600,3041,2022,03
HDFA,--U-1105000000G211------------,204,0,02 Mar 2022,206,190,190,-14,529800,102362900,145,2022,03
HDIT,--U-1130000000I111------------,214,0,02 Mar 2022,214,206,212,-2,108500,22634800,61,2022,03
HDTX,--U-1100000000E413-E----------,120,0,02 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1075,0,02 Mar 2022,1095,1065,1070,-5,22568300,24309529500,8262,2022,03
HELI,--U-2100000000K111------------,276,0,02 Mar 2022,280,274,278,2,3400,938200,15,2022,03
HERO,--U-1135000000D113------------,1620,0,02 Mar 2022,1620,1530,1585,-35,16400,25474000,30,2022,03
HEXA,--U-1135200000C141------------,5025,0,02 Mar 2022,5100,5025,5075,50,102000,516405000,189,2022,03
HITS,--U-1105000000A112------------,410,0,02 Mar 2022,420,402,408,-2,7300,2997800,25,2022,03
HKMU,--U-1130000000B141------------,50,0,02 Mar 2022,50,50,50,0,2662300,133115000,41,2022,03
HMSP,--MO1H00CD0000D311------------,965,965,02 Mar 2022,975,960,970,5,14842300,14346486000,2399,2022,03
HOKI,--M-1835F20000D222------------,161,0,02 Mar 2022,162,156,159,-2,7583000,1198087200,1084,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1420,0,02 Mar 2022,1425,1395,1400,-20,658500,928725000,53,2022,03
HOPE,--U-2130000000C141------------,73,0,02 Mar 2022,73,70,71,-2,1953900,139060500,264,2022,03
HOTL,--U-1100000000E512------------,50,0,02 Mar 2022,50,50,50,0,10500,525000,3,2022,03
HRME,--U-2130000000E512------------,52,0,02 Mar 2022,53,50,53,1,3704300,193478300,203,2022,03
HRTA,--M-1130000000E411------------,212,0,02 Mar 2022,214,210,212,0,3348800,709585600,409,2022,03
HRUM,--MO1H35MA0000A121------------,11800,12150,02 Mar 2022,12200,11300,11600,-200,11046000,129227467500,7407,2022,03
IATA,--U-2100000000K111------------,179,0,02 Mar 2022,186,167,167,-12,228400900,39360278300,10265,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,02 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7475,0,02 Mar 2022,8600,7000,7725,250,2400,18750000,16,2022,03
ICBP,--MO1XDAF36000D222------------,8250,8100,02 Mar 2022,8225,7900,7925,-325,28428600,227935542500,17291,2022,03
ICON,--M-2130000000C224------------,86,0,02 Mar 2022,87,84,84,-2,1072700,91142500,114,2022,03
IDEA,--U-3000000000E521------------,71,0,02 Mar 2022,72,69,71,0,555000,38937500,98,2022,03
IDPR,--U-1130000000J211------------,171,0,02 Mar 2022,179,166,169,-2,730200,125286300,339,2022,03
IFII,--U-1135000000B151------------,154,0,02 Mar 2022,157,153,154,0,135300,20832200,52,2022,03
IFSH,--U-2135000000B146------------,1475,0,02 Mar 2022,1520,1480,1485,10,5200,7869500,12,2022,03
IGAR,--U-1130000000B131------------,412,0,02 Mar 2022,416,410,410,-2,100500,41565200,40,2022,03
IIKP,--U-2135000000E321------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,02 Mar 2022,50,50,50,0,2900,145000,3,2022,03
IKAN,--U-2130000000D231------------,79,0,02 Mar 2022,87,78,79,0,22762700,1871488500,3051,2022,03
IKBI,--U-2130000000C131------------,242,0,02 Mar 2022,240,234,234,-8,700,165600,4,2022,03
IMAS,--M-1105000000E745------------,795,0,02 Mar 2022,790,760,775,-20,1075600,831737500,314,2022,03
IMJS,--M-1105000000G211------------,420,0,02 Mar 2022,420,402,418,-2,5517300,2266866800,780,2022,03
IMPC,--U-2135000000C121------------,2830,0,02 Mar 2022,2900,2810,2850,20,5617000,16052151000,874,2022,03
INAF,--U-1135000000F211------------,1980,0,02 Mar 2022,1990,1960,1965,-15,235200,464890500,240,2022,03
INAI,--U-2130000000B141------------,296,0,02 Mar 2022,304,296,304,8,15500,4662600,20,2022,03
INCF,--U-2100000000B153------------,74,0,02 Mar 2022,76,70,72,-2,23265600,1680557500,1066,2022,03
INCI,--U-1130000000B111------------,570,0,02 Mar 2022,565,550,555,-15,23200,12815500,33,2022,03
INCO,--MO1SNCM26000B146------------,5250,5325,02 Mar 2022,5400,5250,5250,0,37484400,199330377500,11084,2022,03
INDF,--MO1SNAQ16000D222------------,6175,6175,02 Mar 2022,6250,6100,6200,25,14053900,86601862500,7603,2022,03
INDO,--U-2100000000H112------------,92,0,02 Mar 2022,93,90,90,-2,2858000,261935900,254,2022,03
INDR,--U-1135000000E413------------,4730,0,02 Mar 2022,4810,4750,4790,60,215000,1028711000,273,2022,03
INDS,--U-1135000000E111------------,2140,0,02 Mar 2022,2180,2140,2140,0,2400,5152000,9,2022,03
INDX,--U-2130000000C232------------,186,0,02 Mar 2022,208,179,208,22,96759300,18902937900,33061,2022,03
INDY,--M-1805000000A121------------,2550,0,02 Mar 2022,2920,2620,2700,150,151971100,415721677000,36181,2022,03
INKP,--MO1XDQM10000B152------------,7850,7875,02 Mar 2022,7975,7675,7750,-100,8647800,67311590000,5102,2022,03
INOV,--M-2100000000E413------------,230,0,02 Mar 2022,232,226,230,0,5504300,1258446800,806,2022,03
INPC,--U-1105000000G111------------,110,0,02 Mar 2022,110,106,107,-3,4837300,521193900,540,2022,03
INPP,--U-2105000000H111------------,535,0,02 Mar 2022,545,525,525,-10,9600,5123000,7,2022,03
INPS,--U-2135000000A112------------,1260,0,02 Mar 2022,1260,1180,1190,-70,1400,1672000,3,2022,03
INRU,--U-2105000000B152------------,630,0,02 Mar 2022,630,610,625,-5,64600,40356000,18,2022,03
INTA,--U-2100000000C141-ED---Q----X,60,0,02 Mar 2022,60,58,60,0,105100,6264800,68,2022,03
INTD,--U-2130000000B152------------,220,0,02 Mar 2022,222,220,220,0,16000,3524200,11,2022,03
INTP,--MO1XALM36000B121------------,10525,10525,02 Mar 2022,10575,10200,10200,-325,11001000,113083212500,6260,2022,03
IPAC,--U-3000000000H111------------,116,0,02 Mar 2022,124,110,124,8,11900,1406900,11,2022,03
IPCC,--M-1130050000J113------------,498,0,02 Mar 2022,500,490,490,-8,1269800,626137600,431,2022,03
IPCM,--M-1135000000J113------------,276,0,02 Mar 2022,276,272,274,-2,1364400,374872000,170,2022,03
IPOL,--M-1135000000B131------------,167,0,02 Mar 2022,166,162,163,-4,697800,113720400,70,2022,03
IPPE,--U-2130000000D232------------,540,0,02 Mar 2022,660,525,600,60,352899300,214068575500,37685,2022,03
IPTV,--U-1135440000E613------------,124,0,02 Mar 2022,126,116,116,-8,131359400,15640270000,6836,2022,03
IRRA,--M-2135400000F112------------,1765,0,02 Mar 2022,1780,1735,1760,-5,8011800,14060397500,1357,2022,03
ISAT,--M-183MM21000J321------------,5525,0,02 Mar 2022,5525,5400,5400,-125,5625800,30596417500,4358,2022,03
ISSP,--M-183F000000B144------------,402,0,02 Mar 2022,418,402,414,12,27042300,11119559400,3695,2022,03
ITIC,--U-2100000000D311------------,300,0,02 Mar 2022,300,292,298,-2,909100,269213000,143,2022,03
ITMA,--U-2130000000A132------------,535,0,02 Mar 2022,550,525,535,0,336800,180420500,183,2022,03
ITMG,--MO1S7PUG0000A121------------,27650,28525,02 Mar 2022,29225,27925,28125,475,7478400,211988337500,11504,2022,03
JAST,--U-2130000000J311------------,169,0,02 Mar 2022,170,161,163,-6,11331800,1871869300,1730,2022,03
JAWA,--U-1100000000D232------------,216,0,02 Mar 2022,242,210,212,-4,34001300,7708874800,3966,2022,03
JAYA,--M-2130000000K211------------,161,0,02 Mar 2022,163,155,156,-5,3603300,567028200,540,2022,03
JECC,--U-2130000000C131------------,5200,0,02 Mar 2022,0,0,5200,0,0,0,0,2022,03
JGLE,--U-2135000000E514------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,374,0,02 Mar 2022,372,348,350,-24,567400,199942000,92,2022,03
JKON,--M-1135000000J211------------,79,0,02 Mar 2022,80,77,78,-1,9294400,724747000,799,2022,03
JKSW,--U-2100000000B121-E----------,60,0,02 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,137,0,02 Mar 2022,142,133,133,-4,362300,49873300,150,2022,03
JPFA,--MO1X3CM16000D231------------,1575,1575,02 Mar 2022,1625,1575,1600,25,30330000,48546614000,6510,2022,03
JRPT,--M-1135000000H111------------,500,0,02 Mar 2022,500,490,498,-2,1596200,792480000,273,2022,03
JSKY,--U-1130000000A211------------,93,0,02 Mar 2022,95,90,91,-2,8683600,795352600,850,2022,03
JSMR,--M-182MLB6000J112------------,3350,0,02 Mar 2022,3390,3300,3380,30,4435700,14865138000,2672,2022,03
JSPT,--U-2135000000E512------------,760,0,02 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,910,0,02 Mar 2022,920,910,920,10,73900,67486500,15,2022,03
KAEF,--M-1835RC0000F211------------,2110,0,02 Mar 2022,2120,2070,2070,-40,1233600,2571045000,833,2022,03
KARW,--U-2130000000J113-E----------,187,0,02 Mar 2022,195,181,182,-5,8168400,1536113200,1695,2022,03
KAYU,--U-2130000000B151----S------X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,02 Mar 2022,50,50,50,0,910700,45535000,129,2022,03
KBLI,--M-1135000000C131------------,286,0,02 Mar 2022,284,278,280,-6,665700,186578400,135,2022,03
KBLM,--U-2130000000C131------------,202,0,02 Mar 2022,210,202,208,6,20600,4221800,29,2022,03
KBLV,--U-2130000000J311------------,372,0,02 Mar 2022,382,364,364,-8,3630300,1345340800,1052,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1010,0,02 Mar 2022,1020,990,990,-20,2900,2916000,11,2022,03
KEEN,--M-1135000000J411------------,484,0,02 Mar 2022,486,470,476,-8,1984100,945815800,292,2022,03
KEJU,--U-2135000000D221------------,1140,0,02 Mar 2022,1145,1135,1145,5,41800,47747500,29,2022,03
KIAS,--U-2130000000C121------------,50,0,02 Mar 2022,50,50,50,0,5300,265000,3,2022,03
KICI,--U-1130000000E213------------,272,0,02 Mar 2022,276,262,262,-10,1214800,324829600,228,2022,03
KIJA,--U-1135000000H111------------,167,0,02 Mar 2022,170,167,168,1,2149800,361507700,144,2022,03
KINO,--M-1135000000D421------------,3250,0,02 Mar 2022,3300,3210,3210,-40,937000,3030192000,274,2022,03
KIOS,--U-2130000000I111------------,480,0,02 Mar 2022,482,460,460,-20,5429100,2537385000,1661,2022,03
KJEN,--U-2100000000K211------------,640,0,02 Mar 2022,615,600,600,-40,29900,17955000,49,2022,03
KKGI,--U-1135000000A121------------,398,0,02 Mar 2022,420,398,406,8,2703500,1101083800,680,2022,03
KLBF,--MO1XS3Q36000F211------------,1580,1590,02 Mar 2022,1630,1575,1600,20,63136800,101211326500,7327,2022,03
KMDS,--U-2130000000D112------------,438,0,02 Mar 2022,448,444,444,6,2500,1111800,7,2022,03
KMTR,--U-2105000000B153------------,284,0,02 Mar 2022,288,280,288,4,93700,26412000,17,2022,03
KOBX,--U-1100000000C141------------,278,0,02 Mar 2022,284,274,276,-2,1914900,532423200,470,2022,03
KOIN,--U-2130000000C121------------,153,0,02 Mar 2022,155,153,155,2,1900,292900,5,2022,03
KONI,--U-2130000000C223-----------X,2220,0,02 Mar 2022,2210,2070,2070,-150,27700,57642000,45,2022,03
KOPI,--U-2130000000A112------------,620,0,02 Mar 2022,615,595,615,-5,27400,16725500,25,2022,03
KOTA,--U-1100000000H111------------,50,0,02 Mar 2022,50,50,50,0,953100,47655000,101,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,02 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,109,0,02 Mar 2022,111,102,102,-7,261999100,27299695800,5908,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,362,0,02 Mar 2022,366,356,358,-4,7070200,2547272600,842,2022,03
KREN,--U-1135000000I111------------,75,0,02 Mar 2022,76,73,73,-2,3293600,242217400,215,2022,03
KUAS,--U-2100000000C121------------,75,0,02 Mar 2022,76,73,73,-2,4432400,328425100,402,2022,03
LABA,--U-2130000000C143------------,125,0,02 Mar 2022,126,121,121,-4,1793300,221045300,475,2022,03
LAND,--U-2130000000H111------------,63,0,02 Mar 2022,67,63,65,2,3575600,231821600,630,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,02 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,284,0,02 Mar 2022,288,284,284,0,700,201000,4,2022,03
LEAD,--U-1100000000A112------------,52,0,02 Mar 2022,53,51,51,-1,20564200,1055770700,320,2022,03
LFLO,--U-3000000000E211------------,104,0,02 Mar 2022,111,100,101,-3,3288200,342868500,491,2022,03
LIFE,--U-1105000000G413------------,6100,0,02 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4350,0,02 Mar 2022,4370,4310,4350,0,4583700,19876364000,1738,2022,03
LION,--U-1130000000C223------------,322,0,02 Mar 2022,322,316,322,0,11900,3795400,10,2022,03
LMAS,--U-2130000000I121------------,58,0,02 Mar 2022,58,54,54,-4,36805100,2015783200,1768,2022,03
LMPI,--U-2130000000E213------------,192,0,02 Mar 2022,193,192,192,0,251100,48241200,28,2022,03
LMSH,--U-2130000000B144------------,690,0,02 Mar 2022,710,710,710,20,300,213000,2,2022,03
LPCK,--M-1105000000H111------------,1270,0,02 Mar 2022,1285,1260,1285,15,805800,1023885500,115,2022,03
LPGI,--U-1100000000G412------------,8800,0,02 Mar 2022,8800,8250,8250,-550,1000,8305000,3,2022,03
LPIN,--M-2130000000E111------------,438,0,02 Mar 2022,456,422,424,-14,1580200,683990600,806,2022,03
LPKR,--U-1835M01000H111------------,133,0,02 Mar 2022,134,131,131,-2,15410700,2034936600,1135,2022,03
LPLI,--U-2100000000H111------------,244,0,02 Mar 2022,248,244,246,2,227500,55547800,19,2022,03
LPPF,--U-1835MB0000E731------------,4700,0,02 Mar 2022,4750,4650,4700,0,3017400,14149923000,1566,2022,03
LPPS,--U-2100000000G512------------,100,0,02 Mar 2022,101,98,99,-1,250800,24688700,38,2022,03
LRNA,--U-2130000000K132------------,180,0,02 Mar 2022,181,177,177,-3,2100,376600,3,2022,03
LSIP,--M-18GCM76000D232------------,1470,0,02 Mar 2022,1540,1475,1515,45,69590200,105180624500,10456,2022,03
LTLS,--U-1135000000B111------------,705,0,02 Mar 2022,700,690,690,-15,20200,14023500,31,2022,03
LUCK,--U-2130000000I221------------,360,0,02 Mar 2022,368,352,352,-8,8691500,3112252400,1741,2022,03
LUCY,--U-3000000000E515------------,67,0,02 Mar 2022,69,66,69,2,190400,13043000,60,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,675,0,02 Mar 2022,680,655,670,-5,2508700,1678597000,438,2022,03
MAMI,--U-1100000000E512------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,02 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2560,0,02 Mar 2022,2560,2500,2500,-60,117100,293298000,57,2022,03
MAPB,--U-2135000000E515------------,1585,0,02 Mar 2022,0,0,1585,0,0,0,0,2022,03
MAPI,--M-183CM40000E741------------,820,0,02 Mar 2022,820,795,805,-15,12976500,10450946500,2251,2022,03
MARI,--U-2105000000E612------------,338,0,02 Mar 2022,352,316,326,-12,38963000,12912018600,2629,2022,03
MARK,--M-1135000000C143------------,1125,0,02 Mar 2022,1125,1050,1090,-35,6667000,7220988000,971,2022,03
MASA,--U-1135000000E112------------,4760,0,02 Mar 2022,4760,4430,4680,-80,16800,75869000,42,2022,03
MASB,--U-2105000000G111------------,3510,0,02 Mar 2022,3520,3510,3510,0,37700,132340000,10,2022,03
MAYA,--U-1105000000G111------------,615,0,02 Mar 2022,620,575,575,-40,3235800,1876647000,779,2022,03
MBAP,--U-2135000000A121------------,3880,0,02 Mar 2022,3960,3900,3920,40,176100,690839000,236,2022,03
MBSS,--M-1135000000A122------------,895,0,02 Mar 2022,1070,870,1000,105,9166900,8927903000,2627,2022,03
MBTO,--U-1130000000D421------------,115,0,02 Mar 2022,118,114,117,2,31700,3666400,35,2022,03
MCAS,--U-2135000000I111------------,11875,0,02 Mar 2022,12150,11825,11875,0,679400,8084335000,629,2022,03
MCOL,--M-1135000000A121------------,3580,0,02 Mar 2022,3700,3570,3600,20,2039200,7385436000,575,2022,03
MCOR,--M-1155000000G111------------,99,0,02 Mar 2022,100,98,99,0,7142100,708491300,319,2022,03
MDIA,--U-1135000000E612------------,50,0,02 Mar 2022,50,50,50,0,1090000,54500000,66,2022,03
MDKA,--UO2U8D501000B143------------,3810,3850,02 Mar 2022,3980,3820,3900,90,94286900,368497367000,12650,2022,03
MDKI,--U-1130000000B111------------,202,0,02 Mar 2022,204,200,202,0,332200,67059800,105,2022,03
MDLN,--U-1135000000H111------------,84,0,02 Mar 2022,85,80,80,-4,49761800,4061328400,1353,2022,03
MDRN,--U-1100000000C223-E----------,50,0,02 Mar 2022,50,50,50,0,1700,85000,2,2022,03
MEDC,--MO1H0M960000A111------------,610,640,02 Mar 2022,660,620,655,45,303915800,195248826500,19732,2022,03
MEGA,--U-1150000000G111------------,10600,0,02 Mar 2022,10700,10500,10600,0,61200,650845000,99,2022,03
MERK,--U-2135000000F211------------,3910,0,02 Mar 2022,3950,3870,3870,-40,27800,108018000,72,2022,03
META,--M-1135000000J112------------,108,0,02 Mar 2022,108,106,107,-1,546000,58204800,120,2022,03
MFIN,--U-2105000000G211------------,1110,0,02 Mar 2022,1110,1075,1110,0,23900,26401500,8,2022,03
MFMI,--U-2100000000C224------------,885,0,02 Mar 2022,900,880,895,10,2300,2040000,10,2022,03
MGLV,--U-3000000000E211------------,200,0,02 Mar 2022,206,182,202,2,6000,1209000,17,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,925,0,02 Mar 2022,940,900,910,-15,4570600,4234564500,491,2022,03
MICE,--U-2130000000E213------------,364,0,02 Mar 2022,362,354,360,-4,35800,12853200,21,2022,03
MIDI,--U-2135000000D113------------,2030,0,02 Mar 2022,2060,2030,2030,0,400,815000,3,2022,03
MIKA,--MO1XKCM30000F121------------,2180,2170,02 Mar 2022,2220,2140,2170,-10,15727400,34266822000,1559,2022,03
MINA,--U-2130000000E512------------,50,0,02 Mar 2022,50,50,50,0,31100,1555000,4,2022,03
MIRA,--U-2130000000K211------------,50,0,02 Mar 2022,50,50,50,0,2100,105000,4,2022,03
MITI,--U-2130000000A111------------,234,0,02 Mar 2022,236,224,226,-8,6307300,1445976800,1781,2022,03
MKNT,--U-2130000000E711------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,24925,0,02 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8100,0,02 Mar 2022,8175,8025,8100,0,164400,1335582500,136,2022,03
MLIA,--U-2135000000C121------------,2230,0,02 Mar 2022,2250,2120,2230,0,7415600,16309233000,860,2022,03
MLPL,--M-1135400000C311------------,218,0,02 Mar 2022,220,204,204,-14,66421400,13878836200,5883,2022,03
MLPT,--U-1135000000I121------------,3950,0,02 Mar 2022,3930,3680,3680,-270,147900,555646000,206,2022,03
MMLP,--M-2835000000H111------------,500,0,02 Mar 2022,510,492,510,10,8204800,4122463600,1103,2022,03
MNCN,--MO1S7CMK0000E612------------,880,880,02 Mar 2022,885,855,860,-20,22637600,19650389000,3153,2022,03
MOLI,--U-2105000000B111------------,384,0,02 Mar 2022,398,380,384,0,27000,10527600,30,2022,03
MPMX,--M-1875200000E745------------,990,0,02 Mar 2022,1025,985,1015,25,11102300,11178892000,3022,2022,03
MPOW,--U-2130000000J411------------,97,0,02 Mar 2022,97,94,94,-3,1222100,115635300,186,2022,03
MPPA,--U-1135000000D113------------,284,0,02 Mar 2022,290,266,272,-12,63629500,17483254600,4469,2022,03
MPRO,--U-2105000000H111------------,850,0,02 Mar 2022,850,805,805,-45,1000,809500,6,2022,03
MRAT,--M-1130000000D421------------,218,0,02 Mar 2022,224,216,218,0,539300,118463800,117,2022,03
MREI,--U-2105000000G414------------,3800,0,02 Mar 2022,4500,3550,4470,670,8800,33283000,16,2022,03
MSIN,--U-1135000000E621------------,5625,0,02 Mar 2022,5900,5500,5550,-75,2639600,15131320000,2672,2022,03
MSKY,--U-1130000000E613------------,438,0,02 Mar 2022,408,408,408,-30,250700,102285600,140,2022,03
MTDL,--M-1835000000I221------------,645,0,02 Mar 2022,655,640,650,5,7863800,5085686500,1083,2022,03
MTEL,--U-1130000000J321------------,780,0,02 Mar 2022,790,770,780,0,22994700,17900659000,2590,2022,03
MTFN,--U-2135000000A112-E----------,50,0,02 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,338,0,02 Mar 2022,340,338,340,2,9800,3316400,16,2022,03
MTPS,--U-2130000000J211------------,91,0,02 Mar 2022,93,89,90,-1,374700,33875200,114,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,306,0,02 Mar 2022,302,286,300,-6,21700,6319400,19,2022,03
MTWI,--U-2100000000G412------------,158,0,02 Mar 2022,161,147,149,-9,6872500,1059207800,1175,2022,03
MYOH,--U-1135000000A132------------,1775,0,02 Mar 2022,1800,1775,1785,10,43100,76981500,28,2022,03
MYOR,--M-187RM30000D222------------,1725,0,02 Mar 2022,1735,1630,1640,-85,18845400,31240962000,7021,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,77,0,02 Mar 2022,80,75,75,-2,1173700,89173300,120,2022,03
NASA,--U-2130000000E512------------,50,0,02 Mar 2022,50,50,50,0,62600,3130000,12,2022,03
