Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,240,0,06 Oct 2022,284,230,266,26,5562900,1478699800,2090
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,236,0,06 Oct 2022,238,220,220,-16,51166500,11442397600,3915
FREN,--U-1135000000J321------------,81,0,06 Oct 2022,82,80,81,0,174423800,14110460800,3945
FUJI,--U-2100000000G211------------,640,0,06 Oct 2022,645,625,640,0,2096600,1343246500,50
GAMA,--U-1130000000H111-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,179,0,06 Oct 2022,185,176,182,3,14648600,2642388600,1823
GDYR,--U-1130000000E112------------,1300,0,06 Oct 2022,1305,1300,1305,5,27600,36015500,10
GEMA,--U-2130000000E211------------,322,0,06 Oct 2022,336,304,318,-4,66700,20606000,39
GEMS,--U-1135000000A121------------,7400,0,06 Oct 2022,7400,7275,7350,-50,85100,624052500,253
GGRM,--M-1800570000D311------------,22625,0,06 Oct 2022,22850,22625,22800,175,515400,11728027500,1118
GGRP,--M-2135000000B144------------,580,0,06 Oct 2022,580,565,565,-15,50300,28578000,36
GHON,--U-1135000000J321------------,2070,0,06 Oct 2022,2120,2030,2120,50,1100,2323000,4
GIAA,--U-2105000000K111ME---------X,222,0,06 Oct 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,655,0,06 Oct 2022,660,645,645,-10,820000,533290000,369
GLOB,--U-2100000000E742-E---------X,116,0,06 Oct 2022,0,0,116,0,0,0,0
GLVA,--U-2130000000I231------------,308,0,06 Oct 2022,308,298,308,0,124400,37482200,28
GMFI,--U-2105000000J111-E---------X,75,0,06 Oct 2022,75,74,75,0,1275700,94521000,84
GMTD,--U-2135000000H111-----------X,14525,0,06 Oct 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,334,0,06 Oct 2022,334,330,330,-4,4400,1453000,14
GOLL,--U-2100000000D232B-DL---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,06 Oct 2022,535,520,535,5,6018300,3165416500,550
GOTO,--UO1H40500000I111----------N-,242,246,06 Oct 2022,254,244,246,4,927469300,231549364000,24033
GPRA,--U-1130000000H111------------,94,0,06 Oct 2022,97,94,95,1,7305100,702004000,369
GPSO,--U-2130000000C143------------,125,0,06 Oct 2022,127,118,125,0,5602400,699977100,1177
GSMF,--U-2105000000G511------------,85,0,06 Oct 2022,87,83,86,1,783200,66803300,98
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Oct 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,06 Oct 2022,64,62,63,1,1971100,124815900,246
GULA,--U-2130000000D222------------,208,0,06 Oct 2022,212,195,204,-4,5192200,1052423500,747
GWSA,--U-1135000000H111------------,160,0,06 Oct 2022,163,159,160,0,371700,59474500,35
GZCO,--U-1130000000D232------------,121,0,06 Oct 2022,123,119,120,-1,7232000,870858300,898
HADE,--U-2100000000J421-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,238,0,06 Oct 2022,242,234,238,0,7972000,1899110600,407
HATM,--U-2130000000K211------------,358,0,06 Oct 2022,392,358,366,8,27419900,10267207800,5684
HDFA,--U-1105000000G211------------,173,0,06 Oct 2022,180,161,161,-12,1986100,321606000,393
HDIT,--U-1130000000I111------------,93,0,06 Oct 2022,94,88,90,-3,68438700,6149136200,4734
HDTX,--U-2100000000E413-E---------X,120,0,06 Oct 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1525,0,06 Oct 2022,1535,1505,1525,0,5174300,7878307500,3438
HELI,--U-2100000000K111------------,258,0,06 Oct 2022,264,252,264,6,7000,1787800,13
HERO,--U-1135000000D113------------,1585,0,06 Oct 2022,1635,1590,1630,45,400,648500,4
HEXA,XDM-1135200000C141------------,6300,0,06 Oct 2022,6300,6175,6200,-100,505200,3143147500,944
HITS,--U-1135000000A112------------,474,0,06 Oct 2022,476,454,460,-14,50900,23644400,55
HKMU,--U-1100000000B141------------,50,0,06 Oct 2022,50,50,50,0,10700,535000,4
HMSP,--MO1H00CD0000D311------------,900,900,06 Oct 2022,910,900,900,0,8813700,7973740000,1446
HOKI,--M-1135000000D222------------,145,0,06 Oct 2022,148,145,147,2,25028700,3667206500,1691
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,525,0,06 Oct 2022,530,492,500,-25,6042300,3042228400,1022
HOPE,--U-2130000000C141------------,62,0,06 Oct 2022,63,61,61,-1,3143000,192615300,387
HOTL,--U-1100000000E512---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,55,0,06 Oct 2022,59,55,57,2,14330300,822260300,1369
HRTA,--M-1100000000E411------------,206,0,06 Oct 2022,210,204,206,0,3571100,739619600,191
HRUM,--MO1SKCMA0000A121------------,1830,1830,06 Oct 2022,1860,1825,1825,-5,25649800,47291533000,4084
IATA,--U-2105000000A121-E---------X,140,0,06 Oct 2022,143,138,142,2,34889500,4897718600,2329
IBFN,--U-2100000000G211-ED--------X,97,0,06 Oct 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,107,0,06 Oct 2022,108,103,107,0,534100,56928300,87
IBST,--U-1135000000J321------------,6675,0,06 Oct 2022,6675,6450,6600,-75,800,5230000,6
ICBP,--MO1SDAF06000D222------------,8650,8650,06 Oct 2022,8875,8650,8825,175,4286500,37633067500,2024
ICON,--M-2130000000C224------------,78,0,06 Oct 2022,79,76,76,-2,6060100,468159100,232
IDEA,--U-3000000000E521------------,61,0,06 Oct 2022,61,58,61,0,152600,9017800,46
IDPR,--U-1130000000J211------------,168,0,06 Oct 2022,170,167,168,0,444800,74693300,300
IFII,--U-1135000000B151------------,163,0,06 Oct 2022,164,158,163,0,99100,15770700,29
IFSH,--U-2135000000B146------------,1115,0,06 Oct 2022,1110,1090,1110,-5,600,662500,5
IGAR,--U-1130000000B131------------,482,0,06 Oct 2022,488,476,482,0,188000,89981600,57
IIKP,--U-2135000000E321-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,06 Oct 2022,50,50,50,0,31100,1555000,5
IKAN,--U-2130000000D231------------,73,0,06 Oct 2022,74,71,71,-2,6025600,433054800,421
IKBI,--U-2130000000C131------------,208,0,06 Oct 2022,214,208,214,6,700,148000,3
IMAS,--M-1105000000E745------------,820,0,06 Oct 2022,845,820,830,10,1148400,954403000,293
IMJS,--M-1105000000G211------------,266,0,06 Oct 2022,274,266,266,0,2853200,765487400,284
IMPC,--U-2135006000C121------------,3890,0,06 Oct 2022,3890,3800,3840,-50,2150000,8274141000,267
INAF,--U-1135000000F211------------,970,0,06 Oct 2022,970,960,965,-5,84800,81904000,89
INAI,--U-2100000000B141------------,298,0,06 Oct 2022,298,298,298,0,4900,1460200,4
INCF,--U-2100000000B153------------,60,0,06 Oct 2022,64,58,60,0,31048400,1899390900,4228
INCI,--U-1130000000B111------------,695,0,06 Oct 2022,700,685,695,0,67300,46547000,37
INCO,--MO1XNAF06000B146------------,6725,6725,06 Oct 2022,6750,6600,6725,0,9630000,64505782500,3776
INDF,--MO1XNAQ16000D222------------,6025,6100,06 Oct 2022,6100,6050,6100,75,5066900,30799402500,2065
INDO,--M-2100000000H112------------,140,0,06 Oct 2022,149,136,143,3,107388500,15472647900,7751
INDR,--U-1135000000E413------------,7250,0,06 Oct 2022,7400,7250,7375,125,134300,987052500,169
INDS,--U-1135000000E111------------,2070,0,06 Oct 2022,2050,2010,2010,-60,300,611000,3
INDX,--U-2130000000C232------------,280,0,06 Oct 2022,310,280,294,14,49978900,14887265400,9323
INDY,--MO1H05960000A121------------,3320,3330,06 Oct 2022,3420,3320,3330,10,18501900,62308116000,4155
INKP,--MO1XDQM16000B152------------,9375,9375,06 Oct 2022,9525,9300,9525,150,3846000,36405487500,2747
INOV,--M-2100000000E413------------,140,0,06 Oct 2022,144,138,142,2,1395500,197477000,294
INPC,--U-1105000000G111------------,85,0,06 Oct 2022,86,85,86,1,326500,27797600,66
INPP,--U-2105000000H111-----------X,408,0,06 Oct 2022,0,0,408,0,0,0,0
INPS,--U-2100000000A112-----------X,805,0,06 Oct 2022,860,815,815,10,700,591000,6
INRU,--U-2100000000B152------------,800,0,06 Oct 2022,795,745,745,-55,57400,43081500,83
INTA,--U-2100000000C141-ED--------X,74,0,06 Oct 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,06 Oct 2022,200,193,197,-1,230900,45568200,37
INTP,--MO1SATM36000B121------------,9250,9250,06 Oct 2022,9300,9125,9125,-125,3690200,33800120000,4801
IPAC,--U-3000000000H111------------,126,0,06 Oct 2022,126,117,126,0,3200,393200,14
IPCC,--M-1135050000J113------------,515,0,06 Oct 2022,515,500,515,0,1343100,680900500,330
IPCM,--M-1135000000J113------------,280,0,06 Oct 2022,282,278,278,-2,249900,69672400,148
IPOL,--U-1135000000B131------------,157,0,06 Oct 2022,157,155,156,-1,67600,10507500,38
IPPE,--U-2835000000D232------------,198,0,06 Oct 2022,208,186,190,-8,42803700,8374291000,5923
IPTV,--U-1835400000E613------------,87,0,06 Oct 2022,89,87,88,1,6040200,527414000,535
IRRA,--M-2835400000F112------------,1195,0,06 Oct 2022,1195,1155,1180,-15,2775800,3238620000,449
ISAT,--M-1838F20000J321------------,7100,0,06 Oct 2022,7175,7000,7075,-25,2762200,19452750000,1487
ISSP,--M-1135400000B144------------,284,0,06 Oct 2022,290,282,286,2,2714600,779303400,411
ITIC,--U-2100000000D311------------,296,0,06 Oct 2022,298,284,290,-6,1026300,296865600,167
ITMA,--U-2130000000A132------------,990,0,06 Oct 2022,1055,970,1000,10,2545900,2595523000,1630
ITMG,XDMO1SDPUG0000A121------------,43600,43600,06 Oct 2022,44250,43300,43300,-300,1522600,66566865000,4251
JARR,--U-2100000000D232------------,368,0,06 Oct 2022,378,368,368,0,2086300,775880200,610
JAST,--U-2130000000J311------------,100,0,06 Oct 2022,102,98,100,0,2553100,255125400,1160
JAWA,--U-1100000000D232------------,138,0,06 Oct 2022,143,136,138,0,5647800,784228100,1192
JAYA,--M-2130000000K211------------,113,0,06 Oct 2022,114,112,112,-1,2992500,337768300,378
JECC,--U-2130000000C131------------,4840,0,06 Oct 2022,4880,4880,4880,40,100,488000,1
JGLE,--U-2135000000E514-----------X,50,0,06 Oct 2022,50,50,50,0,102300,5115000,4
JIHD,--U-2130000000E512------------,348,0,06 Oct 2022,352,348,348,0,11600,4062600,18
JKON,--M-1135000000J211------------,188,0,06 Oct 2022,197,189,193,5,188496500,36364622400,13583
JKSW,--U-2100000000B121-E--S------X,60,0,06 Oct 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,123,0,06 Oct 2022,129,117,122,-1,8441900,1048410800,1223
JPFA,--MO1SA5M16000D231------------,1465,1465,06 Oct 2022,1480,1425,1430,-35,22134100,31955015000,5705
JRPT,--M-1135000000H111------------,462,0,06 Oct 2022,462,458,460,-2,1345300,618823200,110
JSKY,--U-1100000000A211---L--------,52,0,06 Oct 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3240,0,06 Oct 2022,3300,3250,3300,60,3776300,12374816000,1913
JSPT,--U-2135000000E512-----------X,845,0,06 Oct 2022,0,0,845,0,0,0,0
JTPE,--U-2135000000C221------------,286,0,06 Oct 2022,294,286,290,4,2191800,638551800,258
KAEF,--M-1135050000F211------------,1235,0,06 Oct 2022,1250,1230,1240,5,407100,502768000,242
KARW,--U-2130000000J113-E---------X,79,0,06 Oct 2022,81,74,80,1,364300,28162900,91
KAYU,--U-2130000000B151-----------X,50,0,06 Oct 2022,50,50,50,0,111700,5585000,10
KBAG,--U-2130000000H111------------,50,0,06 Oct 2022,50,50,50,0,233500,11675000,45
KBLI,--M-1135000000C131------------,300,0,06 Oct 2022,300,290,300,0,39700,11806800,31
KBLM,--M-2130000000C131------------,248,0,06 Oct 2022,252,246,250,2,347000,86030600,49
KBLV,--U-2100000000J311------------,171,0,06 Oct 2022,177,168,169,-2,665100,113917800,113
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,975,0,06 Oct 2022,985,970,985,10,8700,8488000,16
KEEN,--M-1135000000J411------------,800,0,06 Oct 2022,845,790,830,30,32437900,26796968500,4349
KEJU,--U-2135000000D221------------,1465,0,06 Oct 2022,1465,1445,1445,-20,1400,2036500,6
KIAS,--U-2130000000C121-----------X,50,0,06 Oct 2022,50,50,50,0,500,25000,2
KICI,--U-1130000000E213------------,200,0,06 Oct 2022,202,198,202,2,37600,7448500,25
KIJA,--U-1135000000H111------------,153,0,06 Oct 2022,153,151,151,-2,2864200,433253700,559
KINO,--M-1135000000D421------------,2380,0,06 Oct 2022,2400,2290,2300,-80,1309800,3078800000,897
KIOS,--U-2130000000I111------------,505,0,06 Oct 2022,520,498,500,-5,34283100,17355313000,4785
KJEN,--U-2130000000K211------------,314,0,06 Oct 2022,326,300,306,-8,23980100,7470446200,4517
KKES,--U-2130000000B111------------,159,0,06 Oct 2022,164,158,164,5,17983800,2907841300,1182
KKGI,--M-1135000000A121------------,655,0,06 Oct 2022,695,650,660,5,12502100,8356599000,2452
KLBF,--MO1XNAQ36000F211------------,1845,1850,06 Oct 2022,1865,1835,1850,5,33851500,62628092500,2116
KLIN,--U-3000000000E743------------,55,0,06 Oct 2022,56,51,53,-2,2646900,139119400,357
KMDS,--U-2130000000D112------------,535,0,06 Oct 2022,555,540,545,10,3000,1638500,16
KMTR,--U-2105000000B153------------,276,0,06 Oct 2022,276,272,272,-4,24500,6716800,13
KOBX,--M-1135000000C141------------,374,0,06 Oct 2022,380,374,380,6,504500,190567400,177
KOIN,--U-2130000000C121------------,151,0,06 Oct 2022,153,150,150,-1,300,45300,2
KONI,--U-2130000000C223------------,1925,0,06 Oct 2022,1960,1920,1920,-5,3100,5970000,15
KOPI,--U-2130000000A112------------,500,0,06 Oct 2022,530,498,525,25,6800,3465900,23
KOTA,--U-1130000000H111------------,50,0,06 Oct 2022,50,50,50,0,401300,20065000,116
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,06 Oct 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,91,0,06 Oct 2022,100,88,88,-3,52376700,4665045600,2316
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Oct 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,398,0,06 Oct 2022,402,394,396,-2,4675600,1860143000,711
KREN,--U-1130000000I111------------,50,0,06 Oct 2022,50,50,50,0,614800,30740000,91
KRYA,--U-2130000000J211------------,252,0,06 Oct 2022,288,242,282,30,130747900,35560885400,11732
KUAS,--U-2130000000C121------------,81,0,06 Oct 2022,81,79,81,0,9314200,745666800,355
LABA,--U-2130000000C143------------,147,0,06 Oct 2022,150,147,147,0,493600,73128400,117
LAND,--U-2130000000H111------------,70,0,06 Oct 2022,78,70,74,4,126085900,9350396100,8099
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Oct 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,06 Oct 2022,302,294,302,0,22900,6914600,8
LEAD,--U-1100000000A112------------,96,0,06 Oct 2022,98,91,92,-4,45186000,4217808800,1937
LFLO,--U-3000000000E211------------,67,0,06 Oct 2022,68,64,67,0,23700,1550900,25
LIFE,--U-1105000000G413------------,5900,0,06 Oct 2022,0,0,5900,0,0,0,0
LINK,--M-183C400000J311------------,3350,0,06 Oct 2022,3490,3160,3220,-130,180400,592543000,543
LION,--U-1130000000C223------------,400,0,06 Oct 2022,410,384,400,0,7300,2868000,11
LMAS,--U-2100000000I121---L---Y----,50,0,06 Oct 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,145,0,06 Oct 2022,150,145,147,2,96000,14166400,40
LMSH,--U-2130000000B144------------,705,0,06 Oct 2022,730,670,685,-20,5000,3487500,12
LPCK,--M-1135000000H111------------,1165,0,06 Oct 2022,1180,1150,1170,5,90500,105345000,54
LPGI,--U-1100000000G412------------,5075,0,06 Oct 2022,5400,5075,5100,25,5000,25947500,31
LPIN,--M-2130000000E111------------,406,0,06 Oct 2022,412,402,402,-4,323000,131087400,154
LPKR,--U-1835800000H111------------,105,0,06 Oct 2022,106,103,105,0,7508400,780955900,937
LPLI,--U-2100000000H111------------,288,0,06 Oct 2022,288,280,280,-8,33300,9347600,15
LPPF,--U-1835MB1000E731------------,3890,0,06 Oct 2022,4070,3900,4020,130,3593500,14398504000,2215
LPPS,--U-2100000000G512------------,89,0,06 Oct 2022,89,88,89,0,26900,2375000,24
LRNA,--U-2130000000K132------------,178,0,06 Oct 2022,183,178,183,5,5900,1073000,12
LSIP,--M-187CM70000D232------------,1105,0,06 Oct 2022,1120,1095,1100,-5,3903900,4306581000,1181
LTLS,--M-1135000000B111------------,1500,0,06 Oct 2022,1520,1480,1490,-10,181400,272298000,115
LUCK,--U-2130000000I221------------,178,0,06 Oct 2022,197,178,181,3,8566800,1607769400,1883
LUCY,--U-3000000000E515------------,179,0,06 Oct 2022,179,168,177,-2,8883400,1554168400,277
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,600,0,06 Oct 2022,605,600,600,0,1161100,697651500,185
MAMI,--U-2100000000E512-------Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,06 Oct 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2830,0,06 Oct 2022,2850,2790,2830,0,1227000,3449411000,702
MAPB,--U-2135000000E515------------,1975,0,06 Oct 2022,1970,1840,1840,-135,44800,83383000,123
MAPI,--M-183CMB0000E741------------,1030,0,06 Oct 2022,1085,1030,1070,40,11841100,12591025000,4586
MARI,--U-2800000000E612------------,151,0,06 Oct 2022,154,149,151,0,26274600,3992243700,2448
MARK,--M-1135000000C143------------,605,0,06 Oct 2022,610,585,600,-5,14042900,8376516000,2007
MASA,--U-1135000000E112------------,2790,0,06 Oct 2022,0,0,2790,0,0,0,0
MASB,--U-2105000000G111------------,3530,0,06 Oct 2022,0,0,3530,0,0,0,0
MAYA,--U-1105000000G111------------,570,0,06 Oct 2022,570,560,565,-5,68200,38499000,52
MBAP,XDU-2135000000A121------------,9125,0,06 Oct 2022,9350,9025,9075,-50,208400,1905167500,319
MBSS,--M-1135000000A122------------,1125,0,06 Oct 2022,1135,1125,1130,5,41100,46502500,31
MBTO,--U-1130000000D421------------,116,0,06 Oct 2022,120,116,119,3,90200,10571000,58
MCAS,--U-2135000000I111------------,11425,0,06 Oct 2022,11800,11325,11650,225,25400,293767500,79
MCOL,--M-1135000000A121------------,7225,0,06 Oct 2022,7250,7150,7200,-25,253200,1821287500,120
MCOR,--M-1105000000G111------------,87,0,06 Oct 2022,88,86,87,0,1843800,159347300,107
MDIA,--U-2105000000E612---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MDKA,--MO1XDDF21000B143------------,3950,3970,06 Oct 2022,4020,3890,3890,-60,27729000,108985068000,5947
MDKI,--U-1130000000B111------------,195,0,06 Oct 2022,196,194,195,0,469500,91516400,74
MDLN,--M-1105000000H111------------,112,0,06 Oct 2022,117,112,114,2,33762400,3877448100,10496
MDRN,--U-2100000000C223-E-----Y---X,50,0,06 Oct 2022,50,50,50,0,200,10000,1
MEDC,--MO1H0M960000A111------------,955,965,06 Oct 2022,985,935,945,-10,74156200,70942543500,4887
MEDS,--U-2130000000F112------------,212,0,06 Oct 2022,218,208,210,-2,9119400,1950752600,1313
MEGA,--U-1100000000G111------------,5625,0,06 Oct 2022,5625,5550,5625,0,3600,20235000,14
MERK,--U-2135000000F211------------,5100,0,06 Oct 2022,5125,5050,5050,-50,26500,134067500,27
META,--U-1135000000J112------------,146,0,06 Oct 2022,174,147,174,28,360713000,59309365200,17386
MFIN,--U-2105000000G211------------,1735,0,06 Oct 2022,1740,1735,1735,0,442100,767046000,7
MFMI,--U-2130000000C224------------,750,0,06 Oct 2022,795,735,770,20,7500,5602500,16
MGLV,--U-3000000000E211------------,148,0,06 Oct 2022,155,135,139,-9,303300,46201900,72
MGNA,--U-2130000000G512-E--S------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,805,0,06 Oct 2022,820,785,820,15,6098100,4888012500,350
MICE,--U-2130000000E213------------,488,0,06 Oct 2022,490,488,488,0,12400,6067400,11
MIDI,--U-2135000000D113------------,2570,0,06 Oct 2022,2570,2550,2570,0,1700,4356000,8
MIKA,--MO1S35MD1000F121------------,2790,2830,06 Oct 2022,2830,2720,2740,-50,5744600,15928760000,1122
MINA,--U-2130000000E512-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,158,0,06 Oct 2022,162,155,155,-3,1531700,242482400,925
MKNT,--U-2130000000E711-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22950,0,06 Oct 2022,22950,22950,22950,0,34800,798660000,2
MLBI,--U-1105000000D211------------,8650,0,06 Oct 2022,8650,8550,8600,-50,21500,185025000,125
MLIA,--U-2135000000C121------------,550,0,06 Oct 2022,560,525,535,-15,15838400,8722807000,655
MLPL,--M-1875400000C311------------,137,0,06 Oct 2022,145,138,144,7,42381600,6031886600,3023
MLPT,--U-1135000000I121------------,2300,0,06 Oct 2022,2450,2290,2400,100,23500,56162000,84
MMLP,--M-2875400000H111------------,462,0,06 Oct 2022,474,460,462,0,3519000,1636982400,293
MNCN,--MO1X7CMK0000E612------------,840,840,06 Oct 2022,850,835,845,5,15083000,12732484500,945
MOLI,--U-2100000000B111------------,256,0,06 Oct 2022,258,254,256,0,54500,13908800,23
MORA,--U-1130000000J311------------,575,0,06 Oct 2022,605,575,585,10,10428600,6178342500,1469
MPMX,--M-1875B00000E745------------,1005,0,06 Oct 2022,1020,1005,1010,5,9704200,9815445500,1589
MPOW,--U-2130000000J411------------,96,0,06 Oct 2022,98,94,95,-1,2904500,275518400,324
MPPA,--U-1135000000D113------------,137,0,06 Oct 2022,150,138,150,13,68529500,9947755500,5734
MPRO,--U-2105000000H111------------,700,0,06 Oct 2022,0,0,700,0,0,0,0
MRAT,--M-1130000000D421------------,382,0,06 Oct 2022,384,374,384,2,136700,51977400,74
MREI,--U-2105000000G414------------,4490,0,06 Oct 2022,5075,4400,4500,10,43000,196291000,106
MSIN,--U-1130000000E621------------,5025,0,06 Oct 2022,5025,4980,5025,0,3080800,15453986500,215
MSKY,--U-1130000000E613------------,250,0,06 Oct 2022,250,246,246,-4,876400,217411000,103
MTDL,--M-1835400000I221------------,620,0,06 Oct 2022,630,615,620,0,2019000,1255074000,585
MTEL,--M-1830E40000J321------------,725,0,06 Oct 2022,730,720,730,5,14407200,10425640000,2912
MTFN,--U-2135000000A112-E---------X,50,0,06 Oct 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,348,0,06 Oct 2022,358,342,348,0,99200,34042800,33
MTMH,--U-1135000000F121------------,1880,0,06 Oct 2022,1885,1815,1840,-40,10815700,19929531000,393
MTPS,--U-2130000000J211----S------X,50,0,06 Oct 2022,50,50,50,0,33500,1675000,15
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Oct 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,173,0,06 Oct 2022,173,165,172,-1,15100,2513000,16
MTWI,--U-2100000000G412------------,134,0,06 Oct 2022,137,133,133,-1,2100400,282685700,758
MYOH,--U-1135000000A132------------,1560,0,06 Oct 2022,1590,1525,1590,30,15900,25000500,13
MYOR,--M-117R800000D222------------,1935,0,06 Oct 2022,2030,1930,2020,85,15463300,30707251500,5938
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,06 Oct 2022,65,59,65,5,272200,17513500,71
NANO,--U-3000000000D421------------,49,0,06 Oct 2022,50,49,50,1,1309000,64360100,175
NASA,--U-2100000000E512------------,50,0,06 Oct 2022,50,50,50,0,72200,3610000,52
NASI,--U-2130000000D222------------,154,0,06 Oct 2022,163,154,163,9,23383500,3702533300,3027
NATO,--U-2105000000E512------------,560,0,06 Oct 2022,565,540,555,-5,253607200,138989443500,1635
NELY,--M-2130000000K211------------,298,0,06 Oct 2022,304,294,294,-4,630100,187212000,263
NETV,--U-2105000000E612------------,244,0,06 Oct 2022,248,234,236,-8,5129900,1232831000,1134
NFCX,--U-2135000000I111------------,12400,0,06 Oct 2022,12975,11900,12950,550,2448400,30175062500,697
NICK,--U-2100000000G512------------,430,0,06 Oct 2022,436,400,430,0,241500,101971600,436
NICL,--U-2130000000B146------------,95,0,06 Oct 2022,96,94,94,-1,5894500,557836600,466
NIKL,--U-1135000000B146------------,785,0,06 Oct 2022,790,780,790,5,50000,39247500,74
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Oct 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,145,0,06 Oct 2022,145,138,145,0,141100,20173400,14
NISP,--M-1105000000G111------------,725,0,06 Oct 2022,735,720,730,5,1586100,1153652500,409
NOBU,--M-1105000000G111------------,590,0,06 Oct 2022,615,580,600,10,94800,55779500,81
NPGF,--M-1130000000B112------------,53,0,06 Oct 2022,54,53,53,0,2868500,152093500,227
NRCA,--U-1130000000J211------------,310,0,06 Oct 2022,312,308,310,0,176900,54928200,41
NTBK,--U-2130000000C141------------,50,0,06 Oct 2022,50,50,50,0,558000,27900000,88
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,148,0,06 Oct 2022,150,140,142,-6,2184600,311325000,479
OASA,--U-2100000000J321------------,940,0,06 Oct 2022,980,940,950,10,1397300,1334789500,654
OBMD,--M-2130000000B113------------,408,0,06 Oct 2022,432,406,416,8,14325900,5997956400,2564
OCAP,--U-2100000000G511-ED-SC-----X,159,0,06 Oct 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,06 Oct 2022,222,206,206,-14,3695400,779174400,578
OKAS,--U-2100000000B111------------,189,0,06 Oct 2022,198,181,182,-7,61326000,11647423400,7465
OLIV,--U-3000000000E211------------,32,0,06 Oct 2022,33,31,32,0,9224300,296214900,411
OMRE,--U-2130000000H111-----------X,486,0,06 Oct 2022,530,484,486,0,3200,1588100,18
OPMS,--U-2130000000B144------------,121,0,06 Oct 2022,124,119,120,-1,7897500,954159900,2206
PADI,--U-1100000000G312-----------X,50,0,06 Oct 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,865,0,06 Oct 2022,870,850,860,-5,1470800,1263983000,359
PAMG,--U-1130000000H111------------,84,0,06 Oct 2022,86,84,85,1,422900,35798900,43
PANI,--U-2135000000D222------------,1045,0,06 Oct 2022,1020,975,975,-70,19692000,19265001500,3317
