Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U-2130000000C143------------,104,0,23 Dec 2022,109,104,107,3,69700,7411600,66,2022,12
AMMS,--U-3000000000D231------------,43,0,23 Dec 2022,46,43,45,2,2237000,99590200,398,2022,12
AMOR,--U-2105000000G311------------,1310,0,23 Dec 2022,1350,1310,1310,0,45900,60156000,10,2022,12
AMRT,--UO1U03520000D113------------,2600,2590,23 Dec 2022,2640,2560,2620,20,50214100,131517914000,2199,2022,12
ANDI,--U-2130000000D232-----------X,50,0,23 Dec 2022,50,50,50,0,56200,2810000,14,2022,12
ANJT,--M-1135000000D232------------,645,0,23 Dec 2022,650,640,650,5,1196100,775179500,156,2022,12
ANTM,--MO1XNPX5H000B146------------,2030,2030,23 Dec 2022,2030,1995,2000,-30,33726500,67570215500,5457,2022,12
APEX,--U-1130000000A131------------,187,0,23 Dec 2022,189,180,183,-4,732500,134205400,446,2022,12
APIC,--M-2105000000G511------------,1115,0,23 Dec 2022,1120,1105,1110,-5,6305900,6996742000,134,2022,12
APII,--M-2130000000C143------------,191,0,23 Dec 2022,202,190,200,9,847900,167424500,212,2022,12
APLI,--U-1130000000B113------------,184,0,23 Dec 2022,184,177,181,-3,93500,16809700,66,2022,12
APLN,--M-1135000000H111------------,150,0,23 Dec 2022,155,148,152,2,10842900,1649059600,982,2022,12
ARCI,--M-1135000000B143------------,326,0,23 Dec 2022,330,320,330,4,1317400,426872200,168,2022,12
ARGO,--U-2100000000E413-E---------X,1195,0,23 Dec 2022,1150,1150,1150,-45,100,115000,1,2022,12
ARII,--U-2130000000A121------------,302,0,23 Dec 2022,302,292,298,-4,565900,167311800,173,2022,12
ARKA,--U-2100000000C143-----------X,50,0,23 Dec 2022,50,50,50,0,57000,2850000,21,2022,12
ARKO,--M-2105000000J411------------,635,0,23 Dec 2022,650,630,630,-5,7988000,5105973500,715,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,990,0,23 Dec 2022,995,980,990,0,94000,92807500,96,2022,12
ARTA,--U-2135000000E512------------,2520,0,23 Dec 2022,2690,2350,2690,170,23800,59848000,59,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3680,3670,23 Dec 2022,3780,3630,3740,60,8854400,33100790000,3391,2022,12
ASBI,--U-2100000000G412------------,535,0,23 Dec 2022,530,515,520,-15,1000,525500,10,2022,12
ASDM,--U-1100000000G412------------,930,0,23 Dec 2022,930,930,930,0,2200,2046000,4,2022,12
ASGR,--M-1135000000C224------------,955,0,23 Dec 2022,960,950,950,-5,173100,164625000,42,2022,12
ASHA,--U-2135000000D231------------,97,0,23 Dec 2022,101,95,100,3,48544800,4773611900,3297,2022,12
ASII,--MO1UBAC7H000C311------------,5775,5750,23 Dec 2022,5775,5650,5675,-100,31969000,181954395000,6604,2022,12
ASJT,--U-1100000000G412------------,122,0,23 Dec 2022,129,122,129,7,6200,783800,7,2022,12
ASLC,--U-2135000000E745------------,125,0,23 Dec 2022,127,123,123,-2,12272600,1535471500,577,2022,12
ASMI,--U-1105000000G412------------,114,0,23 Dec 2022,129,110,111,-3,21989600,2647890000,3710,2022,12
ASPI,--U-2130000000H111------------,94,0,23 Dec 2022,95,93,93,-1,996200,93104500,55,2022,12
ASRI,--M-11A5106000H111------------,166,0,23 Dec 2022,166,164,165,-1,5100500,839277400,621,2022,12
ASRM,--U-2100000000G412-----------X,1640,0,23 Dec 2022,0,0,1640,0,0,0,0,2022,12
ASSA,--M-180F9B1000K132------------,805,0,23 Dec 2022,815,780,785,-20,2591300,2056015000,938,2022,12
ATAP,--U-2130000000H111------------,83,0,23 Dec 2022,85,81,84,1,1658100,138730100,593,2022,12
ATIC,--U-1100000000I121------------,390,0,23 Dec 2022,390,390,390,0,6500,2535000,8,2022,12
AUTO,--M-1135001000E111------------,1390,0,23 Dec 2022,1390,1365,1370,-20,829400,1141056000,380,2022,12
AVIA,--M-1830F30000B113------------,640,0,23 Dec 2022,645,630,630,-10,15354100,9746997000,999,2022,12
AXIO,--M-2135000000I221------------,222,0,23 Dec 2022,230,222,228,6,26544500,6014096400,550,2022,12
AYLS,--U-2130000000B121------------,116,0,23 Dec 2022,122,115,115,-1,29558100,3488534800,3248,2022,12
BABP,XRU-2105000000G111------------,102,0,23 Dec 2022,107,102,103,1,37590700,3944932400,7168,2022,12
BACA,--U-2805500000G111------------,132,0,23 Dec 2022,133,130,131,-1,5521300,722692700,480,2022,12
BAJA,--U-2100000000B144------------,124,0,23 Dec 2022,128,123,123,-1,114300,14191000,102,2022,12
BALI,--U-1105000000J321------------,755,0,23 Dec 2022,770,705,740,-15,2094500,1490107500,163,2022,12
BANK,--U-2135000000G111------------,1600,0,23 Dec 2022,1635,1530,1550,-50,53369900,84147856500,3047,2022,12
BAPA,--U-1130000000H111------------,96,0,23 Dec 2022,96,93,95,-1,4466100,420958300,733,2022,12
BAPI,--U-2130000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,33100,1655000,2,2022,12
BATA,--U-1130000000E412------------,515,0,23 Dec 2022,515,515,515,0,700,360500,3,2022,12
BAUT,--U-2130000000E743-----------X,50,0,23 Dec 2022,50,50,50,0,10500,525000,24,2022,12
BAYU,--U-2130000000E513-----------X,1000,0,23 Dec 2022,0,0,1000,0,0,0,0,2022,12
BBCA,XDMO1UQNCNH000G111------------,8575,8525,23 Dec 2022,8575,8500,8500,-75,47393000,404592785000,14658,2022,12
BBHI,--U-2850000000G111------------,1775,0,23 Dec 2022,1790,1765,1775,0,443200,788082000,362,2022,12
BBKP,--U-1105000000G111------------,101,0,23 Dec 2022,103,100,102,1,42500300,4336513700,1522,2022,12
BBLD,--U-2100000000G211------------,600,0,23 Dec 2022,620,560,580,-20,19100,11108000,53,2022,12
BBMD,--U-1105000000G111------------,2030,0,23 Dec 2022,0,0,2030,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9425,9400,23 Dec 2022,9450,9325,9325,-100,15246000,142822102500,4318,2022,12
BBRI,--MO1UQSPBH000G111------------,4960,4920,23 Dec 2022,4940,4880,4880,-80,53350600,261446730000,8132,2022,12
BBRM,--U-1130000000A122------------,74,0,23 Dec 2022,76,71,74,0,13496100,991868000,1387,2022,12
BBSI,--U-2105000000G111------------,3260,0,23 Dec 2022,3300,3200,3300,40,13900,45511000,47,2022,12
BBSS,--U-2130000000H111------------,67,0,23 Dec 2022,69,66,67,0,3992200,266439900,343,2022,12
BBTN,--MO1H5EL1H000G111------------,1355,1355,23 Dec 2022,1375,1335,1345,-10,17067900,23076566500,3194,2022,12
BBYB,--U-1115000000G111------------,635,0,23 Dec 2022,655,615,650,15,31240400,19990193000,2488,2022,12
BCAP,--M-1105000000G511------------,79,0,23 Dec 2022,83,78,79,0,29686900,2392739700,4004,2022,12
BCIC,--U-2105000000G111------------,126,0,23 Dec 2022,126,123,123,-3,525000,65065600,56,2022,12
BCIP,--U-2130000000H111------------,64,0,23 Dec 2022,67,64,65,1,8801400,575724800,1674,2022,12
BDMN,--M-115C100000G111------------,2810,0,23 Dec 2022,2810,2770,2790,-20,1030400,2872536000,557,2022,12
BEBS,SSU-2135000000B121------------,770,0,23 Dec 2022,805,765,800,30,82842500,64463347500,1395,2022,12
BEEF,--U-2100000000D222-ED--------X,62,0,23 Dec 2022,62,60,62,0,437700,27114600,39,2022,12
BEKS,--U-2105000000G111-----------X,50,0,23 Dec 2022,50,50,50,0,198500,9925000,38,2022,12
BELI,--U-5130000000I111----------I-,470,0,23 Dec 2022,470,466,468,-2,8473200,3965060400,365,2022,12
BELL,--U-2135000000E413------------,141,0,23 Dec 2022,153,140,146,5,73543200,10775951500,7972,2022,12
BESS,--U-2135000000A122------------,177,0,23 Dec 2022,179,173,173,-4,122800,21571200,86,2022,12
BEST,--M-1135000000H111------------,136,0,23 Dec 2022,137,134,135,-1,4520300,610710200,285,2022,12
BFIN,XDMO1H1P9N0000G211------------,1025,1025,23 Dec 2022,1045,1015,1030,5,1470800,1512214500,613,2022,12
BGTG,--U-2105000000G111------------,85,0,23 Dec 2022,86,84,85,0,2572300,219151700,223,2022,12
BHAT,--U-2105000000G413------------,880,0,23 Dec 2022,900,875,890,10,93954900,83669723500,1472,2022,12
BHIT,--U-1105000000C311------------,57,0,23 Dec 2022,59,57,58,1,34158500,1975320700,600,2022,12
BIKA,--U-2130000000H111-E---------X,108,0,23 Dec 2022,114,103,114,6,10700,1106800,9,2022,12
BIKE,--M-2130000000E321------------,202,0,23 Dec 2022,202,192,198,-4,594100,118082400,158,2022,12
BIMA,--U-2100000000E412-----------X,124,0,23 Dec 2022,130,122,125,1,59000,7278300,40,2022,12
BINA,--U-1105000000G111------------,3910,0,23 Dec 2022,3920,3890,3920,10,114800,449708000,23,2022,12
BINO,--U-2130000000C223------------,130,0,23 Dec 2022,131,129,131,1,6270500,811047700,518,2022,12
BIPI,--U-2105000000A122------------,162,0,23 Dec 2022,165,161,163,1,26801200,4370962300,1109,2022,12
BIPP,--U-2130000000H111------------,50,0,23 Dec 2022,51,50,50,0,125100,6255400,14,2022,12
BIRD,--M-1135001000K132------------,1475,0,23 Dec 2022,1455,1410,1420,-55,6280100,8937225000,1223,2022,12
BISI,--M-1135000000D232------------,1595,0,23 Dec 2022,1595,1570,1595,0,46400,73742500,34,2022,12
BJBR,--M-115F706000G111------------,1340,0,23 Dec 2022,1350,1340,1340,0,795100,1067211500,311,2022,12
BJTM,--M-1155006000G111------------,710,0,23 Dec 2022,710,705,705,-5,2309900,1636549500,406,2022,12
BKDP,--U-2130000000H111------------,93,0,23 Dec 2022,95,88,89,-4,17910600,1612136500,1344,2022,12
BKSL,--U-1135000000H111---L--------,50,0,23 Dec 2022,50,50,50,0,111900,5595000,30,2022,12
BKSW,--U-2115000000G111------------,107,0,23 Dec 2022,109,102,103,-4,6814800,713745200,3268,2022,12
BLTA,--U-1135000000K211-----------X,50,0,23 Dec 2022,50,50,50,0,3000,150000,2,2022,12
BLTZ,--U-2135000000E514-----------X,4540,0,23 Dec 2022,4480,4230,4230,-310,12800,55519000,40,2022,12
BLUE,--U-2130000000C223------------,296,0,23 Dec 2022,294,290,290,-6,47300,13772200,28,2022,12
BMAS,--U-2105000000G111------------,1090,0,23 Dec 2022,1115,1085,1115,25,32600,36035000,29,2022,12
BMHS,--M-1135400000F121------------,418,0,23 Dec 2022,428,412,418,0,2129300,888782200,347,2022,12
BMRI,--MO1UQSPKH000G111------------,9950,9900,23 Dec 2022,10000,9900,9925,-25,19285600,191752185000,4286,2022,12
BMSR,--U-1130000000B111------------,740,0,23 Dec 2022,750,730,745,5,30600,22667000,40,2022,12
BMTR,--M-1135403000C311------------,278,0,23 Dec 2022,280,274,276,-2,19915700,5508298000,1378,2022,12
BNBA,--U-1855000000G111------------,995,0,23 Dec 2022,1025,985,990,-5,96800,96461500,143,2022,12
BNBR,--U-2105000000C311------------,72,0,23 Dec 2022,75,70,72,0,101485400,7353973100,2784,2022,12
BNGA,--M-115Q100000G111------------,1190,0,23 Dec 2022,1195,1180,1185,-5,915300,1084512500,401,2022,12
BNII,--U-110F000000G111------------,226,0,23 Dec 2022,228,224,226,0,404700,90820800,170,2022,12
BNLI,--U-1100000000G111------------,1025,0,23 Dec 2022,1045,1030,1045,20,14400,14942500,47,2022,12
BOBA,--U-2130000000D222------------,188,0,23 Dec 2022,189,183,185,-3,487000,89652200,54,2022,12
BOGA,--U-2135000000E745------------,1285,0,23 Dec 2022,1285,1270,1280,-5,54539600,69634613000,862,2022,12
BOLA,--U-2135000000E514------------,216,0,23 Dec 2022,236,218,224,8,1274900,287680200,228,2022,12
BOLT,--U-2135000000E111------------,810,0,23 Dec 2022,800,770,800,-10,3500,2791000,8,2022,12
BOSS,--U-2130000000A121------------,75,0,23 Dec 2022,76,73,73,-2,16658600,1227896600,1054,2022,12
BPFI,--U-2105000000G211------------,685,0,23 Dec 2022,685,665,680,-5,14700,10014000,11,2022,12
BPII,--U-2105000000G511------------,10850,0,23 Dec 2022,0,0,10850,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,198,0,23 Dec 2022,204,190,204,6,1366800,275302600,255,2022,12
BRAM,--U-1135000000E112------------,8425,0,23 Dec 2022,8375,8325,8325,-100,300,2505000,3,2022,12
BRIS,XRUO1SEBR53000G111------------,1220,1220,23 Dec 2022,1265,1205,1215,-5,64479300,79220464000,7516,2022,12
BRMS,--U-1K75F03000B146------------,162,0,23 Dec 2022,165,160,165,3,56026400,9185567900,1470,2022,12
BRNA,--U-2130000000B131-----------X,1100,0,23 Dec 2022,1105,1105,1105,5,100,110500,1,2022,12
BRPT,XBMO1SD4F48000B111------------,760,760,23 Dec 2022,780,755,780,20,70482600,53844938500,5300,2022,12
BSBK,--U-1130000000H111------------,208,0,23 Dec 2022,222,194,194,-14,968269900,193237720500,36020,2022,12
BSDE,--M-183QM83000H111------------,915,0,23 Dec 2022,920,910,910,-5,6704000,6110963500,496,2022,12
BSIM,--U-1105000000G111------------,840,0,23 Dec 2022,860,840,855,15,33700,28627500,16,2022,12
BSML,--U-2105000000A122------------,390,0,23 Dec 2022,392,364,364,-26,995200,375454000,335,2022,12
BSSR,--M-2135000000A121------------,4980,0,23 Dec 2022,4640,4640,4640,-340,649000,3011360000,591,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,23 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,448,0,23 Dec 2022,450,430,432,-16,46300,20099000,33,2022,12
BTPN,--U-1105000000G111------------,2620,0,23 Dec 2022,2620,2570,2620,0,38400,100139000,23,2022,12
BTPS,--M-18PCM36000G111------------,2800,0,23 Dec 2022,2800,2720,2730,-70,3616000,9907825000,1332,2022,12
BUAH,--U-2130000000D112------------,930,0,23 Dec 2022,930,915,920,-10,105900,97158500,51,2022,12
BUDI,--M-1135000000D222------------,220,0,23 Dec 2022,222,214,222,2,572700,126048800,114,2022,12
BUKA,--MO5H45970000I111----------I-,264,262,23 Dec 2022,272,260,270,6,57410800,15415015200,2303,2022,12
BUKK,--U-2135000000J211------------,1040,0,23 Dec 2022,1120,990,1120,80,195200,214491000,119,2022,12
BULL,--U-2105000000A112------------,189,0,23 Dec 2022,191,181,182,-7,137212100,25712243000,1595,2022,12
BUMI,--U-1105000000A121------------,168,0,23 Dec 2022,173,166,171,3,486744000,82716963900,5152,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,23 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,XRU-1105000000G111------------,107,0,23 Dec 2022,110,106,107,0,4047600,437894200,440,2022,12
BWPT,--U-1105000000D232------------,66,0,23 Dec 2022,67,65,66,0,4896300,322890100,220,2022,12
BYAN,XDU-1130000000A121------------,18050,0,23 Dec 2022,18850,17650,18575,525,1991200,36948490000,3740,2022,12
CAKK,--U-2130000000C121------------,195,0,23 Dec 2022,206,190,202,7,3826100,767483800,1110,2022,12
CAMP,--U-1135000000D221------------,284,0,23 Dec 2022,286,284,286,2,75900,21602800,78,2022,12
CANI,--U-2100000000A122-E---------X,85,0,23 Dec 2022,85,82,83,-2,3300,274800,13,2022,12
CARE,--U-2105000000F121------------,462,0,23 Dec 2022,466,454,462,0,567135100,260250102600,1614,2022,12
CARS,--U-1100000000E745------------,77,0,23 Dec 2022,77,72,72,-5,69162500,5088701600,1234,2022,12
CASA,--U-2105000000G511------------,725,0,23 Dec 2022,730,710,720,-5,257530300,185551382500,2226,2022,12
CASH,--U-3000000000I111------------,158,0,23 Dec 2022,159,147,155,-3,619500,96016900,233,2022,12
CASS,--U-2130000000J111------------,410,0,23 Dec 2022,412,406,408,-2,85900,35318200,59,2022,12
CBMF,--U-2130000000E211-----------X,50,0,23 Dec 2022,50,50,50,0,2300,115000,4,2022,12
CBUT,--U-1100000000D232------------,1745,0,23 Dec 2022,1860,1735,1845,100,18496300,33634258000,3588,2022,12
CCSI,--U-2130000000C131------------,680,0,23 Dec 2022,680,680,680,0,700,476000,4,2022,12
CEKA,--U-1135000000D222------------,1975,0,23 Dec 2022,1985,1945,1985,10,9300,18209500,25,2022,12
CENT,--U-2805000000J321------------,121,0,23 Dec 2022,122,118,118,-3,1367200,163283500,223,2022,12
CFIN,--M-1105000000G211------------,300,0,23 Dec 2022,306,300,304,4,1809400,546577600,495,2022,12
CHEM,--U-2130000000B111------------,165,0,23 Dec 2022,170,155,162,-3,189154700,30582651000,16054,2022,12
CINT,--U-2130000000E211------------,238,0,23 Dec 2022,228,222,228,-10,5800,1320800,10,2022,12
CITA,--U-2135000000B141------------,3060,0,23 Dec 2022,3460,3040,3280,220,33000,108345000,77,2022,12
CITY,--U-1130000000H111------------,146,0,23 Dec 2022,146,142,145,-1,1200,172200,7,2022,12
CLAY,--U-2105000000E512------------,650,0,23 Dec 2022,670,605,605,-45,19200,12018500,113,2022,12
CLEO,--U-1135000000D212------------,486,0,23 Dec 2022,496,484,496,10,10340600,5078086200,1608,2022,12
CLPI,--U-2130000000B113------------,935,0,23 Dec 2022,945,935,940,5,6300,5921000,19,2022,12
CMNP,--U-1135000000J112------------,1805,0,23 Dec 2022,1860,1805,1860,55,6200,11491000,15,2022,12
CMNT,--U-1105000000B121------------,850,0,23 Dec 2022,850,835,845,-5,38505100,32452756000,1432,2022,12
CMPP,--U-2105000000K111-E---------X,202,0,23 Dec 2022,222,210,222,20,4880800,1074663200,770,2022,12
CMRY,--M-1135800000D221------------,4460,0,23 Dec 2022,4460,4360,4360,-100,1110300,4871211000,1289,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,23 Dec 2022,50,50,50,0,200,10000,2,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,23 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,23 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,155,0,23 Dec 2022,160,153,154,-1,5716100,886635300,1080,2022,12
COCO,--U-2130000000D222------------,270,0,23 Dec 2022,270,264,264,-6,16100,4308000,11,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5875,5950,23 Dec 2022,5950,5825,5850,-25,1599800,9390595000,952,2022,12
CPRI,--U-2100000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,2200,110000,3,2022,12
CPRO,--U-2135000000D231------------,57,0,23 Dec 2022,58,54,54,-3,51000400,2820139400,1079,2022,12
CRAB,--U-2130000000D231------------,220,0,23 Dec 2022,222,216,220,0,3854300,841744400,218,2022,12
CSAP,--U-1135000000E743------------,800,0,23 Dec 2022,805,790,800,0,96900,77500000,19,2022,12
CSIS,--U-2130000000H111------------,73,0,23 Dec 2022,75,68,68,-5,3501800,246234400,399,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,23 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,560,0,23 Dec 2022,565,550,565,5,108600,60241000,57,2022,12
CTBN,--U-1135000000B144-----------X,1450,0,23 Dec 2022,0,0,1450,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,930,0,23 Dec 2022,940,925,930,0,9183700,8537338000,963,2022,12
CTTH,--U-2100000000C121-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,23 Dec 2022,50,50,50,0,100,5000,1,2022,12
DART,--U-1100000000H111------------,177,0,23 Dec 2022,179,169,169,-8,35200,6133200,112,2022,12
DAYA,--U-2130000000D111------------,228,0,23 Dec 2022,226,214,216,-12,500,109600,5,2022,12
DCII,--U-2130000000I121------------,37075,0,23 Dec 2022,37075,37000,37075,0,500,18530000,5,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,23 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,482,0,23 Dec 2022,482,470,482,0,140700,67719400,18,2022,12
DEWA,--U-1135000000A132------------,52,0,23 Dec 2022,53,51,52,0,55011300,2852674800,718,2022,12
DEWI,--U-2130000000D231------------,216,0,23 Dec 2022,218,214,216,0,85374200,18411482200,31492,2022,12
DFAM,--U-2100000000E512------------,96,0,23 Dec 2022,98,94,94,-2,2107200,200771500,261,2022,12
DGIK,--U-1130000000J211------------,106,0,23 Dec 2022,106,104,106,0,8778700,924380100,241,2022,12
DGNS,--U-2130000000F121------------,240,0,23 Dec 2022,252,240,250,10,583500,144400800,150,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,23 Dec 2022,50,50,50,0,6000,300000,7,2022,12
DILD,--M-1175000000H111------------,167,0,23 Dec 2022,169,165,166,-1,6444100,1070098600,500,2022,12
DIVA,--U-2135000000I111------------,780,0,23 Dec 2022,810,765,800,20,24000,18656000,23,2022,12
DKFT,--U-2130000000B146------------,109,0,23 Dec 2022,110,107,107,-2,3918600,423050200,330,2022,12
DLTA,--U-1105000000D211------------,3770,0,23 Dec 2022,3780,3760,3770,0,29000,109331000,32,2022,12
DMAS,--M-113580G000H111------------,158,0,23 Dec 2022,159,157,157,-1,18394700,2894788800,2358,2022,12
DMMX,--U-2835F33000I121------------,995,0,23 Dec 2022,1010,970,1005,10,760400,756768500,315,2022,12
DMND,--U-1135000000D112------------,790,0,23 Dec 2022,795,775,795,5,28200,22028000,36,2022,12
DNAR,--U-1105000000G111------------,165,0,23 Dec 2022,166,162,163,-2,1081200,177183600,184,2022,12
DNET,--U-2100000000G512------------,4030,0,23 Dec 2022,4100,4030,4040,10,2200,8938000,11,2022,12
DOID,XDM-1815560000A132------------,314,0,23 Dec 2022,316,312,314,0,5507300,1727855400,375,2022,12
DPNS,--U-1130000000B113------------,400,0,23 Dec 2022,406,396,400,0,96400,38781600,49,2022,12
DPUM,--U-2100000000D231-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,580,0,23 Dec 2022,585,570,580,0,9417700,5457992500,364,2022,12
DSFI,--U-1130000000D231------------,92,0,23 Dec 2022,94,92,92,0,542100,50041900,101,2022,12
DSNG,--M-18G5M16000D232------------,605,0,23 Dec 2022,615,600,610,5,19604600,11878510500,782,2022,12
DSSA,--U-1135000000A121------------,39800,0,23 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,23 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4090,0,23 Dec 2022,4130,4050,4050,-40,200,818000,2,2022,12
DVLA,--U-1135000000F211------------,2370,0,23 Dec 2022,2380,2340,2380,10,37500,88122000,49,2022,12
DWGL,--U-2135000000A122------------,180,0,23 Dec 2022,180,168,180,0,34400,5892200,26,2022,12
DYAN,--U-1100000000C224------------,98,0,23 Dec 2022,100,96,98,0,1016100,99376000,284,2022,12
EAST,--U-2130000000E512------------,99,0,23 Dec 2022,102,98,100,1,10456900,1047649000,906,2022,12
ECII,--U-2130000000E742------------,525,0,23 Dec 2022,525,498,525,0,10100,5299800,3,2022,12
EDGE,--U-2135000000I121------------,20050,0,23 Dec 2022,0,0,20050,0,0,0,0,2022,12
EKAD,--U-1130000000B113------------,278,0,23 Dec 2022,280,276,278,0,107300,29728800,63,2022,12
ELPI,--M-1130000000K211------------,204,0,23 Dec 2022,204,202,204,0,3148800,639530000,388,2022,12
ELSA,--M-183FD5G000A131------------,320,0,23 Dec 2022,322,318,320,0,11848300,3779440200,1196,2022,12
ELTY,--U-2135000000H111-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
EMDE,--U-2130000000H111------------,128,0,23 Dec 2022,128,121,128,0,1300,162800,5,2022,12
