Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,350,0,29 Jun 2022,350,328,348,-2,6000,2042600,10
GEMS,--U-1135000000A121------------,6200,0,29 Jun 2022,6300,6125,6125,-75,18300,112555000,70
GGRM,--MO1H00570000D311------------,31300,31300,29 Jun 2022,31375,30725,30850,-450,1145200,35471057500,2369
GGRP,--M-2135000000B144------------,615,0,29 Jun 2022,630,595,620,5,313200,189899500,169
GHON,--U-1135000000J321------------,2190,0,29 Jun 2022,2180,2150,2180,-10,1800,3896000,9
GIAA,--U-2105000000K111MEDL-------X,222,0,29 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,720,0,29 Jun 2022,725,710,715,-5,5798100,4162148500,1123
GLOB,--U-2100000000E742-E---------X,136,0,29 Jun 2022,137,136,137,1,1100,150300,3
GLVA,--U-2130000000I231------------,272,0,29 Jun 2022,280,272,274,2,67000,18651200,37
GMFI,--U-2105000000J111-EDL-------X,81,0,29 Jun 2022,84,82,82,1,1174900,97140500,49
GMTD,--U-2135000000H111-----------X,14525,0,29 Jun 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,29 Jun 2022,348,332,346,-4,3100,1056000,18
GOLL,--U-2100000000D232B-DL---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,520,0,29 Jun 2022,525,510,525,5,6247200,3254387000,502
GOTO,--UO1640500000I111----------N-,392,388,29 Jun 2022,398,384,390,-2,929981100,363692766000,13218
GPRA,--U-1130000000H111------------,80,0,29 Jun 2022,81,79,81,1,3930800,315247600,468
GPSO,--U-2130000000C143------------,114,0,29 Jun 2022,128,108,113,-1,79446100,9539219400,17264
GSMF,--U-2105000000G511------------,86,0,29 Jun 2022,88,84,86,0,1029300,89041000,112
GTBO,--U-2100000000A121---LS------X,75,0,29 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,29 Jun 2022,59,57,58,-1,1646400,94766300,156
GWSA,--U-1135000000H111------------,162,0,29 Jun 2022,162,157,161,-1,445900,71161800,62
GZCO,--U-1130000000D232------------,145,0,29 Jun 2022,145,139,141,-4,25506700,3598061800,2524
HADE,--U-2100000000J421-----------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
HAIS,XDM-1130000000K211------------,240,0,29 Jun 2022,242,226,226,-14,21472100,5059071800,1567
HDFA,--U-1105000000G211------------,169,0,29 Jun 2022,170,162,167,-2,229500,38320800,65
HDIT,--U-1130000000I111------------,124,0,29 Jun 2022,127,116,116,-8,1162400,137183900,353
HDTX,--U-2100000000E413-E-L-------X,120,0,29 Jun 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM30000F121------------,1475,0,29 Jun 2022,1510,1470,1480,5,6456200,9536006500,3861
HELI,--U-2100000000K111------------,288,0,29 Jun 2022,324,288,300,12,30100,9471800,51
HERO,--U-1135000000D113------------,1600,0,29 Jun 2022,1600,1595,1600,0,56500,90389000,25
HEXA,--U-1135200000C141------------,6000,0,29 Jun 2022,6050,5950,6000,0,521900,3121360000,847
HITS,--U-1105000000A112-----------X,865,0,29 Jun 2022,950,805,940,75,19367500,17132967000,390
HKMU,--U-1130000000B141------------,50,0,29 Jun 2022,50,50,50,0,16200,810000,12
HMSP,XDMO1H00CD0000D311------------,1000,1000,29 Jun 2022,1005,995,995,-5,8091400,8072811500,1238
HOKI,--M-1835420000D222------------,137,0,29 Jun 2022,138,135,137,0,2493600,338996500,380
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
HOMI,SSU-2135000000H111------------,590,0,29 Jun 2022,610,590,590,0,4063600,2431502500,663
HOPE,--U-2130000000C141------------,188,0,29 Jun 2022,202,175,175,-13,67931200,12725790300,8423
HOTL,--U-1100000000E512---L-------X,50,0,29 Jun 2022,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,53,0,29 Jun 2022,54,51,52,-1,2733900,142493100,104
HRTA,CDM-1130000000E411------------,214,0,29 Jun 2022,216,214,216,2,3804700,819916400,563
HRUM,XDMO1H3CMA0000A121------------,1610,1610,29 Jun 2022,1615,1535,1550,-60,82486300,128843027500,12420
IATA,--U-2100000000K111-E---------X,153,0,29 Jun 2022,157,146,149,-4,34899400,5273924600,2522
IBFN,--U-2100000000G211-EDL--Q----X,97,0,29 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,114,0,29 Jun 2022,118,110,114,0,13447000,1539297200,1660
IBST,--U-1135000000J321------------,7400,0,29 Jun 2022,8875,6925,8875,1475,1500,12392500,10
ICBP,--MO1SDAF36000D222------------,9500,9600,29 Jun 2022,9625,9400,9450,-50,6832900,64870185000,3899
ICON,--M-2130000000C224------------,77,0,29 Jun 2022,78,76,77,0,515200,39635900,84
IDEA,--U-3000000000E521------------,61,0,29 Jun 2022,61,60,61,0,566900,34246100,42
IDPR,CDU-1130000000J211------------,177,0,29 Jun 2022,180,176,180,3,520600,92456900,175
IFII,XDU-1135000000B151------------,148,0,29 Jun 2022,156,148,149,1,60000,8999200,31
IFSH,--U-2135000000B146------------,1445,0,29 Jun 2022,1555,1440,1440,-5,65100,94259000,29
IGAR,XDU-1130000000B131------------,535,0,29 Jun 2022,560,515,530,-5,475400,250172500,251
IIKP,--U-2135000000E321-----------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 Jun 2022,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,79,0,29 Jun 2022,82,78,79,0,24545800,1956323700,2045
IKBI,--U-2130000000C131------------,216,0,29 Jun 2022,218,208,218,2,1000,216000,10
IMAS,--M-1105000000E745------------,840,0,29 Jun 2022,845,805,810,-30,908500,743037000,293
IMJS,--M-1105000000G211------------,344,0,29 Jun 2022,348,340,346,2,542600,187409600,81
IMPC,XDU-2135000000C121------------,3610,0,29 Jun 2022,3720,3590,3710,100,5689600,20882846000,842
INAF,--U-1135000000F211------------,1005,0,29 Jun 2022,1005,995,1005,0,31100,31109000,66
INAI,--U-2130000000B141------------,324,0,29 Jun 2022,324,324,324,0,3200,1036800,4
INCF,--U-2100000000B153------------,50,0,29 Jun 2022,51,50,50,0,2262900,113145400,126
INCI,--U-1130000000B111------------,710,0,29 Jun 2022,720,695,705,-5,56100,39469500,112
INCO,--MO1XNCM26000B146------------,5825,5775,29 Jun 2022,5925,5700,5775,-50,49966300,289420592500,8086
INDF,--MO1XNAQ16000D222------------,7250,7225,29 Jun 2022,7225,7075,7100,-150,8801500,62748442500,3565
INDO,--U-2100000000H112------------,96,0,29 Jun 2022,98,94,95,-1,13681000,1316634000,988
INDR,--U-1135000000E413------------,11150,0,29 Jun 2022,11150,10600,11000,-150,1081100,11739087500,879
INDS,--U-1135000000E111------------,2200,0,29 Jun 2022,2270,2170,2270,70,13300,29719000,42
INDX,--U-2130000000C232------------,252,0,29 Jun 2022,254,242,248,-4,1793300,444148400,567
INDY,--M-1805000000A121------------,2550,0,29 Jun 2022,2580,2480,2490,-60,15997900,40225098000,2543
INKP,XDMO1XDQM10000B152------------,7775,7750,29 Jun 2022,7825,7700,7700,-75,2840000,22020367500,1798
INOV,--M-2100000000E413------------,187,0,29 Jun 2022,190,183,184,-3,327300,60470500,153
INPC,--U-1105000000G111------------,95,0,29 Jun 2022,96,95,95,0,5997900,570145600,150
INPP,--U-2105000000H111-----------X,406,0,29 Jun 2022,0,0,406,0,0,0,0
INPS,--U-2135000000A112---L-------X,1065,0,29 Jun 2022,1170,1065,1170,105,15100,17287500,41
INRU,--U-2105000000B152------------,600,0,29 Jun 2022,600,595,595,-5,1400,833500,8
INTA,--U-2100000000C141-EDL--Q----X,74,0,29 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,204,0,29 Jun 2022,212,199,208,4,51100,10417900,42
INTP,XDMO1SATM36000B121------------,9625,9550,29 Jun 2022,9675,9425,9500,-125,3896500,37278937500,2525
IPAC,--U-3000000000H111------------,113,0,29 Jun 2022,115,102,110,-3,6400,708700,12
IPCC,--M-1130050000J113------------,635,0,29 Jun 2022,635,600,610,-25,6684200,4110259000,1072
IPCM,CDM-1135000000J113------------,312,0,29 Jun 2022,314,310,310,-2,2342900,728330000,347
IPOL,XDU-1135000000B131------------,159,0,29 Jun 2022,160,158,158,-1,727900,116187800,47
IPPE,--U-2130000000D232------------,308,0,29 Jun 2022,320,302,302,-6,15311600,4716031800,2334
IPTV,--U-1135400000E613------------,115,0,29 Jun 2022,121,114,116,1,73447500,8613516400,3394
IRRA,--M-2135400000F112------------,1425,0,29 Jun 2022,1430,1365,1365,-60,3724000,5182112500,858
ISAT,--M-183MM21000J321------------,6800,0,29 Jun 2022,6850,6625,6750,-50,5421900,36547380000,2489
ISSP,--M-183F000000B144------------,292,0,29 Jun 2022,296,290,292,0,3625200,1061851400,649
ITIC,--U-2100000000D311------------,268,0,29 Jun 2022,274,260,266,-2,1020600,270910000,235
ITMA,--U-2130000000A132------------,570,0,29 Jun 2022,605,570,580,10,211100,123572000,125
ITMG,XDMO1S7PUG0000A121------------,31950,31925,29 Jun 2022,31925,31400,31525,-425,2202500,69516637500,4004
JAST,--U-2130000000J311------------,118,0,29 Jun 2022,130,114,125,7,76420100,9474163700,10918
JAWA,--U-1100000000D232------------,137,0,29 Jun 2022,140,135,138,1,288300,39675700,110
JAYA,--M-2130000000K211------------,134,0,29 Jun 2022,135,130,131,-3,5783400,759363200,976
JECC,--U-2130000000C131------------,4320,0,29 Jun 2022,4300,4150,4200,-120,1000,4209000,9
JGLE,--U-2135000000E514-----------X,50,0,29 Jun 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,304,0,29 Jun 2022,310,302,302,-2,134200,40999800,26
JKON,--M-1135000000J211------------,88,0,29 Jun 2022,89,83,84,-4,17875800,1529725200,1047
JKSW,--U-2100000000B121-E--S------X,60,0,29 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,29 Jun 2022,100,98,100,0,539100,53617800,67
JPFA,--MO1S35M16000D231------------,1560,1550,29 Jun 2022,1565,1515,1555,-5,41346400,63908756000,6847
JRPT,CDM-1135000000H111------------,480,0,29 Jun 2022,482,478,482,2,797300,383751200,186
JSKY,--U-1130000000A211---L--------,66,0,29 Jun 2022,69,63,64,-2,17188900,1113485600,1214
JSMR,--M-182ULB6000J112------------,3710,0,29 Jun 2022,3710,3620,3620,-90,4630200,16909144000,2613
JSPT,--U-2135000000E512-----------X,805,0,29 Jun 2022,810,810,810,5,200,162000,2
JTPE,--U-2135000000C221------------,950,0,29 Jun 2022,950,930,950,0,52600,49856500,13
KAEF,--M-1835RC0000F211------------,1380,0,29 Jun 2022,1390,1360,1365,-15,844800,1154931000,666
KARW,--U-2130000000J113-E---------X,101,0,29 Jun 2022,102,99,100,-1,468100,46917400,111
KAYU,--U-2130000000B151-----------X,50,0,29 Jun 2022,50,50,50,0,25800,1290000,4
KBAG,--U-2100000000H111------------,50,0,29 Jun 2022,50,50,50,0,150700,7535000,53
KBLI,CDM-1135000000C131------------,332,0,29 Jun 2022,340,332,334,2,943800,316748000,172
KBLM,--U-2130000000C131------------,256,0,29 Jun 2022,268,252,256,0,5352300,1388921800,1423
KBLV,--U-2130000000J311------------,244,0,29 Jun 2022,248,230,230,-14,2425600,572040800,547
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1130,0,29 Jun 2022,1140,1115,1125,-5,6300,7065000,20
KEEN,--M-1135000000J411------------,448,0,29 Jun 2022,460,446,450,2,1509900,681238800,219
KEJU,--U-2135000000D221------------,1290,0,29 Jun 2022,1290,1275,1285,-5,200500,256525000,29
KIAS,--U-2130000000C121-----------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,189,0,29 Jun 2022,196,189,192,3,742000,143266900,91
KIJA,--U-1135000000H111------------,164,0,29 Jun 2022,166,164,165,1,200700,33101700,49
KINO,XDM-1135000000D421------------,2990,0,29 Jun 2022,3100,2850,2880,-110,2065400,6024504000,604
KIOS,--U-2130000000I111------------,268,0,29 Jun 2022,270,250,258,-10,1638100,422173800,513
KJEN,--U-2100000000K211-----------X,129,0,29 Jun 2022,141,141,141,12,301200,42469200,53
KKGI,--M-1135000000A121------------,525,0,29 Jun 2022,535,496,496,-29,5570800,2814707700,1370
KLBF,XDMO1XSAQ36000F211------------,1700,1700,29 Jun 2022,1705,1690,1690,-10,43552300,73968903500,2602
KMDS,XDU-2130000000D112------------,590,0,29 Jun 2022,600,550,550,-40,1108800,620374000,164
KMTR,--U-2105000000B153------------,290,0,29 Jun 2022,290,290,290,0,3700,1073000,5
KOBX,XDU-1100000000C141------------,468,0,29 Jun 2022,468,442,448,-20,2066800,938125800,803
KOIN,--U-2130000000C121------------,151,0,29 Jun 2022,0,0,151,0,0,0,0
KONI,--U-2130000000C223------------,1635,0,29 Jun 2022,1600,1525,1525,-110,21400,33103500,58
KOPI,--U-2130000000A112------------,515,0,29 Jun 2022,520,505,505,-10,9000,4604500,9
KOTA,--U-1100000000H111------------,50,0,29 Jun 2022,50,50,50,0,116400,5820000,29
KPAL,--U-2100000000C141---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,29 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,29 Jun 2022,89,87,87,-1,90191400,7929737400,1181
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,362,0,29 Jun 2022,366,360,362,0,3071600,1117445600,559
KREN,--U-1135000000I111------------,50,0,29 Jun 2022,50,50,50,0,1137500,56875000,30
KUAS,--U-2100000000C121------------,80,0,29 Jun 2022,80,77,78,-2,7722500,603242600,1760
LABA,--U-2130000000C143------------,147,0,29 Jun 2022,149,145,145,-2,1996800,291453300,329
LAND,--U-2130000000H111------------,195,0,29 Jun 2022,202,182,185,-10,30248000,5848540100,3734
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,29 Jun 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,278,0,29 Jun 2022,302,270,302,24,15500,4484800,52
LEAD,--U-1100000000A112------------,59,0,29 Jun 2022,68,60,62,3,245827800,15910038000,9790
LFLO,--U-3000000000E211------------,73,0,29 Jun 2022,73,72,73,0,400,29000,3
LIFE,CDU-1105000000G413------------,5900,0,29 Jun 2022,5800,5800,5800,-100,600,3480000,1
LINK,--M-187C400000J311------------,4680,0,29 Jun 2022,4700,4660,4660,-20,9599800,44800797000,751
LION,--U-1130000000C223------------,384,0,29 Jun 2022,400,368,390,6,25900,9732600,24
LMAS,--U-2130000000I121---L--------,50,0,29 Jun 2022,50,50,50,0,19900,995000,9
LMPI,--U-2130000000E213------------,170,0,29 Jun 2022,170,163,170,0,21500,3552200,23
LMSH,--U-2130000000B144------------,680,0,29 Jun 2022,0,0,680,0,0,0,0
LPCK,--M-1105000000H111------------,1095,0,29 Jun 2022,1105,1075,1100,5,3160200,3450315500,597
LPGI,--U-1100000000G412------------,9300,0,29 Jun 2022,9300,9300,9300,0,300,2790000,2
LPIN,XDM-2130000000E111------------,448,0,29 Jun 2022,458,446,454,6,174400,78705200,122
LPKR,--U-1835M01000H111------------,112,0,29 Jun 2022,113,110,111,-1,14027800,1557769600,990
LPLI,--U-2100000000H111------------,252,0,29 Jun 2022,256,248,254,2,97900,24824800,53
LPPF,--U-1835MB0000E731------------,4810,0,29 Jun 2022,5025,4700,5000,190,4186100,20599285500,2987
LPPS,--U-2100000000G512------------,94,0,29 Jun 2022,94,89,92,-2,85300,7829800,41
LRNA,--U-2130000000K132------------,199,0,29 Jun 2022,199,192,198,-1,14400,2805200,31
LSIP,--M-18GCM76000D232------------,1190,0,29 Jun 2022,1190,1175,1185,-5,6119500,7233454500,1898
LTLS,--U-1135000000B111------------,1295,0,29 Jun 2022,1305,1255,1255,-40,339900,433311500,334
LUCK,--U-2130000000I221------------,218,0,29 Jun 2022,222,216,216,-2,801300,174058800,302
LUCY,--U-3000000000E515------------,106,0,29 Jun 2022,107,105,106,0,14327100,1518682200,364
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,635,0,29 Jun 2022,640,620,630,-5,1855600,1165565500,422
MAMI,--U-2100000000E512---L-------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,29 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3120,0,29 Jun 2022,3200,3100,3120,0,408700,1294452000,220
MAPB,--U-2135000000E515------------,1560,0,29 Jun 2022,1575,1530,1575,15,1700,2653500,4
MAPI,--M-183CM40000E741------------,925,0,29 Jun 2022,990,925,965,40,38974500,37428445000,4948
MARI,--U-2105000000E612------------,183,0,29 Jun 2022,208,175,191,8,237377600,46047467000,17702
MARK,XDM-1135000000C143------------,1015,0,29 Jun 2022,1035,995,995,-20,19427000,19555136500,3808
MASA,--U-1135000000E112------------,3480,0,29 Jun 2022,3480,3460,3460,-20,9300,32306000,13
MASB,--U-2105000000G111------------,3500,0,29 Jun 2022,3510,3500,3500,0,247300,866050000,144
MAYA,--U-1105000000G111------------,585,0,29 Jun 2022,595,575,575,-10,622000,362479000,120
MBAP,XDU-2135000000A121------------,6425,0,29 Jun 2022,6525,6325,6500,75,145200,931837500,392
MBSS,--M-1135000000A122------------,980,0,29 Jun 2022,1015,955,995,15,3547500,3435095000,362
MBTO,--U-1130000000D421------------,113,0,29 Jun 2022,113,111,112,-1,74800,8327200,18
MCAS,--U-2135000000I111------------,13025,0,29 Jun 2022,13075,12700,13025,0,42300,545767500,109
MCOL,--M-1135000000A121------------,7100,0,29 Jun 2022,7175,6850,6975,-125,1698200,11889575000,506
MCOR,--M-1155000000G111------------,91,0,29 Jun 2022,93,90,91,0,4541300,415420400,211
MDIA,--U-2135000000E612---L-------X,50,0,29 Jun 2022,50,50,50,0,20100,1005000,4
MDKA,--UO1U8D501000B143------------,4030,4000,29 Jun 2022,4060,3940,3940,-90,86145400,344319661000,9211
MDKI,--U-1130000000B111------------,204,0,29 Jun 2022,202,195,196,-8,3221000,634020000,785
MDLN,--U-1135000000H111------------,107,0,29 Jun 2022,111,106,109,2,27431100,2981132300,1876
MDRN,--U-2100000000C223-E---------X,50,0,29 Jun 2022,50,50,50,0,400,20000,3
MEDC,--UO1H0M960000A111------------,665,665,29 Jun 2022,685,645,650,-15,87711300,58037746500,4734
MEGA,--U-1150000000G111------------,5275,0,29 Jun 2022,5350,5225,5275,0,4200,22085000,23
MERK,XDU-2135000000F211------------,4000,0,29 Jun 2022,4080,4010,4080,80,68300,276377000,80
META,--M-1135000000J112------------,115,0,29 Jun 2022,115,113,114,-1,73000,8322100,32
MFIN,--U-2105000000G211------------,1450,0,29 Jun 2022,1500,1445,1500,50,34600,51702500,20
MFMI,CDU-2100000000C224------------,735,0,29 Jun 2022,740,685,710,-25,14900,10515500,26
MGLV,--U-3000000000E211------------,170,0,29 Jun 2022,170,165,168,-2,18600,3141800,9
MGNA,--U-2100000000G512-E--S------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,885,0,29 Jun 2022,905,885,900,15,5207800,4664202500,716
MICE,--U-2130000000E213------------,402,0,29 Jun 2022,410,402,404,2,238500,97134200,31
MIDI,XDU-2135000000D113------------,2250,0,29 Jun 2022,2300,2100,2250,0,1000,2240000,7
MIKA,--MO1SK5MD0000F121------------,2650,2650,29 Jun 2022,2700,2650,2680,30,16609000,44576513000,2309
MINA,--U-2130000000E512-----------X,50,0,29 Jun 2022,50,50,50,0,204700,10235000,5
MIRA,--U-2130000000K211-----------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MITI,XDU-2130000000A111------------,159,0,29 Jun 2022,163,157,158,-1,1984200,317298200,461
MKNT,--U-2130000000E711-----------X,50,0,29 Jun 2022,50,50,50,0,200,10000,1
MKPI,--U-2135000000H111-----------X,22600,0,29 Jun 2022,22600,22600,22600,0,22500,508500000,3
MLBI,--U-1105000000D211------------,9975,0,29 Jun 2022,10000,9900,9900,-75,8300,82452500,20
MLIA,--U-2135000000C121------------,2950,0,29 Jun 2022,2960,2770,2830,-120,6899900,20074389000,825
MLPL,--M-1135400000C311------------,157,0,29 Jun 2022,158,154,156,-1,15554000,2422467700,1263
MLPT,--U-1135000000I121------------,2890,0,29 Jun 2022,2890,2870,2870,-20,17500,50270000,28
MMLP,--M-2835000000H111------------,462,0,29 Jun 2022,468,454,458,-4,921700,423879600,335
MNCN,--MO1X7CMK0000E612------------,965,960,29 Jun 2022,960,945,945,-20,29301400,27831438000,2236
MOLI,--U-2105000000B111------------,244,0,29 Jun 2022,246,228,234,-10,850800,195353200,279
MPMX,--M-1875200000E745------------,970,0,29 Jun 2022,985,955,955,-15,6718400,6509691000,2373
MPOW,--U-2130000000J411------------,130,0,29 Jun 2022,141,121,121,-9,205996300,27084137500,44294
MPPA,--U-1135000000D113------------,216,0,29 Jun 2022,218,208,212,-4,28430700,6033668000,2419
MPRO,--U-2105000000H111------------,715,0,29 Jun 2022,780,685,765,50,25900,19506000,52
MRAT,--M-1130000000D421------------,238,0,29 Jun 2022,258,236,240,2,954900,232435400,432
MREI,--U-2105000000G414------------,3080,0,29 Jun 2022,3080,3080,3080,0,300,924000,3
MSIN,--U-1135000000E621------------,4990,0,29 Jun 2022,5025,4970,5000,10,51300,255821500,170
MSKY,--U-1130000000E613------------,322,0,29 Jun 2022,354,324,334,12,9466500,3217741600,2462
MTDL,XDM-1835000000I221------------,590,0,29 Jun 2022,600,585,590,0,6524400,3867914500,1019
MTEL,--M-1130000000J321------------,700,0,29 Jun 2022,700,690,695,-5,24833300,17229355000,2053
MTFN,--U-2135000000A112-E---------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,362,0,29 Jun 2022,364,356,358,-4,8100,2910400,29
MTMH,--U-1130000000F121------------,2480,0,29 Jun 2022,2550,2430,2510,30,11402000,28343063000,844
MTPS,--U-2130000000J211----S------X,51,0,29 Jun 2022,51,50,51,0,618700,31004200,40
MTRA,--U-2100000000J211---L---Y---X,244,0,29 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,204,0,29 Jun 2022,210,191,204,0,40100,7850900,26
MTWI,--U-2100000000G412------------,159,0,29 Jun 2022,163,153,158,-1,9189000,1457376400,1738
MYOH,--U-1135000000A132------------,1610,0,29 Jun 2022,1610,1570,1605,-5,12900,20590500,22
MYOR,--M-187RM30000D222------------,2030,0,29 Jun 2022,2180,1990,2130,100,35314800,74792730500,6404
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,29 Jun 2022,55,53,55,0,69100,3683600,16
NANO,--U-3000000000D421------------,51,0,29 Jun 2022,54,50,52,1,23845600,1234958600,735
NASA,--U-2130000000E512------------,50,0,29 Jun 2022,50,50,50,0,86000,4300000,5
NASI,--U-2130000000D222------------,204,0,29 Jun 2022,208,194,206,2,6150900,1225288700,1311
NATO,--U-2105000000E512------------,565,0,29 Jun 2022,575,555,560,-5,331032000,186546974500,2938
NELY,XDU-2130000000K211------------,318,0,29 Jun 2022,318,310,312,-6,2469700,772193400,851
NETV,--U-2100000000E612------------,314,0,29 Jun 2022,318,310,310,-4,3137100,977720000,752
NFCX,--U-2135000000I111------------,7450,0,29 Jun 2022,7600,7375,7600,150,81800,618962500,40
NICK,--U-2100000000G512------------,458,0,29 Jun 2022,472,450,470,12,214400,97759200,219
NICL,--U-2130000000B146------------,92,0,29 Jun 2022,95,91,91,-1,40079900,3705958500,2486
NIKL,--U-1135000000B146------------,875,0,29 Jun 2022,910,875,875,0,316900,280753500,169
NIPS,--U-2100000000E111---L---Y---X,282,0,29 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,147,0,29 Jun 2022,147,138,146,-1,4400,626400,8
NISP,--M-1155000000G111------------,635,0,29 Jun 2022,640,635,640,5,1523600,969986500,136
NOBU,--M-1105000000G111------------,550,0,29 Jun 2022,555,545,545,-5,345700,189813500,75
NPGF,--M-1130000000B112------------,64,0,29 Jun 2022,69,64,65,1,37987200,2517960900,1981
NRCA,--U-1130000000J211------------,302,0,29 Jun 2022,304,292,300,-2,766500,227955800,220
NTBK,--U-2130000000C141------------,50,0,29 Jun 2022,50,50,50,0,675500,33775000,57
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,136,0,29 Jun 2022,140,134,134,-2,134600,18184800,122
OASA,--U-2100000000J321------------,735,0,29 Jun 2022,750,685,700,-35,4467400,3125594000,1425
OBMD,--U-2130000000B113------------,172,0,29 Jun 2022,173,165,170,-2,5738300,965778700,1077
OCAP,--U-2100000000G511-ED-S------X,159,0,29 Jun 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,208,0,29 Jun 2022,210,204,210,2,2894500,601472800,183
OKAS,--U-2100000000B111-E---------X,52,0,29 Jun 2022,53,51,52,0,1083700,55514100,261
OLIV,--U-3000000000E211------------,101,0,29 Jun 2022,102,100,102,1,252500,25467300,117
OMRE,--U-2135000000H111-----------X,500,0,29 Jun 2022,500,500,500,0,800,400000,1
OPMS,--U-2130000000B144------------,108,0,29 Jun 2022,115,106,110,2,10495100,1159115600,1929
PADI,--U-1100000000G312-----------X,50,0,29 Jun 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,715,0,29 Jun 2022,725,700,710,-5,1163900,822642000,566
PAMG,--U-1130000000H111------------,92,0,29 Jun 2022,97,86,88,-4,20369100,1854987800,2174
PANI,--U-2130000000D222------------,5100,0,29 Jun 2022,5175,4990,5050,-50,85400,435531500,73
PANR,--U-1130000000E513------------,220,0,29 Jun 2022,222,216,216,-4,2487000,543027200,293
PANS,--U-1100000000G312------------,1515,0,29 Jun 2022,1515,1495,1500,-15,156600,235556500,113
PBID,--M-1135000000B131------------,1655,0,29 Jun 2022,1665,1635,1655,0,642400,1063008500,180
PBRX,--M-1100000000E411------------,142,0,29 Jun 2022,142,134,136,-6,7687900,1049576900,474
PBSA,XAU-1135000000J211------------,310,0,29 Jun 2022,324,310,316,6,43300,13724000,43
PCAR,--U-2130000000D112------------,141,0,29 Jun 2022,139,134,135,-6,197800,26693700,69
PDES,--U-2100000000E513------------,202,0,29 Jun 2022,204,200,204,2,2248000,456123000,413
PEGE,--U-2105000000G511------------,950,0,29 Jun 2022,960,900,900,-50,42200,40290000,15
PEHA,XDU-1130000000F211------------,945,0,29 Jun 2022,955,940,950,5,46100,43649500,39
PGAS,XDMO1XN9VF6000A112------------,1685,1675,29 Jun 2022,1700,1660,1670,-15,86917900,145797867000,9673
PGJO,--U-3000000000I111------------,72,0,29 Jun 2022,71,69,71,-1,421900,29595400,52
PGLI,--U-2130000000E512------------,222,0,29 Jun 2022,222,214,214,-8,700,154600,6
PGUN,--U-1105000000D232------------,695,0,29 Jun 2022,695,690,690,-5,3300,2292500,4
PICO,--U-2100000000B131---L--------,95,0,29 Jun 2022,96,93,93,-2,46900,4403000,19
