Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLOB,--U-2100000000E742-E----------,224,0,07 Feb 2022,258,222,248,24,353800,83716800,871
GLVA,--U-2130000000I231------------,264,0,07 Feb 2022,264,262,264,0,53100,14002600,8
GMFI,--U-1105000000J111-ED--------X,71,0,07 Feb 2022,71,70,70,-1,1673400,117542300,105
GMTD,--U-2135000000H111------------,16725,0,07 Feb 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,07 Feb 2022,372,346,356,-16,34100,12489000,37
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,07 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,07 Feb 2022,510,498,500,-5,7414500,3740046800,914
GPRA,--U-1130000000H111------------,74,0,07 Feb 2022,78,74,75,1,10832000,820601200,466
GPSO,--U-2130000000C143------------,135,0,07 Feb 2022,138,133,135,0,3046300,411250500,609
GSMF,--U-2105000000G511------------,132,0,07 Feb 2022,140,130,136,4,13864400,1877860600,1890
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,65,0,07 Feb 2022,68,64,68,3,21744300,1451377600,741
GWSA,--M-1135000000H111------------,158,0,07 Feb 2022,160,156,159,1,875800,138808400,72
GZCO,--U-1130000000D232------------,67,0,07 Feb 2022,71,64,67,0,65956900,4522544300,2219
HADE,--U-2100000000J421------------,50,0,07 Feb 2022,50,50,50,0,2900,145000,3
HAIS,--U-1130000000K211------------,171,0,07 Feb 2022,175,169,171,0,799700,136669900,338
HDFA,--U-1105000000G211------------,194,0,07 Feb 2022,197,181,181,-13,684300,126289600,238
HDIT,--U-1130000000I111------------,232,0,07 Feb 2022,236,230,236,4,423900,99474000,140
HDTX,--U-1100000000E413-E----------,120,0,07 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1080,0,07 Feb 2022,1110,1070,1075,-5,2723100,2952629500,1404
HELI,--U-2100000000K111------------,276,0,07 Feb 2022,280,264,264,-12,400,107200,3
HERO,--U-1135000000D113------------,1840,0,07 Feb 2022,0,0,1840,0,0,0,0
HEXA,--M-1135200000C141------------,4770,0,07 Feb 2022,4800,4760,4780,10,115900,553470000,254
HITS,--U-1105000000A112------------,336,0,07 Feb 2022,334,326,334,-2,300,99400,3
HKMU,--U-1130000000B141------------,51,0,07 Feb 2022,51,50,50,-1,125841400,6293183500,2748
HMSP,--MO1H00CD0000D311------------,955,955,07 Feb 2022,975,950,960,5,16468000,15888820000,2578
HOKI,--M-1835F20000D222------------,162,0,07 Feb 2022,162,159,161,-1,2371100,379262500,505
HOME,--U-2105000000E512--AL---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1550,0,07 Feb 2022,1575,1550,1565,15,713900,1114195000,48
HOPE,--U-2130000000C141------------,74,0,07 Feb 2022,75,71,73,-1,4090100,297249200,1088
HOTL,--U-1100000000E512------------,50,0,07 Feb 2022,50,50,50,0,800,40000,3
HRME,--U-2130000000E512------------,53,0,07 Feb 2022,54,52,53,0,3502300,184256400,122
HRTA,--M-1130000000E411------------,208,0,07 Feb 2022,216,208,214,6,9557000,2032838400,781
HRUM,--MO1H35MA0000A121------------,10450,10500,07 Feb 2022,10625,10125,10150,-300,9114300,93952432500,5098
IATA,--U-2100000000K111------------,74,0,07 Feb 2022,90,74,87,13,620129400,52014648500,16088
IBFN,--U-2100000000G211-ED--------X,93,0,07 Feb 2022,94,88,88,-5,15725800,1434140800,2084
IBST,--U-1135000000J321------------,5400,0,07 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8625,8625,07 Feb 2022,8750,8600,8650,25,5159100,44741282500,2104
ICON,--M-2130000000C224------------,94,0,07 Feb 2022,97,94,95,1,7052000,672102400,854
IDEA,--U-3000000000E521------------,95,0,07 Feb 2022,97,87,87,-8,10382500,914882100,804
IDPR,--U-1130000000J211------------,193,0,07 Feb 2022,198,192,194,1,2161900,424024800,585
IFII,--U-1135000000B151------------,166,0,07 Feb 2022,168,160,164,-2,133400,21948000,115
IFSH,--U-2135000000B146------------,1685,0,07 Feb 2022,1730,1575,1625,-60,13900,23405000,36
IGAR,--U-1130000000B131------------,420,0,07 Feb 2022,428,420,428,8,117100,49381400,76
IIKP,--U-2135000000E321-----C------,50,0,07 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,07 Feb 2022,50,50,50,0,51600,2580000,4
IKAN,--U-2130000000D231------------,84,0,07 Feb 2022,85,83,84,0,1789600,150221800,313
IKBI,--U-2130000000C131------------,246,0,07 Feb 2022,246,240,246,0,300,73200,3
IMAS,--M-1105000000E745------------,765,0,07 Feb 2022,790,760,780,15,2906900,2248343500,558
IMJS,--M-1105000000G211------------,364,0,07 Feb 2022,390,364,382,18,10167500,3909289600,736
IMPC,--U-2135000000C121------------,2760,0,07 Feb 2022,2770,2690,2700,-60,4998800,13609923000,785
INAF,--U-1135000000F211------------,2080,0,07 Feb 2022,2170,2070,2100,20,351500,744800000,308
INAI,--U-2130000000B141------------,306,0,07 Feb 2022,304,292,292,-14,7000,2105200,7
INCF,--U-2100000000B153------------,84,0,07 Feb 2022,90,82,84,0,55478600,4710880900,3892
INCI,--U-1130000000B111------------,550,0,07 Feb 2022,560,550,560,10,25700,14372500,65
INCO,--MO1SNCM26000B146------------,4730,4740,07 Feb 2022,4750,4670,4710,-20,25722400,121126919000,2647
INDF,--MO1SNAQ16000D222------------,6425,6425,07 Feb 2022,6475,6400,6475,50,5443600,35144685000,3315
INDO,--U-2100000000H112------------,108,0,07 Feb 2022,113,101,101,-7,45825200,4740086400,4580
INDR,--U-1135000000E413------------,4030,0,07 Feb 2022,4070,3990,4010,-20,68900,278114000,84
INDS,--U-1135000000E111------------,2190,0,07 Feb 2022,2190,2120,2190,0,2500,5454000,7
INDX,--U-2130000000C232------------,174,0,07 Feb 2022,190,173,190,16,35911500,6620692600,4690
INDY,--M-1805000000A121------------,1975,0,07 Feb 2022,2030,1945,1960,-15,36126100,71619274500,7513
INKP,--MO1XDQM10000B152------------,7525,7525,07 Feb 2022,7850,7500,7800,275,8461000,64925777500,4532
INOV,--M-2100000000E413------------,284,0,07 Feb 2022,298,284,294,10,7330900,2127056200,1312
INPC,--U-1105000000G111------------,115,0,07 Feb 2022,117,114,116,1,6976600,807014900,588
INPP,--U-2105000000H111------------,620,0,07 Feb 2022,620,585,620,0,19400,11401500,12
INPS,--U-2135000000A112------------,1330,0,07 Feb 2022,1550,1365,1365,35,4600,6498000,17
INRU,--U-2105000000B152------------,675,0,07 Feb 2022,675,675,675,0,9000,6075000,7
INTA,--U-2100000000C141-ED--------X,61,0,07 Feb 2022,61,59,60,-1,199700,11988300,27
INTD,--U-2130000000B152------------,248,0,07 Feb 2022,248,238,238,-10,18300,4391600,22
INTP,--MO1XALM36000B121------------,10875,10900,07 Feb 2022,11175,10850,11175,300,1420200,15696695000,1641
IPAC,--U-3000000000H111------------,116,0,07 Feb 2022,122,110,122,6,9300,1082900,13
IPCC,--M-1130050000J113------------,505,0,07 Feb 2022,510,505,505,0,681000,344554500,248
IPCM,--M-1135000000J113------------,292,0,07 Feb 2022,296,288,290,-2,1970500,572026600,401
IPOL,--M-1135000000B131------------,168,0,07 Feb 2022,170,167,170,2,399000,67556700,59
IPPE,--U-2130000000D232------------,222,0,07 Feb 2022,234,208,224,2,95520600,20876073200,6354
IPTV,--U-1135440000E613------------,147,0,07 Feb 2022,179,137,179,32,2145834000,349158321100,92364
IRRA,--M-2135400000F112------------,1795,0,07 Feb 2022,1830,1790,1815,20,10552800,19128649500,1898
ISAT,--M-183MM21000J321------------,5625,0,07 Feb 2022,5725,5575,5675,50,3152600,17776145000,2379
ISSP,--M-183F000000B144------------,380,0,07 Feb 2022,390,380,386,6,11643500,4481781600,1833
ITIC,--U-2100000000D311------------,302,0,07 Feb 2022,302,298,302,0,312800,93674400,130
ITMA,--U-2130000000A132------------,590,0,07 Feb 2022,600,580,595,5,468600,276098000,182
ITMG,--MO1S7PUG0000A121------------,20800,21025,07 Feb 2022,21325,21000,21075,275,2379600,50335690000,3294
JAST,--U-2130000000J311------------,178,0,07 Feb 2022,183,178,180,2,20278100,3652307000,2960
JAWA,--U-1100000000D232------------,242,0,07 Feb 2022,250,238,246,4,5403300,1329491800,1272
JAYA,--M-2130000000K211------------,160,0,07 Feb 2022,167,161,161,1,18856700,3093319300,2618
JECC,--U-2130000000C131------------,5600,0,07 Feb 2022,0,0,5600,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,07 Feb 2022,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,382,0,07 Feb 2022,386,382,382,0,7200,2757000,10
JKON,--M-1135000000J211------------,105,0,07 Feb 2022,141,106,118,13,132592400,17730013600,12515
JKSW,--U-2100000000B121-E----------,60,0,07 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,158,0,07 Feb 2022,160,157,159,1,752500,119262100,141
JPFA,--MO1X3CM16000D231------------,1620,1630,07 Feb 2022,1650,1605,1610,-10,15554200,25194719000,4012
JRPT,--M-1135000000H111------------,498,0,07 Feb 2022,498,492,496,-2,2212400,1095627800,175
JSKY,--U-1130000000A211------------,96,0,07 Feb 2022,96,93,95,-1,7096700,672672700,810
JSMR,--M-182MLB6000J112------------,3410,0,07 Feb 2022,3470,3350,3370,-40,5132700,17466734000,2717
JSPT,--U-2135000000E512------------,815,0,07 Feb 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,850,0,07 Feb 2022,850,850,850,0,18200,15470000,12
KAEF,--M-1835RC0000F211------------,2210,0,07 Feb 2022,2310,2210,2260,50,3348000,7537367000,1642
KARW,--U-2130000000J113-E----------,202,0,07 Feb 2022,206,199,204,2,10049700,2041094100,1714
KAYU,--U-2130000000B151----S------X,50,0,07 Feb 2022,50,50,50,0,41900,2095000,19
KBAG,--U-2100000000H111------------,50,0,07 Feb 2022,50,50,50,0,2413400,120670000,277
KBLI,--M-1135000000C131------------,280,0,07 Feb 2022,284,278,284,4,572000,161345200,136
KBLM,--U-2130000000C131------------,214,0,07 Feb 2022,214,212,214,0,109500,23348400,50
KBLV,--U-2130000000J311------------,426,0,07 Feb 2022,450,420,434,8,74743900,32200551200,4920
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,07 Feb 2022,1015,990,1015,15,6600,6617000,23
KEEN,--M-1135000000J411------------,500,0,07 Feb 2022,550,484,488,-12,1652800,811782800,306
KEJU,--U-2135000000D221------------,1155,0,07 Feb 2022,1155,1145,1155,0,4700,5407500,15
KIAS,--U-2130000000C121------------,50,0,07 Feb 2022,50,50,50,0,7000,350000,25
KICI,--U-1130000000E213------------,266,0,07 Feb 2022,272,264,266,0,158000,41939200,70
KIJA,--U-1135000000H111------------,161,0,07 Feb 2022,163,160,161,0,3732500,601237300,141
KINO,--M-1135000000D421------------,3320,0,07 Feb 2022,3450,3100,3320,0,5916800,19249137000,2865
KIOS,--U-2130000000I111------------,480,0,07 Feb 2022,488,464,470,-10,10529400,4995440200,2625
KJEN,--U-2100000000K211------------,730,0,07 Feb 2022,755,710,730,0,9400,6968500,19
KKGI,--U-1135000000A121------------,312,0,07 Feb 2022,318,312,312,0,399400,125664600,113
KLBF,--MO1XS3Q36000F211------------,1690,1680,07 Feb 2022,1690,1655,1685,-5,15681800,26246804500,2545
KMDS,--U-2130000000D112------------,440,0,07 Feb 2022,0,0,440,0,0,0,0
KMTR,--U-2105000000B153------------,324,0,07 Feb 2022,330,302,302,-22,1596400,491240000,580
KOBX,--U-1100000000C141------------,262,0,07 Feb 2022,276,262,274,12,4003300,1083134000,981
KOIN,--U-2130000000C121------------,153,0,07 Feb 2022,154,152,153,0,14600,2234000,7
KONI,--U-2130000000C223------------,4310,0,07 Feb 2022,0,0,4310,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,07 Feb 2022,645,535,565,0,16200,9707500,27
KOTA,--U-1100000000H111------------,50,0,07 Feb 2022,54,50,50,0,292526500,14839688000,5857
KPAL,--U-1100000000C141---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,07 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,91,0,07 Feb 2022,109,91,106,15,495074600,50840714500,14318
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,380,0,07 Feb 2022,386,378,382,2,8673600,3307976800,1194
KREN,--U-1135000000I111------------,80,0,07 Feb 2022,81,78,80,0,5624700,448207000,565
KUAS,--U-2100000000C121------------,76,0,07 Feb 2022,78,75,76,0,11305300,863756600,831
LABA,--U-2130000000C143------------,151,0,07 Feb 2022,156,149,154,3,16342200,2496194800,2674
LAND,--U-2130000000H111------------,75,0,07 Feb 2022,81,74,76,1,49037000,3825796400,11191
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,07 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,07 Feb 2022,298,280,280,-20,200,57800,2
LEAD,--U-1100000000A112------------,50,0,07 Feb 2022,52,50,51,1,14028300,717482900,441
LFLO,--U-3000000000E211------------,136,0,07 Feb 2022,149,135,147,11,3045900,448940100,1222
LIFE,--U-1105000000G413------------,6000,0,07 Feb 2022,0,0,6000,0,0,0,0
LINK,--M-1875400000J311------------,4440,0,07 Feb 2022,4440,4390,4390,-50,1920100,8454670000,1037
LION,--U-1130000000C223------------,320,0,07 Feb 2022,320,314,314,-6,5900,1856200,12
LMAS,--U-2130000000I121------------,78,0,07 Feb 2022,83,76,76,-2,73784100,5829157500,5063
LMPI,--U-2130000000E213------------,195,0,07 Feb 2022,198,195,198,3,236000,46454400,106
LMSH,--U-2130000000B144------------,735,0,07 Feb 2022,735,705,735,0,700,510000,5
LPCK,--M-1105000000H111------------,1295,0,07 Feb 2022,1375,1315,1335,40,1681400,2253538000,405
LPGI,--U-1100000000G412------------,7225,0,07 Feb 2022,7500,7075,7500,275,100800,746775000,58
LPIN,--M-2130000000E111------------,640,0,07 Feb 2022,650,600,645,5,14090100,8657120000,3807
LPKR,--U-1835M01000H111------------,135,0,07 Feb 2022,137,133,134,-1,48290400,6496925800,1482
LPLI,--U-2100000000H111------------,242,0,07 Feb 2022,252,240,248,6,28700,6954200,24
LPPF,--M-1835MB0000E731------------,3880,0,07 Feb 2022,4290,3910,4080,200,9451600,39218784000,6303
LPPS,--U-2100000000G512------------,101,0,07 Feb 2022,103,98,100,-1,1278000,126921500,132
LRNA,--U-2130000000K132------------,184,0,07 Feb 2022,186,180,183,-1,54600,9950800,26
LSIP,--M-18GCM76000D232------------,1245,0,07 Feb 2022,1305,1245,1280,35,44396600,57014714500,6753
LTLS,--U-1135000000B111------------,680,0,07 Feb 2022,695,675,695,15,31700,21641000,24
LUCK,--U-2130000000I221------------,314,0,07 Feb 2022,352,310,348,34,84986700,28723872800,10821
LUCY,--U-3000000000E515------------,71,0,07 Feb 2022,72,68,69,-2,949700,65655300,205
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,660,0,07 Feb 2022,670,655,660,0,1007500,665880000,308
MAMI,--U-1100000000E512------------,50,0,07 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,07 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2610,0,07 Feb 2022,2640,2560,2640,30,530000,1386749000,182
MAPB,--U-2135000000E515------------,1555,0,07 Feb 2022,1590,1555,1590,35,6900,10788500,29
MAPI,--M-183CM40000E741------------,760,0,07 Feb 2022,760,735,740,-20,15026400,11198095000,2558
MARI,--U-2105000000E612------------,402,0,07 Feb 2022,438,404,420,18,62525900,26472833600,5584
MARK,--M-1135000000C143------------,1325,0,07 Feb 2022,1340,1235,1250,-75,9184600,11753549000,1741
MASA,--U-1135000000E112------------,4940,0,07 Feb 2022,4940,4900,4900,-40,500,2462000,5
MASB,--U-2105000000G111------------,3510,0,07 Feb 2022,3560,3510,3540,30,13600,47825000,16
MAYA,--U-1105000000G111------------,515,0,07 Feb 2022,560,510,535,20,3545200,1911618500,1129
MBAP,--U-2135000000A121------------,3520,0,07 Feb 2022,3540,3500,3520,0,41700,146902000,105
MBSS,--M-1135000000A122------------,860,0,07 Feb 2022,870,800,820,-40,2769100,2281512000,989
MBTO,--U-1130000000D421------------,134,0,07 Feb 2022,138,132,135,1,241600,32525300,61
MCAS,--U-2135000000I111------------,11350,0,07 Feb 2022,11400,11175,11375,25,299900,3396125000,359
MCOL,--M-1135000000A121------------,3620,0,07 Feb 2022,3670,3520,3560,-60,2376800,8438023000,329
MCOR,--M-1155000000G111------------,105,0,07 Feb 2022,107,105,106,1,3493000,370335800,273
MDIA,--U-1135000000E612---L--------,50,0,07 Feb 2022,50,50,50,0,1600,80000,5
MDKA,--UO2U8D501000B143------------,3620,3620,07 Feb 2022,3700,3620,3640,20,36955300,135065562000,5285
MDKI,--M-1130000000B111------------,216,0,07 Feb 2022,218,206,208,-8,1699100,358797000,482
MDLN,--U-1135000000H111------------,88,0,07 Feb 2022,90,85,87,-1,50201700,4351277800,2097
MDRN,--U-1100000000C223-E----------,50,0,07 Feb 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,560,565,07 Feb 2022,585,560,580,20,91896300,52884020500,6418
MEGA,--U-1150000000G111------------,9525,0,07 Feb 2022,9600,9500,9525,0,52200,497030000,52
MERK,--U-2135000000F211------------,3750,0,07 Feb 2022,3800,3750,3780,30,28300,106716000,25
META,--M-1135000000J112------------,109,0,07 Feb 2022,111,108,109,0,1729700,188601400,239
MFIN,--U-2105000000G211------------,1095,0,07 Feb 2022,1105,1085,1105,10,15100,16586500,8
MFMI,--U-2100000000C224------------,930,0,07 Feb 2022,925,865,875,-55,61100,53057000,35
MGLV,--U-3000000000E211------------,202,0,07 Feb 2022,212,200,204,2,50700,10470000,40
MGNA,--U-2100000000G512-E--S------X,50,0,07 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,07 Feb 2022,875,860,860,-15,3712500,3229755000,220
MICE,--U-2130000000E213------------,376,0,07 Feb 2022,384,374,376,0,38400,14432600,54
MIDI,--U-2135000000D113------------,2050,0,07 Feb 2022,2250,2020,2090,40,15600,32029000,30
MIKA,--MO1XKCM30000F121------------,2510,2540,07 Feb 2022,2550,2460,2500,-10,23185000,57767768000,2304
MINA,--U-2130000000E512------------,50,0,07 Feb 2022,50,50,50,0,28500,1425000,21
MIRA,--U-2130000000K211------------,50,0,07 Feb 2022,50,50,50,0,1200,60000,1
MITI,--U-2130000000A111------------,280,0,07 Feb 2022,276,262,262,-18,39456600,10408950000,6350
MKNT,--U-2130000000E711------------,50,0,07 Feb 2022,50,50,50,0,18700,935000,5
MKPI,--U-2135000000H111------------,24925,0,07 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7725,0,07 Feb 2022,7825,7700,7750,25,32800,254887500,57
MLIA,--U-2135000000C121------------,1820,0,07 Feb 2022,1885,1805,1865,45,7635500,14203958000,1148
MLPL,--M-1135400000C311------------,242,0,07 Feb 2022,288,242,262,20,681537300,181813217000,42226
MLPT,--U-1135000000I121------------,3280,0,07 Feb 2022,3400,3250,3400,120,125600,420363000,143
MMLP,--M-2835000000H111------------,480,0,07 Feb 2022,484,470,474,-6,2653500,1260670200,336
MNCN,--MO1S7CMK0000E612------------,860,865,07 Feb 2022,885,865,875,15,20718500,18155726000,3150
MOLI,--U-2105000000B111------------,414,0,07 Feb 2022,414,390,410,-4,91500,36200800,94
MPMX,--M-1875200000E745------------,1010,0,07 Feb 2022,1070,1005,1070,60,19129400,20184225000,2334
MPOW,--U-2130000000J411------------,98,0,07 Feb 2022,102,96,98,0,7687800,763377700,1050
MPPA,--U-1135000000D113------------,292,0,07 Feb 2022,364,292,338,46,572615300,186927548600,35273
MPRO,--U-2105000000H111------------,940,0,07 Feb 2022,975,905,940,0,17300,16499000,46
MRAT,--M-1130000000D421------------,270,0,07 Feb 2022,274,256,264,-6,1068000,281444600,298
MREI,--U-2105000000G414------------,3950,0,07 Feb 2022,0,0,3950,0,0,0,0
MSIN,--U-1135000000E621------------,4350,0,07 Feb 2022,5250,4360,5150,800,7935900,39629944500,7681
MSKY,--U-1130000000E613------------,308,0,07 Feb 2022,324,300,318,10,23824500,7533130600,3147
MTDL,--M-1835000000I221------------,715,0,07 Feb 2022,720,695,710,-5,13821500,9744577500,2559
MTEL,--U-1130000000J321------------,790,0,07 Feb 2022,795,780,780,-10,23207600,18224115500,4470
MTFN,--U-2135000000A112-E----------,50,0,07 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,346,0,07 Feb 2022,352,344,344,-2,157300,54358600,73
MTPS,--U-2130000000J211------------,99,0,07 Feb 2022,101,93,98,-1,1868500,183040700,292
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,270,0,07 Feb 2022,336,270,336,66,1286100,412882800,424
MTWI,--U-2100000000G412------------,177,0,07 Feb 2022,179,171,173,-4,7191000,1264634400,1524
MYOH,--U-1135000000A132------------,1800,0,07 Feb 2022,1800,1760,1785,-15,55800,99027500,31
MYOR,--M-187RM30000D222------------,1880,0,07 Feb 2022,1900,1880,1895,15,1707100,3229422000,1731
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,07 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,79,0,07 Feb 2022,83,79,81,2,1928300,157367600,393
NASA,--U-2130000000E512------------,54,0,07 Feb 2022,56,51,51,-3,51960800,2667958600,1813
NASI,--U-2130000000D222------------,515,0,07 Feb 2022,575,515,540,25,25019400,13578319000,4648
NATO,--U-2105000000E512------------,765,0,07 Feb 2022,790,765,775,10,185896500,143294375000,4027
NELY,--U-2130000000K211------------,332,0,07 Feb 2022,340,330,336,4,3797900,1273153200,875
NETV,--U-2100000000E612------------,560,0,07 Feb 2022,525,525,525,-35,2171000,1139775000,1033
NFCX,--U-2135000000I111------------,7900,0,07 Feb 2022,7925,7825,7900,0,18600,146870000,35
NICK,--U-2100000000G512------------,750,0,07 Feb 2022,770,740,765,15,6900,5220000,17
NICL,--U-2130000000B146------------,63,0,07 Feb 2022,64,62,63,0,11558600,730285600,1021
NIKL,--U-1135000000B146------------,905,0,07 Feb 2022,910,900,905,0,172700,156267000,89
NIPS,--U-2100000000E111---L---Y----,282,0,07 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,146,0,07 Feb 2022,148,146,148,2,26400,3867700,13
NISP,--M-1155000000G111------------,645,0,07 Feb 2022,660,645,655,10,2040800,1337296000,312
NOBU,--M-1105000000G111------------,650,0,07 Feb 2022,680,650,660,10,3091600,2059835500,587
NPGF,--M-1130000000B112------------,81,0,07 Feb 2022,85,80,80,-1,14004400,1136376800,835
NRCA,--U-1130000000J211------------,280,0,07 Feb 2022,288,278,288,8,286800,81475600,110
NUSA,--U-2100000000E512---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,152,0,07 Feb 2022,155,142,153,1,74100,11111100,65
OASA,--U-2100000000J321------------,635,0,07 Feb 2022,790,640,725,90,7609000,5546327000,2659
OBMD,--U-2130000000B113------------,121,0,07 Feb 2022,129,119,128,7,22587700,2844639100,15275
OCAP,--U-2100000000G511-E--S------X,159,0,07 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,246,0,07 Feb 2022,248,242,244,-2,2653400,649567000,510
OKAS,--U-2100000000B111-E----------,72,0,07 Feb 2022,74,72,74,2,5407100,395699500,419
OMRE,--U-2135000000H111------------,760,0,07 Feb 2022,860,750,825,65,1400,1141000,9
OPMS,--U-2130000000B144------------,128,0,07 Feb 2022,132,128,129,1,7200700,933575300,1183
PADI,--U-1100000000G312------------,50,0,07 Feb 2022,50,50,50,0,501300,25065000,23
PALM,XDU-2135000000D232------------,705,0,07 Feb 2022,765,695,710,5,14317300,10524889000,3437
PAMG,--U-1130000000H111------------,90,0,07 Feb 2022,91,88,90,0,686700,61311600,147
PANI,--U-2130000000D222------------,1750,0,07 Feb 2022,1805,1690,1740,-10,64700,114998500,49
PANR,--U-1130000000E513------------,308,0,07 Feb 2022,312,288,288,-20,17317400,5193229000,10544
PANS,--U-1100000000G312------------,1270,0,07 Feb 2022,1275,1245,1255,-15,349700,437998000,235
PBID,--M-1135000000B131------------,1635,0,07 Feb 2022,1650,1630,1635,0,748700,1226857000,142
PBRX,--M-1100000000E411------------,136,0,07 Feb 2022,142,135,137,1,4650200,645458500,228
PBSA,--U-1135000000J211------------,715,0,07 Feb 2022,890,685,725,10,66800,53708500,79
PCAR,--U-2130000000D112------------,226,0,07 Feb 2022,228,216,216,-10,300200,66806000,60
PDES,--U-2100000000E513------------,298,0,07 Feb 2022,298,294,296,-2,960100,284897200,138
PEGE,--U-2105000000G511------------,1085,0,07 Feb 2022,1085,1010,1015,-70,430500,438029500,186
PEHA,--U-1130000000F211------------,1125,0,07 Feb 2022,1125,1075,1100,-25,284600,313038500,121
PGAS,--MO1SN9V56000A112------------,1370,1370,07 Feb 2022,1410,1370,1385,15,84871800,118281456500,10517
PGJO,--U-3000000000I111------------,76,0,07 Feb 2022,79,76,78,2,39800,3096100,46
PGLI,--U-2130000000E512------------,338,0,07 Feb 2022,346,320,336,-2,84700,28048200,43
PGUN,--U-1105000000D232------------,400,0,07 Feb 2022,500,400,468,68,662400,301191000,196
PICO,--U-2100000000B131M----C-----X,70,0,07 Feb 2022,77,67,71,1,639400,44623000,127
PJAA,--U-1130000000E514------------,515,0,07 Feb 2022,520,500,520,5,67400,34588500,50
PKPK,--U-2130000000A132------------,214,0,07 Feb 2022,218,210,212,-2,21663000,4618492000,3086
PLAN,--U-3000000000E512------------,39,0,07 Feb 2022,40,38,39,0,2470600,96772500,210
PLAS,--U-2100000000G511---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,07 Feb 2022,2060,2050,2060,10,200,411000,2
PMJS,--U-2135000000E745------------,133,0,07 Feb 2022,135,130,135,2,174700,23289500,80
PMMP,--M-1805000000D222------------,448,0,07 Feb 2022,454,444,452,4,19248000,8654889800,3087
PNBN,--M-115F100000G111------------,755,0,07 Feb 2022,760,745,750,-5,4899200,3676416000,1025
PNBS,--U-1135000000G111------------,70,0,07 Feb 2022,72,70,72,2,30207800,2149096000,1575
PNGO,--U-2105000000B153------------,1420,0,07 Feb 2022,1510,1425,1500,80,5400,8008000,31
PNIN,--U-1105000000G412------------,710,0,07 Feb 2022,710,695,705,-5,784900,552592000,76
PNLF,--M-1105000000G413------------,176,0,07 Feb 2022,178,173,174,-2,39272600,6855663300,1272
PNSE,--U-2130000000E512------------,625,0,07 Feb 2022,625,625,625,0,100,62500,1
POLA,--U-2100000000G211------------,126,0,07 Feb 2022,128,123,126,0,894900,112139800,156
POLI,--U-2105000000H111------------,1340,0,07 Feb 2022,1645,1425,1495,155,4200,6410000,18
POLL,--U-1135000000H111------------,875,0,07 Feb 2022,890,815,815,-60,2894300,2421384500,1304
