Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMS,XAU-1135000000A121------------,6225,0,17 Jun 2022,6400,6100,6150,-75,51800,322315000,123
GGRM,--MO1H00570000D311------------,30775,30500,17 Jun 2022,30700,30450,30450,-325,1481400,45172647500,1835
GGRP,--M-2135000000B144------------,755,0,17 Jun 2022,785,735,755,0,665700,505644500,294
GHON,XDU-1135000000J321------------,2210,0,17 Jun 2022,2210,2130,2140,-70,12300,27089000,22
GIAA,--U-2105000000K111MEDL-------X,222,0,17 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,665,0,17 Jun 2022,660,635,645,-20,7518900,4843187500,1465
GLOB,--U-2100000000E742-E---------X,147,0,17 Jun 2022,145,138,138,-9,15400,2210500,9
GLVA,--U-2130000000I231------------,260,0,17 Jun 2022,260,244,258,-2,114500,29008800,44
GMFI,--U-2105000000J111-EDL-------X,75,0,17 Jun 2022,77,74,75,0,1471300,111983900,59
GMTD,--U-2135000000H111-----------X,14525,0,17 Jun 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,17 Jun 2022,360,346,360,-2,400,139800,2
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,550,0,17 Jun 2022,555,530,535,-15,4061000,2196337500,463
GOTO,--UO1640500000I111----------N-,392,390,17 Jun 2022,390,366,366,-26,2749644800,1033788779000,43688
GPRA,--U-1130000000H111------------,79,0,17 Jun 2022,80,77,78,-1,6663000,520886500,495
GPSO,--U-2130000000C143------------,109,0,17 Jun 2022,115,107,109,0,6452100,717264900,1169
GSMF,--U-2105000000G511------------,87,0,17 Jun 2022,88,86,86,-1,445700,38570100,60
GTBO,--U-2100000000A121---LS------X,75,0,17 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,17 Jun 2022,58,57,58,0,1696100,96804900,126
GWSA,--U-1135000000H111------------,158,0,17 Jun 2022,160,150,151,-7,1090600,168411300,123
GZCO,--U-1130000000D232------------,152,0,17 Jun 2022,150,142,142,-10,66612000,9600216100,5467
HADE,--U-2100000000J421-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
HAIS,XDM-1130000000K211------------,234,0,17 Jun 2022,246,228,238,4,28521500,6804829200,1734
HDFA,--U-1105000000G211------------,176,0,17 Jun 2022,179,167,167,-9,217800,36759300,96
HDIT,--U-1130000000I111------------,144,0,17 Jun 2022,148,134,134,-10,466100,62559900,166
HDTX,--U-2100000000E413-E-L-------X,120,0,17 Jun 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM30000F121------------,1420,0,17 Jun 2022,1495,1420,1495,75,21232700,31064365500,8817
HELI,--U-2100000000K111------------,298,0,17 Jun 2022,296,290,290,-8,1400,406800,5
HERO,--U-1135000000D113------------,1600,0,17 Jun 2022,1600,1580,1600,0,1300,2070000,8
HEXA,--U-1135200000C141------------,6475,0,17 Jun 2022,6475,6225,6250,-225,1098100,6921335000,1399
HITS,--U-1105000000A112-----------X,850,0,17 Jun 2022,935,885,935,85,504300,470160000,101
HKMU,--U-1130000000B141------------,50,0,17 Jun 2022,50,50,50,0,38400,1920000,16
HMSP,CDMO1H00CD0000D311------------,1065,1065,17 Jun 2022,1070,1025,1030,-35,76809900,79786384000,5309
HOKI,--M-1835420000D222------------,142,0,17 Jun 2022,144,141,142,0,2103700,297695600,333
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
HOMI,SSU-2135000000H111------------,1305,0,17 Jun 2022,1305,1285,1305,0,1391500,1799440000,328
HOPE,--U-2130000000C141-----------X,160,0,17 Jun 2022,164,155,160,0,76179200,12121631600,3433
HOTL,--U-1100000000E512---L-------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,17 Jun 2022,54,53,54,1,2212300,117257300,90
HRTA,--M-1130000000E411------------,206,0,17 Jun 2022,210,206,208,2,2972600,616817200,850
HRUM,XDMO1H3CMA0000A121------------,1860,1815,17 Jun 2022,1815,1730,1730,-130,110102100,192641938500,12473
IATA,--U-2100000000K111-E---------X,159,0,17 Jun 2022,161,150,153,-6,40466300,6224506600,2496
IBFN,--U-2100000000G211-EDL--Q----X,97,0,17 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,109,0,17 Jun 2022,111,108,108,-1,119100,12922100,95
IBST,--U-1135000000J321------------,7975,0,17 Jun 2022,7575,7425,7425,-550,900,6700000,5
ICBP,--MO1SDAF36000D222------------,8675,8625,17 Jun 2022,8650,8550,8550,-125,15529900,132940642500,2035
ICON,--M-2130000000C224------------,79,0,17 Jun 2022,85,76,78,-1,7669100,619937700,3926
IDEA,--U-3000000000E521------------,61,0,17 Jun 2022,61,60,61,0,337700,20262300,22
IDPR,--U-1130000000J211------------,186,0,17 Jun 2022,189,175,184,-2,407300,73700700,927
IFII,--U-1135000000B151------------,148,0,17 Jun 2022,153,147,148,0,143000,21246400,77
IFSH,--U-2135000000B146------------,1560,0,17 Jun 2022,1600,1535,1555,-5,2600,4033500,21
IGAR,CDU-1130000000B131------------,454,0,17 Jun 2022,468,448,454,0,402900,182766200,164
IIKP,--U-2135000000E321-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,78,0,17 Jun 2022,83,76,77,-1,30627800,2425171600,3846
IKBI,--U-2130000000C131------------,220,0,17 Jun 2022,220,220,220,0,600,132000,3
IMAS,--M-1105000000E745------------,780,0,17 Jun 2022,795,780,780,0,822500,645516500,177
IMJS,--M-1105000000G211------------,346,0,17 Jun 2022,344,332,340,-6,1050400,354869200,177
IMPC,--U-2135000000C121------------,3450,0,17 Jun 2022,3450,3360,3380,-70,3648600,12348592000,447
INAF,--U-1135000000F211------------,1010,0,17 Jun 2022,1020,1000,1010,0,202500,203840500,121
INAI,--U-2130000000B141------------,306,0,17 Jun 2022,308,306,308,2,9900,3036200,9
INCF,--U-2100000000B153------------,51,0,17 Jun 2022,51,50,50,-1,5914500,295767800,349
INCI,--U-1130000000B111------------,690,0,17 Jun 2022,690,655,675,-15,179000,119105500,163
INCO,--MO1XNCM26000B146------------,7100,6900,17 Jun 2022,6975,6775,6900,-200,14589200,100448987500,5126
INDF,--MO1XNAQ16000D222------------,6800,6700,17 Jun 2022,6825,6650,6825,25,20368400,137617927500,3704
INDO,--U-2100000000H112------------,97,0,17 Jun 2022,97,91,93,-4,12136200,1134039100,967
INDR,--U-1135000000E413------------,11900,0,17 Jun 2022,11875,11075,11075,-825,326400,3649012500,630
INDS,--U-1135000000E111------------,2200,0,17 Jun 2022,2220,2110,2200,0,5500,11821000,8
INDX,--U-2130000000C232------------,274,0,17 Jun 2022,310,272,290,16,28182100,8257104400,6642
INDY,--M-1805000000A121------------,2580,0,17 Jun 2022,2560,2470,2540,-40,17222500,43161481000,4576
INKP,CDMO1XDQM10000B152------------,8100,8000,17 Jun 2022,8050,7875,7925,-175,6725300,53353315000,2587
INOV,--M-2100000000E413------------,187,0,17 Jun 2022,191,183,183,-4,1055400,194740300,236
INPC,--U-1105000000G111------------,91,0,17 Jun 2022,91,90,90,-1,1317200,118853600,106
INPP,--U-2105000000H111-----------X,398,0,17 Jun 2022,398,382,398,0,742800,295629600,11
INPS,--U-2135000000A112---L-------X,1195,0,17 Jun 2022,1270,1115,1155,-40,6200,7002000,29
INRU,--U-2105000000B152------------,625,0,17 Jun 2022,625,605,605,-20,11800,7151500,4
INTA,--U-2100000000C141-EDL--Q----X,74,0,17 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,230,0,17 Jun 2022,228,214,216,-14,66600,14573600,38
INTP,XDMO1SATM36000B121------------,9200,9100,17 Jun 2022,9250,9050,9250,50,5089600,46632327500,1919
IPAC,--U-3000000000H111------------,115,0,17 Jun 2022,116,107,107,-8,2300,252500,11
IPCC,--M-1130050000J113------------,605,0,17 Jun 2022,610,595,605,0,1143200,686954500,306
IPCM,--M-1135000000J113------------,302,0,17 Jun 2022,308,296,304,2,3656700,1107974800,594
IPOL,--U-1135000000B131------------,161,0,17 Jun 2022,163,159,159,-2,1167600,186987400,104
IPPE,--U-2130000000D232------------,338,0,17 Jun 2022,354,326,352,14,27774200,9501125000,4051
IPTV,--U-1135400000E613------------,116,0,17 Jun 2022,117,112,114,-2,34054000,3889116600,2187
IRRA,--M-2135400000F112------------,1430,0,17 Jun 2022,1430,1350,1370,-60,4961700,6822878500,963
ISAT,--M-183MM21000J321------------,6875,0,17 Jun 2022,6825,6400,6400,-475,16257000,105718395000,3819
ISSP,--M-183F000000B144------------,298,0,17 Jun 2022,300,290,292,-6,5956000,1747177000,1084
ITIC,--U-2100000000D311------------,266,0,17 Jun 2022,268,260,264,-2,519700,137344000,88
ITMA,--U-2130000000A132------------,550,0,17 Jun 2022,650,540,610,60,2753700,1642999500,1106
ITMG,XDMO1S7PUG0000A121------------,32600,32450,17 Jun 2022,32450,31400,31800,-800,4871500,154343580000,6371
JAST,--U-2130000000J311------------,111,0,17 Jun 2022,126,107,112,1,76252700,9055529500,11649
JAWA,--U-1100000000D232------------,147,0,17 Jun 2022,148,141,142,-5,1417400,204216100,273
JAYA,--M-2130000000K211------------,134,0,17 Jun 2022,136,130,130,-4,11726300,1555609600,1823
JECC,--U-2130000000C131------------,4270,0,17 Jun 2022,4330,4020,4330,60,1500,6247000,7
JGLE,--U-2135000000E514-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,296,0,17 Jun 2022,296,290,290,-6,174100,50615400,28
JKON,--M-1135000000J211------------,81,0,17 Jun 2022,83,80,80,-1,8374600,676564700,402
JKSW,--U-2100000000B121-E--S------X,60,0,17 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,17 Jun 2022,100,98,98,-1,595900,58921300,58
JPFA,--MO1S35M16000D231------------,1400,1400,17 Jun 2022,1400,1360,1395,-5,14744600,20358846500,3009
JRPT,--M-1135000000H111------------,486,0,17 Jun 2022,486,478,484,-2,1151900,555331600,314
JSKY,--U-1130000000A211---L--------,67,0,17 Jun 2022,68,64,65,-2,4548100,296442200,518
JSMR,--M-182ULB6000J112------------,3700,0,17 Jun 2022,3790,3650,3790,90,5785600,21474776000,2054
JSPT,--U-2135000000E512-----------X,775,0,17 Jun 2022,0,0,775,0,0,0,0
JTPE,--U-2135000000C221------------,965,0,17 Jun 2022,970,965,970,5,50800,49026000,10
KAEF,XDM-1835RC0000F211------------,1380,0,17 Jun 2022,1400,1370,1385,5,854600,1183734000,438
KARW,--U-2130000000J113-E---------X,115,0,17 Jun 2022,117,108,113,-2,1538900,174084500,355
KAYU,--U-2130000000B151-----------X,50,0,17 Jun 2022,50,50,50,0,101200,5060000,7
KBAG,--U-2100000000H111------------,50,0,17 Jun 2022,50,50,50,0,93800,4690000,53
KBLI,--M-1135000000C131------------,304,0,17 Jun 2022,340,304,312,8,1868300,600592600,453
KBLM,--U-2130000000C131------------,252,0,17 Jun 2022,258,236,252,0,2791600,701538400,718
KBLV,--U-2130000000J311------------,242,0,17 Jun 2022,246,226,242,0,1015800,242266400,222
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1155,0,17 Jun 2022,1155,1100,1140,-15,28900,32348000,46
KEEN,--M-1135000000J411------------,428,0,17 Jun 2022,448,418,438,10,746700,316245200,165
KEJU,--U-2135000000D221------------,1270,0,17 Jun 2022,1270,1235,1270,0,265900,335579500,38
KIAS,--U-2130000000C121-----------X,50,0,17 Jun 2022,50,50,50,0,5400,270000,5
KICI,--U-1130000000E213------------,190,0,17 Jun 2022,191,186,188,-2,368300,69370900,87
KIJA,--U-1135000000H111------------,165,0,17 Jun 2022,169,164,169,4,11456700,1924863200,309
KINO,--M-1135000000D421------------,4000,0,17 Jun 2022,4140,3720,3730,-270,2042200,7806538000,936
KIOS,--U-2130000000I111------------,294,0,17 Jun 2022,314,288,294,0,7219200,2161149800,1765
KJEN,--U-2100000000K211-----------X,105,0,17 Jun 2022,103,98,98,-7,138100,13652700,63
KKGI,--M-1135000000A121------------,500,0,17 Jun 2022,525,470,520,20,6938700,3459815100,1809
KLBF,XDMO1XSAQ36000F211------------,1625,1620,17 Jun 2022,1630,1615,1625,0,44887100,72882472500,1528
KMDS,XDU-2130000000D112------------,610,0,17 Jun 2022,615,600,615,5,56700,34570000,37
KMTR,--U-2105000000B153------------,292,0,17 Jun 2022,292,292,292,0,1000,292000,1
KOBX,--U-1100000000C141------------,484,0,17 Jun 2022,480,452,452,-32,7665300,3516571800,1772
KOIN,--U-2130000000C121------------,150,0,17 Jun 2022,150,149,149,-1,21500,3203700,8
KONI,--U-2130000000C223------------,1900,0,17 Jun 2022,2370,1770,1770,-130,298200,593129500,623
KOPI,--U-2130000000A112------------,525,0,17 Jun 2022,525,505,510,-15,113700,57924000,16
KOTA,--U-1100000000H111------------,50,0,17 Jun 2022,50,50,50,0,124400,6220000,32
KPAL,--U-2100000000C141---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,17 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,87,0,17 Jun 2022,88,85,86,-1,29632200,2558623100,1306
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,368,0,17 Jun 2022,368,360,360,-8,5273600,1908347600,676
KREN,--U-1135000000I111------------,50,0,17 Jun 2022,50,50,50,0,102500,5125000,25
KUAS,XDU-2100000000C121------------,72,0,17 Jun 2022,77,71,73,1,42868000,3166033100,2925
LABA,--U-2130000000C143------------,151,0,17 Jun 2022,158,148,148,-3,9664300,1473680600,1070
LAND,--U-2130000000H111------------,234,0,17 Jun 2022,246,224,234,0,189382000,44823979200,13906
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,17 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,17 Jun 2022,292,288,288,-20,15900,4579800,13
LEAD,--U-1100000000A112------------,54,0,17 Jun 2022,54,52,52,-2,9257400,490412800,366
LFLO,--U-3000000000E211------------,70,0,17 Jun 2022,74,68,72,2,121400,8468900,44
LIFE,--U-1105000000G413------------,5900,0,17 Jun 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4620,0,17 Jun 2022,4630,4550,4560,-60,1328200,6072359000,579
LION,--U-1130000000C223------------,382,0,17 Jun 2022,400,356,382,0,149700,53699400,72
LMAS,--U-2130000000I121---L--------,50,0,17 Jun 2022,50,50,50,0,64300,3215000,7
LMPI,--U-2130000000E213------------,169,0,17 Jun 2022,175,164,170,1,23800,3996000,17
LMSH,--U-2130000000B144------------,685,0,17 Jun 2022,720,640,685,0,4900,3237000,11
LPCK,--M-1105000000H111------------,1280,0,17 Jun 2022,1310,1260,1305,25,6050700,7778485000,1296
LPGI,--U-1100000000G412------------,9200,0,17 Jun 2022,9300,8725,9300,100,200,1802500,2
LPIN,XDM-2130000000E111------------,460,0,17 Jun 2022,460,446,456,-4,351500,158774200,241
LPKR,--U-1835M01000H111------------,115,0,17 Jun 2022,116,111,111,-4,318461900,35434312400,1376
LPLI,--U-2100000000H111------------,248,0,17 Jun 2022,250,246,246,-2,78600,19337400,10
LPPF,--U-1835MB0000E731------------,4590,0,17 Jun 2022,4600,4350,4400,-190,6031800,26565446000,2412
LPPS,--U-2100000000G512------------,91,0,17 Jun 2022,92,91,91,0,28000,2558500,26
LRNA,--U-2130000000K132------------,192,0,17 Jun 2022,0,0,192,0,0,0,0
LSIP,--M-18GCM76000D232------------,1210,0,17 Jun 2022,1210,1165,1170,-40,21744000,25598131500,3305
LTLS,XDU-1135000000B111------------,1290,0,17 Jun 2022,1290,1200,1250,-40,1884600,2311653000,831
LUCK,--U-2130000000I221------------,224,0,17 Jun 2022,232,218,218,-6,1143100,250287600,214
LUCY,--U-3000000000E515------------,100,0,17 Jun 2022,105,98,102,2,10931300,1106307100,514
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,600,0,17 Jun 2022,605,600,605,5,197100,118433000,68
MAMI,--U-2100000000E512---L-------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,17 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3000,0,17 Jun 2022,3000,2860,2910,-90,274900,800784000,417
MAPB,--U-2135000000E515------------,1605,0,17 Jun 2022,0,0,1605,0,0,0,0
MAPI,--M-183CM40000E741------------,910,0,17 Jun 2022,915,860,875,-35,14534100,12705323000,2393
MARI,--U-2105000000E612------------,158,0,17 Jun 2022,162,150,158,0,6933500,1081207800,874
MARK,XDM-1135000000C143------------,1085,0,17 Jun 2022,1085,1040,1040,-45,20402600,21484406000,3768
MASA,--U-1135000000E112------------,3450,0,17 Jun 2022,3600,3380,3500,50,5200,17923000,36
MASB,--U-2105000000G111------------,3510,0,17 Jun 2022,3510,3510,3510,0,6700,23517000,2
MAYA,--U-1105000000G111------------,570,0,17 Jun 2022,575,565,575,5,102700,58101000,51
MBAP,--U-2135000000A121------------,6600,0,17 Jun 2022,6650,6200,6400,-200,717500,4543375000,1122
MBSS,--M-1135000000A122------------,1000,0,17 Jun 2022,1000,955,975,-25,947000,925694500,242
MBTO,--U-1130000000D421------------,110,0,17 Jun 2022,112,110,110,0,32800,3620600,21
MCAS,--U-2135000000I111------------,12100,0,17 Jun 2022,12000,11850,11875,-225,75400,896907500,209
MCOL,--M-1135000000A121------------,7375,0,17 Jun 2022,7550,7150,7225,-150,1780500,13007232500,968
MCOR,--M-1155000000G111------------,92,0,17 Jun 2022,92,91,92,0,2556900,234032600,120
MDIA,--U-2135000000E612---L-------X,50,0,17 Jun 2022,50,50,50,0,300,15000,3
MDKA,--UO1U8D501000B143------------,4400,4310,17 Jun 2022,4430,4100,4100,-300,623794400,2578929541000,18014
MDKI,--U-1130000000B111------------,206,0,17 Jun 2022,208,204,208,2,327400,67411800,117
MDLN,--U-1135000000H111------------,102,0,17 Jun 2022,116,102,115,13,240571200,26638207200,11812
MDRN,--U-2100000000C223-E---------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MEDC,--UO1H0M960000A111------------,650,650,17 Jun 2022,670,640,650,0,176049700,114859960000,6314
MEGA,--U-1150000000G111------------,5375,0,17 Jun 2022,5475,5200,5425,50,27700,148885000,95
MERK,XDU-2135000000F211------------,3990,0,17 Jun 2022,4010,3920,4000,10,23100,92143000,54
META,--M-1135000000J112------------,112,0,17 Jun 2022,112,111,112,0,2417000,269593700,50
MFIN,--U-2105000000G211------------,1435,0,17 Jun 2022,1435,1410,1435,0,16500,23611000,22
MFMI,--U-2100000000C224------------,765,0,17 Jun 2022,765,740,765,0,2600,1978000,10
MGLV,--U-3000000000E211------------,177,0,17 Jun 2022,177,169,177,0,5100,866900,9
MGNA,--U-2100000000G512-E--S------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,900,0,17 Jun 2022,900,880,885,-15,4300000,3809322000,280
MICE,--U-2130000000E213------------,404,0,17 Jun 2022,400,376,398,-6,52700,19939200,20
MIDI,XDU-2135000000D113------------,2260,0,17 Jun 2022,2240,2180,2210,-50,1100,2439000,7
MIKA,XDMO1SK5MD0000F121------------,2680,2680,17 Jun 2022,2720,2640,2700,20,19189100,51583362000,1971
MINA,--U-2130000000E512-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,17 Jun 2022,50,50,50,0,100,5000,1
MITI,XDU-2130000000A111------------,164,0,17 Jun 2022,165,154,157,-7,2176700,347497700,561
MKNT,--U-2130000000E711-----------X,50,0,17 Jun 2022,50,50,50,0,3400,170000,3
MKPI,--U-2135000000H111-----------X,22800,0,17 Jun 2022,22800,22800,22800,0,12500,285000000,3
MLBI,--U-1105000000D211------------,9750,0,17 Jun 2022,9750,9600,9600,-150,68600,659865000,90
MLIA,--U-2135000000C121------------,3440,0,17 Jun 2022,3570,3200,3200,-240,8917800,30112776000,1715
MLPL,--M-1135400000C311------------,155,0,17 Jun 2022,157,151,153,-2,14646300,2241597700,1393
MLPT,XDU-1135000000I121------------,3070,0,17 Jun 2022,3100,2990,2990,-80,18300,54963000,56
MMLP,--M-2835000000H111------------,480,0,17 Jun 2022,488,468,488,8,2457000,1165337600,399
MNCN,--MO1X7CMK0000E612------------,950,945,17 Jun 2022,970,940,970,20,9613600,9219719000,1505
MOLI,--U-2105000000B111------------,304,0,17 Jun 2022,304,294,294,-10,6400,1887000,9
MPMX,XDM-1875200000E745------------,925,0,17 Jun 2022,925,895,900,-25,17883100,16191006500,4418
MPOW,--U-2130000000J411------------,94,0,17 Jun 2022,96,94,94,0,522000,49274300,81
MPPA,--U-1135000000D113------------,208,0,17 Jun 2022,210,199,200,-8,62869500,12613101700,2766
MPRO,--U-2105000000H111------------,655,0,17 Jun 2022,745,670,670,15,6000,4100500,13
MRAT,--M-1130000000D421------------,204,0,17 Jun 2022,204,195,198,-6,884500,177145600,195
MREI,--U-2105000000G414------------,3150,0,17 Jun 2022,3150,3060,3070,-80,600,1872000,4
MSIN,--U-1135000000E621------------,5000,0,17 Jun 2022,5125,4960,5025,25,107000,537226500,240
MSKY,--U-1130000000E613------------,310,0,17 Jun 2022,310,300,304,-6,657000,200253000,221
MTDL,XDM-1835000000I221------------,630,0,17 Jun 2022,635,615,630,0,15210100,9536188500,1282
MTEL,--M-1130000000J321------------,710,0,17 Jun 2022,715,690,715,5,819276400,584639666500,5479
MTFN,--U-2135000000A112-E---------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,354,0,17 Jun 2022,352,344,346,-8,15200,5242000,20
MTMH,--U-1130000000F121------------,2470,0,17 Jun 2022,2500,2460,2480,10,9024300,22374689000,466
MTPS,--U-2130000000J211----S------X,51,0,17 Jun 2022,52,50,51,0,730700,36847500,54
MTRA,--U-2100000000J211---L---Y---X,244,0,17 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,232,0,17 Jun 2022,250,216,222,-10,48800,10662200,74
MTWI,--U-2100000000G412------------,168,0,17 Jun 2022,178,157,161,-7,68592900,11480009100,25614
MYOH,XDU-1135000000A132------------,1500,0,17 Jun 2022,1500,1440,1500,0,24000,35460500,44
MYOR,--M-187RM30000D222------------,1710,0,17 Jun 2022,1740,1685,1725,15,4209700,7192386000,1999
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,17 Jun 2022,56,51,52,-1,246400,12763300,41
NANO,--U-3000000000D421------------,50,0,17 Jun 2022,50,48,49,-1,2933000,143003900,618
NASA,--U-2130000000E512------------,50,0,17 Jun 2022,50,50,50,0,92000,4600000,8
NASI,--U-2130000000D222------------,288,0,17 Jun 2022,292,268,288,0,15796300,4470611400,8634
NATO,--U-2105000000E512------------,575,0,17 Jun 2022,575,550,555,-20,363986200,203122542000,2362
NELY,XDU-2130000000K211------------,378,0,17 Jun 2022,382,352,352,-26,8715800,3157385000,2569
NETV,--U-2100000000E612------------,326,0,17 Jun 2022,330,308,328,2,5763600,1875163600,1059
NFCX,--U-2135000000I111------------,7800,0,17 Jun 2022,7800,7275,7500,-300,206700,1587487500,142
NICK,--U-2100000000G512------------,464,0,17 Jun 2022,486,436,464,0,176400,80042800,240
NICL,--U-2130000000B146------------,101,0,17 Jun 2022,107,101,105,4,101691400,10556189200,4762
NIKL,--U-1135000000B146------------,885,0,17 Jun 2022,890,875,885,0,164600,145189500,136
NIPS,--U-2100000000E111---L---Y---X,282,0,17 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,146,0,17 Jun 2022,146,140,146,0,700,101000,3
NISP,--M-1155000000G111------------,640,0,17 Jun 2022,645,635,640,0,8957600,5708975000,492
NOBU,--M-1105000000G111------------,550,0,17 Jun 2022,550,530,540,-10,628500,338815500,143
NPGF,--M-1130000000B112------------,63,0,17 Jun 2022,68,62,65,2,40471700,2632432600,1705
NRCA,XDU-1130000000J211------------,290,0,17 Jun 2022,294,288,288,-2,101800,29462600,91
NTBK,--U-2130000000C141------------,50,0,17 Jun 2022,50,50,50,0,48400,2420000,35
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,136,0,17 Jun 2022,138,133,135,-1,80400,10857300,45
OASA,--U-2100000000J321------------,665,0,17 Jun 2022,670,650,655,-10,609400,400185000,283
OBMD,--U-2130000000B113------------,159,0,17 Jun 2022,187,160,161,2,49528800,8726677800,7109
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Jun 2022,0,0,159,0,0,0,0
OILS,CDU-2130000000D232------------,206,0,17 Jun 2022,208,198,208,2,2866800,585131600,345
OKAS,--U-2100000000B111-E---------X,54,0,17 Jun 2022,54,52,52,-2,1897400,99618200,286
OLIV,--U-3000000000E211------------,101,0,17 Jun 2022,102,101,101,0,604000,61021300,159
OMRE,--U-2135000000H111-----------X,494,0,17 Jun 2022,494,494,494,0,300,148200,2
OPMS,--U-2130000000B144------------,109,0,17 Jun 2022,110,104,109,0,2830300,302041400,251
PADI,--U-1100000000G312-----------X,50,0,17 Jun 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,770,0,17 Jun 2022,770,720,720,-50,13558400,9792241000,2004
PAMG,--U-1130000000H111------------,82,0,17 Jun 2022,82,81,81,-1,330000,26734100,34
PANI,--U-2130000000D222------------,4840,0,17 Jun 2022,4800,4700,4720,-120,61200,289279000,74
PANR,--U-1130000000E513------------,216,0,17 Jun 2022,226,206,212,-4,2514200,545462800,590
PANS,--U-1100000000G312------------,1520,0,17 Jun 2022,1525,1465,1485,-35,358800,532821000,165
PBID,--M-1135000000B131------------,1655,0,17 Jun 2022,1655,1625,1625,-30,341200,561454000,177
PBRX,--M-1100000000E411------------,140,0,17 Jun 2022,140,134,136,-4,1953700,266013300,282
PBSA,CAU-1135000000J211------------,795,0,17 Jun 2022,800,790,795,0,20600,16396000,53
PCAR,--U-2130000000D112------------,141,0,17 Jun 2022,143,141,142,1,18300,2599600,23
PDES,--U-2100000000E513------------,202,0,17 Jun 2022,202,200,202,0,2184200,438654800,416
PEGE,--U-2105000000G511------------,1020,0,17 Jun 2022,1030,975,1030,10,62200,61838000,35
PEHA,XDU-1130000000F211------------,995,0,17 Jun 2022,1000,990,995,0,143900,143009500,33
PGAS,XDMO1XN9VF6000A112------------,1820,1815,17 Jun 2022,1835,1760,1800,-20,166891200,299332289000,14551
PGJO,--U-3000000000I111------------,74,0,17 Jun 2022,75,73,75,1,118200,8707000,67
PGLI,--U-2130000000E512------------,216,0,17 Jun 2022,216,202,216,0,30600,6512600,13
PGUN,--U-1105000000D232------------,710,0,17 Jun 2022,710,705,705,-5,5200,3667000,3
PICO,--U-2100000000B131---L--------,97,0,17 Jun 2022,101,95,98,1,436600,42739400,160
PJAA,--U-1130000000E514------------,585,0,17 Jun 2022,585,565,575,-10,178700,103096500,70
