Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,290,0,03 Jan 2022,292,282,282,-8,139800,39810800,45
GMFI,--U-1105000000J111-ED--------X,74,0,03 Jan 2022,75,69,70,-4,5802100,409535500,300
GMTD,--U-2135000000H111------------,16725,0,03 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,400,0,03 Jan 2022,400,380,380,-20,1400,546400,7
GOLL,--U-2100000000D232B--L-C-----X,50,0,03 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,525,0,03 Jan 2022,525,510,520,-5,6004800,3110006500,699
GPRA,--U-1130000000H111------------,87,0,03 Jan 2022,91,87,89,2,6817800,607466100,417
GPSO,--U-2130000000C143---L--------,130,0,03 Jan 2022,130,125,129,-1,208100,26268300,65
GSMF,--U-2105000000G511------------,161,0,03 Jan 2022,170,152,162,1,44812800,7304801300,4425
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,67,0,03 Jan 2022,67,63,65,-2,20461000,1333173500,653
GWSA,--M-1130000000H111------------,183,0,03 Jan 2022,183,175,180,-3,1454500,257386500,177
GZCO,--U-1130000000D232------------,69,0,03 Jan 2022,76,69,73,4,149258700,10907671700,6870
HADE,--U-2100000000J421------------,50,0,03 Jan 2022,50,50,50,0,400,20000,2
HAIS,--U-1130000000K211------------,171,0,03 Jan 2022,190,171,173,2,14741200,2589339500,1248
HDFA,--U-1105000000G211------------,206,0,03 Jan 2022,210,200,206,0,35400,7270200,40
HDIT,--U-1130000000I111------------,340,0,03 Jan 2022,342,318,324,-16,1066700,345441600,475
HDTX,--U-1100000000E413-E----------,120,0,03 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1070,0,03 Jan 2022,1080,1030,1070,0,10076100,10731649500,4068
HELI,--U-2100000000K111------------,326,0,03 Jan 2022,326,320,320,-6,11100,3607800,13
HERO,--U-1135000000D113------------,1840,0,03 Jan 2022,1880,1835,1850,10,76100,140799000,46
HEXA,--M-1135000000C141------------,4600,0,03 Jan 2022,4610,4540,4550,-50,194700,888697000,338
HITS,--U-1105000000A112------------,384,0,03 Jan 2022,398,366,374,-10,2500,954200,15
HKMU,--U-1130000000B141------------,53,0,03 Jan 2022,56,53,54,1,88173600,4798778600,3123
HMSP,--MO1H40CD0000D311------------,965,965,03 Jan 2022,985,965,980,15,8899300,8691630500,1855
HOKI,--M-1835M20000D222------------,181,0,03 Jan 2022,183,181,181,0,1363700,247560900,291
HOME,--U-2105000000E512--AL---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1625,0,03 Jan 2022,1655,1625,1645,20,591900,971070500,43
HOPE,--U-2130000000C141------------,85,0,03 Jan 2022,86,83,84,-1,2319800,194354500,306
HOTL,--U-1100000000E512------------,50,0,03 Jan 2022,50,50,50,0,600,30000,4
HRME,--U-2130000000E512------------,53,0,03 Jan 2022,54,53,54,1,1798100,95910300,148
HRTA,--M-1135000000E411------------,212,0,03 Jan 2022,216,212,214,2,3809800,814419600,434
HRUM,--M-1835FA0000A121------------,10325,0,03 Jan 2022,10650,9900,10500,175,3961500,41045345000,2759
IATA,--U-2100000000K111------------,65,0,03 Jan 2022,68,64,65,0,61563200,4069775700,2629
IBFN,--U-2100000000G211-ED--------X,54,0,03 Jan 2022,56,53,53,-1,186900,10110400,98
IBST,--U-1135000000J321------------,5825,0,03 Jan 2022,0,0,5825,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8700,8675,03 Jan 2022,8725,8600,8625,-75,2449700,21204030000,2145
ICON,--M-2130000000C224------------,102,0,03 Jan 2022,105,102,104,2,3106200,321687500,366
IDEA,--U-3000000000E521------------,108,0,03 Jan 2022,112,102,108,0,1565000,168531000,244
IDPR,--U-1130000000J211------------,190,0,03 Jan 2022,192,187,191,1,440800,83332800,200
IFII,--U-1135000000B151------------,147,0,03 Jan 2022,149,147,147,0,38800,5715400,32
IFSH,--U-2135000000B146------------,2140,0,03 Jan 2022,2230,1995,2140,0,8600,18256000,47
IGAR,--U-1130000000B131------------,440,0,03 Jan 2022,442,432,438,-2,109500,47989600,56
IIKP,--U-2135000000E321-----C------,50,0,03 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,95,0,03 Jan 2022,95,89,93,-2,8001200,743348700,791
IKBI,--U-2130000000C131------------,240,0,03 Jan 2022,248,232,248,8,45400,10613400,13
IMAS,--M-1805000000E745------------,875,0,03 Jan 2022,885,870,880,5,542600,476888500,223
IMJS,--M-1105000000G211------------,420,0,03 Jan 2022,426,418,420,0,1775800,748664200,330
IMPC,--U-2135000000C121------------,2550,0,03 Jan 2022,2690,2540,2650,100,3981100,10528199000,476
INAF,--U-1135000000F211------------,2230,0,03 Jan 2022,2310,2230,2300,70,254000,577744000,211
INAI,--U-2130000000B141------------,292,0,03 Jan 2022,294,292,292,0,46900,13704800,13
INCF,--U-2100000000B153------------,276,0,03 Jan 2022,270,258,258,-18,154700,40254600,86
INCI,--U-1130000000B111------------,560,0,03 Jan 2022,565,560,565,5,53200,29829000,24
INCO,--MO1SN2F26000B146------------,4680,4700,03 Jan 2022,4770,4680,4760,80,5255800,24943553000,2230
INDF,--MO1SNAQ16000D222------------,6325,6325,03 Jan 2022,6350,6250,6250,-75,7155400,44930647500,3765
INDO,--U-2100000000H112------------,102,0,03 Jan 2022,104,100,102,0,3879900,396707800,425
INDR,--U-1135000000E413------------,4180,0,03 Jan 2022,4250,4190,4240,60,81500,344054000,116
INDS,--U-1135000000E111------------,2390,0,03 Jan 2022,2380,2230,2230,-160,7100,16009000,18
INDX,--U-2130000000C232------------,125,0,03 Jan 2022,155,125,141,16,120178700,17310157100,14546
INDY,--M-1805000000A121------------,1545,0,03 Jan 2022,1545,1460,1475,-70,27069300,40072399500,5047
INKP,--MO1XDQM60000B152------------,7825,7825,03 Jan 2022,8250,7825,8100,275,9660000,78475322500,4845
INOV,--U-2100000000E413------------,270,0,03 Jan 2022,276,256,272,2,3807800,1032029800,962
INPC,--U-1105000000G111------------,127,0,03 Jan 2022,130,125,130,3,5587100,714665100,525
INPP,--U-2105000000H111------------,650,0,03 Jan 2022,0,0,650,0,0,0,0
INPS,--U-2135000000A112------------,1790,0,03 Jan 2022,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,695,0,03 Jan 2022,745,685,735,40,7100,4954000,20
INTA,--U-2100000000C141-ED--------X,68,0,03 Jan 2022,74,64,64,-4,772200,51088300,210
INTD,--U-2130000000B152------------,258,0,03 Jan 2022,280,242,260,2,406400,106780600,151
INTP,--MO1XALU36000B121------------,12100,12000,03 Jan 2022,12050,11650,11700,-400,2249300,26444437500,2366
IPAC,--U-3000000000H111------------,114,0,03 Jan 2022,115,110,114,0,4900,557100,9
IPCC,--M-1135050000J113------------,515,0,03 Jan 2022,525,510,515,0,1237200,639183500,266
IPCM,XDM-1135000000J113------------,294,0,03 Jan 2022,298,294,294,0,1693400,500264000,329
IPOL,--M-1130000000B131------------,170,0,03 Jan 2022,174,168,170,0,965900,163690700,154
IPPE,--U-2130000000D232------------,188,0,03 Jan 2022,220,188,208,20,45695600,9513450200,3976
IPTV,--M-1835F40000E613------------,168,0,03 Jan 2022,169,157,157,-11,23262500,3669372800,1798
IRRA,--M-2135400000F112------------,1975,0,03 Jan 2022,2050,1955,2050,75,14162700,28346845000,3061
ISAT,--M-183MM01000J321------------,6200,0,03 Jan 2022,6450,6175,6425,225,8106600,51788405000,6754
ISSP,--M-113F000000B144------------,398,0,03 Jan 2022,424,396,424,26,32391900,13443054800,3777
ITIC,--U-2100000000D311------------,274,0,03 Jan 2022,290,268,282,8,1192300,334451400,279
ITMA,--U-2130000000A132------------,750,0,03 Jan 2022,840,700,795,45,5679300,4367562000,3034
ITMG,--MO1S7PUG0000A121------------,20400,19350,03 Jan 2022,19875,19325,19625,-775,6248000,122411477500,6989
JAST,--U-2130000000J311------------,220,0,03 Jan 2022,232,206,216,-4,159296400,34645859000,13970
JAWA,--U-1100000000D232------------,270,0,03 Jan 2022,282,264,274,4,9050400,2482470600,1954
JAYA,--M-2130000000K211------------,195,0,03 Jan 2022,214,188,208,13,43608700,8908939500,4218
JECC,--U-2135000000C131------------,6050,0,03 Jan 2022,5900,5900,5900,-150,200,1180000,2
JGLE,--U-2135000000E514------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,436,0,03 Jan 2022,456,418,428,-8,100500,42850000,30
JKON,--M-1135000000J211------------,124,0,03 Jan 2022,124,122,123,-1,813600,99503800,67
JKSW,--U-2100000000B121-E----------,60,0,03 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,174,0,03 Jan 2022,174,171,172,-2,666700,114801900,321
JPFA,--MO1X3CM16000D231------------,1720,1720,03 Jan 2022,1730,1705,1725,5,8200600,14097530000,2669
JRPT,--M-1135000000H111------------,520,0,03 Jan 2022,520,505,520,0,2003500,1033851500,459
JSKY,--U-1130000000A211------------,105,0,03 Jan 2022,117,102,109,4,143335200,16005034800,10551
JSMR,--MO1H2ML46000J112------------,3890,3900,03 Jan 2022,4020,3900,3980,90,4699900,18707607000,2468
JSPT,--U-2135000000E512------------,755,0,03 Jan 2022,755,755,755,0,200,151000,1
JTPE,--U-2135000000C221------------,1055,0,03 Jan 2022,1055,1050,1055,0,91400,96420500,21
KAEF,--M-1835R50000F211------------,2430,0,03 Jan 2022,2500,2420,2490,60,2029000,4986752000,933
KARW,--U-2130000000J113-E----------,137,0,03 Jan 2022,137,128,128,-9,14843900,1909732000,1725
KAYU,--U-2130000000B151----S------X,50,0,03 Jan 2022,51,50,50,0,9029700,451832300,364
KBAG,--U-2100000000H111------------,62,0,03 Jan 2022,63,58,58,-4,1090620100,64158428100,15577
KBLI,--M-1135000000C131------------,280,0,03 Jan 2022,296,280,296,16,1178700,343994400,165
KBLM,--U-2130000000C131------------,226,0,03 Jan 2022,238,226,234,8,1228600,282160200,118
KBLV,--U-2135000000J311------------,570,0,03 Jan 2022,595,570,570,0,2272000,1308934500,667
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1095,0,03 Jan 2022,1100,1050,1050,-45,32900,35529000,24
KEEN,--M-1135000000J411------------,446,0,03 Jan 2022,456,442,450,4,1269700,570172200,132
KEJU,--U-2135000000D221------------,1185,0,03 Jan 2022,1195,1170,1185,0,86000,101087500,91
KIAS,--U-2130000000C121------------,50,0,03 Jan 2022,50,50,50,0,2700,135000,3
KICI,--U-1130000000E213------------,288,0,03 Jan 2022,294,280,284,-4,993700,283413200,180
KIJA,--U-1135000000H111------------,166,0,03 Jan 2022,168,165,166,0,908300,150727200,177
KINO,--M-1135000000D421------------,2030,0,03 Jan 2022,2040,2010,2020,-10,83500,168800000,66
KIOS,--U-2130000000I111------------,525,0,03 Jan 2022,530,494,500,-25,57042800,29290373500,8606
KJEN,--U-2100000000K211------------,1100,0,03 Jan 2022,1105,1025,1025,-75,149900,159273000,66
KKGI,--U-1135000000A121------------,264,0,03 Jan 2022,270,258,264,0,495900,130493600,201
KLBF,--MO1XS3Q36000F211------------,1615,1615,03 Jan 2022,1625,1605,1620,5,25774000,41630396000,2411
KMDS,--U-2130000000D112------------,434,0,03 Jan 2022,432,426,430,-4,10000,4280800,20
KMTR,--U-2105000000B153------------,334,0,03 Jan 2022,344,328,344,10,65000,22013400,281
KOBX,--U-1100000000C141------------,238,0,03 Jan 2022,258,236,250,12,2565700,634100800,654
KOIN,--U-2130000000C121------------,160,0,03 Jan 2022,159,158,159,-1,13600,2160800,10
KONI,--U-2130000000C223------------,990,0,03 Jan 2022,0,0,990,0,0,0,0
KOPI,--U-2130000000A112------------,645,0,03 Jan 2022,645,600,600,-45,23900,14689000,61
KOTA,--U-1105000000H111------------,79,0,03 Jan 2022,79,77,79,0,10175200,794477800,611
KPAL,--U-1100000000C141---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,03 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,94,0,03 Jan 2022,96,92,93,-1,12412500,1151767000,1016
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,412,0,03 Jan 2022,420,412,414,2,5425100,2254228000,841
KREN,--U-1135000000I111------------,96,0,03 Jan 2022,98,90,91,-5,28101200,2594201500,2126
KUAS,--U-2100000000C121------------,72,0,03 Jan 2022,76,69,73,1,31170700,2256704000,3286
LABA,--U-2130000000C143---L--------,98,0,03 Jan 2022,102,98,99,1,3509900,350309100,403
LAND,--U-2130000000H111------------,88,0,03 Jan 2022,97,88,89,1,14236600,1282416700,1357
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,294,0,03 Jan 2022,362,296,314,20,76400,25168400,121
LEAD,--U-1100000000A112------------,56,0,03 Jan 2022,60,56,57,1,79020700,4545425000,3070
LFLO,--U-3000000000E211------------,96,0,03 Jan 2022,97,93,97,1,70500,6595400,36
LIFE,--U-1105000000G413------------,6175,0,03 Jan 2022,6100,6100,6100,-75,1800,10980000,2
LINK,--M-1835870000J311------------,4000,0,03 Jan 2022,4050,3780,3990,-10,4122500,16022857000,1701
LION,--U-1130000000C223------------,342,0,03 Jan 2022,354,342,350,8,2200,758400,9
LMAS,--U-2130000000I121------------,97,0,03 Jan 2022,103,96,99,2,33277800,3297994200,2688
LMPI,--U-2130000000E213------------,195,0,03 Jan 2022,196,195,196,1,99700,19485900,31
LMSH,--U-2130000000B144------------,750,0,03 Jan 2022,750,745,745,-5,13200,9897500,12
LPCK,--M-1105000000H111------------,1205,0,03 Jan 2022,1220,1205,1205,0,596700,720368500,134
LPGI,--U-1100000000G412------------,4900,0,03 Jan 2022,5150,4900,5150,250,31700,162705000,12
LPIN,--M-2130000000E111------------,1175,0,03 Jan 2022,1260,1095,1095,-80,15305200,18353128000,1808
LPKR,--U-1835M01000H111------------,141,0,03 Jan 2022,144,141,142,1,9153000,1300685600,440
LPLI,--U-2100000000H111------------,274,0,03 Jan 2022,274,268,270,-4,75900,20497000,33
LPPF,--M-1835M40000E731------------,4150,0,03 Jan 2022,4330,4080,4170,20,1965100,8305945000,1942
LPPS,--U-2100000000G512------------,112,0,03 Jan 2022,113,111,113,1,121700,13603300,100
LRNA,--U-2130000000K132------------,202,0,03 Jan 2022,202,189,199,-3,39500,7769400,30
LSIP,--M-18GCM76000D232------------,1185,0,03 Jan 2022,1205,1180,1185,0,13140500,15604108000,1884
LTLS,CDU-1130000000B111------------,715,0,03 Jan 2022,745,715,735,20,421300,309543500,326
LUCK,--U-2130000000I221------------,370,0,03 Jan 2022,384,352,378,8,19420900,7287284800,3606
LUCY,--U-3000000000E515------------,56,0,03 Jan 2022,58,55,56,0,4929900,276278900,204
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,03 Jan 2022,50,50,50,0,200,10000,2
MAIN,--M-1135100000D231------------,670,0,03 Jan 2022,680,665,680,10,895700,605250500,382
MAMI,--U-1100000000E512---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,03 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2540,0,03 Jan 2022,2550,2490,2540,0,141000,354398000,92
MAPB,--U-2135000000E515------------,1610,0,03 Jan 2022,1630,1590,1600,-10,10600,17119000,15
MAPI,--M-183CM40000E741------------,710,0,03 Jan 2022,730,700,700,-10,6126700,4316549000,1079
MARI,--U-2105000000E612------------,476,0,03 Jan 2022,478,462,470,-6,17567400,8219023400,1667
MARK,--M-1135000000C143------------,1075,0,03 Jan 2022,1220,1070,1175,100,13850000,15681158000,1858
MASA,--U-1135000000E112------------,5875,0,03 Jan 2022,5975,5475,5475,-400,37300,204940000,87
MASB,--U-2105000000G111------------,3550,0,03 Jan 2022,3550,3510,3550,0,600,2123000,6
MAYA,--U-1105000000G111------------,660,0,03 Jan 2022,675,660,660,0,1240100,821852500,406
MBAP,--U-2135000000A121------------,3600,0,03 Jan 2022,3600,3500,3590,-10,175900,623182000,290
MBSS,--M-1130000000A122------------,1090,0,03 Jan 2022,1150,1030,1085,-5,8191100,8836046000,1588
MBTO,--U-1130000000D421------------,146,0,03 Jan 2022,156,139,141,-5,5307100,786605800,1188
MCAS,--U-2135000000I111------------,9525,0,03 Jan 2022,10025,9525,9950,425,1257400,12349627500,719
MCOL,--M-1130000000A121------------,3700,0,03 Jan 2022,3690,3510,3530,-170,1262800,4487092000,400
MCOR,--M-1855000000G111------------,116,0,03 Jan 2022,118,115,116,0,7184300,831161600,317
MDIA,--U-1135000000E612---L----G---,50,0,03 Jan 2022,50,50,50,0,31900,1595000,8
MDKA,--UO2U8D501000B143------------,3890,3890,03 Jan 2022,4140,3880,4140,250,79712700,321404487000,10109
MDKI,--M-1130000000B111------------,204,0,03 Jan 2022,208,202,204,0,1763000,358610000,296
MDLN,--U-1130000000H111------------,74,0,03 Jan 2022,84,70,79,5,219117500,17522790200,6748
MDRN,--U-1100000000C223-E----------,50,0,03 Jan 2022,50,50,50,0,4000,200000,1
MEDC,--MO1H0M900000A111------------,466,468,03 Jan 2022,468,458,462,-4,31820500,14695991400,3477
MEGA,--U-1150000000G111------------,8475,0,03 Jan 2022,8525,8375,8475,0,7600,64310000,18
MERK,--U-2135000000F211------------,3690,0,03 Jan 2022,3710,3650,3690,0,21500,79491000,32
META,--M-1135000000J112------------,114,0,03 Jan 2022,117,114,116,2,1496800,172733600,273
MFIN,--U-2105000000G211------------,1090,0,03 Jan 2022,1110,1070,1110,20,71400,79209000,6
MFMI,--U-2100000000C224------------,970,0,03 Jan 2022,970,930,965,-5,10800,10289000,22
MGLV,--U-3000000000E211------------,202,0,03 Jan 2022,218,202,208,6,102200,21385000,50
MGNA,--U-2100000000G512-ED-S------X,50,0,03 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,850,0,03 Jan 2022,860,830,860,10,3827900,3252477000,481
MICE,--U-2130000000E213------------,402,0,03 Jan 2022,406,400,406,4,196100,78998600,170
MIDI,--U-2135000000D113------------,2210,0,03 Jan 2022,2510,2070,2310,100,12600,28915000,39
MIKA,--MO1XKCMA0000F121------------,2260,2260,03 Jan 2022,2270,2230,2240,-20,12318100,27663624000,979
MINA,--U-2130000000E512------------,50,0,03 Jan 2022,51,50,50,0,2305200,115264600,163
MIRA,--U-2130000000K211------------,50,0,03 Jan 2022,50,50,50,0,300,15000,3
MITI,--U-2130000000A111------------,232,0,03 Jan 2022,242,216,230,-2,10016400,2287293800,1835
MKNT,--U-2130000000E711------------,50,0,03 Jan 2022,50,50,50,0,6848700,342435000,1687
MKPI,--U-2135000000H111------------,24925,0,03 Jan 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7800,0,03 Jan 2022,8000,7750,7875,75,36300,285477500,42
MLIA,--U-2135000000C121------------,2210,0,03 Jan 2022,2230,2110,2150,-60,5749500,12342808000,898
MLPL,--M-1135400000C311------------,370,0,03 Jan 2022,376,362,364,-6,154166400,57154977800,6767
MLPT,--U-1135000000I121------------,3510,0,03 Jan 2022,4250,3510,4100,590,16070700,64446173000,3271
MMLP,--M-2135000000H111------------,565,0,03 Jan 2022,590,555,580,15,7292300,4190625000,1133
MNCN,--MO1S7CMK0000E612------------,900,900,03 Jan 2022,915,895,900,0,34626000,31237208000,1760
MOLI,--U-2105000000B111------------,428,0,03 Jan 2022,448,426,438,10,22400,9715000,76
MPMX,--M-1835000000E745------------,1145,0,03 Jan 2022,1285,1145,1185,40,49944400,60388949500,10730
MPOW,--U-2130000000J411------------,106,0,03 Jan 2022,108,102,105,-1,1059100,111818800,225
MPPA,--U-1135000000D113------------,434,0,03 Jan 2022,458,422,426,-8,87689800,38561100600,9233
MPRO,--U-2105000000H111------------,850,0,03 Jan 2022,900,895,895,45,1000,899500,4
MRAT,--M-1130000000D421------------,276,0,03 Jan 2022,286,262,272,-4,2800600,754276000,562
MREI,--U-2105000000G414------------,4230,0,03 Jan 2022,4310,4220,4300,70,5800,24754000,15
MSIN,--M-1135000000E621------------,2480,0,03 Jan 2022,0,0,2480,0,0,0,0
MSKY,--U-1130000000E613------------,600,0,03 Jan 2022,650,560,560,-40,2414600,1393282000,491
MTDL,SSM-1135000000I221------------,765,0,03 Jan 2022,790,740,750,-15,21873600,16562982500,4434
MTEL,--U-1130000000J321------------,830,0,03 Jan 2022,835,810,820,-10,64750200,52971641500,6047
MTFN,--U-2135000000A112-E----------,50,0,03 Jan 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,460,0,03 Jan 2022,468,428,428,-32,917100,395377800,211
MTPS,--U-2130000000J211------------,109,0,03 Jan 2022,113,109,111,2,1281700,141419700,183
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,310,0,03 Jan 2022,306,290,300,-10,211700,62198800,92
MTWI,--U-2100000000G412------------,120,0,03 Jan 2022,128,120,121,1,5841900,722489900,1042
MYOH,--U-1135000000A132------------,1750,0,03 Jan 2022,1750,1670,1750,0,279000,480153000,36
MYOR,--M-183DF30000D222------------,2040,0,03 Jan 2022,2070,2020,2050,10,3555100,7278414000,1501
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,83,0,03 Jan 2022,90,80,82,-1,965300,79796200,204
NASA,--U-2135000000E512------------,61,0,03 Jan 2022,62,60,62,1,1040600,63364600,171
NASI,--U-2130000000D222------------,224,0,03 Jan 2022,250,226,236,12,10962300,2648311800,935
NATO,--U-2105000000E512------------,740,0,03 Jan 2022,745,735,740,0,195052300,144225956500,1603
NELY,--U-2130000000K211------------,308,0,03 Jan 2022,316,290,292,-16,4326700,1272118200,1184
NFCX,--U-2135000000I111------------,8950,0,03 Jan 2022,9025,8800,8975,25,53100,473332500,68
NICK,--U-2100000000G512------------,750,0,03 Jan 2022,750,745,750,0,6900,5161000,43
NICL,--U-2135000000B146------------,69,0,03 Jan 2022,75,69,73,4,65133400,4720070300,3980
NIKL,--U-1135000000B146------------,975,0,03 Jan 2022,1000,975,980,5,829700,814812500,235
NIPS,--U-2100000000E111---L---Y----,282,0,03 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,03 Jan 2022,157,147,152,2,104500,15375200,14
NISP,--M-1155000000G111------------,670,0,03 Jan 2022,675,665,670,0,702600,470265000,189
NOBU,--M-1105000000G111------------,710,0,03 Jan 2022,720,695,700,-10,1980700,1392739000,336
NPGF,--M-1130000000B112------------,91,0,03 Jan 2022,94,87,91,0,23629200,2157360900,1169
NRCA,--U-1130000000J211------------,290,0,03 Jan 2022,306,284,298,8,2018400,596272800,633
NUSA,--U-2100000000E512---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,03 Jan 2022,157,151,152,-5,8100,1239100,22
OASA,--U-2100000000J321------------,845,0,03 Jan 2022,0,0,845,0,0,0,0
OBMD,--U-2130000000B113------------,126,0,03 Jan 2022,126,119,126,0,5072000,614829300,613
OCAP,--U-2100000000G511-E--S------X,159,0,03 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,340,0,03 Jan 2022,354,338,338,-2,6809100,2336436600,1205
OKAS,--U-2100000000B111-E----------,86,0,03 Jan 2022,93,82,86,0,100199200,8892948400,7175
OMRE,--U-2135000000H111------------,845,0,03 Jan 2022,0,0,845,0,0,0,0
OPMS,--U-2130000000B144------------,139,0,03 Jan 2022,147,132,139,0,13611700,1900197500,1654
PADI,--U-1100000000G312------------,50,0,03 Jan 2022,50,50,50,0,1100,55000,2
PALM,--U-2135000000D232------------,870,0,03 Jan 2022,930,850,900,30,31011200,27864240000,4190
PAMG,--U-1130000000H111------------,104,0,03 Jan 2022,113,101,104,0,26595800,2827997700,2917
PANI,--U-2130000000D222------------,1725,0,03 Jan 2022,2150,1675,2150,425,854700,1736390500,703
PANR,--U-1130000000E513------------,212,0,03 Jan 2022,220,210,218,6,549000,117980400,183
PANS,--U-1105000000G312------------,1275,0,03 Jan 2022,1295,1270,1275,0,343800,441145500,145
PBID,--M-1135000000B131------------,1605,0,03 Jan 2022,1620,1595,1605,0,361600,580614500,153
PBRX,--M-1100000000E411------------,154,0,03 Jan 2022,154,149,151,-3,3784700,571922900,319
PBSA,--U-1130000000J211------------,730,0,03 Jan 2022,730,730,730,0,100,73000,1
PCAR,--U-2130000000D112------------,282,0,03 Jan 2022,282,264,268,-14,329300,88319400,105
PDES,--U-2100000000E513------------,302,0,03 Jan 2022,302,302,302,0,41600,12563200,4
PEGE,--U-2100000000G511------------,1170,0,03 Jan 2022,1220,1170,1170,0,32600,38583000,40
PEHA,--U-1130000000F211------------,1105,0,03 Jan 2022,1120,1100,1110,5,48400,53692500,40
PGAS,--MO1SN9X56000A112------------,1375,1375,03 Jan 2022,1410,1365,1400,25,46897300,65338700500,5537
PGJO,--U-3000000000I111------------,77,0,03 Jan 2022,82,75,78,1,54800,4253600,47
PGLI,--U-2130000000E512------------,446,0,03 Jan 2022,450,438,446,0,1884300,843476800,344
PGUN,--U-1105000000D232------------,388,0,03 Jan 2022,468,388,396,8,740500,304591000,206
PICO,--U-2100000000B131M----------X,95,0,03 Jan 2022,98,95,98,3,25400,2459700,29
PJAA,--U-1130000000E514------------,560,0,03 Jan 2022,575,555,570,10,88100,49598500,65
PKPK,--U-2130000000A132------------,196,0,03 Jan 2022,204,195,200,4,17453800,3468853500,3231
PLAN,--U-3000000000E512------------,36,0,03 Jan 2022,37,36,37,1,340400,12413500,60
PLAS,--U-2100000000G511---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,03 Jan 2022,2450,2450,2450,0,100,245000,1
PMJS,--U-2135000000E745------------,143,0,03 Jan 2022,147,140,141,-2,1063900,150458900,260
PMMP,--M-1105000000D222------------,484,0,03 Jan 2022,492,480,490,6,13531600,6592279400,1295
PNBN,--M-185F000000G111------------,770,0,03 Jan 2022,785,760,775,5,3532600,2733655500,589
PNBS,--U-1135000000G111------------,85,0,03 Jan 2022,86,85,85,0,22065500,1884238400,1070
PNGO,--U-2105000000B153------------,1555,0,03 Jan 2022,1600,1530,1570,15,3500,5400000,20
PNIN,--U-1105000000G412------------,680,0,03 Jan 2022,695,680,695,15,340200,234661500,69
PNLF,--M-1805000000G413------------,172,0,03 Jan 2022,177,172,176,4,32348100,5660660600,2323
PNSE,--U-2130000000E512------------,665,0,03 Jan 2022,725,625,640,-25,21600,15009000,54
POLA,--U-2100000000G211------------,190,0,03 Jan 2022,188,177,177,-13,1355200,241711300,302
POLI,--U-2105000000H111------------,1475,0,03 Jan 2022,1595,1435,1445,-30,29800,43447500,29
POLL,--U-1135000000H111------------,1235,0,03 Jan 2022,1260,1215,1250,15,2140700,2671140000,453
POLU,--U-2130000000E411------------,428,0,03 Jan 2022,444,416,428,0,30800,13143000,46
