Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,46,0,09 May 2022,46,43,44,-2,104100,4620400,58,2022,05
FIRE,--U-2130000000A122------------,252,0,09 May 2022,262,236,236,-16,1989700,478652600,726,2022,05
FISH,--U-2135000000D232------------,6600,0,09 May 2022,6600,6600,6600,0,500,3300000,2,2022,05
FITT,--U-2100000000E512------------,266,0,09 May 2022,266,264,264,-2,309400,82257000,43,2022,05
FLMC,--U-3000000000D421------------,80,0,09 May 2022,82,77,79,-1,343200,27181800,147,2022,05
FMII,--U-2135000000H111------------,344,0,09 May 2022,380,344,374,30,2800,1006800,21,2022,05
FOOD,--U-2130000000D222------------,109,0,09 May 2022,110,108,109,0,163600,17848800,47,2022,05
FORU,--U-2100000000E611------------,278,0,09 May 2022,288,264,270,-8,617900,171929600,343,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,412,0,09 May 2022,416,400,400,-12,6729600,2737147000,1437,2022,05
FREN,--U-1135000000J321------------,83,0,09 May 2022,83,78,78,-5,885235700,69906255900,13933,2022,05
FUJI,--U-2100000000G211------------,740,0,09 May 2022,740,690,730,-10,9100,6584500,21,2022,05
GAMA,--U-1130000000H111------------,50,0,09 May 2022,51,50,50,0,377600,18881500,34,2022,05
GDST,--U-2130000000B144------------,93,0,09 May 2022,93,87,92,-1,492500,45082100,69,2022,05
GDYR,--U-1130000000E112------------,1330,0,09 May 2022,1325,1300,1300,-30,5600,7337000,14,2022,05
GEMA,--U-2130000000E211------------,330,0,09 May 2022,334,326,326,-4,2100,693000,3,2022,05
GEMS,--U-1135000000A121------------,6025,0,09 May 2022,6125,5925,6050,25,74600,450000000,216,2022,05
GGRM,--MO1H00570000D311------------,30700,30700,09 May 2022,30700,30300,30300,-400,1941600,58999752500,4739,2022,05
GGRP,--U-2135000000B144------------,625,0,09 May 2022,625,585,590,-35,840100,493985500,231,2022,05
GHON,--U-1135000000J321------------,2220,0,09 May 2022,2200,2090,2190,-30,110400,233024000,51,2022,05
GIAA,--U-1105000000K111MED--------X,222,0,09 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,650,0,09 May 2022,655,635,640,-10,3014000,1929295500,700,2022,05
GLOB,--U-2100000000E742-E----------,146,0,09 May 2022,190,144,148,2,2360700,393167800,1328,2022,05
GLVA,--U-2130000000I231------------,272,0,09 May 2022,272,254,262,-10,74700,19373800,30,2022,05
GMFI,--U-1105000000J111-ED--------X,81,0,09 May 2022,86,80,82,1,7750300,643967700,353,2022,05
GMTD,--U-2135000000H111------------,15600,0,09 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,344,0,09 May 2022,344,330,330,-14,15100,5030600,18,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,550,0,09 May 2022,550,525,525,-25,7283500,3908625500,957,2022,05
GOTO,--U-1100000000I111----------N-,272,0,09 May 2022,270,254,254,-18,621345600,159193382600,20187,2022,05
GPRA,--U-1130000000H111------------,80,0,09 May 2022,81,78,79,-1,1800500,142519400,206,2022,05
GPSO,--U-2130000000C143------------,104,0,09 May 2022,108,98,100,-4,4654900,481812800,839,2022,05
GSMF,--U-2105000000G511------------,91,0,09 May 2022,92,88,88,-3,1319700,117248300,154,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,59,0,09 May 2022,61,56,60,1,17775200,1047247100,723,2022,05
GWSA,--M-1135000000H111------------,139,0,09 May 2022,139,134,135,-4,699200,95154200,95,2022,05
GZCO,--U-1130000000D232------------,190,0,09 May 2022,194,177,177,-13,120136700,21705867300,8420,2022,05
HADE,--U-2100000000J421------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
HAIS,--U-1130000000K211------------,187,0,09 May 2022,228,187,216,29,46193600,9586662400,4993,2022,05
HDFA,--U-1105000000G211------------,171,0,09 May 2022,210,169,196,25,914800,172749000,398,2022,05
HDIT,--U-1130000000I111------------,193,0,09 May 2022,193,180,180,-13,203600,37323400,86,2022,05
HDTX,--U-1100000000E413-E----------,120,0,09 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1400,0,09 May 2022,1435,1370,1400,0,18117900,25271920000,7712,2022,05
HELI,--U-2100000000K111------------,290,0,09 May 2022,290,288,290,0,11200,3246800,9,2022,05
HERO,--U-1135000000D113------------,1725,0,09 May 2022,1725,1675,1720,-5,3300,5570500,11,2022,05
HEXA,--U-1135200000C141------------,6075,0,09 May 2022,6225,6025,6075,0,410400,2495867500,668,2022,05
HITS,--U-1105000000A112------------,1175,0,09 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141-----C------,50,0,09 May 2022,50,50,50,0,117500,5875000,17,2022,05
HMSP,--MO1H00CD0000D311------------,970,960,09 May 2022,960,915,925,-45,32558600,30484745000,4536,2022,05
HOKI,--M-1835F20000D222------------,153,0,09 May 2022,154,150,152,-1,5137000,776980400,701,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1335,0,09 May 2022,1335,1305,1315,-20,620800,821523500,71,2022,05
HOPE,--U-2130000000C141------------,161,0,09 May 2022,196,150,182,21,379252300,65748017100,35005,2022,05
HOTL,--U-1100000000E512------------,50,0,09 May 2022,50,50,50,0,4300,215000,3,2022,05
HRME,--U-2130000000E512------------,52,0,09 May 2022,54,52,53,1,4360600,229049300,137,2022,05
HRTA,--M-1130000000E411------------,210,0,09 May 2022,212,206,208,-2,6650600,1383850800,638,2022,05
HRUM,--MO1H3CMA0000A121------------,11525,11750,09 May 2022,11775,10725,11000,-525,22813300,253531690000,12390,2022,05
IATA,--U-2100000000K111------------,202,0,09 May 2022,208,188,188,-14,208083400,39951336800,10754,2022,05
IBFN,--U-2100000000G211-ED---Q----X,97,0,09 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,118,0,09 May 2022,120,118,118,0,10084900,1192446400,1224,2022,05
IBST,--U-1135000000J321------------,6525,0,09 May 2022,6625,6100,6400,-125,1100,7070000,6,2022,05
ICBP,--MO1SDAF36000D222------------,7625,7550,09 May 2022,7575,7400,7400,-225,9648400,71943632500,7377,2022,05
ICON,--M-2130000000C224------------,75,0,09 May 2022,80,74,76,1,7337200,563482500,4251,2022,05
IDEA,--U-3000000000E521------------,69,0,09 May 2022,71,64,65,-4,2519300,166266300,236,2022,05
IDPR,--U-1130000000J211------------,165,0,09 May 2022,172,165,167,2,642200,108058400,170,2022,05
IFII,--U-1135000000B151------------,153,0,09 May 2022,153,145,149,-4,909400,134335800,210,2022,05
IFSH,CDU-2135000000B146------------,1100,0,09 May 2022,1375,1100,1265,165,350800,446233000,345,2022,05
IGAR,--U-1130000000B131------------,432,0,09 May 2022,434,422,424,-8,181000,77073800,90,2022,05
IIKP,--U-2135000000E321------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,09 May 2022,50,50,50,0,1200,60000,7,2022,05
IKAN,--U-2130000000D231------------,73,0,09 May 2022,75,71,72,-1,3037300,220497500,397,2022,05
IKBI,--U-2130000000C131------------,228,0,09 May 2022,246,220,222,-6,59000,12994400,12,2022,05
IMAS,--M-1105000000E745------------,745,0,09 May 2022,775,725,740,-5,1617200,1205909000,377,2022,05
IMJS,--M-1105000000G211------------,400,0,09 May 2022,404,372,390,-10,6088100,2314514400,714,2022,05
IMPC,--U-2135000000C121------------,3780,0,09 May 2022,3790,3650,3670,-110,4241900,15670900000,672,2022,05
INAF,--U-1135000000F211------------,1270,0,09 May 2022,1290,1250,1255,-15,98000,124228000,138,2022,05
INAI,--U-2130000000B141------------,290,0,09 May 2022,304,292,300,10,21700,6501400,29,2022,05
INCF,--U-2100000000B153------------,51,0,09 May 2022,52,50,51,0,8365600,420029500,242,2022,05
INCI,--U-1130000000B111------------,540,0,09 May 2022,560,540,545,5,91800,50891500,57,2022,05
INCO,--MO1XNCM26000B146------------,7300,7200,09 May 2022,7425,6925,7175,-125,42678700,305683912500,19097,2022,05
INDF,--MO1XNAQ16000D222------------,6300,6225,09 May 2022,6275,6000,6125,-175,21830800,133579772500,8994,2022,05
INDO,--U-2100000000H112------------,111,0,09 May 2022,117,104,115,4,35216200,3875509000,2300,2022,05
INDR,--U-1135000000E413------------,6175,0,09 May 2022,7400,6475,7350,1175,825400,5915610000,725,2022,05
INDS,--U-1135000000E111------------,2220,0,09 May 2022,2290,2160,2170,-50,35000,76980000,32,2022,05
INDX,--U-2130000000C232------------,252,0,09 May 2022,258,236,246,-6,2173600,525599200,714,2022,05
INDY,--M-1805000000A121------------,2690,0,09 May 2022,2760,2540,2640,-50,23694800,63220708000,6826,2022,05
INKP,--MO1XDQM10000B152------------,7575,7450,09 May 2022,7475,7225,7325,-250,11488000,84279595000,8412,2022,05
INOV,--M-2100000000E413------------,210,0,09 May 2022,218,200,200,-10,4384200,898394200,595,2022,05
INPC,--U-1105000000G111------------,93,0,09 May 2022,93,90,91,-2,2488500,225906700,177,2022,05
INPP,--U-2105000000H111------------,440,0,09 May 2022,442,442,442,2,1400,618800,5,2022,05
INPS,--U-2135000000A112------------,1220,0,09 May 2022,1220,1150,1150,-70,300,359000,2,2022,05
INRU,--U-2105000000B152------------,675,0,09 May 2022,690,660,690,15,10900,7324000,8,2022,05
INTA,--U-2100000000C141-ED---Q----X,70,0,09 May 2022,72,68,68,-2,314800,22059900,50,2022,05
INTD,--U-2130000000B152------------,330,0,09 May 2022,330,308,308,-22,41200,12694000,18,2022,05
INTP,--MO1SATM36000B121------------,10475,10450,09 May 2022,10450,9850,10000,-475,7586100,76302395000,7363,2022,05
IPAC,--U-3000000000H111------------,119,0,09 May 2022,124,112,118,-1,12600,1486500,8,2022,05
IPCC,--M-1130050000J113------------,570,0,09 May 2022,575,535,540,-30,6839000,3710541000,1134,2022,05
IPCM,--M-1135000000J113------------,292,0,09 May 2022,294,286,286,-6,2708800,780936000,424,2022,05
IPOL,--M-1135000000B131------------,162,0,09 May 2022,163,159,161,-1,381600,61560300,84,2022,05
IPPE,--U-2130000000D232------------,304,0,09 May 2022,316,296,296,-8,15769900,4784351000,2225,2022,05
IPTV,--U-1135400000E613------------,102,0,09 May 2022,104,97,99,-3,21694600,2160451500,1784,2022,05
IRRA,--M-2135400000F112------------,1445,0,09 May 2022,1445,1410,1415,-30,2424400,3455088500,858,2022,05
ISAT,--M-183MM21000J321------------,7000,0,09 May 2022,6975,6525,6525,-475,5976000,39304402500,4459,2022,05
ISSP,--M-183F000000B144------------,322,0,09 May 2022,326,310,310,-12,11291100,3547004800,1812,2022,05
ITIC,--U-2100000000D311------------,280,0,09 May 2022,284,274,274,-6,811800,224105600,221,2022,05
ITMA,--U-2130000000A132------------,545,0,09 May 2022,550,525,525,-20,422700,226440000,148,2022,05
ITMG,XDMO1S7PUG0000A121------------,28400,28800,09 May 2022,29350,28025,28550,150,9592100,275261937500,11838,2022,05
JAST,--U-2130000000J311------------,140,0,09 May 2022,145,139,144,4,14260700,2032314200,2659,2022,05
JAWA,--U-1100000000D232------------,161,0,09 May 2022,162,151,151,-10,820300,125692000,372,2022,05
JAYA,--M-2130000000K211------------,184,0,09 May 2022,189,172,173,-11,27921100,4835855800,3711,2022,05
JECC,--U-2130000000C131------------,4860,0,09 May 2022,4760,4690,4760,-100,500,2373000,4,2022,05
JGLE,--U-2135000000E514------------,50,0,09 May 2022,50,50,50,0,3300,165000,1,2022,05
JIHD,--U-2130000000E512------------,310,0,09 May 2022,314,312,314,4,700,218800,5,2022,05
JKON,--M-1135000000J211------------,95,0,09 May 2022,95,89,89,-6,41154800,3687233700,2243,2022,05
JKSW,--U-2100000000B121-E----------,60,0,09 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,118,0,09 May 2022,121,111,111,-7,3255600,377187400,2762,2022,05
JPFA,XDMO1S35M16000D231------------,1450,1435,09 May 2022,1440,1365,1375,-75,33487300,46570630500,11595,2022,05
JRPT,--M-1135000000H111------------,492,0,09 May 2022,492,474,476,-16,6100700,2937550600,639,2022,05
JSKY,--U-1130000000A211------------,72,0,09 May 2022,72,69,69,-3,14442100,1009611100,6605,2022,05
JSMR,--M-182ULB6000J112------------,4030,0,09 May 2022,4040,3780,3880,-150,10688700,41288036000,4513,2022,05
JSPT,--U-2135000000E512------------,740,0,09 May 2022,810,810,810,70,100,81000,1,2022,05
JTPE,--U-2135000000C221------------,1185,0,09 May 2022,1190,1180,1190,5,92700,109890500,21,2022,05
KAEF,--M-1835RC0000F211------------,1475,0,09 May 2022,1525,1475,1480,5,1499500,2241040000,969,2022,05
KARW,--U-2130000000J113-E----------,165,0,09 May 2022,173,154,168,3,49169000,7995195100,15949,2022,05
KAYU,--U-2130000000B151----S------X,50,0,09 May 2022,50,50,50,0,20400,1020000,10,2022,05
KBAG,--U-2100000000H111------------,50,0,09 May 2022,50,50,50,0,337000,16850000,86,2022,05
KBLI,--M-1135000000C131------------,282,0,09 May 2022,320,282,316,34,25105300,7623434600,2079,2022,05
KBLM,--U-2130000000C131------------,206,0,09 May 2022,220,206,214,8,2225300,474262000,211,2022,05
KBLV,--U-2130000000J311------------,218,0,09 May 2022,222,204,204,-14,3182400,660744400,648,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,1000,0,09 May 2022,995,980,985,-15,25800,25484000,36,2022,05
KEEN,--M-1135000000J411------------,458,0,09 May 2022,470,454,454,-4,877200,404082000,135,2022,05
KEJU,--U-2135000000D221------------,1280,0,09 May 2022,1290,1200,1290,10,383800,484018500,79,2022,05
KIAS,--U-2130000000C121------------,50,0,09 May 2022,50,50,50,0,112400,5620000,6,2022,05
KICI,--U-1130000000E213------------,270,0,09 May 2022,260,252,252,-18,861600,217130000,142,2022,05
KIJA,--U-1135000000H111------------,170,0,09 May 2022,172,163,165,-5,1848900,307358600,236,2022,05
KINO,--M-1135000000D421------------,4800,0,09 May 2022,5000,4490,4850,50,2426500,11805514000,889,2022,05
KIOS,--U-2130000000I111------------,338,0,09 May 2022,348,316,320,-18,57340700,19098285000,8126,2022,05
KJEN,--U-2100000000K211------------,126,0,09 May 2022,132,118,118,-8,1506200,179755100,344,2022,05
KKGI,--U-1135000000A121------------,478,0,09 May 2022,505,480,500,22,12064500,5964915000,1568,2022,05
KLBF,--MO1XSAQ36000F211------------,1640,1600,09 May 2022,1655,1530,1530,-110,76978200,120820120000,10781,2022,05
KMDS,--U-2130000000D112------------,450,0,09 May 2022,460,440,450,0,34100,15335800,15,2022,05
KMTR,--U-2105000000B153------------,294,0,09 May 2022,294,284,284,-10,2800,816000,8,2022,05
KOBX,--U-1100000000C141------------,362,0,09 May 2022,368,350,366,4,7638100,2753906000,1110,2022,05
KOIN,--U-2130000000C121------------,158,0,09 May 2022,160,149,158,0,157900,23642900,14,2022,05
KONI,--U-2130000000C223------------,1860,0,09 May 2022,1830,1750,1750,-110,7400,13144500,40,2022,05
KOPI,--U-2130000000A112------------,560,0,09 May 2022,560,535,535,-25,25500,13967500,8,2022,05
KOTA,--U-1100000000H111------------,50,0,09 May 2022,50,50,50,0,119800,5990000,64,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421------------,62,0,09 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,88,0,09 May 2022,89,84,85,-3,69538600,5952716200,1600,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,09 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,380,0,09 May 2022,380,354,362,-18,13848900,5046626200,1509,2022,05
KREN,--U-1135000000I111------------,50,0,09 May 2022,50,50,50,0,2926500,146325000,92,2022,05
KUAS,--U-2100000000C121------------,72,0,09 May 2022,75,71,72,0,5247600,379722000,436,2022,05
LABA,--U-2130000000C143------------,109,0,09 May 2022,110,104,104,-5,3717600,391748000,343,2022,05
LAND,--U-2130000000H111------------,102,0,09 May 2022,137,104,137,35,231332900,28384959500,13342,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111------------,114,0,09 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,300,0,09 May 2022,0,0,300,0,0,0,0,2022,05
LEAD,--U-1100000000A112------------,50,0,09 May 2022,51,50,51,1,18173700,910431500,193,2022,05
LFLO,--U-3000000000E211------------,87,0,09 May 2022,89,79,79,-8,513900,41279800,144,2022,05
LIFE,--U-1105000000G413------------,5900,0,09 May 2022,5800,5500,5725,-175,200600,1163322500,5,2022,05
LINK,--M-187C400000J311------------,4590,0,09 May 2022,4570,4430,4540,-50,2886800,13001467000,950,2022,05
LION,--U-1130000000C223------------,322,0,09 May 2022,328,320,328,6,3600,1167600,13,2022,05
LMAS,--U-2130000000I121------------,50,0,09 May 2022,50,50,50,0,759500,37975000,65,2022,05
LMPI,--U-2130000000E213------------,173,0,09 May 2022,177,162,173,0,157700,26290600,69,2022,05
LMSH,--U-2130000000B144------------,715,0,09 May 2022,715,670,705,-10,10400,7177000,24,2022,05
LPCK,--U-1105000000H111------------,1165,0,09 May 2022,1245,1160,1230,65,10443900,12465705500,1990,2022,05
LPGI,--U-1100000000G412------------,9850,0,09 May 2022,9850,9850,9850,0,400,3940000,3,2022,05
LPIN,--M-2130000000E111------------,468,0,09 May 2022,515,446,480,12,3799900,1835728200,1784,2022,05
LPKR,--U-1835M01000H111------------,124,0,09 May 2022,127,120,120,-4,89350200,10901202500,2929,2022,05
LPLI,--U-2100000000H111------------,276,0,09 May 2022,282,274,278,2,42700,11805600,25,2022,05
LPPF,XDU-1835MB0000E731------------,5800,0,09 May 2022,5800,5400,5400,-400,3152900,17487207500,3767,2022,05
LPPS,--U-2100000000G512------------,99,0,09 May 2022,100,99,99,0,210200,20823100,29,2022,05
LRNA,--U-2130000000K132------------,190,0,09 May 2022,195,186,192,2,213400,39927800,32,2022,05
LSIP,--M-18GCM76000D232------------,1380,0,09 May 2022,1380,1330,1345,-35,17859600,24095795500,4273,2022,05
LTLS,--U-1135000000B111------------,920,0,09 May 2022,1055,920,1035,115,5416500,5391871500,1341,2022,05
LUCK,--U-2130000000I221------------,222,0,09 May 2022,228,218,220,-2,2375500,527240600,405,2022,05
LUCY,--U-3000000000E515------------,106,0,09 May 2022,107,102,105,-1,22867900,2402986000,984,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232-------Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MAIN,--M-1135000000D231------------,640,0,09 May 2022,640,615,615,-25,3257200,2030355000,601,2022,05
MAMI,--U-1100000000E512------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,09 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3080,0,09 May 2022,3060,2950,3040,-40,639700,1925528000,426,2022,05
MAPB,--U-2135000000E515------------,1530,0,09 May 2022,1550,1515,1515,-15,10800,16515500,16,2022,05
MAPI,--M-183CM40000E741------------,900,0,09 May 2022,910,865,905,5,26230200,23448729500,3549,2022,05
MARI,--U-2105000000E612------------,250,0,09 May 2022,250,234,244,-6,7605800,1825583400,745,2022,05
MARK,--M-1135000000C143------------,1100,0,09 May 2022,1105,1030,1035,-65,10683300,11337533500,4144,2022,05
MASA,--U-1135000000E112------------,3570,0,09 May 2022,3680,3530,3540,-30,29300,104719000,39,2022,05
MASB,--U-2105000000G111------------,3560,0,09 May 2022,3560,3520,3520,-40,1100,3896000,4,2022,05
MAYA,--U-1105000000G111------------,585,0,09 May 2022,585,555,555,-30,704000,396698000,270,2022,05
MBAP,--U-2135000000A121------------,5775,0,09 May 2022,6850,5850,6450,675,1209800,7767705000,1526,2022,05
MBSS,--M-1135000000A122------------,1235,0,09 May 2022,1400,1215,1360,125,3040600,3956278500,1602,2022,05
MBTO,--U-1130000000D421------------,119,0,09 May 2022,118,116,117,-2,16100,1879600,12,2022,05
MCAS,--U-2135000000I111------------,13150,0,09 May 2022,13250,12475,12950,-200,2456200,32127785000,541,2022,05
MCOL,CDM-1135000000A121------------,6950,0,09 May 2022,7875,6950,7175,225,4569500,33916237500,2339,2022,05
MCOR,--M-1155000000G111------------,95,0,09 May 2022,96,92,92,-3,5786500,544202000,301,2022,05
MDIA,--U-1135000000E612------------,50,0,09 May 2022,51,50,51,1,4350500,217689900,210,2022,05
MDKA,--UO2U8D501000B143------------,5300,5150,09 May 2022,5250,4930,4950,-350,104434800,523491807500,19956,2022,05
MDKI,--U-1130000000B111------------,200,0,09 May 2022,202,198,199,-1,981700,195503400,233,2022,05
MDLN,--U-1135000000H111------------,81,0,09 May 2022,82,77,77,-4,12364600,979824900,461,2022,05
MDRN,--U-1100000000C223-E----------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MEDC,--MO1H0M960000A111------------,550,555,09 May 2022,570,545,550,0,110069800,61357694000,8002,2022,05
MEGA,--U-1150000000G111------------,6200,0,09 May 2022,6175,6000,6000,-200,78300,473115000,176,2022,05
MERK,--U-2135000000F211------------,3770,0,09 May 2022,3790,3700,3770,0,58100,218015000,62,2022,05
META,--M-1135000000J112------------,114,0,09 May 2022,115,112,112,-2,748100,84929200,131,2022,05
MFIN,XDU-2105000000G211------------,1250,0,09 May 2022,1285,1235,1250,0,35500,44305000,40,2022,05
MFMI,--U-2100000000C224------------,890,0,09 May 2022,880,850,870,-20,22500,19357500,25,2022,05
MGLV,--U-3000000000E211------------,159,0,09 May 2022,172,156,164,5,12700,2095400,36,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,895,0,09 May 2022,890,865,890,-5,3625200,3192570500,190,2022,05
MICE,--U-2130000000E213------------,362,0,09 May 2022,362,354,358,-4,23600,8455800,31,2022,05
MIDI,--U-2135000000D113------------,2170,0,09 May 2022,2170,2170,2170,0,400,868000,3,2022,05
MIKA,--MO1SK5MD0000F121------------,2530,2520,09 May 2022,2530,2420,2450,-80,18733300,45844437000,4014,2022,05
MINA,--U-2130000000E512------------,50,0,09 May 2022,50,50,50,0,1700,85000,5,2022,05
MIRA,--U-2130000000K211------------,50,0,09 May 2022,50,50,50,0,4200,210000,4,2022,05
MITI,--U-2130000000A111------------,158,0,09 May 2022,165,150,154,-4,836000,128598000,314,2022,05
MKNT,--U-2130000000E711------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MKPI,--U-2135000000H111------------,22700,0,09 May 2022,0,0,22700,0,0,0,0,2022,05
MLBI,--U-1105000000D211------------,9175,0,09 May 2022,9100,8550,8650,-525,202500,1758422500,368,2022,05
MLIA,--U-2135000000C121------------,2350,0,09 May 2022,2490,2340,2470,120,8268400,20027938000,1253,2022,05
MLPL,--M-1135400000C311------------,199,0,09 May 2022,200,188,189,-10,32407200,6214354400,3378,2022,05
MLPT,--U-1135000000I121------------,3240,0,09 May 2022,3230,3120,3120,-120,36800,115403000,80,2022,05
MMLP,--M-2835000000H111------------,585,0,09 May 2022,600,545,550,-35,10122500,5567239000,874,2022,05
MNCN,--MO1X7CMK0000E612------------,1005,995,09 May 2022,995,935,950,-55,40893400,39242303000,6423,2022,05
MOLI,--U-2105000000B111------------,290,0,09 May 2022,300,270,272,-18,230400,63178800,143,2022,05
MPMX,--M-1875200000E745------------,1365,0,09 May 2022,1370,1270,1305,-60,20705100,27151641000,4869,2022,05
MPOW,--U-2130000000J411------------,92,0,09 May 2022,93,91,93,1,364000,33504800,110,2022,05
MPPA,--U-1135000000D113------------,320,0,09 May 2022,326,298,298,-22,83090600,25301723400,6150,2022,05
MPRO,--U-2105000000H111------------,730,0,09 May 2022,800,680,680,-50,3900,2700000,17,2022,05
MRAT,--M-1130000000D421------------,183,0,09 May 2022,188,179,180,-3,357800,65122800,132,2022,05
MREI,--U-2105000000G414------------,3680,0,09 May 2022,3510,3470,3500,-180,4200,14686000,13,2022,05
MSIN,--U-1135000000E621------------,5650,0,09 May 2022,6000,5500,5550,-100,1392700,8045442500,715,2022,05
MSKY,--U-1130000000E613------------,356,0,09 May 2022,358,342,342,-14,1349700,469313000,457,2022,05
MTDL,--M-1835000000I221------------,715,0,09 May 2022,725,680,695,-20,31005100,21795285500,3947,2022,05
MTEL,CDM-1130000000J321------------,765,0,09 May 2022,770,750,755,-10,42327500,31971607000,9550,2022,05
MTFN,--U-2135000000A112-E----------,50,0,09 May 2022,50,50,50,0,400,20000,1,2022,05
MTLA,--U-1135000000H111------------,350,0,09 May 2022,356,348,348,-2,62500,21798000,64,2022,05
MTMH,--U-1130000000F121------------,1620,0,09 May 2022,1620,1575,1580,-40,31930400,50776912500,909,2022,05
MTPS,--U-2130000000J211------------,83,0,09 May 2022,84,79,81,-2,2737300,222695300,258,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,218,0,09 May 2022,228,206,228,10,11500,2468400,28,2022,05
MTWI,--U-2100000000G412------------,155,0,09 May 2022,161,147,155,0,3590500,563914500,868,2022,05
MYOH,--U-1135000000A132------------,1810,0,09 May 2022,1835,1805,1805,-5,109400,198143000,76,2022,05
MYOR,--M-187RM30000D222------------,1750,0,09 May 2022,1750,1650,1650,-100,4213600,7049334500,2859,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,67,0,09 May 2022,67,63,67,0,320900,20534000,24,2022,05
NANO,--U-3000000000D421------------,64,0,09 May 2022,66,60,61,-3,21336600,1330743000,1392,2022,05
NASA,--U-2130000000E512------------,50,0,09 May 2022,50,50,50,0,3030200,151510000,108,2022,05
NASI,--U-2130000000D222------------,262,0,09 May 2022,256,244,244,-18,1172600,286976800,225,2022,05
NATO,--U-2105000000E512------------,660,0,09 May 2022,660,635,640,-20,295061300,190165732500,2306,2022,05
NELY,--U-2130000000K211------------,290,0,09 May 2022,326,284,324,34,15558100,4870672600,3275,2022,05
NETV,--U-2100000000E612------------,326,0,09 May 2022,380,322,378,52,26157100,9289145000,3455,2022,05
NFCX,--U-2135000000I111------------,5275,0,09 May 2022,5400,4930,5250,-25,58900,306637500,65,2022,05
NICK,--U-2100000000G512------------,446,0,09 May 2022,468,432,446,0,48900,21796400,77,2022,05
NICL,--U-2130000000B146------------,69,0,09 May 2022,87,69,85,16,425682800,34429617400,13260,2022,05
NIKL,XDU-1135000000B146------------,925,0,09 May 2022,940,880,900,-25,472500,422679000,270,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,09 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111------------,139,0,09 May 2022,148,133,148,9,91900,13364600,21,2022,05
NISP,XDM-1155000000G111------------,640,0,09 May 2022,645,625,630,-10,14282000,9037083000,1179,2022,05
NOBU,--M-1105000000G111------------,585,0,09 May 2022,600,565,570,-15,757300,436886500,176,2022,05
