Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512---L-------X,50,0,28 Jun 2022,50,50,50,0,800,40000,4,2022,06
AKPI,CDU-2130000000B113------------,1535,0,28 Jun 2022,1580,1515,1535,0,34900,53658500,102,2022,06
AKRA,--M-18GXM86000A112------------,1070,0,28 Jun 2022,1080,1050,1055,-15,63052800,66851989500,4288,2022,06
AKSI,--U-2130000000K211------------,290,0,28 Jun 2022,298,290,294,4,63500,18664000,61,2022,06
ALDO,XDU-2135000000B131------------,860,0,28 Jun 2022,860,825,835,-25,1345800,1133258000,249,2022,06
ALKA,--U-2130000000B141------------,294,0,28 Jun 2022,300,292,298,4,5500,1640200,17,2022,06
ALMI,--U-2105000000B141------------,292,0,28 Jun 2022,292,292,292,0,5300,1547600,5,2022,06
ALTO,--U-1100000000D212------------,214,0,28 Jun 2022,216,200,204,-10,117700,23934800,106,2022,06
AMAG,--U-2105000000G412------------,432,0,28 Jun 2022,446,430,444,12,237200,103978400,108,2022,06
AMAN,--M-1135000000H111------------,510,0,28 Jun 2022,510,505,510,0,190000,96850000,16,2022,06
AMAR,--U-2105000000G111------------,282,0,28 Jun 2022,292,280,284,2,5080800,1456879200,814,2022,06
AMFG,--U-1105000000C121------------,6375,0,28 Jun 2022,6425,6050,6125,-250,1158100,7138780000,739,2022,06
AMIN,--U-2130000000C143------------,129,0,28 Jun 2022,132,128,128,-1,39200,5045400,29,2022,06
AMOR,--M-2105000000G311------------,1410,0,28 Jun 2022,1420,1410,1420,10,300,425000,3,2022,06
AMRT,XDMO1U05906000D113------------,1985,1985,28 Jun 2022,1985,1920,1985,0,29202000,57222779000,5729,2022,06
ANDI,--U-2130000000D232-----------X,50,0,28 Jun 2022,50,50,50,0,7300,365000,8,2022,06
ANJT,XDM-1135000000D232------------,900,0,28 Jun 2022,900,890,900,0,1130300,1013810000,271,2022,06
ANTM,XDMO1XDPXC6000B146------------,1890,1890,28 Jun 2022,1905,1860,1865,-25,102831900,193004695500,20571,2022,06
APEX,--U-2135000000A131------------,376,0,28 Jun 2022,384,370,372,-4,627000,234923200,292,2022,06
APIC,--M-2105000000G511------------,1030,0,28 Jun 2022,1035,1015,1025,-5,6424200,6597667000,420,2022,06
APII,--M-2130000000C143------------,212,0,28 Jun 2022,214,208,210,-2,840400,177192600,263,2022,06
APLI,--U-1130000000B113------------,189,0,28 Jun 2022,189,187,187,-2,300,56300,3,2022,06
APLN,--M-1135000000H111------------,113,0,28 Jun 2022,114,111,113,0,5026300,563237300,455,2022,06
ARCI,--M-1835000000B143------------,348,0,28 Jun 2022,348,342,342,-6,1352800,463773000,202,2022,06
ARGO,--U-2100000000E413-E---------X,1195,0,28 Jun 2022,1290,1175,1290,95,5000,6366500,9,2022,06
ARII,--U-2130000000A121------------,238,0,28 Jun 2022,240,224,230,-8,365300,83392000,87,2022,06
ARKA,--U-2100000000C143------------,50,0,28 Jun 2022,50,50,50,0,55400,2770000,22,2022,06
ARMY,--U-2130000000H111---L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
ARNA,--M-1135000000C121------------,990,0,28 Jun 2022,990,985,985,-5,552100,544457500,200,2022,06
ARTA,--U-2100000000E512------------,1770,0,28 Jun 2022,1750,1750,1750,-20,1600,2800000,2,2022,06
ARTI,--U-2100000000A132-E---------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
ARTO,--U-2800000000G111------------,9200,0,28 Jun 2022,9400,8975,9325,125,14961600,137094785000,7713,2022,06
ASBI,--U-2100000000G412------------,308,0,28 Jun 2022,312,300,310,2,220200,67580200,33,2022,06
ASDM,XDU-1100000000G412------------,960,0,28 Jun 2022,995,965,975,15,5300,5171500,18,2022,06
ASGR,--M-1135000000C224------------,935,0,28 Jun 2022,935,915,935,0,915600,846739000,96,2022,06
ASHA,--U-2130000000D231------------,173,0,28 Jun 2022,173,161,161,-12,104575900,16976132500,8727,2022,06
ASII,--MO1UBAC76000C311------------,6650,6650,28 Jun 2022,6700,6600,6700,50,32699000,218206465000,7003,2022,06
ASJT,--U-1100000000G412------------,129,0,28 Jun 2022,132,130,131,2,24600,3220100,28,2022,06
ASLC,--U-2130000000E745------------,156,0,28 Jun 2022,161,151,154,-2,53407000,8361280600,1865,2022,06
ASMI,--U-1105000000G412------------,127,0,28 Jun 2022,127,123,127,0,8200,1019500,17,2022,06
ASPI,--U-2130000000H111------------,83,0,28 Jun 2022,86,78,78,-5,7091700,577273300,494,2022,06
ASRI,--M-1835M40000H111------------,174,0,28 Jun 2022,176,171,175,1,22405700,3896597200,1974,2022,06
ASRM,--U-2100000000G412-----------X,1615,0,28 Jun 2022,1625,1600,1600,-15,32500,52009500,12,2022,06
ASSA,--M-2825946000K132------------,1910,0,28 Jun 2022,1930,1865,1910,0,7654600,14583925000,1762,2022,06
ATAP,--U-2130000000H111------------,105,0,28 Jun 2022,111,105,107,2,6196600,667433300,1086,2022,06
ATIC,--U-1105000000I121---L--------,366,0,28 Jun 2022,368,366,368,2,34000,12447400,50,2022,06
AUTO,--M-1135000000E111------------,1185,0,28 Jun 2022,1195,1180,1185,0,1345100,1593147500,422,2022,06
AVIA,--M-1130000000B113------------,805,0,28 Jun 2022,825,800,815,10,19846700,16136740500,1274,2022,06
AYLS,--U-2130000000B121------------,182,0,28 Jun 2022,189,180,185,3,9188900,1700431900,2020,2022,06
BABP,--U-2105000000G111------------,133,0,28 Jun 2022,136,131,132,-1,38810800,5151078900,1338,2022,06
BACA,--U-2105000000G111------------,149,0,28 Jun 2022,151,146,148,-1,6790500,1006080700,711,2022,06
BAJA,--U-2100000000B144------------,176,0,28 Jun 2022,178,176,176,0,226200,39897300,102,2022,06
BALI,--M-1135000000J321------------,835,0,28 Jun 2022,850,825,850,15,386800,326198500,49,2022,06
BANK,--U-2135400000G111------------,2090,0,28 Jun 2022,2130,1960,1970,-120,14162800,28833445500,2303,2022,06
BAPA,--U-1130000000H111------------,94,0,28 Jun 2022,103,91,96,2,63381500,6233068900,8525,2022,06
BAPI,--U-2130000000H111-----------X,50,0,28 Jun 2022,50,50,50,0,21300,1065000,6,2022,06
BATA,--U-1130000000E412---L--------,500,0,28 Jun 2022,500,470,500,0,1200,585000,9,2022,06
BAUT,--U-2130000000E743------------,50,0,28 Jun 2022,50,50,50,0,527900,26395000,93,2022,06
BAYU,--U-2130000000E513------------,1195,0,28 Jun 2022,1195,1185,1185,-10,200,238000,2,2022,06
BBCA,--MO1UQNCN6000G111------------,7350,7300,28 Jun 2022,7400,7300,7300,-50,119218500,872243042500,29284,2022,06
BBHI,--U-2100000000G111------------,4060,0,28 Jun 2022,4140,3930,4000,-60,2749300,10995799000,2230,2022,06
BBKP,--U-1105000000G111------------,200,0,28 Jun 2022,204,193,195,-5,173321700,34212294700,5957,2022,06
BBLD,XDU-2100000000G211------------,436,0,28 Jun 2022,436,414,416,-20,1800,761600,8,2022,06
BBMD,XDU-1105000000G111------------,2000,0,28 Jun 2022,2440,1970,1970,-30,84100,168252500,57,2022,06
BBNI,--MO1UQSP46000G111------------,8050,8025,28 Jun 2022,8175,8000,8075,25,28947700,232891757500,5739,2022,06
BBRI,--MO1UQSPB6000G111------------,4280,4320,28 Jun 2022,4330,4280,4300,20,161054900,693244539000,14017,2022,06
BBRM,--U-1130000000A122-----------X,50,0,28 Jun 2022,50,50,50,0,1500,75000,3,2022,06
BBSI,--U-2105000000G111------------,4650,0,28 Jun 2022,4600,4600,4600,-50,1000,4600000,2,2022,06
BBSS,--U-2130000000H111------------,50,0,28 Jun 2022,50,50,50,0,19900,995000,9,2022,06
BBTN,--MO1HQRL16000G111------------,1500,1500,28 Jun 2022,1500,1485,1500,0,5993800,8949375500,1413,2022,06
BBYB,--U-1105000000G111------------,1100,0,28 Jun 2022,1115,1025,1045,-55,26173800,27460196500,4635,2022,06
BCAP,--M-1105000000G511------------,132,0,28 Jun 2022,135,130,131,-1,17394900,2300780900,1489,2022,06
BCIC,--U-2105000000G111------------,153,0,28 Jun 2022,156,150,153,0,1074800,165349800,240,2022,06
BCIP,--U-2130000000H111---L--------,59,0,28 Jun 2022,60,56,58,-1,4829700,280912800,211,2022,06
BDMN,--M-1855100000G111------------,2390,0,28 Jun 2022,2400,2370,2390,0,400800,956853000,287,2022,06
BEBS,--U-2135000000B121------------,4580,0,28 Jun 2022,4630,4260,4260,-320,72492600,315168914000,3316,2022,06
BEEF,--U-2100000000D222-EDL-------X,51,0,28 Jun 2022,51,50,51,0,584600,29579700,41,2022,06
BEKS,--U-2105000000G111------------,50,0,28 Jun 2022,50,50,50,0,16537700,826885000,191,2022,06
BELL,--U-2130000000E413-----------X,555,0,28 Jun 2022,575,540,550,-5,45435300,25505169000,2381,2022,06
BESS,--U-2135000000A122------------,446,0,28 Jun 2022,460,416,416,-30,150200,64046000,145,2022,06
BEST,--M-1135000000H111------------,126,0,28 Jun 2022,131,126,130,4,32116500,4142500900,1359,2022,06
BFIN,--MO1U1C9B0000G211------------,1055,1060,28 Jun 2022,1075,1040,1070,15,8460300,8961263500,906,2022,06
BGTG,--U-2105000000G111------------,129,0,28 Jun 2022,131,124,125,-4,16306800,2055942700,1558,2022,06
BHAT,--U-2105000000G413------------,985,0,28 Jun 2022,985,975,975,-10,2100900,2060818000,119,2022,06
BHIT,--U-1105000000C311------------,61,0,28 Jun 2022,61,59,60,-1,286297900,17153492100,1966,2022,06
BIKA,--U-2130000000H111-E---------X,138,0,28 Jun 2022,147,137,143,5,25700,3613000,61,2022,06
BIKE,--U-2130000000E321------------,230,0,28 Jun 2022,240,222,238,8,13295400,3108088600,981,2022,06
BIMA,--U-2100000000E412------------,260,0,28 Jun 2022,284,246,258,-2,56607500,15250219800,18240,2022,06
BINA,--U-1105000000G111------------,3880,0,28 Jun 2022,3880,3800,3840,-40,1857600,7113941000,423,2022,06
BINO,--U-2130000000C223------------,134,0,28 Jun 2022,135,131,134,0,3327500,442545100,542,2022,06
BIPI,--U-2105000000A111------------,108,0,28 Jun 2022,115,105,112,4,1199908900,133994107500,12138,2022,06
BIPP,--U-2130000000H111------------,52,0,28 Jun 2022,53,51,53,1,1407600,73232700,52,2022,06
BIRD,CDM-1135000000K132------------,1755,0,28 Jun 2022,1810,1705,1710,-45,7396800,12941780000,3639,2022,06
BISI,--M-1135000000D232------------,1630,0,28 Jun 2022,1655,1620,1650,20,253500,416643000,233,2022,06
BJBR,--M-185FL76000G111------------,1380,0,28 Jun 2022,1395,1360,1395,15,2153500,2959243000,1142,2022,06
BJTM,--M-1805E76000G111------------,755,0,28 Jun 2022,760,750,755,0,1508900,1137900500,604,2022,06
BKDP,--U-2130000000H111------------,73,0,28 Jun 2022,75,68,71,-2,5134700,366937700,243,2022,06
BKSL,--U-1135000000H111------------,50,0,28 Jun 2022,51,50,50,0,22399500,1124616300,247,2022,06
BKSW,--U-2105000000G111------------,127,0,28 Jun 2022,129,124,126,-1,694000,87183300,109,2022,06
BLTA,--U-1135000000K211-----------X,50,0,28 Jun 2022,50,50,50,0,9600,480000,14,2022,06
BLTZ,--U-2135000000E514-----------X,2360,0,28 Jun 2022,2500,2500,2500,140,700,1750000,2,2022,06
BLUE,XDU-2130000000C223------------,288,0,28 Jun 2022,294,282,282,-6,511300,145708600,247,2022,06
BMAS,--U-2105000000G111------------,1450,0,28 Jun 2022,1450,1390,1390,-60,19900,27775000,30,2022,06
BMHS,--M-1135000000F121------------,600,0,28 Jun 2022,605,575,600,0,7793100,4621803000,970,2022,06
BMRI,--MO1UQSPK6000G111------------,8225,8150,28 Jun 2022,8200,8000,8125,-100,48632500,393298137500,6741,2022,06
BMSR,--U-1130000000B111-----------X,1180,0,28 Jun 2022,1170,1100,1100,-80,841100,925597000,239,2022,06
BMTR,--M-1835F80000C311------------,300,0,28 Jun 2022,306,282,292,-8,84527300,24864747600,4559,2022,06
BNBA,XDU-1105000000G111------------,1605,0,28 Jun 2022,1740,1615,1660,55,1626700,2754536000,1048,2022,06
BNBR,--U-2105000000C311-----------X,50,0,28 Jun 2022,50,50,50,0,53200,2660000,3,2022,06
BNGA,--M-115Q100000G111------------,1010,0,28 Jun 2022,1020,1010,1020,10,2415000,2450014000,410,2022,06
BNII,--M-1105006000G111------------,272,0,28 Jun 2022,276,270,270,-2,662100,179571000,188,2022,06
BNLI,XDU-1000000000G111------------,1245,0,28 Jun 2022,1250,1240,1250,5,53700,66737000,48,2022,06
BOBA,XDM-2130000000D222------------,196,0,28 Jun 2022,202,196,199,3,89400,17715100,94,2022,06
BOGA,--U-2135000000E745------------,1310,0,28 Jun 2022,1345,1305,1325,15,148448500,197272249500,2556,2022,06
BOLA,--U-2105000000E514------------,300,0,28 Jun 2022,306,296,302,2,1403500,422332400,258,2022,06
BOLT,--U-2135000000E111------------,1170,0,28 Jun 2022,1400,1170,1360,190,207500,273413500,314,2022,06
BOSS,--U-2130000000A121-E-L-------X,54,0,28 Jun 2022,54,51,52,-2,15076000,783480100,674,2022,06
BPFI,--U-2105000000G211------------,760,0,28 Jun 2022,790,730,730,-30,243900,187444000,142,2022,06
BPII,--U-2105000000G511------------,7900,0,28 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,204,0,28 Jun 2022,206,202,202,-2,159200,32336600,63,2022,06
BRAM,XDU-1135000000E112------------,11800,0,28 Jun 2022,11700,11700,11700,-100,200,2340000,1,2022,06
BRIS,XDU-17E4450000G111------------,1360,0,28 Jun 2022,1370,1355,1355,-5,4342600,5909007500,2596,2022,06
BRMS,--U-2135000000B146------------,268,0,28 Jun 2022,272,254,258,-10,346638400,90385486800,10438,2022,06
BRNA,--U-2130000000B131------------,1085,0,28 Jun 2022,1080,1035,1080,-5,200,211500,2,2022,06
BRPT,--MO1XDBFB1000B111------------,760,760,28 Jun 2022,775,750,775,15,25323900,19287002500,2022,2022,06
BSDE,--M-18AWMH6000H111------------,930,0,28 Jun 2022,940,920,925,-5,7660400,7076141000,1673,2022,06
BSIM,--U-1105000000G111------------,575,0,28 Jun 2022,585,565,565,-10,39300,22500500,41,2022,06
BSML,--U-2100000000A122------------,1040,0,28 Jun 2022,1170,1020,1095,55,15743700,17084277500,5192,2022,06
BSSR,--M-2135000000A121------------,3300,0,28 Jun 2022,3380,3310,3370,70,734800,2468892000,621,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,28 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,28 Jun 2022,50,50,50,0,5000,250000,1,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,298,0,28 Jun 2022,310,304,304,6,119000,36474000,34,2022,06
BTPN,--U-1105000000G111------------,2500,0,28 Jun 2022,2500,2490,2500,0,3500,8740000,14,2022,06
BTPS,--M-18LCMA6000G111------------,2950,0,28 Jun 2022,2970,2920,2940,-10,526900,1545439000,508,2022,06
BUDI,--M-1130000000D222------------,240,0,28 Jun 2022,252,234,252,12,15961500,3922756600,1797,2022,06
BUKA,--MO2SD5M00000I111------------,284,282,28 Jun 2022,282,266,272,-12,659223600,179015754600,17164,2022,06
BUKK,--U-2135000000J211------------,1060,0,28 Jun 2022,1060,1050,1060,0,1700,1797000,3,2022,06
BULL,--U-2105000000A112---L--------,161,0,28 Jun 2022,162,153,155,-6,145561500,22700427100,3202,2022,06
BUMI,--U-2105000000A121------------,67,0,28 Jun 2022,67,63,64,-3,2752787200,176094527400,9517,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,28 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,136,0,28 Jun 2022,138,134,134,-2,6600800,889601800,649,2022,06
BWPT,--U-1105000000D232------------,71,0,28 Jun 2022,72,70,70,-1,9575700,672990600,268,2022,06
BYAN,--U-1130000000A121------------,64900,0,28 Jun 2022,71225,64900,70925,6025,65600,4477505000,220,2022,06
CAKK,--U-2130000000C121------------,105,0,28 Jun 2022,109,98,107,2,77302100,7994677900,6610,2022,06
CAMP,--U-1135000000D221------------,272,0,28 Jun 2022,274,270,274,2,62400,17033800,87,2022,06
CANI,--U-2130000000A122-E---------X,106,0,28 Jun 2022,111,103,109,3,27100,2881200,38,2022,06
CARE,--U-2135000000F121---L--------,496,0,28 Jun 2022,498,482,490,-6,450684900,221982767800,3877,2022,06
CARS,--U-1100000000E745-----------X,50,0,28 Jun 2022,50,50,50,0,41900,2095000,15,2022,06
CASA,--U-2105000000G511------------,685,0,28 Jun 2022,685,675,680,-5,7087600,4816331000,451,2022,06
CASH,--U-3000000000I111------------,163,0,28 Jun 2022,164,160,160,-3,305300,49248100,79,2022,06
CASS,--U-2130000000J111------------,400,0,28 Jun 2022,406,398,398,-2,35400,14189800,31,2022,06
CBMF,--U-2130000000E211------------,51,0,28 Jun 2022,52,51,52,1,1554500,79426100,116,2022,06
CCSI,--M-2130000000C131------------,705,0,28 Jun 2022,720,660,715,10,569800,395032000,107,2022,06
CEKA,--U-1135000000D222------------,2310,0,28 Jun 2022,2370,2310,2350,40,22800,53027000,46,2022,06
CENT,--U-2105000000J321------------,180,0,28 Jun 2022,188,180,180,0,9540100,1752949000,1110,2022,06
CFIN,--M-1100000000G211------------,284,0,28 Jun 2022,288,280,282,-2,5702600,1618834200,480,2022,06
CINT,XDU-2130000000E211------------,240,0,28 Jun 2022,238,230,236,-4,32800,7701600,21,2022,06
CITA,--U-2135000000B141------------,3030,0,28 Jun 2022,3030,2950,3000,-30,9900,29621000,15,2022,06
CITY,--U-1130000000H111------------,150,0,28 Jun 2022,150,149,149,-1,51200,7628900,7,2022,06
CLAY,--U-2105000000E512------------,690,0,28 Jun 2022,745,675,730,40,2500,1774000,16,2022,06
CLEO,XDM-1135000000D212------------,460,0,28 Jun 2022,462,450,460,0,6291500,2886748800,538,2022,06
CLPI,--U-2130000000B113------------,1115,0,28 Jun 2022,1140,1115,1135,20,240700,271790000,108,2022,06
CMNP,--U-1135000000J112------------,2040,0,28 Jun 2022,2040,2000,2000,-40,3100,6226000,25,2022,06
CMNT,--U-1105000000B121------------,945,0,28 Jun 2022,970,945,970,25,46413500,44433399500,1663,2022,06
CMPP,--U-2105000000K111-E---------X,236,0,28 Jun 2022,240,220,224,-12,3252300,725078800,728,2022,06
CMRY,XDM-1135000000D221------------,4100,0,28 Jun 2022,4210,4090,4180,80,1233200,5152686000,1080,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,28 Jun 2022,50,50,50,0,8400,420000,3,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,28 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,198,0,28 Jun 2022,212,197,199,1,2500,507600,18,2022,06
COCO,--U-2130000000D222------------,179,0,28 Jun 2022,181,178,179,0,371000,66565800,165,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,--MO1XD3QA2000D231------------,5900,5900,28 Jun 2022,5925,5700,5775,-125,8151200,47481422500,4172,2022,06
CPRI,--U-2130000000H111-----------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,61,0,28 Jun 2022,62,60,61,0,57484800,3512795700,2218,2022,06
CSAP,CDU-1135000000E743------------,650,0,28 Jun 2022,655,625,625,-25,190900,119978500,95,2022,06
CSIS,--U-2130000000H111------------,76,0,28 Jun 2022,82,75,77,1,16930400,1338279300,2310,2022,06
CSMI,--U-2135000000E515------------,3350,0,28 Jun 2022,0,0,3350,0,0,0,0,2022,06
CSRA,--M-1105000000D232------------,730,0,28 Jun 2022,740,700,715,-15,731700,528198000,295,2022,06
CTBN,--U-1135000000B144-----------X,2210,0,28 Jun 2022,2270,2210,2270,60,800,1775000,4,2022,06
CTRA,--M-183CM81000H111------------,880,0,28 Jun 2022,885,870,875,-5,13883900,12208726000,1692,2022,06
CTTH,--U-2100000000C121-----------X,50,0,28 Jun 2022,50,50,50,0,1200,60000,4,2022,06
DADA,--U-2130000000H111---L-------X,50,0,28 Jun 2022,50,50,50,0,18600,930000,3,2022,06
DART,--U-1100000000H111------------,216,0,28 Jun 2022,218,208,208,-8,21800,4578800,32,2022,06
DAYA,--U-2100000000D111------------,230,0,28 Jun 2022,228,228,228,-2,1800,410400,3,2022,06
DCII,--U-2100000000I121------------,31975,0,28 Jun 2022,0,0,31975,0,0,0,0,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,28 Jun 2022,50,50,50,0,6800,340000,7,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,28 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,470,0,28 Jun 2022,470,460,468,-2,350900,163214200,34,2022,06
DEWA,--U-1135000000A132------------,58,0,28 Jun 2022,59,56,58,0,71056800,4086267500,837,2022,06
DFAM,--U-2100000000E512------------,192,0,28 Jun 2022,200,179,182,-10,4443100,815084700,1530,2022,06
DGIK,--U-1135000000J211------------,114,0,28 Jun 2022,114,108,109,-5,33856700,3749272800,2695,2022,06
DGNS,--U-2830530000F121------------,292,0,28 Jun 2022,300,292,296,4,1128300,333996200,310,2022,06
DIGI,--U-2130000000E614------------,59,0,28 Jun 2022,60,57,57,-2,9464100,546621200,1028,2022,06
DILD,--M-1135000000H111------------,151,0,28 Jun 2022,152,150,151,0,2089700,314653400,154,2022,06
DIVA,--U-2135000000I111------------,860,0,28 Jun 2022,885,845,850,-10,42200,36254000,87,2022,06
DKFT,--U-2130000000B146------------,122,0,28 Jun 2022,124,121,122,0,2157000,263188700,235,2022,06
DLTA,--U-1105000000D211------------,3870,0,28 Jun 2022,3860,3830,3840,-30,458500,1762912000,344,2022,06
DMAS,XDM-183EMK0000H111------------,163,0,28 Jun 2022,165,163,163,0,14159900,2315664700,1924,2022,06
DMMX,--U-2135000000I121------------,1605,0,28 Jun 2022,1625,1555,1560,-45,3047200,4777139000,1239,2022,06
DMND,--U-1135000000D112------------,825,0,28 Jun 2022,830,800,810,-15,15900,12831500,59,2022,06
DNAR,--U-1105000000G111------------,193,0,28 Jun 2022,204,192,195,2,12393900,2451111100,1716,2022,06
DNET,--U-2105000000G512------------,3340,0,28 Jun 2022,3300,3250,3290,-50,13200,43418000,15,2022,06
DOID,--M-1805500000A132------------,380,0,28 Jun 2022,388,374,380,0,43053300,16422437200,3022,2022,06
DPNS,--U-1130000000B113------------,404,0,28 Jun 2022,402,390,390,-14,313300,122938600,201,2022,06
DPUM,--U-2100000000D231M----------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,630,0,28 Jun 2022,655,625,635,5,22225100,14301943000,1778,2022,06
DSFI,--U-1130000000D231------------,95,0,28 Jun 2022,107,93,105,10,97191400,9845985000,12032,2022,06
DSNG,--M-186F916000D232------------,488,0,28 Jun 2022,490,482,486,-2,19904400,9660690200,1456,2022,06
DSSA,--U-1135000000A121------------,35050,0,28 Jun 2022,0,0,35050,0,0,0,0,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,28 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,XDU-2135000000H111------------,4500,0,28 Jun 2022,4410,4220,4220,-280,10700,46374000,51,2022,06
DVLA,--U-1135000000F211------------,2520,0,28 Jun 2022,2640,2520,2600,80,45700,118103000,57,2022,06
DWGL,--U-2135000000A122------------,199,0,28 Jun 2022,206,197,202,3,39700,7903000,43,2022,06
DYAN,--U-1100000000C224------------,70,0,28 Jun 2022,71,69,71,1,591200,41463200,50,2022,06
EAST,XDU-2130000000E512------------,89,0,28 Jun 2022,90,87,89,0,1462900,128874100,119,2022,06
ECII,--U-2135000000E742------------,545,0,28 Jun 2022,570,520,570,25,33600,18991500,11,2022,06
EDGE,--U-2135000000I121------------,21425,0,28 Jun 2022,21375,20200,21175,-250,3000,63480000,14,2022,06
EKAD,--U-1130000000B113------------,1420,0,28 Jun 2022,1425,1415,1420,0,52900,74994500,59,2022,06
ELSA,--M-183FR96000A131------------,300,0,28 Jun 2022,312,302,308,8,44622100,13745036600,3646,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,28 Jun 2022,50,50,50,0,600,30000,2,2022,06
EMDE,--U-2130000000H111------------,150,0,28 Jun 2022,148,147,147,-3,2900,427300,3,2022,06
EMTK,--MO1XD0F22000I111------------,1665,1675,28 Jun 2022,1675,1605,1665,0,20149600,32993845000,6374,2022,06
ENAK,--U-2130000000E515------------,1570,0,28 Jun 2022,1570,1515,1555,-15,3760600,5771360000,552,2022,06
ENRG,--U-2135000000A111------------,248,0,28 Jun 2022,254,246,248,0,31480200,7866582600,1918,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,54,0,28 Jun 2022,54,53,54,0,11554200,617387200,371,2022,06
EPAC,--U-2130000000B131------------,50,0,28 Jun 2022,50,50,50,0,30800,1540000,5,2022,06
EPMT,--U-2135000000D111------------,2770,0,28 Jun 2022,2890,2770,2790,20,31400,88099000,41,2022,06
ERAA,--MO1S7EM81000E742------------,525,530,28 Jun 2022,530,515,520,-5,19930000,10355425500,1927,2022,06
ERTX,--U-2100000000E411------------,212,0,28 Jun 2022,212,208,210,-2,58500,12214600,37,2022,06
