Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,CDMO1H00570000D311------------,31750,31850,06 Jul 2022,31850,31425,31800,50,1055100,33391565000,2192
GGRP,XDM-2135000000B144------------,600,0,06 Jul 2022,635,560,570,-30,1124900,654266000,361
GHON,--U-1135000000J321------------,2380,0,06 Jul 2022,2380,2220,2220,-160,4800,10682000,14
GIAA,--U-2105000000K111MEDL-------X,222,0,06 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,695,0,06 Jul 2022,715,675,680,-15,1816500,1244688000,843
GLOB,--U-2100000000E742-E---------X,149,0,06 Jul 2022,156,140,151,2,253500,37454000,88
GLVA,XDU-2130000000I231------------,276,0,06 Jul 2022,280,270,280,4,31800,8893000,16
GMFI,--U-2105000000J111-EDL-------X,76,0,06 Jul 2022,82,74,75,-1,400400,30283700,114
GMTD,--U-2135000000H111-----------X,14525,0,06 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,324,0,06 Jul 2022,344,326,330,6,1700,566600,9
GOLL,--U-2100000000D232B-DL---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,520,0,06 Jul 2022,520,505,515,-5,6763700,3479083500,551
GOTO,--UO1640500000I111----------N-,334,330,06 Jul 2022,342,320,324,-10,1129407400,374600807200,24002
GPRA,--U-1130000000H111------------,77,0,06 Jul 2022,77,75,77,0,2650200,200464900,297
GPSO,--U-2130000000C143------------,113,0,06 Jul 2022,122,112,116,3,28853700,3366192600,4821
GSMF,--U-2105000000G511------------,81,0,06 Jul 2022,85,79,81,0,946400,76021700,270
GTBO,--U-2100000000A121---LS------X,75,0,06 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,06 Jul 2022,57,55,55,-1,2820500,155823000,264
GWSA,--U-1135000000H111------------,154,0,06 Jul 2022,156,148,153,-1,493300,75139400,48
GZCO,--U-1130000000D232------------,132,0,06 Jul 2022,139,129,135,3,64831300,8700506700,6376
HADE,--U-2100000000J421-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
HAIS,XDM-1130000000K211------------,200,0,06 Jul 2022,204,196,202,2,20231100,4025152700,1086
HDFA,--U-1105000000G211------------,169,0,06 Jul 2022,170,167,168,-1,10100,1691300,17
HDIT,--U-1130000000I111------------,107,0,06 Jul 2022,144,100,101,-6,50196500,6033244700,9823
HDTX,--U-2100000000E413-E---------X,120,0,06 Jul 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM31000F121------------,1530,0,06 Jul 2022,1595,1530,1550,20,24565100,38257240500,6009
HELI,--U-2100000000K111------------,284,0,06 Jul 2022,286,282,286,2,16900,4798800,24
HERO,--U-1135000000D113------------,1600,0,06 Jul 2022,1600,1595,1600,0,3400,5433500,12
HEXA,--U-1135200000C141------------,6025,0,06 Jul 2022,6050,5925,5950,-75,350900,2094487500,566
HITS,--U-1135000000A112-----------X,970,0,06 Jul 2022,1040,960,970,0,16182600,16030541000,4418
HKMU,--U-1100000000B141------------,50,0,06 Jul 2022,50,50,50,0,5500,275000,6
HMSP,XDMO1H00CD0000D311------------,960,960,06 Jul 2022,970,950,970,10,13693300,13146406500,1616
HOKI,--M-1835020000D222------------,130,0,06 Jul 2022,132,128,131,1,1000400,129371100,324
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,550,0,06 Jul 2022,555,530,540,-10,2036300,1099527000,341
HOPE,--U-2130000000C141------------,186,0,06 Jul 2022,208,176,179,-7,79041500,15265621300,7753
HOTL,--U-1100000000E512---L-------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,06 Jul 2022,52,50,50,-2,6886800,347768800,140
HRTA,XDM-1100000000E411------------,204,0,06 Jul 2022,204,200,202,-2,3865500,775083200,3107
HRUM,--MO1S3CMA0000A121------------,1500,1500,06 Jul 2022,1525,1445,1470,-30,82113200,121765516000,9091
IATA,--U-2100000000A121-E---------X,147,0,06 Jul 2022,161,145,161,14,124805500,19680452800,7426
IBFN,--U-2100000000G211-ED---Q----X,97,0,06 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,124,0,06 Jul 2022,126,113,116,-8,21982900,2608320900,1487
IBST,--U-1135000000J321------------,10725,0,06 Jul 2022,10650,10650,10650,-75,200,2130000,1
ICBP,--MO1SDAF36000D222------------,9175,9175,06 Jul 2022,9450,9175,9450,275,8890700,83485757500,3819
ICON,--M-2130000000C224------------,74,0,06 Jul 2022,74,72,72,-2,979500,70858200,82
IDEA,--U-3000000000E521------------,59,0,06 Jul 2022,59,56,58,-1,473100,26785900,25
IDPR,--U-1130000000J211------------,162,0,06 Jul 2022,168,161,162,0,187800,30551700,95
IFII,XDU-1135000000B151------------,150,0,06 Jul 2022,154,149,149,-1,59700,8985200,41
IFSH,--U-2135000000B146------------,1310,0,06 Jul 2022,1350,1310,1310,0,8800,11536000,9
IGAR,XDU-1130000000B131------------,540,0,06 Jul 2022,560,525,540,0,475900,259856000,162
IIKP,--U-2135000000E321-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,75,0,06 Jul 2022,78,74,76,1,13009500,990987200,3129
IKBI,--U-2130000000C131------------,218,0,06 Jul 2022,228,204,224,6,9600,1975800,12
IMAS,--M-1105000000E745------------,770,0,06 Jul 2022,775,755,760,-10,254700,193887500,113
IMJS,--M-1105000000G211------------,338,0,06 Jul 2022,352,334,336,-2,4199800,1427057600,549
IMPC,XDU-2135006000C121------------,3640,0,06 Jul 2022,3710,3630,3640,0,3915600,14382181000,622
INAF,--U-1135000000F211------------,970,0,06 Jul 2022,985,970,970,0,73400,71634500,64
INAI,--U-2100000000B141------------,318,0,06 Jul 2022,318,318,318,0,1700,540600,4
INCF,--U-2100000000B153------------,50,0,06 Jul 2022,50,50,50,0,312000,15600000,33
INCI,--U-1130000000B111------------,670,0,06 Jul 2022,670,650,655,-15,31600,20835500,43
INCO,--MO1XNPM26000B146------------,5450,5425,06 Jul 2022,5425,5225,5225,-225,20712700,109421335000,4448
INDF,--MO1XNAQ16000D222------------,6925,6925,06 Jul 2022,7000,6800,7000,75,6837000,47404215000,2572
INDO,--U-2100000000H112------------,88,0,06 Jul 2022,90,85,86,-2,13065600,1142455200,7226
INDR,--U-1135000000E413------------,9400,0,06 Jul 2022,9300,8750,8750,-650,571800,5029020000,922
INDS,CDU-1135000000E111------------,2140,0,06 Jul 2022,2190,2130,2190,50,8000,17436000,10
INDX,--U-2130000000C232------------,242,0,06 Jul 2022,264,226,230,-12,16966500,4216194800,4401
INDY,--M-1805000000A121------------,2290,0,06 Jul 2022,2290,2190,2250,-40,15083000,33669897000,3165
INKP,XDMO1XDQM16000B152------------,7400,7450,06 Jul 2022,7475,7250,7325,-75,3927200,28676377500,2918
INOV,--M-2100000000E413------------,176,0,06 Jul 2022,176,173,174,-2,441700,76858600,113
INPC,--U-1105000000G111------------,90,0,06 Jul 2022,91,88,89,-1,1316000,116920200,176
INPP,--U-2105000000H111-----------X,406,0,06 Jul 2022,402,402,402,-4,100,40200,1
INPS,--U-2105000000A112---L-------X,940,0,06 Jul 2022,1030,875,905,-35,9700,8817500,53
INRU,--U-2105000000B152------------,585,0,06 Jul 2022,600,555,600,15,32200,18298500,11
INTA,--U-2100000000C141-ED---Q----X,74,0,06 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,260,0,06 Jul 2022,268,242,242,-18,813500,202653400,568
INTP,--MO1SATM36000B121------------,9225,9225,06 Jul 2022,9325,9025,9325,100,4673300,42803142500,2755
IPAC,--U-3000000000H111------------,110,0,06 Jul 2022,116,104,106,-4,8600,938000,17
IPCC,CDM-1130050000J113------------,555,0,06 Jul 2022,565,540,555,0,1780600,985734000,563
IPCM,XDM-1135000000J113------------,288,0,06 Jul 2022,288,282,282,-6,878600,249843200,382
IPOL,XDU-1135000000B131------------,155,0,06 Jul 2022,156,148,152,-3,322600,48703800,107
IPPE,--U-2130000000D232------------,280,0,06 Jul 2022,286,270,272,-8,11020400,3034863200,2122
IPTV,--U-1135400000E613------------,104,0,06 Jul 2022,107,101,102,-2,29118300,3019045200,2128
IRRA,--M-2135400000F112------------,1290,0,06 Jul 2022,1300,1275,1300,10,4887900,6296994500,869
ISAT,--M-183MM20000J321------------,6275,0,06 Jul 2022,6475,6150,6400,125,5501900,35096610000,2474
ISSP,CDM-1835400000B144------------,274,0,06 Jul 2022,276,268,272,-2,3074800,829709000,608
ITIC,--U-2100000000D311------------,270,0,06 Jul 2022,274,264,272,2,1245000,336031000,127
ITMA,--U-2130000000A132------------,550,0,06 Jul 2022,565,530,540,-10,100600,54181000,80
ITMG,XDMO1S7PUG0000A121------------,33000,32500,06 Jul 2022,32500,31575,32000,-1000,3938600,125864737500,7095
JAST,--U-2130000000J311------------,109,0,06 Jul 2022,109,106,108,-1,3598700,386625800,565
JAWA,--U-1100000000D232------------,120,0,06 Jul 2022,125,113,114,-6,451500,52364200,227
JAYA,--M-2130000000K211------------,116,0,06 Jul 2022,117,111,112,-4,2923100,330715100,775
JECC,--U-2130000000C131------------,4350,0,06 Jul 2022,4200,4070,4070,-280,2000,8354000,5
JGLE,--U-2135000000E514-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,294,0,06 Jul 2022,296,292,292,-2,54300,15888400,20
JKON,--M-1135000000J211------------,82,0,06 Jul 2022,83,80,81,-1,5859000,475161700,313
JKSW,--U-2100000000B121-E--S------X,60,0,06 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,106,0,06 Jul 2022,114,103,107,1,477200,50639600,117
JPFA,--MO1SA5M16000D231------------,1445,1445,06 Jul 2022,1475,1405,1455,10,28225800,40577680000,5942
JRPT,XDM-1135000000H111------------,472,0,06 Jul 2022,472,464,472,0,512200,240608200,135
JSKY,--U-1100000000A211---L--------,59,0,06 Jul 2022,62,58,58,-1,10978600,653923500,2859
JSMR,--M-182ULB6000J112------------,3690,0,06 Jul 2022,3700,3590,3600,-90,3153200,11415416000,1564
JSPT,--U-2135000000E512-----------X,810,0,06 Jul 2022,840,840,840,30,100,84000,1
JTPE,CDU-2135000000C221------------,965,0,06 Jul 2022,965,930,940,-25,98200,93503000,47
KAEF,--M-1835EC0000F211------------,1255,0,06 Jul 2022,1270,1250,1250,-5,436500,547593000,368
KARW,--U-2130000000J113-E---------X,79,0,06 Jul 2022,83,77,83,4,986500,77694300,190
KAYU,--U-2130000000B151-----------X,50,0,06 Jul 2022,50,50,50,0,81000,4050000,4
KBAG,--U-2130000000H111------------,50,0,06 Jul 2022,50,50,50,0,42000,2100000,21
KBLI,XDM-1135000000C131------------,324,0,06 Jul 2022,324,316,322,-2,550200,176083000,102
KBLM,--M-2130000000C131------------,246,0,06 Jul 2022,252,242,252,6,1789600,445932000,530
KBLV,--U-2100000000J311------------,197,0,06 Jul 2022,200,192,196,-1,415700,81569500,227
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,06 Jul 2022,1010,980,1000,0,4470200,4472441000,75
KEEN,CDM-1135000000J411------------,450,0,06 Jul 2022,458,432,448,-2,939100,414699800,184
KEJU,--U-2135000000D221------------,1285,0,06 Jul 2022,1285,1260,1285,0,2600,3333500,7
KIAS,--U-2130000000C121-----------X,50,0,06 Jul 2022,50,50,50,0,300,15000,1
KICI,--U-1130000000E213------------,188,0,06 Jul 2022,192,182,188,0,387600,73021000,133
KIJA,--U-1135000000H111------------,164,0,06 Jul 2022,164,162,163,-1,1352600,220429500,59
KINO,XDM-1135000000D421------------,2750,0,06 Jul 2022,2780,2650,2700,-50,2147400,5830305000,652
KIOS,--U-2130000000I111------------,240,0,06 Jul 2022,300,240,270,30,50504300,14306708800,7989
KJEN,--U-2130000000K211------------,224,0,06 Jul 2022,210,210,210,-14,163900,34419000,67
KKGI,CDM-1135000000A121------------,500,0,06 Jul 2022,505,480,490,-10,2426500,1187847200,904
KLBF,--MO1XSAQ36000F211------------,1690,1690,06 Jul 2022,1690,1665,1685,-5,23649900,39717345000,1760
KMDS,XDU-2130000000D112------------,575,0,06 Jul 2022,600,550,580,5,158700,88149000,37
KMTR,--U-2105000000B153------------,288,0,06 Jul 2022,288,282,288,0,1500,427800,5
KOBX,XDM-1130000000C141------------,416,0,06 Jul 2022,424,400,414,-2,2436100,998124600,853
KOIN,--U-2130000000C121------------,148,0,06 Jul 2022,148,148,148,0,200,29600,1
KONI,--U-2130000000C223------------,1465,0,06 Jul 2022,1485,1385,1475,10,4700,6870000,22
KOPI,--U-2130000000A112------------,500,0,06 Jul 2022,500,500,500,0,1200,600000,1
KOTA,--U-1130000000H111------------,50,0,06 Jul 2022,50,50,50,0,43900,2195000,23
KPAL,--U-2100000000C141---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,06 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,86,0,06 Jul 2022,87,84,85,-1,15927500,1351952000,7526
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,336,0,06 Jul 2022,338,324,332,-4,7908600,2607945200,846
KREN,--U-1135000000I111------------,50,0,06 Jul 2022,50,50,50,0,177700,8885000,27
KUAS,--U-2130000000C121------------,71,0,06 Jul 2022,72,70,71,0,5507100,388512800,362
LABA,--U-2130000000C143------------,132,0,06 Jul 2022,134,128,128,-4,1221200,157618600,173
LAND,--U-2130000000H111------------,198,0,06 Jul 2022,222,198,206,8,104606000,22131062700,10192
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,06 Jul 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,290,0,06 Jul 2022,304,276,278,-12,4000,1156400,19
LEAD,--U-1100000000A112------------,57,0,06 Jul 2022,57,55,55,-2,8780800,486781800,210
LFLO,--U-3000000000E211------------,74,0,06 Jul 2022,76,73,75,1,3600,266400,12
LIFE,XDU-1105000000G413------------,5800,0,06 Jul 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4640,0,06 Jul 2022,4650,4620,4650,10,4951300,22916183000,1105
LION,--U-1130000000C223------------,362,0,06 Jul 2022,372,362,370,8,1600,590400,10
LMAS,--U-2100000000I121---L--------,50,0,06 Jul 2022,50,50,50,0,15500,775000,5
LMPI,--U-2130000000E213------------,168,0,06 Jul 2022,168,166,168,0,800,133400,2
LMSH,--U-2130000000B144------------,680,0,06 Jul 2022,690,690,690,10,100,69000,1
LPCK,--M-1135000000H111------------,1030,0,06 Jul 2022,1035,1005,1010,-20,870900,884911500,190
LPGI,CAU-1100000000G412------------,10200,0,06 Jul 2022,10400,9500,9675,-525,18500,181732500,59
LPIN,XDM-2130000000E111------------,428,0,06 Jul 2022,434,416,422,-6,144800,61241200,157
LPKR,--U-1835M00000H111------------,103,0,06 Jul 2022,104,101,101,-2,15406800,1562829400,888
LPLI,--U-2100000000H111------------,246,0,06 Jul 2022,254,246,250,4,120700,30329400,45
LPPF,--U-1835MB1000E731------------,4570,0,06 Jul 2022,4600,4370,4500,-70,1587800,7104228000,1632
LPPS,--U-2100000000G512------------,91,0,06 Jul 2022,91,88,90,-1,47600,4245000,17
LRNA,--U-2130000000K132------------,195,0,06 Jul 2022,200,192,192,-3,100800,20003300,29
LSIP,--M-187CM70000D232------------,1120,0,06 Jul 2022,1150,1090,1105,-15,9382400,10371312500,1718
LTLS,--M-1135000000B111------------,1130,0,06 Jul 2022,1140,1085,1110,-20,260100,287297000,308
LUCK,--U-2130000000I221------------,212,0,06 Jul 2022,222,204,208,-4,764500,158834400,269
LUCY,--U-3000000000E515------------,121,0,06 Jul 2022,123,115,118,-3,18769300,2228958800,847
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,06 Jul 2022,615,600,610,5,933300,566931500,461
MAMI,--U-2100000000E512---L-------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,06 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2850,0,06 Jul 2022,2890,2850,2870,20,1702500,4862228000,251
MAPB,--U-2135000000E515------------,1530,0,06 Jul 2022,1545,1530,1545,15,1600,2468500,9
MAPI,--M-183CM40000E741------------,900,0,06 Jul 2022,920,885,900,0,28000300,25230211000,3625
MARI,--U-2105000000E612------------,157,0,06 Jul 2022,163,151,159,2,34303700,5438660000,3133
MARK,XDM-1135000000C143------------,940,0,06 Jul 2022,945,905,905,-35,17593900,16169767500,3984
MASA,--U-1135000000E112------------,3370,0,06 Jul 2022,3370,3310,3370,0,2300,7731000,8
MASB,--U-2105000000G111------------,3450,0,06 Jul 2022,3490,3450,3450,0,16300,56239000,18
MAYA,--U-1105000000G111------------,565,0,06 Jul 2022,565,545,555,-10,253200,139154500,87
MBAP,--U-2135000000A121------------,6475,0,06 Jul 2022,6500,6175,6300,-175,245400,1537995000,485
MBSS,--M-1135000000A122------------,965,0,06 Jul 2022,970,930,950,-15,920300,874129500,125
MBTO,--U-1130000000D421------------,112,0,06 Jul 2022,113,110,113,1,150900,16852600,27
MCAS,--U-2135000000I111------------,12500,0,06 Jul 2022,12500,12325,12450,-50,14800,183410000,51
MCOL,--M-1135000000A121------------,6800,0,06 Jul 2022,7000,6800,6875,75,276700,1904980000,370
MCOR,--M-1155000000G111------------,91,0,06 Jul 2022,91,89,89,-2,3612600,325108200,163
MDIA,--U-2105000000E612---L-------X,50,0,06 Jul 2022,50,50,50,0,1200,60000,3
MDKA,--UO1XKDF01000B143------------,4050,4000,06 Jul 2022,4000,3770,3810,-240,71873600,276349633000,9184
MDKI,XDU-1130000000B111------------,194,0,06 Jul 2022,196,193,194,0,763200,148964300,430
MDLN,--U-1105000000H111------------,94,0,06 Jul 2022,96,88,88,-6,77690000,6983929800,3828
MDRN,--U-2100000000C223-E---------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,605,595,06 Jul 2022,595,570,580,-25,83190700,48301670000,5502
MEGA,--U-1150000000G111------------,4900,0,06 Jul 2022,4920,4900,4910,10,4100,20120000,28
MERK,--U-2135000000F211------------,4050,0,06 Jul 2022,4060,4010,4050,0,14300,57798000,27
META,--U-1135000000J112------------,152,0,06 Jul 2022,176,142,142,-10,765779600,124032052200,48932
MFIN,--U-2105000000G211------------,1540,0,06 Jul 2022,1540,1435,1435,-105,60800,87321000,19
MFMI,XDU-2130000000C224------------,665,0,06 Jul 2022,690,660,660,-5,2300,1556500,11
MGLV,--U-3000000000E211------------,139,0,06 Jul 2022,152,147,152,13,141700,21421300,80
MGNA,--U-2130000000G512-E--S------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,895,0,06 Jul 2022,905,890,895,0,3590800,3219688500,444
MICE,--U-2130000000E213------------,384,0,06 Jul 2022,396,384,388,4,31300,12215600,40
MIDI,--U-2135000000D113------------,2190,0,06 Jul 2022,2190,2190,2190,0,100,219000,1
MIKA,--MO1SK5MD1000F121------------,2660,2700,06 Jul 2022,2720,2660,2700,40,11064800,29795698000,1086
MINA,--U-2130000000E512-----------X,50,0,06 Jul 2022,50,50,50,0,300,15000,2
MIRA,--U-2130000000K211-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,180,0,06 Jul 2022,200,172,198,18,80270600,14891792000,9890
MKNT,--U-2130000000E711-----------X,50,0,06 Jul 2022,50,50,50,0,1200,60000,4
MKPI,XDU-2135000000H111-----------X,22600,0,06 Jul 2022,0,0,22600,0,0,0,0
MLBI,--U-1105000000D211------------,9400,0,06 Jul 2022,10000,9100,9300,-100,86400,797990000,92
MLIA,--U-2135000000C121------------,2590,0,06 Jul 2022,2640,2530,2600,10,6196300,16105042000,773
MLPL,--M-1135400000C311------------,140,0,06 Jul 2022,141,135,139,-1,13213500,1826356500,1077
MLPT,--U-1135000000I121------------,2620,0,06 Jul 2022,2620,2510,2570,-50,281500,718158000,32
MMLP,--M-2835400000H111------------,410,0,06 Jul 2022,414,382,398,-12,2446900,967752200,361
MNCN,--MO1X7CMK0000E612------------,955,955,06 Jul 2022,960,950,955,0,6779700,6490352500,1068
MOLI,--U-2105000000B111------------,258,0,06 Jul 2022,266,250,260,2,24500,6207000,73
MPMX,--M-1875B00000E745------------,905,0,06 Jul 2022,920,890,890,-15,7554200,6819821000,2742
MPOW,--U-2130000000J411------------,113,0,06 Jul 2022,124,109,111,-2,75938500,8839231400,12494
MPPA,--U-1135000000D113------------,180,0,06 Jul 2022,182,171,175,-5,27224300,4767639700,3275
MPRO,--U-2105000000H111------------,745,0,06 Jul 2022,710,695,710,-35,300,211500,3
MRAT,--M-1130000000D421------------,226,0,06 Jul 2022,232,216,228,2,2638100,599075800,718
MREI,--U-2105000000G414------------,2930,0,06 Jul 2022,3270,3000,3000,70,3100,9792000,28
MSIN,--U-1135000000E621------------,4970,0,06 Jul 2022,4960,4880,4950,-20,134100,660454000,343
MSKY,--U-1130000000E613------------,294,0,06 Jul 2022,298,286,288,-6,698900,203052600,260
MTDL,XDM-1835400000I221------------,605,0,06 Jul 2022,605,585,585,-20,3471200,2054857500,999
MTEL,--M-1130000000J321------------,700,0,06 Jul 2022,730,690,720,20,105349900,75519711000,5462
MTFN,--U-2135000000A112-E---------X,50,0,06 Jul 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,346,0,06 Jul 2022,348,342,346,0,43400,14965000,45
MTMH,--U-1130000000F121------------,2400,0,06 Jul 2022,2430,2390,2410,10,8754600,21130214000,418
MTPS,--U-2130000000J211----S------X,50,0,06 Jul 2022,50,50,50,0,61400,3070000,11
MTRA,--U-2100000000J211---L---Y---X,244,0,06 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,196,0,06 Jul 2022,200,183,195,-1,328900,61089300,132
MTWI,--U-2100000000G412------------,149,0,06 Jul 2022,150,142,143,-6,3623300,526223400,1112
MYOH,--U-1135000000A132------------,1585,0,06 Jul 2022,1585,1575,1585,0,7300,11560500,14
MYOR,CDM-187RM30000D222------------,1940,0,06 Jul 2022,1980,1910,1970,30,8754900,17146142000,2805
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,54,0,06 Jul 2022,56,55,56,2,28100,1558700,13
NANO,--U-3000000000D421------------,69,0,06 Jul 2022,72,63,63,-6,312703700,20522101700,9777
NASA,--U-2100000000E512------------,50,0,06 Jul 2022,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,210,0,06 Jul 2022,220,206,210,0,27165800,5741951200,10447
NATO,--U-2105000000E512------------,570,0,06 Jul 2022,570,555,565,-5,367018500,206010044500,3474
NELY,XDM-2130000000K211------------,286,0,06 Jul 2022,298,278,282,-4,1194600,339690600,667
NETV,--U-2100000000E612------------,278,0,06 Jul 2022,280,270,276,-2,2257900,621471000,545
NFCX,--U-2135000000I111------------,7625,0,06 Jul 2022,7700,7475,7525,-100,35100,268685000,57
NICK,--U-2100000000G512------------,460,0,06 Jul 2022,470,442,456,-4,76100,34337600,280
NICL,--U-2130000000B146------------,83,0,06 Jul 2022,86,80,84,1,31328000,2572360800,1766
NIKL,--U-1135000000B146------------,800,0,06 Jul 2022,810,800,800,0,114400,91633000,87
NIPS,--U-2100000000E111---L---Y---X,282,0,06 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,147,0,06 Jul 2022,146,138,146,-1,5900,821400,5
NISP,--M-1155000000G111------------,630,0,06 Jul 2022,635,625,630,0,3747200,2362546000,394
NOBU,--M-1105000000G111------------,530,0,06 Jul 2022,535,525,535,5,170000,90330000,65
NPGF,--M-1130000000B112------------,60,0,06 Jul 2022,61,57,57,-3,18140900,1054896300,1065
NRCA,--U-1130000000J211------------,288,0,06 Jul 2022,290,286,288,0,163500,46988600,61
NTBK,--U-2130000000C141------------,50,0,06 Jul 2022,50,50,50,0,19500,975000,14
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,130,0,06 Jul 2022,132,128,132,2,109300,14201500,66
OASA,--U-2100000000J321------------,645,0,06 Jul 2022,655,610,630,-15,801900,498323500,368
OBMD,--M-2130000000B113------------,146,0,06 Jul 2022,148,140,142,-4,2404300,343303000,581
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Jul 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,204,0,06 Jul 2022,206,202,206,2,434600,88593600,143
OKAS,--U-2100000000B111-E---------X,50,0,06 Jul 2022,50,50,50,0,1197900,59895000,25
OLIV,--U-3000000000E211------------,100,0,06 Jul 2022,102,100,100,0,654600,65880400,217
OMRE,--U-2135000000H111-----------X,530,0,06 Jul 2022,580,530,530,0,1600,867000,8
OPMS,--U-2130000000B144------------,108,0,06 Jul 2022,109,106,107,-1,1247600,133808200,69
PADI,--U-1100000000G312-----------X,50,0,06 Jul 2022,50,50,50,0,2700,135000,5
PALM,--U-2135000000D232----S------X,655,0,06 Jul 2022,665,625,665,10,1448100,942920500,485
PAMG,--U-1130000000H111------------,85,0,06 Jul 2022,85,81,82,-3,2516300,208141100,318
PANI,--U-2130000000D222------------,5875,0,06 Jul 2022,7050,5500,7050,1175,849600,5548497500,1094
PANR,--U-1100000000E513------------,216,0,06 Jul 2022,218,212,212,-4,1186400,255209400,243
PANS,--U-1100000000G312------------,1480,0,06 Jul 2022,1495,1450,1480,0,113700,167957500,85
PBID,--M-1135000000B131------------,1645,0,06 Jul 2022,1670,1635,1650,5,767400,1261874000,95
PBRX,--M-1100000000E411------------,132,0,06 Jul 2022,133,128,130,-2,1436300,186459200,257
PBSA,XDU-1135000000J211------------,318,0,06 Jul 2022,320,318,320,2,8400,2678600,21
PCAR,--U-2130000000D112------------,128,0,06 Jul 2022,135,127,135,7,170000,22208300,56
PDES,--U-2100000000E513------------,208,0,06 Jul 2022,208,202,206,-2,2108700,431799200,415
PEGE,--U-2105000000G511------------,925,0,06 Jul 2022,950,875,925,0,200700,181208000,35
PEHA,XDU-1130000000F211------------,940,0,06 Jul 2022,940,935,940,0,32400,30409500,26
PGAS,XDMO1XN9VF6000A112------------,1610,1550,06 Jul 2022,1570,1510,1530,-80,137448400,211152706000,11119
PGJO,--U-3000000000I111------------,69,0,06 Jul 2022,69,69,69,0,291200,20092800,37
PGLI,--U-2130000000E512------------,192,0,06 Jul 2022,189,182,189,-3,43000,8114400,17
PGUN,--U-1135000000D232------------,670,0,06 Jul 2022,675,675,675,5,500,337500,3
PICO,--U-2100000000B131------------,118,0,06 Jul 2022,123,110,116,-2,10518900,1213707000,1436
PJAA,--U-1130000000E514------------,580,0,06 Jul 2022,580,565,575,-5,51400,29163500,39
PKPK,--U-2130000000A132------------,179,0,06 Jul 2022,181,176,176,-3,2879300,508812800,289
PLAN,--U-3000000000E512------------,37,0,06 Jul 2022,39,36,38,1,95400,3510500,39
