Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--M-2105000000G511------------,1110,0,05 Dec 2022,1115,1100,1100,-10,3023700,3356142500,199,2022,12
APII,--M-2130000000C143------------,204,0,05 Dec 2022,204,197,199,-5,228400,45304200,65,2022,12
APLI,--U-1130000000B113------------,189,0,05 Dec 2022,200,184,188,-1,185800,35610700,90,2022,12
APLN,--M-1135000000H111------------,170,0,05 Dec 2022,173,161,162,-8,81941400,13630745600,4395,2022,12
ARCI,--M-1135000000B143------------,344,0,05 Dec 2022,346,338,344,0,1060400,362229000,132,2022,12
ARGO,--U-2100000000E413-E---------X,1110,0,05 Dec 2022,1110,1110,1110,0,200,222000,2,2022,12
ARII,--U-2130000000A121------------,326,0,05 Dec 2022,340,318,326,0,2711500,896623400,452,2022,12
ARKA,--U-2100000000C143-----------X,50,0,05 Dec 2022,50,50,50,0,57900,2895000,44,2022,12
ARKO,--M-2105000000J411------------,675,0,05 Dec 2022,675,650,660,-15,6819700,4523288000,601,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,1035,0,05 Dec 2022,1045,1015,1025,-10,2117600,2183890500,424,2022,12
ARTA,--U-2135000000E512------------,2400,0,05 Dec 2022,2980,2400,2650,250,200200,522107000,136,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,4200,3930,05 Dec 2022,4140,3910,3950,-250,29407500,117284291000,12740,2022,12
ASBI,--U-2100000000G412------------,492,0,05 Dec 2022,510,462,510,18,35000,16514400,21,2022,12
ASDM,--U-1100000000G412------------,940,0,05 Dec 2022,945,940,940,0,1300,1228000,3,2022,12
ASGR,--M-1135000000C224------------,955,0,05 Dec 2022,960,940,950,-5,460000,436536500,88,2022,12
ASHA,--U-2135000000D231------------,112,0,05 Dec 2022,105,105,105,-7,3683400,386757000,504,2022,12
ASII,--MO1UBAC7H000C311------------,6125,6075,05 Dec 2022,6100,6000,6025,-100,70397500,425427267500,11659,2022,12
ASJT,--U-1100000000G412------------,137,0,05 Dec 2022,134,133,133,-4,28900,3869000,9,2022,12
ASLC,--U-2135000000E745------------,146,0,05 Dec 2022,148,141,141,-5,21420000,3091739600,7126,2022,12
ASMI,--U-1105000000G412------------,126,0,05 Dec 2022,131,118,118,-8,10908500,1307651900,1133,2022,12
ASPI,--U-2130000000H111------------,101,0,05 Dec 2022,103,99,102,1,3755800,381475500,392,2022,12
ASRI,--M-11A5106000H111------------,178,0,05 Dec 2022,180,173,173,-5,15207600,2666102300,1304,2022,12
ASRM,--U-2100000000G412-----------X,1630,0,05 Dec 2022,0,0,1630,0,0,0,0,2022,12
ASSA,--M-180F9B1000K132------------,920,0,05 Dec 2022,930,895,900,-20,3666200,3318573500,1025,2022,12
ATAP,--U-2130000000H111------------,93,0,05 Dec 2022,97,92,93,0,5798500,547599900,979,2022,12
ATIC,--U-1100000000I121------------,400,0,05 Dec 2022,398,396,396,-4,14300,5672800,14,2022,12
AUTO,--M-1135001000E111------------,1565,0,05 Dec 2022,1565,1490,1490,-75,4813900,7246843500,1409,2022,12
AVIA,XDM-1830F30000B113------------,720,0,05 Dec 2022,740,700,725,5,49513600,35932298000,2537,2022,12
AXIO,--M-2135000000I221------------,248,0,05 Dec 2022,266,248,262,14,23978400,6208111000,1164,2022,12
AYLS,--U-2130000000B121------------,87,0,05 Dec 2022,89,81,81,-6,11339900,930040900,1168,2022,12
BABP,--U-2105000000G111------------,114,0,05 Dec 2022,124,113,116,2,109546900,13043623600,5162,2022,12
BACA,--U-2805500000G111------------,130,0,05 Dec 2022,136,129,130,0,40738800,5372195100,1973,2022,12
BAJA,--U-2100000000B144------------,143,0,05 Dec 2022,145,141,141,-2,250800,35768800,124,2022,12
BALI,--U-1105000000J321------------,790,0,05 Dec 2022,805,790,795,5,7500,5975500,12,2022,12
BANK,--U-2135000000G111------------,1360,0,05 Dec 2022,1445,1350,1410,50,45026700,62893704000,3426,2022,12
BAPA,--U-1130000000H111------------,115,0,05 Dec 2022,118,112,117,2,7139100,822881300,1118,2022,12
BAPI,--U-2130000000H111-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
BATA,--U-1130000000E412------------,515,0,05 Dec 2022,515,515,515,0,2900,1493500,2,2022,12
BAUT,--U-2130000000E743-----------X,50,0,05 Dec 2022,50,50,50,0,207800,10390000,26,2022,12
BAYU,--U-2130000000E513-----------X,1005,0,05 Dec 2022,1030,1000,1000,-5,11500,11653000,20,2022,12
BBCA,--MO1UQNCNH000G111------------,8900,8800,05 Dec 2022,8900,8775,8775,-125,138651400,1223613355000,30135,2022,12
BBHI,--U-2850000000G111------------,2040,0,05 Dec 2022,2070,1950,1955,-85,2890500,5762126000,1756,2022,12
BBKP,--U-1105000000G111------------,126,0,05 Dec 2022,127,118,120,-6,155252000,18630620700,4329,2022,12
BBLD,--U-2100000000G211------------,605,0,05 Dec 2022,610,565,610,5,600,360500,6,2022,12
BBMD,--U-1105000000G111------------,1970,0,05 Dec 2022,0,0,1970,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9750,9750,05 Dec 2022,9825,9650,9750,0,26939800,263001597500,6350,2022,12
BBRI,--MO1UQSPBH000G111------------,4890,4910,05 Dec 2022,4930,4860,4890,0,106809900,522167318000,14517,2022,12
BBRM,--U-1130000000A122------------,65,0,05 Dec 2022,65,61,64,-1,24989000,1556840500,1534,2022,12
BBSI,CRU-2105000000G111------------,4480,0,05 Dec 2022,4480,4310,4450,-30,6000,26721000,25,2022,12
BBSS,--U-2130000000H111------------,73,0,05 Dec 2022,74,71,71,-2,16473000,1185419100,1026,2022,12
BBTN,--MO1H5EL1H000G111------------,1515,1510,05 Dec 2022,1540,1455,1455,-60,35164600,52579972000,6131,2022,12
BBYB,--U-1115000000G111------------,795,0,05 Dec 2022,825,740,740,-55,88121200,67287252000,5768,2022,12
BCAP,--M-1105000000G511------------,93,0,05 Dec 2022,99,93,94,1,49483100,4721279400,2366,2022,12
BCIC,--U-2105000000G111------------,132,0,05 Dec 2022,132,128,129,-3,1061200,137505800,215,2022,12
BCIP,--U-2130000000H111------------,68,0,05 Dec 2022,71,66,68,0,16094900,1100841700,2768,2022,12
BDMN,--M-115C100000G111------------,2960,0,05 Dec 2022,2980,2880,2880,-80,4413700,12885481000,2395,2022,12
BEBS,--U-2135000000B121------------,3700,0,05 Dec 2022,3760,3560,3560,-140,38075000,138975887000,1034,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,05 Dec 2022,63,60,62,1,908500,55802500,122,2022,12
BEKS,--U-2105000000G111-----------X,50,0,05 Dec 2022,50,50,50,0,131300,6565000,54,2022,12
BELI,--U-5130000000I111----------I-,488,0,05 Dec 2022,486,476,480,-8,31054900,14884274200,1268,2022,12
BELL,--U-2135000000E413------------,135,0,05 Dec 2022,135,126,128,-7,64042500,8259133500,4058,2022,12
BESS,--U-2135000000A122------------,185,0,05 Dec 2022,185,176,182,-3,732800,131993000,245,2022,12
BEST,--M-1135000000H111------------,139,0,05 Dec 2022,140,135,137,-2,23896100,3295874900,960,2022,12
BFIN,--MO1H1P9N0000G211------------,1100,1095,05 Dec 2022,1120,1055,1100,0,10792300,11677350500,1673,2022,12
BGTG,--U-2105000000G111------------,95,0,05 Dec 2022,98,94,95,0,14281200,1364210200,694,2022,12
BHAT,--U-2105000000G413------------,805,0,05 Dec 2022,805,785,795,-10,90434600,71550466500,1094,2022,12
BHIT,--U-1105000000C311------------,59,0,05 Dec 2022,60,58,58,-1,182424300,10719917600,2080,2022,12
BIKA,--U-2130000000H111-E---------X,125,0,05 Dec 2022,127,117,117,-8,45900,5640000,37,2022,12
BIKE,--M-2130000000E321------------,228,0,05 Dec 2022,232,226,228,0,1198900,274599400,323,2022,12
BIMA,--U-2100000000E412-----------X,140,0,05 Dec 2022,146,134,134,-6,985600,133920500,272,2022,12
BINA,--U-1105000000G111------------,3950,0,05 Dec 2022,4010,3940,3970,20,450300,1794524000,133,2022,12
BINO,--U-2130000000C223------------,132,0,05 Dec 2022,132,130,131,-1,1655700,216547100,407,2022,12
BIPI,--U-2105000000A122------------,183,0,05 Dec 2022,186,181,181,-2,745130000,136928820400,5233,2022,12
BIPP,--U-2130000000H111------------,50,0,05 Dec 2022,50,50,50,0,29300,1465000,6,2022,12
BIRD,--M-1135001000K132------------,1620,0,05 Dec 2022,1620,1560,1560,-60,2442100,3876049500,917,2022,12
BISI,--M-1135000000D232------------,1610,0,05 Dec 2022,1665,1610,1640,30,615500,1015124500,191,2022,12
BJBR,--M-115F706000G111------------,1370,0,05 Dec 2022,1375,1360,1360,-10,4513400,6153735500,1165,2022,12
BJTM,--M-1155006000G111------------,715,0,05 Dec 2022,725,715,720,5,3552500,2562075000,900,2022,12
BKDP,--U-2130000000H111------------,77,0,05 Dec 2022,81,75,75,-2,1253600,98636700,298,2022,12
BKSL,--U-1135000000H111---L--------,50,0,05 Dec 2022,50,50,50,0,1455400,72770000,169,2022,12
BKSW,--U-2115000000G111------------,103,0,05 Dec 2022,105,101,101,-2,7381300,754855500,621,2022,12
BLTA,--U-1135000000K211-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
BLTZ,--U-2135000000E514-----------X,1770,0,05 Dec 2022,1775,1775,1775,5,300,532500,1,2022,12
BLUE,--U-2130000000C223------------,294,0,05 Dec 2022,294,292,294,0,75500,22057600,25,2022,12
BMAS,--U-2105000000G111------------,1075,0,05 Dec 2022,1125,1025,1085,10,341000,376329000,121,2022,12
BMHS,--M-1135400000F121------------,392,0,05 Dec 2022,398,388,388,-4,1801000,704255000,466,2022,12
BMRI,--MO1UQSPKH000G111------------,10525,10650,05 Dec 2022,11000,10575,10875,350,83862800,908586107500,13632,2022,12
BMSR,--U-1130000000B111------------,820,0,05 Dec 2022,850,785,785,-35,347400,275356000,199,2022,12
BMTR,--M-1135403000C311------------,300,0,05 Dec 2022,304,294,294,-6,28965400,8578948200,2209,2022,12
BNBA,XRU-1855000000G111------------,1200,0,05 Dec 2022,1265,1200,1245,45,1280100,1588177000,495,2022,12
BNBR,--U-2105000000C311------------,75,0,05 Dec 2022,82,70,73,-2,649980300,49350918200,13362,2022,12
BNGA,--M-115Q100000G111------------,1220,0,05 Dec 2022,1230,1195,1200,-20,6152800,7447122500,1569,2022,12
BNII,--U-110F000000G111------------,244,0,05 Dec 2022,246,242,244,0,382600,92812400,99,2022,12
BNLI,--U-1100000000G111------------,1130,0,05 Dec 2022,1130,1120,1125,-5,71800,80829000,58,2022,12
BOBA,--U-2130000000D222------------,187,0,05 Dec 2022,190,185,186,-1,225200,42137800,68,2022,12
BOGA,--U-2135000000E745------------,1275,0,05 Dec 2022,1280,1265,1280,5,58512500,74478357500,842,2022,12
BOLA,--U-2135000000E514------------,264,0,05 Dec 2022,272,250,250,-14,819400,210294400,254,2022,12
BOLT,--U-2135000000E111------------,775,0,05 Dec 2022,750,725,725,-50,2500,1833000,9,2022,12
BOSS,--U-2130000000A121------------,80,0,05 Dec 2022,106,88,101,21,356865400,35804975700,20040,2022,12
BPFI,--U-2105000000G211------------,695,0,05 Dec 2022,710,695,700,5,50600,35499500,47,2022,12
BPII,--U-2105000000G511------------,10850,0,05 Dec 2022,10850,10800,10800,-50,1990100,21493090000,7,2022,12
BPTR,--U-1100000000K132------------,234,0,05 Dec 2022,246,234,244,10,5740000,1387538400,1111,2022,12
BRAM,--U-1135000000E112------------,8325,0,05 Dec 2022,8300,8300,8300,-25,200,1660000,2,2022,12
BRIS,--UO1SEBR53000G111------------,1320,1320,05 Dec 2022,1335,1310,1310,-10,3674500,4850786500,2827,2022,12
BRMS,--U-1K75F03000B146------------,184,0,05 Dec 2022,186,177,178,-6,174610200,31624825000,3752,2022,12
BRNA,--U-2130000000B131-----------X,1140,0,05 Dec 2022,1075,1065,1065,-75,1900,2034000,5,2022,12
BRPT,--MO1SD4F48000B111------------,795,795,05 Dec 2022,800,780,790,-5,58296300,45887148000,4621,2022,12
BSBK,--U-1130000000H111------------,294,0,05 Dec 2022,274,274,274,-20,15595100,4273057400,3168,2022,12
BSDE,--M-183QM83000H111------------,925,0,05 Dec 2022,930,910,910,-15,16137300,14804197000,1293,2022,12
BSIM,--U-1105000000G111------------,850,0,05 Dec 2022,860,850,860,10,138700,118324500,30,2022,12
BSML,--U-2105000000A122------------,444,0,05 Dec 2022,470,414,442,-2,2345900,1007665600,638,2022,12
BSSR,--M-2135000000A121------------,4540,0,05 Dec 2022,4610,4500,4520,-20,1709100,7789980000,1514,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,05 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,05 Dec 2022,50,50,50,0,2100,105000,2,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,444,0,05 Dec 2022,452,428,448,4,84200,37614200,21,2022,12
BTPN,--U-1105000000G111------------,2630,0,05 Dec 2022,2650,2630,2630,0,29000,76380000,32,2022,12
BTPS,--M-18PCM36000G111------------,3030,0,05 Dec 2022,3030,2840,2890,-140,15794900,45605320000,7395,2022,12
BUAH,--U-2130000000D112------------,930,0,05 Dec 2022,960,930,945,15,1211800,1137068000,252,2022,12
BUDI,--M-1135000000D222------------,212,0,05 Dec 2022,214,210,212,0,305100,64299000,66,2022,12
BUKA,--MO5H45970000I111----------I-,274,274,05 Dec 2022,274,256,258,-16,546814100,142184400400,8838,2022,12
BUKK,--U-2135000000J211------------,1070,0,05 Dec 2022,1070,1060,1060,-10,1800,1916000,10,2022,12
BULL,--U-2105000000A112---L--------,161,0,05 Dec 2022,174,161,173,12,280935900,47167247300,4593,2022,12
BUMI,--U-1105000000A121------------,181,0,05 Dec 2022,182,170,171,-10,2546932500,446094418300,23468,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,05 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,128,0,05 Dec 2022,129,126,127,-1,12020800,1529195300,528,2022,12
BWPT,--U-1105000000D232------------,68,0,05 Dec 2022,69,67,68,0,9497100,645862600,235,2022,12
BYAN,SSU-1130000000A121------------,11325,0,05 Dec 2022,13575,11550,13575,2250,1659900,22181355000,1801,2022,12
CAKK,--U-2130000000C121------------,234,0,05 Dec 2022,236,228,230,-4,4634200,1071338000,681,2022,12
CAMP,--U-1135000000D221------------,292,0,05 Dec 2022,294,290,290,-2,251100,73281600,124,2022,12
CANI,--U-2100000000A122-E-L-------X,90,0,05 Dec 2022,94,84,92,2,126400,11393100,57,2022,12
CARE,--U-2105000000F121------------,466,0,05 Dec 2022,478,464,466,0,441645700,207474395400,3173,2022,12
CARS,--U-1100000000E745------------,88,0,05 Dec 2022,90,85,85,-3,53779200,4660306000,1829,2022,12
CASA,--U-2105000000G511------------,725,0,05 Dec 2022,740,715,725,0,264732800,192836685500,2133,2022,12
CASH,--U-3000000000I111------------,122,0,05 Dec 2022,124,111,114,-8,626500,73787300,264,2022,12
CASS,--U-2130000000J111------------,426,0,05 Dec 2022,428,418,420,-6,459500,193269000,52,2022,12
CBMF,--U-2130000000E211-----------X,50,0,05 Dec 2022,50,50,50,0,7000,350000,10,2022,12
CBUT,--U-1100000000D232------------,870,0,05 Dec 2022,1085,855,1085,215,14649200,14929736000,3273,2022,12
CCSI,--U-2130000000C131------------,690,0,05 Dec 2022,750,655,680,-10,715700,484433500,137,2022,12
CEKA,--U-1135000000D222------------,1975,0,05 Dec 2022,1980,1960,1970,-5,7200,14195500,20,2022,12
CENT,--U-2805000000J321------------,140,0,05 Dec 2022,145,137,139,-1,3467300,488468400,545,2022,12
CFIN,--M-1105000000G211------------,342,0,05 Dec 2022,350,338,338,-4,2735700,932283000,526,2022,12
CHEM,--U-2130000000B111------------,111,0,05 Dec 2022,131,110,130,19,162349900,20258249300,7957,2022,12
CINT,--U-2130000000E211------------,224,0,05 Dec 2022,222,220,220,-4,26900,5934600,12,2022,12
CITA,--U-2135000000B141------------,3120,0,05 Dec 2022,3100,3000,3010,-110,3800,11541000,15,2022,12
CITY,--U-1130000000H111------------,147,0,05 Dec 2022,152,142,142,-5,95900,13671900,36,2022,12
CLAY,--U-2105000000E512------------,670,0,05 Dec 2022,670,670,670,0,600,402000,1,2022,12
CLEO,--U-1135000000D212------------,625,0,05 Dec 2022,625,585,600,-25,15140100,8984938000,1424,2022,12
CLPI,--U-2130000000B113------------,945,0,05 Dec 2022,950,940,940,-5,48000,45414000,63,2022,12
CMNP,--U-1135000000J112------------,1790,0,05 Dec 2022,1810,1790,1790,0,27800,50102000,19,2022,12
CMNT,--U-1105000000B121------------,815,0,05 Dec 2022,815,790,800,-15,29371700,23612155000,753,2022,12
CMPP,--U-2105000000K111-E---------X,198,0,05 Dec 2022,198,185,195,-3,325900,63135400,149,2022,12
CMRY,--M-1135800000D221------------,4470,0,05 Dec 2022,4490,4380,4450,-20,2914500,12897340000,2175,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,05 Dec 2022,50,50,50,0,800,40000,3,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,05 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,252,0,05 Dec 2022,0,0,252,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,185,0,05 Dec 2022,187,173,173,-12,21124700,3703069700,3278,2022,12
COCO,--U-2130000000D222------------,270,0,05 Dec 2022,272,262,270,0,751000,199768800,59,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5725,5725,05 Dec 2022,5800,5625,5725,0,10140000,58045785000,1861,2022,12
CPRI,--U-2100000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,300,15000,2,2022,12
CPRO,--U-2135000000D231------------,56,0,05 Dec 2022,57,55,56,0,25621600,1433226200,737,2022,12
CRAB,--U-2130000000D231------------,218,0,05 Dec 2022,224,218,218,0,3546600,779613000,178,2022,12
CSAP,--U-1135000000E743------------,820,0,05 Dec 2022,830,810,820,0,320700,263792500,76,2022,12
CSIS,--U-2130000000H111------------,73,0,05 Dec 2022,73,72,73,0,456800,32949400,120,2022,12
CSMI,--U-2135000000E515---L-------X,3150,0,05 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,XDM-1135000000D232------------,590,0,05 Dec 2022,595,580,590,0,319000,187053000,143,2022,12
CTBN,--U-1135000000B144-----------X,1675,0,05 Dec 2022,1725,1725,1725,50,100,172500,1,2022,12
CTRA,--M-1M3CM86000H111------------,1010,0,05 Dec 2022,1015,980,1005,-5,15541300,15539264500,2265,2022,12
CTTH,--U-2100000000C121-----------X,50,0,05 Dec 2022,50,50,50,0,900,45000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
DART,--U-1100000000H111------------,189,0,05 Dec 2022,187,185,185,-4,4000,742000,3,2022,12
DAYA,--U-2130000000D111------------,224,0,05 Dec 2022,236,224,224,0,9400,2157000,23,2022,12
DCII,--U-2130000000I121------------,36325,0,05 Dec 2022,36100,36000,36000,-325,500,18010000,5,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,05 Dec 2022,50,50,50,0,4400,220000,4,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,05 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,486,0,05 Dec 2022,488,478,484,-2,46700,22550800,41,2022,12
DEWA,--U-1135000000A132------------,58,0,05 Dec 2022,60,57,57,-1,182994800,10641247600,2758,2022,12
DEWI,--U-2130000000D231------------,236,0,05 Dec 2022,236,230,236,0,7300300,1699074200,4494,2022,12
DFAM,--U-2100000000E512------------,104,0,05 Dec 2022,108,99,108,4,4613600,485433900,558,2022,12
DGIK,--U-1130000000J211------------,113,0,05 Dec 2022,116,112,113,0,26511300,3019864700,998,2022,12
DGNS,--U-2130000000F121------------,250,0,05 Dec 2022,270,248,250,0,521800,129960600,122,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,05 Dec 2022,50,50,50,0,5800,290000,5,2022,12
DILD,--M-1175000000H111------------,175,0,05 Dec 2022,175,171,172,-3,10620200,1831478300,900,2022,12
DIVA,--U-2135000000I111------------,895,0,05 Dec 2022,925,880,880,-15,121100,107586500,36,2022,12
DKFT,--U-2130000000B146------------,118,0,05 Dec 2022,121,118,118,0,1533600,182634700,192,2022,12
DLTA,--U-1105000000D211------------,3820,0,05 Dec 2022,3860,3800,3830,10,59400,227094000,69,2022,12
DMAS,--M-113580G000H111------------,162,0,05 Dec 2022,163,160,161,-1,27003300,4353044800,2853,2022,12
DMMX,--U-2835F33000I121------------,1130,0,05 Dec 2022,1160,1125,1130,0,1249200,1429655000,770,2022,12
DMND,--U-1135000000D112------------,820,0,05 Dec 2022,820,810,815,-5,1200,976000,6,2022,12
DNAR,--U-1105000000G111------------,164,0,05 Dec 2022,165,163,163,-1,655300,106950800,92,2022,12
DNET,--U-2100000000G512------------,3730,0,05 Dec 2022,3750,3690,3720,-10,2100,7834000,14,2022,12
DOID,--M-1815560000A132------------,362,0,05 Dec 2022,376,358,358,-4,42220300,15386200200,2537,2022,12
DPNS,--U-1130000000B113------------,402,0,05 Dec 2022,406,396,404,2,83500,33557200,91,2022,12
DPUM,--U-2100000000D231-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,655,0,05 Dec 2022,670,610,620,-35,28228600,17962516000,1529,2022,12
DSFI,--U-1130000000D231------------,92,0,05 Dec 2022,93,91,91,-1,731700,66929300,124,2022,12
DSNG,--M-18G5M16000D232------------,605,0,05 Dec 2022,610,580,590,-15,20322100,12101836500,1085,2022,12
DSSA,--U-1135000000A121------------,39800,0,05 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,05 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,3960,0,05 Dec 2022,0,0,3960,0,0,0,0,2022,12
DVLA,--U-1135000000F211------------,2440,0,05 Dec 2022,2440,2400,2420,-20,12800,30874000,30,2022,12
DWGL,--U-2135000000A122------------,195,0,05 Dec 2022,200,193,193,-2,75500,14666000,51,2022,12
DYAN,--U-1100000000C224------------,103,0,05 Dec 2022,103,98,101,-2,5260700,526040100,224,2022,12
EAST,--U-2130000000E512------------,91,0,05 Dec 2022,93,90,91,0,4869600,443381800,549,2022,12
ECII,--U-2130000000E742------------,494,0,05 Dec 2022,494,482,494,0,11100,5478400,12,2022,12
EDGE,--U-2135000000I121------------,20300,0,05 Dec 2022,20300,20300,20300,0,100,2030000,1,2022,12
EKAD,--U-1130000000B113------------,276,0,05 Dec 2022,276,274,276,0,465200,127909800,100,2022,12
ELPI,--M-1130000000K211------------,208,0,05 Dec 2022,224,208,220,12,46312500,10082111800,12047,2022,12
ELSA,--M-183FD5G000A131------------,332,0,05 Dec 2022,340,328,332,0,48294900,16147365400,3255,2022,12
