Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2105000000H111-----------X,50,0,16 Nov 2022,50,50,50,0,1200,60000,3,2022,11
EMDE,--U-2130000000H111------------,135,0,16 Nov 2022,135,131,133,-2,8900,1179400,10,2022,11
EMTK,--MO1SD0FBS000I111------------,1695,1705,16 Nov 2022,1710,1670,1695,0,23782300,40180459000,6524,2022,11
ENAK,--U-2135000000E515------------,1800,0,16 Nov 2022,1810,1760,1770,-30,2138200,3810945500,422,2022,11
ENRG,--U-2875560000A111------------,344,0,16 Nov 2022,354,332,334,-10,179030000,60955844800,7257,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,65,0,16 Nov 2022,68,64,65,0,14942500,987035300,733,2022,11
EPAC,--U-2130000000B131M-----------,50,0,16 Nov 2022,50,50,50,0,200,10000,2,2022,11
EPMT,--U-2135000000D111------------,2720,0,16 Nov 2022,2730,2720,2720,0,3300,8991000,10,2022,11
ERAA,--MO1S7EMK7000E742------------,400,400,16 Nov 2022,402,392,394,-6,63986600,25247453800,3595,2022,11
ERTX,--U-2100000000E411------------,195,0,16 Nov 2022,224,182,182,-13,15762700,3216235200,2159,2022,11
ESIP,--M-2130000000B131------------,66,0,16 Nov 2022,68,65,66,0,2297000,151257100,277,2022,11
ESSA,--M-1M05520000B111------------,1010,0,16 Nov 2022,1015,970,990,-20,40537300,39951421500,6312,2022,11
ESTA,--U-2100000000E512------------,113,0,16 Nov 2022,115,108,110,-3,39215600,4377049100,2075,2022,11
ESTI,--U-1130000000E413------------,59,0,16 Nov 2022,61,59,61,2,858100,51534300,158,2022,11
ETWA,--U-2100000000A221-E---------X,260,0,16 Nov 2022,266,254,254,-6,318300,82780800,51,2022,11
EURO,--U-3000000000D421------------,200,0,16 Nov 2022,220,210,220,20,2076400,454121000,478,2022,11
EXCL,--MO1X3TM44000J321------------,2390,2390,16 Nov 2022,2390,2250,2260,-130,25120400,57745465000,8897,2022,11
FAPA,--U-2105000000D232------------,4260,0,16 Nov 2022,4300,4250,4260,0,41600,177770000,28,2022,11
FAST,--U-2135000000E515------------,895,0,16 Nov 2022,895,890,890,-5,30900,27547500,34,2022,11
FASW,--U-1105000000B131------------,6250,0,16 Nov 2022,0,0,6250,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2400,0,16 Nov 2022,2430,2240,2240,-160,22675300,51454711000,3134,2022,11
FIMP,--U-3000000000J211------------,69,0,16 Nov 2022,70,69,69,0,2478700,171246600,252,2022,11
FIRE,--U-2130000000A122------------,268,0,16 Nov 2022,276,250,250,-18,28577500,7402324000,6397,2022,11
FISH,--U-2135000000D232------------,7375,0,16 Nov 2022,7375,7375,7375,0,100,737500,1,2022,11
FITT,--U-2130000000E512------------,326,0,16 Nov 2022,334,310,316,-10,6176100,1974143200,818,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,16 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,306,0,16 Nov 2022,310,310,310,4,1200,372000,4,2022,11
FOOD,--U-2130000000D222------------,113,0,16 Nov 2022,113,109,112,-1,532800,59025800,97,2022,11
FORU,--U-2100000000E611------------,242,0,16 Nov 2022,254,242,250,8,444600,110887200,252,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,208,0,16 Nov 2022,214,208,208,0,1583500,330992800,296,2022,11
FREN,--U-1135000000J321------------,76,0,16 Nov 2022,77,75,76,0,168867300,12848903500,4836,2022,11
FUJI,--U-2100000000G211------------,620,0,16 Nov 2022,0,0,620,0,0,0,0,2022,11
GAMA,--U-1130000000H111-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,238,0,16 Nov 2022,242,226,226,-12,22261500,5111683600,3080,2022,11
GDYR,--U-1130000000E112------------,1310,0,16 Nov 2022,1310,1310,1310,0,400,524000,3,2022,11
GEMA,--U-2130000000E211------------,282,0,16 Nov 2022,282,278,282,0,200,56000,2,2022,11
GEMS,XDU-1135000000A121------------,6875,0,16 Nov 2022,6950,6875,6875,0,42800,295870000,120,2022,11
GGRM,--M-1800570000D311------------,21750,0,16 Nov 2022,21725,20900,21000,-750,2757200,58019230000,3422,2022,11
GGRP,--M-2135000000B144------------,505,0,16 Nov 2022,510,500,510,5,324300,162719500,94,2022,11
GHON,--U-1135000000J321------------,2010,0,16 Nov 2022,2020,2010,2010,0,4300,8644000,9,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,16 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,590,0,16 Nov 2022,600,575,585,-5,3826200,2236880500,617,2022,11
GLOB,--U-2100000000E742-E---------X,116,0,16 Nov 2022,124,116,124,8,700,83600,6,2022,11
GLVA,--U-2130000000I231------------,334,0,16 Nov 2022,338,318,338,4,69200,23023200,38,2022,11
GMFI,--U-2105000000J111-E---------X,68,0,16 Nov 2022,68,66,68,0,2077700,140200400,183,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,16 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,318,0,16 Nov 2022,332,316,316,-2,17200,5512600,24,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,16 Nov 2022,525,520,525,0,5269800,2741111000,565,2022,11
GOTO,--UO1H40504000I111----------N-,204,212,16 Nov 2022,218,202,218,14,1276704700,270816230200,29011,2022,11
GPRA,--U-1130000000H111------------,95,0,16 Nov 2022,95,94,95,0,3271700,308105100,177,2022,11
GPSO,--U-2130000000C143------------,111,0,16 Nov 2022,132,111,116,5,135124700,16678701700,13196,2022,11
GSMF,--U-2105000000G511------------,83,0,16 Nov 2022,83,81,83,0,350500,28768500,89,2022,11
GTBO,--U-2100000000A121---LS------X,75,0,16 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,59,0,16 Nov 2022,59,58,58,-1,2191700,127232800,228,2022,11
GULA,--U-2130000000D222------------,216,0,16 Nov 2022,220,210,212,-4,2903700,619102400,395,2022,11
GWSA,--U-1135000000H111------------,160,0,16 Nov 2022,161,158,161,1,357300,56687000,28,2022,11
GZCO,--U-1130000000D232------------,119,0,16 Nov 2022,120,115,116,-3,12704000,1490470500,1592,2022,11
HADE,--U-2100000000J421-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,248,0,16 Nov 2022,252,242,246,-2,9405300,2328279200,711,2022,11
HATM,--U-2130000000K211------------,400,0,16 Nov 2022,400,376,396,-4,29734000,11665974400,1503,2022,11
HDFA,--U-1105000000G211------------,139,0,16 Nov 2022,143,138,138,-1,25600,3601800,61,2022,11
HDIT,--U-1130000000I111------------,80,0,16 Nov 2022,81,77,78,-2,15419900,1213507300,2162,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,16 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1445,0,16 Nov 2022,1450,1425,1440,-5,2005300,2890600500,3311,2022,11
HELI,--U-2100000000K111------------,260,0,16 Nov 2022,280,260,264,4,13800,3710200,30,2022,11
HERO,--U-1135000000D113------------,1600,0,16 Nov 2022,1600,1595,1600,0,5600,8958500,8,2022,11
HEXA,--M-1135200000C141------------,5475,0,16 Nov 2022,5525,5450,5450,-25,84000,459512500,235,2022,11
HITS,--U-1135000000A112------------,620,0,16 Nov 2022,620,580,595,-25,135700,80291500,95,2022,11
HKMU,--U-1100000000B141------------,50,0,16 Nov 2022,50,50,50,0,14500,725000,6,2022,11
HMSP,--MO1H00CD4000D311------------,935,930,16 Nov 2022,935,920,935,0,4090000,3800195500,1193,2022,11
HOKI,--M-1135003000D222------------,126,0,16 Nov 2022,126,124,125,-1,5741300,718569100,584,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,580,0,16 Nov 2022,540,540,540,-40,102000,55080000,40,2022,11
HOPE,--U-2130000000C141------------,63,0,16 Nov 2022,61,59,59,-4,27423800,1625226400,1409,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,53,0,16 Nov 2022,54,52,54,1,922700,49156700,72,2022,11
HRTA,--M-1100000000E411------------,206,0,16 Nov 2022,210,206,208,2,8001400,1662363200,453,2022,11
HRUM,--MO1SKCMA3000A121------------,1700,1725,16 Nov 2022,1730,1670,1675,-25,30865600,52375014500,6170,2022,11
IATA,--U-2105000000A121-E---------X,142,0,16 Nov 2022,143,139,140,-2,16019600,2250464300,864,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,16 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,76,0,16 Nov 2022,77,74,77,1,734000,55435300,158,2022,11
IBST,--U-1135000000J321------------,6600,0,16 Nov 2022,6525,6500,6500,-100,200,1302500,2,2022,11
ICBP,--MO1SDAF0H000D222------------,9800,9800,16 Nov 2022,9800,9600,9775,-25,3665800,35733442500,2443,2022,11
ICON,--M-2130000000C224------------,73,0,16 Nov 2022,74,71,72,-1,1436800,103267700,168,2022,11
IDEA,--U-3000000000E521------------,55,0,16 Nov 2022,55,53,54,-1,1184100,63952800,73,2022,11
IDPR,--U-1130000000J211------------,169,0,16 Nov 2022,172,167,170,1,87900,14959800,46,2022,11
IFII,--U-1135000000B151------------,160,0,16 Nov 2022,160,156,156,-4,63200,9945800,31,2022,11
IFSH,--U-2135000000B146------------,1050,0,16 Nov 2022,1050,1000,1015,-35,12100,12348000,29,2022,11
IGAR,--U-1130000000B131------------,476,0,16 Nov 2022,480,474,474,-2,3200,1521600,9,2022,11
IIKP,--U-2135000000E321-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,16 Nov 2022,50,50,50,0,3000,150000,1,2022,11
IKAN,--U-2130000000D231------------,65,0,16 Nov 2022,65,64,64,-1,582100,37333700,102,2022,11
IKBI,--U-2130000000C131------------,204,0,16 Nov 2022,216,212,216,12,1400,299600,5,2022,11
IMAS,--M-1105000000E745------------,965,0,16 Nov 2022,980,935,965,0,857700,815061000,335,2022,11
IMJS,--M-1105000000G211------------,288,0,16 Nov 2022,298,284,294,6,3637800,1061276200,383,2022,11
IMPC,--U-2135006000C121------------,3440,0,16 Nov 2022,3480,3410,3440,0,5769800,19914455000,817,2022,11
INAF,--U-1135000000F211------------,1040,0,16 Nov 2022,1090,1015,1040,0,353100,370483500,300,2022,11
INAI,--U-2100000000B141------------,266,0,16 Nov 2022,0,0,266,0,0,0,0,2022,11
INCF,--U-2100000000B153------------,52,0,16 Nov 2022,57,52,55,3,56136400,3095731400,1237,2022,11
INCI,--U-1130000000B111------------,675,0,16 Nov 2022,685,675,680,5,49800,33757500,37,2022,11
INCO,--MO1XNAF0G000B146------------,7300,7400,16 Nov 2022,7400,7150,7275,-25,10283800,74675445000,4462,2022,11
INDF,--MO1XNAQ1H000D222------------,6500,6500,16 Nov 2022,6500,6400,6500,0,5248500,33963395000,2800,2022,11
INDO,--M-2100000000H112------------,114,0,16 Nov 2022,115,109,112,-2,6969100,787131200,571,2022,11
INDR,--U-1135000000E413------------,5950,0,16 Nov 2022,5975,5900,5925,-25,83200,493112500,121,2022,11
INDS,--U-1135000000E111------------,2030,0,16 Nov 2022,2040,2020,2030,0,2200,4475000,5,2022,11
INDX,--U-2130000000C232------------,240,0,16 Nov 2022,270,240,248,8,35537200,9142549600,6871,2022,11
INDY,--MO1H05960000A121------------,2800,2860,16 Nov 2022,2870,2790,2790,-10,10785000,30472116000,3060,2022,11
INKP,--MO1XDQM16000B152------------,10175,10150,16 Nov 2022,10150,9800,9875,-300,4391900,43448835000,2705,2022,11
INOV,--M-2100000000E413------------,140,0,16 Nov 2022,150,139,150,10,6552900,952500400,624,2022,11
INPC,--U-1105000000G111------------,85,0,16 Nov 2022,85,83,83,-2,1421100,118971400,120,2022,11
INPP,--U-2105000000H111-----------X,384,0,16 Nov 2022,384,358,384,0,18600,6898200,20,2022,11
INPS,--U-2100000000A112-----------X,830,0,16 Nov 2022,820,775,790,-40,6600,5385500,21,2022,11
INRU,--U-2100000000B152------------,715,0,16 Nov 2022,0,0,715,0,0,0,0,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,16 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,189,0,16 Nov 2022,192,188,192,3,1200,226400,5,2022,11
INTP,--MO1SATM36000B121------------,10100,10100,16 Nov 2022,10125,9700,9825,-275,4125400,40750487500,3489,2022,11
IPAC,--U-3000000000H111------------,128,0,16 Nov 2022,0,0,128,0,0,0,0,2022,11
IPCC,--M-1135050000J113------------,585,0,16 Nov 2022,595,580,585,0,1728300,1015595000,280,2022,11
IPCM,--M-1135000000J113------------,282,0,16 Nov 2022,284,280,282,0,587800,165432200,235,2022,11
IPOL,--U-1135000000B131------------,167,0,16 Nov 2022,171,158,159,-8,41545300,6973338300,988,2022,11
IPPE,--U-2835000000D232------------,220,0,16 Nov 2022,224,216,220,0,17778900,3896223800,1760,2022,11
IPTV,--U-1835400000E613------------,85,0,16 Nov 2022,86,83,83,-2,9652800,808584700,809,2022,11
IRRA,--M-2835400000F112------------,1230,0,16 Nov 2022,1230,1155,1180,-50,5928400,7013262000,1683,2022,11
ISAT,--M-1838F23000J321------------,6550,0,16 Nov 2022,6550,6350,6400,-150,2362900,15109460000,1323,2022,11
ISSP,--M-1135400000B144------------,272,0,16 Nov 2022,274,264,270,-2,2259000,605547600,422,2022,11
ITIC,--U-2100000000D311------------,268,0,16 Nov 2022,276,268,270,2,133900,36222200,105,2022,11
ITMA,--U-2130000000A132------------,960,0,16 Nov 2022,960,895,905,-55,1653400,1499945000,672,2022,11
ITMG,XDMO1SDPUG3000A121------------,37775,38300,16 Nov 2022,38400,37750,38000,225,4334100,164849575000,5656,2022,11
JARR,--U-2100000000D232------------,284,0,16 Nov 2022,284,270,272,-12,2881800,789673200,644,2022,11
JAST,--U-2130000000J311------------,93,0,16 Nov 2022,94,91,92,-1,2288900,211595800,159,2022,11
JAWA,--U-1100000000D232------------,128,0,16 Nov 2022,130,127,127,-1,361600,46074900,130,2022,11
JAYA,--M-2130000000K211------------,105,0,16 Nov 2022,106,100,105,0,1644300,171541800,320,2022,11
JECC,--U-2130000000C131------------,4700,0,16 Nov 2022,4790,4740,4740,40,400,1904000,3,2022,11
JGLE,--U-2135000000E514-----------X,50,0,16 Nov 2022,50,50,50,0,392100,19605000,43,2022,11
JIHD,--U-2130000000E512------------,350,0,16 Nov 2022,364,350,360,10,3100,1101800,16,2022,11
JKON,--M-1135000000J211------------,152,0,16 Nov 2022,155,151,151,-1,10899500,1657268700,1336,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,16 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,122,0,16 Nov 2022,133,120,126,4,26127900,3378097000,2511,2022,11
JPFA,--MO1SA5M1H000D231------------,1380,1380,16 Nov 2022,1385,1350,1375,-5,7184000,9795156000,2368,2022,11
JRPT,--M-1135000000H111------------,454,0,16 Nov 2022,454,450,452,-2,3463100,1565445200,164,2022,11
JSKY,--U-1100000000A211M--L-------X,52,0,16 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3280,0,16 Nov 2022,3310,3250,3270,-10,2983000,9749841000,1725,2022,11
JSPT,--U-2135000000E512-----------X,820,0,16 Nov 2022,0,0,820,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,16 Nov 2022,270,266,268,0,398700,106721800,23,2022,11
KAEF,--M-1135053000F211------------,1385,0,16 Nov 2022,1460,1385,1405,20,3450300,4872759000,1887,2022,11
KARW,--U-2130000000J113-E---------X,88,0,16 Nov 2022,96,86,96,8,4829200,456391800,911,2022,11
KAYU,--U-2130000000B151-----------X,50,0,16 Nov 2022,50,50,50,0,600,30000,4,2022,11
KBAG,--U-2130000000H111------------,50,0,16 Nov 2022,50,50,50,0,2900,145000,18,2022,11
KBLI,--M-1135000000C131------------,320,0,16 Nov 2022,326,310,318,-2,113200,35940400,58,2022,11
KBLM,--M-2130000000C131------------,252,0,16 Nov 2022,254,250,250,-2,167300,41992000,39,2022,11
KBLV,--U-2100000000J311------------,149,0,16 Nov 2022,154,145,145,-4,653600,95435200,110,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1035,0,16 Nov 2022,1055,1025,1045,10,941900,990825000,88,2022,11
KDTN,--U-2130000000E512------------,160,0,16 Nov 2022,164,151,153,-7,56105600,8894944700,9110,2022,11
KEEN,--M-1135000000J411------------,820,0,16 Nov 2022,830,805,820,0,20642800,16898197000,1255,2022,11
KEJU,--U-2135000000D221------------,1420,0,16 Nov 2022,1425,1420,1425,5,97900,139020000,10,2022,11
KETR,--U-1130000000J311------------,294,0,16 Nov 2022,296,278,282,-12,9754200,2769856600,2033,2022,11
KIAS,--U-2130000000C121-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,199,0,16 Nov 2022,208,202,204,5,7700,1588400,14,2022,11
KIJA,--U-1135000000H111------------,149,0,16 Nov 2022,150,146,150,1,3562400,527840400,343,2022,11
KINO,--M-1135000000D421------------,1680,0,16 Nov 2022,1700,1635,1640,-40,1428200,2366370000,1038,2022,11
KIOS,--U-2130000000I111------------,466,0,16 Nov 2022,498,434,434,-32,197989100,93626313800,13032,2022,11
KJEN,--U-2130000000K211------------,192,0,16 Nov 2022,199,184,186,-6,13018800,2495513300,2051,2022,11
KKES,--U-2130000000B111------------,137,0,16 Nov 2022,138,132,135,-2,6125100,827608500,473,2022,11
KKGI,--M-1135000000A121------------,515,0,16 Nov 2022,535,496,505,-10,6461700,3285195000,1530,2022,11
KLBF,--MO1XNAQ3H000F211------------,2030,2030,16 Nov 2022,2030,2000,2030,0,18220400,36793028000,2756,2022,11
KLIN,--U-3000000000E743------------,44,0,16 Nov 2022,45,43,45,1,13810200,607916400,192,2022,11
KMDS,XDU-2130000000D112------------,540,0,16 Nov 2022,545,535,540,0,51500,27837500,20,2022,11
KMTR,--U-2105000000B153------------,274,0,16 Nov 2022,274,266,266,-8,2300,614600,10,2022,11
KOBX,--M-1135000000C141------------,388,0,16 Nov 2022,392,382,384,-4,429000,165725800,220,2022,11
KOIN,--U-2130000000C121------------,139,0,16 Nov 2022,159,131,159,20,147600,20813900,80,2022,11
KONI,--U-2130000000C223------------,2590,0,16 Nov 2022,2590,2410,2570,-20,12800,32104000,55,2022,11
KOPI,--U-2130000000A112------------,760,0,16 Nov 2022,770,710,770,10,268100,202128000,181,2022,11
KOTA,--U-1130000000H111------------,50,0,16 Nov 2022,50,50,50,0,56100,2805000,16,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421M--L---Y---X,62,0,16 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,80,0,16 Nov 2022,82,80,80,0,13747900,1107456300,534,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,358,0,16 Nov 2022,360,352,352,-6,3058200,1085970800,472,2022,11
KREN,--U-1130000000I111------------,50,0,16 Nov 2022,50,50,50,0,14800,740000,15,2022,11
KRYA,--U-2130000000J211------------,392,0,16 Nov 2022,440,376,422,30,108929900,43988757200,9770,2022,11
KUAS,--U-2130000000C121------------,64,0,16 Nov 2022,66,63,65,1,8567500,551595000,548,2022,11
LABA,--U-2130000000C143------------,122,0,16 Nov 2022,124,115,118,-4,8316300,1006704400,422,2022,11
LAND,--U-2130000000H111------------,50,0,16 Nov 2022,50,50,50,0,314000,15700000,51,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,310,0,16 Nov 2022,0,0,310,0,0,0,0,2022,11
LEAD,--U-1100000000A112------------,117,0,16 Nov 2022,122,117,121,4,50412500,6023546700,2937,2022,11
LFLO,--U-3000000000E211------------,61,0,16 Nov 2022,61,60,61,0,500,30400,5,2022,11
LIFE,--U-1105000000G413------------,5700,0,16 Nov 2022,5700,5700,5700,0,100,570000,1,2022,11
LINK,--M-1835400000J311------------,3020,0,16 Nov 2022,3030,2890,2970,-50,107400,319875000,282,2022,11
LION,--U-1130000000C223------------,392,0,16 Nov 2022,394,380,382,-10,29900,11461000,29,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,141,0,16 Nov 2022,141,140,140,-1,64200,8988100,7,2022,11
LMSH,--U-2130000000B144------------,720,0,16 Nov 2022,720,680,720,0,800,555000,4,2022,11
LPCK,--M-1135000000H111------------,1075,0,16 Nov 2022,1075,1055,1055,-20,185100,196123000,59,2022,11
LPGI,--U-1100000000G412------------,5250,0,16 Nov 2022,5400,5175,5175,-75,700,3660000,6,2022,11
LPIN,--M-2130000000E111------------,408,0,16 Nov 2022,416,400,412,4,120400,48653800,64,2022,11
LPKR,--U-1835800000H111------------,98,0,16 Nov 2022,100,97,97,-1,19955300,1959545700,7390,2022,11
LPLI,--U-2100000000H111------------,284,0,16 Nov 2022,282,282,282,-2,19700,5555400,9,2022,11
LPPF,--U-1835MB7000E731------------,5000,0,16 Nov 2022,5000,4950,4990,-10,481600,2395501000,475,2022,11
LPPS,--U-2100000000G512------------,84,0,16 Nov 2022,84,81,83,-1,51100,4225300,130,2022,11
LRNA,--U-2130000000K132------------,179,0,16 Nov 2022,185,175,179,0,185400,33358300,14,2022,11
LSIP,--M-1875M70000D232------------,1115,0,16 Nov 2022,1115,1090,1090,-25,5945700,6537456500,1308,2022,11
LTLS,--M-1135000000B111------------,1420,0,16 Nov 2022,1430,1350,1415,-5,275400,380934500,234,2022,11
LUCK,--U-2130000000I221------------,161,0,16 Nov 2022,166,159,161,0,201900,32260800,80,2022,11
LUCY,--U-3000000000E515------------,208,0,16 Nov 2022,210,199,200,-8,1313700,264565400,134,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,555,0,16 Nov 2022,555,540,555,0,195200,107421500,74,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,16 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3550,0,16 Nov 2022,3600,3500,3540,-10,364100,1286527000,233,2022,11
MAPB,--U-2135000000E515------------,1800,0,16 Nov 2022,1800,1800,1800,0,1300,2340000,1,2022,11
MAPI,--M-183CMB0000E741------------,1270,0,16 Nov 2022,1285,1235,1250,-20,20563500,25773967000,4151,2022,11
MARI,--U-2800000000E612------------,134,0,16 Nov 2022,148,134,146,12,201981600,28794737900,10690,2022,11
MARK,--M-1135000000C143------------,690,0,16 Nov 2022,705,675,685,-5,10497100,7258228500,1224,2022,11
MASA,--U-1135000000E112------------,2000,0,16 Nov 2022,2250,1990,2250,250,91500,189323000,66,2022,11
MASB,--U-2105000000G111------------,3520,0,16 Nov 2022,3600,3530,3540,20,9000,31807000,11,2022,11
MAYA,--U-1105000000G111------------,590,0,16 Nov 2022,600,575,580,-10,2009500,1170390500,406,2022,11
MBAP,--U-2135000000A121------------,6950,0,16 Nov 2022,7500,6975,7250,300,320000,2321905000,560,2022,11
MBSS,--M-1135000000A122------------,1230,0,16 Nov 2022,1230,1215,1220,-10,32800,40094000,48,2022,11
MBTO,--U-1130000000D421------------,145,0,16 Nov 2022,150,140,146,1,70100,10155900,51,2022,11
MCAS,--U-2135000000I111------------,9500,0,16 Nov 2022,9500,8850,8850,-650,95300,864277500,299,2022,11
MCOL,CDM-1135000000A121------------,7100,0,16 Nov 2022,7175,7050,7125,25,435300,3095705000,471,2022,11
MCOR,--M-1105000000G111------------,88,0,16 Nov 2022,89,87,88,0,6411100,560629700,182,2022,11
MDIA,--U-2105000000E612-------Y---X,53,0,16 Nov 2022,56,52,55,2,15868500,859738500,562,2022,11
MDKA,--MO1XDNF21000B143------------,4550,4550,16 Nov 2022,4560,4410,4470,-80,27683400,123736533000,5736,2022,11
MDKI,--U-1130000000B111------------,192,0,16 Nov 2022,193,191,193,1,289200,55589500,106,2022,11
MDLN,--M-1105000000H111------------,99,0,16 Nov 2022,101,97,98,-1,30569000,2983976400,983,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M964000A111------------,1140,1160,16 Nov 2022,1165,1130,1160,20,31969400,36736926500,4191,2022,11
MEDS,--U-2130000000F112------------,180,0,16 Nov 2022,188,168,175,-5,40924500,7166679200,4714,2022,11
MEGA,--U-1100000000G111------------,5350,0,16 Nov 2022,5350,5325,5350,0,3000,16037500,17,2022,11
MERK,--U-2135000000F211------------,5175,0,16 Nov 2022,5200,5125,5125,-50,77800,399787500,41,2022,11
META,--U-1135000000J112------------,132,0,16 Nov 2022,132,130,131,-1,9778200,1282123500,758,2022,11
MFIN,--U-2105000000G211------------,1725,0,16 Nov 2022,1725,1695,1720,-5,30500,52452500,11,2022,11
MFMI,--U-2130000000C224------------,810,0,16 Nov 2022,825,785,810,0,29200,23430000,24,2022,11
MGLV,--U-3000000000E211------------,140,0,16 Nov 2022,143,139,140,0,25600,3584400,9,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,815,0,16 Nov 2022,815,790,805,-10,4893400,3915945000,445,2022,11
MICE,--U-2130000000E213------------,498,0,16 Nov 2022,515,466,480,-18,1269600,613392700,283,2022,11
MIDI,--U-2135000000D113------------,3000,0,16 Nov 2022,3080,2910,3070,70,4400,13323000,19,2022,11
MIKA,--MO1X35MD1000F121------------,2760,2760,16 Nov 2022,2770,2720,2760,0,8430800,23192942000,2060,2022,11
MINA,--U-2130000000E512-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,16 Nov 2022,50,50,50,0,1000,50000,1,2022,11
MITI,--M-2130000000A112------------,165,0,16 Nov 2022,169,162,163,-2,500800,82578400,156,2022,11
MKNT,--U-2130000000E711-----------X,50,0,16 Nov 2022,50,50,50,0,89200,4460000,62,2022,11
MKPI,--U-2135000000H111-----------X,22875,0,16 Nov 2022,22700,22650,22650,-225,120100,2724020000,4,2022,11
MKTR,--U-2130000000D232------------,133,0,16 Nov 2022,135,130,131,-2,67567000,8913063700,3112,2022,11
MLBI,XDU-1105000000D211------------,9000,0,16 Nov 2022,9150,9025,9100,100,57400,521432500,36,2022,11
MLIA,--U-2135000000C121------------,540,0,16 Nov 2022,540,525,535,-5,13110500,6987793000,684,2022,11
