Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U-2105000000G311------------,1140,0,21 Oct 2022,1150,1065,1085,-55,240300,258389500,274,2022,10
AMRT,--MO1U00526000D113------------,2630,2620,21 Oct 2022,2660,2600,2630,0,33868100,89020940000,4386,2022,10
ANDI,--U-2130000000D232-----------X,50,0,21 Oct 2022,50,50,50,0,2700,135000,8,2022,10
ANJT,--M-1135000000D232------------,735,0,21 Oct 2022,745,720,735,0,2099400,1527222000,528,2022,10
ANTM,--MO1XDPX56000B146------------,1820,1825,21 Oct 2022,1830,1795,1800,-20,53313900,96324407500,11427,2022,10
APEX,--U-2130000000A131------------,344,0,21 Oct 2022,346,338,340,-4,373400,126998400,170,2022,10
APIC,--M-2105000000G511------------,1145,0,21 Oct 2022,1160,1140,1160,15,2746500,3162146500,452,2022,10
APII,--M-2130000000C143------------,188,0,21 Oct 2022,193,188,193,5,500600,94997000,108,2022,10
APLI,--U-1130000000B113------------,208,0,21 Oct 2022,210,194,206,-2,2900,601800,7,2022,10
APLN,--M-1135000000H111------------,127,0,21 Oct 2022,135,128,131,4,33722600,4431421700,2173,2022,10
ARCI,--M-1135000000B143------------,330,0,21 Oct 2022,336,330,334,4,1173000,391387800,161,2022,10
ARGO,--U-2100000000E413-E---------X,1125,0,21 Oct 2022,1225,1125,1225,100,900,1022500,7,2022,10
ARII,--U-2130000000A121------------,372,0,21 Oct 2022,376,358,368,-4,2155700,793983600,280,2022,10
ARKA,--U-2100000000C143------------,50,0,21 Oct 2022,50,50,50,0,498100,24905000,96,2022,10
ARKO,--U-2105000000J411------------,625,0,21 Oct 2022,625,605,620,-5,9234500,5716775000,1062,2022,10
ARMY,--U-2100000000H111---L-------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
ARNA,--M-1135000000C121------------,850,0,21 Oct 2022,870,855,865,15,10041500,8683900000,934,2022,10
ARTA,--U-2105000000E512------------,2360,0,21 Oct 2022,2390,2350,2380,20,543200,1286699000,43,2022,10
ARTI,--U-2100000000A132-E---------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
ARTO,--UO2HM0500000G111------------,5400,5400,21 Oct 2022,5900,5350,5425,25,26546800,148970305000,11908,2022,10
ASBI,--U-2100000000G412------------,525,0,21 Oct 2022,545,490,505,-20,161400,81230800,160,2022,10
ASDM,--U-1100000000G412------------,950,0,21 Oct 2022,955,950,950,0,5000,4751500,12,2022,10
ASGR,XDM-1135000000C224------------,875,0,21 Oct 2022,885,875,875,0,272700,238934000,65,2022,10
ASHA,--U-2135000000D231------------,160,0,21 Oct 2022,172,156,160,0,129300100,21217851000,7125,2022,10
ASII,XDMO1UBAC76000C311------------,6425,6475,21 Oct 2022,6675,6450,6575,150,52148500,344219207500,9381,2022,10
ASJT,--U-1100000000G412------------,132,0,21 Oct 2022,135,131,134,2,67700,9064200,13,2022,10
ASLC,--U-2135000000E745------------,140,0,21 Oct 2022,146,132,137,-3,36696600,5145302900,1708,2022,10
ASMI,--U-1105000000G412------------,128,0,21 Oct 2022,131,122,122,-6,338200,42566900,509,2022,10
ASPI,--U-2130000000H111------------,100,0,21 Oct 2022,101,98,100,0,705800,69672600,108,2022,10
ASRI,--M-1135100000H111------------,168,0,21 Oct 2022,171,168,169,1,6311600,1071358400,907,2022,10
ASRM,--U-2100000000G412-----------X,1585,0,21 Oct 2022,1585,1585,1585,0,400,634000,3,2022,10
ASSA,--M-280F9B0000K132------------,1130,0,21 Oct 2022,1135,1080,1085,-45,8767900,9648284500,2352,2022,10
ATAP,--U-2130000000H111------------,81,0,21 Oct 2022,85,80,82,1,3659600,302329800,353,2022,10
ATIC,--U-1100000000I121------------,386,0,21 Oct 2022,402,390,390,4,65100,26005800,30,2022,10
AUTO,XDM-1135000000E111------------,1190,0,21 Oct 2022,1210,1190,1200,10,1781800,2133808000,653,2022,10
AVIA,--M-1830530000B113------------,775,0,21 Oct 2022,800,770,780,5,18897500,14822237000,868,2022,10
AXIO,--U-2135000000I221------------,256,0,21 Oct 2022,270,252,260,4,13103700,3410068400,912,2022,10
AYLS,--U-2130000000B121----S------X,65,0,21 Oct 2022,70,63,70,5,2511400,170780700,485,2022,10
BABP,--U-2105000000G111------------,102,0,21 Oct 2022,108,102,106,4,46967000,4955693700,12914,2022,10
BACA,--U-2805500000G111------------,139,0,21 Oct 2022,141,134,135,-4,32070800,4383581700,2116,2022,10
BAJA,--U-2100000000B144------------,145,0,21 Oct 2022,150,137,147,2,197700,29192500,95,2022,10
BALI,--U-1105000000J321------------,825,0,21 Oct 2022,825,825,825,0,1500,1237500,9,2022,10
BANK,--U-2135400000G111------------,1265,0,21 Oct 2022,1270,1195,1230,-35,31859100,39131308000,3135,2022,10
BAPA,--U-1130000000H111------------,131,0,21 Oct 2022,132,129,129,-2,9452100,1233807500,1537,2022,10
BAPI,--U-2130000000H111M----------X,50,0,21 Oct 2022,50,50,50,0,400,20000,4,2022,10
BATA,--U-1130000000E412------------,500,0,21 Oct 2022,500,476,498,-2,1800,861400,4,2022,10
BAUT,--U-2130000000E743------------,51,0,21 Oct 2022,51,50,50,-1,10042400,502750100,195,2022,10
BAYU,--U-2130000000E513------------,1050,0,21 Oct 2022,1110,1050,1110,60,600,636000,3,2022,10
BBCA,--MO1UQNCN6000G111------------,8500,8450,21 Oct 2022,8725,8450,8650,150,122777800,1060901322500,20919,2022,10
BBHI,--U-2850000000G111------------,2270,0,21 Oct 2022,2390,2270,2270,0,4806100,11173396000,2895,2022,10
BBKP,--U-1105000000G111------------,137,0,21 Oct 2022,143,137,138,1,94732900,13256818600,3412,2022,10
BBLD,--U-2100000000G211------------,565,0,21 Oct 2022,570,570,570,5,5000,2850000,4,2022,10
BBMD,--U-1105000000G111------------,1950,0,21 Oct 2022,1980,1980,1980,30,700,1386000,3,2022,10
BBNI,--MO1UQSPB6000G111------------,9000,9000,21 Oct 2022,9175,8975,9000,0,33573700,304921900000,8611,2022,10
BBRI,--MO1UQSPB6000G111------------,4390,4360,21 Oct 2022,4460,4360,4430,40,165052200,731375775000,18175,2022,10
BBRM,--U-1130000000A122-----------X,51,0,21 Oct 2022,54,51,52,1,2305800,120744700,139,2022,10
BBSI,--U-2105000000G111------------,4670,0,21 Oct 2022,4710,4560,4670,0,13300,61548000,31,2022,10
BBSS,--U-2130000000H111------------,63,0,21 Oct 2022,67,63,66,3,33375700,2180143500,1338,2022,10
BBTN,--MO1HCEL16000G111------------,1535,1530,21 Oct 2022,1530,1500,1500,-35,9856400,14895703000,2405,2022,10
BBYB,--U-1115000000G111------------,785,0,21 Oct 2022,845,785,785,0,46841700,38160572500,5142,2022,10
BCAP,--M-1105000000G511------------,104,0,21 Oct 2022,110,104,108,4,52895900,5661546800,14224,2022,10
BCIC,--U-2105000000G111------------,130,0,21 Oct 2022,131,129,130,0,295500,38414100,87,2022,10
BCIP,--U-2130000000H111------------,64,0,21 Oct 2022,64,62,63,-1,3375100,211648600,163,2022,10
BDMN,--M-1155100000G111------------,3100,0,21 Oct 2022,3470,3110,3440,340,27276200,91608128000,8048,2022,10
BEBS,--U-2135000000B121------------,4140,0,21 Oct 2022,4160,4000,4050,-90,44430800,180442681000,892,2022,10
BEEF,--U-2100000000D222-ED--------X,58,0,21 Oct 2022,63,55,63,5,8046000,499963900,275,2022,10
BEKS,--U-2105000000G111------------,50,0,21 Oct 2022,50,50,50,0,71100,3555000,45,2022,10
BELL,--U-2135000000E413------------,115,0,21 Oct 2022,116,109,109,-6,20553500,2297483500,1602,2022,10
BESS,--U-2135000000A122------------,198,0,21 Oct 2022,206,196,199,1,9020900,1778007000,268,2022,10
BEST,--M-1135000000H111------------,156,0,21 Oct 2022,161,156,159,3,13081300,2075511000,784,2022,10
BFIN,--MO1U1C9N0000G211------------,1005,1005,21 Oct 2022,1070,1005,1070,65,26136600,27336203000,3038,2022,10
BGTG,--U-2105000000G111------------,97,0,21 Oct 2022,101,97,99,2,31137300,3080637300,1195,2022,10
BHAT,--U-2105000000G413------------,860,0,21 Oct 2022,885,860,870,10,115859900,100584750500,1378,2022,10
BHIT,--U-1105000000C311------------,62,0,21 Oct 2022,63,61,61,-1,94131500,5820900300,1386,2022,10
BIKA,--U-2130000000H111-E---------X,135,0,21 Oct 2022,135,126,129,-6,7400,949200,15,2022,10
BIKE,--M-2130000000E321------------,232,0,21 Oct 2022,234,228,230,-2,3237700,749539400,514,2022,10
BIMA,--U-2100000000E412-E---------X,157,0,21 Oct 2022,162,149,157,0,311800,48692100,200,2022,10
BINA,--U-1105000000G111------------,3790,0,21 Oct 2022,3830,3790,3800,10,8900,33873000,10,2022,10
BINO,--U-2130000000C223------------,133,0,21 Oct 2022,134,132,132,-1,2659600,351764600,447,2022,10
BIPI,--U-2105000000A122------------,153,0,21 Oct 2022,156,146,147,-6,856306800,128988055300,7679,2022,10
BIPP,--U-2130000000H111------------,51,0,21 Oct 2022,52,50,52,1,280200,14301600,67,2022,10
BIRD,--M-1135000000K132------------,1395,0,21 Oct 2022,1410,1375,1380,-15,1332200,1849830500,467,2022,10
BISI,--M-1135000000D232------------,1320,0,21 Oct 2022,1370,1320,1365,45,440800,597907500,282,2022,10
BJBR,--M-115F706000G111------------,1360,0,21 Oct 2022,1370,1340,1360,0,5805700,7874780500,1873,2022,10
BJTM,--M-1155006000G111------------,695,0,21 Oct 2022,695,685,690,-5,17670700,12175406500,3169,2022,10
BKDP,--U-2130000000H111------------,100,0,21 Oct 2022,108,100,104,4,18104000,1888410200,2608,2022,10
BKSL,--U-1135000000H111------------,50,0,21 Oct 2022,51,50,50,0,61832700,3110123400,485,2022,10
BKSW,--U-2115000000G111------------,104,0,21 Oct 2022,106,104,105,1,447100,46940700,69,2022,10
BLTA,--U-1135000000K211-----------X,50,0,21 Oct 2022,50,50,50,0,22600,1130000,4,2022,10
BLTZ,--U-2135000000E514-----------X,2290,0,21 Oct 2022,0,0,2290,0,0,0,0,2022,10
BLUE,--U-2130000000C223------------,282,0,21 Oct 2022,284,280,282,0,68600,19357000,43,2022,10
BMAS,--U-2105000000G111------------,1290,0,21 Oct 2022,1305,1280,1305,15,14100,18095000,11,2022,10
BMHS,--M-1135400000F121------------,515,0,21 Oct 2022,560,515,555,40,2447300,1304598500,754,2022,10
BMRI,--MO1UQSPK6000G111------------,9900,10000,21 Oct 2022,10450,9925,10350,450,91993900,945315350000,13280,2022,10
BMSR,--U-1130000000B111------------,830,0,21 Oct 2022,885,820,885,55,606600,521945000,252,2022,10
BMTR,--M-1135400000C311------------,298,0,21 Oct 2022,306,296,298,0,68251000,20497733200,2891,2022,10
BNBA,--U-1855000000G111------------,1400,0,21 Oct 2022,1415,1375,1385,-15,164800,229670500,130,2022,10
BNBR,--U-2105000000C311-----------X,78,0,21 Oct 2022,85,76,83,5,506137200,41410208000,4986,2022,10
BNGA,--M-115Q100000G111------------,1065,0,21 Oct 2022,1115,1065,1100,35,12488100,13657014500,1471,2022,10
BNII,--M-110F006000G111------------,244,0,21 Oct 2022,250,244,248,4,508300,125760600,160,2022,10
BNLI,--U-1100000000G111------------,1130,0,21 Oct 2022,1150,1130,1145,15,30800,35067000,39,2022,10
BOBA,--U-2130000000D222------------,193,0,21 Oct 2022,195,192,195,2,219200,42565100,57,2022,10
BOGA,--U-2135000000E745------------,1295,0,21 Oct 2022,1310,1290,1295,0,98131600,127312945000,1157,2022,10
BOLA,--U-2105000000E514------------,256,0,21 Oct 2022,260,250,254,-2,1374900,350268000,336,2022,10
BOLT,--U-2135000000E111------------,720,0,21 Oct 2022,725,720,720,0,2000,1440500,2,2022,10
BOSS,--U-2130000000A121-E---------X,64,0,21 Oct 2022,69,63,68,4,51207400,3425373000,2778,2022,10
BPFI,--U-2105000000G211------------,640,0,21 Oct 2022,650,640,650,10,9300,5991500,7,2022,10
BPII,--U-2105000000G511------------,10400,0,21 Oct 2022,0,0,10400,0,0,0,0,2022,10
BPTR,--U-1100000000K132------------,216,0,21 Oct 2022,216,202,208,-8,3240900,666464400,718,2022,10
BRAM,XDU-1135000000E112------------,8050,0,21 Oct 2022,8000,7900,8000,-50,2100,16717500,16,2022,10
BRIS,--UO1SE4R50000G111------------,1300,1315,21 Oct 2022,1390,1305,1345,45,21839300,29582569500,6949,2022,10
BRMS,--U-2875500000B146------------,178,0,21 Oct 2022,182,176,177,-1,459161800,82218115100,9109,2022,10
BRNA,--U-2130000000B131------------,1295,0,21 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,810,810,21 Oct 2022,825,805,820,10,78915400,64309475000,5738,2022,10
BSDE,--M-18AWM86000H111------------,910,0,21 Oct 2022,925,910,910,0,8586400,7855313000,857,2022,10
BSIM,--U-1105000000G111------------,625,0,21 Oct 2022,630,620,620,-5,39200,24409000,41,2022,10
BSML,--U-2105000000A122------------,645,0,21 Oct 2022,675,610,615,-30,571000,357841500,323,2022,10
BSSR,--M-2135000000A121------------,4640,0,21 Oct 2022,4720,4630,4700,60,1321400,6174606000,1208,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,21 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,416,0,21 Oct 2022,440,402,430,14,972000,405382400,119,2022,10
BTPN,--U-1105000000G111------------,2470,0,21 Oct 2022,2520,2470,2510,40,107100,267921000,160,2022,10
BTPS,--M-18ECM36000G111------------,2790,0,21 Oct 2022,2840,2740,2780,-10,6411100,17925224000,1811,2022,10
BUAH,--U-2130000000D112------------,755,0,21 Oct 2022,755,735,740,-15,629400,465775500,129,2022,10
BUDI,--M-1135000000D222------------,200,0,21 Oct 2022,210,199,204,4,1477500,299011700,180,2022,10
BUKA,--MO2H45970000I111------------,262,260,21 Oct 2022,262,256,256,-6,91630700,23655747400,6384,2022,10
BUKK,--U-2135000000J211------------,1080,0,21 Oct 2022,1080,1030,1080,0,8900,9526000,9,2022,10
BULL,--U-2105000000A112---L--------,175,0,21 Oct 2022,178,168,168,-7,275622900,48067353600,2961,2022,10
BUMI,--U-2105000000A121------------,178,0,21 Oct 2022,185,176,182,4,3010782100,543515906000,30796,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,21 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,128,0,21 Oct 2022,137,128,130,2,31316200,4153200900,6514,2022,10
BWPT,--U-1105000000D232------------,69,0,21 Oct 2022,70,68,68,-1,7409100,506980300,282,2022,10
BYAN,--U-1130000000A121------------,71200,0,21 Oct 2022,71200,71000,71000,-200,16900,1202195000,71,2022,10
CAKK,--U-2130000000C121------------,276,0,21 Oct 2022,338,268,278,2,203277500,62934255000,24009,2022,10
CAMP,--U-1135000000D221------------,288,0,21 Oct 2022,292,286,288,0,295700,85355200,125,2022,10
CANI,--U-2130000000A122-E---------X,85,0,21 Oct 2022,86,81,81,-4,30200,2483300,17,2022,10
CARE,--U-2105000000F121------------,505,0,21 Oct 2022,515,498,505,0,349180900,175585001900,1940,2022,10
CARS,--U-1100000000E745-----------X,78,0,21 Oct 2022,80,76,76,-2,121308000,9377954100,1762,2022,10
CASA,--U-2105000000G511------------,780,0,21 Oct 2022,790,780,785,5,139313400,109095468500,1051,2022,10
CASH,--U-3000000000I111------------,157,0,21 Oct 2022,158,155,158,1,64300,10117000,25,2022,10
CASS,--U-2130000000J111------------,398,0,21 Oct 2022,406,388,402,4,345800,135614000,46,2022,10
CBMF,--U-2130000000E211------------,50,0,21 Oct 2022,50,50,50,0,145900,7295000,25,2022,10
CCSI,--U-2130000000C131------------,680,0,21 Oct 2022,700,665,690,10,71900,49277500,70,2022,10
CEKA,--U-1135000000D222------------,2090,0,21 Oct 2022,2090,2010,2080,-10,71500,146808000,107,2022,10
CENT,--U-2805000000J321------------,146,0,21 Oct 2022,147,141,142,-4,3588700,516830300,506,2022,10
CFIN,--M-1105000000G211------------,378,0,21 Oct 2022,422,372,396,18,69081000,27555511800,5944,2022,10
CHEM,--U-2130000000B111------------,96,0,21 Oct 2022,97,93,94,-2,1731500,164817400,293,2022,10
CINT,--U-2130000000E211------------,224,0,21 Oct 2022,224,218,224,0,1400,307400,3,2022,10
CITA,--U-2135000000B141------------,3000,0,21 Oct 2022,0,0,3000,0,0,0,0,2022,10
CITY,--U-1130000000H111------------,144,0,21 Oct 2022,146,146,146,2,9000,1314000,4,2022,10
CLAY,--U-2105000000E512------------,605,0,21 Oct 2022,0,0,605,0,0,0,0,2022,10
CLEO,--M-1135000000D212------------,755,0,21 Oct 2022,765,730,755,0,23950000,17833836000,3076,2022,10
CLPI,--U-2130000000B113------------,880,0,21 Oct 2022,890,880,890,10,39700,35210500,63,2022,10
CMNP,--U-1135000000J112------------,1880,0,21 Oct 2022,1980,1880,1980,100,2200,4298500,10,2022,10
CMNT,--U-1105000000B121------------,900,0,21 Oct 2022,905,890,900,0,48868200,43662541000,1191,2022,10
CMPP,--U-2105000000K111-E---------X,208,0,21 Oct 2022,228,208,228,20,1845400,418185000,349,2022,10
CMRY,--M-1135100000D221------------,4550,0,21 Oct 2022,4600,4380,4500,-50,2297100,10317681000,1513,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,21 Oct 2022,50,50,50,0,2200,110000,3,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,21 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,310,0,21 Oct 2022,304,290,290,-20,800,238200,8,2022,10
COAL,--U-2130000000A121------------,294,0,21 Oct 2022,302,276,278,-16,162447800,46651602400,12955,2022,10
COCO,--U-2130000000D222------------,266,0,21 Oct 2022,272,264,268,2,51600,13661800,21,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5400,5425,21 Oct 2022,5600,5425,5550,150,10952400,60752255000,3301,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,21 Oct 2022,50,50,50,0,500300,25015000,3,2022,10
CPRO,--U-2105000000D231------------,59,0,21 Oct 2022,59,58,58,-1,25882400,1514947600,712,2022,10
CRAB,--U-2130000000D231------------,202,0,21 Oct 2022,204,196,198,-4,9995400,1972799400,450,2022,10
CSAP,--U-1135000000E743------------,865,0,21 Oct 2022,875,850,865,0,267300,231809000,55,2022,10
CSIS,--U-2130000000H111------------,75,0,21 Oct 2022,77,75,75,0,1182400,90292000,196,2022,10
CSMI,--U-2135000000E515------------,3150,0,21 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,605,0,21 Oct 2022,620,590,610,5,202800,121940000,108,2022,10
CTBN,--U-1135000000B144-----------X,2000,0,21 Oct 2022,1990,1860,1940,-60,4600,8656000,18,2022,10
CTRA,--M-183CM80000H111------------,965,0,21 Oct 2022,965,940,940,-25,7590000,7180970500,1476,2022,10
CTTH,--U-2100000000C121-----------X,50,0,21 Oct 2022,50,50,50,0,700,35000,1,2022,10
DADA,--U-2130000000H111-----------X,50,0,21 Oct 2022,50,50,50,0,1000,50000,2,2022,10
DART,--U-1100000000H111------------,188,0,21 Oct 2022,193,187,191,3,32900,6252200,14,2022,10
DAYA,--U-2130000000D111------------,238,0,21 Oct 2022,238,228,228,-10,12500,2852400,7,2022,10
DCII,--U-2100000000I121------------,36800,0,21 Oct 2022,36800,36800,36800,0,200,7360000,2,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,21 Oct 2022,50,50,50,0,200,10000,2,2022,10
DEFI,--U-2100000000G211--D--------X,1455,0,21 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,434,0,21 Oct 2022,446,426,444,10,626900,273109800,186,2022,10
DEWA,--U-1135000000A132------------,63,0,21 Oct 2022,67,62,66,3,461785700,29964259300,7679,2022,10
DEWI,--U-2130000000D231------------,266,0,21 Oct 2022,276,264,276,10,99025600,26907481000,10421,2022,10
DFAM,--U-2100000000E512------------,87,0,21 Oct 2022,117,88,117,30,118835300,12939285100,10765,2022,10
DGIK,--U-1130000000J211------------,113,0,21 Oct 2022,114,111,112,-1,30231400,3388787600,882,2022,10
DGNS,--U-2130000000F121------------,246,0,21 Oct 2022,250,246,248,2,387700,96287200,135,2022,10
DIGI,--U-2130000000E614------------,50,0,21 Oct 2022,50,50,50,0,45500,2275000,12,2022,10
DILD,--M-1175000000H111------------,179,0,21 Oct 2022,182,177,180,1,20121200,3627269600,1552,2022,10
DIVA,--U-2135000000I111------------,970,0,21 Oct 2022,1020,965,1005,35,254500,255983500,99,2022,10
DKFT,--U-2130000000B146------------,118,0,21 Oct 2022,120,116,118,0,2688100,317914700,328,2022,10
DLTA,--U-1105000000D211------------,3800,0,21 Oct 2022,3820,3810,3820,20,165400,631709000,50,2022,10
DMAS,--M-1135806000H111------------,169,0,21 Oct 2022,175,170,173,4,61341900,10623438000,2609,2022,10
DMMX,--U-2835530000I121------------,1310,0,21 Oct 2022,1345,1285,1305,-5,3154000,4115752500,1129,2022,10
DMND,--U-1135000000D112------------,805,0,21 Oct 2022,825,810,825,20,10300,8481500,13,2022,10
DNAR,XRU-1105000000G111------------,164,0,21 Oct 2022,168,165,167,3,2496000,415862800,232,2022,10
DNET,--U-2100000000G512------------,3700,0,21 Oct 2022,3700,3600,3700,0,3200,11731000,19,2022,10
DOID,--M-1815560000A132------------,390,0,21 Oct 2022,398,386,386,-4,19978500,7820868200,2098,2022,10
DPNS,--U-1130000000B113------------,366,0,21 Oct 2022,382,368,374,8,120800,45413800,86,2022,10
DPUM,--U-2100000000D231-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,675,0,21 Oct 2022,675,645,665,-10,18745900,12492701500,580,2022,10
DSFI,--U-1130000000D231------------,91,0,21 Oct 2022,94,91,91,0,6314900,583370800,359,2022,10
DSNG,--M-18G5M16000D232------------,540,0,21 Oct 2022,540,515,515,-25,16858700,8835097000,1277,2022,10
DSSA,--U-1135000000A121------------,38850,0,21 Oct 2022,38850,38850,38850,0,100,3885000,1,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,21 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3880,0,21 Oct 2022,3880,3880,3880,0,200,776000,2,2022,10
DVLA,--U-1135000000F211------------,2490,0,21 Oct 2022,2500,2490,2500,10,7900,19744000,6,2022,10
DWGL,--U-2135000000A122------------,204,0,21 Oct 2022,208,196,206,2,99300,19924400,59,2022,10
DYAN,--U-1100000000C224------------,91,0,21 Oct 2022,95,91,93,2,18788900,1744552500,971,2022,10
EAST,CDU-2130000000E512------------,115,0,21 Oct 2022,122,111,115,0,34030800,3969690000,2687,2022,10
ECII,--U-2130000000E742------------,498,0,21 Oct 2022,500,498,498,0,6600,3287600,11,2022,10
EDGE,--U-2135000000I121------------,20250,0,21 Oct 2022,0,0,20250,0,0,0,0,2022,10
EKAD,--U-1130000000B113------------,278,0,21 Oct 2022,278,274,276,-2,214900,59132400,174,2022,10
ELPI,--U-1130000000K211------------,212,0,21 Oct 2022,214,206,214,2,6228200,1315469400,682,2022,10
ELSA,--M-183FD56000A131------------,318,0,21 Oct 2022,322,316,320,2,20891200,6667881600,1911,2022,10
ELTY,--U-2105000000H111-------Y---X,50,0,21 Oct 2022,50,50,50,0,355500,17775000,29,2022,10
EMDE,--U-2130000000H111------------,137,0,21 Oct 2022,141,136,137,0,73700,10090300,14,2022,10
EMTK,--MO1XD0FB6000I111------------,1520,1520,21 Oct 2022,1575,1510,1530,10,29736400,45856257500,5094,2022,10
ENAK,--U-2135000000E515------------,2140,0,21 Oct 2022,2140,2030,2040,-100,3606400,7526792000,447,2022,10
