Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,XDU-2105000000G412------------,366,0,14 Jul 2022,366,342,354,-12,779700,274989000,350,2022,07
AMAN,--M-1135000000H111------------,510,0,14 Jul 2022,510,510,510,0,123700,63087000,20,2022,07
AMAR,--U-2105000000G111------------,302,0,14 Jul 2022,302,290,292,-10,6649400,1957120800,994,2022,07
AMFG,XDU-1135000000C121------------,6250,0,14 Jul 2022,6225,6000,6050,-200,293700,1784972500,357,2022,07
AMIN,--U-2130000000C143------------,125,0,14 Jul 2022,126,123,125,0,45000,5621900,30,2022,07
AMOR,--U-2105000000G311------------,1320,0,14 Jul 2022,1330,1330,1330,10,400,532000,1,2022,07
AMRT,--MO1U05906000D113------------,1935,1935,14 Jul 2022,1950,1910,1945,10,33601900,65011421500,6465,2022,07
ANDI,--U-2130000000D232-----------X,50,0,14 Jul 2022,50,50,50,0,42300,2115000,21,2022,07
ANJT,XDM-1135000000D232------------,805,0,14 Jul 2022,805,780,795,-10,1244300,980283000,457,2022,07
ANTM,--MO1XDPXC6000B146------------,1720,1720,14 Jul 2022,1725,1640,1650,-70,165952800,276337876500,33730,2022,07
APEX,--U-2135000000A131------------,320,0,14 Jul 2022,338,316,320,0,133900,43307400,145,2022,07
APIC,--M-2105000000G511------------,1030,0,14 Jul 2022,1055,1025,1055,25,8455500,8787266000,537,2022,07
APII,--M-2130000000C143------------,192,0,14 Jul 2022,198,182,190,-2,2484600,478505200,272,2022,07
APLI,--U-1130000000B113------------,195,0,14 Jul 2022,0,0,195,0,0,0,0,2022,07
APLN,--M-1135000000H111------------,109,0,14 Jul 2022,110,108,109,0,4098300,445551700,243,2022,07
ARCI,--M-1835000000B143------------,308,0,14 Jul 2022,318,304,314,6,1259900,392548800,177,2022,07
ARGO,--U-2100000000E413-E---------X,1195,0,14 Jul 2022,1240,1195,1240,45,200,243500,2,2022,07
ARII,--U-2130000000A121------------,212,0,14 Jul 2022,212,204,212,0,45800,9527000,27,2022,07
ARKA,--U-2100000000C143------------,50,0,14 Jul 2022,50,50,50,0,51700,2585000,21,2022,07
ARKO,--U-2100000000J411------------,306,0,14 Jul 2022,320,298,314,8,52006600,16231126200,3747,2022,07
ARMY,--U-2100000000H111---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
ARNA,--M-1135000000C121------------,960,0,14 Jul 2022,970,955,960,0,1108600,1063234000,429,2022,07
ARTA,--U-2100000000E512------------,2340,0,14 Jul 2022,2360,2310,2360,20,2300,5406000,8,2022,07
ARTI,--U-2100000000A132-E---------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
ARTO,--U-2800000000G111------------,9200,0,14 Jul 2022,9475,8675,8675,-525,20032000,181283117500,10219,2022,07
ASBI,--U-2100000000G412------------,302,0,14 Jul 2022,302,292,298,-4,130900,38493200,55,2022,07
ASDM,XDU-1100000000G412------------,950,0,14 Jul 2022,945,940,940,-10,4000,3761000,11,2022,07
ASGR,--M-1135000000C224------------,885,0,14 Jul 2022,895,885,890,5,463400,412326000,83,2022,07
ASHA,--U-2130000000D231------------,248,0,14 Jul 2022,296,244,288,40,644785500,177889014600,34388,2022,07
ASII,--MO1UBAC76000C311------------,5825,5825,14 Jul 2022,6100,5825,6100,275,59847700,359403315000,8198,2022,07
ASJT,--U-1100000000G412------------,131,0,14 Jul 2022,131,127,131,0,258400,32906700,37,2022,07
ASLC,--U-2130000000E745------------,136,0,14 Jul 2022,145,134,145,9,59575000,8262660900,2475,2022,07
ASMI,--U-1105000000G412------------,128,0,14 Jul 2022,129,124,128,0,40200,5084800,36,2022,07
ASPI,--U-2130000000H111------------,86,0,14 Jul 2022,87,83,85,-1,1118100,93853200,180,2022,07
ASRI,--M-1835940000H111------------,160,0,14 Jul 2022,160,158,160,0,9862700,1573940000,900,2022,07
ASRM,XDU-2100000000G412-----------X,1585,0,14 Jul 2022,0,0,1585,0,0,0,0,2022,07
ASSA,--M-280F940000K132------------,1625,0,14 Jul 2022,1685,1580,1620,-5,7267300,11793300000,2216,2022,07
ATAP,--U-2130000000H111------------,120,0,14 Jul 2022,123,119,120,0,4904700,591224700,1131,2022,07
ATIC,--U-1105000000I121------------,372,0,14 Jul 2022,372,366,366,-6,150300,55531600,25,2022,07
AUTO,--M-1135000000E111------------,1120,0,14 Jul 2022,1125,1105,1125,5,596900,666530500,377,2022,07
AVIA,--M-1130000000B113------------,950,0,14 Jul 2022,955,930,945,-5,49183500,46426140500,1899,2022,07
AYLS,--U-2130000000B121------------,165,0,14 Jul 2022,166,160,160,-5,3085500,501447100,834,2022,07
BABP,--U-2105000000G111------------,123,0,14 Jul 2022,130,120,125,2,38880000,4929986600,2421,2022,07
BACA,--U-2105000000G111------------,151,0,14 Jul 2022,152,141,141,-10,21120600,3057961700,1697,2022,07
BAJA,--U-2100000000B144------------,171,0,14 Jul 2022,175,167,167,-4,147600,25006200,105,2022,07
BALI,XDU-1105000000J321------------,820,0,14 Jul 2022,820,775,785,-35,677200,535987500,217,2022,07
BANK,--U-2135400000G111------------,1925,0,14 Jul 2022,1915,1885,1895,-30,21192600,40306890000,1335,2022,07
BAPA,--U-1130000000H111------------,98,0,14 Jul 2022,99,96,96,-2,7158900,694657800,756,2022,07
BAPI,--U-2130000000H111-----------X,50,0,14 Jul 2022,50,50,50,0,10100,505000,2,2022,07
BATA,--U-1130000000E412------------,500,0,14 Jul 2022,500,484,500,0,500,245800,3,2022,07
BAUT,--U-2130000000E743------------,50,0,14 Jul 2022,50,50,50,0,54400,2720000,51,2022,07
BAYU,XDU-2130000000E513------------,1140,0,14 Jul 2022,1140,1090,1140,0,700,788000,5,2022,07
BBCA,--MO1UQNCN6000G111------------,7000,7025,14 Jul 2022,7100,7000,7025,25,83316300,586582822500,16175,2022,07
BBHI,--U-2100000000G111------------,3430,0,14 Jul 2022,3480,3380,3450,20,836200,2869217000,892,2022,07
BBKP,--U-1105000000G111------------,199,0,14 Jul 2022,204,196,197,-2,92362700,18414139600,3668,2022,07
BBLD,--U-2100000000G211------------,410,0,14 Jul 2022,0,0,410,0,0,0,0,2022,07
BBMD,--U-1105000000G111------------,2120,0,14 Jul 2022,2340,2120,2130,10,8000,17446000,24,2022,07
BBNI,--MO1UQSP46000G111------------,7225,7225,14 Jul 2022,7400,7150,7275,50,26733700,195616335000,4848,2022,07
BBRI,--MO1UQSPB6000G111------------,4060,4010,14 Jul 2022,4090,4010,4070,10,188729700,766147453000,11521,2022,07
BBRM,--U-1130000000A122-----------X,50,0,14 Jul 2022,51,50,50,0,51800,2592800,20,2022,07
BBSI,--U-2105000000G111------------,4020,0,14 Jul 2022,4020,4020,4020,0,1000,4020000,2,2022,07
BBSS,--U-2130000000H111------------,59,0,14 Jul 2022,61,56,59,0,24472100,1447035900,977,2022,07
BBTN,--MO1HQEL16000G111------------,1410,1400,14 Jul 2022,1425,1380,1390,-20,5251400,7337546000,1443,2022,07
BBYB,--U-1105000000G111------------,1170,0,14 Jul 2022,1215,1130,1185,15,22479300,26613372000,3145,2022,07
BCAP,--M-1105000000G511------------,121,0,14 Jul 2022,132,117,121,0,225092000,28179477200,12311,2022,07
BCIC,--U-2105000000G111------------,156,0,14 Jul 2022,159,149,153,-3,969200,146584000,162,2022,07
BCIP,--U-2130000000H111------------,58,0,14 Jul 2022,60,58,59,1,2789900,164494700,311,2022,07
BDMN,--M-1855100000G111------------,2390,0,14 Jul 2022,2530,2400,2440,50,15914300,39417704000,3909,2022,07
BEBS,--U-2135000000B121------------,4750,0,14 Jul 2022,4750,4420,4420,-330,58325200,265278656000,1954,2022,07
BEEF,--U-2100000000D222-ED--------X,51,0,14 Jul 2022,51,50,51,0,208300,10437800,19,2022,07
BEKS,--U-2105000000G111------------,50,0,14 Jul 2022,50,50,50,0,113000,5650000,40,2022,07
BELL,--U-2130000000E413------------,338,0,14 Jul 2022,380,316,368,30,43176000,15331286600,8821,2022,07
BESS,--U-2135000000A122------------,352,0,14 Jul 2022,356,328,328,-24,495500,164080600,366,2022,07
BEST,--M-1135000000H111------------,117,0,14 Jul 2022,118,115,116,-1,18616400,2166769100,531,2022,07
BFIN,XDMO1U1C9B0000G211------------,1100,1100,14 Jul 2022,1100,1065,1075,-25,16876300,18198875500,2652,2022,07
BGTG,--U-2105000000G111------------,118,0,14 Jul 2022,122,115,116,-2,17809400,2099216200,1777,2022,07
BHAT,--U-2105000000G413------------,980,0,14 Jul 2022,990,980,990,10,1280800,1261084500,79,2022,07
BHIT,--U-1105000000C311------------,57,0,14 Jul 2022,59,57,59,2,120441100,6992654600,2564,2022,07
BIKA,--U-2130000000H111-E---------X,128,0,14 Jul 2022,137,125,127,-1,32100,4053600,35,2022,07
BIKE,--U-2130000000E321------------,238,0,14 Jul 2022,242,234,238,0,2959500,702267400,287,2022,07
BIMA,--U-2100000000E412------------,248,0,14 Jul 2022,256,238,242,-6,2723000,666260800,774,2022,07
BINA,--U-1105000000G111------------,3780,0,14 Jul 2022,3780,3750,3770,-10,167200,629517000,96,2022,07
BINO,XDU-2130000000C223------------,135,0,14 Jul 2022,136,133,133,-2,3599100,482180700,597,2022,07
BIPI,--U-2105000000A122------------,137,0,14 Jul 2022,143,136,141,4,965503400,134359723200,7427,2022,07
BIPP,--U-2130000000H111------------,51,0,14 Jul 2022,52,51,52,1,62800,3264000,13,2022,07
BIRD,XDM-1135000000K132------------,1500,0,14 Jul 2022,1550,1490,1525,25,2905400,4421777500,1342,2022,07
BISI,--M-1135000000D232------------,1480,0,14 Jul 2022,1480,1430,1470,-10,187800,272827000,162,2022,07
BJBR,--M-185FL76000G111------------,1345,0,14 Jul 2022,1350,1330,1335,-10,1241800,1658746000,653,2022,07
BJTM,--M-1805E76000G111------------,730,0,14 Jul 2022,730,720,725,-5,1553900,1127001000,825,2022,07
BKDP,--U-2130000000H111------------,65,0,14 Jul 2022,77,63,66,1,26807500,1859332600,3121,2022,07
BKSL,--U-1135000000H111------------,50,0,14 Jul 2022,51,50,51,1,32062300,1606616600,197,2022,07
BKSW,--U-2105000000G111------------,112,0,14 Jul 2022,116,112,113,1,2041000,232434700,445,2022,07
BLTA,--U-1135000000K211-----------X,50,0,14 Jul 2022,50,50,50,0,3600,180000,17,2022,07
BLTZ,--U-2135000000E514-----------X,2360,0,14 Jul 2022,0,0,2360,0,0,0,0,2022,07
BLUE,XDU-2130000000C223------------,290,0,14 Jul 2022,296,284,288,-2,282800,81658000,111,2022,07
BMAS,--U-2105000000G111------------,1325,0,14 Jul 2022,1330,1315,1315,-10,9700,12794000,20,2022,07
BMHS,--M-1135400000F121------------,570,0,14 Jul 2022,580,565,570,0,8215600,4697249000,855,2022,07
BMRI,--MO1UQSPK6000G111------------,7275,7250,14 Jul 2022,7375,7200,7275,0,79219100,578090652500,6449,2022,07
BMSR,--U-1130000000B111-----------X,765,0,14 Jul 2022,785,720,735,-30,326800,247629500,391,2022,07
BMTR,--M-1835F80000C311------------,278,0,14 Jul 2022,280,274,276,-2,30236700,8382264000,1593,2022,07
BNBA,--U-1105000000G111------------,1635,0,14 Jul 2022,1660,1595,1600,-35,296100,480197500,244,2022,07
BNBR,--U-2105000000C311-----------X,50,0,14 Jul 2022,50,50,50,0,31100,1555000,6,2022,07
BNGA,--M-115Q100000G111------------,990,0,14 Jul 2022,1000,985,995,5,12483300,12414500000,652,2022,07
BNII,--M-110F006000G111------------,264,0,14 Jul 2022,264,258,260,-4,481000,124378600,122,2022,07
BNLI,--U-1000000000G111------------,1170,0,14 Jul 2022,1175,1155,1165,-5,17600,20544500,26,2022,07
BOBA,--U-2130000000D222------------,186,0,14 Jul 2022,195,186,191,5,186500,35361000,80,2022,07
BOGA,--U-2135000000E745------------,1315,0,14 Jul 2022,1350,1310,1330,15,174314500,231791177500,3321,2022,07
BOLA,--U-2105000000E514------------,268,0,14 Jul 2022,268,260,264,-4,590100,155775600,216,2022,07
BOLT,XDU-2135000000E111------------,1465,0,14 Jul 2022,1465,1365,1400,-65,75300,105258000,277,2022,07
BOSS,--U-2130000000A121-E---------X,52,0,14 Jul 2022,52,51,51,-1,1585600,81515500,139,2022,07
BPFI,--U-2105000000G211------------,650,0,14 Jul 2022,730,650,685,35,63700,43434500,63,2022,07
BPII,--U-2105000000G511------------,7900,0,14 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,186,0,14 Jul 2022,195,180,185,-1,788100,145925800,103,2022,07
BRAM,--U-1135000000E112------------,11425,0,14 Jul 2022,11425,11425,11425,0,100,1142500,1,2022,07
BRIS,--U-17E4450000G111------------,1415,0,14 Jul 2022,1470,1370,1420,5,26366800,37667390000,11392,2022,07
BRMS,--U-2135000000B146------------,228,0,14 Jul 2022,230,222,224,-4,186305800,41848756200,5038,2022,07
BRNA,--U-2130000000B131------------,960,0,14 Jul 2022,960,960,960,0,200,192000,1,2022,07
BRPT,--MO1XDBFB1000B111------------,875,875,14 Jul 2022,915,860,900,25,96143000,85987287000,8244,2022,07
BSDE,--M-18AWMH6000H111------------,905,0,14 Jul 2022,905,880,885,-20,26698200,23727854500,2937,2022,07
BSIM,--U-1105000000G111------------,580,0,14 Jul 2022,590,580,585,5,15800,9204500,9,2022,07
BSML,--U-2100000000A122------------,1025,0,14 Jul 2022,1110,1015,1050,25,11712200,12455679000,4459,2022,07
BSSR,--M-2135000000A121------------,3410,0,14 Jul 2022,3490,3360,3450,40,736600,2525657000,733,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,14 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,14 Jul 2022,50,50,50,0,500,25000,2,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,310,0,14 Jul 2022,316,308,316,6,20100,6195600,11,2022,07
BTPN,--U-1105000000G111------------,2440,0,14 Jul 2022,2470,2420,2470,30,12000,29082000,12,2022,07
BTPS,--M-18LCMA6000G111------------,2630,0,14 Jul 2022,2690,2530,2530,-100,6320200,16326898000,2732,2022,07
BUDI,XDM-1130000000D222------------,236,0,14 Jul 2022,240,232,232,-4,7548700,1776064400,1018,2022,07
BUKA,--MO2H45900000I111------------,252,256,14 Jul 2022,260,252,252,0,155453900,39608589800,3023,2022,07
BUKK,--U-2135000000J211------------,990,0,14 Jul 2022,1000,990,995,5,1400,1390500,9,2022,07
BULL,--U-2105000000A112---L--------,168,0,14 Jul 2022,178,165,173,5,179017000,30617070100,3989,2022,07
BUMI,--U-2105000000A121------------,75,0,14 Jul 2022,78,75,75,0,684299900,52106535400,5049,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,131,0,14 Jul 2022,141,127,128,-3,16349600,2156755600,1271,2022,07
BWPT,--U-1105000000D232------------,66,0,14 Jul 2022,67,66,67,1,1704300,112740000,176,2022,07
BYAN,--U-1130000000A121------------,71000,0,14 Jul 2022,72400,70875,72350,1350,12000,857705000,85,2022,07
CAKK,--U-2130000000C121------------,142,0,14 Jul 2022,144,134,136,-6,28141500,3890571200,3113,2022,07
CAMP,--U-1135000000D221------------,280,0,14 Jul 2022,284,278,278,-2,249100,69579000,135,2022,07
CANI,--U-2130000000A122-E---------X,104,0,14 Jul 2022,114,103,114,10,2181400,247201900,439,2022,07
CARE,--U-2105000000F121---L--------,492,0,14 Jul 2022,510,492,498,6,478167000,237642224400,3983,2022,07
CARS,--U-1100000000E745-----------X,50,0,14 Jul 2022,50,50,50,0,15000,750000,5,2022,07
CASA,--U-2105000000G511------------,735,0,14 Jul 2022,745,730,740,5,5706600,4219744000,451,2022,07
CASH,--U-3000000000I111------------,174,0,14 Jul 2022,191,175,185,11,14238300,2683163800,1316,2022,07
CASS,--U-2130000000J111------------,372,0,14 Jul 2022,382,368,374,2,141000,53257800,48,2022,07
CBMF,--U-2130000000E211------------,50,0,14 Jul 2022,51,50,50,0,1520000,76010000,113,2022,07
CCSI,--M-2130000000C131------------,695,0,14 Jul 2022,720,675,700,5,115100,79670000,170,2022,07
CEKA,--U-1135000000D222------------,2290,0,14 Jul 2022,2310,2280,2300,10,12600,28907000,33,2022,07
CENT,--U-2105000000J321------------,167,0,14 Jul 2022,167,163,164,-3,1948400,322113000,308,2022,07
CFIN,--M-1100000000G211------------,282,0,14 Jul 2022,288,278,278,-4,5300600,1500323400,521,2022,07
CHEM,--U-2130000000B111------------,126,0,14 Jul 2022,150,118,125,-1,290579300,39754359400,24392,2022,07
CINT,--U-2130000000E211------------,236,0,14 Jul 2022,234,226,234,-2,172600,40258200,10,2022,07
CITA,XDU-2135000000B141------------,2970,0,14 Jul 2022,3000,2920,3000,30,600,1789000,3,2022,07
CITY,--U-1130000000H111------------,146,0,14 Jul 2022,148,142,143,-3,23200,3365500,19,2022,07
CLAY,--U-2105000000E512------------,735,0,14 Jul 2022,725,690,720,-15,3700,2597500,9,2022,07
CLEO,--M-1135000000D212------------,476,0,14 Jul 2022,476,460,468,-8,4725700,2222065800,514,2022,07
CLPI,--U-2130000000B113------------,1115,0,14 Jul 2022,1115,1100,1110,-5,81400,90106000,70,2022,07
CMNP,--U-1135000000J112------------,1980,0,14 Jul 2022,1980,1955,1955,-25,2300,4523000,16,2022,07
CMNT,--U-1105000000B121------------,1000,0,14 Jul 2022,1005,980,1000,0,31437100,31022837000,1066,2022,07
CMPP,--U-2105000000K111-E---------X,300,0,14 Jul 2022,320,280,280,-20,3998100,1187298400,761,2022,07
CMRY,--M-1135000000D221------------,3910,0,14 Jul 2022,4010,3900,3910,0,1755300,6874665000,1295,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,14 Jul 2022,50,50,50,0,8200,410000,7,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,14 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,260,0,14 Jul 2022,260,258,260,0,21400,5555000,8,2022,07
COCO,--U-2130000000D222------------,160,0,14 Jul 2022,164,158,158,-2,808400,129964400,304,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5650,5650,14 Jul 2022,5875,5625,5875,225,10417600,60438742500,3542,2022,07
CPRI,--U-2130000000H111-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,59,0,14 Jul 2022,60,58,59,0,29579300,1745972300,1067,2022,07
CSAP,XDU-1135000000E743------------,605,0,14 Jul 2022,620,605,605,0,118100,71520500,31,2022,07
CSIS,--U-2130000000H111------------,74,0,14 Jul 2022,74,72,73,-1,1887600,137561800,308,2022,07
CSMI,--U-2135000000E515------------,3330,0,14 Jul 2022,3150,3150,3150,-180,300,945000,2,2022,07
CSRA,--M-1135000000D232------------,615,0,14 Jul 2022,635,600,630,15,357800,221430000,249,2022,07
CTBN,--U-1135000000B144-----------X,2160,0,14 Jul 2022,2270,2160,2270,110,200,443000,2,2022,07
CTRA,--M-183CM80000H111------------,835,0,14 Jul 2022,845,815,820,-15,12072600,9933275000,2452,2022,07
CTTH,--U-2100000000C121-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
DADA,--U-2130000000H111-----------X,50,0,14 Jul 2022,50,50,50,0,38300,1915000,5,2022,07
DART,--U-1100000000H111------------,218,0,14 Jul 2022,218,214,214,-4,15900,3435400,6,2022,07
DAYA,--U-2130000000D111------------,220,0,14 Jul 2022,232,208,212,-8,12200,2671000,39,2022,07
DCII,--U-2100000000I121------------,41650,0,14 Jul 2022,41625,41625,41625,-25,100,4162500,1,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,14 Jul 2022,50,50,50,0,1100,55000,2,2022,07
DEFI,--U-2100000000G211--D--------X,1455,0,14 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,458,0,14 Jul 2022,462,452,462,4,137400,62833800,55,2022,07
DEWA,--U-1135000000A132------------,57,0,14 Jul 2022,57,55,56,-1,27266500,1528356300,643,2022,07
DFAM,--U-2100000000E512------------,218,0,14 Jul 2022,240,204,222,4,17910300,3939507400,2879,2022,07
DGIK,--U-1135000000J211------------,117,0,14 Jul 2022,120,116,118,1,28473200,3348698100,1344,2022,07
DGNS,--U-2830530000F121------------,300,0,14 Jul 2022,342,294,340,40,20802400,6788253000,3454,2022,07
DIGI,--U-2130000000E614------------,54,0,14 Jul 2022,56,53,53,-1,9478300,512738400,730,2022,07
DILD,--M-1135000000H111------------,145,0,14 Jul 2022,147,145,147,2,7521000,1093073900,95,2022,07
DIVA,--U-2135000000I111------------,900,0,14 Jul 2022,925,895,925,25,192500,176235500,217,2022,07
DKFT,--U-2130000000B146------------,119,0,14 Jul 2022,120,118,120,1,2033000,241081700,182,2022,07
DLTA,XDU-1105000000D211------------,3880,0,14 Jul 2022,3910,3860,3870,-10,21200,82149000,58,2022,07
DMAS,--M-1835MK6000H111------------,160,0,14 Jul 2022,161,158,159,-1,10657700,1699782700,1445,2022,07
DMMX,--U-2135000000I121------------,1580,0,14 Jul 2022,1570,1510,1530,-50,1663100,2546010500,918,2022,07
DMND,--U-1135000000D112------------,800,0,14 Jul 2022,815,800,810,10,8900,7173000,28,2022,07
DNAR,--U-1105000000G111------------,184,0,14 Jul 2022,184,181,181,-3,954300,173637100,178,2022,07
DNET,--U-2105000000G512------------,3330,0,14 Jul 2022,3380,3230,3380,50,5000,16626000,22,2022,07
DOID,--M-1805500000A132------------,360,0,14 Jul 2022,364,348,350,-10,37111900,13141840200,2574,2022,07
DPNS,XDU-1130000000B113------------,362,0,14 Jul 2022,368,358,366,4,38600,14012400,52,2022,07
DPUM,--U-2100000000D231M----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,695,0,14 Jul 2022,710,680,700,5,16116000,11191339000,995,2022,07
DSFI,--U-1130000000D231------------,91,0,14 Jul 2022,92,89,90,-1,3149300,284546500,315,2022,07
DSNG,--M-18G5M16000D232------------,478,0,14 Jul 2022,478,470,470,-8,14705000,6947608400,1390,2022,07
DSSA,--U-1135000000A121------------,32600,0,14 Jul 2022,0,0,32600,0,0,0,0,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,--U-2135000000H111------------,4890,0,14 Jul 2022,4880,4550,4790,-100,396600,1890454000,47,2022,07
DVLA,XDU-1135000000F211------------,2520,0,14 Jul 2022,2540,2490,2510,-10,7300,18346000,24,2022,07
DWGL,--U-2135000000A122------------,208,0,14 Jul 2022,208,194,208,0,10800,2138200,20,2022,07
DYAN,--U-1100000000C224------------,70,0,14 Jul 2022,71,69,70,0,458700,31694600,43,2022,07
EAST,XDU-2130000000E512------------,93,0,14 Jul 2022,94,88,89,-4,4072400,364293400,365,2022,07
ECII,--U-2135000000E742------------,565,0,14 Jul 2022,560,535,560,-5,17400,9401500,17,2022,07
EDGE,--U-2135000000I121------------,21350,0,14 Jul 2022,20100,20100,20100,-1250,500,10050000,5,2022,07
EKAD,--U-1130000000B113------------,1420,0,14 Jul 2022,1420,1415,1420,0,26400,37417000,47,2022,07
ELSA,--M-183FR96000A131------------,288,0,14 Jul 2022,290,284,286,-2,9344300,2680508800,1385,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
EMDE,--U-2130000000H111------------,150,0,14 Jul 2022,152,150,152,2,6700,1012900,9,2022,07
EMTK,--MO1XD0F26000I111------------,1605,1600,14 Jul 2022,1655,1575,1625,20,13393400,21668919500,4063,2022,07
ENAK,--U-2130000000E515------------,1585,0,14 Jul 2022,1585,1500,1550,-35,2614800,4039326500,496,2022,07
ENRG,--U-2135000000A111------------,228,0,14 Jul 2022,234,228,230,2,13535700,3113685200,1535,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,53,0,14 Jul 2022,53,52,53,0,2432900,126886000,95,2022,07
EPAC,--U-2130000000B131------------,50,0,14 Jul 2022,50,50,50,0,920500,46025000,17,2022,07
EPMT,--U-2135000000D111------------,2770,0,14 Jul 2022,2850,2770,2810,40,44400,124997000,280,2022,07
ERAA,XDMO1S7EM81000E742------------,490,490,14 Jul 2022,494,486,490,0,24340700,11939123000,1553,2022,07
