Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,3320,3320,02 Feb 2022,3350,3240,3310,-10,16930200,55735973000,3635,2022,02
FAPA,--U-2105000000D232------------,3220,0,02 Feb 2022,3240,3210,3220,0,72800,234674000,31,2022,02
FAST,--U-2135000000E515------------,995,0,02 Feb 2022,1005,975,1005,10,13900,13566000,7,2022,02
FASW,--U-1105000000B131------------,7300,0,02 Feb 2022,7300,7300,7300,0,500,3650000,2,2022,02
FILM,--M-1135400000E621------------,1005,0,02 Feb 2022,1025,990,1010,5,6693300,6737415000,1460,2022,02
FIMP,--U-3000000000J211------------,50,0,02 Feb 2022,52,49,50,0,5459700,274812700,189,2022,02
FIRE,--U-2130000000A122------------,368,0,02 Feb 2022,384,362,368,0,1874700,695863800,509,2022,02
FISH,--U-2135000000D232------------,6500,0,02 Feb 2022,6500,6500,6500,0,900,5850000,2,2022,02
FITT,--U-2100000000E512------------,550,0,02 Feb 2022,555,550,555,5,1580100,871601500,217,2022,02
FLMC,--U-3000000000D421------------,212,0,02 Feb 2022,212,191,193,-19,2868900,551587700,702,2022,02
FMII,--U-2135000000H111------------,380,0,02 Feb 2022,384,380,384,4,2000,763200,11,2022,02
FOOD,--U-2130000000D222------------,133,0,02 Feb 2022,134,129,130,-3,605400,78605000,172,2022,02
FORU,--U-2100000000E611------------,206,0,02 Feb 2022,206,195,199,-7,392300,79148600,133,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,458,0,02 Feb 2022,462,438,440,-18,23981800,10666691600,4164,2022,02
FREN,--U-1135000000J321------------,81,0,02 Feb 2022,83,81,81,0,286021600,23317382400,9210,2022,02
FUJI,--U-2100000000G211------------,745,0,02 Feb 2022,745,740,740,-5,10900,8109500,12,2022,02
GAMA,--U-1130000000H111------------,50,0,02 Feb 2022,50,50,50,0,50900,2545000,45,2022,02
GDST,--U-2130000000B144------------,93,0,02 Feb 2022,99,88,96,3,2919400,280380300,1334,2022,02
GDYR,--U-1130000000E112------------,1350,0,02 Feb 2022,1360,1350,1355,5,7400,10057500,11,2022,02
GEMA,--U-2130000000E211------------,352,0,02 Feb 2022,352,352,352,0,30500,10736000,4,2022,02
GEMS,--U-1135000000A121------------,6925,0,02 Feb 2022,6975,6825,6900,-25,18100,124882500,62,2022,02
GGRM,--MO1H02570000D311------------,30625,30625,02 Feb 2022,30675,30500,30600,-25,617400,18858392500,1321,2022,02
GGRP,--U-2135000000B144------------,635,0,02 Feb 2022,680,635,680,45,262700,174176000,176,2022,02
GHON,--U-1135000000J321------------,2150,0,02 Feb 2022,2200,2160,2200,50,6100,13305000,15,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,02 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,620,0,02 Feb 2022,630,615,620,0,1171700,727438000,469,2022,02
GLOB,--U-2100000000E742-E----------,222,0,02 Feb 2022,234,216,234,12,260500,59534000,80,2022,02
GLVA,--U-2130000000I231------------,264,0,02 Feb 2022,264,258,262,-2,132900,34728400,50,2022,02
GMFI,--U-1105000000J111-ED--------X,74,0,02 Feb 2022,75,71,72,-2,2496400,182814400,315,2022,02
GMTD,--U-2135000000H111------------,16725,0,02 Feb 2022,0,0,16725,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,370,0,02 Feb 2022,380,370,370,0,7000,2614800,13,2022,02
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,500,0,02 Feb 2022,505,492,505,5,7729100,3848429400,870,2022,02
GPRA,--U-1130000000H111------------,75,0,02 Feb 2022,80,75,77,2,7780600,599782400,415,2022,02
GPSO,--U-2130000000C143------------,137,0,02 Feb 2022,139,133,134,-3,7670100,1037059900,1061,2022,02
GSMF,--U-2105000000G511------------,126,0,02 Feb 2022,137,125,132,6,23360500,3080017200,2765,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,66,0,02 Feb 2022,68,64,66,0,47703200,3146893600,816,2022,02
GWSA,--M-1130000000H111------------,157,0,02 Feb 2022,160,156,157,0,35000,5509300,46,2022,02
GZCO,--U-1130000000D232------------,70,0,02 Feb 2022,71,67,67,-3,44271800,3007687600,1763,2022,02
HADE,--U-2100000000J421------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
HAIS,--U-1130000000K211------------,171,0,02 Feb 2022,174,164,166,-5,3765200,631284400,606,2022,02
HDFA,--U-1105000000G211------------,189,0,02 Feb 2022,250,190,206,17,6730600,1495045000,2305,2022,02
HDIT,--U-1130000000I111------------,232,0,02 Feb 2022,232,222,230,-2,200900,45733600,126,2022,02
HDTX,--U-1100000000E413-E----------,120,0,02 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM00000F121------------,1095,0,02 Feb 2022,1115,1095,1100,5,11520100,12702057000,2071,2022,02
HELI,--U-2100000000K111------------,280,0,02 Feb 2022,288,270,270,-10,9500,2630200,24,2022,02
HERO,--U-1135000000D113------------,1860,0,02 Feb 2022,1860,1730,1860,0,15100,26837000,31,2022,02
HEXA,--M-1135000000C141------------,4770,0,02 Feb 2022,4790,4740,4780,10,293000,1393358000,309,2022,02
HITS,--U-1105000000A112------------,334,0,02 Feb 2022,350,334,346,12,1800,609600,6,2022,02
HKMU,--U-1130000000B141------------,51,0,02 Feb 2022,51,50,50,-1,171050300,8553889300,3415,2022,02
HMSP,--MO1H00CD0000D311------------,945,945,02 Feb 2022,955,940,945,0,16940200,16023395000,1955,2022,02
HOKI,--M-1835M20000D222------------,156,0,02 Feb 2022,174,156,159,3,6969800,1118372600,949,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1530,0,02 Feb 2022,1560,1525,1555,25,806600,1244333500,52,2022,02
HOPE,--U-2130000000C141------------,73,0,02 Feb 2022,77,73,74,1,3421800,256696100,405,2022,02
HOTL,--U-1100000000E512------------,50,0,02 Feb 2022,50,50,50,0,100,5000,1,2022,02
HRME,--U-2130000000E512------------,53,0,02 Feb 2022,54,52,53,0,2698200,141736500,167,2022,02
HRTA,--M-1135000000E411------------,202,0,02 Feb 2022,206,202,204,2,3609700,735529600,271,2022,02
HRUM,--MO1H35FA0000A121------------,10625,10650,02 Feb 2022,10850,10500,10650,25,13674400,144433545000,8047,2022,02
IATA,--U-2100000000K111------------,72,0,02 Feb 2022,82,72,75,3,408757700,31529803400,11670,2022,02
IBFN,--U-2100000000G211-ED--------X,79,0,02 Feb 2022,84,78,83,4,895400,72578000,302,2022,02
IBST,--U-1135000000J321------------,5400,0,02 Feb 2022,0,0,5400,0,0,0,0,2022,02
ICBP,--MO1XDAF36000D222------------,8725,8725,02 Feb 2022,8725,8600,8675,-50,2102100,18188550000,1912,2022,02
ICON,--M-2130000000C224------------,94,0,02 Feb 2022,96,94,94,0,3373900,318367700,386,2022,02
IDEA,--U-3000000000E521------------,89,0,02 Feb 2022,97,88,97,8,3847900,364238100,466,2022,02
IDPR,--U-1130000000J211------------,191,0,02 Feb 2022,197,190,192,1,910900,177527700,544,2022,02
IFII,--U-1135000000B151------------,170,0,02 Feb 2022,175,164,171,1,970600,165281200,423,2022,02
IFSH,--U-2135000000B146------------,1620,0,02 Feb 2022,1615,1520,1520,-100,7700,11872000,25,2022,02
IGAR,--U-1130000000B131------------,430,0,02 Feb 2022,430,424,430,0,63300,27193800,34,2022,02
IIKP,--U-2135000000E321-----C------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,02 Feb 2022,50,50,50,0,201600,10080000,3,2022,02
IKAN,--U-2130000000D231------------,83,0,02 Feb 2022,86,82,84,1,7967700,669753400,1816,2022,02
IKBI,--U-2130000000C131------------,236,0,02 Feb 2022,246,246,246,10,800,196800,7,2022,02
IMAS,--M-1105000000E745------------,735,0,02 Feb 2022,760,730,750,15,1539600,1152158000,360,2022,02
IMJS,--M-1105000000G211------------,352,0,02 Feb 2022,364,350,358,6,2148000,766842600,458,2022,02
IMPC,--U-2135000000C121------------,2710,0,02 Feb 2022,2730,2690,2710,0,5822300,15767269000,953,2022,02
INAF,--U-1135000000F211------------,2060,0,02 Feb 2022,2120,2080,2100,40,139300,291878000,117,2022,02
INAI,--U-2130000000B141------------,294,0,02 Feb 2022,316,294,310,16,10000,2957400,12,2022,02
INCF,--U-2100000000B153------------,99,0,02 Feb 2022,100,93,93,-6,27747500,2610383300,2714,2022,02
INCI,--U-1130000000B111------------,555,0,02 Feb 2022,565,555,565,10,9000,5014500,21,2022,02
INCO,--MO1SN2F26000B146------------,4710,4800,02 Feb 2022,4860,4730,4730,20,12550200,60044397000,3292,2022,02
INDF,--MO1SNAQ16000D222------------,6325,6325,02 Feb 2022,6400,6325,6400,75,3565700,22772527500,3420,2022,02
INDO,--U-2100000000H112------------,83,0,02 Feb 2022,85,81,82,-1,2907800,240777700,470,2022,02
INDR,--U-1135000000E413------------,4030,0,02 Feb 2022,4100,4020,4050,20,65600,265254000,31,2022,02
INDS,--U-1135000000E111------------,2240,0,02 Feb 2022,2390,2230,2230,-10,4700,10706000,21,2022,02
INDX,--U-2130000000C232------------,174,0,02 Feb 2022,179,174,175,1,5028600,881647000,1145,2022,02
INDY,--M-1805000000A121------------,2090,0,02 Feb 2022,2150,2010,2060,-30,68529200,141591339000,14732,2022,02
INKP,--MO1XDQM60000B152------------,7600,7600,02 Feb 2022,7825,7600,7700,100,5565300,42897395000,3758,2022,02
INOV,--M-2100000000E413------------,282,0,02 Feb 2022,298,282,288,6,6775200,1974312200,1301,2022,02
INPC,--U-1105000000G111------------,111,0,02 Feb 2022,115,111,114,3,16593900,1885366300,1817,2022,02
INPP,--U-2105000000H111------------,615,0,02 Feb 2022,625,575,625,10,19600,11473000,20,2022,02
INPS,--U-2135000000A112------------,1495,0,02 Feb 2022,1440,1395,1395,-100,5500,7781500,19,2022,02
INRU,--U-2105000000B152------------,720,0,02 Feb 2022,720,680,680,-40,1600,1131500,13,2022,02
INTA,--U-2100000000C141-ED--------X,61,0,02 Feb 2022,62,60,61,0,152800,9187200,28,2022,02
INTD,--U-2130000000B152------------,230,0,02 Feb 2022,246,220,242,12,27700,6624600,36,2022,02
INTP,--MO1XALU36000B121------------,10950,10950,02 Feb 2022,11100,10925,11000,50,965700,10650107500,1572,2022,02
IPAC,--U-3000000000H111------------,122,0,02 Feb 2022,116,114,116,-6,13000,1506300,7,2022,02
IPCC,--M-1135050000J113------------,492,0,02 Feb 2022,505,490,500,8,1789200,891855500,479,2022,02
IPCM,--M-1135000000J113------------,276,0,02 Feb 2022,282,276,280,4,1578200,439334000,361,2022,02
IPOL,--M-1130000000B131------------,169,0,02 Feb 2022,170,168,169,0,50000,8450300,28,2022,02
IPPE,--U-2130000000D232------------,199,0,02 Feb 2022,210,196,210,11,60423200,12349279500,3750,2022,02
IPTV,--U-1135440000E613------------,135,0,02 Feb 2022,176,134,169,34,2281320000,353099481800,103976,2022,02
IRRA,--M-2135400000F112------------,1830,0,02 Feb 2022,1865,1795,1830,0,9680200,17727374500,1710,2022,02
ISAT,--M-183MM01000J321------------,5725,0,02 Feb 2022,5800,5700,5700,-25,2788000,15973240000,1743,2022,02
ISSP,--M-183F000000B144------------,362,0,02 Feb 2022,394,362,386,24,36895700,13990130400,3598,2022,02
ITIC,--U-2100000000D311------------,294,0,02 Feb 2022,300,290,294,0,671200,197421800,143,2022,02
ITMA,--U-2130000000A132------------,575,0,02 Feb 2022,605,560,590,15,285300,165843000,237,2022,02
ITMG,--MO1S7PUG0000A121------------,21650,21650,02 Feb 2022,21825,21150,21325,-325,2195200,46865385000,3198,2022,02
JAST,--U-2130000000J311------------,176,0,02 Feb 2022,182,176,179,3,40984800,7359631100,4721,2022,02
JAWA,--U-1100000000D232------------,248,0,02 Feb 2022,254,240,242,-6,11057400,2743179400,2434,2022,02
JAYA,--M-2130000000K211------------,156,0,02 Feb 2022,161,156,159,3,12903600,2050668800,1588,2022,02
JECC,--U-2135000000C131------------,5450,0,02 Feb 2022,5450,5375,5400,-50,3200,17317500,20,2022,02
JGLE,--U-2135000000E514------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
JIHD,--U-2135000000E512------------,386,0,02 Feb 2022,400,380,386,0,6300,2455400,20,2022,02
JKON,--M-1135000000J211------------,104,0,02 Feb 2022,115,104,104,0,961900,100887100,155,2022,02
JKSW,--U-2100000000B121-E----------,60,0,02 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,169,0,02 Feb 2022,178,158,158,-11,17815600,2974914300,7755,2022,02
JPFA,--MO1X3CM16000D231------------,1665,1665,02 Feb 2022,1710,1660,1665,0,11695200,19702917000,3323,2022,02
JRPT,--M-1135000000H111------------,496,0,02 Feb 2022,498,492,498,2,561500,278870600,163,2022,02
JSKY,--U-1130000000A211------------,92,0,02 Feb 2022,95,92,94,2,10873300,1017252000,1214,2022,02
JSMR,--M-182ML46000J112------------,3290,0,02 Feb 2022,3340,3280,3290,0,7793700,25742977000,3072,2022,02
JSPT,--U-2135000000E512------------,815,0,02 Feb 2022,815,815,815,0,100,81500,1,2022,02
JTPE,--U-2135000000C221------------,890,0,02 Feb 2022,890,845,850,-40,595400,505798500,115,2022,02
KAEF,--M-1835R50000F211------------,2200,0,02 Feb 2022,2230,2170,2190,-10,1283100,2818166000,883,2022,02
KARW,--U-2130000000J113-E----------,208,0,02 Feb 2022,210,194,197,-11,20947000,4114852300,3512,2022,02
KAYU,--U-2130000000B151----S------X,50,0,02 Feb 2022,50,50,50,0,231300,11565000,36,2022,02
KBAG,--U-2100000000H111------------,50,0,02 Feb 2022,50,50,50,0,28780700,1439035000,4725,2022,02
KBLI,--M-1135000000C131------------,274,0,02 Feb 2022,276,270,276,2,299800,82050000,85,2022,02
KBLM,--U-2130000000C131------------,214,0,02 Feb 2022,216,210,216,2,189100,40195800,44,2022,02
KBLV,--U-2135000000J311------------,456,0,02 Feb 2022,450,426,426,-30,15021800,6414288600,1824,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,1050,0,02 Feb 2022,1050,1020,1050,0,2300,2355500,13,2022,02
KEEN,--M-1135000000J411------------,470,0,02 Feb 2022,585,470,575,105,6302400,3210640700,612,2022,02
KEJU,--U-2135000000D221------------,1135,0,02 Feb 2022,1160,1115,1160,25,130700,147164000,104,2022,02
KIAS,--U-2130000000C121------------,50,0,02 Feb 2022,50,50,50,0,2100,105000,8,2022,02
KICI,--U-1130000000E213------------,270,0,02 Feb 2022,272,256,266,-4,382600,100807200,107,2022,02
KIJA,--U-1135000000H111------------,160,0,02 Feb 2022,160,159,160,0,2363700,376980900,162,2022,02
KINO,--M-1135000000D421------------,2670,0,02 Feb 2022,2680,2550,2660,-10,1032300,2722712000,413,2022,02
KIOS,--U-2130000000I111------------,500,0,02 Feb 2022,605,470,550,50,147087100,81356070200,32963,2022,02
KJEN,--U-2100000000K211------------,710,0,02 Feb 2022,800,675,715,5,96300,72883500,85,2022,02
KKGI,--U-1135000000A121------------,320,0,02 Feb 2022,322,314,320,0,987400,314402400,193,2022,02
KLBF,--MO1XS3Q36000F211------------,1640,1650,02 Feb 2022,1695,1645,1690,50,17161600,28847297000,3585,2022,02
KMDS,--U-2130000000D112------------,438,0,02 Feb 2022,440,440,440,2,600,264000,2,2022,02
KMTR,--U-2105000000B153------------,350,0,02 Feb 2022,370,338,348,-2,500000,173269600,322,2022,02
KOBX,--U-1100000000C141------------,248,0,02 Feb 2022,286,250,276,28,19667800,5434930400,3459,2022,02
KOIN,--U-2130000000C121------------,155,0,02 Feb 2022,156,155,156,1,37100,5762800,11,2022,02
KONI,--U-2130000000C223------------,4310,0,02 Feb 2022,0,0,4310,0,0,0,0,2022,02
KOPI,--U-2130000000A112------------,580,0,02 Feb 2022,580,550,565,-15,16200,9168000,32,2022,02
KOTA,--U-1105000000H111------------,59,0,02 Feb 2022,59,55,55,-4,128081700,7105022400,5383,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,02 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,91,0,02 Feb 2022,98,90,95,4,306155500,28911369000,16770,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,356,0,02 Feb 2022,380,356,368,12,28005500,10379332200,2853,2022,02
KREN,--U-1135000000I111------------,78,0,02 Feb 2022,80,77,78,0,4285700,334567700,611,2022,02
KUAS,--U-2100000000C121------------,77,0,02 Feb 2022,78,74,75,-2,15208400,1146146000,1201,2022,02
LABA,--U-2130000000C143------------,152,0,02 Feb 2022,154,145,145,-7,13746500,2072213400,2131,2022,02
LAND,--U-2130000000H111------------,72,0,02 Feb 2022,78,71,74,2,14549400,1099741800,5202,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,02 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,288,0,02 Feb 2022,286,286,286,-2,200,57200,2,2022,02
LEAD,--U-1100000000A112------------,52,0,02 Feb 2022,52,51,51,-1,12921400,662138800,339,2022,02
LFLO,--U-3000000000E211------------,118,0,02 Feb 2022,127,113,123,5,1739100,215898000,138,2022,02
LIFE,--U-1105000000G413------------,6100,0,02 Feb 2022,0,0,6100,0,0,0,0,2022,02
LINK,--M-1875870000J311------------,4410,0,02 Feb 2022,4430,4350,4410,0,7561700,33188682000,1438,2022,02
LION,--U-1130000000C223------------,326,0,02 Feb 2022,320,314,320,-6,5000,1583200,10,2022,02
LMAS,--U-2130000000I121------------,80,0,02 Feb 2022,84,79,79,-1,39479800,3199312200,3807,2022,02
LMPI,--U-2130000000E213------------,194,0,02 Feb 2022,197,193,196,2,826500,160721500,263,2022,02
LMSH,--U-2130000000B144------------,720,0,02 Feb 2022,740,700,735,15,9200,6460500,14,2022,02
LPCK,--M-1105000000H111------------,1270,0,02 Feb 2022,1395,1230,1250,-20,3516700,4695062500,738,2022,02
LPGI,--U-1100000000G412------------,6225,0,02 Feb 2022,7275,6275,7250,1025,68600,470460000,60,2022,02
LPIN,--M-2130000000E111------------,780,0,02 Feb 2022,780,730,730,-50,6179500,4540509500,1181,2022,02
LPKR,--U-1835M01000H111------------,132,0,02 Feb 2022,137,132,136,4,24465300,3306621500,3895,2022,02
LPLI,--U-2100000000H111------------,240,0,02 Feb 2022,260,244,252,12,466100,117513200,97,2022,02
LPPF,--M-1835M40000E731------------,3790,0,02 Feb 2022,3880,3710,3800,10,27931900,106150881000,2244,2022,02
LPPS,--U-2100000000G512------------,102,0,02 Feb 2022,104,100,102,0,1200300,120911200,98,2022,02
LRNA,--U-2130000000K132------------,189,0,02 Feb 2022,191,180,182,-7,17600,3231900,37,2022,02
LSIP,--M-18GCM76000D232------------,1260,0,02 Feb 2022,1275,1225,1240,-20,26767400,33202281500,5662,2022,02
LTLS,--U-1130000000B111------------,685,0,02 Feb 2022,685,675,680,-5,90800,61670000,58,2022,02
LUCK,--U-2130000000I221------------,308,0,02 Feb 2022,320,290,306,-2,14458500,4486982200,2474,2022,02
LUCY,--U-3000000000E515------------,72,0,02 Feb 2022,73,70,71,-1,577500,41493700,176,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,02 Feb 2022,50,50,50,0,200,10000,2,2022,02
MAIN,--M-1135100000D231------------,655,0,02 Feb 2022,675,655,660,5,1023900,677854500,299,2022,02
MAMI,--U-1100000000E512---L--------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,02 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2380,0,02 Feb 2022,2650,2400,2640,260,1710700,4399993000,472,2022,02
MAPB,--U-2135000000E515------------,1530,0,02 Feb 2022,1530,1530,1530,0,2700,4131000,6,2022,02
MAPI,--M-183CM40000E741------------,780,0,02 Feb 2022,810,765,805,25,21604500,17150460500,3897,2022,02
MARI,--U-2105000000E612------------,404,0,02 Feb 2022,422,396,414,10,38685500,15968349600,2863,2022,02
MARK,--M-1135000000C143------------,1350,0,02 Feb 2022,1370,1300,1320,-30,6536800,8716986500,1330,2022,02
MASA,--U-1135000000E112------------,4840,0,02 Feb 2022,4800,4710,4710,-130,2800,13294000,17,2022,02
MASB,--U-2105000000G111------------,3500,0,02 Feb 2022,3540,3520,3530,30,18400,64959000,21,2022,02
MAYA,--U-1105000000G111------------,500,0,02 Feb 2022,585,500,545,45,4250200,2307316000,1268,2022,02
MBAP,--U-2135000000A121------------,3500,0,02 Feb 2022,3530,3500,3520,20,35200,123823000,111,2022,02
MBSS,--M-1130000000A122------------,855,0,02 Feb 2022,865,840,850,-5,492900,420891500,207,2022,02
MBTO,--U-1130000000D421------------,137,0,02 Feb 2022,139,133,137,0,38800,5255100,46,2022,02
MCAS,--U-2135000000I111------------,11100,0,02 Feb 2022,11100,10625,11075,-25,771300,8361832500,452,2022,02
MCOL,--M-1130000000A121------------,3630,0,02 Feb 2022,3650,3590,3650,20,539000,1958498000,179,2022,02
MCOR,--M-1155000000G111------------,103,0,02 Feb 2022,107,103,105,2,10491700,1106041100,637,2022,02
MDIA,--U-1135000000E612---L--------,50,0,02 Feb 2022,50,50,50,0,44800,2240000,6,2022,02
MDKA,--UO2U8D501000B143------------,3640,3660,02 Feb 2022,3840,3660,3730,90,76277100,286333074000,10129,2022,02
MDKI,--M-1130000000B111------------,202,0,02 Feb 2022,204,200,200,-2,271100,54642000,84,2022,02
MDLN,--U-1130000000H111------------,85,0,02 Feb 2022,90,85,87,2,56463600,4895892800,2467,2022,02
MDRN,--U-1100000000C223-E----------,50,0,02 Feb 2022,50,50,50,0,100,5000,1,2022,02
MEDC,--MO1H0M900000A111------------,555,560,02 Feb 2022,560,525,530,-25,69164100,37233173000,7115,2022,02
MEGA,--U-1150000000G111------------,9550,0,02 Feb 2022,9925,9525,9750,200,7100,68332500,40,2022,02
MERK,--U-2135000000F211------------,3760,0,02 Feb 2022,3800,3770,3770,10,12500,47248000,29,2022,02
META,--M-1135000000J112------------,104,0,02 Feb 2022,109,104,107,3,1354400,143843600,208,2022,02
MFIN,--U-2105000000G211------------,1095,0,02 Feb 2022,1115,1050,1115,20,26800,29549000,21,2022,02
MFMI,--U-2100000000C224------------,885,0,02 Feb 2022,925,855,895,10,16400,14460500,27,2022,02
MGLV,--U-3000000000E211------------,183,0,02 Feb 2022,200,200,200,17,25500,5100000,20,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,865,0,02 Feb 2022,880,860,880,15,4876200,4252867500,423,2022,02
MICE,--U-2130000000E213------------,376,0,02 Feb 2022,386,374,380,4,145400,55983400,1155,2022,02
MIDI,--U-2135000000D113------------,2060,0,02 Feb 2022,2060,2010,2050,-10,2800,5721000,12,2022,02
MIKA,--MO1XKCMA0000F121------------,2520,2520,02 Feb 2022,2560,2440,2450,-70,19705100,49328308000,3215,2022,02
MINA,--U-2130000000E512------------,50,0,02 Feb 2022,50,50,50,0,62200,3110000,16,2022,02
MIRA,--U-2130000000K211------------,50,0,02 Feb 2022,50,50,50,0,1300,65000,4,2022,02
MITI,--U-2130000000A111------------,298,0,02 Feb 2022,308,286,286,-12,70419900,20937037400,8722,2022,02
MKNT,--U-2130000000E711------------,50,0,02 Feb 2022,50,50,50,0,500,25000,4,2022,02
MKPI,--U-2135000000H111------------,24925,0,02 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7525,0,02 Feb 2022,7575,7525,7575,50,8600,65032500,18,2022,02
MLIA,--U-2135000000C121------------,1895,0,02 Feb 2022,1975,1885,1960,65,7335500,14268193500,591,2022,02
MLPL,--M-1135400000C311------------,212,0,02 Feb 2022,260,200,246,34,927257600,225637722000,46371,2022,02
MLPT,XDU-1135000000I121------------,3260,0,02 Feb 2022,3350,3230,3350,90,918700,3043416000,563,2022,02
MMLP,--M-2835000000H111------------,466,0,02 Feb 2022,472,464,468,2,4035200,1892930600,433,2022,02
MNCN,--MO1S7CMK0000E612------------,850,855,02 Feb 2022,865,845,850,0,16773300,14332483500,1987,2022,02
MOLI,--U-2105000000B111------------,380,0,02 Feb 2022,390,374,384,4,16800,6379600,38,2022,02
MPMX,--M-1875000000E745------------,995,0,02 Feb 2022,1045,1000,1045,50,8785500,9017449000,1837,2022,02
MPOW,--U-2130000000J411------------,94,0,02 Feb 2022,100,93,94,0,9423600,912614000,1226,2022,02
MPPA,--U-1135000000D113------------,228,0,02 Feb 2022,284,226,284,56,279530400,76433100200,17638,2022,02
MPRO,--U-2105000000H111------------,790,0,02 Feb 2022,840,780,815,25,22900,18626000,24,2022,02
MRAT,--M-1130000000D421------------,274,0,02 Feb 2022,274,266,272,-2,362200,98083600,161,2022,02
MREI,--U-2105000000G414------------,3860,0,02 Feb 2022,3950,3860,3950,90,400,1571000,3,2022,02
MSIN,--U-1135000000E621-----------X,3300,0,02 Feb 2022,3550,3300,3490,190,4525100,15772373000,2937,2022,02
MSKY,--U-1130000000E613------------,300,0,02 Feb 2022,348,300,334,34,69624900,22701721600,8656,2022,02
MTDL,--M-1835000000I221------------,675,0,02 Feb 2022,710,670,675,0,16854800,11611847500,3321,2022,02
MTEL,--U-1130000000J321------------,790,0,02 Feb 2022,800,790,790,0,27749800,22030966000,4187,2022,02
MTFN,--U-2135000000A112-E----------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MTLA,--U-1135000000H111------------,338,0,02 Feb 2022,346,338,346,8,34600,11935000,39,2022,02
MTPS,--U-2130000000J211------------,93,0,02 Feb 2022,102,90,97,4,7876600,773623000,711,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,242,0,02 Feb 2022,276,228,264,22,829300,219259200,431,2022,02
MTWI,--U-2100000000G412------------,161,0,02 Feb 2022,177,161,177,16,21185200,3632389400,3375,2022,02
MYOH,--U-1135000000A132------------,1785,0,02 Feb 2022,1785,1750,1755,-30,19600,34413500,36,2022,02
MYOR,--M-187DF30000D222------------,1875,0,02 Feb 2022,1900,1875,1890,15,2338900,4400937000,1489,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,79,0,02 Feb 2022,80,77,80,1,1487700,117687600,158,2022,02
NASA,--U-2135000000E512------------,58,0,02 Feb 2022,65,57,61,3,62135600,3843256800,3698,2022,02
NASI,--U-2130000000D222------------,448,0,02 Feb 2022,550,448,530,82,50211000,25193877100,6435,2022,02
NATO,--U-2105000000E512------------,720,0,02 Feb 2022,750,720,740,20,224135000,163322186000,3014,2022,02
NELY,--U-2130000000K211------------,352,0,02 Feb 2022,352,328,328,-24,10248800,3430752000,2616,2022,02
