Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-2100000000G412------------,136,0,28 Jan 2022,136,135,135,-1,112800,15228800,28,2022,01
ASLC,--U-2130000000E745------------,302,0,28 Jan 2022,308,292,298,-4,79465700,23941230600,5773,2022,01
ASMI,--U-1105000000G412------------,222,0,28 Jan 2022,248,218,224,2,302500,69281600,125,2022,01
ASPI,--U-2130000000H111------------,72,0,28 Jan 2022,73,72,72,0,557000,40207100,78,2022,01
ASRI,--M-1835M20000H111------------,145,0,28 Jan 2022,150,141,144,-1,11333500,1654899100,4261,2022,01
ASRM,--U-2100000000G412------------,1655,0,28 Jan 2022,0,0,1655,0,0,0,0,2022,01
ASSA,--M-18255B6000K132------------,2970,0,28 Jan 2022,3030,2880,2960,-10,15525100,45689865000,6591,2022,01
ATAP,--U-2130000000H111------------,161,0,28 Jan 2022,170,160,161,0,9788900,1593082200,2553,2022,01
ATIC,--U-1105000000I121------------,610,0,28 Jan 2022,625,605,620,10,284000,174492500,141,2022,01
AUTO,--M-1135000000E111------------,1060,0,28 Jan 2022,1085,1060,1085,25,766300,822631000,358,2022,01
AVIA,--U-1130000000B113------------,880,0,28 Jan 2022,890,865,870,-10,35030900,30647017000,1982,2022,01
AYLS,--U-2130000000B121------------,300,0,28 Jan 2022,318,300,318,18,30657400,9551491600,5351,2022,01
BABP,--U-2105000000G111------------,142,0,28 Jan 2022,152,142,146,4,96241100,14123240300,5701,2022,01
BACA,--U-2105000000G111------------,199,0,28 Jan 2022,208,197,206,7,18141300,3679178000,1837,2022,01
BAJA,--U-2100000000B144------------,312,0,28 Jan 2022,316,300,310,-2,270400,82540000,162,2022,01
BALI,--M-1135000000J321------------,875,0,28 Jan 2022,875,855,875,0,213900,184218500,126,2022,01
BANK,--U-2135400000G111------------,2190,0,28 Jan 2022,2210,2160,2180,-10,13104200,28807055000,1509,2022,01
BAPA,--U-1130000000H111------------,96,0,28 Jan 2022,98,92,92,-4,25915000,2430262800,3136,2022,01
BAPI,--U-2130000000H111------------,50,0,28 Jan 2022,50,50,50,0,9300,465000,7,2022,01
BATA,--U-1130000000E412------------,462,0,28 Jan 2022,480,438,462,0,11500,5268800,57,2022,01
BAUT,--U-2130000000E743------------,100,0,28 Jan 2022,135,107,135,35,1060598500,135544100000,72711,2022,01
BAYU,--U-2130000000E513------------,1070,0,28 Jan 2022,1115,1050,1050,-20,2600,2811500,8,2022,01
BBCA,--MO1UQNCN6000G111------------,7800,7800,28 Jan 2022,7825,7700,7775,-25,70595000,546808247500,12265,2022,01
BBHI,--U-2105000000G111------------,5650,0,28 Jan 2022,5725,5525,5550,-100,6178500,34606165000,5353,2022,01
BBKP,--U-1105000000G111------------,234,0,28 Jan 2022,248,234,246,12,155267700,37616868400,5977,2022,01
BBLD,--U-2100000000G211------------,374,0,28 Jan 2022,374,374,374,0,400,149600,2,2022,01
BBMD,--U-1105000000G111------------,2000,0,28 Jan 2022,2000,1940,1990,-10,1300,2587000,5,2022,01
BBNI,--MO1UQSP46000G111------------,7200,7200,28 Jan 2022,7500,7200,7500,300,63789000,475068355000,13444,2022,01
BBRI,--MO1UQSPN6000G111------------,4140,4170,28 Jan 2022,4170,4090,4140,0,84812100,349613210000,12830,2022,01
BBRM,--U-1130000000A122------------,50,0,28 Jan 2022,50,50,50,0,1300,65000,6,2022,01
BBSI,--U-2105000000G111------------,5375,0,28 Jan 2022,5425,5225,5425,50,20900,112467500,34,2022,01
BBSS,--U-2130000000H111------------,50,0,28 Jan 2022,50,50,50,0,1035800,51790000,84,2022,01
BBTN,--MO1HQRL86000G111------------,1555,1565,28 Jan 2022,1745,1565,1735,180,56907600,95557285500,6329,2022,01
BBYB,--U-1105000000G111------------,1785,0,28 Jan 2022,1960,1795,1920,135,120472400,228079668500,19599,2022,01
BCAP,--M-1105000000G511------------,87,0,28 Jan 2022,95,85,91,4,287055400,25781794700,9050,2022,01
BCIC,--U-2105000000G111------------,167,0,28 Jan 2022,169,166,168,1,1204700,201392900,233,2022,01
BCIP,--U-2130000000H111-------Y----,81,0,28 Jan 2022,86,77,77,-4,33736100,2674287700,4190,2022,01
BDMN,--M-1855100000G111------------,2330,0,28 Jan 2022,2360,2330,2350,20,1295200,3040717000,331,2022,01
BEBS,--U-2135000000B121------------,5475,0,28 Jan 2022,6125,5350,5800,325,31282900,179910145000,8208,2022,01
BEEF,--U-2100000000D222-E----------,55,0,28 Jan 2022,60,52,57,2,51143800,2796480300,12137,2022,01
BEKS,--U-2105000000G111------------,50,0,28 Jan 2022,51,50,50,0,49207700,2470381600,984,2022,01
BELL,--M-2130000000E413------------,122,0,28 Jan 2022,124,121,121,-1,38700,4688700,33,2022,01
BESS,--U-2135000000A122------------,745,0,28 Jan 2022,740,695,695,-50,223600,156677000,255,2022,01
BEST,--M-18755H0000H111------------,107,0,28 Jan 2022,108,105,107,0,4928300,524107000,389,2022,01
BFIN,--M-1805520000G211------------,1260,0,28 Jan 2022,1330,1260,1310,50,66434700,86557880500,5555,2022,01
BGTG,--U-2105000000G111------------,212,0,28 Jan 2022,222,212,216,4,55732300,12131897600,5905,2022,01
BHAT,--U-2105000000G413------------,990,0,28 Jan 2022,1000,985,1000,10,911500,905259000,69,2022,01
BHIT,--U-1105000000C311------------,56,0,28 Jan 2022,59,55,57,1,296347600,16943719000,4514,2022,01
BIKA,--U-2130000000H111-E----------,224,0,28 Jan 2022,242,212,222,-2,1281100,295539400,2301,2022,01
BIMA,--U-2100000000E412------------,268,0,28 Jan 2022,286,268,276,8,5879100,1645801800,1630,2022,01
BINA,--U-1105000000G111------------,3710,0,28 Jan 2022,3750,3660,3730,20,307200,1140827000,193,2022,01
BINO,--U-2130000000C223------------,141,0,28 Jan 2022,142,139,141,0,5635200,789382100,463,2022,01
BIPI,--U-2105000000A111------------,53,0,28 Jan 2022,55,52,54,1,1586313900,84779433400,3555,2022,01
BIPP,--U-2130000000H111------------,52,0,28 Jan 2022,53,51,51,-1,964800,50047600,61,2022,01
BIRD,--M-1135000000K132------------,1385,0,28 Jan 2022,1420,1375,1400,15,1042400,1460528000,494,2022,01
BISI,--U-1135000000D232------------,990,0,28 Jan 2022,990,975,975,-15,146000,142951000,93,2022,01
BJBR,--M-185FL76000G111------------,1295,0,28 Jan 2022,1315,1290,1315,20,1256900,1642381500,543,2022,01
BJTM,--M-180CE76000G111------------,745,0,28 Jan 2022,755,740,750,5,5521200,4137363500,895,2022,01
BKDP,--U-2130000000H111------------,113,0,28 Jan 2022,0,0,113,0,0,0,0,2022,01
BKSL,--U-1135000000H111------------,53,0,28 Jan 2022,53,52,52,-1,59437600,3100046800,1078,2022,01
BKSW,--U-2105000000G111------------,162,0,28 Jan 2022,168,162,165,3,6093200,1009061600,986,2022,01
BLTA,--U-1135000000K211------------,50,0,28 Jan 2022,50,50,50,0,1700,85000,8,2022,01
BLTZ,--U-2135000000E514------------,2830,0,28 Jan 2022,2830,2700,2770,-60,400,1106000,4,2022,01
BLUE,--U-2130000000C223------------,346,0,28 Jan 2022,388,340,356,10,361900,133946800,319,2022,01
BMAS,--U-2105000000G111------------,1525,0,28 Jan 2022,1525,1480,1505,-20,31300,46898000,59,2022,01
BMHS,--M-1135000000F121------------,815,0,28 Jan 2022,830,805,830,15,15294100,12537763000,1106,2022,01
BMRI,--MO1UQSPK6000G111------------,7550,7625,28 Jan 2022,7650,7550,7650,100,60572600,460654682500,10618,2022,01
BMSR,--U-1130000000B111------------,250,0,28 Jan 2022,252,240,246,-4,825700,202247200,266,2022,01
BMTR,--M-1835F80000C311------------,240,0,28 Jan 2022,242,236,242,2,17809900,4253096400,1611,2022,01
BNBA,--U-1105000000G111------------,2630,0,28 Jan 2022,2770,2640,2680,50,3680100,9945856000,1540,2022,01
BNBR,--U-2105000000C311------------,50,0,28 Jan 2022,50,50,50,0,4100,205000,3,2022,01
BNGA,--M-185F100000G111------------,955,0,28 Jan 2022,965,950,960,5,2829200,2711839500,271,2022,01
BNII,--M-1105006000G111------------,306,0,28 Jan 2022,314,306,308,2,2220800,688402600,412,2022,01
BNLI,--U-1000000000G111------------,1460,0,28 Jan 2022,1460,1435,1435,-25,52300,75405000,94,2022,01
BOBA,--U-2130000000D222------------,199,0,28 Jan 2022,199,193,197,-2,428300,83887100,158,2022,01
BOGA,--U-2135000000E745------------,1385,0,28 Jan 2022,1415,1385,1385,0,121568800,170329988500,2727,2022,01
BOLA,--U-2105000000E514------------,448,0,28 Jan 2022,470,420,434,-14,8179600,3587613200,1365,2022,01
BOLT,--U-2135000000E111------------,945,0,28 Jan 2022,1000,925,975,30,15900,15500000,24,2022,01
BOSS,--U-2130000000A121-E----------,75,0,28 Jan 2022,76,72,73,-2,28492900,2089775200,3268,2022,01
BPFI,CBU-2105000000G211------------,1375,0,28 Jan 2022,1390,1355,1375,0,517800,711537000,407,2022,01
BPII,--U-2105000000G511------------,7000,0,28 Jan 2022,7000,7000,7000,0,100,700000,1,2022,01
BPTR,--U-1100000000K132------------,256,0,28 Jan 2022,320,286,320,64,1925700,607172800,293,2022,01
BRAM,--U-1135000000E112------------,11875,0,28 Jan 2022,0,0,11875,0,0,0,0,2022,01
BRIS,--U-1KE4R50000G111------------,1505,0,28 Jan 2022,1545,1510,1520,15,11738800,17866354500,5031,2022,01
BRMS,--U-2135000000B146------------,135,0,28 Jan 2022,145,134,139,4,1315606300,184781998500,19528,2022,01
BRNA,--U-2135000000B131------------,950,0,28 Jan 2022,960,960,960,10,100,96000,1,2022,01
BRPT,--MO1XDBF21000B111------------,900,900,28 Jan 2022,910,875,875,-25,33584200,29869947000,3328,2022,01
BSDE,--MO1HAWMH6000H111------------,890,900,28 Jan 2022,920,890,915,25,29512800,26699203000,3106,2022,01
BSIM,--M-1105000000G111------------,665,0,28 Jan 2022,700,665,700,35,205200,142441500,98,2022,01
BSML,--U-2100000000A122------------,472,0,28 Jan 2022,480,470,470,-2,5804100,2750078400,1336,2022,01
BSSR,XDU-2135000000A121------------,3260,0,28 Jan 2022,3330,3260,3330,70,42700,141500000,158,2022,01
BSWD,--U-2105000000G111------------,1750,0,28 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,28 Jan 2022,50,50,50,0,500,25000,3,2022,01
BTEL,--U-1105000000J321-E----------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,412,0,28 Jan 2022,412,384,388,-24,7800,3131400,36,2022,01
BTPN,--U-1105000000G111------------,2590,0,28 Jan 2022,2590,2570,2590,0,6700,17274000,13,2022,01
BTPS,--M-18L5MA6000G111------------,3330,0,28 Jan 2022,3440,3330,3400,70,421900,1431101000,643,2022,01
BUDI,--M-1130000000D222------------,159,0,28 Jan 2022,162,159,160,1,1222500,196145000,252,2022,01
BUKA,--UO2GD0F00000I111------------,322,324,28 Jan 2022,340,314,330,8,520658500,170817089000,17151,2022,01
BUKK,--U-2135000000J211------------,1230,0,28 Jan 2022,0,0,1230,0,0,0,0,2022,01
BULL,--U-1115000000A112---L--------,149,0,28 Jan 2022,156,149,155,6,7103300,1087891400,721,2022,01
BUMI,--U-2105000000A121------------,80,0,28 Jan 2022,80,75,76,-4,802710500,61968901600,11914,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,28 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,155,0,28 Jan 2022,162,153,157,2,19803700,3123297100,1783,2022,01
BWPT,--U-1105000000D232------------,67,0,28 Jan 2022,69,67,68,1,16472600,1120318800,542,2022,01
BYAN,--U-1135000000A121------------,37900,0,28 Jan 2022,39000,36050,36675,-1225,120100,4427392500,356,2022,01
CAKK,--U-2130000000C121------------,83,0,28 Jan 2022,92,83,86,3,40642900,3622701300,3564,2022,01
CAMP,--M-1135000000D221------------,278,0,28 Jan 2022,280,274,278,0,501000,138462200,219,2022,01
CANI,--U-2130000000A122-E----------,135,0,28 Jan 2022,140,132,137,2,188500,25382200,90,2022,01
CARE,--U-2135000000F121------------,505,0,28 Jan 2022,515,500,505,0,388388300,197736159000,3015,2022,01
CARS,--U-1100000000E745-----C------,50,0,28 Jan 2022,50,50,50,0,4600,230000,7,2022,01
CASA,--U-2105000000G511------------,540,0,28 Jan 2022,550,540,550,10,1552100,843425000,156,2022,01
CASH,--U-3000000000I111------------,224,0,28 Jan 2022,236,224,234,10,2098600,486315800,331,2022,01
CASS,--M-2130000000J111------------,360,0,28 Jan 2022,380,358,366,6,14600,5346200,22,2022,01
CBMF,--U-2130000000E211------------,82,0,28 Jan 2022,83,77,77,-5,31832300,2506339100,2665,2022,01
CCSI,--M-2130000000C131------------,760,0,28 Jan 2022,780,760,770,10,296800,228090000,200,2022,01
CEKA,--U-1135000000D222------------,1880,0,28 Jan 2022,1890,1855,1875,-5,33200,62317500,53,2022,01
CENT,--U-2105000000J321------------,188,0,28 Jan 2022,210,188,204,16,19995500,4026308700,2291,2022,01
CFIN,--M-1105000000G211------------,242,0,28 Jan 2022,244,240,240,-2,1077900,260324200,195,2022,01
CINT,--U-2130000000E211------------,214,0,28 Jan 2022,224,206,220,6,313900,66553600,148,2022,01
CITA,--U-2135000000B141------------,2810,0,28 Jan 2022,2860,2620,2860,50,48100,130616000,63,2022,01
CITY,--U-1130000000H111------------,144,0,28 Jan 2022,149,144,146,2,6700,978300,11,2022,01
CLAY,--U-2105000000E512------------,765,0,28 Jan 2022,805,730,750,-15,3800,2913500,13,2022,01
CLEO,--M-1135000000D212------------,424,0,28 Jan 2022,426,422,426,2,3613200,1530923600,463,2022,01
CLPI,--U-2130000000B113------------,1010,0,28 Jan 2022,1015,1005,1005,-5,159800,160747000,77,2022,01
CMNP,--U-1135000000J112------------,1600,0,28 Jan 2022,1645,1600,1620,20,207800,332537000,24,2022,01
CMNT,--U-1100000000B121------------,1080,0,28 Jan 2022,1090,1050,1090,10,54178500,57796441500,1545,2022,01
CMPP,--U-2105000000K111-E----------,348,0,28 Jan 2022,408,358,370,22,10029500,3815352200,3072,2022,01
CMRY,--U-1130000000D221------------,3150,0,28 Jan 2022,3160,3100,3100,-50,496100,1556158000,308,2022,01
CNKO,--U-1100000000A122-E----------,50,0,28 Jan 2022,50,50,50,0,201100,10055000,4,2022,01
CNTB,--U-2100000000E413------------,250,0,28 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,224,0,28 Jan 2022,242,214,242,18,29700,6517200,19,2022,01
COCO,--U-2130000000D222------------,316,0,28 Jan 2022,316,314,314,-2,35282900,11080341400,574,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6425,6425,28 Jan 2022,6475,6400,6475,50,2348500,15168617500,1453,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,72,0,28 Jan 2022,78,71,77,5,204427000,15336437400,6664,2022,01
CSAP,--U-1135000000E743------------,496,0,28 Jan 2022,520,496,505,9,202100,101532600,32,2022,01
CSIS,--U-2130000000H111------------,107,0,28 Jan 2022,114,104,105,-2,17324400,1874376800,3400,2022,01
CSMI,--U-2135000000E515------------,3710,0,28 Jan 2022,3690,3690,3690,-20,100,369000,1,2022,01
CSRA,--M-1100000000D232------------,540,0,28 Jan 2022,565,535,540,0,895700,489832500,284,2022,01
CTBN,--U-1135000000B144------------,2620,0,28 Jan 2022,2540,2440,2440,-180,300,751000,3,2022,01
CTRA,--M-183CM81000H111------------,865,0,28 Jan 2022,885,865,880,15,12896300,11288321500,2188,2022,01
CTTH,--U-2100000000C121------------,50,0,28 Jan 2022,50,50,50,0,40100,2005000,2,2022,01
DADA,--U-2130000000H111------------,50,0,28 Jan 2022,50,50,50,0,62100,3105000,12,2022,01
DART,--U-1100000000H111------------,250,0,28 Jan 2022,278,236,248,-2,24889100,6523541600,4722,2022,01
DAYA,--U-2100000000D111------------,300,0,28 Jan 2022,300,280,288,-12,269900,76167600,28,2022,01
DCII,--U-2100000000I121------------,42800,0,28 Jan 2022,44850,43050,44850,2050,7600,337490000,48,2022,01
DEAL,--U-2100000000K211-E----------,50,0,28 Jan 2022,50,50,50,0,2200,110000,5,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,28 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,480,0,28 Jan 2022,482,476,482,2,7092700,3397408800,748,2022,01
DEWA,--U-1135000000A132------------,50,0,28 Jan 2022,50,50,50,0,38600,1930000,27,2022,01
DFAM,--U-2100000000E512------------,350,0,28 Jan 2022,368,346,362,12,1400,505800,5,2022,01
DGIK,--U-1130000000J211------------,171,0,28 Jan 2022,177,169,171,0,12789300,2215266400,1322,2022,01
DGNS,--U-2135000000F121------------,680,0,28 Jan 2022,690,670,685,5,1979100,1341380000,538,2022,01
DIGI,--U-2130000000E614------------,90,0,28 Jan 2022,90,84,86,-4,7816400,669352500,937,2022,01
DILD,--M-1135000000H111------------,143,0,28 Jan 2022,147,142,147,4,2421500,349613500,131,2022,01
DIVA,--U-2135000000I111------------,1605,0,28 Jan 2022,1820,1610,1700,95,325600,545785000,171,2022,01
DKFT,--U-2130000000B146------------,111,0,28 Jan 2022,115,110,111,0,2244500,248949100,194,2022,01
DLTA,--U-1105000000D211------------,3670,0,28 Jan 2022,3730,3660,3700,30,6800,25105000,19,2022,01
DMAS,--M-187EUK0000H111------------,185,0,28 Jan 2022,189,184,188,3,7125800,1330247400,1686,2022,01
DMMX,--U-2135000000I121------------,2450,0,28 Jan 2022,2470,2400,2420,-30,1938400,4709210000,729,2022,01
DMND,--U-1135000000D112------------,795,0,28 Jan 2022,825,775,810,15,7400,6024500,21,2022,01
DNAR,--U-1105000000G111------------,278,0,28 Jan 2022,284,274,280,2,6216700,1723946200,746,2022,01
DNET,--U-2105000000G512------------,3220,0,28 Jan 2022,3220,3190,3220,0,3800,12200000,8,2022,01
DOID,--M-1805500000A132------------,266,0,28 Jan 2022,268,260,264,-2,30510500,8046868000,1831,2022,01
DPNS,--U-1130000000B113------------,400,0,28 Jan 2022,398,394,394,-6,28600,11307400,24,2022,01
DPUM,--U-1100000000D231M-----------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,595,0,28 Jan 2022,620,580,600,5,23142500,13947899500,2174,2022,01
DSFI,--U-1130000000D231------------,87,0,28 Jan 2022,90,86,88,1,5475200,483417600,362,2022,01
DSNG,--M-182F106000D232------------,515,0,28 Jan 2022,525,505,520,5,26653400,13774487000,3995,2022,01
DSSA,--U-1135000000A121------------,46000,0,28 Jan 2022,46000,46000,46000,0,100,4600000,1,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,28 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3500,0,28 Jan 2022,3500,3500,3500,0,300,1050000,3,2022,01
DVLA,--U-1135000000F211------------,2940,0,28 Jan 2022,3140,2900,2950,10,17900,53321000,45,2022,01
DWGL,--U-2135000000A122-E----------,170,0,28 Jan 2022,175,169,174,4,22100,3800700,28,2022,01
DYAN,--U-1100000000C224------------,75,0,28 Jan 2022,75,71,74,-1,6672200,484604700,376,2022,01
EAST,--U-2130000000E512------------,86,0,28 Jan 2022,87,85,86,0,454000,39169700,205,2022,01
ECII,--U-2135000000E742------------,890,0,28 Jan 2022,890,845,890,0,500,433500,4,2022,01
EDGE,--U-2135000000I121------------,21250,0,28 Jan 2022,21550,21150,21550,300,1800,38630000,14,2022,01
EKAD,--U-1135000000B113------------,1415,0,28 Jan 2022,1430,1415,1430,15,57300,81641500,79,2022,01
ELSA,--M-187FR96000A131------------,256,0,28 Jan 2022,270,256,268,12,19903300,5231655000,1781,2022,01
ELTY,--U-1105000000H111------------,50,0,28 Jan 2022,50,50,50,0,1040300,52015000,4,2022,01
EMDE,--U-2130000000H111------------,160,0,28 Jan 2022,160,160,160,0,100,16000,1,2022,01
EMTK,--M-1L30402000I111------------,1745,0,28 Jan 2022,1770,1700,1755,10,24969900,43722291000,6756,2022,01
ENRG,--U-2135000000A111------------,111,0,28 Jan 2022,114,110,113,2,267291000,29910688600,2184,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,28 Jan 2022,50,50,50,0,308800,15440000,10,2022,01
EPAC,--U-2130000000B131------------,50,0,28 Jan 2022,51,50,50,0,15878100,794019700,670,2022,01
EPMT,--U-2135000000D111------------,2780,0,28 Jan 2022,2830,2760,2760,-20,27200,75539000,44,2022,01
ERAA,--MO1S7PMH1000E742------------,540,545,28 Jan 2022,550,540,545,5,18834200,10321575000,1324,2022,01
ERTX,--U-2100000000E411------------,198,0,28 Jan 2022,202,194,195,-3,60400,11895400,58,2022,01
ESIP,--U-2130000000B131------------,142,0,28 Jan 2022,145,137,139,-3,15415500,2165898600,1721,2022,01
ESSA,--M-1815000000B111------------,470,0,28 Jan 2022,510,466,500,30,152958200,75962101100,8937,2022,01
ESTA,--U-2100000000E512------------,218,0,28 Jan 2022,222,216,222,4,31300,6822000,28,2022,01
ESTI,--U-1100000000E413------------,106,0,28 Jan 2022,108,100,103,-3,333700,34114400,82,2022,01
ETWA,--U-1100000000A221-E----------,62,0,28 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3160,3200,28 Jan 2022,3300,3200,3290,130,51019400,165723220000,6544,2022,01
