Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--M-18GXM86000A112------------,805,0,17 Mar 2022,810,795,810,5,33031700,26538152000,2688,2022,03
AKSI,--U-2130000000K211------------,478,0,17 Mar 2022,490,478,484,6,17700,8543800,36,2022,03
ALDO,--U-2135000000B131------------,1110,0,17 Mar 2022,1140,1045,1050,-60,10605200,11353551500,2244,2022,03
ALKA,--U-2130000000B141------------,292,0,17 Mar 2022,290,288,290,-2,4300,1244200,15,2022,03
ALMI,--U-2105000000B141-E----------,288,0,17 Mar 2022,302,270,278,-10,3700,1050600,19,2022,03
ALTO,--U-1100000000D212------------,240,0,17 Mar 2022,238,226,226,-14,21100,4829000,40,2022,03
AMAG,--U-2105000000G412------------,362,0,17 Mar 2022,368,358,362,0,85700,30890000,49,2022,03
AMAN,--M-1135000000H111------------,530,0,17 Mar 2022,545,530,545,15,917600,493675000,122,2022,03
AMAR,--U-2105000000G111------------,410,0,17 Mar 2022,420,392,394,-16,86447400,34835103800,12481,2022,03
AMFG,--U-1105000000C121------------,4980,0,17 Mar 2022,4990,4950,4980,0,23300,115989000,23,2022,03
AMIN,--U-2130000000C143------------,169,0,17 Mar 2022,171,168,170,1,116100,19666100,78,2022,03
AMOR,--M-2105000000G311------------,1660,0,17 Mar 2022,1675,1660,1670,10,13700,22867500,34,2022,03
AMRT,--MO1U05906000D113------------,1305,1315,17 Mar 2022,1380,1315,1345,40,40685000,54590170500,6437,2022,03
ANDI,--U-2130000000D232------------,50,0,17 Mar 2022,50,50,50,0,12900,645000,9,2022,03
ANJT,--U-1135000000D232------------,1035,0,17 Mar 2022,1145,1000,1040,5,1828800,1921716500,502,2022,03
ANTM,--MO1XDPXC6000B146------------,2390,2400,17 Mar 2022,2410,2330,2350,-40,153546800,363356343000,17787,2022,03
APEX,--U-2135000000A131------------,690,0,17 Mar 2022,860,710,860,170,577900,494668000,282,2022,03
APIC,--M-2105000000G511------------,1170,0,17 Mar 2022,1180,1160,1165,-5,25393300,29780840500,1733,2022,03
APII,--M-2130000000C143------------,185,0,17 Mar 2022,187,180,185,0,310300,57118600,57,2022,03
APLI,--U-1130000000B113------------,191,0,17 Mar 2022,0,0,191,0,0,0,0,2022,03
APLN,--M-1135000000H111------------,116,0,17 Mar 2022,121,116,117,1,22433500,2666694400,7049,2022,03
ARCI,--M-1835000000B143------------,476,0,17 Mar 2022,505,474,490,14,8100100,3963323100,1271,2022,03
ARGO,--U-2100000000E413-E----------,1595,0,17 Mar 2022,1595,1585,1585,-10,200,318000,2,2022,03
ARII,--U-2130000000A121------------,242,0,17 Mar 2022,244,240,244,2,33500,8099800,23,2022,03
ARKA,--U-2100000000C143------------,50,0,17 Mar 2022,50,50,50,0,5472400,273620000,147,2022,03
ARMY,--U-2130000000H111------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
ARNA,--M-1135000000C121------------,905,0,17 Mar 2022,900,850,870,-35,3843700,3328781500,1229,2022,03
ARTA,--U-2100000000E512------------,1760,0,17 Mar 2022,1820,1700,1820,60,42100,75180000,31,2022,03
ARTI,--U-1100000000A132-E----------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
ARTO,--U-2800000000G111------------,15650,0,17 Mar 2022,15825,15450,15550,-100,15102000,236759060000,7444,2022,03
ASBI,--U-2100000000G412------------,294,0,17 Mar 2022,294,290,294,0,1300,381000,5,2022,03
ASDM,--U-1100000000G412------------,995,0,17 Mar 2022,995,980,980,-15,300,295500,2,2022,03
ASGR,--M-1135000000C224------------,820,0,17 Mar 2022,825,815,815,-5,212000,173759500,69,2022,03
ASII,--MO1UBAC76000C311------------,6400,6400,17 Mar 2022,6475,6350,6425,25,53844700,346146740000,7575,2022,03
ASJT,--U-2100000000G412------------,127,0,17 Mar 2022,130,126,126,-1,125600,16060900,31,2022,03
ASLC,--U-2130000000E745------------,248,0,17 Mar 2022,274,248,260,12,46949100,12337122200,2960,2022,03
ASMI,--U-1105000000G412------------,174,0,17 Mar 2022,180,174,176,2,9000,1581100,23,2022,03
ASPI,--U-2130000000H111------------,61,0,17 Mar 2022,65,61,64,3,1366000,85889500,304,2022,03
ASRI,--M-1835M40000H111------------,157,0,17 Mar 2022,162,157,157,0,16928300,2696635700,1417,2022,03
ASRM,--U-2100000000G412------------,1585,0,17 Mar 2022,1585,1585,1585,0,800,1268000,5,2022,03
ASSA,--M-1825946000K132------------,2200,0,17 Mar 2022,2320,2200,2270,70,18943300,42860892000,3112,2022,03
ATAP,--U-2130000000H111------------,140,0,17 Mar 2022,143,138,138,-2,2976100,418312700,789,2022,03
ATIC,--U-1105000000I121------------,470,0,17 Mar 2022,510,470,488,18,170400,83645800,224,2022,03
AUTO,--M-1135000000E111------------,1070,0,17 Mar 2022,1085,1070,1070,0,2206500,2375964000,516,2022,03
AVIA,--U-1130000000B113------------,725,0,17 Mar 2022,785,725,785,60,56905900,42890452000,3550,2022,03
AYLS,--U-2130000000B121------------,384,0,17 Mar 2022,438,364,408,24,86579400,34070936800,13591,2022,03
BABP,--U-2105000000G111------------,172,0,17 Mar 2022,180,171,173,1,49074000,8558596700,3280,2022,03
BACA,--U-2105000000G111------------,202,0,17 Mar 2022,204,202,202,0,6537300,1322334200,583,2022,03
BAJA,--U-2100000000B144------------,266,0,17 Mar 2022,280,258,270,4,2522100,687036000,1057,2022,03
BALI,--M-1135000000J321------------,815,0,17 Mar 2022,820,810,810,-5,209400,170742000,58,2022,03
BANK,--U-2135400000G111------------,2230,0,17 Mar 2022,2260,2210,2220,-10,18630000,41682299000,2754,2022,03
BAPA,--U-1130000000H111------------,116,0,17 Mar 2022,118,111,115,-1,12669900,1460062000,1236,2022,03
BAPI,--U-2130000000H111------------,50,0,17 Mar 2022,50,50,50,0,5600,280000,3,2022,03
BATA,--U-1130000000E412------------,460,0,17 Mar 2022,470,450,462,2,2700,1244200,22,2022,03
BAUT,--U-2130000000E743------------,92,0,17 Mar 2022,93,89,91,-1,21835300,1984555700,3015,2022,03
BAYU,--U-2130000000E513------------,1080,0,17 Mar 2022,0,0,1080,0,0,0,0,2022,03
BBCA,--MO1UQNCN6000G111------------,8200,8300,17 Mar 2022,8300,8000,8000,-200,132439400,1071240102500,25461,2022,03
BBHI,--U-2100000000G111------------,5250,0,17 Mar 2022,5325,5125,5150,-100,2146500,11131640000,1695,2022,03
BBKP,--U-1105000000G111------------,250,0,17 Mar 2022,258,246,248,-2,154060000,38739790600,4164,2022,03
BBLD,--U-2100000000G211------------,418,0,17 Mar 2022,420,402,420,2,37400,15573000,22,2022,03
BBMD,--U-1105000000G111------------,2050,0,17 Mar 2022,2040,1990,1990,-60,2100,4210000,7,2022,03
BBNI,--MO1UQSP46000G111------------,8350,8450,17 Mar 2022,8500,8200,8225,-125,31986600,265416497500,8100,2022,03
BBRI,XDMO1UQSPB6000G111------------,4650,4690,17 Mar 2022,4700,4610,4650,0,224068000,1045659822000,20031,2022,03
BBRM,--U-1130000000A122------------,52,0,17 Mar 2022,52,50,51,-1,3272100,164993800,101,2022,03
BBSI,--U-2105000000G111------------,5350,0,17 Mar 2022,5375,5350,5350,0,14500,77590000,10,2022,03
BBSS,--U-2130000000H111------------,54,0,17 Mar 2022,60,52,52,-2,3855100,204220600,237,2022,03
BBTN,XDMO1HQRL16000G111------------,1750,1770,17 Mar 2022,1780,1730,1740,-10,17389700,30497499500,3817,2022,03
BBYB,--U-1105000000G111------------,2210,0,17 Mar 2022,2310,2210,2230,20,61855600,139412442000,12349,2022,03
BCAP,--M-1105000000G511-----------X,240,0,17 Mar 2022,248,240,248,8,47757000,11677450200,2354,2022,03
BCIC,--U-2105000000G111------------,149,0,17 Mar 2022,152,148,150,1,662400,99130000,171,2022,03
BCIP,--U-2130000000H111------------,67,0,17 Mar 2022,69,67,67,0,4332200,291698500,296,2022,03
BDMN,--M-1855100000G111------------,2320,0,17 Mar 2022,2350,2310,2320,0,962600,2239188000,332,2022,03
BEBS,--U-2135000000B121------------,4700,0,17 Mar 2022,4810,4680,4720,20,34862600,164930294000,2360,2022,03
BEEF,--U-2100000000D222-E----------,57,0,17 Mar 2022,61,55,56,-1,2718100,151710300,208,2022,03
BEKS,--U-2105000000G111------------,50,0,17 Mar 2022,50,50,50,0,875400,43770000,111,2022,03
BELL,--U-2130000000E413------------,69,0,17 Mar 2022,70,67,68,-1,677800,46481600,226,2022,03
BESS,--U-2135000000A122------------,472,0,17 Mar 2022,482,450,480,8,148500,70134600,100,2022,03
BEST,--M-1135000000H111------------,105,0,17 Mar 2022,108,105,106,1,19779700,2099290600,557,2022,03
BFIN,--MO1H159B0000G211------------,1325,1340,17 Mar 2022,1340,1300,1305,-20,20179000,26527183000,2461,2022,03
BGTG,--U-2105000000G111------------,214,0,17 Mar 2022,216,202,208,-6,108197300,22555876200,8498,2022,03
BHAT,--U-2105000000G413------------,1005,0,17 Mar 2022,1005,995,1000,-5,1473100,1474804500,131,2022,03
BHIT,--U-1105000000C311------------,56,0,17 Mar 2022,56,55,56,0,72158400,4013783600,1568,2022,03
BIKA,--U-2130000000H111-E----------,220,0,17 Mar 2022,220,212,212,-8,11400,2423400,23,2022,03
BIMA,--U-2100000000E412------------,216,0,17 Mar 2022,230,216,218,2,1975900,439484600,730,2022,03
BINA,--U-1105000000G111------------,3550,0,17 Mar 2022,3590,3560,3560,10,127500,455463000,79,2022,03
BINO,--U-2130000000C223------------,135,0,17 Mar 2022,137,133,134,-1,5278000,716680300,1141,2022,03
BIPI,--U-2105000000A111------------,50,0,17 Mar 2022,51,50,51,1,1419156800,70969886800,1517,2022,03
BIPP,--U-2130000000H111------------,50,0,17 Mar 2022,51,50,50,0,635500,31775900,46,2022,03
BIRD,--M-1135000000K132------------,1255,0,17 Mar 2022,1275,1240,1260,5,673100,848497000,299,2022,03
BISI,--U-1135000000D232------------,980,0,17 Mar 2022,985,970,975,-5,2581100,2517756500,392,2022,03
BJBR,--M-185FL76000G111------------,1410,0,17 Mar 2022,1420,1400,1410,0,9713600,13716238500,1759,2022,03
BJTM,--M-180CE76000G111------------,810,0,17 Mar 2022,825,800,815,5,31955600,26017164500,3391,2022,03
BKDP,--U-2130000000H111------------,101,0,17 Mar 2022,107,96,100,-1,27126900,2748092800,2884,2022,03
BKSL,--U-1135000000H111------------,51,0,17 Mar 2022,51,50,50,-1,19918400,1002661800,481,2022,03
BKSW,--U-2105000000G111------------,140,0,17 Mar 2022,144,140,144,4,2402000,342954800,349,2022,03
BLTA,--U-1135000000K211------------,50,0,17 Mar 2022,50,50,50,0,6000,300000,2,2022,03
BLTZ,--U-2135000000E514------------,2900,0,17 Mar 2022,0,0,2900,0,0,0,0,2022,03
BLUE,--U-2130000000C223------------,306,0,17 Mar 2022,312,300,310,4,43100,13053400,62,2022,03
BMAS,--U-2105000000G111------------,1365,0,17 Mar 2022,1375,1290,1345,-20,27200,36592500,39,2022,03
BMHS,--M-1135000000F121------------,715,0,17 Mar 2022,720,705,715,0,19202200,13689501000,1036,2022,03
BMRI,CDMO1UQSPK6000G111------------,7950,8000,17 Mar 2022,8100,7950,7950,0,117779500,941548295000,14256,2022,03
BMSR,--U-1130000000B111------------,250,0,17 Mar 2022,260,246,258,8,364000,91885800,151,2022,03
BMTR,--M-1835F80000C311------------,242,0,17 Mar 2022,246,242,244,2,10981500,2681042400,1107,2022,03
BNBA,--U-1105000000G111------------,2760,0,17 Mar 2022,2830,2730,2760,0,1292100,3576706000,669,2022,03
BNBR,--U-2105000000C311------------,50,0,17 Mar 2022,50,50,50,0,1500,75000,3,2022,03
BNGA,--M-115F100000G111------------,1110,0,17 Mar 2022,1110,1090,1095,-15,5235400,5751501000,1423,2022,03
BNII,--M-1105006000G111------------,300,0,17 Mar 2022,304,300,302,2,2008000,606016200,339,2022,03
BNLI,--U-1000000000G111------------,1360,0,17 Mar 2022,1380,1345,1360,0,99100,134622500,118,2022,03
BOBA,--U-2130000000D222------------,208,0,17 Mar 2022,220,206,210,2,1467000,306903200,388,2022,03
BOGA,--U-2135000000E745------------,1375,0,17 Mar 2022,1390,1375,1380,5,107115200,147955352500,1825,2022,03
BOLA,--U-2105000000E514------------,448,0,17 Mar 2022,476,440,448,0,17915600,8207369800,3065,2022,03
BOLT,--U-2135000000E111------------,1000,0,17 Mar 2022,1100,970,1075,75,289400,290599500,183,2022,03
BOSS,--U-2130000000A121-E----------,86,0,17 Mar 2022,87,82,83,-3,43359300,3609155800,2926,2022,03
BPFI,--U-2105000000G211------------,760,0,17 Mar 2022,760,710,750,-10,118500,86783500,85,2022,03
BPII,--U-2105000000G511------------,7500,0,17 Mar 2022,0,0,7500,0,0,0,0,2022,03
BPTR,--U-1100000000K132------------,324,0,17 Mar 2022,330,302,310,-14,916500,282616400,456,2022,03
BRAM,--U-1135000000E112------------,12200,0,17 Mar 2022,12100,11900,12100,-100,4400,52620000,8,2022,03
BRIS,--U-17E4450000G111------------,1655,0,17 Mar 2022,1675,1640,1645,-10,16434400,27178461000,6036,2022,03
BRMS,--U-2135000000B146------------,189,0,17 Mar 2022,214,189,212,23,2695054100,543168498200,38264,2022,03
BRNA,--U-2130000000B131------------,900,0,17 Mar 2022,900,900,900,0,5600,5040000,4,2022,03
BRPT,--MO1XDBFB1000B111------------,875,885,17 Mar 2022,885,855,860,-15,41778700,36279034000,3481,2022,03
BSDE,--M-18AWMH6000H111------------,1000,0,17 Mar 2022,1040,995,1020,20,56442500,57727383000,9467,2022,03
BSIM,--M-1105000000G111------------,640,0,17 Mar 2022,670,640,670,30,404700,268662500,150,2022,03
BSML,--U-2100000000A122------------,488,0,17 Mar 2022,498,466,472,-16,3750500,1793423200,1222,2022,03
BSSR,--U-2135000000A121------------,2880,0,17 Mar 2022,2920,2840,2880,0,427700,1221001000,356,2022,03
BSWD,--U-2105000000G111------------,1750,0,17 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,17 Mar 2022,50,50,50,0,17800,890000,4,2022,03
BTEL,--U-1105000000J321-E----------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,384,0,17 Mar 2022,372,362,364,-20,32200,11764200,36,2022,03
BTPN,--U-1105000000G111------------,2600,0,17 Mar 2022,2640,2550,2580,-20,54000,138351000,75,2022,03
BTPS,--M-18L5MA6000G111------------,3050,0,17 Mar 2022,3130,3040,3120,70,5938500,18349947000,2561,2022,03
BUDI,--M-1130000000D222------------,174,0,17 Mar 2022,175,171,172,-2,1376200,238152700,291,2022,03
BUKA,--UO2SD5M00000I111------------,258,266,17 Mar 2022,290,266,272,14,1150200200,320445187200,32519,2022,03
BUKK,--U-2135000000J211------------,1120,0,17 Mar 2022,1125,1120,1120,0,19800,22198000,10,2022,03
BULL,--U-1105000000A112------------,158,0,17 Mar 2022,170,154,154,-4,316394700,51549600300,15731,2022,03
BUMI,--U-2105000000A121------------,52,0,17 Mar 2022,56,52,56,4,1899444600,103573513100,30341,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,17 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,150,0,17 Mar 2022,156,146,147,-3,33460900,5059033900,4028,2022,03
BWPT,--U-1105000000D232------------,80,0,17 Mar 2022,82,79,79,-1,44699900,3589332700,1938,2022,03
BYAN,--U-1130000000A121------------,40000,0,17 Mar 2022,41000,38900,40900,900,40400,1601330000,230,2022,03
CAKK,--U-2130000000C121------------,89,0,17 Mar 2022,102,90,99,10,162290200,15842134000,13486,2022,03
CAMP,--M-1135000000D221------------,256,0,17 Mar 2022,260,250,252,-4,852500,218059600,214,2022,03
CANI,--U-2130000000A122-E----------,159,0,17 Mar 2022,159,148,148,-11,1088400,161399300,294,2022,03
CARE,--U-2135000000F121------------,525,0,17 Mar 2022,540,520,525,0,324361100,171562731000,3147,2022,03
CARS,--U-1100000000E745------------,50,0,17 Mar 2022,50,50,50,0,2300,115000,4,2022,03
CASA,--U-2105000000G511------------,560,0,17 Mar 2022,565,555,555,-5,2000300,1121162500,149,2022,03
CASH,--U-3000000000I111------------,254,0,17 Mar 2022,262,240,250,-4,1760800,435660600,236,2022,03
CASS,--M-2130000000J111------------,346,0,17 Mar 2022,348,344,346,0,20600,7127600,7,2022,03
CBMF,--U-2130000000E211------------,78,0,17 Mar 2022,78,73,73,-5,93178700,6860516800,5764,2022,03
CCSI,--M-2130000000C131------------,790,0,17 Mar 2022,805,785,790,0,154300,121880000,78,2022,03
CEKA,--U-1135000000D222------------,1840,0,17 Mar 2022,1880,1840,1855,15,78300,144748500,91,2022,03
CENT,--U-2105000000J321------------,202,0,17 Mar 2022,216,200,206,4,37872100,7890496600,3826,2022,03
CFIN,--M-1100000000G211------------,248,0,17 Mar 2022,248,246,246,-2,530000,130602400,124,2022,03
CINT,--U-2130000000E211------------,228,0,17 Mar 2022,230,224,224,-4,489400,110261000,66,2022,03
CITA,--U-2135000000B141------------,2710,0,17 Mar 2022,3000,2700,3000,290,13900,39306000,22,2022,03
CITY,--U-1130000000H111------------,147,0,17 Mar 2022,174,141,174,27,2771400,462910900,2121,2022,03
CLAY,--U-2105000000E512------------,880,0,17 Mar 2022,925,835,860,-20,19600,17676500,61,2022,03
CLEO,--M-1135000000D212------------,422,0,17 Mar 2022,426,420,424,2,5885400,2492024200,725,2022,03
CLPI,--U-2130000000B113------------,1005,0,17 Mar 2022,1010,1000,1005,0,24200,24331500,42,2022,03
CMNP,--U-1135000000J112------------,2150,0,17 Mar 2022,2300,2150,2230,80,95400,213093000,77,2022,03
CMNT,--U-1105000000B121------------,1080,0,17 Mar 2022,1100,1080,1095,15,46399800,50463676500,1618,2022,03
CMPP,--U-2105000000K111-E---------X,545,0,17 Mar 2022,590,530,555,10,13910400,7812877000,2772,2022,03
CMRY,--U-1135000000D221------------,3530,0,17 Mar 2022,3570,3480,3520,-10,220800,777272000,243,2022,03
CNKO,--U-1100000000A122-E----------,50,0,17 Mar 2022,50,50,50,0,500,25000,1,2022,03
CNTB,--U-2100000000E413------------,250,0,17 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,250,0,17 Mar 2022,250,234,234,-16,25700,6033400,21,2022,03
COCO,--U-2130000000D222------------,260,0,17 Mar 2022,262,254,256,-4,315800,80871000,110,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5800,5825,17 Mar 2022,5850,5675,5775,-25,8350200,47936915000,2847,2022,03
CPRI,--U-2130000000H111------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,88,0,17 Mar 2022,90,87,88,0,73430900,6456740300,2910,2022,03
CSAP,--U-1135000000E743------------,494,0,17 Mar 2022,494,480,492,-2,20700,10099600,18,2022,03
CSIS,--U-2130000000H111------------,87,0,17 Mar 2022,89,85,87,0,2859600,249222600,359,2022,03
CSMI,--U-2135000000E515------------,3000,0,17 Mar 2022,0,0,3000,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,710,0,17 Mar 2022,755,720,740,30,1763100,1299930000,771,2022,03
CTBN,--U-1135000000B144------------,2590,0,17 Mar 2022,2590,2550,2590,0,200,514000,2,2022,03
CTRA,--M-183CM81000H111------------,1045,0,17 Mar 2022,1080,1040,1070,25,36235900,38707493000,3986,2022,03
CTTH,--U-2100000000C121------------,50,0,17 Mar 2022,50,50,50,0,2000,100000,1,2022,03
DADA,--U-2130000000H111------------,50,0,17 Mar 2022,50,50,50,0,67700,3385000,7,2022,03
DART,--U-1100000000H111------------,220,0,17 Mar 2022,226,216,216,-4,220600,48070600,99,2022,03
DAYA,--U-2100000000D111------------,216,0,17 Mar 2022,216,202,202,-14,544500,111098000,94,2022,03
DCII,--U-2100000000I121------------,42850,0,17 Mar 2022,43900,42850,43900,1050,3900,167242500,6,2022,03
DEAL,--U-2100000000K211-E----------,50,0,17 Mar 2022,50,50,50,0,9300,465000,5,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,17 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,500,0,17 Mar 2022,510,500,500,0,2140300,1077774500,317,2022,03
DEWA,--U-1135000000A132------------,50,0,17 Mar 2022,50,50,50,0,5200,260000,15,2022,03
DFAM,--U-2100000000E512------------,418,0,17 Mar 2022,432,400,400,-18,10500,4356000,39,2022,03
DGIK,--U-1135000000J211------------,155,0,17 Mar 2022,159,153,153,-2,5164900,801650600,507,2022,03
DGNS,--U-2830530000F121------------,478,0,17 Mar 2022,496,472,478,0,1751500,841424800,654,2022,03
DIGI,--U-2130000000E614------------,68,0,17 Mar 2022,70,68,69,1,24140100,1646274200,489,2022,03
DILD,--M-1135000000H111------------,141,0,17 Mar 2022,147,141,144,3,4058200,582511800,207,2022,03
DIVA,--U-2135000000I111------------,1185,0,17 Mar 2022,1190,1150,1155,-30,662900,764053500,132,2022,03
DKFT,--U-2130000000B146------------,133,0,17 Mar 2022,135,130,134,1,12623000,1670334800,1148,2022,03
DLTA,--U-1105000000D211------------,3780,0,17 Mar 2022,3800,3760,3760,-20,14700,55466000,18,2022,03
DMAS,--M-183EMK0000H111------------,186,0,17 Mar 2022,189,186,188,2,22978500,4317489800,2401,2022,03
DMMX,--U-2135000000I121------------,1670,0,17 Mar 2022,1750,1675,1725,55,3592800,6219450500,1781,2022,03
DMND,--U-1135000000D112------------,795,0,17 Mar 2022,800,780,800,5,2300,1815500,8,2022,03
DNAR,--U-1105000000G111------------,252,0,17 Mar 2022,258,252,252,0,1940400,492879800,383,2022,03
DNET,--U-2105000000G512------------,3180,0,17 Mar 2022,3200,3170,3200,20,27600,88009000,10,2022,03
DOID,--M-1805500000A132------------,416,0,17 Mar 2022,418,398,416,0,111901000,45792125000,8722,2022,03
DPNS,--U-1130000000B113------------,370,0,17 Mar 2022,376,370,376,6,65200,24271200,15,2022,03
DPUM,--U-1100000000D231M-----------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,610,0,17 Mar 2022,625,590,595,-15,14982600,9010560500,1735,2022,03
DSFI,--U-1130000000D231------------,95,0,17 Mar 2022,99,94,95,0,5755900,552960600,669,2022,03
DSNG,--M-186F916000D232------------,680,0,17 Mar 2022,705,680,685,5,21450600,14801274500,1544,2022,03
DSSA,--U-1135000000A121------------,44000,0,17 Mar 2022,0,0,44000,0,0,0,0,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,17 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3700,0,17 Mar 2022,3870,3630,3870,170,5900,22177000,12,2022,03
DVLA,--U-1135000000F211------------,2780,0,17 Mar 2022,2820,2770,2780,0,29800,83264000,50,2022,03
DWGL,--U-2135000000A122-E----------,177,0,17 Mar 2022,181,171,181,4,29600,5335300,54,2022,03
DYAN,--U-1100000000C224------------,72,0,17 Mar 2022,73,71,72,0,1609700,116147000,210,2022,03
EAST,--U-2130000000E512------------,86,0,17 Mar 2022,88,86,88,2,347500,30233200,96,2022,03
ECII,--U-2135000000E742------------,905,0,17 Mar 2022,955,870,905,0,1000,910500,6,2022,03
EDGE,--U-2135000000I121------------,21100,0,17 Mar 2022,20700,20700,20700,-400,1700,35190000,3,2022,03
EKAD,--U-1130000000B113------------,1440,0,17 Mar 2022,1450,1430,1430,-10,188600,271631500,120,2022,03
ELSA,--M-183FR96000A131------------,292,0,17 Mar 2022,302,288,300,8,54787400,16140040200,4549,2022,03
ELTY,--U-1105000000H111------------,50,0,17 Mar 2022,50,50,50,0,7000,350000,8,2022,03
EMDE,--U-2130000000H111------------,154,0,17 Mar 2022,154,154,154,0,2000,308000,2,2022,03
EMTK,--MO1XD0F22000I111------------,2220,2260,17 Mar 2022,2290,2210,2210,-10,105353300,235575017000,13570,2022,03
ENAK,--U-2130000000E515------------,840,0,17 Mar 2022,850,825,830,-10,3103300,2571635000,1027,2022,03
ENRG,--U-2135000000A111------------,148,0,17 Mar 2022,163,146,161,13,310818900,48213038400,19234,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,17 Mar 2022,50,50,50,0,1646600,82330000,25,2022,03
EPAC,--U-2130000000B131------------,50,0,17 Mar 2022,50,50,50,0,36400,1820000,14,2022,03
EPMT,--U-2135000000D111------------,2700,0,17 Mar 2022,2720,2700,2720,20,6400,17307000,27,2022,03
ERAA,--MO1S7PM81000E742------------,550,555,17 Mar 2022,565,545,560,10,62361900,34690704000,3986,2022,03
ERTX,--U-2100000000E411------------,183,0,17 Mar 2022,216,181,185,2,3890900,780243200,1649,2022,03
ESIP,XRM-2130000000B131------------,103,0,17 Mar 2022,107,100,103,0,36777000,3808585300,3350,2022,03
ESSA,--M-1815500000B111------------,775,0,17 Mar 2022,800,740,790,15,70333700,54140936500,6657,2022,03
ESTA,--U-2100000000E512------------,272,0,17 Mar 2022,284,256,268,-4,887500,233582600,116,2022,03
ESTI,--U-1100000000E413------------,103,0,17 Mar 2022,106,101,104,1,936900,96973700,199,2022,03
